accelerometer_x,accelerometer_y,accelerometer_z,fall
3867,1050,384,0
3881,1090,407,0
3875,1088,404,0
3870,1093,415,0
3832,1093,423,0
3812,1135,430,0
3852,1124,420,0
3864,1068,351,0
3881,995,299,0
3882,982,338,0
3887,979,385,0
3888,984,432,0
3879,985,457,0
3875,967,454,0
3885,935,427,0
3877,926,425,0
3853,933,408,0
3840,948,396,0
3835,947,326,0
3838,969,285,0
3812,987,261,0
3786,969,203,0
3764,986,221,0
3733,1013,282,0
3703,1030,338,0
3687,1034,375,0
3679,1044,401,0
3671,1046,405,0
3679,1033,405,0
3698,1024,418,0
3704,1028,440,0
3705,1037,456,0
3701,1040,465,0
3698,1040,466,0
3699,1040,466,0
3709,1032,450,0
3720,1029,418,0
3740,1021,388,0
3756,1029,396,0
3776,1035,411,0
3802,1056,441,0
3824,1084,496,0
3835,1112,538,0
3834,1138,569,0
3829,1146,565,0
3833,1151,542,0
3822,1164,529,0
3808,1184,521,0
3799,1203,501,0
3808,1224,486,0
3816,1255,482,0
3818,1276,479,0
3816,1306,479,0
3787,1365,500,0
3770,1389,500,0
3749,1415,501,0
3708,1433,494,0
3684,1450,501,0
3658,1494,550,0
3644,1515,616,0
3636,1511,700,0
3654,1455,800,0
3670,1435,877,0
3670,1466,910,0
3654,1549,906,0
3643,1618,879,0
3635,1650,826,0
3635,1643,765,0
3647,1592,712,0
3664,1531,673,0
3689,1480,650,0
3721,1449,649,0
3755,1435,656,0
3784,1464,657,0
3811,1501,674,0
3840,1538,692,0
3854,1573,698,0
3863,1606,695,0
3854,1635,679,0
3842,1674,656,0
3831,1710,636,0
3826,1739,626,0
3823,1756,621,0
3810,1765,606,0
3797,1760,573,0
3787,1742,530,0
3773,1718,473,0
3751,1682,408,0
3719,1650,347,0
3682,1626,305,0
3645,1612,295,0
3612,1605,319,0
3585,1612,347,0
3572,1618,375,0
3563,1617,384,0
3560,1616,375,0
3559,1617,369,0
3566,1621,356,0
3570,1624,331,0
3582,1630,302,0
3592,1639,282,0
3600,1652,264,0
3609,1674,253,0
3617,1699,246,0
3631,1722,244,0
3645,1746,238,0
3655,1767,216,0
3658,1781,179,0
3657,1792,134,0
3660,1805,105,0
3657,1827,102,0
3667,1850,131,0
3689,1872,182,0
3724,1878,236,0
3785,1862,294,0
3858,1833,357,0
3931,1808,417,0
4000,1786,453,0
4054,1759,452,0
4104,1731,417,0
4145,1696,358,0
4187,1668,285,0
4227,1646,223,0
4267,1639,181,0
4306,1637,170,0
4332,1647,181,0
4335,1652,181,0
4321,1670,162,0
4284,1697,133,0
4234,1716,84,0
4186,1721,54,0
4145,1715,57,0
4116,1699,92,0
4087,1678,131,0
4054,1650,163,0
4017,1620,173,0
3982,1578,172,0
3948,1527,163,0
3922,1475,162,0
3909,1421,178,0
3907,1372,206,0
3913,1325,242,0
3931,1283,283,0
3954,1234,316,0
3981,1191,329,0
4011,1144,335,0
4035,1103,334,0
4052,1069,332,0
4060,1039,329,0
4064,1023,326,0
4057,1011,321,0
4046,1018,313,0
4033,1014,301,0
4020,1011,282,0
4007,1010,258,0
3996,1020,232,0
3990,1041,213,0
3988,1069,202,0
3986,1111,197,0
3985,1153,201,0
3993,1184,209,0
3993,1205,208,0
3991,1213,199,0
3978,1218,183,0
3957,1214,157,0
3930,1204,137,0
3895,1187,115,0
3859,1161,101,0
3820,1134,91,0
3776,1101,88,0
3727,1065,92,0
3678,1024,99,0
3631,984,111,0
3585,949,133,0
3549,906,163,0
3515,862,204,0
3485,829,244,0
3466,806,280,0
3457,783,319,0
3460,765,346,0
3468,753,372,0
3485,741,401,0
3518,730,431,0
3562,718,461,0
3614,710,488,0
3666,701,495,0
3721,680,489,0
3770,650,470,0
3814,617,449,0
3851,592,434,0
3883,570,432,0
3902,560,440,0
3917,558,463,0
3924,558,486,0
3925,560,508,0
3925,557,534,0
3934,542,560,0
3947,530,587,0
3949,523,604,0
3958,515,612,0
3968,504,623,0
3974,508,657,0
3979,524,727,0
3998,549,838,0
4023,584,967,0
4045,612,1084,0
4072,633,1184,0
4092,636,1244,0
4126,624,1270,0
4169,603,1277,0
4216,583,1270,0
4274,567,1260,0
4350,546,1256,0
4420,536,1249,0
4482,537,1250,0
4526,551,1254,0
4555,580,1257,0
4552,626,1262,0
4523,685,1262,0
4469,764,1255,0
4389,843,1235,0
4300,926,1210,0
4206,1002,1183,0
4118,1062,1150,0
4027,1110,1125,0
3941,1147,1097,0
3864,1166,1076,0
3804,1165,1047,0
3750,1150,1026,0
3707,1128,998,0
3667,1104,973,0
3632,1071,953,0
3592,1032,934,0
3551,999,915,0
3506,965,904,0
3466,929,899,0
3431,893,895,0
3379,866,892,0
3326,846,884,0
3279,831,893,0
3232,825,910,0
3194,807,938,0
3160,793,973,0
3138,780,1009,0
3125,768,1043,0
3123,750,1072,0
3126,726,1091,0
3134,707,1098,0
3143,696,1111,0
3144,708,1117,0
3144,721,1113,0
3153,727,1110,0
3168,730,1108,0
3175,740,1122,0
3192,738,1149,0
3219,708,1174,0
3233,712,1239,0
3234,735,1300,0
3232,759,1336,0
3237,777,1349,0
3246,775,1334,0
3259,747,1298,0
3270,713,1249,0
3272,671,1196,0
3274,602,1122,0
3270,529,1078,0
3249,511,1069,0
3224,522,1080,0
3214,537,1088,0
3229,523,1091,0
3266,490,1108,0
3322,476,1125,0
3398,479,1160,0
3490,513,1197,0
3583,573,1240,0
3678,654,1278,0
3764,742,1305,0
3836,833,1321,0
3890,925,1320,0
3923,1026,1321,0
3937,1142,1324,0
3934,1263,1324,0
3902,1385,1309,0
3847,1516,1303,0
3786,1645,1324,0
3721,1755,1350,0
3683,1817,1350,0
3684,1821,1335,0
3750,1774,1330,0
3884,1679,1341,0
4068,1536,1315,0
4311,1358,1231,0
4612,1169,1096,0
4957,979,916,0
5326,839,700,0
5699,733,482,0
6053,633,320,0
6336,539,224,0
6490,439,184,0
6494,353,258,0
6323,270,433,0
6019,185,661,0
5625,122,915,0
5212,81,1147,0
4827,64,1314,0
4501,61,1390,0
4249,43,1365,0
4051,17,1266,0
3890,-24,1125,0
3761,-72,983,0
3660,-122,855,0
3574,-167,752,0
3499,-186,656,0
3422,-162,554,0
3351,-90,434,0
3270,20,301,0
3178,167,154,0
3081,345,7,0
2980,515,-142,0
2885,656,-295,0
2789,772,-444,0
2703,861,-554,0
2644,932,-597,0
2620,965,-583,0
2640,959,-524,0
2707,929,-453,0
2807,891,-369,0
2939,873,-255,0
3098,859,-130,0
3268,826,-36,0
3441,752,15,0
3611,645,13,0
3785,503,1,0
3951,354,-10,0
4133,220,14,0
4313,144,80,0
4476,155,163,0
4613,254,249,0
4732,405,315,0
4839,584,353,0
4924,768,350,0
4979,954,317,0
4996,1115,247,0
4978,1253,176,0
4915,1364,104,0
4819,1447,41,0
4690,1510,-15,0
4547,1560,-41,0
4409,1601,-36,0
4280,1627,17,0
4173,1632,90,0
4075,1636,156,0
3985,1636,219,0
3909,1636,289,0
3853,1618,358,0
3831,1563,411,0
3826,1470,449,0
3842,1359,483,0
3865,1244,524,0
3890,1133,559,0
3915,1032,579,0
3937,951,591,0
3952,888,595,0
3973,838,596,0
3998,800,581,0
4034,768,575,0
4066,738,563,0
4090,722,547,0
4115,714,527,0
4144,711,516,0
4165,706,513,0
4180,697,505,0
4176,693,497,0
4158,691,484,0
4123,700,462,0
4064,721,426,0
3989,752,384,0
3912,778,328,0
3825,813,264,0
3750,848,202,0
3686,884,153,0
3639,921,102,0
3616,959,54,0
3619,986,4,0
3624,1034,-27,0
3629,1091,-22,0
3650,1135,-9,0
3684,1156,10,0
3725,1157,31,0
3769,1145,44,0
3805,1133,50,0
3814,1125,57,0
3809,1128,58,0
3798,1129,61,0
3770,1136,72,0
3736,1142,95,0
3698,1156,122,0
3662,1164,153,0
3621,1174,184,0
3588,1176,199,0
3565,1179,200,0
3543,1193,208,0
3538,1212,222,0
3541,1239,247,0
3569,1271,278,0
3606,1318,313,0
3649,1368,344,0
3698,1420,364,0
3805,1498,460,0
3852,1595,425,0
3868,1615,417,0
3950,1591,552,0
3995,1616,528,0
3994,1683,422,0
3978,1750,291,0
3981,1061,-574,0
3790,1358,-293,0
3649,1474,-119,0
3603,1537,81,0
3557,1655,195,0
3591,1607,285,0
3694,1142,92,0
3714,1301,273,0
3762,1567,488,0
3813,1732,562,0
3892,1728,494,0
3951,1719,422,0
3958,1736,319,0
3944,1740,233,0
3933,1787,244,0
3962,1865,263,0
3956,1956,296,0
4020,2059,309,0
4013,2115,278,0
4030,2248,251,0
4021,2370,251,0
3975,2505,247,0
3973,2520,246,0
4019,2576,387,0
4009,2624,391,0
4015,2594,429,0
4004,2427,396,0
4009,2201,466,0
3912,1934,321,0
3759,1606,145,0
3603,1267,105,0
3397,979,-47,0
3198,734,-167,0
3019,552,-210,0
2895,448,-153,0
2818,402,-27,0
2808,389,134,0
2856,406,275,0
2952,435,374,0
3087,454,435,0
3243,454,488,0
3410,434,539,0
3574,401,597,0
3728,369,672,0
3870,332,756,0
3987,297,840,0
4086,260,906,0
4162,226,958,0
4220,216,1001,0
4260,196,1015,0
4289,187,1030,0
4306,183,1033,0
4311,200,1047,0
4308,279,1100,0
4313,342,1132,0
4307,372,1118,0
4302,419,1121,0
4294,491,1147,0
4278,587,1159,0
4251,664,1162,0
4207,745,1135,0
4182,908,1210,0
4191,1040,1249,0
4191,1095,1195,0
4164,1115,1075,0
4123,1145,959,0
4059,1209,890,0
3991,1307,882,0
3905,1426,892,0
3811,1538,902,0
3721,1629,910,0
3649,1715,936,0
3590,1794,982,0
3544,1863,1056,0
3521,1910,1143,0
3532,1929,1230,0
3562,1908,1301,0
3614,1859,1366,0
3692,1770,1416,0
3790,1637,1456,0
3897,1483,1493,0
4007,1314,1513,0
4120,1167,1524,0
4222,1043,1517,0
4296,947,1503,0
4346,878,1481,0
4368,838,1458,0
4359,827,1439,0
4329,815,1416,0
4271,810,1398,0
4185,820,1403,0
4073,825,1403,0
3940,815,1395,0
3794,806,1402,0
3653,791,1413,0
3534,777,1418,0
3435,782,1430,0
3356,764,1420,0
3296,752,1414,0
3253,745,1417,0
3236,745,1435,0
3240,742,1460,0
3253,745,1482,0
3273,763,1494,0
3297,795,1496,0
3329,839,1479,0
3357,900,1446,0
3379,981,1405,0
3389,1074,1359,0
3405,1176,1321,0
3418,1277,1290,0
3437,1364,1269,0
3465,1436,1254,0
3512,1471,1244,0
3560,1494,1243,0
3605,1520,1253,0
3641,1551,1266,0
3661,1584,1288,0
3667,1634,1311,0
3667,1678,1337,0
3661,1723,1374,0
3654,1760,1409,0
3644,1778,1444,0
3635,1749,1473,0
3614,1691,1488,0
3588,1597,1483,0
3558,1483,1456,0
3525,1358,1405,0
3490,1239,1358,0
3461,1129,1322,0
3437,1034,1303,0
3422,956,1293,0
3412,887,1294,0
3420,829,1319,0
3449,779,1336,0
3477,742,1326,0
3497,717,1300,0
3520,712,1292,0
3546,719,1326,0
3578,725,1377,0
3620,723,1432,0
3668,697,1479,0
3720,667,1514,0
3769,636,1528,0
3807,605,1516,0
3825,599,1475,0
3828,620,1432,0
3820,640,1387,0
3786,670,1330,0
3736,698,1284,0
3674,721,1260,0
3602,742,1247,0
3532,751,1252,0
3472,741,1271,0
3433,718,1284,0
3392,706,1279,0
3352,720,1271,0
3323,736,1283,0
3314,741,1306,0
3320,736,1307,0
3338,712,1279,0
3378,648,1232,0
3440,535,1163,0
3484,452,1087,0
3510,419,1028,0
3526,420,994,0
3539,448,971,0
3554,495,942,0
3573,565,894,0
3605,645,840,0
3643,733,777,0
3683,830,712,0
3737,910,667,0
3800,967,637,0
3860,1018,603,0
3910,1060,577,0
3964,1077,574,0
4031,1032,588,0
4110,921,590,0
4192,779,583,0
4278,632,586,0
4372,493,618,0
4468,382,672,0
4557,318,743,0
4633,291,825,0
4688,292,884,0
4730,291,896,0
4764,291,863,0
4777,295,795,0
4794,304,725,0
4811,334,672,0
4828,380,637,0
4837,451,613,0
4838,537,592,0
4833,635,572,0
4805,731,543,0
4752,818,510,0
4683,895,482,0
4598,955,462,0
4511,988,439,0
4421,998,434,0
4328,1000,431,0
4238,999,445,0
4148,992,468,0
4057,981,500,0
3967,964,535,0
3874,937,573,0
3780,916,616,0
3692,890,660,0
3607,856,689,0
3533,822,711,0
3472,787,712,0
3423,749,704,0
3389,714,682,0
3361,697,649,0
3340,693,631,0
3339,699,642,0
3348,714,650,0
3370,720,654,0
3420,710,631,0
3469,711,631,0
3504,727,675,0
3526,748,706,0
3550,766,717,0
3582,776,712,0
3616,782,690,0
3651,799,659,0
3682,828,631,0
3706,872,610,0
3720,918,592,0
3739,955,580,0
3762,980,571,0
3786,998,574,0
3817,1000,580,0
3842,991,579,0
3869,974,578,0
3906,953,571,0
3942,931,563,0
3968,914,550,0
3997,902,547,0
4025,897,552,0
4044,897,547,0
4059,894,525,0
4062,881,490,0
4062,870,444,0
4049,864,402,0
4033,851,351,0
4019,834,296,0
4000,812,246,0
3977,788,226,0
3957,765,220,0
3935,729,222,0
3919,687,228,0
3908,638,239,0
3909,582,249,0
3914,529,263,0
3921,480,285,0
3934,445,319,0
3951,427,361,0
3967,420,397,0
3989,426,422,0
4020,434,447,0
4059,442,465,0
4094,461,481,0
4136,480,498,0
4171,511,520,0
4189,554,541,0
4178,610,548,0
4147,670,535,0
4111,723,490,0
4058,775,438,0
3988,831,388,0
3915,895,378,0
3841,960,394,0
3771,1012,418,0
3710,1045,414,0
3652,1063,400,0
3597,1071,379,0
3549,1080,357,0
3508,1083,345,0
3473,1079,333,0
3446,1070,314,0
3426,1058,298,0
3412,1050,302,0
3407,1039,327,0
3420,1024,379,0
3448,1008,446,0
3490,984,510,0
3548,941,554,0
3614,892,570,0
3683,839,561,0
3751,795,543,0
3810,770,527,0
3859,770,522,0
3893,781,525,0
3915,794,521,0
3925,809,507,0
3927,827,494,0
3922,831,467,0
3908,831,427,0
3892,821,389,0
3882,816,362,0
3876,818,359,0
3870,818,369,0
3873,813,376,0
3884,807,371,0
3906,793,343,0
3939,775,305,0
3976,758,272,0
4027,741,259,0
4074,746,266,0
4130,762,292,0
4183,788,316,0
4231,817,338,0
4278,840,356,0
4317,862,379,0
4338,886,402,0
4346,919,430,0
4337,953,454,0
4313,990,474,0
4268,1030,489,0
4207,1064,488,0
4148,1090,462,0
4079,1105,433,0
4010,1117,401,0
3944,1134,374,0
3885,1141,351,0
3843,1144,336,0
3818,1141,328,0
3805,1138,321,0
3806,1123,306,0
3813,1100,281,0
3830,1081,244,0
3846,1066,220,0
3864,1061,195,0
3883,1063,183,0
3894,1069,189,0
3907,1082,203,0
3916,1088,213,0
3915,1099,224,0
3912,1104,227,0
3914,1097,227,0
3924,1089,237,0
3935,1083,245,0
3945,1079,262,0
3942,1088,275,0
3938,1091,278,0
3936,1077,256,0
3931,1061,227,0
3923,1059,205,0
3921,1083,196,0
3923,1114,204,0
3939,1145,229,0
3966,1169,276,0
3993,1178,320,0
4019,1170,354,0
4035,1154,368,0
4050,1127,369,0
4057,1097,354,0
4057,1076,336,0
4045,1068,326,0
4025,1079,329,0
4007,1091,345,0
3982,1100,352,0
3959,1094,348,0
3934,1078,319,0
3918,1070,293,0
3903,1073,276,0
3891,1094,272,0
3883,1120,298,0
3900,1100,338,0
3914,1049,361,0
3911,1021,377,0
3912,999,412,0
3920,967,446,0
3923,932,449,0
3918,905,416,0
3897,880,361,0
3875,864,298,0
3855,852,244,0
3837,850,204,0
3818,859,179,0
3807,889,171,0
3804,924,178,0
3814,958,193,0
3828,987,202,0
3845,1015,193,0
3865,1034,175,0
3885,1057,159,0
3907,1088,139,0
3929,1133,120,0
3944,1178,97,0
3959,1224,71,0
3967,1274,47,0
3982,1308,29,0
3999,1322,10,0
4021,1315,-7,0
4041,1277,-26,0
4071,1215,-35,0
4100,1127,-27,0
4134,1028,-16,0
4170,920,10,0
4204,807,49,0
4227,706,92,0
4245,618,129,0
4252,546,160,0
4242,496,183,0
4225,465,211,0
4214,435,237,0
4190,412,256,0
4163,387,276,0
4131,366,292,0
4097,340,311,0
4060,314,334,0
4022,281,366,0
3975,250,390,0
3922,221,398,0
3867,193,388,0
3813,169,373,0
3760,150,359,0
3716,141,351,0
3673,152,343,0
3637,172,344,0
3616,197,343,0
3606,220,338,0
3616,254,338,0
3636,288,350,0
3676,329,373,0
3730,366,399,0
3789,406,422,0
3844,458,441,0
3896,508,454,0
3966,550,468,0
4033,595,470,0
4098,652,485,0
4154,720,498,0
4199,794,516,0
4236,862,520,0
4261,920,514,0
4272,955,490,0
4272,972,462,0
4257,986,427,0
4220,1007,396,0
4175,1027,379,0
4130,1055,378,0
4077,1085,398,0
4024,1114,418,0
3974,1141,432,0
3927,1153,443,0
3891,1144,445,0
3862,1115,439,0
3829,1080,428,0
3793,1038,414,0
3760,991,403,0
3727,937,396,0
3697,883,381,0
3672,838,355,0
3647,799,323,0
3626,766,292,0
3608,732,264,0
3599,699,246,0
3592,668,239,0
3592,637,237,0
3597,608,232,0
3599,577,228,0
3599,555,220,0
3601,533,211,0
3602,516,202,0
3604,502,189,0
3599,492,176,0
3587,488,163,0
3566,492,154,0
3539,499,156,0
3516,503,170,0
3488,503,198,0
3466,497,228,0
3452,487,262,0
3443,478,322,0
3467,475,411,0
3521,480,506,0
3605,490,611,0
3716,488,706,0
3852,456,761,0
3992,414,769,0
4137,371,751,0
4276,334,717,0
4408,299,681,0
4524,264,650,0
4619,235,619,0
4674,224,602,0
4699,239,606,0
4700,280,637,0
4676,336,700,0
4630,411,782,0
4552,492,877,0
4452,573,972,0
4333,641,1045,0
4214,687,1086,0
4095,716,1103,0
3995,728,1127,0
3920,732,1152,0
3870,729,1179,0
3850,714,1206,0
3847,682,1219,0
3861,652,1227,0
3887,626,1244,0
3924,607,1280,0
3974,595,1327,0
4021,593,1361,0
4051,602,1370,0
4075,625,1368,0
4090,667,1361,0
4095,720,1350,0
4085,777,1321,0
4063,837,1279,0
4036,911,1248,0
4009,989,1209,0
3973,1055,1169,0
3932,1110,1158,0
3893,1162,1193,0
3857,1212,1245,0
3824,1260,1298,0
3794,1290,1360,0
3767,1322,1408,0
3740,1346,1430,0
3706,1354,1418,0
3668,1352,1391,0
3633,1320,1352,0
3583,1287,1305,0
3525,1255,1262,0
3466,1230,1233,0
3417,1208,1223,0
3384,1174,1220,0
3362,1141,1219,0
3369,1093,1232,0
3392,1031,1258,0
3429,964,1292,0
3478,886,1335,0
3542,814,1364,0
3607,740,1377,0
3677,667,1369,0
3740,608,1339,0
3788,560,1295,0
3829,517,1253,0
3858,475,1211,0
3870,423,1164,0
3866,359,1107,0
3853,294,1045,0
3828,221,990,0
3796,135,922,0
3765,48,846,0
3747,-48,762,0
3737,-140,688,0
3744,-225,629,0
3763,-297,582,0
3810,-359,568,0
3895,-410,578,0
4008,-438,605,0
4154,-428,627,0
4317,-368,643,0
4487,-271,652,0
4636,-137,656,0
4760,19,667,0
4861,173,680,0
4923,317,689,0
4938,443,684,0
4910,551,679,0
4840,644,689,0
4737,710,700,0
4605,747,721,0
4445,767,762,0
4276,770,793,0
4105,757,801,0
3957,715,794,0
3837,647,768,0
3744,568,741,0
3675,493,717,0
3626,432,691,0
3588,387,670,0
3561,356,641,0
3546,333,611,0
3542,322,573,0
3544,323,527,0
3549,330,492,0
3564,348,468,0
3585,371,455,0
3609,405,461,0
3631,439,469,0
3651,471,481,0
3668,501,498,0
3688,520,510,0
3696,534,517,0
3699,536,514,0
3700,539,499,0
3693,533,478,0
3683,529,458,0
3668,525,435,0
3648,519,409,0
3627,530,397,0
3604,560,397,0
3585,599,411,0
3575,651,442,0
3577,693,460,0
3588,722,472,0
3598,745,484,0
3612,757,493,0
3626,752,499,0
3640,738,523,0
3664,701,565,0
3692,656,606,0
3725,610,626,0
3765,553,614,0
3810,495,570,0
3866,440,509,0
3939,396,452,0
4022,369,400,0
4128,364,369,0
4260,387,349,0
4410,436,345,0
4565,510,354,0
4710,594,375,0
4831,674,392,0
4913,739,407,0
4957,778,406,0
4949,793,394,0
4899,780,364,0
4806,747,316,0
4694,696,260,0
4567,629,207,0
4440,557,154,0
4314,495,114,0
4204,452,88,0
4107,435,91,0
4026,443,107,0
3957,471,135,0
3910,503,167,0
3876,541,202,0
3860,577,230,0
3857,599,265,0
3868,623,313,0
3884,637,366,0
3912,649,416,0
3947,655,465,0
3988,665,500,0
4029,667,524,0
4065,666,533,0
4091,672,541,0
4110,687,547,0
4117,709,550,0
4109,745,547,0
4092,785,545,0
4061,827,539,0
4017,864,533,0
3970,898,528,0
3928,930,518,0
3883,955,514,0
3843,980,518,0
3797,1015,528,0
3758,1044,537,0
3719,1076,537,0
3683,1099,535,0
3651,1120,533,0
3625,1131,523,0
3599,1136,504,0
3577,1132,488,0
3549,1130,484,0
3526,1119,475,0
3519,1096,464,0
3517,1068,455,0
3526,1040,451,0
3546,1017,452,0
3574,1000,458,0
3614,982,467,0
3665,967,467,0
3726,948,461,0
3787,925,444,0
3852,905,423,0
3915,883,400,0
3969,862,387,0
4019,840,383,0
4057,821,390,0
4079,794,401,0
4092,765,409,0
4096,733,405,0
4098,706,396,0
4089,671,385,0
4070,643,368,0
4050,610,357,0
4025,586,351,0
4005,565,351,0
3986,550,354,0
3968,545,364,0
3953,549,370,0
3952,550,385,0
3954,545,389,0
3951,545,389,0
3953,549,392,0
3961,548,393,0
3977,542,391,0
3998,534,385,0
4014,529,386,0
4029,528,385,0
4046,522,375,0
4065,518,370,0
4082,517,380,0
4091,519,391,0
4093,527,406,0
4091,540,419,0
4085,561,428,0
4067,579,430,0
4056,606,439,0
4043,630,446,0
4029,655,462,0
4021,681,479,0
4013,703,481,0
3999,721,471,0
3987,737,461,0
3981,743,449,0
3966,754,441,0
3948,765,425,0
3931,776,407,0
3920,785,393,0
3909,789,383,0
3899,792,373,0
3896,779,349,0
3899,762,327,0
3897,753,317,0
3900,753,310,0
3907,748,308,0
3915,739,314,0
3925,729,320,0
3938,718,316,0
3947,699,312,0
3953,681,314,0
3950,667,318,0
3951,653,318,0
3951,635,314,0
3955,616,310,0
3964,602,314,0
3971,588,306,0
3974,572,300,0
3981,565,295,0
3989,560,292,0
4004,558,294,0
4020,551,297,0
4036,545,300,0
4048,532,301,0
4059,520,307,0
4066,502,319,0
4068,491,326,0
4062,479,334,0
4057,470,337,0
4051,457,339,0
4043,450,341,0
4036,447,340,0
4029,452,347,0
4024,457,352,0
4019,465,357,0
4019,474,360,0
4022,480,367,0
4027,489,367,0
4029,498,371,0
4031,507,377,0
4034,511,381,0
4038,515,378,0
4035,517,376,0
4030,519,375,0
4024,525,369,0
4018,527,364,0
4005,530,365,0
3997,529,362,0
3996,526,361,0
3989,523,357,0
3982,521,355,0
3978,519,354,0
3976,524,358,0
3976,527,363,0
3975,533,375,0
3972,538,388,0
3969,542,393,0
3964,547,402,0
3963,549,407,0
3962,554,422,0
3956,563,446,0
3951,578,467,0
3947,588,474,0
3944,587,466,0
3939,581,452,0
3938,572,431,0
3943,562,406,0
3944,550,391,0
3948,550,376,0
3952,556,365,0
3956,573,367,0
3964,589,373,0
3974,608,382,0
3977,619,385,0
3986,621,388,0
3993,613,391,0
3996,601,396,0
4000,593,403,0
3996,585,412,0
3991,578,419,0
3981,571,424,0
3976,564,429,0
3974,561,427,0
3968,559,425,0
3965,557,419,0
3966,554,415,0
3969,557,419,0
3978,558,425,0
3989,560,426,0
3997,561,426,0
4003,566,429,0
4004,573,443,0
3997,583,454,0
3991,590,468,0
3986,586,469,0
3985,580,457,0
3988,565,439,0
3992,545,422,0
3992,542,410,0
3989,551,417,0
3975,575,446,0
3956,602,483,0
3940,626,510,0
3932,631,510,0
3935,618,472,0
3944,596,425,0
3957,576,397,0
3968,568,376,0
3977,586,376,0
3984,617,385,0
3997,645,395,0
4007,668,405,0
4009,688,414,0
4011,697,419,0
4016,695,427,0
4022,684,431,0
4028,675,437,0
4028,666,445,0
4024,665,453,0
4015,664,453,0
4006,663,452,0
3992,661,449,0
3980,660,447,0
3970,658,444,0
3959,657,444,0
3949,657,451,0
3947,661,462,0
3938,667,470,0
3936,668,476,0
3929,667,474,0
3924,669,466,0
3927,667,464,0
3932,663,463,0
3937,658,462,0
3943,653,465,0
3950,652,469,0
3958,649,473,0
3966,646,476,0
3972,642,471,0
3976,633,466,0
3983,629,459,0
3984,624,460,0
3992,620,468,0
3993,615,479,0
3994,607,488,0
3996,600,497,0
3991,593,507,0
3986,589,518,0
3979,579,521,0
3981,568,531,0
3980,564,537,0
3978,561,541,0
3974,560,541,0
3968,568,538,0
3964,567,535,0
3964,561,526,0
3961,558,520,0
3959,555,515,0
3956,562,518,0
3954,560,522,0
3952,560,525,0
3952,558,525,0
3951,555,524,0
3953,556,516,0
3951,552,514,0
3952,554,516,0
3951,557,519,0
3953,563,522,0
3953,567,522,0
3953,573,524,0
3949,583,520,0
3953,590,511,0
3953,600,503,0
3959,611,503,0
3963,626,509,0
3966,639,520,0
3969,653,528,0
3969,661,532,0
3967,664,533,0
3962,661,529,0
3954,654,522,0
3951,645,517,0
3943,639,512,0
3944,630,511,0
3942,623,514,0
3938,624,518,0
3937,625,525,0
3936,630,523,0
3938,635,524,0
3942,640,530,0
3943,643,536,0
3945,641,540,0
3949,638,545,0
3956,631,543,0
3962,623,541,0
3964,613,538,0
3964,604,535,0
3964,600,535,0
3962,595,537,0
3956,597,545,0
3950,600,553,0
3939,603,560,0
3930,598,564,0
3924,596,560,0
3919,591,560,0
3921,587,556,0
3925,582,554,0
3929,582,551,0
3934,585,548,0
3941,586,547,0
3944,586,552,0
3950,587,551,0
3956,589,555,0
3956,589,560,0
3954,587,565,0
3950,585,571,0
3946,582,572,0
3943,578,574,0
3942,572,569,0
3941,568,568,0
3942,565,562,0
3948,567,561,0
3952,569,555,0
3959,575,556,0
3967,584,564,0
3977,591,573,0
3978,594,578,0
3980,589,578,0
3980,587,575,0
3981,583,573,0
3977,576,570,0
3972,569,567,0
3964,573,570,0
3960,576,572,0
3949,577,568,0
3941,578,570,0
3933,580,572,0
3932,579,571,0
3930,585,575,0
3934,591,585,0
3938,596,595,0
3938,604,601,0
3945,605,602,0
3947,603,596,0
3948,602,588,0
3949,599,580,0
3953,594,575,0
3953,593,575,0
3954,590,577,0
3950,594,583,0
3948,596,589,0
3944,596,593,0
3937,590,593,0
3932,585,588,0
3928,581,586,0
3924,581,585,0
3919,580,585,0
3908,579,582,0
3900,584,585,0
3895,589,588,0
3895,595,587,0
3890,601,582,0
3896,601,579,0
3904,604,578,0
3918,603,574,0
3933,608,576,0
3946,610,580,0
3958,609,583,0
3966,612,585,0
3971,610,586,0
3976,609,592,0
3978,603,595,0
3974,594,607,0
3976,585,608,0
3972,576,609,0
3970,567,599,0
3963,553,588,0
3959,546,580,0
3954,541,565,0
3952,532,561,0
3952,530,560,0
3952,533,562,0
3951,538,569,0
3955,542,572,0
3954,542,574,0
3961,543,569,0
3963,547,569,0
3968,552,573,0
3969,561,578,0
3967,571,583,0
3963,574,583,0
3963,574,581,0
3958,579,575,0
3955,576,571,0
3949,578,565,0
3946,575,564,0
3941,579,561,0
3941,578,563,0
3939,576,566,0
3938,577,568,0
3939,574,567,0
3939,566,569,0
3942,561,565,0
3942,556,566,0
3945,554,570,0
3950,550,574,0
3952,547,583,0
3955,539,582,0
3956,536,582,0
3958,534,576,0
3957,531,575,0
3961,529,574,0
3964,528,573,0
3966,529,571,0
3974,529,565,0
3975,532,557,0
3975,528,548,0
3978,527,541,0
3978,526,535,0
3977,524,532,0
3975,524,531,0
3973,524,534,0
3971,522,540,0
3969,525,543,0
3963,523,545,0
3961,520,545,0
3959,518,545,0
3959,515,547,0
3955,516,550,0
3958,520,551,0
3959,519,557,0
3959,518,561,0
3963,522,563,0
