accelerometer_x,accelerometer_y,accelerometer_z,fall
1199,2480,-2185,1
1294,2466,-2099,1
1459,2427,-2062,1
1612,2446,-2154,1
1762,2429,-2266,1
1881,2502,-2410,1
1964,2620,-2568,1
2047,2712,-2686,1
2038,2857,-2855,1
2117,2967,-2784,1
2131,2977,-2695,1
2115,2954,-2632,1
2057,2841,-2609,1
1943,2783,-2573,1
1812,2707,-2505,1
1670,2670,-2453,1
1480,2672,-2453,1
1295,2724,-2478,1
1120,2793,-2606,1
977,2858,-2743,1
900,2920,-2842,1
884,2941,-2903,1
917,2928,-2893,1
988,2912,-2855,1
1092,2914,-2817,1
1197,2916,-2815,1
1299,2933,-2846,1
1428,2964,-2860,1
1557,2979,-2838,1
1663,2956,-2832,1
1718,2918,-2816,1
1735,2906,-2760,1
1718,2892,-2693,1
1686,2854,-2656,1
1666,2827,-2605,1
1621,2793,-2609,1
1586,2760,-2584,1
1570,2742,-2532,1
1541,2703,-2424,1
1498,2658,-2345,1
1473,2614,-2292,1
1446,2592,-2260,1
1420,2596,-2223,1
1407,2601,-2196,1
1398,2574,-2168,1
1393,2553,-2164,1
1403,2526,-2171,1
1448,2468,-2143,1
1529,2402,-2031,1
1615,2392,-1973,1
1660,2453,-2037,1
1649,2557,-2275,1
1630,2721,-2623,1
1651,2948,-3007,1
1708,3139,-3308,1
1821,3203,-3390,1
1972,3137,-3303,1
2121,3036,-3087,1
2249,2904,-2817,1
2341,2807,-2546,1
2343,2754,-2382,1
2217,2682,-2391,1
2038,2683,-2401,1
1875,2719,-2433,1
1721,2749,-2493,1
1603,2751,-2579,1
1529,2727,-2641,1
1509,2727,-2609,1
1530,2722,-2534,1
1562,2684,-2470,1
1591,2646,-2439,1
1603,2632,-2429,1
1609,2636,-2435,1
1596,2649,-2467,1
1571,2679,-2499,1
1566,2690,-2530,1
1584,2708,-2541,1
1613,2705,-2554,1
1657,2735,-2537,1
1678,2736,-2589,1
1686,2753,-2608,1
1708,2770,-2634,1
1733,2777,-2651,1
1747,2776,-2671,1
1749,2769,-2683,1
1726,2784,-2684,1
1703,2766,-2679,1
1695,2758,-2666,1
1689,2759,-2660,1
1687,2747,-2655,1
1681,2739,-2648,1
1674,2730,-2643,1
1673,2726,-2631,1
1670,2719,-2618,1
1666,2714,-2619,1
1661,2711,-2617,1
1657,2710,-2612,1
1651,2704,-2611,1
1645,2695,-2603,1
1646,2694,-2600,1
1645,2693,-2602,1
1645,2689,-2597,1
1655,2686,-2597,1
1657,2680,-2594,1
1634,2665,-2603,1
1633,2677,-2589,1
1656,2693,-2582,1
1678,2698,-2593,1
1704,2623,-2532,1
1699,2702,-2568,1
1660,2723,-2606,1
1653,2718,-2644,1
1649,2715,-2651,1
1647,2715,-2644,1
1643,2714,-2636,1
1645,2708,-2632,1
1645,2703,-2626,1
1652,2698,-2622,1
1647,2693,-2622,1
1644,2693,-2622,1
1646,2691,-2623,1
1644,2687,-2626,1
1643,2681,-2626,1
1646,2676,-2613,1
1651,2677,-2610,1
1651,2680,-2607,1
1652,2681,-2602,1
1655,2679,-2598,1
1649,2673,-2595,1
1648,2671,-2592,1
1656,2678,-2591,1
1662,2680,-2596,1
1663,2683,-2603,1
1660,2685,-2607,1
1648,2689,-2613,1
1670,2727,-2627,1
1639,2689,-2673,1
1643,2696,-2642,1
1644,2703,-2607,1
1649,2695,-2597,1
1647,2686,-2596,1
1654,2688,-2599,1
1663,2691,-2606,1
1666,2684,-2612,1
1662,2686,-2613,1
1660,2688,-2612,1
1661,2688,-2610,1
1671,2691,-2612,1
1674,2654,-2576,1
1667,2694,-2587,1
1647,2691,-2603,1
1652,2691,-2615,1
1654,2688,-2615,1
1662,2687,-2612,1
1657,2670,-2613,1
1653,2685,-2614,1
1647,2689,-2615,1
1649,2690,-2615,1
1650,2690,-2614,1
1652,2691,-2618,1
1652,2694,-2621,1
1650,2693,-2621,1
1649,2691,-2618,1
1653,2689,-2619,1
1653,2690,-2619,1
1655,2690,-2619,1
1649,2688,-2620,1
1650,2687,-2624,1
1648,2687,-2625,1
1646,2683,-2626,1
1643,2684,-2623,1
1645,2686,-2620,1
1645,2684,-2621,1
1643,2685,-2621,1
1644,2686,-2622,1
1642,2680,-2622,1
1641,2684,-2620,1
1639,2686,-2624,1
1638,2690,-2627,1
1638,2685,-2626,1
1636,2680,-2629,1
1630,2683,-2627,1
1633,2684,-2626,1
1640,2684,-2623,1
1647,2685,-2624,1
1650,2686,-2628,1
1647,2689,-2630,1
1648,2688,-2631,1
1647,2687,-2629,1
1648,2685,-2629,1
1648,2683,-2628,1
1643,2686,-2627,1
1644,2685,-2628,1
1645,2686,-2628,1
1643,2685,-2626,1
1641,2687,-2626,1
1641,2686,-2626,1
1644,2687,-2627,1
1643,2685,-2627,1
1640,2687,-2625,1
1640,2689,-2624,1
1642,2688,-2624,1
1640,2689,-2624,1
1641,2686,-2629,1
1643,2684,-2629,1
1644,2681,-2627,1
1643,2678,-2625,1
1643,2679,-2625,1
1647,2682,-2622,1
1648,2682,-2621,1
1649,2679,-2621,1
1649,2683,-2621,1
1646,2680,-2620,1
1646,2677,-2620,1
1648,2680,-2620,1
1651,2680,-2621,1
1650,2679,-2621,1
1649,2679,-2619,1
1651,2681,-2620,1
1650,2678,-2619,1
1646,2680,-2618,1
1644,2680,-2620,1
1649,2681,-2620,1
1648,2682,-2620,1
1648,2680,-2619,1
1649,2679,-2619,1
1649,2679,-2619,1
1648,2677,-2617,1
1649,2680,-2619,1
1649,2678,-2618,1
1645,2681,-2619,1
1643,2680,-2621,1
1645,2684,-2622,1
1647,2685,-2625,1
1645,2687,-2624,1
1644,2683,-2622,1
1645,2683,-2620,1
1643,2684,-2625,1
1641,2684,-2625,1
1639,2684,-2630,1
1642,2684,-2628,1
1643,2686,-2630,1
1643,2687,-2630,1
1646,2688,-2631,1
1644,2686,-2632,1
1645,2685,-2632,1
1646,2683,-2633,1
1644,2685,-2633,1
1644,2689,-2631,1
1640,2689,-2629,1
1640,2684,-2629,1
1644,2682,-2630,1
1645,2681,-2627,1
1643,2680,-2626,1
1641,2680,-2627,1
1642,2681,-2627,1
1643,2683,-2628,1
1647,2677,-2626,1
1648,2678,-2624,1
1648,2679,-2625,1
1651,2680,-2624,1
1653,2681,-2622,1
1655,2680,-2622,1
1654,2679,-2625,1
1651,2680,-2626,1
1646,2677,-2623,1
1648,2676,-2621,1
1648,2682,-2620,1
1646,2683,-2621,1
1643,2683,-2621,1
1646,2679,-2625,1
1647,2681,-2623,1
1653,2679,-2625,1
1654,2680,-2622,1
1652,2680,-2624,1
1650,2681,-2622,1
1646,2684,-2624,1
1648,2687,-2625,1
1645,2683,-2626,1
1643,2684,-2627,1
1645,2685,-2624,1
1646,2682,-2625,1
1646,2686,-2625,1
1645,2684,-2624,1
1650,2681,-2621,1
1648,2682,-2621,1
1649,2684,-2627,1
1646,2684,-2627,1
1646,2685,-2627,1
1648,2685,-2630,1
1648,2680,-2631,1
1650,2680,-2628,1
1647,2682,-2630,1
1647,2681,-2626,1
1647,2679,-2625,1
1647,2680,-2626,1
1647,2675,-2625,1
1649,2673,-2620,1
1649,2675,-2616,1
1651,2678,-2618,1
1652,2674,-2617,1
1651,2678,-2617,1
1647,2681,-2619,1
1649,2681,-2619,1
1646,2679,-2622,1
1644,2682,-2625,1
1645,2679,-2620,1
1644,2678,-2618,1
1644,2683,-2622,1
1647,2681,-2622,1
1647,2681,-2624,1
1645,2683,-2629,1
1650,2683,-2627,1
1647,2684,-2625,1
1648,2682,-2624,1
1648,2681,-2625,1
1648,2683,-2626,1
1647,2682,-2626,1
1648,2682,-2628,1
1645,2680,-2629,1
1645,2680,-2629,1
1647,2678,-2626,1
1641,2677,-2628,1
1645,2681,-2628,1
1645,2678,-2626,1
1646,2681,-2623,1
1648,2679,-2623,1
1650,2681,-2623,1
1647,2679,-2624,1
1646,2683,-2624,1
1648,2681,-2624,1
1648,2678,-2627,1
1647,2680,-2625,1
1648,2682,-2624,1
1644,2681,-2621,1
1644,2683,-2627,1
1648,2682,-2626,1
1648,2684,-2626,1
1646,2684,-2624,1
1645,2683,-2624,1
1647,2684,-2625,1
1646,2677,-2625,1
1649,2679,-2626,1
1651,2681,-2625,1
1651,2681,-2626,1
1651,2679,-2629,1
1647,2680,-2624,1
1648,2677,-2623,1
1648,2675,-2625,1
1644,2675,-2627,1
1646,2677,-2626,1
1650,2676,-2622,1
1648,2677,-2628,1
1646,2679,-2627,1
1648,2680,-2624,1
1648,2680,-2627,1
1649,2680,-2625,1
1648,2677,-2626,1
1648,2677,-2627,1
1650,2678,-2629,1
1647,2681,-2628,1
1647,2678,-2627,1
1647,2677,-2627,1
1648,2680,-2626,1
1650,2677,-2628,1
1649,2675,-2626,1
1651,2682,-2635,1
1624,2662,-2657,1
1660,2669,-2642,1
1655,2667,-2632,1
1649,2675,-2622,1
1648,2678,-2617,1
1653,2672,-2624,1
1649,2675,-2624,1
1648,2676,-2625,1
1650,2679,-2625,1
1649,2681,-2627,1
1649,2679,-2626,1
1649,2677,-2625,1
1652,2675,-2625,1
1651,2676,-2628,1
1650,2676,-2625,1
1650,2676,-2622,1
1647,2673,-2625,1
1647,2678,-2626,1
1647,2681,-2626,1
1648,2680,-2623,1
1648,2682,-2624,1
1649,2678,-2620,1
1650,2675,-2620,1
1650,2678,-2626,1
1648,2680,-2626,1
1649,2679,-2624,1
1646,2679,-2624,1
1653,2679,-2625,1
1641,2690,-2637,1
1645,2682,-2626,1
1647,2682,-2624,1
1646,2678,-2624,1
1646,2677,-2627,1
1648,2677,-2628,1
1647,2680,-2628,1
1643,2680,-2628,1
1647,2682,-2627,1
1646,2679,-2630,1
1645,2677,-2630,1
1648,2678,-2630,1
1660,2683,-2634,1
1638,2669,-2651,1
1657,2672,-2650,1
1651,2674,-2639,1
1646,2679,-2628,1
1647,2680,-2625,1
1651,2679,-2630,1
1661,2686,-2620,1
1641,2680,-2644,1
1659,2679,-2647,1
1652,2681,-2642,1
1651,2689,-2623,1
1643,2676,-2632,1
1656,2672,-2643,1
1655,2668,-2643,1
1641,2671,-2648,1
1659,2692,-2562,1
1685,2656,-2629,1
1648,2690,-2610,1
1653,2684,-2637,1
1667,2665,-2659,1
1677,2654,-2669,1
1678,2668,-2658,1
1667,2668,-2652,1
1668,2671,-2644,1
1671,2674,-2638,1
1674,2669,-2641,1
1670,2670,-2639,1
1671,2671,-2641,1
1667,2677,-2630,1
1665,2668,-2626,1
1662,2670,-2618,1
1660,2663,-2619,1
1653,2676,-2614,1
1647,2675,-2617,1
1653,2669,-2621,1
1662,2664,-2622,1
1670,2659,-2628,1
1675,2661,-2629,1
1682,2656,-2630,1
1690,2655,-2634,1
1694,2656,-2634,1
1703,2652,-2639,1
1700,2651,-2637,1
1701,2653,-2635,1
1696,2655,-2629,1
1696,2655,-2626,1
1689,2659,-2620,1
1683,2655,-2617,1
1677,2658,-2611,1
1675,2651,-2612,1
1672,2649,-2601,1
1668,2653,-2598,1
1666,2653,-2596,1
1667,2647,-2594,1
1664,2646,-2590,1
1661,2646,-2588,1
1658,2642,-2592,1
1663,2638,-2591,1
1670,2641,-2597,1
1673,2642,-2604,1
1675,2649,-2611,1
1675,2654,-2616,1
1673,2656,-2622,1
1675,2656,-2629,1
1676,2657,-2632,1
1679,2659,-2636,1
1679,2659,-2639,1
1681,2661,-2638,1
1681,2659,-2636,1
1677,2658,-2632,1
1678,2656,-2633,1
1673,2658,-2636,1
1676,2658,-2637,1
1677,2659,-2635,1
1676,2657,-2637,1
1674,2659,-2641,1
1676,2660,-2640,1
1674,2657,-2642,1
1676,2658,-2643,1
1675,2660,-2644,1
1675,2663,-2645,1
1672,2661,-2643,1
1674,2661,-2644,1
1680,2660,-2646,1
1678,2659,-2645,1
1679,2659,-2644,1
1676,2658,-2643,1
1675,2654,-2637,1
1675,2654,-2639,1
1673,2652,-2639,1
1671,2651,-2641,1
1674,2653,-2637,1
1677,2651,-2634,1
1679,2646,-2632,1
1679,2651,-2631,1
1679,2654,-2637,1
1678,2655,-2637,1
1681,2652,-2639,1
1680,2653,-2637,1
1679,2652,-2638,1
1680,2652,-2637,1
1675,2653,-2637,1
1678,2650,-2637,1
1681,2652,-2635,1
1679,2653,-2632,1
1679,2650,-2632,1
1679,2652,-2635,1
1678,2653,-2636,1
1677,2656,-2636,1
1675,2653,-2635,1
1676,2654,-2638,1
1682,2651,-2638,1
1684,2650,-2638,1
1684,2650,-2638,1
1683,2652,-2637,1
1680,2650,-2639,1
1681,2651,-2639,1
1677,2652,-2640,1
1678,2652,-2637,1
1682,2651,-2636,1
1680,2649,-2635,1
1679,2654,-2634,1
1679,2654,-2633,1
1681,2656,-2631,1
1678,2656,-2633,1
1678,2655,-2634,1
1681,2651,-2634,1
1681,2650,-2634,1
1678,2652,-2632,1
1681,2652,-2634,1
1679,2652,-2630,1
1680,2645,-2628,1
1680,2647,-2631,1
1682,2648,-2630,1
1681,2649,-2632,1
1681,2651,-2632,1
1686,2652,-2632,1
1687,2652,-2627,1
1684,2649,-2627,1
1683,2649,-2628,1
1683,2647,-2630,1
1684,2648,-2629,1
1686,2648,-2626,1
1684,2648,-2626,1
1681,2651,-2629,1
1682,2650,-2630,1
1680,2649,-2630,1
1680,2648,-2631,1
1677,2650,-2632,1
1680,2646,-2632,1
1679,2649,-2634,1
1677,2652,-2634,1
1678,2654,-2633,1
1678,2653,-2631,1
1677,2652,-2628,1
1675,2650,-2630,1
1676,2650,-2627,1
1680,2650,-2628,1
1679,2650,-2629,1
1679,2654,-2630,1
1681,2656,-2630,1
1679,2657,-2630,1
1675,2653,-2636,1
1672,2655,-2641,1
1669,2660,-2649,1
1678,2645,-2634,1
1675,2645,-2633,1
1667,2652,-2635,1
1670,2654,-2633,1
1673,2656,-2638,1
1674,2656,-2639,1
1678,2658,-2638,1
1675,2657,-2638,1
1673,2657,-2637,1
1673,2655,-2640,1
1675,2652,-2641,1
1675,2653,-2638,1
1673,2655,-2637,1
1674,2654,-2639,1
1671,2656,-2636,1
1677,2656,-2637,1
1678,2656,-2635,1
1757,2689,-2569,1
1683,2662,-2748,1
1658,2691,-2758,1
1672,2678,-2710,1
1679,2655,-2673,1
1682,2651,-2637,1
1676,2650,-2624,1
1677,2653,-2625,1
1678,2652,-2630,1
1672,2655,-2632,1
1667,2654,-2633,1
1671,2654,-2634,1
1671,2653,-2640,1
1673,2654,-2636,1
1683,2651,-2629,1
1704,2634,-2582,1
1681,2670,-2627,1
1659,2663,-2654,1
1672,2668,-2662,1
1670,2657,-2650,1
1669,2658,-2639,1
1666,2652,-2636,1
1669,2651,-2630,1
1691,2660,-2626,1
1653,2640,-2667,1
1657,2656,-2657,1
1656,2653,-2648,1
1662,2653,-2643,1
1670,2643,-2625,1
1658,2639,-2629,1
1640,2647,-2645,1
1592,2639,-2649,1
1639,2661,-2632,1
1673,2653,-2645,1
1695,2645,-2650,1
1723,2658,-2639,1
1719,2673,-2665,1
1645,2613,-2696,1
1660,2659,-2658,1
1645,2656,-2650,1
1652,2657,-2650,1
1651,2647,-2644,1
1647,2644,-2647,1
1639,2643,-2652,1
1642,2649,-2654,1
1713,2676,-2524,1
1692,2657,-2627,1
1655,2631,-2702,1
1650,2660,-2699,1
1641,2655,-2682,1
1647,2653,-2670,1
1639,2649,-2666,1
1642,2647,-2661,1
1643,2648,-2660,1
1647,2646,-2662,1
1655,2645,-2660,1
1654,2643,-2659,1
1651,2644,-2664,1
1646,2645,-2668,1
1643,2647,-2670,1
1641,2648,-2668,1
1639,2650,-2667,1
1639,2649,-2664,1
1641,2652,-2664,1
1642,2654,-2664,1
1644,2650,-2663,1
1645,2646,-2660,1
1642,2644,-2662,1
1646,2644,-2664,1
1644,2643,-2667,1
1641,2645,-2670,1
1641,2649,-2672,1
1643,2650,-2669,1
1643,2650,-2669,1
1644,2645,-2669,1
1643,2642,-2674,1
1645,2643,-2671,1
1641,2642,-2671,1
1639,2643,-2670,1
1642,2642,-2669,1
1641,2644,-2670,1
1639,2642,-2668,1
1643,2643,-2667,1
1641,2644,-2666,1
1637,2645,-2666,1
1639,2645,-2669,1
1639,2644,-2668,1
1637,2646,-2664,1
1638,2646,-2667,1
1635,2647,-2670,1
1641,2648,-2668,1
1639,2645,-2668,1
1634,2646,-2666,1
1636,2646,-2666,1
1637,2646,-2663,1
1635,2649,-2665,1
1635,2649,-2666,1
1636,2645,-2666,1
1635,2645,-2666,1
1636,2644,-2666,1
1637,2646,-2668,1
1634,2642,-2668,1
1635,2643,-2671,1
1635,2644,-2670,1
1636,2649,-2673,1
1635,2646,-2671,1
1634,2643,-2666,1
1637,2643,-2666,1
1635,2642,-2666,1
1636,2643,-2670,1
1639,2641,-2668,1
1634,2642,-2668,1
1638,2646,-2665,1
1636,2646,-2666,1
1635,2647,-2666,1
1638,2647,-2667,1
1638,2650,-2667,1
1639,2648,-2666,1
1637,2650,-2666,1
1639,2651,-2667,1
1636,2647,-2667,1
1637,2647,-2667,1
1640,2644,-2665,1
1637,2644,-2669,1
1636,2646,-2671,1
1636,2646,-2671,1
1636,2649,-2668,1
1633,2648,-2667,1
1633,2644,-2669,1
1631,2644,-2669,1
1633,2648,-2664,1
1632,2647,-2669,1
1636,2645,-2668,1
1636,2646,-2668,1
1635,2645,-2667,1
1635,2646,-2671,1
1635,2646,-2671,1
1639,2643,-2668,1
1638,2645,-2669,1
1637,2648,-2669,1
1636,2646,-2670,1
1633,2647,-2671,1
1631,2649,-2671,1
1632,2646,-2670,1
1634,2645,-2669,1
1633,2651,-2667,1
1633,2653,-2666,1
1630,2654,-2666,1
1630,2650,-2667,1
1632,2652,-2666,1
1631,2651,-2670,1
1632,2646,-2673,1
1632,2647,-2672,1
1636,2643,-2670,1
1685,2610,-2566,1
1632,2668,-2643,1
1605,2661,-2713,1
1632,2664,-2719,1
1618,2657,-2696,1
1626,2654,-2677,1
1631,2634,-2684,1
1636,2649,-2676,1
1632,2649,-2667,1
1630,2652,-2672,1
1629,2650,-2669,1
1627,2650,-2671,1
1629,2647,-2668,1
1629,2649,-2665,1
1632,2648,-2670,1
1630,2649,-2673,1
1629,2646,-2673,1
1630,2646,-2671,1
1629,2644,-2671,1
1630,2643,-2673,1
1630,2641,-2673,1
1630,2643,-2673,1
1634,2644,-2671,1
1631,2645,-2667,1
1634,2648,-2667,1
1633,2645,-2669,1
1631,2644,-2669,1
1633,2643,-2666,1
1633,2647,-2665,1
1630,2644,-2666,1
1632,2648,-2669,1
1631,2649,-2673,1
1631,2645,-2670,1
1629,2643,-2664,1
1632,2644,-2666,1
1632,2645,-2668,1
1631,2646,-2669,1
1632,2644,-2670,1
1632,2646,-2670,1
1631,2644,-2673,1
1628,2648,-2673,1
1631,2650,-2670,1
1631,2650,-2673,1
1630,2648,-2671,1
1630,2649,-2669,1
1631,2649,-2669,1
1630,2649,-2667,1
1631,2648,-2669,1
1627,2649,-2670,1
1626,2651,-2670,1
1626,2654,-2669,1
1626,2651,-2668,1
1629,2651,-2670,1
1631,2650,-2668,1
1630,2647,-2667,1
1629,2648,-2669,1
1626,2648,-2670,1
1629,2647,-2672,1
1627,2648,-2671,1
1630,2650,-2674,1
1629,2653,-2671,1
1628,2650,-2672,1
1628,2652,-2670,1
1622,2648,-2671,1
1624,2648,-2670,1
1627,2647,-2669,1
1630,2646,-2671,1
1628,2645,-2674,1
1627,2649,-2671,1
1626,2649,-2671,1
1627,2645,-2668,1
1630,2645,-2673,1
1644,2642,-2662,1
1628,2651,-2684,1
1618,2656,-2684,1
1632,2653,-2676,1
1629,2644,-2672,1
1627,2646,-2673,1
1630,2649,-2668,1
1666,2665,-2678,1
1591,2603,-2727,1
1617,2657,-2694,1
1618,2673,-2667,1
1618,2632,-2669,1
1628,2646,-2661,1
1619,2649,-2660,1
1623,2646,-2674,1
1628,2650,-2678,1
1620,2650,-2678,1
1620,2649,-2676,1
1629,2645,-2675,1
1624,2646,-2673,1
1620,2645,-2673,1
1621,2646,-2671,1
1623,2647,-2674,1
1622,2649,-2674,1
1621,2652,-2675,1
1621,2651,-2672,1
1623,2647,-2675,1
1624,2650,-2676,1
1625,2649,-2672,1
1624,2651,-2672,1
1626,2648,-2673,1
1623,2647,-2673,1
1622,2648,-2671,1
1622,2651,-2673,1
1621,2651,-2672,1
1624,2650,-2671,1
1625,2648,-2673,1
1624,2646,-2674,1
1628,2646,-2676,1
1622,2646,-2673,1
1621,2651,-2674,1
1623,2651,-2674,1
1626,2651,-2673,1
1624,2652,-2673,1
1624,2650,-2677,1
1627,2648,-2677,1
1627,2649,-2675,1
1624,2651,-2673,1
1625,2650,-2674,1
1623,2650,-2672,1
1623,2648,-2674,1
1620,2650,-2678,1
1622,2652,-2677,1
1620,2651,-2675,1
1620,2653,-2678,1
1625,2655,-2675,1
1625,2656,-2673,1
1623,2650,-2678,1
1621,2648,-2674,1
1624,2647,-2676,1
1623,2648,-2675,1
1623,2648,-2676,1
1625,2646,-2672,1
1623,2649,-2673,1
1626,2650,-2674,1
1624,2649,-2678,1
1623,2652,-2675,1
1622,2647,-2673,1
1621,2651,-2669,1
1625,2647,-2668,1
1624,2646,-2669,1
1625,2650,-2671,1
1625,2648,-2671,1
1623,2649,-2672,1
1622,2652,-2670,1
1621,2651,-2673,1
1623,2650,-2672,1
1621,2651,-2674,1
1623,2649,-2671,1
1624,2650,-2673,1
1626,2649,-2673,1
1623,2649,-2671,1
1626,2643,-2672,1
1625,2644,-2673,1
1625,2646,-2674,1
1624,2648,-2670,1
1623,2647,-2676,1
1623,2649,-2675,1
1620,2650,-2673,1
1627,2652,-2673,1
1625,2651,-2671,1
1624,2648,-2673,1
1621,2647,-2673,1
1623,2647,-2673,1
1624,2647,-2674,1
1626,2650,-2674,1
1623,2649,-2674,1
1626,2650,-2674,1
1627,2650,-2672,1
1628,2649,-2671,1
1629,2649,-2673,1
1630,2647,-2675,1
1630,2646,-2673,1
1627,2644,-2672,1
1625,2648,-2674,1
1621,2651,-2671,1
1626,2648,-2673,1
1629,2648,-2668,1
1630,2645,-2668,1
1626,2646,-2673,1
1623,2645,-2674,1
1626,2646,-2674,1
1627,2646,-2676,1
1627,2645,-2673,1
1629,2647,-2673,1
1628,2649,-2672,1
1626,2646,-2669,1
1625,2648,-2671,1
1626,2645,-2671,1
1624,2645,-2674,1
1627,2643,-2674,1
1629,2649,-2672,1
1629,2650,-2673,1
1626,2650,-2677,1
1627,2650,-2671,1
1628,2647,-2673,1
1630,2642,-2671,1
1628,2646,-2671,1
1627,2646,-2672,1
1627,2645,-2672,1
1627,2643,-2675,1
1624,2646,-2674,1
1628,2646,-2674,1
1629,2649,-2675,1
1627,2649,-2675,1
1625,2649,-2676,1
1628,2645,-2677,1
1627,2645,-2676,1
1631,2643,-2675,1
1628,2645,-2674,1
1629,2645,-2673,1
1630,2647,-2674,1
1629,2645,-2673,1
1627,2645,-2671,1
1633,2644,-2674,1
1633,2645,-2676,1
1634,2642,-2677,1
1635,2646,-2671,1
1633,2645,-2669,1
1633,2644,-2667,1
1633,2642,-2667,1
1632,2645,-2667,1
1633,2645,-2666,1
1635,2642,-2668,1
1631,2645,-2669,1
1631,2644,-2673,1
1633,2646,-2674,1
1632,2647,-2675,1
1630,2645,-2673,1
1627,2645,-2673,1
1628,2646,-2673,1
1626,2648,-2674,1
1629,2644,-2672,1
1631,2643,-2674,1
1631,2642,-2674,1
1630,2645,-2672,1
1632,2646,-2673,1
1630,2644,-2670,1
1629,2646,-2672,1
1627,2647,-2675,1
1633,2645,-2675,1
1634,2642,-2677,1
1634,2644,-2676,1
1633,2647,-2673,1
1632,2647,-2674,1
1631,2645,-2674,1
1631,2642,-2675,1
1627,2646,-2672,1
1628,2643,-2669,1
1631,2641,-2675,1
1634,2644,-2672,1
1632,2646,-2670,1
1634,2643,-2672,1
1634,2645,-2670,1
1635,2642,-2674,1
1637,2643,-2671,1
1636,2644,-2671,1
1635,2642,-2668,1
1637,2645,-2669,1
1635,2646,-2670,1
1636,2644,-2670,1
1638,2643,-2669,1
1636,2640,-2671,1
1635,2640,-2670,1
1633,2644,-2674,1
1632,2640,-2675,1
1637,2644,-2671,1
1634,2641,-2669,1
1635,2642,-2670,1
1630,2644,-2673,1
1631,2644,-2673,1
1631,2644,-2674,1
1634,2648,-2672,1
1632,2647,-2673,1
1633,2644,-2671,1
1629,2645,-2672,1
1634,2643,-2672,1
1633,2644,-2676,1
1632,2646,-2674,1
1631,2644,-2674,1
1631,2644,-2672,1
1633,2646,-2673,1
1638,2632,-2677,1
1632,2643,-2667,1
1632,2650,-2667,1
1629,2644,-2674,1
1632,2640,-2676,1
1631,2645,-2673,1
1637,2648,-2675,1
1636,2648,-2673,1
1638,2646,-2672,1
1637,2648,-2677,1
1636,2644,-2677,1
1638,2643,-2672,1
1641,2639,-2670,1
1643,2640,-2664,1
1640,2642,-2662,1
1642,2641,-2660,1
1642,2644,-2664,1
1640,2645,-2664,1
1637,2649,-2667,1
1636,2651,-2668,1
1635,2652,-2672,1
1633,2655,-2674,1
1636,2659,-2679,1
1634,2656,-2684,1
1633,2666,-2686,1
1630,2654,-2682,1
1632,2652,-2678,1
1635,2654,-2674,1
1638,2647,-2669,1
1641,2641,-2668,1
1645,2639,-2662,1
1646,2639,-2655,1
1641,2637,-2650,1
1634,2640,-2647,1
1638,2638,-2648,1
1639,2638,-2652,1
1637,2643,-2654,1
1637,2642,-2659,1
1639,2646,-2656,1
1639,2649,-2662,1
1639,2652,-2664,1
1642,2651,-2663,1
1643,2653,-2664,1
1641,2655,-2663,1
1641,2655,-2659,1
1644,2655,-2661,1
1643,2655,-2659,1
1646,2653,-2657,1
1648,2649,-2659,1
1647,2647,-2661,1
1647,2648,-2660,1
1645,2650,-2657,1
1643,2645,-2656,1
1642,2647,-2659,1
1641,2646,-2657,1
1641,2648,-2658,1
1642,2647,-2656,1
1644,2645,-2654,1
1643,2641,-2657,1
1641,2644,-2657,1
1641,2646,-2659,1
1640,2646,-2660,1
1642,2645,-2659,1
1640,2647,-2657,1
1644,2651,-2660,1
1647,2651,-2661,1
1647,2651,-2660,1
1645,2650,-2658,1
1643,2648,-2662,1
1642,2646,-2660,1
1643,2647,-2661,1
1643,2645,-2662,1
1646,2639,-2662,1
1646,2643,-2660,1
1646,2647,-2659,1
1648,2640,-2659,1
1645,2639,-2662,1
1644,2641,-2665,1
1643,2642,-2665,1
1646,2644,-2666,1
1643,2644,-2665,1
1641,2643,-2666,1
1638,2634,-2671,1
1640,2628,-2683,1
1645,2647,-2664,1
1653,2654,-2662,1
1652,2648,-2664,1
1650,2649,-2666,1
1648,2643,-2668,1
1635,2660,-2658,1
1651,2657,-2679,1
1643,2637,-2681,1
1643,2639,-2675,1
1640,2637,-2680,1
1640,2637,-2681,1
1642,2639,-2676,1
1641,2645,-2663,1
1647,2638,-2670,1
1645,2637,-2683,1
1631,2629,-2699,1
1631,2629,-2693,1
1644,2637,-2675,1
1648,2631,-2682,1
1642,2626,-2693,1
1639,2625,-2703,1
1642,2634,-2684,1
1651,2632,-2673,1
1643,2629,-2680,1
1639,2631,-2672,1
1642,2636,-2671,1
1646,2633,-2671,1
1645,2637,-2666,1
1645,2638,-2666,1
1644,2635,-2676,1
1642,2631,-2678,1
1642,2633,-2682,1
1642,2629,-2688,1
1642,2628,-2691,1
1641,2636,-2684,1
1641,2631,-2685,1
1643,2630,-2679,1
1649,2634,-2666,1
1641,2623,-2680,1
1640,2621,-2693,1
1646,2628,-2682,1
1652,2631,-2670,1
1649,2631,-2675,1
1650,2623,-2684,1
1645,2624,-2685,1
1643,2623,-2684,1
1644,2623,-2684,1
1645,2616,-2691,1
1642,2614,-2699,1
1636,2613,-2704,1
1638,2621,-2697,1
1643,2624,-2682,1
