accelerometer_x,accelerometer_y,accelerometer_z,fall
3593,-989,-1191,1
3529,-911,-1160,1
3470,-838,-1146,1
3435,-774,-1120,1
3405,-701,-1091,1
3399,-641,-1050,1
3413,-588,-1024,1
3432,-507,-987,1
3423,-432,-983,1
3349,-438,-1039,1
3309,-444,-1113,1
3354,-427,-1141,1
3457,-413,-1125,1
3598,-394,-1075,1
3752,-379,-1008,1
3913,-358,-923,1
4069,-331,-829,1
4210,-293,-725,1
4310,-253,-630,1
4337,-248,-601,1
4309,-232,-616,1
4273,-187,-639,1
4300,-136,-626,1
4404,-132,-581,1
4543,-189,-506,1
4701,-232,-413,1
4868,-293,-340,1
4824,-458,-411,1
4658,-528,-550,1
4595,-463,-596,1
4577,-492,-588,1
4216,-661,-808,1
3966,-593,-915,1
3544,-702,-1149,1
3122,-834,-1419,1
2900,-781,-1547,1
2979,-569,-1443,1
3168,-427,-1256,1
3341,-426,-1099,1
3503,-481,-976,1
3636,-527,-885,1
3738,-534,-826,1
3811,-511,-782,1
3862,-483,-748,1
3889,-442,-716,1
3907,-395,-700,1
3902,-350,-708,1
3889,-330,-736,1
3871,-326,-768,1
3864,-348,-793,1
3854,-384,-822,1
3844,-422,-853,1
3830,-461,-888,1
3817,-498,-919,1
3804,-533,-941,1
3796,-569,-952,1
3784,-600,-954,1
3771,-634,-951,1
3752,-661,-940,1
3739,-669,-928,1
3735,-677,-924,1
3732,-675,-924,1
3731,-662,-928,1
3731,-645,-931,1
3733,-623,-942,1
3737,-598,-961,1
3745,-573,-984,1
3745,-551,-1011,1
3751,-534,-1032,1
3758,-516,-1052,1
3761,-489,-1063,1
3765,-469,-1066,1
3768,-456,-1054,1
3773,-451,-1032,1
3781,-452,-1007,1
3801,-453,-971,1
3819,-453,-948,1
3839,-465,-932,1
3858,-479,-922,1
3873,-496,-923,1
3884,-504,-928,1
3903,-515,-938,1
3928,-525,-944,1
3949,-531,-947,1
3965,-535,-944,1
3977,-532,-938,1
3995,-521,-927,1
4012,-519,-910,1
4026,-519,-894,1
4036,-522,-876,1
4056,-524,-854,1
4066,-535,-834,1
4073,-524,-811,1
4078,-513,-790,1
4072,-530,-787,1
4056,-548,-794,1
4044,-563,-804,1
4033,-548,-807,1
4036,-527,-811,1
4023,-510,-826,1
4024,-480,-828,1
4038,-456,-816,1
4069,-434,-790,1
4089,-419,-761,1
4184,-365,-672,1
4439,-263,-490,1
4914,-111,-210,1
5377,-228,-31,1
4753,-703,-396,1
4426,-719,-538,1
3655,-892,-947,1
3238,-747,-1136,1
3082,-482,-1164,1
3135,-333,-1113,1
3213,-426,-1103,1
3273,-547,-1120,1
3354,-592,-1079,1
3464,-575,-984,1
3589,-553,-882,1
3704,-539,-784,1
3802,-539,-705,1
3874,-549,-645,1
3927,-556,-604,1
3952,-556,-591,1
3963,-552,-595,1
3951,-544,-612,1
3935,-540,-638,1
3912,-540,-658,1
3887,-543,-687,1
3872,-555,-704,1
3866,-562,-709,1
3869,-566,-711,1
3876,-573,-709,1
3886,-587,-699,1
3891,-607,-691,1
3893,-629,-686,1
3899,-644,-677,1
3907,-661,-664,1
3926,-683,-650,1
3937,-698,-637,1
3951,-706,-627,1
3955,-711,-625,1
3948,-716,-628,1
3934,-724,-642,1
3911,-727,-657,1
3893,-729,-670,1
3882,-731,-681,1
3878,-735,-691,1
3874,-732,-699,1
3878,-728,-702,1
3882,-737,-698,1
3892,-740,-695,1
3905,-743,-685,1
3923,-750,-670,1
3935,-746,-655,1
3945,-742,-638,1
3952,-743,-628,1
3955,-731,-613,1
3955,-718,-611,1
3959,-710,-611,1
3968,-703,-607,1
3974,-698,-606,1
3980,-687,-606,1
3992,-682,-598,1
3999,-672,-581,1
4006,-657,-568,1
4010,-645,-552,1
4015,-637,-536,1
4021,-629,-523,1
4023,-623,-512,1
4026,-613,-500,1
4028,-614,-496,1
4031,-615,-487,1
4039,-614,-479,1
4046,-618,-471,1
4058,-629,-460,1
4067,-640,-450,1
4076,-646,-440,1
4085,-654,-425,1
4092,-660,-409,1
4096,-665,-390,1
4099,-668,-376,1
4100,-682,-366,1
4106,-698,-368,1
4107,-718,-378,1
4110,-735,-412,1
4114,-742,-461,1
4124,-741,-513,1
4136,-719,-567,1
4155,-688,-610,1
4181,-652,-638,1
4208,-602,-652,1
4234,-551,-651,1
4268,-509,-632,1
4291,-480,-623,1
4310,-486,-623,1
4306,-524,-631,1
4284,-572,-656,1
4227,-636,-713,1
4165,-701,-798,1
4092,-786,-925,1
4013,-851,-1071,1
4049,-851,-1133,1
4153,-881,-1139,1
4199,-1021,-1187,1
4175,-1165,-1276,1
4246,-1175,-1302,1
4404,-1138,-1265,1
4547,-1117,-1199,1
4632,-1178,-1185,1
4664,-1275,-1202,1
4692,-1301,-1193,1
4670,-1266,-1184,1
4735,-1118,-1070,1
4773,-946,-925,1
4794,-777,-760,1
4782,-633,-608,1
4730,-520,-488,1
4632,-436,-423,1
4489,-386,-420,1
4314,-354,-477,1
4143,-336,-558,1
3998,-342,-638,1
3870,-352,-703,1
3763,-347,-762,1
3679,-335,-804,1
3637,-328,-819,1
3619,-312,-814,1
3611,-295,-802,1
3616,-273,-792,1
3625,-253,-784,1
3634,-232,-786,1
3647,-216,-799,1
3649,-202,-832,1
3644,-211,-886,1
3645,-241,-943,1
3637,-300,-1006,1
3621,-373,-1079,1
3597,-455,-1150,1
3571,-535,-1208,1
3557,-600,-1259,1
3545,-647,-1298,1
3545,-682,-1327,1
3565,-695,-1335,1
3604,-692,-1325,1
3651,-669,-1317,1
3686,-617,-1301,1
3713,-553,-1277,1
3718,-461,-1248,1
3701,-342,-1224,1
3676,-228,-1207,1
3657,-131,-1194,1
3652,-60,-1196,1
3658,10,-1204,1
3678,66,-1241,1
3708,102,-1293,1
3741,132,-1358,1
3779,164,-1415,1
3813,199,-1485,1
3844,230,-1549,1
3869,261,-1605,1
3903,298,-1644,1
3924,316,-1659,1
3950,313,-1652,1
3979,286,-1615,1
4006,226,-1560,1
4041,144,-1493,1
4075,53,-1404,1
4120,-36,-1315,1
4161,-106,-1216,1
4211,-174,-1138,1
4258,-241,-1068,1
4302,-305,-1015,1
4349,-348,-965,1
4350,-352,-954,1
4335,-367,-962,1
4315,-398,-982,1
4298,-431,-992,1
4272,-433,-993,1
4231,-408,-994,1
4172,-369,-999,1
4109,-334,-1011,1
4037,-323,-1034,1
3955,-335,-1076,1
3873,-356,-1114,1
3800,-386,-1157,1
3749,-433,-1191,1
3704,-474,-1216,1
3667,-503,-1214,1
3634,-518,-1209,1
3613,-517,-1205,1
3604,-492,-1185,1
3603,-473,-1170,1
3622,-454,-1145,1
3639,-438,-1124,1
3643,-413,-1109,1
3649,-373,-1099,1
3654,-311,-1080,1
3656,-250,-1068,1
3666,-209,-1055,1
3690,-188,-1055,1
3710,-176,-1050,1
3731,-150,-1056,1
3760,-132,-1067,1
3788,-118,-1095,1
3814,-105,-1101,1
3844,-90,-1091,1
3875,-64,-1063,1
3903,-48,-1025,1
3933,-31,-986,1
3931,-25,-963,1
3901,-19,-956,1
3862,-34,-958,1
3832,-59,-970,1
3813,-84,-973,1
3806,-112,-970,1
3813,-133,-961,1
3817,-142,-946,1
3823,-144,-932,1
3823,-138,-924,1
3816,-137,-917,1
3809,-138,-912,1
3786,-136,-911,1
3767,-136,-912,1
3745,-139,-915,1
3723,-134,-921,1
3711,-128,-931,1
3712,-120,-939,1
3728,-115,-950,1
3758,-109,-951,1
3800,-110,-937,1
3854,-109,-915,1
3913,-107,-881,1
3964,-93,-844,1
4009,-75,-806,1
4043,-54,-770,1
4066,-40,-739,1
4083,-34,-709,1
4092,-31,-691,1
4102,-46,-686,1
4118,-60,-687,1
4133,-78,-682,1
4144,-89,-678,1
4155,-94,-676,1
4165,-89,-660,1
4156,-83,-635,1
4080,-84,-652,1
3977,-64,-691,1
3908,-38,-724,1
3884,-19,-735,1
3900,-10,-730,1
3935,8,-709,1
3984,26,-672,1
4042,53,-631,1
4088,80,-599,1
4116,106,-575,1
4141,137,-570,1
4150,182,-584,1
4156,237,-612,1
4155,268,-665,1
4150,302,-719,1
4141,337,-795,1
4125,340,-903,1
4112,313,-1031,1
4106,270,-1161,1
4103,233,-1273,1
4093,195,-1377,1
4078,148,-1447,1
4080,115,-1453,1
4090,116,-1385,1
4095,120,-1262,1
4096,130,-1097,1
4077,129,-908,1
4056,108,-729,1
4037,79,-572,1
4019,48,-456,1
4001,22,-385,1
3981,-9,-364,1
3963,-52,-393,1
3955,-95,-449,1
3940,-133,-522,1
3920,-157,-599,1
3908,-179,-666,1
3910,-187,-720,1
3912,-193,-759,1
3911,-200,-803,1
3851,-147,-870,1
3849,-82,-920,1
3874,-77,-984,1
3894,-66,-1074,1
3892,-30,-1194,1
3877,33,-1319,1
3838,118,-1433,1
3809,218,-1532,1
3795,327,-1595,1
3782,408,-1615,1
3778,454,-1596,1
3787,480,-1558,1
3798,463,-1521,1
3794,429,-1487,1
3790,365,-1470,1
3784,266,-1475,1
3794,146,-1470,1
3808,-4,-1456,1
3826,-190,-1445,1
3823,-391,-1435,1
3811,-577,-1428,1
3782,-723,-1422,1
3748,-825,-1412,1
3704,-871,-1416,1
3676,-899,-1437,1
3668,-902,-1474,1
3682,-891,-1522,1
3714,-870,-1569,1
3761,-855,-1633,1
3811,-845,-1712,1
3859,-805,-1771,1
3891,-744,-1786,1
3937,-678,-1749,1
4015,-626,-1641,1
4076,-585,-1496,1
4119,-550,-1334,1
4159,-519,-1173,1
4194,-486,-1034,1
4217,-454,-912,1
4242,-435,-800,1
4260,-427,-692,1
4265,-424,-597,1
4247,-414,-527,1
4180,-401,-486,1
4028,-408,-513,1
3849,-387,-583,1
3671,-393,-693,1
3548,-413,-756,1
3474,-437,-809,1
3419,-372,-865,1
3435,-301,-945,1
3501,-283,-1045,1
3629,-301,-1085,1
3819,-316,-1065,1
4064,-283,-962,1
4317,-231,-822,1
4522,-195,-710,1
4669,-152,-615,1
4739,-120,-570,1
4736,-144,-570,1
4703,-210,-562,1
4670,-290,-541,1
4624,-373,-511,1
4594,-460,-461,1
4456,-561,-477,1
4253,-584,-532,1
4005,-629,-631,1
3797,-735,-719,1
3657,-843,-789,1
3542,-851,-824,1
3319,-805,-924,1
3147,-762,-1013,1
3066,-727,-1058,1
2997,-684,-1117,1
2989,-588,-1142,1
2996,-485,-1151,1
2974,-387,-1185,1
2953,-311,-1231,1
2952,-291,-1285,1
3006,-294,-1310,1
3120,-314,-1315,1
3240,-358,-1326,1
3334,-409,-1395,1
3403,-455,-1531,1
3463,-512,-1715,1
3544,-560,-1934,1
3640,-570,-2125,1
3790,-570,-2210,1
3962,-560,-2125,1
4106,-515,-1898,1
4177,-445,-1603,1
4150,-372,-1325,1
4076,-341,-1133,1
4028,-355,-1033,1
4029,-366,-1056,1
4039,-345,-1137,1
3941,-314,-1268,1
3894,-345,-1422,1
3932,-405,-1496,1
4029,-485,-1531,1
4080,-440,-1526,1
4003,-305,-1509,1
4043,-403,-1573,1
3977,-478,-1675,1
3984,-577,-1779,1
3931,-674,-1940,1
3952,-763,-2052,1
3847,-832,-2195,1
3907,-949,-2257,1
3859,-1056,-2327,1
3863,-1020,-2262,1
3723,-926,-2192,1
3715,-807,-1989,1
3591,-675,-1770,1
3564,-533,-1452,1
3633,-437,-1094,1
3431,-347,-891,1
3479,-280,-622,1
3162,-279,-592,1
3180,-200,-480,1
2917,-321,-621,1
2747,-294,-773,1
3063,-199,-717,1
2851,-303,-945,1
2816,-271,-1140,1
3210,-122,-1083,1
3168,-239,-1289,1
2992,-427,-1569,1
3272,-366,-1557,1
3621,-132,-1416,1
3662,-25,-1385,1
3522,-101,-1485,1
3668,-127,-1391,1
4028,-53,-1122,1
4328,13,-884,1
4107,-119,-951,1
3950,-287,-973,1
4089,-210,-764,1
4324,-4,-459,1
4134,-30,-468,1
3992,-121,-493,1
4134,-86,-337,1
3945,-145,-399,1
3935,-277,-495,1
3779,-314,-776,1
3781,-498,-1199,1
3543,-591,-1762,1
3491,-596,-2213,1
3210,-649,-2780,1
2949,-467,-3193,1
2812,-403,-3472,1
2873,-466,-3636,1
2936,-620,-3703,1
3077,-944,-3620,1
3015,-977,-3393,1
3062,-991,-2967,1
3047,-838,-2428,1
3209,-706,-1795,1
3402,-706,-1185,1
3656,-551,-635,1
3871,-201,-172,1
4058,308,233,1
4348,740,469,1
4790,1006,511,1
5063,1098,288,1
4839,1165,-303,1
5084,1246,-681,1
4925,860,-1453,1
5181,542,-1792,1
5906,74,-2030,1
5562,174,-2385,1
4878,789,-2066,1
4284,949,-1702,1
3758,927,-1309,1
3217,925,-1022,1
2787,811,-888,1
2199,575,-1171,1
1615,528,-1477,1
1200,259,-1787,1
1371,-116,-1917,1
2012,-483,-1917,1
2845,-682,-1842,1
3558,-716,-1826,1
4058,-615,-1898,1
4295,-334,-2008,1
4367,-36,-2086,1
4364,188,-2142,1
4362,343,-2123,1
4371,506,-2055,1
4373,675,-1943,1
4349,826,-1828,1
4277,953,-1721,1
4183,1014,-1625,1
4072,1029,-1547,1
3986,1020,-1466,1
3940,962,-1387,1
3890,852,-1356,1
3856,694,-1385,1
3856,553,-1427,1
3868,421,-1523,1
3893,296,-1636,1
3982,159,-1738,1
4198,-19,-1805,1
4148,25,-1912,1
4138,67,-1994,1
4308,38,-1963,1
4504,-108,-1923,1
4519,-110,-1922,1
4380,-63,-1901,1
4234,-41,-1891,1
4009,-63,-1889,1
3814,-120,-1934,1
3624,-114,-1966,1
3558,-88,-1954,1
3488,-71,-1958,1
3428,-84,-1954,1
3394,23,-1893,1
3504,101,-1808,1
3576,122,-1764,1
3530,163,-1763,1
3524,270,-1694,1
3503,431,-1611,1
3502,483,-1574,1
3494,452,-1573,1
3504,481,-1559,1
3555,551,-1528,1
3655,584,-1468,1
3728,572,-1482,1
3764,586,-1485,1
3806,608,-1472,1
3757,694,-1470,1
3642,732,-1515,1
3611,689,-1553,1
3646,692,-1545,1
3693,695,-1556,1
3706,713,-1576,1
3679,674,-1648,1
3648,581,-1740,1
3678,556,-1823,1
3716,511,-1922,1
3780,421,-1987,1
3817,350,-2023,1
3881,270,-2038,1
3910,167,-2058,1
3668,82,-2148,1
3588,95,-2118,1
3647,138,-2063,1
3751,170,-2036,1
3795,228,-2067,1
3820,287,-2095,1
3881,391,-2111,1
3884,533,-2074,1
3838,717,-2004,1
3797,903,-1922,1
3837,1044,-1836,1
3845,1228,-1797,1
3868,1455,-1755,1
3884,1653,-1727,1
3892,1778,-1679,1
3871,1846,-1655,1
3743,1961,-1599,1
3761,1907,-1537,1
3774,1836,-1477,1
3684,1708,-1482,1
3615,1581,-1454,1
4517,1653,-1135,1
4232,1297,-1824,1
3243,1455,-2336,1
2874,1410,-2893,1
2958,920,-3141,1
3176,283,-2867,1
3280,-266,-2455,1
3220,-622,-2186,1
3065,-652,-2022,1
3048,-418,-2008,1
3074,-106,-2164,1
3112,61,-2410,1
3115,310,-2621,1
3444,398,-2800,1
3695,396,-2971,1
3884,445,-3005,1
3901,547,-2959,1
3866,721,-2865,1
3840,940,-2763,1
3836,1121,-2706,1
3811,1220,-2709,1
3791,1252,-2756,1
3645,1185,-2832,1
3514,1192,-2862,1
3407,1251,-2862,1
3326,1377,-2861,1
3218,1544,-2881,1
3137,1763,-2856,1
3120,2050,-2819,1
3146,2339,-2752,1
3206,2516,-2684,1
3388,2711,-2515,1
3539,2816,-2468,1
3670,2762,-2539,1
3512,2752,-2608,1
3429,2386,-2676,1
3320,1966,-2770,1
3435,1714,-2690,1
3781,1699,-2482,1
4036,1745,-2475,1
3823,1600,-2623,1
3841,1488,-2396,1
3666,1077,-2469,1
3588,830,-2479,1
3320,389,-2646,1
3426,241,-2482,1
3208,-124,-2670,1
2857,-426,-2773,1
2777,-548,-2840,1
2822,-496,-2816,1
2795,-522,-2857,1
2764,-543,-2807,1
2693,-522,-2694,1
2590,-416,-2561,1
2596,-260,-2467,1
2628,26,-2365,1
2689,297,-2277,1
2768,488,-2244,1
2930,576,-2214,1
3015,646,-2238,1
3053,678,-2268,1
3061,658,-2300,1
3052,562,-2349,1
3019,461,-2429,1
2932,405,-2502,1
2843,445,-2559,1
2801,454,-2551,1
2889,387,-2543,1
2977,379,-2535,1
3041,402,-2563,1
3131,408,-2588,1
3200,361,-2631,1
3182,367,-2681,1
3162,408,-2709,1
3166,427,-2714,1
3204,421,-2690,1
3180,404,-2671,1
3164,353,-2634,1
3187,337,-2597,1
3224,344,-2532,1
3214,339,-2491,1
3236,250,-2490,1
3171,179,-2545,1
3112,82,-2575,1
3067,6,-2562,1
3033,-40,-2522,1
3037,-58,-2482,1
2902,-19,-2517,1
2892,-14,-2538,1
2954,129,-2476,1
2938,218,-2471,1
2940,289,-2439,1
2942,355,-2404,1
2940,463,-2381,1
2923,508,-2387,1
2973,572,-2379,1
3032,623,-2410,1
3060,658,-2434,1
3063,623,-2464,1
3108,631,-2465,1
3085,595,-2477,1
3079,557,-2474,1
3075,500,-2480,1
3065,444,-2475,1
3067,389,-2472,1
3080,351,-2445,1
3116,327,-2421,1
3161,306,-2394,1
3205,294,-2366,1
3211,303,-2334,1
3205,316,-2299,1
3205,340,-2269,1
3196,367,-2261,1
3192,389,-2267,1
3186,416,-2290,1
3158,458,-2323,1
3113,497,-2364,1
3065,543,-2382,1
3012,573,-2393,1
2972,585,-2391,1
2949,572,-2387,1
2958,530,-2376,1
2956,483,-2403,1
2962,424,-2479,1
2966,385,-2586,1
2975,378,-2710,1
2946,405,-2884,1
2967,400,-3012,1
3015,389,-3084,1
3082,395,-3141,1
3183,386,-3168,1
3328,360,-3155,1
3476,343,-3125,1
3594,381,-3060,1
3677,453,-2953,1
3721,508,-2808,1
3733,549,-2653,1
3747,563,-2516,1
3755,565,-2400,1
3769,564,-2348,1
3771,555,-2287,1
3760,540,-2219,1
3729,510,-2173,1
3696,476,-2117,1
3660,455,-2061,1
3626,452,-2016,1
3603,493,-1956,1
3588,538,-1876,1
3587,584,-1814,1
3573,636,-1791,1
3564,708,-1799,1
3520,734,-1841,1
3487,787,-1881,1
3488,840,-1915,1
3443,881,-1952,1
3293,889,-2022,1
3175,878,-2049,1
3111,826,-2048,1
3047,751,-2046,1
2945,657,-2042,1
2882,541,-2042,1
2831,396,-2041,1
2818,276,-2011,1
2758,180,-2010,1
2761,122,-2016,1
2806,120,-1994,1
2884,136,-2001,1
2964,165,-2025,1
3026,193,-2056,1
3081,231,-2085,1
3117,282,-2112,1
3143,335,-2138,1
3153,373,-2160,1
3165,393,-2171,1
3178,398,-2183,1
3200,386,-2185,1
3221,358,-2184,1
3234,336,-2186,1
3251,316,-2184,1
3269,292,-2178,1
3284,266,-2178,1
3298,236,-2174,1
3314,220,-2186,1
3334,219,-2199,1
3350,235,-2229,1
3372,258,-2254,1
3407,300,-2275,1
3437,346,-2300,1
3473,388,-2320,1
3504,437,-2333,1
3519,482,-2347,1
3544,507,-2351,1
3575,525,-2351,1
3593,544,-2341,1
3611,569,-2345,1
3649,570,-2343,1
3675,582,-2331,1
3694,580,-2315,1
3707,568,-2286,1
3727,550,-2247,1
3744,549,-2199,1
3754,543,-2173,1
3771,533,-2157,1
3777,548,-2152,1
3785,561,-2152,1
3790,576,-2149,1
3796,601,-2153,1
3798,626,-2157,1
3781,651,-2164,1
3757,673,-2176,1
3717,699,-2186,1
3697,702,-2183,1
3694,731,-2191,1
3666,744,-2217,1
3634,756,-2237,1
3539,758,-2272,1
3422,707,-2325,1
3302,627,-2358,1
3244,553,-2357,1
3196,494,-2370,1
3152,446,-2396,1
3159,410,-2408,1
3197,418,-2418,1
3232,450,-2448,1
3261,496,-2466,1
3294,552,-2481,1
3343,573,-2505,1
3396,590,-2528,1
3427,623,-2555,1
3436,642,-2591,1
3445,651,-2602,1
3440,662,-2614,1
3443,694,-2626,1
3449,716,-2648,1
3438,726,-2666,1
3432,721,-2649,1
3423,715,-2614,1
3432,700,-2585,1
3449,675,-2538,1
3476,673,-2474,1
3515,690,-2430,1
3526,659,-2344,1
3508,628,-2306,1
3489,628,-2259,1
3474,645,-2229,1
3437,635,-2225,1
3419,615,-2210,1
3429,624,-2176,1
3422,642,-2167,1
3422,660,-2175,1
3417,738,-2165,1
3394,824,-2155,1
3365,938,-2134,1
3311,1068,-2101,1
3278,1165,-2066,1
3232,1261,-2021,1
3196,1340,-1992,1
3153,1411,-1946,1
3115,1475,-1877,1
3082,1513,-1809,1
3044,1556,-1743,1
2970,1563,-1683,1
2887,1545,-1612,1
2801,1492,-1559,1
2725,1417,-1526,1
2670,1351,-1502,1
2643,1280,-1483,1
2666,1210,-1471,1
2708,1149,-1438,1
2793,1055,-1422,1
2919,975,-1384,1
3027,928,-1357,1
3133,910,-1311,1
3279,908,-1237,1
3413,918,-1178,1
3509,909,-1151,1
3556,903,-1129,1
3539,895,-1139,1
3476,859,-1166,1
3353,791,-1230,1
3237,726,-1299,1
3107,688,-1383,1
2973,690,-1467,1
2822,671,-1547,1
2775,625,-1590,1
2692,652,-1655,1
2597,695,-1749,1
2631,722,-1801,1
2708,799,-1831,1
2764,866,-1909,1
2836,855,-1914,1
2943,868,-1868,1
2934,953,-1831,1
3052,940,-1755,1
3135,910,-1681,1
3146,915,-1641,1
3203,853,-1556,1
3210,794,-1471,1
3170,732,-1407,1
3136,633,-1339,1
3061,607,-1277,1
3059,506,-1257,1
3019,462,-1257,1
2950,475,-1255,1
2924,434,-1256,1
2929,395,-1260,1
2932,375,-1276,1
2890,379,-1280,1
2854,314,-1303,1
2822,215,-1372,1
2742,194,-1432,1
2675,150,-1479,1
2575,94,-1561,1
2468,63,-1685,1
2351,32,-1831,1
2274,4,-1945,1
2235,-62,-2005,1
2217,-124,-2075,1
2238,-64,-2060,1
2306,-9,-2002,1
2367,80,-1946,1
2424,169,-1927,1
2503,167,-1908,1
2593,151,-1920,1
2626,167,-1941,1
2656,148,-1984,1
2667,193,-2056,1
2555,254,-2053,1
2403,318,-2021,1
2223,358,-2013,1
2003,279,-1946,1
1760,172,-1927,1
1623,124,-1971,1
1670,85,-2096,1
1847,26,-2243,1
2144,-125,-2372,1
2408,-329,-2516,1
2651,-615,-2646,1
2832,-855,-2774,1
2922,-1044,-2907,1
2999,-1315,-3117,1
3086,-1417,-3327,1
3158,-1316,-3502,1
3312,-1154,-3625,1
3472,-938,-3770,1
3685,-744,-3984,1
3897,-587,-4313,1
4170,-587,-4636,1
4541,-821,-4937,1
5021,-1336,-5295,1
5611,-1727,-5422,1
6046,-1884,-5144,1
6229,-1965,-4379,1
6159,-1743,-3598,1
5670,-896,-2942,1
5135,-161,-2411,1
4791,238,-2083,1
4659,552,-1830,1
4621,753,-1601,1
4609,620,-1608,1
4542,361,-1730,1
4509,116,-1858,1
4595,-83,-1851,1
4830,-387,-1748,1
5091,-854,-1661,1
5237,-1403,-1705,1
5311,-2010,-1925,1
5531,-2651,-2079,1
5876,-3156,-1985,1
6190,-3587,-1869,1
6460,-3902,-1758,1
6624,-3978,-1637,1
6645,-3800,-1580,1
6598,-3524,-1611,1
6502,-3312,-1700,1
6260,-2951,-1740,1
5964,-2480,-1635,1
5618,-2092,-1591,1
5294,-1722,-1510,1
5047,-1426,-1400,1
4896,-1217,-1229,1
4856,-1058,-977,1
4805,-930,-734,1
4829,-881,-442,1
4789,-868,-293,1
4624,-733,-431,1
4477,-471,-571,1
4541,-313,-647,1
4584,-140,-783,1
4605,-60,-845,1
4690,-35,-697,1
4748,49,-411,1
4812,27,-118,1
4737,-50,44,1
4552,-209,107,1
4286,-336,98,1
3893,-441,-20,1
3521,-524,-146,1
3206,-589,-368,1
2905,-655,-778,1
2714,-722,-1186,1
2587,-790,-1555,1
2548,-882,-1743,1
2468,-853,-1805,1
2383,-838,-1812,1
2356,-849,-1684,1
2333,-888,-1588,1
2331,-968,-1555,1
2388,-1074,-1489,1
2482,-1246,-1459,1
2595,-1444,-1380,1
2675,-1546,-1277,1
2720,-1678,-1209,1
2771,-1793,-1134,1
2828,-1746,-1002,1
2950,-1532,-781,1
3041,-1322,-584,1
3120,-1233,-435,1
3189,-1247,-271,1
3296,-1437,-170,1
3294,-1646,-168,1
3097,-1790,-304,1
2896,-1904,-494,1
2784,-1981,-618,1
2737,-1959,-597,1
2668,-1895,-464,1
2665,-1760,-366,1
2696,-1662,-249,1
2743,-1628,-176,1
2763,-1580,-102,1
2719,-1544,-28,1
2644,-1573,90,1
2559,-1616,157,1
2474,-1726,161,1
2376,-1876,89,1
2280,-2050,-105,1
2205,-2207,-307,1
2161,-2387,-464,1
2135,-2617,-601,1
2172,-2840,-720,1
2242,-3051,-744,1
2325,-3290,-766,1
2401,-3468,-857,1
2424,-3541,-842,1
2513,-3720,-826,1
2576,-3868,-735,1
2650,-3996,-655,1
2652,-4153,-507,1
2650,-4236,-371,1
2605,-4278,-214,1
2549,-4275,-83,1
2468,-4055,-70,1
2375,-3914,-189,1
2216,-3951,-456,1
1993,-4041,-801,1
1723,-3986,-1136,1
1435,-3867,-1418,1
1204,-3569,-1578,1
1051,-3307,-1611,1
949,-3168,-1465,1
950,-3320,-1186,1
973,-3532,-861,1
1048,-3825,-520,1
1153,-4151,-247,1
1278,-4445,-1,1
1403,-4696,211,1
1529,-4843,327,1
1593,-4906,400,1
1627,-4921,329,1
1662,-4797,251,1
1737,-4745,223,1
1800,-4769,151,1
1826,-4627,118,1
1884,-4483,91,1
1914,-4336,53,1
1946,-4226,72,1
2015,-4126,66,1
2025,-4054,71,1
1917,-3914,88,1
1768,-3836,163,1
1639,-3748,309,1
1572,-3665,496,1
1544,-3661,678,1
1629,-3980,807,1
1859,-5043,842,1
2215,-7277,822,1
2351,-10558,533,1
2455,-14647,20,1
2919,-17921,-45,1
3611,-19431,983,1
4497,-18010,3188,1
5487,-14418,5286,1
6196,-9685,6415,1
6670,-4767,7243,1
6491,-961,6708,1
5093,1520,4381,1
3433,3173,2019,1
2127,3880,120,1
1186,3811,-1078,1
475,3306,-1615,1
39,2427,-1735,1
-127,1277,-1620,1
-148,191,-1420,1
-241,-692,-1186,1
-511,-1488,-1040,1
-870,-2328,-871,1
-1158,-3186,-571,1
-1407,-3836,-106,1
-1477,-4396,387,1
-1320,-4802,990,1
-974,-4973,1592,1
-435,-4960,2263,1
158,-4817,2854,1
734,-4757,3225,1
1126,-4721,3321,1
1309,-4748,3136,1
1391,-4891,2750,1
1445,-5064,2248,1
1472,-5172,1732,1
1458,-5170,1308,1
1414,-5049,1064,1
1409,-4774,1009,1
1488,-4367,1146,1
1628,-3866,1383,1
1872,-3415,1690,1
2139,-3003,2026,1
2320,-2654,2380,1
2387,-2404,2720,1
2297,-2117,2953,1
2053,-1857,3064,1
1630,-1672,3045,1
1072,-1644,2987,1
436,-1829,2927,1
-213,-2133,2904,1
-895,-2523,2819,1
-1534,-2931,2672,1
-1999,-3328,2533,1
-2376,-3585,2424,1
-2699,-3734,2377,1
-2909,-3796,2461,1
-3023,-3836,2708,1
-3060,-3818,3010,1
-3115,-3673,3275,1
-3158,-3514,3519,1
-3239,-3387,3684,1
-3382,-3181,3745,1
-3537,-3014,3690,1
-3673,-2915,3533,1
-3696,-2877,3264,1
-3465,-3019,2945,1
-3196,-2996,2714,1
-2856,-2907,2467,1
-2406,-2848,2323,1
-1867,-2793,2296,1
-1309,-2667,2242,1
-738,-2499,2193,1
-169,-2426,2202,1
339,-2490,2231,1
721,-2539,2292,1
996,-2571,2376,1
1127,-2620,2466,1
1105,-2723,2544,1
964,-2773,2624,1
756,-2768,2747,1
506,-2745,2883,1
220,-2736,3041,1
-97,-2732,3205,1
-445,-2695,3338,1
-796,-2618,3442,1
-1119,-2512,3541,1
-1388,-2410,3615,1
-1588,-2310,3649,1
-1711,-2163,3671,1
