accelerometer_x,accelerometer_y,accelerometer_z,fall
4106,-394,5,0
4110,-393,7,0
4112,-392,6,0
4116,-391,6,0
4115,-383,3,0
4116,-382,1,0
4118,-379,4,0
4119,-373,4,0
4119,-373,6,0
4114,-373,7,0
4112,-369,13,0
4109,-371,9,0
4105,-375,6,0
4104,-369,7,0
4102,-371,7,0
4100,-379,7,0
4092,-384,4,0
4087,-381,5,0
4081,-383,5,0
4078,-379,7,0
4071,-379,5,0
4071,-381,3,0
4067,-373,2,0
4070,-381,3,0
4074,-383,4,0
4074,-378,4,0
4077,-381,5,0
4081,-383,6,0
4081,-380,7,0
4080,-379,8,0
4088,-380,9,0
4086,-376,10,0
4091,-379,8,0
4093,-383,9,0
4095,-386,15,0
4096,-391,19,0
4095,-389,19,0
4093,-386,13,0
4094,-383,9,0
4094,-386,8,0
4090,-380,7,0
4086,-374,5,0
4082,-373,5,0
4080,-374,3,0
4077,-373,4,0
4071,-370,5,0
4067,-359,4,0
4061,-345,4,0
4056,-336,1,0
4060,-333,-3,0
4059,-328,-5,0
4061,-329,-5,0
4064,-332,-5,0
4068,-331,-6,0
4073,-330,-7,0
4081,-333,-3,0
4083,-338,-3,0
4083,-336,1,0
4091,-337,2,0
4095,-342,1,0
4097,-345,4,0
4098,-352,5,0
4096,-359,6,0
4094,-366,9,0
4091,-372,12,0
4086,-375,12,0
4082,-373,12,0
4079,-373,9,0
4075,-377,5,0
4073,-380,4,0
4073,-388,1,0
4073,-397,2,0
4075,-405,3,0
4076,-414,3,0
4076,-415,7,0
4076,-418,5,0
4078,-424,4,0
4081,-423,4,0
4086,-425,6,0
4082,-425,7,0
4080,-423,8,0
4080,-422,6,0
4080,-420,7,0
4082,-420,3,0
4085,-417,-1,0
4090,-418,-5,0
4092,-421,-8,0
4092,-418,-14,0
4090,-415,-22,0
4093,-410,-26,0
4097,-406,-28,0
4098,-409,-27,0
4097,-406,-30,0
4097,-407,-30,0
4094,-407,-34,0
4092,-403,-34,0
4088,-400,-39,0
4083,-404,-38,0
4085,-406,-34,0
4084,-406,-40,0
4084,-405,-45,0
4085,-409,-45,0
4087,-410,-50,0
4086,-409,-47,0
4088,-411,-48,0
4090,-416,-42,0
4094,-414,-43,0
4096,-413,-42,0
4099,-416,-40,0
4104,-414,-38,0
4109,-413,-38,0
4117,-407,-38,0
4123,-407,-39,0
4124,-399,-41,0
4124,-396,-38,0
4117,-395,-36,0
4110,-395,-34,0
4105,-394,-33,0
4095,-392,-32,0
4081,-390,-30,0
4065,-386,-28,0
4053,-381,-25,0
4045,-382,-31,0
4038,-374,-29,0
4033,-364,-27,0
4035,-356,-24,0
4042,-350,-23,0
4050,-345,-24,0
4056,-344,-25,0
4058,-345,-26,0
4057,-346,-27,0
4052,-344,-27,0
4047,-346,-30,0
4045,-348,-34,0
4045,-351,-37,0
4043,-360,-42,0
4042,-366,-47,0
4047,-375,-49,0
4057,-382,-52,0
4071,-389,-53,0
4081,-404,-56,0
4091,-413,-52,0
4096,-417,-53,0
4101,-423,-47,0
4102,-425,-42,0
4104,-430,-36,0
4106,-429,-33,0
4106,-429,-31,0
4105,-432,-28,0
4104,-434,-26,0
4103,-431,-24,0
4102,-436,-24,0
4103,-430,-27,0
4103,-428,-31,0
4107,-422,-34,0
4107,-424,-35,0
4109,-421,-37,0
4108,-423,-37,0
4105,-422,-34,0
4105,-418,-33,0
4103,-417,-37,0
4101,-417,-37,0
4101,-419,-42,0
4100,-419,-51,0
4100,-421,-57,0
4097,-423,-63,0
4091,-428,-70,0
4088,-431,-74,0
4088,-442,-77,0
4091,-454,-86,0
4090,-453,-84,0
4095,-459,-84,0
4099,-461,-93,0
4100,-463,-97,0
4101,-462,-98,0
4105,-462,-100,0
4105,-466,-96,0
4106,-463,-87,0
4103,-455,-74,0
4101,-448,-67,0
4100,-436,-60,0
4093,-424,-55,0
4084,-415,-47,0
4068,-408,-41,0
4053,-401,-45,0
4046,-401,-41,0
4035,-395,-41,0
4033,-392,-45,0
4029,-388,-41,0
4030,-386,-37,0
4035,-385,-32,0
4045,-389,-26,0
4055,-384,-22,0
4068,-386,-16,0
4083,-391,-9,0
4092,-395,-5,0
4098,-396,0,0
4101,-396,1,0
4104,-395,1,0
4104,-404,1,0
4104,-403,0,0
4101,-408,-5,0
4098,-407,-11,0
4091,-411,-16,0
4084,-414,-20,0
4075,-411,-27,0
4068,-411,-35,0
4057,-413,-39,0
4053,-412,-46,0
4049,-410,-49,0
4050,-410,-52,0
4060,-408,-55,0
4064,-405,-55,0
4066,-406,-57,0
4073,-401,-59,0
4074,-403,-64,0
4077,-402,-73,0
4080,-404,-78,0
4076,-404,-82,0
4075,-410,-86,0
4080,-417,-88,0
4078,-420,-89,0
4078,-423,-94,0
4078,-427,-98,0
4081,-432,-99,0
4083,-437,-97,0
4085,-440,-99,0
4089,-441,-95,0
4095,-442,-96,0
4098,-445,-95,0
4103,-452,-92,0
4108,-457,-87,0
4110,-461,-84,0
4111,-462,-82,0
4116,-464,-77,0
4117,-469,-72,0
4118,-472,-66,0
4115,-474,-63,0
4109,-476,-58,0
4109,-478,-53,0
4108,-476,-48,0
4107,-471,-47,0
4103,-468,-43,0
4102,-465,-40,0
4097,-469,-45,0
4092,-471,-53,0
4091,-470,-58,0
4085,-479,-64,0
4080,-479,-69,0
4075,-481,-80,0
4071,-492,-85,0
4069,-500,-86,0
4064,-504,-94,0
4061,-511,-103,0
4069,-519,-109,0
4075,-530,-109,0
4079,-544,-107,0
4085,-537,-99,0
4092,-540,-97,0
4098,-542,-94,0
4105,-538,-96,0
4114,-528,-98,0
4129,-517,-98,0
4143,-504,-96,0
4145,-497,-95,0
4145,-493,-89,0
4143,-491,-89,0
4133,-487,-86,0
4124,-486,-86,0
4112,-486,-85,0
4106,-486,-91,0
4100,-486,-99,0
4087,-488,-101,0
4078,-491,-103,0
4070,-499,-104,0
4064,-505,-106,0
4059,-514,-103,0
4057,-515,-99,0
4057,-518,-97,0
4059,-521,-90,0
4063,-515,-85,0
4066,-512,-79,0
4067,-508,-71,0
4065,-506,-64,0
4066,-499,-54,0
4059,-494,-49,0
4056,-489,-43,0
4050,-482,-38,0
4046,-477,-38,0
4045,-474,-37,0
4034,-466,-41,0
4033,-457,-44,0
4038,-455,-51,0
4041,-451,-60,0
4047,-450,-68,0
4051,-449,-76,0
4058,-445,-80,0
4068,-447,-83,0
4071,-445,-89,0
4077,-448,-92,0
4079,-454,-92,0
4078,-462,-95,0
4076,-468,-93,0
4070,-472,-88,0
4063,-474,-83,0
4056,-475,-81,0
4050,-478,-81,0
4048,-478,-75,0
4044,-481,-74,0
4047,-487,-74,0
4054,-493,-77,0
4063,-498,-78,0
4071,-503,-78,0
4079,-506,-80,0
4085,-507,-75,0
4085,-507,-68,0
4089,-510,-62,0
4088,-510,-57,0
4087,-510,-53,0
4091,-511,-48,0
4093,-512,-43,0
4097,-512,-40,0
4098,-512,-41,0
4099,-512,-48,0
4100,-512,-55,0
4100,-510,-61,0
4101,-511,-66,0
4100,-512,-71,0
4100,-515,-75,0
4100,-518,-80,0
4100,-519,-79,0
4098,-521,-81,0
4095,-523,-82,0
4093,-520,-76,0
4086,-517,-76,0
4082,-517,-78,0
4080,-515,-79,0
4078,-515,-80,0
4079,-510,-82,0
4079,-506,-84,0
4081,-503,-87,0
4082,-505,-92,0
4080,-504,-99,0
4086,-509,-104,0
4089,-509,-107,0
4090,-515,-115,0
4090,-516,-115,0
4090,-515,-118,0
4086,-515,-120,0
4081,-517,-121,0
4081,-521,-122,0
4077,-521,-123,0
4076,-522,-121,0
4077,-524,-121,0
4074,-523,-120,0
4070,-523,-119,0
4071,-525,-119,0
4072,-525,-115,0
4072,-525,-113,0
4076,-524,-115,0
4079,-522,-112,0
4084,-516,-112,0
4086,-512,-111,0
4084,-504,-109,0
4084,-499,-105,0
4088,-494,-101,0
4084,-492,-98,0
4084,-488,-96,0
4082,-486,-93,0
4078,-488,-96,0
4070,-486,-97,0
4069,-488,-98,0
4062,-489,-99,0
4055,-494,-105,0
4051,-498,-116,0
4054,-502,-120,0
4050,-503,-128,0
4047,-497,-132,0
4043,-494,-132,0
4041,-487,-130,0
4042,-482,-127,0
4043,-472,-124,0
4047,-465,-120,0
4050,-457,-115,0
4051,-441,-115,0
4056,-433,-110,0
4062,-428,-110,0
4064,-422,-107,0
4065,-426,-104,0
4068,-431,-102,0
4070,-439,-102,0
4073,-445,-98,0
4078,-456,-95,0
4080,-465,-92,0
4085,-474,-90,0
4087,-483,-87,0
4092,-495,-84,0
4096,-502,-77,0
4097,-508,-73,0
4096,-512,-71,0
4098,-515,-67,0
4099,-517,-64,0
4099,-520,-70,0
4099,-518,-75,0
4095,-516,-78,0
4088,-515,-84,0
4086,-514,-90,0
4081,-516,-93,0
4082,-514,-94,0
4084,-515,-101,0
4086,-515,-104,0
4089,-514,-102,0
4092,-508,-102,0
4093,-506,-101,0
4095,-502,-96,0
4096,-499,-98,0
4097,-492,-97,0
4099,-489,-99,0
4092,-489,-102,0
4090,-489,-107,0
4089,-489,-110,0
4080,-494,-115,0
4070,-502,-119,0
4067,-504,-120,0
4062,-507,-120,0
4063,-514,-121,0
4066,-521,-123,0
4067,-525,-119,0
4063,-530,-117,0
4064,-535,-115,0
4064,-539,-117,0
4067,-544,-110,0
4069,-545,-106,0
4071,-550,-104,0
4074,-550,-100,0
4080,-542,-104,0
4090,-537,-106,0
4096,-542,-104,0
4098,-546,-104,0
4099,-543,-105,0
4100,-549,-106,0
4092,-543,-109,0
4089,-542,-113,0
4082,-535,-118,0
4070,-536,-130,0
4060,-541,-133,0
4055,-544,-140,0
4048,-545,-143,0
4045,-548,-145,0
4047,-544,-145,0
4056,-545,-150,0
4064,-551,-145,0
4066,-555,-132,0
4068,-561,-121,0
4074,-562,-107,0
4076,-566,-102,0
4073,-564,-100,0
4077,-554,-93,0
4077,-550,-95,0
4075,-550,-98,0
4073,-549,-103,0
4072,-550,-105,0
4078,-554,-109,0
4079,-555,-116,0
4076,-558,-119,0
4072,-559,-121,0
4072,-561,-128,0
4068,-564,-132,0
4066,-558,-133,0
4068,-551,-133,0
4074,-548,-135,0
4082,-544,-133,0
4089,-537,-133,0
4095,-539,-136,0
4099,-536,-135,0
4104,-538,-140,0
4107,-537,-141,0
4109,-536,-136,0
4107,-533,-133,0
4104,-528,-127,0
4100,-527,-120,0
4098,-524,-112,0
4088,-522,-112,0
4079,-517,-114,0
4069,-513,-117,0
4063,-512,-117,0
4059,-512,-122,0
4054,-510,-126,0
4049,-507,-125,0
4046,-505,-121,0
4046,-509,-113,0
4044,-509,-108,0
4044,-507,-101,0
4044,-511,-94,0
4051,-508,-90,0
4054,-512,-86,0
4063,-515,-85,0
4069,-515,-87,0
4074,-524,-92,0
4080,-530,-93,0
4085,-536,-98,0
4091,-539,-106,0
4094,-542,-114,0
4095,-544,-123,0
4096,-545,-128,0
4098,-545,-133,0
4099,-545,-142,0
4095,-542,-150,0
4094,-543,-153,0
4090,-546,-157,0
4090,-546,-155,0
4093,-541,-159,0
4094,-541,-156,0
4090,-541,-154,0
4091,-546,-152,0
4095,-551,-143,0
4095,-563,-134,0
4098,-568,-132,0
4099,-568,-128,0
4100,-569,-124,0
4101,-575,-123,0
4104,-578,-122,0
4105,-578,-121,0
4108,-579,-120,0
4107,-577,-124,0
4107,-575,-122,0
4104,-568,-126,0
4102,-565,-127,0
4101,-559,-126,0
4098,-558,-129,0
4096,-553,-127,0
4095,-552,-126,0
4095,-552,-121,0
4094,-551,-119,0
4095,-549,-114,0
4094,-548,-107,0
4094,-545,-104,0
4091,-549,-98,0
4094,-549,-94,0
4093,-547,-95,0
4089,-550,-90,0
4083,-553,-92,0
4079,-556,-94,0
4073,-556,-96,0
4063,-551,-104,0
4055,-550,-110,0
4051,-545,-117,0
4051,-537,-121,0
4050,-526,-120,0
4050,-516,-119,0
4049,-502,-115,0
4048,-496,-109,0
4055,-490,-103,0
4058,-487,-98,0
4065,-488,-90,0
4067,-492,-88,0
4073,-493,-82,0
4076,-499,-83,0
4079,-498,-83,0
4079,-501,-84,0
4080,-502,-83,0
4082,-506,-80,0
4084,-507,-79,0
4079,-509,-76,0
4079,-507,-76,0
4079,-509,-80,0
4074,-510,-82,0
4073,-513,-88,0
4070,-525,-95,0
4067,-529,-100,0
4061,-530,-101,0
4063,-520,-101,0
4059,-504,-102,0
4056,-489,-98,0
4058,-476,-97,0
4055,-462,-94,0
4052,-452,-99,0
4048,-449,-99,0
4048,-454,-106,0
4042,-457,-111,0
4041,-461,-122,0
4041,-466,-123,0
4040,-471,-123,0
4045,-473,-117,0
4049,-476,-113,0
4051,-481,-105,0
4059,-483,-103,0
4070,-484,-99,0
4084,-481,-91,0
4089,-479,-89,0
4095,-479,-90,0
4098,-471,-89,0
4099,-466,-86,0
4100,-464,-84,0
4101,-460,-86,0
4102,-458,-91,0
4101,-458,-87,0
4101,-455,-89,0
4101,-452,-91,0
4101,-456,-94,0
4102,-460,-95,0
4104,-467,-94,0
4104,-471,-91,0
4106,-479,-88,0
4108,-488,-82,0
4107,-494,-78,0
4110,-496,-76,0
4113,-493,-76,0
4120,-490,-68,0
4123,-486,-64,0
4128,-484,-64,0
4134,-481,-58,0
4138,-478,-57,0
4139,-472,-62,0
4139,-468,-60,0
4130,-460,-60,0
4122,-453,-59,0
4112,-447,-54,0
4103,-444,-53,0
4096,-438,-51,0
4084,-435,-54,0
4075,-435,-55,0
4066,-438,-55,0
4066,-439,-60,0
4065,-439,-58,0
4063,-442,-58,0
4066,-442,-55,0
4068,-438,-49,0
4069,-437,-44,0
4072,-438,-38,0
4075,-433,-35,0
4075,-429,-33,0
4076,-428,-30,0
4078,-433,-28,0
4080,-432,-27,0
4085,-432,-30,0
4085,-430,-37,0
4082,-427,-37,0
4079,-422,-36,0
4077,-413,-29,0
4076,-407,-24,0
4068,-399,-23,0
4063,-396,-15,0
4057,-389,-13,0
4053,-379,-17,0
4047,-369,-16,0
4044,-354,-19,0
4042,-342,-20,0
4044,-336,-16,0
4044,-325,-16,0
4051,-321,-16,0
4058,-317,-15,0
4063,-316,-13,0
4064,-315,-13,0
4064,-315,-17,0
4063,-320,-17,0
4063,-327,-8,0
4062,-332,-2,0
4059,-341,1,0
4056,-348,5,0
4057,-355,6,0
4062,-366,6,0
4064,-374,6,0
4071,-382,6,0
4076,-391,4,0
4080,-394,1,0
4083,-395,2,0
4079,-398,3,0
4077,-403,3,0
4075,-408,4,0
4075,-407,6,0
4069,-407,5,0
4061,-408,4,0
4059,-409,2,0
4057,-405,-2,0
4057,-402,-9,0
4057,-404,-11,0
4062,-406,-17,0
4064,-408,-21,0
4068,-407,-27,0
4069,-408,-27,0
4073,-403,-30,0
4075,-403,-33,0
4083,-402,-32,0
4087,-401,-32,0
4086,-401,-34,0
4093,-399,-31,0
4097,-394,-28,0
4099,-392,-22,0
4100,-386,-17,0
4101,-380,-18,0
4101,-375,-18,0
4102,-372,-15,0
4102,-372,-17,0
4101,-368,-20,0
4101,-365,-23,0
4101,-367,-30,0
4101,-368,-34,0
4101,-368,-35,0
4100,-373,-33,0
4100,-376,-32,0
4100,-380,-31,0
4100,-390,-27,0
4099,-394,-27,0
4099,-398,-21,0
4100,-403,-18,0
4098,-405,-17,0
4095,-406,-16,0
4096,-408,-19,0
4094,-410,-19,0
4091,-410,-15,0
4092,-412,-16,0
4087,-411,-13,0
4089,-409,-17,0
4087,-413,-23,0
4089,-408,-25,0
4087,-403,-29,0
4088,-397,-33,0
4086,-395,-35,0
4091,-398,-36,0
4095,-395,-34,0
4096,-393,-33,0
4093,-393,-32,0
4091,-395,-31,0
4088,-391,-28,0
4083,-388,-27,0
4081,-395,-25,0
4077,-396,-24,0
4073,-399,-26,0
4073,-404,-27,0
4074,-410,-29,0
4071,-405,-27,0
4072,-407,-30,0
4072,-409,-28,0
4077,-409,-24,0
4083,-411,-22,0
4088,-409,-26,0
4092,-409,-25,0
4093,-406,-26,0
4092,-403,-24,0
4096,-404,-23,0
4093,-407,-25,0
4096,-408,-31,0
4098,-405,-35,0
4097,-408,-36,0
4097,-406,-36,0
4091,-411,-37,0
4087,-412,-38,0
4088,-410,-34,0
4093,-412,-33,0
4091,-409,-29,0
4088,-414,-26,0
4088,-409,-24,0
4089,-409,-22,0
4088,-413,-21,0
4089,-414,-21,0
4089,-415,-20,0
4088,-416,-19,0
4089,-413,-15,0
4084,-410,-12,0
4083,-402,-10,0
4083,-401,-7,0
4083,-397,-4,0
4083,-398,-5,0
4085,-403,-11,0
4086,-404,-11,0
4081,-402,-10,0
4077,-401,-7,0
4075,-403,-11,0
4069,-407,-16,0
4062,-411,-24,0
4059,-418,-27,0
4060,-426,-29,0
4057,-430,-30,0
4056,-437,-31,0
4056,-441,-30,0
4055,-445,-33,0
4054,-451,-29,0
4055,-454,-30,0
4058,-452,-32,0
4059,-455,-31,0
4058,-452,-31,0
4066,-449,-26,0
4072,-447,-23,0
4077,-440,-21,0
4087,-437,-20,0
4092,-435,-22,0
4096,-434,-22,0
4098,-433,-21,0
4098,-431,-23,0
4099,-429,-25,0
4099,-435,-30,0
4100,-433,-26,0
4099,-433,-27,0
4099,-433,-24,0
4099,-435,-27,0
4097,-436,-31,0
4095,-440,-31,0
4091,-442,-37,0
4086,-444,-40,0
4080,-447,-44,0
4078,-448,-46,0
4079,-448,-48,0
4077,-448,-47,0
4072,-446,-48,0
4070,-443,-50,0
4073,-440,-49,0
4072,-435,-45,0
4070,-427,-44,0
4072,-428,-43,0
4073,-426,-39,0
4078,-428,-40,0
4085,-427,-40,0
4087,-429,-42,0
4089,-430,-46,0
4092,-427,-47,0
4087,-426,-48,0
4081,-427,-44,0
4078,-429,-41,0
4075,-431,-41,0
4072,-435,-38,0
4068,-439,-38,0
4062,-440,-38,0
4058,-441,-39,0
4056,-440,-39,0
4057,-440,-42,0
4059,-436,-43,0
4065,-432,-48,0
4073,-432,-49,0
4078,-431,-52,0
4084,-435,-62,0
4083,-435,-66,0
4079,-431,-68,0
4073,-429,-64,0
4062,-423,-59,0
4050,-414,-58,0
4040,-406,-56,0
4034,-402,-57,0
4030,-402,-56,0
4024,-399,-56,0
4027,-394,-55,0
4033,-392,-55,0
4036,-390,-51,0
4043,-389,-47,0
4047,-389,-41,0
4062,-386,-33,0
4071,-387,-25,0
4082,-388,-13,0
4087,-388,-4,0
4094,-390,0,0
4097,-390,3,0
4102,-391,2,0
4104,-390,1,0
4107,-394,-5,0
4109,-393,-19,0
4111,-395,-33,0
4109,-390,-44,0
4111,-387,-54,0
4110,-382,-64,0
4107,-378,-73,0
4106,-373,-79,0
4103,-370,-82,0
4101,-366,-80,0
4101,-360,-78,0
4102,-351,-78,0
4102,-344,-71,0
4106,-338,-66,0
4116,-332,-63,0
4127,-329,-61,0
4144,-329,-63,0
4159,-335,-64,0
4178,-337,-67,0
4192,-341,-77,0
4209,-352,-84,0
4223,-360,-91,0
4241,-368,-103,0
4253,-380,-109,0
4262,-393,-110,0
4269,-409,-114,0
4274,-424,-113,0
4268,-438,-107,0
4264,-451,-99,0
4262,-460,-90,0
4258,-462,-71,0
4252,-475,-55,0
4247,-476,-40,0
4243,-476,-18,0
4243,-474,-7,0
4239,-468,1,0
4237,-455,2,0
4227,-446,4,0
4216,-421,4,0
4192,-397,-14,0
4162,-367,-29,0
4132,-341,-46,0
4096,-311,-63,0
4056,-282,-88,0
4014,-272,-112,0
3975,-259,-138,0
3931,-252,-161,0
3890,-252,-186,0
3855,-258,-206,0
3822,-271,-227,0
3791,-296,-255,0
3759,-324,-283,0
3730,-363,-307,0
3698,-414,-331,0
3668,-467,-358,0
3634,-531,-369,0
3598,-592,-369,0
3560,-666,-374,0
3525,-750,-378,0
3481,-833,-396,0
3441,-913,-408,0
3399,-991,-430,0
3363,-1065,-441,0
3316,-1127,-441,0
3268,-1226,-410,0
3223,-1302,-398,0
3189,-1331,-365,0
3180,-1336,-309,0
3171,-1346,-263,0
3176,-1343,-215,0
3194,-1341,-157,0
3231,-1326,-108,0
3282,-1298,-63,0
3361,-1260,-10,0
3464,-1223,48,0
3587,-1167,103,0
3730,-1101,167,0
3881,-1022,224,0
4029,-950,290,0
4192,-875,349,0
4358,-774,395,0
4521,-640,434,0
4679,-480,486,0
4827,-316,529,0
4970,-168,565,0
5089,-24,590,0
5186,123,605,0
5267,257,604,0
5325,369,582,0
5362,462,532,0
5383,526,461,0
5371,583,373,0
5348,613,289,0
5307,632,199,0
5252,635,127,0
5197,631,69,0
5123,654,40,0
5031,641,18,0
4929,612,15,0
4829,572,36,0
4727,532,62,0
4630,474,93,0
4549,411,126,0
4468,325,156,0
4396,236,179,0
4327,134,200,0
4250,32,214,0
4176,-65,224,0
4096,-159,227,0
4020,-246,220,0
3946,-322,213,0
3871,-394,192,0
3799,-470,170,0
3729,-548,146,0
3662,-625,131,0
3597,-681,131,0
3540,-724,133,0
3484,-759,130,0
3443,-788,146,0
3412,-809,175,0
3390,-804,217,0
3372,-789,250,0
3366,-778,266,0
3370,-752,273,0
3385,-720,273,0
3401,-676,260,0
3421,-622,239,0
3447,-584,213,0
3486,-551,180,0
3520,-515,159,0
3550,-497,137,0
3585,-487,135,0
3608,-505,132,0
3632,-531,128,0
3656,-541,157,0
3675,-565,187,0
3693,-583,235,0
3706,-601,282,0
3710,-625,325,0
3709,-632,381,0
3712,-646,441,0
3716,-673,490,0
3729,-699,533,0
3743,-729,567,0
3766,-772,585,0
3785,-815,580,0
3799,-861,571,0
3823,-895,566,0
3862,-905,571,0
3889,-903,566,0
3909,-862,553,0
3945,-828,573,0
3984,-779,595,0
4025,-718,600,0
4065,-646,606,0
4111,-567,607,0
4156,-489,605,0
4203,-420,597,0
4254,-341,590,0
4293,-278,589,0
4325,-238,602,0
4352,-197,616,0
4377,-152,641,0
4389,-109,667,0
4396,-75,684,0
4397,-47,695,0
4383,-31,700,0
4358,-20,696,0
4325,-11,686,0
4283,-5,682,0
4234,-8,667,0
4190,-15,666,0
4143,-30,668,0
4106,-51,669,0
4074,-65,686,0
4062,-86,708,0
4056,-108,738,0
4075,-117,779,0
4094,-118,819,0
4132,-129,870,0
4184,-145,923,0
4259,-171,987,0
4355,-197,1063,0
4465,-215,1140,0
4578,-233,1214,0
4692,-237,1289,0
4800,-221,1351,0
4890,-199,1395,0
4959,-165,1424,0
4996,-127,1428,0
4992,-86,1413,0
4954,-56,1344,0
4868,-65,1198,0
4725,-137,982,0
4553,-256,722,0
4373,-418,441,0
4212,-622,163,0
4084,-872,-114,0
4019,-1139,-370,0
4058,-1437,-595,0
4201,-1761,-798,0
4424,-2058,-974,0
4704,-2347,-1128,0
5025,-2594,-1241,0
5316,-2797,-1406,0
5592,-2861,-1463,0
5800,-2851,-1503,0
5991,-2770,-1469,0
5999,-2600,-1449,0
5869,-2342,-1402,0
5674,-2061,-1332,0
5441,-1751,-1245,0
5200,-1440,-1141,0
4945,-1143,-1050,0
4696,-856,-967,0
4429,-648,-916,0
4182,-500,-856,0
3972,-434,-809,0
3786,-385,-762,0
3620,-369,-732,0
3495,-367,-665,0
3403,-356,-606,0
3345,-386,-577,0
3323,-407,-545,0
3329,-420,-539,0
3353,-446,-538,0
3414,-489,-538,0
3511,-480,-528,0
3638,-502,-509,0
3780,-538,-480,0
3932,-595,-446,0
4061,-661,-402,0
4201,-757,-347,0
4351,-867,-275,0
4503,-988,-199,0
4646,-1103,-113,0
4767,-1198,-40,0
4862,-1274,22,0
4916,-1331,67,0
4929,-1360,93,0
4899,-1371,97,0
4814,-1365,81,0
4692,-1359,54,0
4543,-1351,24,0
4372,-1333,-10,0
4195,-1306,-42,0
4013,-1278,-72,0
3827,-1240,-72,0
3638,-1201,-75,0
3460,-1170,-69,0
3288,-1131,-58,0
3140,-1123,-45,0
3013,-1135,-41,0
2885,-1130,-38,0
2765,-1083,-60,0
2675,-1070,-57,0
2607,-1064,-46,0
2556,-1056,-43,0
2536,-1047,-44,0
2527,-1028,-68,0
2548,-988,-81,0
2593,-930,-80,0
2669,-879,-107,0
2762,-808,-124,0
2879,-751,-148,0
3020,-708,-175,0
3176,-683,-203,0
3342,-650,-221,0
3493,-589,-229,0
3622,-502,-218,0
3730,-395,-194,0
3829,-301,-152,0
3894,-215,-127,0
3925,-104,-100,0
3955,-37,-71,0
3967,18,-45,0
3965,79,-24,0
3959,119,-6,0
3959,159,17,0
3962,193,52,0
3963,234,94,0
3954,267,136,0
3945,286,162,0
3925,302,182,0
3899,325,214,0
3862,348,245,0
3818,376,287,0
3776,403,328,0
3734,415,373,0
3692,413,410,0
3654,396,437,0
3612,370,467,0
3570,334,492,0
3532,292,520,0
3506,240,562,0
3492,192,607,0
3494,134,663,0
3503,81,721,0
3519,30,781,0
3550,-34,827,0
3579,-100,855,0
3612,-164,868,0
3646,-217,875,0
3679,-254,871,0
3711,-276,864,0
3735,-257,860,0
3773,-215,852,0
3798,-148,847,0
3825,-63,842,0
3863,39,832,0
3910,139,804,0
3964,228,765,0
4023,300,719,0
4081,374,672,0
4154,433,636,0
4251,479,619,0
4355,513,612,0
4455,539,608,0
4554,552,613,0
4656,555,629,0
4743,543,640,0
4814,521,653,0
4861,489,662,0
4895,446,682,0
4909,402,707,0
4902,369,753,0
4875,346,808,0
4825,329,878,0
4752,314,954,0
4669,297,1041,0
4579,272,1128,0
4490,241,1200,0
4415,212,1275,0
4361,183,1324,0
4325,165,1318,0
4320,151,1271,0
4341,144,1155,0
4383,130,974,0
4455,96,737,0
4567,45,437,0
4711,-11,118,0
4864,-111,-208,0
5011,-208,-504,0
5137,-279,-777,0
5216,-322,-1031,0
5250,-332,-1238,0
5221,-332,-1382,0
5148,-347,-1494,0
5048,-378,-1571,0
4931,-450,-1631,0
4794,-555,-1659,0
4665,-705,-1657,0
4533,-865,-1634,0
4392,-1046,-1601,0
4274,-1245,-1564,0
4174,-1445,-1492,0
4076,-1656,-1457,0
3986,-1836,-1418,0
3917,-2023,-1406,0
3873,-2153,-1383,0
3858,-2185,-1409,0
3881,-2157,-1380,0
3940,-2141,-1344,0
4022,-2075,-1315,0
4110,-1954,-1196,0
4191,-1799,-1057,0
4228,-1616,-892,0
4281,-1476,-713,0
4368,-1409,-480,0
4561,-1472,-271,0
4747,-1328,-66,0
4929,-1136,67,0
5096,-915,184,0
5239,-705,263,0
5341,-496,307,0
5402,-292,298,0
5424,-95,241,0
5424,105,166,0
5398,289,41,0
5355,462,-109,0
5289,623,-300,0
5199,775,-494,0
5089,879,-685,0
4969,958,-848,0
4830,994,-989,0
4688,1004,-1082,0
4544,993,-1127,0
4395,969,-1140,0
4259,914,-1114,0
4128,854,-1052,0
4010,785,-941,0
3879,702,-823,0
3758,608,-700,0
3646,524,-561,0
3530,440,-419,0
3431,358,-275,0
3341,268,-143,0
3269,190,-17,0
3201,111,84,0
3149,44,186,0
3106,-51,275,0
3074,-123,362,0
3044,-177,433,0
3019,-219,489,0
3001,-252,532,0
2991,-285,577,0
2985,-297,601,0
2987,-308,605,0
3001,-336,592,0
3031,-346,563,0
3045,-313,514,0
3074,-293,453,0
3103,-291,372,0
3134,-293,291,0
3171,-291,226,0
3213,-286,169,0
3250,-270,110,0
3297,-227,91,0
3351,-189,92,0
3413,-149,112,0
3469,-94,145,0
3519,-54,185,0
3562,-26,240,0
3605,-10,315,0
3648,-7,386,0
3686,2,467,0
3715,5,547,0
3732,2,612,0
3744,21,692,0
3745,37,753,0
3723,52,800,0
3688,44,816,0
3635,41,801,0
3559,29,747,0
3473,12,668,0
3379,3,584,0
3289,2,497,0
3207,2,417,0
3142,7,349,0
3096,8,297,0
3074,12,266,0
3091,34,260,0
3135,54,265,0
3204,71,305,0
3291,67,350,0
3368,37,378,0
3458,-9,409,0
3559,-113,430,0
