accelerometer_x,accelerometer_y,accelerometer_z,fall
3784,-853,1343,0
3791,-853,1346,0
3802,-851,1355,0
3809,-853,1360,0
3819,-847,1365,0
3796,-770,1419,0
3840,-904,1348,0
3866,-968,1308,0
3859,-869,1363,0
3842,-782,1423,0
3832,-772,1410,0
3821,-789,1375,0
3808,-799,1355,0
3797,-802,1348,0
3803,-825,1349,0
3807,-830,1352,0
3814,-826,1346,0
3811,-792,1348,0
3800,-754,1353,0
3797,-734,1349,0
3793,-724,1352,0
3789,-724,1346,0
3794,-735,1347,0
3802,-741,1344,0
3808,-737,1341,0
3808,-732,1336,0
3811,-724,1335,0
3808,-718,1331,0
3804,-722,1323,0
3807,-725,1324,0
3809,-732,1322,0
3811,-738,1323,0
3815,-743,1323,0
3817,-748,1321,0
3816,-753,1323,0
3814,-751,1325,0
3818,-735,1329,0
3823,-742,1344,0
3812,-751,1345,0
3803,-750,1345,0
3801,-746,1353,0
3806,-747,1353,0
3805,-747,1354,0
3809,-748,1354,0
3811,-749,1354,0
3816,-748,1354,0
3817,-750,1358,0
3819,-755,1352,0
3821,-757,1346,0
3820,-758,1346,0
3822,-762,1345,0
3822,-766,1348,0
3826,-768,1354,0
3826,-774,1363,0
3824,-774,1369,0
3822,-778,1368,0
3827,-777,1371,0
3831,-778,1366,0
3831,-781,1369,0
3828,-777,1361,0
3827,-771,1354,0
3826,-791,1351,0
3821,-798,1353,0
3816,-801,1350,0
3820,-800,1345,0
3827,-804,1341,0
3831,-797,1344,0
3831,-803,1360,0
3828,-814,1354,0
3839,-853,1325,0
3847,-836,1335,0
3839,-803,1351,0
3830,-793,1350,0
3823,-794,1340,0
3813,-791,1329,0
3811,-783,1324,0
3802,-775,1318,0
3798,-769,1317,0
3796,-761,1320,0
3791,-754,1321,0
3788,-753,1322,0
3782,-753,1325,0
3779,-755,1325,0
3777,-762,1323,0
3777,-763,1324,0
3774,-769,1321,0
3770,-775,1322,0
3767,-776,1326,0
3775,-781,1329,0
3782,-792,1334,0
3773,-777,1328,0
3777,-804,1328,0
3772,-799,1322,0
3758,-812,1322,0
3745,-817,1323,0
3739,-844,1307,0
3743,-807,1332,0
3760,-787,1360,0
3776,-781,1372,0
3784,-785,1373,0
3794,-782,1376,0
3799,-787,1374,0
3804,-784,1371,0
3802,-786,1365,0
3808,-788,1367,0
3813,-786,1371,0
3816,-800,1380,0
3808,-812,1382,0
3796,-816,1383,0
3790,-830,1377,0
3778,-828,1373,0
3781,-819,1384,0
3783,-814,1391,0
3785,-824,1383,0
3783,-827,1385,0
3764,-798,1414,0
3764,-811,1377,0
3794,-866,1335,0
3793,-855,1352,0
3781,-811,1386,0
3775,-814,1377,0
3775,-822,1361,0
3767,-849,1332,0
3759,-829,1324,0
3763,-814,1332,0
3769,-847,1348,0
3764,-854,1353,0
3760,-844,1352,0
3757,-840,1342,0
3756,-837,1338,0
3757,-833,1333,0
3765,-829,1333,0
3768,-832,1328,0
3771,-823,1333,0
3774,-820,1343,0
3770,-821,1341,0
3767,-820,1339,0
3763,-811,1348,0
3759,-824,1340,0
3781,-865,1315,0
3780,-848,1333,0
3788,-919,1341,0
3774,-857,1380,0
3786,-828,1365,0
3784,-812,1337,0
3779,-807,1330,0
3766,-803,1344,0
3771,-833,1342,0
3779,-841,1347,0
3786,-846,1349,0
3791,-845,1351,0
3796,-842,1354,0
3797,-845,1354,0
3792,-849,1350,0
3790,-848,1343,0
3784,-842,1336,0
3782,-837,1333,0
3779,-830,1339,0
3781,-824,1339,0
3779,-819,1339,0
3779,-822,1338,0
3778,-819,1337,0
3773,-821,1335,0
3775,-820,1335,0
3776,-822,1337,0
3777,-822,1339,0
3777,-825,1343,0
3779,-826,1348,0
3782,-831,1350,0
3782,-833,1354,0
3783,-832,1361,0
3784,-830,1367,0
3787,-829,1374,0
3783,-830,1375,0
3775,-829,1372,0
3773,-827,1370,0
3769,-825,1370,0
3763,-820,1370,0
3763,-820,1368,0
3763,-818,1374,0
3767,-815,1375,0
3771,-810,1378,0
3772,-806,1379,0
3778,-811,1382,0
3779,-811,1381,0
3785,-814,1376,0
3785,-814,1374,0
3784,-815,1378,0
3784,-814,1378,0
3784,-814,1381,0
3787,-811,1385,0
3788,-810,1388,0
3784,-807,1388,0
3777,-808,1385,0
3774,-805,1384,0
3769,-802,1386,0
3769,-800,1389,0
3774,-796,1391,0
3776,-793,1393,0
3777,-792,1398,0
3776,-792,1400,0
3781,-792,1395,0
3780,-787,1388,0
3781,-785,1387,0
3783,-783,1384,0
3785,-783,1376,0
3787,-781,1373,0
3787,-784,1372,0
3783,-774,1374,0
3783,-773,1379,0
3782,-770,1380,0
3782,-770,1378,0
3777,-773,1374,0
3774,-778,1372,0
3769,-778,1372,0
3768,-781,1371,0
3768,-779,1373,0
3769,-779,1375,0
3772,-781,1376,0
3777,-776,1377,0
3778,-778,1382,0
3779,-779,1384,0
3782,-785,1387,0
3781,-793,1378,0
3780,-796,1374,0
3784,-799,1375,0
3782,-799,1374,0
3784,-801,1373,0
3787,-801,1371,0
3784,-804,1377,0
3781,-801,1381,0
3785,-800,1386,0
3786,-799,1392,0
3785,-794,1397,0
3793,-787,1401,0
3797,-781,1400,0
3798,-773,1399,0
3798,-772,1394,0
3793,-770,1391,0
3789,-769,1388,0
3786,-772,1387,0
3786,-775,1379,0
3792,-781,1375,0
3791,-791,1366,0
3791,-801,1363,0
3792,-804,1364,0
3793,-804,1363,0
3794,-804,1365,0
3794,-802,1370,0
3798,-799,1375,0
3795,-801,1372,0
3790,-800,1374,0
3783,-798,1371,0
3774,-789,1371,0
3763,-780,1366,0
3758,-773,1365,0
3753,-763,1363,0
3748,-757,1368,0
3743,-752,1375,0
3741,-749,1374,0
3740,-756,1373,0
3746,-764,1364,0
3750,-776,1350,0
3753,-785,1338,0
3759,-796,1330,0
3763,-800,1329,0
3769,-805,1333,0
3772,-801,1347,0
3776,-797,1365,0
3777,-789,1390,0
3778,-783,1409,0
3783,-781,1424,0
3787,-776,1430,0
3794,-768,1434,0
3792,-755,1435,0
3792,-742,1434,0
3801,-755,1435,0
3799,-727,1431,0
3797,-703,1430,0
3798,-687,1433,0
3799,-691,1433,0
3805,-695,1435,0
3805,-697,1439,0
3808,-701,1437,0
3813,-703,1437,0
3821,-706,1439,0
3833,-711,1438,0
3840,-713,1438,0
3847,-717,1435,0
3850,-720,1427,0
3849,-721,1423,0
3844,-723,1416,0
3841,-727,1414,0
3832,-732,1412,0
3824,-734,1412,0
3810,-742,1418,0
3797,-751,1418,0
3786,-758,1417,0
3771,-761,1415,0
3757,-766,1412,0
3746,-772,1412,0
3733,-776,1408,0
3727,-784,1408,0
3722,-787,1406,0
3719,-793,1407,0
3717,-790,1405,0
3716,-793,1404,0
3720,-796,1405,0
3728,-797,1408,0
3735,-796,1408,0
3739,-792,1406,0
3743,-790,1405,0
3747,-789,1402,0
3750,-784,1396,0
3759,-778,1396,0
3773,-775,1400,0
3781,-772,1396,0
3789,-769,1395,0
3794,-766,1397,0
3800,-766,1394,0
3805,-765,1399,0
3807,-764,1398,0
3809,-765,1400,0
3810,-764,1403,0
3807,-764,1405,0
3805,-766,1408,0
3807,-773,1405,0
3807,-775,1409,0
3803,-774,1411,0
3800,-771,1411,0
3797,-774,1407,0
3793,-771,1405,0
3791,-769,1403,0
3791,-767,1401,0
3790,-766,1403,0
3789,-763,1405,0
3789,-764,1402,0
3789,-768,1394,0
3787,-767,1392,0
3786,-767,1389,0
3779,-765,1391,0
3778,-767,1391,0
3778,-767,1395,0
3773,-766,1398,0
3763,-767,1394,0
3758,-765,1397,0
3755,-769,1398,0
3752,-773,1398,0
3756,-775,1401,0
3761,-776,1403,0
3763,-779,1401,0
3767,-780,1401,0
3771,-781,1401,0
3772,-778,1401,0
3774,-778,1401,0
3776,-776,1401,0
3772,-774,1400,0
3772,-773,1399,0
3771,-771,1402,0
3768,-770,1401,0
3773,-776,1406,0
3777,-778,1409,0
3779,-778,1414,0
3779,-779,1413,0
3777,-783,1412,0
3778,-785,1413,0
3781,-789,1412,0
3781,-785,1409,0
3779,-783,1411,0
3781,-783,1412,0
3779,-782,1413,0
3777,-786,1415,0
3776,-789,1412,0
3775,-790,1412,0
3769,-787,1410,0
3770,-786,1409,0
3770,-786,1409,0
3772,-785,1409,0
3774,-780,1406,0
3771,-777,1404,0
3776,-774,1406,0
3776,-772,1406,0
3779,-774,1403,0
3774,-777,1401,0
3773,-777,1399,0
3772,-775,1398,0
3772,-778,1396,0
3775,-781,1399,0
3775,-786,1400,0
3772,-786,1404,0
3774,-787,1401,0
3771,-789,1396,0
3770,-787,1398,0
3769,-784,1399,0
3770,-783,1399,0
3768,-780,1400,0
3769,-779,1402,0
3768,-777,1409,0
3772,-773,1412,0
3773,-773,1414,0
3770,-769,1413,0
3766,-771,1411,0
3770,-770,1409,0
3772,-769,1410,0
3775,-771,1409,0
3775,-771,1411,0
3774,-771,1409,0
3772,-777,1407,0
3768,-778,1407,0
3769,-781,1404,0
3771,-788,1398,0
3772,-790,1398,0
3775,-791,1395,0
3775,-792,1402,0
3775,-791,1405,0
3777,-793,1409,0
3772,-793,1409,0
3769,-793,1409,0
3769,-792,1416,0
3769,-786,1416,0
3768,-780,1415,0
3766,-780,1413,0
3766,-783,1408,0
3763,-783,1407,0
3763,-778,1411,0
3764,-779,1414,0
3765,-779,1411,0
3764,-778,1407,0
3763,-780,1407,0
3761,-781,1408,0
3763,-782,1400,0
3760,-787,1398,0
3757,-788,1401,0
3758,-786,1404,0
3753,-787,1407,0
3753,-784,1411,0
3753,-788,1411,0
3755,-789,1410,0
3760,-785,1409,0
3762,-783,1406,0
3769,-784,1404,0
3771,-784,1405,0
3776,-783,1406,0
3777,-788,1410,0
3781,-793,1405,0
3784,-799,1401,0
3789,-810,1400,0
3791,-811,1396,0
3792,-812,1395,0
3790,-811,1396,0
3789,-804,1400,0
3784,-802,1404,0
3779,-798,1406,0
3777,-791,1412,0
3775,-784,1413,0
3769,-780,1408,0
3765,-772,1409,0
3767,-771,1409,0
3767,-767,1410,0
3765,-758,1409,0
3769,-751,1402,0
3770,-748,1401,0
3771,-751,1403,0
3776,-754,1406,0
3777,-758,1408,0
3780,-756,1407,0
3782,-760,1407,0
3782,-762,1406,0
3784,-759,1409,0
3783,-762,1409,0
3780,-763,1405,0
3777,-761,1411,0
3771,-756,1414,0
3768,-749,1418,0
3767,-745,1416,0
3765,-749,1416,0
3766,-752,1418,0
3768,-756,1418,0
3769,-759,1416,0
3766,-762,1419,0
3767,-761,1419,0
3767,-761,1415,0
3768,-762,1413,0
3768,-762,1415,0
3773,-763,1417,0
3777,-765,1416,0
3783,-763,1414,0
3784,-760,1413,0
3787,-762,1415,0
3790,-762,1416,0
3785,-768,1415,0
3782,-769,1406,0
3779,-770,1401,0
3774,-770,1400,0
3774,-768,1404,0
3773,-765,1407,0
3772,-768,1411,0
3769,-767,1413,0
3765,-767,1416,0
3763,-770,1414,0
3762,-772,1414,0
3763,-772,1414,0
3763,-773,1414,0
3765,-770,1422,0
3767,-771,1422,0
3769,-775,1422,0
3772,-772,1422,0
3769,-775,1420,0
3769,-774,1418,0
3766,-773,1416,0
3769,-771,1418,0
3769,-770,1421,0
3772,-769,1422,0
3772,-769,1425,0
3774,-765,1422,0
3774,-763,1422,0
3771,-758,1419,0
3769,-759,1414,0
3767,-756,1413,0
3766,-759,1413,0
3768,-759,1414,0
3771,-751,1412,0
3771,-746,1412,0
3774,-749,1410,0
3776,-749,1410,0
3775,-748,1410,0
3777,-748,1415,0
3776,-744,1418,0
3776,-745,1418,0
3772,-745,1416,0
3767,-750,1415,0
3767,-753,1416,0
3764,-758,1413,0
3760,-761,1414,0
3758,-762,1417,0
3757,-762,1422,0
3756,-765,1422,0
3762,-767,1428,0
3763,-768,1427,0
3764,-771,1427,0
3769,-770,1425,0
3772,-777,1421,0
3775,-776,1419,0
3778,-775,1417,0
3780,-773,1414,0
3782,-769,1414,0
3780,-771,1409,0
3776,-768,1410,0
3770,-769,1411,0
3770,-766,1408,0
3770,-765,1405,0
3769,-767,1405,0
3772,-767,1405,0
3774,-765,1405,0
3773,-768,1405,0
3776,-767,1405,0
3781,-767,1405,0
3786,-766,1403,0
3783,-761,1400,0
3787,-761,1398,0
3788,-756,1397,0
3788,-749,1398,0
3788,-746,1402,0
3786,-741,1400,0
3784,-742,1401,0
3785,-741,1402,0
3782,-744,1395,0
3780,-744,1398,0
3775,-747,1395,0
3772,-747,1393,0
3772,-744,1392,0
3775,-742,1391,0
3774,-743,1392,0
3775,-742,1393,0
3777,-742,1398,0
3780,-744,1397,0
3782,-743,1398,0
3783,-744,1397,0
3783,-747,1395,0
3787,-747,1391,0
3789,-749,1389,0
3800,-781,1374,0
3796,-783,1382,0
3789,-737,1395,0
3782,-714,1403,0
3780,-728,1406,0
3777,-746,1405,0
3776,-752,1399,0
3774,-748,1401,0
3774,-748,1407,0
3778,-754,1404,0
3781,-754,1406,0
3782,-755,1407,0
3778,-754,1404,0
3783,-757,1405,0
3789,-755,1400,0
3787,-756,1395,0
3786,-750,1394,0
3785,-751,1390,0
3786,-747,1388,0
3789,-751,1384,0
3790,-748,1388,0
3790,-752,1391,0
3792,-751,1393,0
3791,-747,1390,0
3790,-745,1391,0
3789,-760,1387,0
3787,-761,1396,0
3784,-725,1406,0
3784,-705,1407,0
3784,-717,1398,0
3785,-731,1384,0
3777,-735,1374,0
3781,-732,1374,0
3783,-733,1381,0
3785,-731,1387,0
3789,-734,1385,0
3790,-733,1381,0
3797,-737,1376,0
3799,-738,1378,0
3802,-740,1380,0
3805,-739,1377,0
3804,-735,1373,0
3805,-738,1374,0
3807,-736,1371,0
3804,-737,1370,0
3800,-737,1370,0
3796,-740,1373,0
3793,-741,1371,0
3787,-742,1365,0
3788,-741,1371,0
3791,-742,1373,0
3787,-740,1379,0
3788,-738,1379,0
3787,-736,1376,0
3790,-733,1378,0
3790,-733,1379,0
3789,-737,1379,0
3787,-737,1378,0
3791,-741,1379,0
3792,-744,1376,0
3792,-745,1375,0
3793,-747,1368,0
3794,-749,1365,0
3797,-750,1368,0
3799,-747,1375,0
3795,-749,1382,0
3800,-749,1388,0
3798,-749,1389,0
3799,-748,1387,0
3817,-817,1382,0
3814,-782,1389,0
3805,-713,1392,0
3798,-683,1384,0
3794,-692,1372,0
3789,-708,1366,0
3788,-720,1363,0
3789,-724,1367,0
3798,-727,1364,0
3799,-724,1362,0
3803,-731,1362,0
3809,-740,1362,0
3813,-740,1367,0
3816,-737,1365,0
3814,-733,1362,0
3812,-728,1362,0
3809,-723,1364,0
3803,-720,1362,0
3801,-720,1358,0
3799,-717,1354,0
3794,-713,1358,0
3792,-712,1358,0
3791,-710,1357,0
3787,-708,1351,0
3786,-700,1348,0
3787,-707,1347,0
3785,-691,1346,0
3799,-719,1352,0
3798,-726,1360,0
3801,-728,1359,0
3803,-728,1356,0
3800,-729,1352,0
3799,-728,1355,0
3799,-726,1355,0
3801,-722,1353,0
3807,-723,1354,0
3802,-722,1356,0
3807,-720,1358,0
3808,-715,1356,0
3805,-702,1355,0
3812,-717,1354,0
3816,-719,1360,0
3818,-717,1359,0
3817,-718,1353,0
3817,-717,1349,0
3828,-764,1362,0
3823,-712,1381,0
3824,-675,1381,0
3823,-674,1368,0
3821,-700,1349,0
3817,-708,1339,0
3813,-714,1339,0
3812,-718,1341,0
3811,-715,1344,0
3817,-714,1346,0
3817,-712,1349,0
3816,-710,1347,0
3812,-707,1348,0
3811,-710,1350,0
3809,-718,1349,0
3804,-717,1352,0
3799,-712,1353,0
3801,-712,1350,0
3800,-711,1349,0
3800,-710,1350,0
3800,-708,1344,0
3801,-697,1343,0
3807,-711,1346,0
3810,-720,1349,0
3814,-716,1346,0
3813,-712,1348,0
3813,-710,1346,0
3814,-713,1349,0
3815,-712,1353,0
3814,-707,1354,0
3811,-703,1351,0
3812,-697,1350,0
3809,-702,1351,0
3806,-700,1351,0
3810,-701,1356,0
3809,-700,1351,0
3805,-701,1350,0
3799,-704,1344,0
3801,-707,1344,0
3804,-707,1346,0
3805,-704,1345,0
3807,-703,1345,0
3810,-713,1345,0
3815,-715,1352,0
3813,-717,1353,0
3816,-717,1352,0
3815,-719,1351,0
3818,-720,1347,0
3818,-722,1344,0
3818,-721,1343,0
3820,-719,1341,0
3819,-716,1343,0
3819,-712,1340,0
3812,-707,1343,0
3805,-705,1343,0
3803,-704,1338,0
3800,-703,1335,0
3804,-702,1333,0
3805,-700,1335,0
3806,-698,1338,0
3804,-696,1338,0
3810,-697,1337,0
3813,-697,1335,0
3814,-702,1336,0
3816,-697,1337,0
3817,-700,1342,0
3815,-697,1338,0
3815,-698,1336,0
3816,-698,1337,0
3815,-694,1339,0
3817,-694,1337,0
3815,-691,1340,0
3816,-691,1342,0
3815,-693,1345,0
3815,-689,1348,0
3814,-689,1345,0
3814,-691,1343,0
3811,-690,1343,0
3815,-687,1345,0
3813,-686,1349,0
3814,-685,1352,0
3812,-685,1352,0
3810,-687,1355,0
3812,-689,1355,0
3807,-689,1353,0
3809,-691,1355,0
3807,-693,1354,0
3811,-691,1358,0
3807,-689,1361,0
3807,-687,1361,0
3805,-688,1358,0
3805,-688,1355,0
3807,-689,1354,0
3807,-689,1350,0
3811,-693,1348,0
3811,-693,1346,0
3814,-689,1348,0
3816,-691,1350,0
3817,-691,1353,0
3816,-693,1353,0
3816,-692,1354,0
3813,-693,1355,0
3808,-692,1351,0
3807,-693,1350,0
3807,-690,1353,0
3807,-689,1358,0
3806,-689,1360,0
3810,-689,1360,0
3806,-688,1361,0
3809,-694,1356,0
3809,-697,1356,0
3812,-698,1354,0
3812,-698,1353,0
3814,-697,1357,0
3811,-698,1355,0
3805,-703,1354,0
3805,-700,1354,0
3805,-697,1355,0
3805,-693,1352,0
3808,-694,1349,0
3806,-692,1352,0
3803,-689,1353,0
3803,-685,1357,0
3809,-685,1355,0
3814,-684,1358,0
3817,-685,1358,0
3818,-684,1360,0
3820,-685,1359,0
3819,-684,1360,0
3817,-689,1357,0
3819,-690,1360,0
3813,-694,1357,0
3813,-694,1357,0
3811,-693,1352,0
3813,-695,1353,0
3814,-696,1355,0
3814,-692,1356,0
3812,-693,1353,0
3806,-694,1354,0
3803,-691,1356,0
3802,-693,1357,0
3800,-694,1357,0
3797,-692,1356,0
3798,-688,1358,0
3796,-689,1359,0
3797,-684,1358,0
3800,-683,1365,0
3801,-684,1368,0
3803,-684,1370,0
3808,-683,1371,0
3812,-682,1368,0
3816,-682,1368,0
3819,-684,1362,0
3823,-688,1355,0
3824,-690,1348,0
3825,-692,1349,0
3822,-688,1347,0
3819,-695,1352,0
3812,-694,1358,0
3807,-690,1363,0
3805,-685,1371,0
3805,-686,1374,0
3803,-686,1376,0
3803,-686,1378,0
3807,-685,1376,0
3810,-681,1373,0
3811,-683,1370,0
3813,-684,1370,0
3815,-682,1368,0
3817,-686,1363,0
3818,-689,1359,0
3817,-694,1355,0
3818,-699,1352,0
3821,-705,1350,0
3822,-705,1352,0
3821,-705,1351,0
3819,-703,1356,0
3822,-701,1361,0
3821,-704,1362,0
3820,-703,1369,0
3817,-697,1370,0
3810,-695,1368,0
3805,-689,1364,0
3801,-686,1364,0
3799,-687,1366,0
3801,-681,1363,0
3797,-683,1365,0
3797,-684,1364,0
3795,-686,1367,0
3795,-688,1364,0
3794,-687,1366,0
3799,-692,1366,0
3798,-696,1366,0
3802,-698,1368,0
3802,-702,1369,0
3800,-704,1374,0
3803,-703,1374,0
3800,-707,1375,0
3801,-710,1375,0
3796,-710,1371,0
3794,-711,1371,0
3792,-713,1373,0
3792,-714,1374,0
3792,-710,1375,0
3792,-708,1378,0
3794,-709,1382,0
3794,-711,1379,0
3791,-714,1377,0
3791,-711,1380,0
3795,-711,1382,0
3800,-713,1383,0
3804,-715,1381,0
3803,-713,1383,0
3806,-712,1379,0
3802,-713,1377,0
3806,-713,1373,0
3804,-715,1371,0
3798,-712,1370,0
3801,-710,1369,0
3803,-711,1371,0
3802,-710,1373,0
3807,-712,1373,0
3805,-706,1373,0
3803,-709,1370,0
3799,-709,1371,0
3795,-710,1373,0
3794,-712,1371,0
3794,-711,1368,0
3793,-714,1367,0
3794,-713,1371,0
3792,-715,1371,0
3787,-717,1372,0
3783,-719,1375,0
3785,-719,1375,0
3784,-719,1372,0
3787,-719,1375,0
3792,-715,1377,0
3793,-715,1376,0
3794,-713,1377,0
3794,-711,1377,0
3793,-709,1376,0
3795,-709,1378,0
3794,-704,1378,0
3796,-706,1379,0
3796,-705,1381,0
3800,-707,1383,0
3799,-710,1381,0
3798,-714,1386,0
3798,-715,1388,0
3804,-715,1389,0
3801,-718,1390,0
3800,-717,1388,0
3799,-715,1386,0
3797,-715,1390,0
3796,-712,1390,0
3797,-709,1390,0
3797,-709,1387,0
3795,-706,1387,0
3797,-703,1385,0
3796,-701,1379,0
3795,-702,1381,0
3795,-702,1384,0
3793,-704,1384,0
3793,-700,1382,0
3793,-701,1379,0
3792,-700,1378,0
3795,-701,1376,0
3794,-702,1378,0
3791,-703,1380,0
3790,-705,1381,0
3793,-705,1387,0
3796,-708,1390,0
3794,-710,1389,0
3792,-712,1389,0
3790,-715,1386,0
3790,-717,1390,0
3789,-714,1389,0
3790,-715,1389,0
3791,-715,1389,0
3790,-714,1391,0
3791,-711,1390,0
3793,-712,1389,0
3794,-711,1384,0
3796,-710,1385,0
3797,-709,1389,0
3796,-709,1386,0
3795,-708,1387,0
3795,-703,1381,0
3795,-703,1386,0
3797,-702,1385,0
3796,-704,1385,0
3794,-703,1383,0
3791,-703,1383,0
3792,-706,1380,0
3794,-707,1381,0
3792,-709,1380,0
3791,-710,1381,0
3789,-708,1382,0
3790,-710,1384,0
3789,-708,1384,0
3790,-707,1387,0
3791,-708,1384,0
3790,-708,1383,0
3793,-708,1387,0
3793,-708,1388,0
3791,-709,1385,0
3793,-706,1381,0
3791,-710,1386,0
3791,-711,1385,0
3795,-709,1384,0
3803,-705,1384,0
3801,-705,1388,0
3803,-709,1387,0
3804,-712,1386,0
3803,-710,1386,0
3801,-710,1386,0
3801,-708,1383,0
3795,-706,1382,0
3796,-709,1385,0
3793,-705,1385,0
3791,-704,1386,0
3792,-704,1385,0
3788,-708,1381,0
3787,-706,1382,0
3787,-704,1382,0
3787,-701,1384,0
3791,-704,1384,0
3797,-707,1388,0
3796,-711,1390,0
3793,-711,1393,0
3790,-712,1393,0
3787,-713,1392,0
3789,-717,1392,0
3789,-720,1391,0
3789,-720,1392,0
3785,-724,1395,0
3786,-721,1394,0
3787,-723,1395,0
3786,-722,1399,0
3787,-723,1396,0
3789,-719,1395,0
3789,-716,1396,0
3789,-712,1393,0
3795,-709,1390,0
3799,-704,1388,0
3798,-703,1387,0
3796,-702,1384,0
3798,-700,1381,0
3801,-698,1379,0
3799,-699,1376,0
3797,-697,1374,0
3797,-701,1374,0
3795,-703,1373,0
3794,-708,1374,0
3792,-708,1380,0
3784,-708,1379,0
3786,-709,1382,0
3786,-712,1384,0
3786,-710,1386,0
3790,-709,1391,0
3791,-707,1390,0
3797,-708,1393,0
3800,-703,1392,0
3803,-701,1391,0
3803,-705,1383,0
3798,-705,1378,0
3800,-704,1374,0
3800,-704,1378,0
3800,-703,1379,0
3802,-697,1386,0
3807,-696,1391,0
3810,-697,1391,0
3813,-701,1390,0
3814,-694,1384,0
3810,-690,1383,0
3811,-690,1384,0
3812,-692,1381,0
3810,-694,1383,0
3805,-694,1384,0
3801,-698,1385,0
3805,-706,1388,0
3805,-712,1387,0
3803,-713,1383,0
3805,-716,1382,0
3800,-714,1383,0
3797,-711,1385,0
3801,-706,1391,0
3800,-704,1393,0
3797,-701,1392,0
3797,-695,1394,0
3790,-698,1394,0
3789,-699,1393,0
3790,-694,1389,0
3789,-695,1384,0
3787,-693,1381,0
3789,-689,1379,0
3789,-690,1382,0
3791,-693,1381,0
3790,-692,1384,0
3790,-703,1386,0
3792,-708,1386,0
3793,-710,1386,0
3789,-713,1389,0
3788,-714,1390,0
3787,-709,1394,0
3786,-708,1395,0
3780,-703,1392,0
3776,-703,1394,0
3779,-701,1396,0
3781,-694,1397,0
3783,-692,1396,0
3785,-693,1398,0
3788,-692,1395,0
3790,-690,1391,0
3794,-691,1387,0
3792,-689,1387,0
3793,-688,1387,0
3799,-692,1388,0
3800,-696,1393,0
3804,-699,1394,0
3803,-700,1395,0
3804,-699,1399,0
3807,-700,1397,0
3805,-707,1401,0
3807,-703,1402,0
3807,-706,1398,0
3806,-711,1393,0
3805,-709,1393,0
3801,-705,1391,0
3801,-704,1390,0
3796,-697,1393,0
3793,-691,1390,0
3789,-691,1390,0
3788,-691,1388,0
3788,-691,1389,0
3789,-691,1391,0
3790,-689,1393,0
3787,-690,1394,0
3785,-693,1392,0
3783,-694,1389,0
3783,-694,1390,0
3783,-696,1391,0
3782,-698,1389,0
3784,-697,1394,0
3789,-697,1396,0
3790,-695,1398,0
3790,-694,1401,0
3793,-693,1400,0
3791,-692,1399,0
3793,-690,1400,0
3794,-689,1398,0
3793,-684,1397,0
3799,-682,1397,0
3803,-682,1397,0
3803,-680,1400,0
3802,-679,1397,0
3799,-678,1398,0
3800,-679,1401,0
3798,-681,1397,0
3798,-679,1396,0
3796,-679,1395,0
3798,-681,1396,0
3797,-681,1399,0
3799,-684,1397,0
3797,-680,1395,0
3798,-680,1395,0
3801,-681,1394,0
3800,-685,1396,0
3797,-688,1397,0
3798,-683,1393,0
3800,-684,1388,0
3797,-688,1388,0
3796,-689,1391,0
3796,-684,1393,0
3795,-683,1391,0
3794,-687,1390,0
3795,-687,1392,0
3796,-690,1394,0
3794,-689,1395,0
3793,-692,1394,0
3793,-690,1397,0
3795,-691,1399,0
3793,-689,1398,0
3791,-686,1398,0
3787,-687,1402,0
3791,-690,1399,0
3788,-689,1403,0
3789,-690,1402,0
3792,-694,1401,0
3792,-694,1401,0
3792,-695,1401,0
3795,-698,1399,0
3795,-697,1400,0
3796,-696,1399,0
3797,-694,1399,0
3798,-694,1402,0
3796,-696,1405,0
3794,-697,1404,0
3793,-693,1402,0
3790,-692,1398,0
3786,-691,1399,0
3789,-689,1401,0
3793,-689,1405,0
3792,-688,1406,0
3792,-686,1407,0
3793,-694,1413,0
3789,-684,1413,0
3787,-684,1410,0
3789,-686,1406,0
3789,-687,1407,0
3791,-687,1405,0
3791,-687,1402,0
3790,-685,1405,0
3793,-681,1403,0
3790,-685,1404,0
3788,-686,1405,0
3788,-686,1403,0
3787,-686,1404,0
3787,-689,1404,0
3788,-691,1404,0
3787,-689,1405,0
3786,-689,1408,0
3789,-688,1410,0
3788,-692,1412,0
3787,-693,1412,0
3787,-686,1414,0
3788,-688,1412,0
3788,-688,1411,0
3788,-690,1410,0
3792,-689,1408,0
3791,-692,1407,0
3792,-692,1406,0
3791,-692,1406,0
3791,-690,1403,0
3788,-690,1402,0
3789,-690,1405,0
3788,-691,1404,0
3788,-693,1404,0
3791,-690,1405,0
3792,-692,1405,0
3790,-693,1408,0
3789,-688,1406,0
3789,-688,1404,0
3791,-688,1406,0
3788,-685,1405,0
3786,-683,1407,0
3788,-683,1408,0
3791,-685,1408,0
3789,-684,1407,0
3788,-687,1410,0
3787,-687,1409,0
3789,-686,1409,0
3791,-686,1409,0
3791,-689,1409,0
3793,-689,1407,0
3794,-689,1402,0
3794,-690,1401,0
3798,-695,1404,0
3796,-695,1405,0
3795,-691,1409,0
3795,-691,1410,0
3795,-688,1406,0
3793,-687,1408,0
3789,-688,1405,0
3786,-690,1408,0
3786,-693,1409,0
3785,-693,1408,0
3782,-689,1406,0
3782,-684,1410,0
3784,-682,1409,0
3785,-685,1408,0
3787,-687,1410,0
3790,-687,1406,0
3791,-687,1407,0
3791,-690,1407,0
