accelerometer_x,accelerometer_y,accelerometer_z,fall
3516,1345,-750,1
3359,1311,-808,1
3209,1251,-854,1
3090,1189,-910,1
2975,1179,-990,1
2909,1153,-1084,1
2886,1156,-1141,1
2884,1234,-1140,1
2904,1391,-1080,1
2976,1482,-991,1
3076,1546,-847,1
3158,1678,-702,1
3268,1737,-559,1
3379,1777,-463,1
3453,1786,-439,1
3536,1713,-482,1
3575,1725,-555,1
3513,1769,-657,1
3406,1795,-797,1
3280,1756,-929,1
3138,1699,-965,1
3015,1527,-1007,1
2919,1437,-1003,1
2770,1380,-946,1
2638,1235,-861,1
2528,1044,-745,1
2477,851,-609,1
2497,659,-447,1
2579,465,-261,1
2708,301,-39,1
2850,170,117,1
2952,149,222,1
3153,145,222,1
3398,218,190,1
3621,395,175,1
3723,621,177,1
3837,777,149,1
3889,927,101,1
3884,1072,-16,1
3885,1202,-172,1
3955,1300,-260,1
3999,1451,-294,1
3982,1618,-274,1
4027,1679,-156,1
4080,1688,-17,1
4151,1703,153,1
4195,1687,294,1
4197,1644,351,1
4190,1547,300,1
4195,1410,213,1
4182,1301,114,1
4135,1209,28,1
4065,1076,15,1
4006,922,22,1
3896,804,29,1
3690,731,35,1
3514,662,82,1
3295,657,97,1
3103,647,55,1
2970,663,-20,1
2880,720,-69,1
2881,751,-101,1
2939,776,-134,1
3049,831,-158,1
3182,863,-179,1
3340,877,-193,1
3518,895,-163,1
3691,983,-105,1
3871,1034,-88,1
4049,1095,-40,1
4224,1143,-1,1
4369,1187,6,1
4445,1201,7,1
4356,1166,-74,1
4136,1123,-165,1
3867,1057,-151,1
3681,942,7,1
3547,824,198,1
3450,716,352,1
3360,613,377,1
3319,495,322,1
3292,378,172,1
3217,290,-59,1
3114,296,-244,1
3066,334,-314,1
3057,360,-371,1
3046,359,-442,1
2984,350,-547,1
2882,401,-633,1
2719,443,-679,1
2546,581,-709,1
2388,691,-795,1
2308,852,-897,1
2359,1097,-953,1
2517,1464,-905,1
2787,1927,-753,1
3131,2440,-569,1
3522,2905,-444,1
3926,3260,-372,1
4343,3545,-281,1
4760,3655,-110,1
5152,3549,155,1
5455,3157,406,1
5562,2630,626,1
5399,2126,596,1
5074,2048,577,1
4785,2043,631,1
4568,1882,686,1
4298,1669,731,1
3960,1669,864,1
3617,1957,1084,1
3388,2283,1308,1
3286,2559,1402,1
3316,2715,1385,1
3406,2761,1225,1
3486,2735,901,1
3557,2671,507,1
3752,2562,188,1
4006,2511,-83,1
4223,2497,-268,1
4398,2532,-298,1
4573,2546,-133,1
4691,2584,97,1
4657,2553,262,1
4552,2379,422,1
4488,2167,612,1
4490,1991,836,1
4418,1749,932,1
4357,1581,971,1
4262,1418,949,1
4131,1363,857,1
4063,1376,771,1
3948,1280,611,1
3895,1308,556,1
3915,1391,484,1
3817,1567,451,1
3878,1723,554,1
3939,1800,645,1
3989,1846,716,1
4132,1933,809,1
4146,1926,774,1
4305,2032,903,1
4299,2023,827,1
4329,1993,812,1
4395,2026,883,1
4365,1934,877,1
4270,1860,914,1
4052,1840,957,1
3673,1738,894,1
3327,1576,906,1
2981,1346,896,1
2779,1098,967,1
2580,963,1024,1
2426,835,1062,1
2400,799,1081,1
2829,912,1351,1
3451,1038,1584,1
3781,925,1543,1
3781,814,1362,1
3618,718,1186,1
3448,675,1103,1
3266,640,1063,1
3077,603,1026,1
2883,579,972,1
2733,568,938,1
2630,550,900,1
2580,521,825,1
2561,511,735,1
2567,522,674,1
2586,528,629,1
2603,537,577,1
2656,596,578,1
2751,626,641,1
2915,662,777,1
3143,730,948,1
3368,800,1083,1
3587,901,1188,1
3771,983,1226,1
3915,1073,1247,1
4023,1145,1242,1
4078,1198,1212,1
4069,1234,1137,1
4003,1246,1026,1
3907,1223,901,1
3807,1196,776,1
3740,1148,678,1
3724,1106,631,1
3761,1048,601,1
3843,992,565,1
3939,920,490,1
4018,853,424,1
4045,780,367,1
4021,751,354,1
3966,718,377,1
3919,696,451,1
3870,713,557,1
3817,813,648,1
3803,965,741,1
3814,1196,773,1
3879,1495,678,1
4032,1855,525,1
4327,2187,398,1
4745,2451,449,1
5238,2593,642,1
5646,2671,723,1
5871,2710,477,1
5942,2683,38,1
6014,2550,-414,1
6135,2385,-808,1
6233,2184,-1181,1
6256,1986,-1423,1
6221,1774,-1436,1
6079,1637,-1213,1
5786,1631,-921,1
5397,1644,-667,1
5024,1689,-378,1
4689,1686,-162,1
4399,1666,-31,1
4146,1679,106,1
3890,1657,153,1
3602,1675,100,1
3291,1717,-19,1
3032,1786,-135,1
2878,1859,-199,1
2867,1884,-177,1
2995,1873,-83,1
3229,1864,29,1
3521,1812,74,1
3783,1803,15,1
3999,1778,-123,1
4167,1704,-269,1
4250,1589,-435,1
4293,1446,-607,1
4329,1330,-737,1
4363,1275,-840,1
4404,1262,-931,1
4447,1315,-972,1
4518,1397,-960,1
4649,1466,-905,1
4806,1522,-786,1
4934,1584,-619,1
5014,1598,-472,1
5047,1586,-354,1
5014,1555,-251,1
4905,1505,-170,1
4784,1371,-142,1
4558,1328,-136,1
4305,1240,-133,1
4085,1095,-116,1
3878,992,-112,1
3690,897,-129,1
3558,808,-112,1
3470,712,-84,1
3383,690,-86,1
3343,664,-116,1
3341,726,-140,1
3371,783,-169,1
3407,828,-237,1
3463,854,-295,1
3513,882,-339,1
3541,949,-403,1
3593,946,-491,1
3670,925,-553,1
3736,929,-552,1
3820,880,-511,1
3861,860,-498,1
3900,824,-460,1
3937,752,-404,1
3959,681,-339,1
3990,602,-263,1
3991,594,-169,1
4008,563,-74,1
4026,518,27,1
4031,484,106,1
4035,449,150,1
4027,428,167,1
4009,443,162,1
4003,419,106,1
3991,411,111,1
3980,426,149,1
3970,407,188,1
3957,411,252,1
3924,402,263,1
3878,419,260,1
3825,457,259,1
3782,499,258,1
3750,528,226,1
3712,565,210,1
3678,599,230,1
3649,636,283,1
3607,678,368,1
3554,695,444,1
3478,708,507,1
3380,689,523,1
3293,678,537,1
3237,669,560,1
3215,695,599,1
3212,730,586,1
3223,748,515,1
3256,739,439,1
3328,711,420,1
3410,674,443,1
3490,640,452,1
3566,609,455,1
3639,601,438,1
3716,587,428,1
3786,615,412,1
3839,660,401,1
3898,686,396,1
3960,726,392,1
3992,751,373,1
4014,758,372,1
3998,775,429,1
3999,787,529,1
4002,785,651,1
3961,787,733,1
3903,765,735,1
3819,715,736,1
3695,664,685,1
3540,613,645,1
3395,576,615,1
3260,508,567,1
3106,438,476,1
2970,328,361,1
2861,204,241,1
2818,92,121,1
2805,21,49,1
2887,-26,26,1
3029,-57,0,1
3189,-60,-99,1
3347,-36,-203,1
3506,-11,-272,1
3650,35,-318,1
3760,198,-360,1
3817,436,-462,1
3829,719,-592,1
3838,1083,-649,1
3863,1464,-717,1
3916,1821,-785,1
4039,2156,-788,1
4204,2394,-738,1
4487,2491,-586,1
4849,2538,-334,1
5181,2554,-43,1
5476,2485,318,1
5795,2215,762,1
6089,1812,1132,1
6178,1464,1124,1
6035,1249,1005,1
5665,1338,1043,1
5345,1382,1171,1
5073,1405,1261,1
4849,1407,1268,1
4664,1428,1258,1
4540,1517,1290,1
4474,1600,1320,1
4448,1680,1333,1
4452,1734,1359,1
4458,1751,1352,1
4448,1752,1310,1
4440,1778,1315,1
4418,1715,1151,1
4375,1675,956,1
4345,1621,779,1
4367,1566,670,1
4420,1502,598,1
4499,1445,600,1
4569,1366,646,1
4633,1236,700,1
4676,1078,756,1
4701,923,842,1
4724,775,1002,1
4693,628,1134,1
4654,567,1280,1
4589,453,1284,1
4544,313,1230,1
4502,175,1123,1
4441,68,973,1
4402,64,882,1
4367,134,837,1
4344,231,816,1
4337,277,772,1
4333,357,748,1
4343,476,794,1
4400,688,910,1
4448,895,1019,1
4439,961,1028,1
4320,865,922,1
4175,824,891,1
4004,841,880,1
3807,780,826,1
3523,627,669,1
3152,424,444,1
2872,278,385,1
2611,276,391,1
2509,325,610,1
2460,510,779,1
2246,608,785,1
2095,487,796,1
2134,448,887,1
2111,399,871,1
2050,352,928,1
2137,320,1050,1
2323,390,1152,1
2536,433,1264,1
2615,590,1296,1
2713,730,1432,1
2750,816,1451,1
2656,746,1371,1
2398,647,1227,1
2177,540,1115,1
2071,500,1054,1
1995,401,962,1
1964,347,830,1
1893,352,674,1
1816,334,509,1
1765,410,447,1
1791,484,464,1
1835,558,444,1
1943,637,450,1
1986,522,346,1
2058,557,332,1
2135,558,358,1
2218,531,370,1
2306,444,340,1
2351,472,286,1
2418,434,254,1
2527,339,277,1
2634,158,273,1
2829,26,376,1
3064,-124,380,1
3347,-247,422,1
3687,-300,526,1
3980,-400,648,1
4285,-501,868,1
4578,-583,1084,1
4829,-704,1230,1
4954,-785,1258,1
4969,-731,1263,1
4903,-595,1254,1
4749,-395,1199,1
4502,-237,1124,1
4321,-50,1094,1
4266,120,1136,1
4318,321,1221,1
4403,589,1157,1
4529,950,797,1
4711,1435,121,1
4993,1972,-717,1
5481,2418,-1188,1
6148,2733,-1123,1
6916,2812,-791,1
7619,2689,-278,1
8086,2243,283,1
8230,1602,607,1
8047,846,523,1
7542,242,238,1
6772,-100,-141,1
5899,-174,-438,1
5091,-104,-514,1
4430,48,-362,1
3995,165,-129,1
3790,253,129,1
3804,328,378,1
3938,509,603,1
4195,760,846,1
4530,1064,1068,1
4903,1242,1083,1
5097,1383,903,1
5087,1410,621,1
4986,1465,365,1
4849,1558,146,1
4698,1649,-19,1
4548,1766,-100,1
4472,1841,-113,1
4487,1897,-101,1
4586,1950,-58,1
4722,1978,57,1
4904,1882,204,1
5081,1689,292,1
5189,1542,364,1
5215,1469,428,1
5181,1410,429,1
5092,1256,332,1
4988,1092,256,1
4889,976,259,1
4757,908,210,1
4590,851,118,1
4351,832,30,1
4095,863,-10,1
3915,744,-98,1
3703,702,-252,1
3413,956,-252,1
3244,956,-140,1
3152,690,-146,1
3070,448,-253,1
2969,251,-418,1
2904,97,-453,1
2957,-240,-392,1
3049,-446,-315,1
3050,-228,-151,1
3094,-197,-84,1
3165,-173,-114,1
3294,-138,-121,1
3409,-118,-155,1
3573,-144,-124,1
3695,-98,-10,1
3798,-42,83,1
3942,-188,108,1
4021,-335,82,1
4067,-432,121,1
4072,-460,165,1
3986,-425,190,1
3891,-439,236,1
3814,-494,283,1
3727,-556,263,1
3641,-605,219,1
3558,-632,235,1
3470,-644,252,1
3399,-664,289,1
3342,-688,323,1
3301,-721,306,1
3272,-765,270,1
3285,-800,263,1
3334,-817,298,1
3405,-824,327,1
3481,-835,348,1
3573,-825,392,1
3640,-775,439,1
3713,-710,509,1
3793,-621,593,1
3875,-530,678,1
3946,-421,754,1
3988,-311,799,1
4008,-224,814,1
4021,-172,816,1
4039,-136,813,1
4073,-95,846,1
4113,-50,856,1
4140,-9,799,1
4158,58,757,1
4149,130,711,1
4127,167,687,1
4122,124,652,1
4143,39,601,1
4182,-111,554,1
4208,-261,496,1
4218,-345,499,1
4194,-374,545,1
4166,-378,596,1
4133,-335,670,1
4120,-294,772,1
4134,-257,860,1
4172,-250,900,1
4217,-207,917,1
4276,-175,937,1
4319,-132,946,1
4343,-99,953,1
4366,-61,969,1
4371,-26,988,1
4372,-9,984,1
4372,-4,979,1
4376,-15,956,1
4388,-37,921,1
4406,-53,864,1
4433,-56,795,1
4475,-29,751,1
4516,31,749,1
4553,122,774,1
4587,234,809,1
4625,326,842,1
4653,402,868,1
4672,450,898,1
4683,462,893,1
4687,442,840,1
4703,426,799,1
4682,428,732,1
4646,417,637,1
4612,408,518,1
4543,389,371,1
4473,375,239,1
4387,365,117,1
4303,343,-8,1
4228,346,-117,1
4182,345,-225,1
4139,357,-353,1
4084,409,-463,1
4021,468,-573,1
3919,552,-646,1
3799,631,-668,1
3677,690,-652,1
3560,723,-610,1
3466,744,-519,1
3380,776,-409,1
3310,818,-273,1
3265,840,-131,1
3251,868,33,1
3271,933,230,1
3299,1001,435,1
3315,1065,628,1
3323,1146,782,1
3356,1199,899,1
3409,1216,970,1
3532,1253,1017,1
3732,1317,1039,1
3894,1300,997,1
4035,1228,964,1
4160,1125,943,1
4292,941,900,1
4438,766,844,1
4651,614,814,1
4852,404,735,1
4972,190,613,1
5031,-2,552,1
5033,-160,570,1
4962,-284,542,1
4850,-373,516,1
4718,-399,516,1
4594,-396,535,1
4523,-352,562,1
4486,-276,603,1
4474,-171,657,1
4473,-54,742,1
4500,9,878,1
4471,135,896,1
4418,251,875,1
4388,336,866,1
4346,407,833,1
4283,460,866,1
4185,607,993,1
4050,757,1088,1
3935,812,1107,1
3838,784,1049,1
3794,737,993,1
3755,746,965,1
3728,745,956,1
3687,739,918,1
3653,725,865,1
3633,654,808,1
3597,596,760,1
3588,546,737,1
3555,520,725,1
3522,523,740,1
3461,537,737,1
3399,580,756,1
3342,606,775,1
3287,625,799,1
3290,630,846,1
3309,636,873,1
3335,642,904,1
3351,637,911,1
3335,627,879,1
3306,622,878,1
3296,604,907,1
3301,579,938,1
3292,571,957,1
3280,566,997,1
3283,536,1043,1
3315,492,1064,1
3331,465,1067,1
3339,449,1087,1
3346,428,1117,1
3361,411,1160,1
3358,395,1195,1
3368,355,1233,1
3384,350,1260,1
3409,325,1277,1
3432,289,1311,1
3450,271,1361,1
3459,244,1428,1
3469,204,1512,1
3486,153,1608,1
3492,100,1675,1
3507,49,1739,1
3516,5,1787,1
3520,-50,1834,1
3520,-108,1867,1
3493,-183,1877,1
3425,-241,1886,1
3366,-305,1907,1
3301,-373,1909,1
3230,-414,1854,1
3196,-432,1721,1
3186,-371,1439,1
3291,-279,1189,1
3430,-140,764,1
3638,4,461,1
3828,170,132,1
4052,262,-1,1
4371,259,227,1
4656,229,721,1
4780,314,1240,1
4877,419,1618,1
5029,520,1755,1
5247,579,1616,1
5530,635,1356,1
5863,676,1186,1
6186,665,1198,1
6336,580,1192,1
6201,477,1006,1
5835,390,781,1
5349,318,732,1
4788,249,827,1
4192,274,971,1
3640,257,941,1
3278,270,805,1
3102,366,595,1
3112,499,450,1
3253,586,325,1
3447,632,176,1
3663,639,25,1
3860,661,-112,1
4023,711,-237,1
4138,791,-362,1
4205,847,-508,1
4272,870,-655,1
4291,937,-781,1
4319,995,-776,1
4352,1061,-655,1
4377,1084,-455,1
4384,1130,-257,1
4370,1131,-115,1
4338,1074,-42,1
4276,976,-11,1
4189,985,-11,1
4144,986,13,1
4127,992,76,1
4152,965,144,1
4193,937,243,1
4256,914,389,1
4323,906,543,1
4370,943,679,1
4411,918,758,1
4416,828,735,1
4407,725,647,1
4387,673,579,1
4364,663,538,1
4323,671,514,1
4287,654,499,1
4245,594,472,1
4173,564,438,1
4042,665,447,1
3888,704,399,1
3752,611,281,1
3613,561,188,1
3625,330,108,1
3669,123,-7,1
3565,237,-13,1
3463,428,127,1
3490,348,180,1
3493,307,96,1
3404,473,110,1
3490,371,131,1
3517,269,29,1
3571,173,-15,1
3579,256,-9,1
3528,473,184,1
3677,230,202,1
3650,242,99,1
3660,246,151,1
3584,338,153,1
3518,460,248,1
3495,458,313,1
3461,373,288,1
3519,158,198,1
3605,9,147,1
3602,-31,111,1
3599,30,167,1
3651,15,187,1
3661,38,181,1
3619,109,183,1
3618,114,213,1
3672,44,200,1
3731,-44,167,1
3741,-65,142,1
3713,-50,149,1
3672,-18,196,1
3622,11,240,1
3579,29,285,1
3548,31,323,1
3518,80,381,1
3467,89,459,1
3411,95,536,1
3399,83,585,1
3402,73,590,1
3389,50,604,1
3376,41,632,1
3365,53,667,1
3368,61,702,1
3388,73,730,1
3424,73,778,1
3466,66,850,1
3502,56,941,1
3541,56,1033,1
3585,52,1093,1
3615,43,1126,1
3632,29,1126,1
3651,22,1110,1
3675,10,1091,1
3711,7,1070,1
3763,-6,1028,1
3806,-11,957,1
3832,11,875,1
3856,19,767,1
3865,43,661,1
3846,55,524,1
3797,87,388,1
3732,112,238,1
3659,199,45,1
3570,344,-274,1
3441,540,-664,1
3336,729,-960,1
3276,849,-1106,1
3235,902,-1119,1
3185,1004,-1000,1
3064,1111,-971,1
2899,1300,-992,1
2800,1443,-963,1
2687,1635,-992,1
2654,1600,-905,1
2691,1509,-833,1
2856,1253,-673,1
3001,1067,-416,1
3065,1149,-13,1
3049,1440,572,1
3011,1746,1225,1
2935,1983,1730,1
2830,2169,2044,1
2744,2264,2123,1
2705,2277,1997,1
2706,2169,1728,1
2760,2055,1429,1
2813,1952,1230,1
2846,1834,1165,1
2878,1688,1116,1
2918,1480,1023,1
2986,1223,874,1
3115,864,700,1
3190,571,559,1
3178,474,453,1
3142,435,459,1
3170,252,489,1
3229,-4,460,1
3300,-271,458,1
3411,-562,512,1
3569,-870,581,1
3703,-1079,635,1
3813,-1143,723,1
3869,-1029,824,1
3846,-604,972,1
3839,-217,1089,1
3827,42,1103,1
3796,210,1055,1
3740,272,972,1
3647,252,892,1
3526,194,839,1
3388,112,819,1
3216,52,809,1
3029,-4,805,1
2850,-45,842,1
2685,-95,928,1
2550,-139,1156,1
2429,-129,1559,1
2337,-159,2120,1
2203,-83,2709,1
2070,104,3070,1
2055,166,2866,1
2141,56,2090,1
2238,78,1212,1
2362,39,609,1
2430,-140,240,1
2456,-314,198,1
2458,-437,438,1
2428,-486,808,1
2368,-414,1160,1
2323,-290,1406,1
2301,-154,1459,1
2323,-103,1299,1
2507,-40,1012,1
2717,95,598,1
2907,150,186,1
3060,238,-25,1
3231,296,-105,1
3305,179,-166,1
3347,211,-36,1
3310,148,84,1
3266,347,321,1
3242,390,442,1
3330,506,573,1
3386,559,584,1
3559,741,592,1
3727,938,499,1
3913,1035,398,1
4052,1102,202,1
4224,1085,54,1
4472,903,-164,1
4709,707,-257,1
5061,424,-332,1
5247,8,-505,1
4977,-268,-687,1
4521,-74,-670,1
4173,373,-619,1
4061,571,-678,1
4157,551,-772,1
4389,506,-747,1
4639,250,-820,1
4857,135,-740,1
4945,209,-795,1
4952,420,-738,1
4858,683,-651,1
4768,1031,-422,1
4687,1282,-135,1
4553,1417,147,1
4373,1522,434,1
4172,1758,682,1
3974,1793,912,1
3815,1684,1120,1
3611,1290,1190,1
3370,786,930,1
3134,749,876,1
2966,853,950,1
2936,632,773,1
3029,289,202,1
3122,65,-305,1
3297,96,-684,1
3720,417,-855,1
4524,789,-1288,1
5824,1286,-2328,1
7435,2187,-4344,1
9172,4071,-8356,1
11560,6813,-12522,1
14558,10696,-13739,1
18037,10902,-12287,1
19526,12321,-8863,1
19888,8665,-5662,1
19000,2529,-3762,1
16400,-589,-2368,1
11995,-691,169,1
7750,-884,2890,1
4706,-1383,4693,1
3223,-1884,5538,1
2880,-1669,5387,1
3187,-1127,4374,1
3575,-421,2544,1
3842,490,491,1
3940,1401,-1327,1
3964,2163,-2388,1
4065,2441,-2438,1
4185,2503,-1556,1
4171,2526,-53,1
3965,2641,1681,1
3751,2531,3298,1
3546,1784,3939,1
3387,732,3998,1
3328,-198,3732,1
3368,-885,3463,1
3469,-1390,3210,1
3511,-1707,2944,1
3452,-1786,2727,1
3033,-1691,2453,1
2594,-1579,2189,1
2485,-1520,2085,1
2415,-1337,1896,1
2322,-1093,1591,1
2209,-872,1099,1
2091,-664,471,1
1975,-457,-207,1
1916,-229,-801,1
1923,-41,-1243,1
1961,144,-1497,1
2024,427,-1499,1
2188,783,-1268,1
2434,1191,-927,1
2724,1676,-577,1
3135,2181,-253,1
3595,2484,1,1
3972,2541,166,1
4196,2474,271,1
4227,2348,375,1
4166,2169,513,1
4051,1908,562,1
3887,1651,482,1
3689,1452,381,1
3478,1362,384,1
3274,1368,466,1
3115,1350,536,1
2872,1221,418,1
2621,1031,215,1
2325,917,31,1
2049,927,-71,1
1879,896,-115,1
1846,849,-165,1
2085,1175,-144,1
2710,1294,-159,1
2840,485,-564,1
2448,-263,-876,1
1640,-442,-942,1
863,36,-729,1
412,990,-432,1
461,1542,-279,1
893,1491,-472,1
1338,1174,-844,1
1643,683,-1141,1
1923,458,-1040,1
1997,355,-1003,1
2065,408,-824,1
1999,541,-741,1
1898,540,-696,1
1725,529,-747,1
1524,620,-824,1
1337,655,-934,1
1070,844,-1043,1
845,971,-1088,1
627,1117,-1095,1
502,1192,-1081,1
402,1150,-1208,1
251,1140,-1494,1
153,1290,-1744,1
127,1530,-1827,1
65,1778,-1722,1
7,2105,-1390,1
52,2430,-931,1
154,2543,-571,1
328,2561,-374,1
490,2495,-282,1
649,2258,-182,1
866,1894,-50,1
1077,1455,20,1
1231,994,72,1
1516,572,62,1
1867,-2,314,1
1931,-212,534,1
1781,-395,555,1
1493,-649,419,1
1184,-1043,66,1
325,-1722,-783,1
-1195,-2104,-2250,1
-3137,-2553,-3723,1
-4492,-2066,-5080,1
-4810,-1104,-6069,1
-4434,-242,-7104,1
-3822,790,-8119,1
-3216,2103,-8861,1
-2425,2783,-9199,1
-1597,3371,-9175,1
-867,4170,-9271,1
-259,5381,-9731,1
305,6922,-10645,1
927,8789,-11966,1
1944,11872,-12674,1
3120,14915,-13152,1
4409,16615,-13112,1
5966,16664,-11473,1
7550,15418,-8124,1
8043,12629,-5533,1
7676,9698,-4847,1
6378,7357,-6475,1
4951,5555,-8845,1
3633,4241,-10959,1
2448,3113,-12131,1
1623,2120,-11882,1
1220,1298,-10104,1
1209,880,-7416,1
1228,623,-5457,1
989,428,-5178,1
596,97,-6013,1
132,-664,-7372,1
107,-1131,-7505,1
433,-1182,-6709,1
764,-1030,-6189,1
1113,-895,-6087,1
1806,-504,-5418,1
1302,1717,-5848,1
1133,2883,-5578,1
1239,3732,-4423,1
1296,4307,-3440,1
1001,4755,-3725,1
567,5597,-4941,1
-393,7941,-7449,1
-1829,11396,-11046,1
-3086,14828,-14030,1
-3774,17175,-13791,1
-3255,16887,-8198,1
-1664,15005,-209,1
-793,12997,2224,1
-1703,10840,-379,1
-3564,8695,-3028,1
-4075,7244,-3517,1
-3470,7135,-2743,1
-3180,7705,-1162,1
-3990,7824,182,1
-5783,6978,589,1
-7434,5606,-344,1
-8070,3056,-3176,1
-6783,-612,-5171,1
-5292,-1251,-4786,1
-4269,1266,-1360,1
-3192,1676,-1153,1
-2287,1288,-2345,1
-1519,2508,-836,1
-969,5172,1603,1
-530,7419,1718,1
189,7088,-341,1
1044,6357,-1133,1
2040,5077,-933,1
3038,3184,-432,1
3842,900,-4,1
4341,-1666,-158,1
4211,-2511,-69,1
3417,-1846,407,1
2454,-843,498,1
1256,950,355,1
266,2978,474,1
-195,2104,8,1
-306,-2267,-1945,1
-1166,-3400,-2334,1
-2096,-2143,-947,1
-2869,-1217,-327,1
-3730,-795,-712,1
-4389,-365,-795,1
-4539,314,-410,1
-4235,612,-307,1
-3444,724,-56,1
-2442,984,96,1
-1591,1286,31,1
-964,1472,-9,1
-626,1521,-35,1
-519,1557,-88,1
-591,1747,-133,1
-660,1964,-157,1
-732,2286,-104,1
-822,2552,-82,1
-1012,2704,-168,1
-1231,2815,-251,1
-1511,2960,-255,1
-1781,3188,-139,1
-1952,3340,62,1
-2094,3502,321,1
-2177,3410,444,1
-2311,3477,562,1
-2425,3431,674,1
-2516,3409,668,1
-2583,3576,688,1
-2534,3885,726,1
-2326,4290,787,1
-1936,5067,1159,1
-1368,5980,1696,1
-967,6752,1906,1
-889,7298,1787,1
-1148,7335,1173,1
-1530,6968,257,1
-1860,6502,-451,1
-2402,6025,-659,1
-3339,5661,-476,1
-4434,5302,-142,1
-5690,5502,-222,1
-6874,6490,-221,1
-7304,6234,-137,1
-7737,10104,1710,1
-6707,8808,1967,1
-4830,4316,1506,1
-3943,3193,1598,1
-3021,2144,2213,1
-2241,1069,2537,1
-1790,799,2837,1
-1602,1290,3338,1
-1657,1986,3530,1
-1348,1498,3396,1
-382,-4,3010,1
854,-2806,2215,1
795,-3838,226,1
536,-3752,-235,1
134,-2121,1999,1
197,-880,3418,1
112,-777,1497,1
-404,-397,355,1
-713,458,629,1
-966,1682,826,1
-1195,2792,428,1
-1377,3598,-242,1
-1594,4085,-722,1
-1850,4411,-686,1
-1576,5085,57,1
-1430,5527,577,1
-1432,5932,1075,1
-1465,6280,1666,1
-1658,6277,2066,1
-1546,6214,2434,1
-1755,5233,1502,1
-1442,4459,1321,1
-1461,3982,1207,1
-1728,3803,1070,1
-2002,3628,823,1
-1820,3530,907,1
-2022,3198,585,1
-1775,2930,611,1
-1815,2419,303,1
-1437,2133,500,1
-1388,1822,293,1
-809,1703,775,1
80,1869,1798,1
752,1999,2138,1
1178,2194,2216,1
1441,2232,2222,1
1524,2370,2132,1
1728,2595,2284,1
1715,2711,2165,1
1663,2776,2181,1
1607,2807,2315,1
1475,2682,2290,1
1145,2402,2037,1
700,2156,1915,1
323,2012,1971,1
178,2199,2205,1
129,2106,2112,1
-53,1767,1791,1
-289,1478,1614,1
-370,1467,1687,1
-265,1797,1606,1
-177,1874,1203,1
-262,2133,863,1
-389,2649,888,1
-520,3179,1020,1
-512,3609,1056,1
-544,3907,875,1
-504,4445,819,1
-354,5069,1086,1
-110,5465,1289,1
230,5381,1308,1
594,5077,1097,1
846,5091,815,1
966,5321,745,1
1031,5354,829,1
1070,5157,781,1
1082,4969,471,1
1084,4763,70,1
1130,4447,3,1
1176,4166,134,1
1181,3937,401,1
1082,3598,225,1
1088,3278,168,1
1136,3188,268,1
1219,2374,-3,1
1447,3616,-151,1
1544,4846,-309,1
1807,4430,79,1
1987,3296,518,1
2083,2586,224,1
2318,2212,-487,1
2857,2216,-220,1
3073,5522,-313,1
3201,5620,-598,1
3041,4841,-925,1
2554,3888,-1467,1
1998,3028,-2459,1
1642,1701,-3601,1
2155,2233,-3211,1
1981,6178,-693,1
1334,6206,574,1
673,5657,460,1
-223,5536,-66,1
-668,5388,-466,1
-736,4822,-861,1
-462,4215,-1080,1
-347,3320,-1520,1
-498,2590,-1471,1
-731,2245,-1110,1
-998,2373,-838,1
-1137,2689,-707,1
-1181,2729,-980,1
-985,2864,-1208,1
-736,2867,-1417,1
-482,2872,-1495,1
-242,2956,-1486,1
9,3115,-1429,1
234,3320,-1325,1
334,3504,-1314,1
367,3716,-1458,1
414,3807,-1680,1
492,3852,-1949,1
565,3924,-2118,1
639,3965,-2286,1
706,4059,-2421,1
720,4294,-2493,1
598,4603,-2410,1
642,4828,-2267,1
793,5205,-2128,1
884,5596,-2125,1
881,5899,-2178,1
763,6102,-2289,1
465,6359,-2340,1
186,6360,-2526,1
-31,6302,-2729,1
-155,6196,-2844,1
-211,6203,-2829,1
-170,6070,-2857,1
-86,5918,-2806,1
-20,5711,-2651,1
-28,5446,-2513,1
-63,5238,-2394,1
-158,5032,-2308,1
-124,4781,-2144,1
-57,4605,-1969,1
17,4613,-1891,1
384,4514,-1708,1
697,4487,-1532,1
912,4407,-1500,1
1033,4237,-1437,1
1077,4103,-1433,1
1041,4034,-1421,1
961,3976,-1475,1
891,3975,-1562,1
826,3988,-1662,1
799,4012,-1729,1
828,4026,-1741,1
770,4047,-1819,1
785,4047,-1873,1
823,4081,-1880,1
777,4105,-1920,1
740,4085,-1989,1
674,4057,-2030,1
633,4048,-2041,1
648,4065,-2039,1
629,4149,-2062,1
591,4268,-2076,1
584,4391,-2080,1
586,4472,-2101,1
592,4472,-2109,1
574,4448,-2093,1
548,4370,-2068,1
546,4262,-2012,1
552,4175,-1943,1
573,4083,-1897,1
568,3997,-1874,1
557,3921,-1837,1
566,3865,-1799,1
592,3841,-1770,1
597,3845,-1780,1
621,3858,-1791,1
643,3871,-1800,1
657,3895,-1815,1
661,3903,-1839,1
607,3886,-1835,1
562,3864,-1821,1
537,3871,-1803,1
539,3845,-1804,1
555,3808,-1789,1
570,3784,-1783,1
590,3798,-1772,1
576,3832,-1772,1
565,3830,-1762,1
567,3806,-1738,1
556,3766,-1723,1
544,3734,-1713,1
