accelerometer_x,accelerometer_y,accelerometer_z,fall
4089,-77,-148,0
4085,-76,-149,0
4086,-76,-146,0
4088,-71,-140,0
4086,-71,-143,0
4083,-71,-142,0
4078,-74,-143,0
4081,-79,-135,0
4086,-77,-131,0
4083,-70,-128,0
4078,-75,-128,0
4078,-81,-123,0
4081,-79,-124,0
4082,-76,-122,0
4088,-75,-121,0
4086,-75,-120,0
4084,-76,-119,0
4086,-76,-119,0
4092,-77,-119,0
4089,-75,-125,0
4095,-75,-130,0
4097,-72,-131,0
4095,-75,-136,0
4092,-69,-138,0
4092,-68,-140,0
4089,-68,-141,0
4092,-71,-144,0
4090,-71,-145,0
4088,-68,-146,0
4092,-65,-144,0
4091,-62,-144,0
4091,-65,-149,0
4094,-65,-148,0
4095,-65,-147,0
4092,-62,-144,0
4092,-60,-140,0
4090,-62,-139,0
4087,-60,-137,0
4083,-58,-133,0
4085,-59,-131,0
4091,-58,-130,0
4094,-63,-130,0
4097,-66,-128,0
4094,-64,-128,0
4093,-61,-126,0
4090,-60,-130,0
4093,-60,-131,0
4094,-63,-134,0
4093,-62,-130,0
4093,-63,-134,0
4093,-63,-132,0
4092,-70,-131,0
4092,-68,-132,0
4095,-73,-129,0
4096,-73,-132,0
4086,-66,-133,0
4083,-66,-135,0
4076,-68,-133,0
4072,-66,-136,0
4074,-69,-134,0
4073,-71,-134,0
4072,-69,-132,0
4076,-68,-126,0
4080,-69,-127,0
4081,-72,-124,0
4084,-70,-123,0
4090,-72,-124,0
4093,-70,-127,0
4095,-67,-128,0
4095,-71,-133,0
4094,-71,-132,0
4090,-77,-126,0
4088,-79,-129,0
4092,-73,-128,0
4087,-68,-123,0
4093,-67,-124,0
4088,-66,-122,0
4084,-64,-125,0
4079,-65,-125,0
4079,-67,-125,0
4076,-70,-125,0
4079,-74,-127,0
4080,-71,-128,0
4090,-71,-128,0
4095,-73,-127,0
4093,-75,-135,0
4097,-79,-137,0
4098,-82,-134,0
4096,-86,-129,0
4093,-87,-128,0
4088,-86,-123,0
4088,-82,-119,0
4088,-84,-122,0
4088,-83,-119,0
4088,-84,-121,0
4089,-81,-119,0
4089,-79,-119,0
4088,-80,-119,0
4091,-82,-120,0
4087,-86,-126,0
4085,-86,-127,0
4083,-83,-128,0
4083,-82,-123,0
4080,-79,-126,0
4078,-78,-131,0
4082,-78,-133,0
4085,-79,-131,0
4086,-80,-130,0
4086,-80,-127,0
4083,-75,-128,0
4087,-71,-128,0
4090,-75,-129,0
4088,-70,-131,0
4088,-70,-130,0
4086,-66,-131,0
4087,-69,-124,0
4088,-72,-120,0
4089,-71,-120,0
4089,-73,-124,0
4090,-70,-124,0
4098,-77,-118,0
4102,-82,-121,0
4101,-79,-128,0
4090,-75,-131,0
4082,-75,-127,0
4082,-76,-121,0
4086,-72,-120,0
4091,-75,-120,0
4093,-77,-119,0
4096,-78,-120,0
4098,-78,-120,0
4095,-78,-119,0
4096,-80,-118,0
4095,-83,-121,0
4089,-82,-126,0
4089,-85,-125,0
4086,-85,-128,0
4082,-86,-128,0
4080,-87,-126,0
4081,-88,-123,0
4077,-90,-121,0
4076,-91,-115,0
4076,-91,-118,0
4076,-93,-120,0
4076,-91,-124,0
4078,-86,-121,0
4075,-85,-120,0
4073,-84,-121,0
4071,-81,-120,0
4071,-79,-120,0
4074,-78,-116,0
4075,-75,-113,0
4076,-75,-112,0
4078,-66,-109,0
4080,-63,-107,0
4078,-62,-107,0
4081,-58,-103,0
4082,-56,-100,0
4079,-58,-100,0
4079,-62,-98,0
4083,-68,-101,0
4083,-69,-104,0
4087,-68,-110,0
4085,-70,-112,0
4087,-73,-114,0
4089,-75,-119,0
4086,-77,-123,0
4089,-78,-124,0
4092,-82,-123,0
4091,-86,-124,0
4094,-84,-124,0
4094,-82,-125,0
4097,-84,-124,0
4098,-80,-127,0
4098,-75,-125,0
4099,-73,-128,0
4099,-71,-132,0
4099,-70,-130,0
4100,-71,-128,0
4099,-71,-127,0
4099,-70,-125,0
4099,-74,-123,0
4100,-73,-121,0
4100,-75,-122,0
4100,-77,-120,0
4097,-77,-120,0
4092,-75,-119,0
4092,-78,-115,0
4095,-73,-116,0
4094,-77,-115,0
4093,-79,-116,0
4092,-81,-114,0
4088,-79,-110,0
4084,-78,-114,0
4081,-75,-111,0
4074,-74,-113,0
4071,-73,-115,0
4071,-74,-120,0
4069,-71,-120,0
4069,-67,-123,0
4073,-70,-121,0
4075,-70,-121,0
4083,-67,-119,0
4089,-69,-116,0
4094,-71,-114,0
4097,-69,-114,0
4098,-73,-117,0
4099,-67,-114,0
4097,-68,-115,0
4090,-72,-117,0
4087,-76,-115,0
4089,-75,-115,0
4090,-76,-116,0
4090,-78,-120,0
4091,-76,-119,0
4083,-78,-123,0
4082,-78,-127,0
4081,-78,-129,0
4081,-79,-132,0
4084,-79,-135,0
4082,-80,-133,0
4084,-79,-129,0
4088,-77,-128,0
4087,-76,-129,0
4090,-73,-129,0
4088,-73,-133,0
4093,-69,-127,0
4092,-68,-128,0
4090,-69,-129,0
4094,-68,-128,0
4094,-67,-126,0
4093,-61,-127,0
4092,-61,-126,0
4091,-62,-125,0
4087,-57,-122,0
4084,-57,-124,0
4082,-60,-124,0
4081,-60,-127,0
4087,-61,-122,0
4089,-61,-127,0
4091,-60,-130,0
4091,-65,-127,0
4087,-65,-127,0
4087,-63,-131,0
4092,-69,-136,0
4092,-70,-138,0
4089,-67,-145,0
4085,-65,-144,0
4083,-65,-142,0
4085,-64,-141,0
4089,-63,-139,0
4089,-70,-134,0
4090,-69,-132,0
4094,-72,-129,0
4091,-72,-128,0
4089,-69,-125,0
4089,-68,-127,0
4085,-72,-129,0
4079,-73,-126,0
4078,-76,-124,0
4076,-78,-129,0
4077,-80,-134,0
4083,-77,-134,0
4087,-81,-130,0
4090,-79,-127,0
4091,-76,-128,0
4093,-68,-130,0
4088,-66,-128,0
4085,-69,-129,0
4082,-70,-131,0
4082,-70,-132,0
4082,-66,-135,0
4083,-68,-139,0
4086,-66,-136,0
4087,-62,-136,0
4092,-64,-134,0
4092,-63,-134,0
4095,-62,-135,0
4097,-65,-137,0
4096,-62,-138,0
4098,-61,-138,0
4098,-60,-137,0
4099,-62,-138,0
4099,-62,-142,0
4097,-57,-139,0
4098,-57,-137,0
4099,-62,-137,0
4098,-60,-137,0
4097,-62,-133,0
4096,-64,-134,0
4094,-64,-133,0
4094,-62,-132,0
4090,-65,-135,0
4093,-61,-136,0
4091,-65,-134,0
4091,-65,-136,0
4089,-66,-132,0
4087,-68,-133,0
4088,-65,-134,0
4085,-71,-135,0
4082,-69,-136,0
4081,-72,-138,0
4081,-69,-139,0
4085,-71,-136,0
4084,-68,-136,0
4087,-68,-134,0
4087,-69,-134,0
4088,-67,-135,0
4090,-66,-134,0
4091,-68,-133,0
4091,-67,-134,0
4090,-68,-133,0
4086,-64,-137,0
4085,-61,-135,0
4081,-61,-133,0
4080,-63,-135,0
4087,-66,-133,0
4084,-68,-134,0
4083,-69,-131,0
4080,-72,-128,0
4080,-73,-129,0
4080,-72,-128,0
4079,-73,-127,0
4076,-74,-126,0
4080,-73,-129,0
4083,-75,-130,0
4084,-75,-131,0
4084,-74,-132,0
4084,-77,-131,0
4081,-78,-133,0
4081,-75,-140,0
4081,-77,-137,0
4082,-81,-136,0
4085,-82,-135,0
4086,-85,-131,0
4087,-82,-134,0
4086,-78,-133,0
4092,-77,-130,0
4096,-77,-131,0
4095,-76,-132,0
4098,-76,-137,0
4098,-76,-135,0
4098,-74,-134,0
4097,-66,-132,0
4097,-65,-130,0
4097,-65,-129,0
4097,-66,-128,0
4096,-69,-126,0
4095,-65,-124,0
4089,-62,-126,0
4088,-65,-125,0
4084,-68,-121,0
4082,-65,-122,0
4083,-65,-124,0
4082,-69,-125,0
4083,-73,-126,0
4082,-77,-127,0
4081,-76,-129,0
4083,-76,-127,0
4081,-74,-127,0
4084,-73,-128,0
4083,-72,-126,0
4086,-74,-127,0
4087,-68,-128,0
4086,-72,-126,0
4086,-72,-125,0
4092,-68,-129,0
4095,-72,-133,0
4098,-67,-133,0
4099,-67,-131,0
4100,-65,-133,0
4099,-67,-133,0
4100,-66,-132,0
4099,-62,-132,0
4099,-61,-129,0
4093,-65,-130,0
4089,-69,-132,0
4085,-66,-133,0
4080,-64,-133,0
4078,-64,-135,0
4078,-63,-134,0
4081,-65,-137,0
4089,-69,-139,0
4090,-66,-135,0
4092,-65,-137,0
4095,-62,-135,0
4089,-64,-134,0
4085,-65,-130,0
4086,-63,-126,0
4090,-63,-125,0
4093,-66,-127,0
4087,-64,-127,0
4091,-68,-122,0
4090,-71,-119,0
4084,-70,-121,0
4081,-71,-126,0
4080,-74,-128,0
4076,-73,-127,0
4078,-71,-132,0
4081,-70,-134,0
4085,-71,-134,0
4092,-68,-133,0
4095,-69,-137,0
4094,-68,-138,0
4087,-64,-133,0
4085,-62,-136,0
4087,-63,-137,0
4086,-63,-136,0
4090,-66,-133,0
4090,-62,-128,0
4088,-60,-133,0
4086,-61,-137,0
4084,-58,-135,0
4089,-58,-139,0
4088,-57,-137,0
4093,-57,-135,0
4095,-56,-134,0
4094,-54,-135,0
4095,-56,-137,0
4092,-51,-135,0
4094,-49,-134,0
4097,-51,-134,0
4098,-48,-133,0
4099,-52,-135,0
4100,-55,-138,0
4101,-56,-139,0
4103,-60,-140,0
4102,-66,-144,0
4096,-66,-145,0
4090,-66,-144,0
4083,-66,-140,0
4076,-64,-136,0
4072,-66,-138,0
4067,-68,-134,0
4068,-69,-134,0
4077,-68,-130,0
4086,-70,-125,0
4086,-70,-130,0
4088,-68,-127,0
4084,-65,-130,0
4084,-64,-128,0
4085,-62,-126,0
4088,-63,-126,0
4088,-61,-128,0
4086,-60,-127,0
4088,-61,-127,0
4087,-63,-126,0
4091,-62,-126,0
4090,-60,-131,0
4088,-58,-135,0
4090,-55,-138,0
4092,-55,-140,0
4093,-54,-142,0
4096,-56,-143,0
4096,-52,-147,0
4097,-47,-148,0
4098,-49,-148,0
4096,-53,-144,0
4098,-50,-144,0
4099,-47,-145,0
4100,-48,-140,0
4100,-49,-139,0
4100,-50,-141,0
4100,-52,-143,0
4100,-54,-138,0
4099,-55,-138,0
4097,-56,-135,0
4094,-54,-132,0
4092,-56,-132,0
4086,-56,-130,0
4083,-57,-136,0
4079,-57,-134,0
4080,-63,-136,0
4082,-61,-138,0
4085,-61,-140,0
4086,-59,-140,0
4085,-59,-141,0
4085,-56,-139,0
4086,-51,-134,0
4087,-53,-130,0
4085,-56,-131,0
4085,-56,-135,0
4078,-62,-139,0
4079,-64,-140,0
4080,-67,-142,0
4079,-68,-142,0
4077,-68,-140,0
4083,-63,-139,0
4088,-61,-145,0
4088,-58,-147,0
4092,-59,-145,0
4093,-60,-145,0
4093,-55,-142,0
4094,-51,-138,0
4089,-48,-136,0
4084,-50,-132,0
4086,-48,-131,0
4090,-49,-132,0
4091,-48,-132,0
4090,-50,-130,0
4092,-56,-132,0
4092,-58,-132,0
4094,-57,-131,0
4089,-58,-132,0
4084,-60,-135,0
4085,-59,-137,0
4086,-62,-137,0
4085,-61,-139,0
4084,-59,-142,0
4086,-59,-140,0
4082,-59,-141,0
4080,-59,-140,0
4081,-60,-142,0
4080,-63,-144,0
4087,-62,-144,0
4094,-63,-141,0
4097,-65,-140,0
4098,-63,-141,0
4098,-63,-139,0
4095,-61,-138,0
4089,-58,-140,0
4087,-59,-139,0
4091,-64,-136,0
4092,-64,-133,0
4093,-63,-134,0
4094,-64,-135,0
4090,-64,-134,0
4093,-65,-128,0
4093,-66,-124,0
4090,-67,-127,0
4091,-67,-126,0
4087,-70,-124,0
4084,-70,-126,0
4081,-69,-127,0
4085,-68,-126,0
4083,-66,-125,0
4084,-68,-122,0
4081,-65,-123,0
4080,-67,-125,0
4082,-72,-126,0
4082,-75,-122,0
4082,-72,-122,0
4082,-68,-124,0
4084,-71,-124,0
4086,-69,-123,0
4080,-67,-125,0
4081,-64,-125,0
4084,-62,-124,0
4086,-60,-123,0
4086,-56,-121,0
4081,-57,-122,0
4056,-62,-129,0
4066,-57,-117,0
4082,-57,-115,0
4097,-62,-117,0
4105,-65,-121,0
4103,-67,-127,0
4098,-64,-126,0
4096,-65,-122,0
4095,-65,-125,0
4091,-65,-125,0
4094,-64,-124,0
4097,-66,-128,0
4093,-69,-124,0
4092,-71,-123,0
4092,-69,-123,0
4092,-69,-124,0
4091,-71,-124,0
4092,-72,-128,0
4092,-73,-127,0
4091,-75,-125,0
4093,-76,-123,0
4095,-76,-122,0
4096,-76,-120,0
4096,-74,-121,0
4097,-76,-122,0
4093,-73,-119,0
4094,-72,-123,0
4091,-70,-128,0
4093,-69,-129,0
4093,-67,-125,0
4090,-64,-121,0
4088,-64,-120,0
4086,-62,-120,0
4084,-59,-120,0
4083,-54,-118,0
4081,-55,-116,0
4082,-55,-112,0
4086,-55,-109,0
4089,-57,-106,0
4092,-56,-110,0
4091,-54,-115,0
4091,-60,-116,0
4092,-61,-119,0
4092,-65,-121,0
4095,-61,-120,0
4089,-66,-123,0
4087,-65,-123,0
4085,-66,-126,0
4081,-67,-126,0
4080,-65,-126,0
4078,-65,-123,0
4079,-65,-127,0
4078,-64,-120,0
4077,-60,-117,0
4079,-61,-115,0
4082,-61,-121,0
4084,-65,-120,0
4084,-65,-117,0
4086,-63,-120,0
4083,-62,-123,0
4087,-62,-122,0
4091,-63,-124,0
4093,-68,-124,0
4091,-67,-126,0
4090,-67,-123,0
4095,-66,-118,0
4091,-60,-113,0
4095,-63,-117,0
4096,-66,-123,0
4097,-67,-125,0
4093,-68,-123,0
4093,-66,-126,0
4093,-67,-126,0
4090,-64,-122,0
4089,-66,-122,0
4091,-63,-120,0
4094,-63,-118,0
4094,-66,-118,0
4093,-62,-119,0
4089,-59,-120,0
4088,-60,-120,0
4088,-57,-116,0
4089,-59,-113,0
4090,-60,-111,0
4094,-62,-112,0
4094,-61,-112,0
4088,-63,-112,0
4089,-62,-114,0
4089,-64,-111,0
4093,-63,-114,0
4096,-64,-113,0
4092,-64,-117,0
4090,-64,-117,0
4089,-70,-123,0
4088,-70,-124,0
4085,-73,-124,0
4088,-72,-128,0
4093,-73,-127,0
4092,-74,-125,0
4095,-74,-125,0
4095,-75,-123,0
4094,-76,-123,0
4093,-75,-119,0
4093,-75,-116,0
4086,-76,-114,0
4086,-75,-112,0
4084,-76,-108,0
4079,-75,-107,0
4080,-76,-107,0
4081,-77,-108,0
4080,-76,-108,0
4080,-76,-107,0
4078,-75,-110,0
4080,-74,-111,0
4080,-70,-115,0
4081,-69,-114,0
4088,-67,-114,0
4090,-64,-115,0
4094,-64,-116,0
4095,-67,-115,0
4098,-68,-113,0
4095,-71,-115,0
4097,-71,-116,0
4098,-69,-117,0
4096,-74,-118,0
4095,-77,-120,0
4096,-78,-121,0
4097,-80,-123,0
4093,-78,-124,0
4090,-77,-126,0
4087,-75,-127,0
4083,-77,-124,0
4082,-74,-119,0
4089,-74,-113,0
4088,-73,-107,0
4093,-77,-103,0
4096,-79,-104,0
4093,-76,-104,0
4093,-75,-106,0
4094,-75,-110,0
4093,-74,-111,0
4089,-78,-113,0
4082,-79,-113,0
4076,-77,-115,0
4076,-72,-113,0
4077,-69,-115,0
4079,-67,-116,0
4081,-70,-113,0
4080,-67,-113,0
4086,-64,-113,0
4090,-64,-109,0
4087,-60,-111,0
4085,-59,-113,0
4085,-59,-112,0
4083,-62,-111,0
4077,-66,-110,0
4077,-64,-107,0
4077,-64,-106,0
4077,-65,-101,0
4079,-69,-98,0
4078,-69,-96,0
4081,-75,-94,0
4077,-79,-95,0
4075,-80,-95,0
4075,-81,-91,0
4081,-82,-89,0
4088,-83,-89,0
4092,-85,-88,0
4096,-85,-91,0
4096,-87,-87,0
4098,-83,-83,0
4099,-82,-74,0
4100,-80,-64,0
4100,-81,-56,0
4100,-82,-52,0
4100,-83,-46,0
4097,-83,-44,0
4094,-81,-56,0
4093,-80,-66,0
4088,-78,-79,0
4076,-75,-92,0
4062,-69,-108,0
4062,-64,-115,0
4065,-59,-127,0
4076,-57,-130,0
4088,-57,-135,0
4096,-57,-138,0
4107,-57,-143,0
4114,-58,-144,0
4122,-62,-146,0
4122,-60,-143,0
4123,-61,-139,0
4114,-54,-133,0
4108,-52,-126,0
4101,-56,-118,0
4091,-58,-111,0
4078,-61,-104,0
4067,-60,-99,0
4062,-64,-99,0
4060,-66,-104,0
4059,-67,-107,0
4060,-71,-108,0
4057,-70,-109,0
4063,-73,-103,0
4068,-71,-100,0
4074,-71,-100,0
4076,-72,-100,0
4078,-69,-102,0
4076,-62,-99,0
4079,-52,-102,0
4082,-50,-103,0
4090,-52,-108,0
4095,-53,-113,0
4097,-55,-117,0
4099,-63,-123,0
4099,-72,-129,0
4100,-65,-126,0
4099,-54,-122,0
4096,-46,-116,0
4094,-48,-114,0
4093,-53,-110,0
4096,-59,-106,0
4088,-58,-112,0
4083,-57,-111,0
4091,-59,-109,0
4095,-62,-110,0
4098,-62,-112,0
4099,-60,-114,0
4099,-62,-117,0
4099,-64,-119,0
4100,-66,-120,0
4090,-74,-118,0
4084,-81,-118,0
4075,-83,-121,0
4073,-82,-117,0
4079,-79,-116,0
4087,-74,-117,0
4089,-72,-116,0
4090,-70,-117,0
4091,-69,-121,0
4094,-75,-126,0
4096,-75,-129,0
4096,-66,-121,0
4093,-64,-118,0
4094,-66,-114,0
4095,-70,-111,0
4097,-69,-107,0
4098,-67,-107,0
4099,-66,-108,0
4095,-64,-114,0
4091,-69,-115,0
4087,-67,-119,0
4084,-66,-121,0
4082,-68,-121,0
4085,-71,-122,0
4089,-70,-121,0
4094,-72,-124,0
4090,-72,-125,0
4088,-72,-122,0
4087,-77,-121,0
4084,-76,-120,0
4084,-76,-120,0
4087,-74,-119,0
4086,-73,-116,0
4089,-69,-117,0
4089,-72,-116,0
4088,-73,-114,0
4089,-75,-112,0
4089,-72,-108,0
4089,-74,-107,0
4089,-75,-105,0
4086,-78,-103,0
4090,-81,-102,0
4089,-82,-105,0
4083,-83,-105,0
4081,-86,-109,0
4080,-86,-112,0
4078,-85,-112,0
4076,-84,-112,0
4077,-83,-110,0
4082,-81,-109,0
4088,-81,-106,0
4089,-84,-106,0
4089,-83,-108,0
4088,-81,-108,0
4092,-78,-107,0
4095,-77,-108,0
4096,-76,-104,0
4096,-77,-100,0
4098,-83,-96,0
4099,-88,-95,0
4100,-95,-92,0
4100,-102,-92,0
4100,-103,-95,0
4097,-103,-99,0
4097,-104,-101,0
4089,-100,-99,0
4082,-100,-100,0
4078,-101,-101,0
4077,-101,-101,0
4073,-100,-100,0
4076,-97,-99,0
4079,-98,-101,0
4083,-96,-101,0
4086,-92,-101,0
4085,-88,-98,0
4089,-88,-98,0
4086,-88,-99,0
4086,-83,-102,0
4089,-81,-101,0
4084,-80,-104,0
4080,-76,-101,0
4087,-77,-98,0
4086,-81,-98,0
4085,-81,-97,0
4087,-84,-95,0
4092,-87,-94,0
4092,-82,-94,0
4086,-85,-94,0
4085,-86,-90,0
4087,-90,-93,0
4090,-88,-88,0
4093,-84,-89,0
4092,-86,-98,0
4096,-83,-102,0
4098,-84,-107,0
4099,-86,-107,0
4099,-89,-103,0
4097,-92,-101,0
4093,-91,-98,0
4087,-90,-94,0
4083,-97,-96,0
4083,-94,-92,0
4081,-94,-93,0
4080,-100,-93,0
4081,-99,-95,0
4083,-101,-95,0
4083,-99,-89,0
4080,-99,-84,0
4082,-105,-83,0
4082,-102,-82,0
4081,-100,-85,0
4079,-99,-87,0
4082,-101,-81,0
4080,-105,-81,0
4076,-104,-86,0
4073,-98,-88,0
4071,-96,-87,0
4074,-94,-90,0
4079,-95,-94,0
4080,-94,-95,0
4086,-93,-94,0
4091,-93,-99,0
4094,-92,-99,0
4091,-92,-100,0
4088,-92,-99,0
4090,-88,-99,0
4090,-86,-98,0
4088,-83,-102,0
4087,-78,-102,0
4084,-77,-99,0
4081,-77,-97,0
4082,-76,-94,0
4082,-77,-89,0
4084,-73,-86,0
4085,-72,-86,0
4084,-70,-87,0
4082,-66,-93,0
4091,-67,-97,0
4118,-79,-93,0
4115,-81,-96,0
4107,-80,-98,0
4095,-76,-97,0
4087,-73,-95,0
4082,-68,-92,0
4080,-65,-88,0
4078,-67,-89,0
4081,-70,-89,0
4084,-68,-91,0
4091,-73,-91,0
4092,-73,-88,0
4094,-73,-87,0
4092,-74,-87,0
4094,-80,-82,0
4089,-78,-89,0
4087,-81,-89,0
4086,-84,-91,0
4089,-85,-96,0
4089,-87,-96,0
4084,-91,-95,0
4083,-91,-100,0
4082,-87,-104,0
4081,-88,-102,0
4083,-92,-102,0
4085,-92,-100,0
4085,-93,-95,0
4083,-93,-97,0
4085,-88,-96,0
4083,-87,-98,0
4084,-90,-95,0
4082,-88,-95,0
4081,-87,-98,0
4086,-88,-98,0
