accelerometer_x,accelerometer_y,accelerometer_z,fall
5734,1291,-1552,0
6325,857,-1515,0
6969,503,-1397,0
7581,291,-1186,0
8112,264,-863,0
8493,479,-525,0
8725,883,-273,0
8814,1391,-112,0
8758,1920,15,0
8549,2400,138,0
8176,2763,294,0
7635,2949,508,0
6967,2966,692,0
6225,2834,745,0
5467,2571,671,0
4730,2236,534,0
4045,1846,393,0
3441,1397,288,0
2937,898,206,0
2515,386,118,0
2160,-133,11,0
1849,-650,-130,0
1592,-1143,-301,0
1380,-1609,-488,0
1218,-2037,-658,0
1101,-2393,-787,0
1019,-2642,-873,0
971,-2761,-912,0
959,-2720,-906,0
967,-2497,-847,0
979,-2124,-767,0
1002,-1683,-673,0
1040,-1239,-554,0
1085,-797,-383,0
1128,-373,-153,0
1158,35,124,0
1176,405,394,0
1177,715,625,0
1171,946,799,0
1171,1051,924,0
1192,1002,1001,0
1235,816,1025,0
1314,537,1033,0
1429,239,1070,0
1574,-38,1164,0
1734,-244,1301,0
1898,-349,1437,0
2074,-360,1524,0
2284,-315,1543,0
2522,-239,1506,0
2760,-149,1433,0
2987,-55,1357,0
3198,38,1327,0
3385,130,1331,0
3550,234,1352,0
3694,357,1370,0
3812,489,1356,0
3919,599,1315,0
4016,665,1276,0
4136,671,1257,0
4260,600,1219,0
4369,457,1123,0
4450,232,956,0
4506,-67,735,0
4531,-402,490,0
4548,-705,270,0
4597,-938,194,0
4694,-1050,324,0
4797,-1008,601,0
4887,-867,969,0
5010,-687,1438,0
5237,-458,2079,0
5627,-183,2905,0
6131,140,3826,0
6654,481,4612,0
7165,753,5115,0
7626,918,5115,0
7955,968,4270,0
8129,1132,2632,0
7998,1803,349,0
7634,3006,-2023,0
7290,4569,-4024,0
7340,6057,-5158,0
8076,6412,-5190,0
8992,6063,-4630,0
9667,5416,-3778,0
9878,4629,-2826,0
9596,3737,-1895,0
8931,2794,-1101,0
7956,1844,-592,0
6819,1043,-435,0
5654,492,-616,0
4636,196,-1002,0
3875,58,-1293,0
3322,157,-1399,0
2876,644,-1316,0
2539,1459,-938,0
2309,2409,-322,0
2140,3381,460,0
2040,4189,1267,0
2010,4668,1876,0
2013,4713,2137,0
1961,4417,1991,0
1815,3891,1504,0
1599,3161,808,0
1365,2256,40,0
1192,1152,-695,0
1132,-124,-1341,0
1159,-1483,-1877,0
1238,-2774,-2324,0
1346,-3908,-2695,0
1464,-4780,-2974,0
1576,-5274,-3104,0
1654,-5307,-3047,0
1720,-4930,-2841,0
1828,-4319,-2501,0
2020,-3517,-2034,0
2309,-2607,-1474,0
2685,-1648,-856,0
3103,-683,-251,0
3505,268,306,0
3814,1197,792,0
3984,2093,1159,0
4019,2929,1387,0
3931,3662,1525,0
3753,4273,1627,0
3513,4698,1714,0
3250,4882,1754,0
2989,4803,1723,0
2756,4518,1669,0
2541,4098,1586,0
2345,3584,1448,0
2155,3014,1249,0
1953,2439,991,0
1728,1869,690,0
1513,1301,382,0
1347,733,107,0
1229,203,-142,0
1156,-282,-398,0
1146,-692,-624,0
1197,-1001,-799,0
1329,-1206,-916,0
1558,-1324,-955,0
1883,-1364,-911,0
2312,-1376,-790,0
2841,-1383,-560,0
3448,-1384,-243,0
4073,-1340,119,0
4666,-1244,430,0
5215,-1089,630,0
5667,-914,660,0
6002,-790,586,0
6226,-716,550,0
6337,-680,658,0
6328,-649,930,0
6232,-604,1408,0
6100,-594,1988,0
5956,-657,2480,0
5795,-823,2732,0
5629,-1093,2728,0
5501,-1408,2604,0
5430,-1691,2464,0
5398,-1895,2325,0
5372,-1980,2186,0
5321,-1944,2047,0
5219,-1799,1895,0
5073,-1605,1749,0
4914,-1416,1644,0
4743,-1305,1570,0
4578,-1303,1489,0
4390,-1394,1315,0
4184,-1519,1047,0
3973,-1626,752,0
3753,-1670,466,0
3555,-1664,254,0
3415,-1617,106,0
3388,-1526,-22,0
3562,-1390,-215,0
3913,-1162,-849,0
4345,-823,-1963,0
4787,-385,-3028,0
5194,82,-3626,0
5531,546,-3747,0
5802,992,-3600,0
6035,1438,-3299,0
6189,1884,-2927,0
6222,2269,-2536,0
6093,2533,-2181,0
5824,2716,-1838,0
5483,2847,-1465,0
5141,2909,-1068,0
4861,2896,-730,0
4684,2816,-548,0
4637,2692,-572,0
4730,2546,-831,0
4964,2396,-1193,0
5346,2232,-1506,0
5896,2010,-1652,0
6564,1728,-1598,0
7297,1467,-1326,0
8012,1337,-939,0
8625,1394,-545,0
9095,1629,-192,0
9373,2003,45,0
9400,2510,89,0
9175,3071,13,0
8778,3545,-10,0
8277,3787,129,0
7667,3800,448,0
6941,3613,801,0
6167,3261,978,0
5387,2822,902,0
4657,2358,644,0
4000,1870,323,0
3435,1354,48,0
2956,811,-146,0
2565,253,-316,0
2237,-344,-476,0
1956,-955,-628,0
1719,-1537,-798,0
1512,-2059,-981,0
1338,-2503,-1147,0
1196,-2852,-1252,0
1086,-3077,-1290,0
1008,-3180,-1266,0
958,-3112,-1173,0
935,-2860,-1022,0
945,-2488,-862,0
976,-2062,-713,0
1037,-1627,-545,0
1128,-1185,-342,0
1239,-755,-107,0
1358,-339,144,0
1463,66,399,0
1552,439,632,0
1626,759,834,0
1691,1000,999,0
1746,1111,1138,0
1800,1078,1239,0
1847,932,1324,0
1888,729,1391,0
1912,525,1444,0
1941,344,1501,0
1980,196,1603,0
2059,85,1742,0
2183,-12,1881,0
2328,-78,1984,0
2469,-96,2032,0
2595,-57,2031,0
2707,19,1983,0
2796,143,1925,0
2879,291,1864,0
2961,419,1803,0
3046,518,1730,0
3144,573,1631,0
3246,576,1489,0
3382,528,1336,0
3553,434,1190,0
3728,249,1018,0
3887,12,829,0
4022,-245,643,0
4153,-524,457,0
4280,-789,284,0
4418,-1006,184,0
4581,-1128,210,0
4728,-1119,338,0
4891,-1009,614,0
5097,-831,1028,0
5363,-617,1542,0
5696,-361,2169,0
6097,-56,2886,0
6537,290,3650,0
6919,672,4450,0
7190,1030,5224,0
7287,1255,5772,0
7256,1254,5657,0
7180,1098,4730,0
7088,1073,3161,0
6744,1555,920,0
6205,2586,-1793,0
5730,3878,-4375,0
5512,5144,-6240,0
5957,5630,-6720,0
6914,5126,-6083,0
7867,4381,-4978,0
8573,3621,-3703,0
8883,2835,-2369,0
8678,2051,-1170,0
7967,1354,-299,0
6912,812,141,0
5738,440,195,0
4736,183,14,0
4019,-21,-273,0
3539,-85,-597,0
3224,103,-876,0
3061,583,-930,0
3006,1338,-708,0
3027,2222,-217,0
3098,3135,540,0
3190,3973,1417,0
3259,4612,2070,0
3256,4871,2194,0
3188,4749,1903,0
3037,4295,1341,0
2783,3555,648,0
2465,2590,-26,0
2124,1415,-626,0
1800,102,-1144,0
1534,-1217,-1560,0
1338,-2412,-1882,0
1226,-3420,-2127,0
1156,-4136,-2256,0
1104,-4457,-2251,0
1067,-4388,-2149,0
1058,-4044,-1990,0
1093,-3507,-1784,0
1194,-2844,-1534,0
1364,-2114,-1249,0
1621,-1349,-913,0
1947,-587,-536,0
2302,179,-164,0
2639,936,171,0
2926,1643,462,0
3145,2304,693,0
3294,2887,872,0
3374,3400,1019,0
3387,3808,1139,0
3359,4091,1242,0
3301,4218,1313,0
3219,4152,1330,0
3136,3898,1282,0
3042,3519,1201,0
2940,3057,1095,0
2823,2572,1004,0
2694,2065,899,0
2567,1537,748,0
2414,1053,572,0
2250,609,377,0
2105,208,166,0
1981,-125,-52,0
1903,-409,-308,0
1882,-649,-548,0
1918,-843,-679,0
2014,-986,-645,0
2186,-1067,-472,0
2436,-1115,-248,0
2772,-1145,-5,0
3171,-1154,213,0
3581,-1141,337,0
3953,-1110,364,0
4270,-1056,288,0
4512,-976,167,0
4700,-883,137,0
4850,-782,270,0
4961,-669,521,0
5036,-554,850,0
5101,-449,1256,0
5178,-384,1735,0
5273,-387,2175,0
5365,-479,2390,0
5440,-625,2330,0
5516,-810,2119,0
5621,-1034,1921,0
5753,-1276,1789,0
5866,-1505,1693,0
5939,-1718,1619,0
5944,-1903,1540,0
5876,-2052,1478,0
5737,-2172,1457,0
5556,-2285,1468,0
5345,-2417,1436,0
5126,-2564,1308,0
4901,-2692,1079,0
4686,-2773,814,0
4526,-2789,616,0
4452,-2735,436,0
4496,-2562,168,0
4712,-2274,-172,0
5121,-1877,-720,0
5627,-1369,-1540,0
6111,-767,-2435,0
6500,-178,-3116,0
6779,331,-3433,0
6909,797,-3524,0
6877,1224,-3504,0
6725,1611,-3321,0
6491,1924,-2909,0
6199,2200,-2356,0
5797,2462,-1913,0
5302,2697,-1603,0
4795,2873,-1352,0
4385,2968,-1154,0
4127,2961,-1040,0
4072,2862,-1053,0
4186,2715,-1206,0
4447,2553,-1418,0
4831,2386,-1598,0
5328,2163,-1648,0
5882,1897,-1604,0
6444,1608,-1476,0
7006,1364,-1209,0
7533,1241,-812,0
7984,1284,-383,0
8300,1504,15,0
8410,1868,318,0
8292,2312,475,0
7954,2736,501,0
7426,3054,452,0
6788,3180,384,0
6118,3101,325,0
5468,2873,258,0
4852,2564,179,0
4303,2209,91,0
3828,1812,10,0
3409,1359,-59,0
3045,851,-116,0
2714,324,-177,0
2417,-232,-263,0
2164,-809,-362,0
1960,-1363,-476,0
1809,-1853,-587,0
1691,-2271,-676,0
1611,-2602,-751,0
1558,-2830,-808,0
1536,-2940,-828,0
1548,-2898,-805,0
1571,-2686,-730,0
1581,-2318,-641,0
1588,-1876,-556,0
1602,-1417,-441,0
1625,-942,-272,0
1650,-472,-53,0
1672,-22,198,0
1683,381,431,0
1680,705,622,0
1653,941,742,0
1603,1074,783,0
1543,1120,782,0
1484,1069,766,0
1420,941,751,0
1364,771,759,0
1341,583,825,0
1360,386,946,0
1435,203,1100,0
1559,69,1258,0
1724,-23,1399,0
1920,-67,1474,0
2140,-60,1475,0
2374,-3,1404,0
2614,106,1303,0
2856,251,1217,0
3111,407,1200,0
3392,567,1276,0
3687,726,1404,0
3969,879,1535,0
4251,1007,1653,0
4514,1077,1762,0
4741,1086,1844,0
4899,1036,1843,0
4971,911,1687,0
4970,689,1388,0
4940,375,1035,0
4926,3,698,0
4950,-372,445,0
5023,-715,323,0
5127,-964,379,0
5254,-1074,664,0
5389,-1009,1164,0
5496,-804,1729,0
5573,-520,2263,0
5673,-223,2761,0
5820,34,3239,0
6019,199,3684,0
6313,312,4050,0
6691,440,4085,0
7132,543,3450,0
7461,894,2040,0
7401,1842,-163,0
7178,3275,-2449,0
7131,4914,-4296,0
7656,5959,-5211,0
8634,5965,-5303,0
9591,5437,-4795,0
10132,4660,-3887,0
10086,3775,-2799,0
9504,2873,-1771,0
8533,2022,-1016,0
7264,1290,-622,0
5889,721,-548,0
4559,388,-789,0
3436,267,-1205,0
2723,149,-1401,0
2348,146,-1360,0
2124,490,-1195,0
1978,1251,-848,0
1939,2149,-278,0
1981,3090,530,0
2100,3970,1466,0
2268,4664,2224,0
2450,4959,2501,0
2567,4892,2277,0
2539,4515,1714,0
2371,3934,999,0
2115,3138,284,0
1846,2126,-341,0
1629,933,-867,0
1498,-415,-1326,0
1432,-1813,-1780,0
1412,-3143,-2243,0
1425,-4292,-2708,0
1480,-5163,-3101,0
1601,-5682,-3332,0
1758,-5684,-3308,0
1958,-5263,-3036,0
2206,-4610,-2598,0
2507,-3785,-2064,0
2849,-2859,-1487,0
3174,-1848,-909,0
3440,-794,-388,0
3621,285,84,0
3701,1329,509,0
3681,2314,881,0
3587,3200,1176,0
3437,3971,1428,0
3251,4590,1667,0
3055,5009,1879,0
2862,5187,2016,0
2678,5087,2023,0
2514,4774,1930,0
2361,4322,1750,0
2205,3782,1522,0
2042,3173,1270,0
1881,2520,1016,0
1716,1859,738,0
1562,1220,463,0
1427,629,182,0
1298,116,-123,0
1201,-356,-479,0
1165,-793,-822,0
1208,-1160,-1050,0
1354,-1448,-1143,0
1623,-1685,-1109,0
2004,-1857,-962,0
2468,-1948,-715,0
3000,-1965,-389,0
3549,-1918,-26,0
4087,-1795,289,0
4596,-1620,502,0
5023,-1408,558,0
5339,-1145,488,0
5534,-845,459,0
5635,-526,627,0
5683,-227,1059,0
5707,40,1708,0
5712,244,2349,0
5681,336,2748,0
5629,267,2836,0
5573,47,2677,0
5544,-355,2397,0
5563,-901,2128,0
5589,-1449,1878,0
5595,-1912,1628,0
5556,-2268,1375,0
5474,-2511,1140,0
5334,-2659,957,0
5159,-2742,920,0
4968,-2791,992,0
4765,-2809,1075,0
4546,-2796,1079,0
4334,-2727,965,0
4149,-2602,765,0
3996,-2420,577,0
3890,-2198,448,0
3855,-1929,325,0
3916,-1584,183,0
4131,-1183,-13,0
4507,-759,-575,0
4940,-300,-1529,0
5396,167,-2423,0
5834,596,-2952,0
6203,977,-3136,0
6449,1320,-3164,0
6552,1647,-3125,0
6517,1948,-3001,0
6381,2205,-2735,0
6137,2411,-2368,0
5736,2589,-2009,0
5299,2724,-1745,0
4895,2809,-1599,0
4574,2848,-1486,0
4387,2842,-1365,0
4352,2810,-1268,0
4462,2778,-1256,0
4702,2735,-1306,0
5091,2639,-1277,0
5693,2410,-1115,0
6424,2089,-883,0
7194,1780,-633,0
7910,1606,-370,0
8525,1611,-162,0
8987,1781,-18,0
9221,2087,90,0
9185,2469,147,0
8903,2883,211,0
8399,3290,344,0
7710,3595,528,0
6922,3709,713,0
6096,3589,825,0
5311,3284,779,0
4596,2891,644,0
3963,2472,470,0
3408,2017,304,0
2934,1503,157,0
2532,922,8,0
2190,297,-171,0
1914,-391,-390,0
1727,-1147,-627,0
1605,-1923,-865,0
1525,-2646,-1080,0
1488,-3296,-1260,0
1492,-3832,-1388,0
1537,-4225,-1471,0
1618,-4427,-1490,0
1707,-4388,-1450,0
1789,-4107,-1378,0
1854,-3643,-1311,0
1910,-3083,-1255,0
1950,-2467,-1181,0
1972,-1826,-1024,0
2001,-1191,-774,0
2013,-564,-433,0
2009,57,-59,0
1967,643,302,0
1914,1157,645,0
1862,1564,947,0
1823,1852,1183,0
1795,2006,1347,0
1782,2034,1448,0
1772,1953,1495,0
1765,1782,1519,0
1753,1544,1535,0
1729,1281,1557,0
1698,1038,1583,0
1677,829,1619,0
1681,657,1656,0
1719,523,1683,0
1800,411,1672,0
1922,311,1604,0
2077,217,1489,0
2257,126,1354,0
2445,37,1225,0
2626,-35,1130,0
2817,-79,1095,0
3023,-94,1099,0
3238,-85,1124,0
3448,-67,1181,0
3658,-43,1258,0
3839,-13,1329,0
3986,23,1377,0
4120,59,1372,0
4263,92,1308,0
4418,78,1181,0
4604,15,1017,0
4829,-118,856,0
5103,-301,788,0
5394,-436,861,0
5645,-443,1013,0
5829,-327,1201,0
5999,-144,1440,0
6209,69,1800,0
6479,226,2252,0
6765,301,2762,0
7061,299,3375,0
7399,298,4026,0
7726,383,4363,0
8026,522,3947,0
8138,1004,2526,0
7929,2055,229,0
7651,3475,-2323,0
7650,5012,-4443,0
8310,5709,-5412,0
9296,5534,-5472,0
10087,4963,-4882,0
10336,4240,-3905,0
9927,3533,-2851,0
8995,2899,-1925,0
7734,2346,-1260,0
6335,1868,-936,0
5026,1456,-907,0
3954,1116,-1062,0
3209,815,-1200,0
2733,638,-1245,0
2387,708,-1225,0
2129,1088,-1045,0
1926,1782,-643,0
1786,2570,-19,0
1711,3321,793,0
1691,3911,1590,0
1706,4213,2079,0
1736,4186,2163,0
1718,3916,1876,0
1605,3470,1304,0
1408,2856,599,0
1186,2061,-122,0
1005,1111,-745,0
922,33,-1222,0
970,-1131,-1578,0
1140,-2274,-1865,0
1406,-3298,-2113,0
1736,-4143,-2299,0
2078,-4713,-2382,0
2379,-4865,-2344,0
2640,-4604,-2132,0
2901,-4091,-1734,0
3181,-3411,-1228,0
3455,-2610,-717,0
3711,-1743,-267,0
3911,-864,106,0
4041,6,409,0
4079,837,668,0
4029,1592,878,0
3891,2270,1037,0
3684,2865,1167,0
3432,3343,1280,0
3153,3679,1378,0
2870,3836,1455,0
2571,3834,1509,0
2290,3691,1539,0
2049,3437,1546,0
1859,3099,1509,0
1715,2676,1413,0
1601,2196,1230,0
1510,1680,989,0
1438,1156,713,0
1378,619,430,0
1322,131,221,0
1282,-297,47,0
1266,-640,-113,0
1302,-901,-243,0
1394,-1086,-351,0
1543,-1188,-395,0
1745,-1223,-350,0
2007,-1181,-223,0
2343,-1081,-87,0
2744,-947,35,0
3214,-803,129,0
3709,-646,192,0
4203,-468,281,0
4662,-295,400,0
5063,-155,509,0
5412,-82,624,0
5686,-83,737,0
5832,-126,807,0
5871,-183,890,0
5848,-251,1065,0
5812,-331,1419,0
5794,-445,1918,0
5786,-557,2342,0
5768,-690,2512,0
5753,-880,2441,0
5743,-1107,2251,0
5760,-1355,2074,0
5811,-1603,1943,0
5869,-1819,1807,0
5894,-1983,1594,0
5831,-2083,1316,0
5690,-2126,1095,0
5493,-2149,1012,0
5257,-2194,1041,0
4997,-2262,1046,0
4709,-2339,916,0
4412,-2399,649,0
4119,-2421,372,0
3844,-2385,134,0
3619,-2285,-58,0
3468,-2090,-180,0
3428,-1746,-219,0
3554,-1263,-225,0
3839,-664,-720,0
4184,44,-1848,0
4516,788,-2953,0
4821,1448,-3490,0
5079,1985,-3406,0
5282,2443,-3082,0
5434,2852,-2792,0
5526,3230,-2550,0
5527,3487,-2319,0
5422,3570,-2141,0
5245,3500,-1940,0
5034,3335,-1729,0
4854,3112,-1528,0
4755,2859,-1390,0
4779,2583,-1372,0
4938,2271,-1474,0
5221,1904,-1666,0
5619,1486,-1887,0
6154,1041,-1963,0
6805,634,-1875,0
7480,339,-1709,0
8115,191,-1469,0
8688,219,-1129,0
9129,456,-776,0
9440,824,-517,0
9599,1287,-331,0
9558,1850,-179,0
9288,2496,-13,0
8808,3160,218,0
8169,3731,522,0
7385,4115,876,0
6521,4246,1117,0
5647,4143,1136,0
4812,3842,951,0
4044,3393,679,0
3362,2859,428,0
2767,2285,247,0
2267,1666,115,0
1844,1012,-11,0
1489,339,-169,0
1205,-331,-375,0
997,-979,-607,0
857,-1592,-841,0
779,-2151,-1037,0
748,-2625,-1195,0
764,-2992,-1314,0
824,-3225,-1382,0
918,-3288,-1395,0
1037,-3164,-1342,0
1157,-2874,-1252,0
1276,-2500,-1134,0
1387,-2092,-966,0
1509,-1665,-718,0
1618,-1206,-385,0
1692,-706,0,0
1753,-226,390,0
1793,226,726,0
1802,603,963,0
1784,879,1111,0
1746,1041,1213,0
1713,1070,1310,0
1698,974,1419,0
1705,766,1540,0
1744,506,1663,0
1799,265,1770,0
1875,102,1833,0
1975,24,1847,0
2105,20,1787,0
2273,72,1680,0
2459,153,1564,0
2649,253,1464,0
2829,363,1401,0
3004,469,1396,0
3168,583,1450,0
3334,697,1543,0
3499,797,1626,0
3652,880,1659,0
3789,924,1624,0
3902,896,1489,0
3978,795,1261,0
4031,599,964,0
4083,324,664,0
4169,0,439,0
4275,-329,342,0
4410,-602,396,0
4572,-765,570,0
4723,-757,811,0
4830,-623,1099,0
4962,-464,1454,0
5230,-330,1989,0
5688,-191,2739,0
6253,-30,3529,0
6850,154,4248,0
7397,321,4861,0
7790,473,5365,0
8006,502,5427,0
8060,498,4658,0
8013,618,3021,0
7705,1154,633,0
7032,2253,-2165,0
6339,3693,-4672,0
5929,5153,-6322,0
6210,5812,-6614,0
6998,5377,-5988,0
7676,4606,-5090,0
8123,3703,-4081,0
8374,2643,-2853,0
8303,1528,-1597,0
7697,629,-800,0
6647,108,-599,0
5529,-166,-746,0
4692,-348,-894,0
4169,-430,-941,0
3774,-162,-984,0
3438,540,-998,0
3209,1521,-869,0
3159,2542,-456,0
3230,3542,279,0
3324,4530,1180,0
3373,5395,1959,0
3392,5953,2366,0
3426,5972,2262,0
3431,5581,1845,0
3355,4849,1230,0
3159,3887,512,0
2839,2784,-196,0
2430,1583,-859,0
2006,315,-1446,0
1622,-968,-1930,0
1314,-2160,-2282,0
1128,-3179,-2488,0
1040,-3938,-2571,0
1039,-4360,-2538,0
1086,-4415,-2397,0
1166,-4179,-2186,0
1292,-3757,-1939,0
1469,-3196,-1679,0
1707,-2530,-1423,0
2004,-1795,-1163,0
2339,-1035,-901,0
2672,-278,-614,0
2985,440,-293,0
3241,1111,53,0
3425,1733,382,0
3521,2313,677,0
3528,2827,929,0
3459,3266,1155,0
3347,3586,1353,0
3201,3746,1483,0
3039,3730,1520,0
2870,3552,1457,0
2696,3245,1303,0
2525,2845,1076,0
2363,2386,840,0
2221,1898,611,0
2089,1403,372,0
1956,911,117,0
1838,441,-119,0
1782,-16,-282,0
1783,-403,-378,0
1820,-714,-461,0
1885,-943,-510,0
2004,-1094,-448,0
2189,-1176,-232,0
2459,-1196,100,0
2823,-1165,471,0
3241,-1078,777,0
3653,-951,937,0
3994,-801,914,0
4265,-621,762,0
4481,-429,616,0
4659,-253,590,0
4798,-108,731,0
4873,11,1016,0
4922,55,1399,0
4972,-18,1828,0
5030,-230,2195,0
5065,-547,2329,0
5059,-923,2206,0
5034,-1341,1937,0
5040,-1774,1683,0
5107,-2166,1567,0
5220,-2479,1555,0
5339,-2676,1521,0
5429,-2770,1427,0
5460,-2779,1289,0
5405,-2705,1155,0
5286,-2591,1067,0
5135,-2480,1025,0
4984,-2363,975,0
4851,-2242,858,0
4752,-2126,672,0
4685,-1990,436,0
4642,-1827,174,0
4596,-1635,-71,0
4530,-1401,-179,0
4458,-1115,-91,0
4436,-759,176,0
4526,-362,326,0
4702,50,-364,0
4876,535,-1689,0
5031,1035,-2883,0
5156,1487,-3468,0
5279,1887,-3377,0
5441,2236,-2960,0
5628,2552,-2546,0
5752,2858,-2330,0
5751,3136,-2294,0
5618,3281,-2254,0
5406,3255,-2094,0
5164,3134,-1815,0
4945,2973,-1485,0
4781,2793,-1218,0
4691,2586,-1107,0
4715,2334,-1143,0
4893,2049,-1218,0
5221,1701,-1299,0
5763,1282,-1255,0
6475,849,-1091,0
7207,498,-920,0
7899,315,-710,0
8546,359,-438,0
9051,656,-172,0
9405,1138,63,0
9627,1723,281,0
9690,2331,481,0
9538,2887,646,0
9165,3321,770,0
8593,3615,831,0
7859,3752,827,0
7005,3686,769,0
6089,3421,671,0
5177,2998,562,0
4322,2484,444,0
3563,1931,355,0
2909,1343,250,0
2356,718,116,0
1889,71,-49,0
1507,-601,-240,0
1226,-1280,-465,0
1034,-1943,-693,0
921,-2536,-904,0
870,-3039,-1078,0
861,-3413,-1213,0
881,-3628,-1316,0
923,-3665,-1386,0
966,-3535,-1418,0
1013,-3241,-1392,0
1048,-2821,-1343,0
1057,-2317,-1250,0
1068,-1800,-1073,0
1090,-1286,-790,0
1121,-783,-462,0
1146,-288,-101,0
1174,184,258,0
1194,602,577,0
1225,925,849,0
1268,1117,1104,0
1338,1166,1344,0
1429,1097,1552,0
1536,933,1715,0
1657,736,1844,0
1780,559,1941,0
1917,433,1982,0
2064,377,1948,0
2221,397,1847,0
2415,442,1695,0
2632,495,1531,0
2865,524,1402,0
3079,526,1350,0
3259,509,1360,0
3386,496,1414,0
3472,478,1472,0
3521,465,1487,0
3547,448,1443,0
3578,399,1349,0
3630,302,1237,0
3693,167,1115,0
3751,36,974,0
3792,-99,819,0
3837,-246,636,0
3910,-411,457,0
4023,-575,327,0
4214,-709,313,0
4487,-779,509,0
4816,-718,889,0
5144,-559,1361,0
5512,-333,1938,0
5969,-30,2642,0
6529,288,3395,0
7142,540,4110,0
7779,727,4715,0
8378,919,4952,0
8875,1151,4408,0
9071,1706,2765,0
8825,2878,202,0
8515,4529,-2571,0
8583,6225,-4790,0
9437,6699,-5755,0
10524,6277,-5759,0
11281,5391,-4935,0
11261,4461,-3757,0
10579,3538,-2679,0
9395,2720,-1852,0
7916,1998,-1307,0
6362,1347,-981,0
4924,779,-923,0
3676,374,-1190,0
2782,36,-1493,0
2264,-224,-1671,0
1958,-188,-1758,0
1715,345,-1647,0
1515,1249,-1225,0
1360,2256,-462,0
1248,3243,586,0
1177,4127,1767,0
1166,4721,2716,0
1190,4860,3022,0
1185,4636,2664,0
1156,4156,1907,0
1148,3459,1064,0
1170,2569,360,0
1231,1529,-147,0
1361,385,-489,0
1560,-809,-754,0
1753,-1959,-1063,0
1908,-2978,-1486,0
2045,-3826,-1980,0
2185,-4476,-2459,0
2353,-4884,-2803,0
2569,-4959,-2939,0
2861,-4697,-2814,0
3198,-4228,-2510,0
3563,-3598,-2081,0
3924,-2847,-1555,0
4244,-2010,-1002,0
4478,-1090,-474,0
4586,-135,-8,0
4540,803,392,0
4378,1668,724,0
4143,2424,987,0
3858,3046,1195,0
3562,3501,1369,0
3274,3775,1517,0
3014,3877,1665,0
2766,3836,1787,0
2536,3662,1857,0
2334,3388,1883,0
2158,3032,1839,0
1999,2628,1722,0
1850,2185,1543,0
1711,1703,1336,0
1561,1218,1104,0
1383,771,833,0
1196,366,544,0
1037,-20,280,0
913,-312,41,0
832,-554,-226,0
847,-732,-333,0
968,-901,-360,0
1217,-1076,-332,0
1590,-1229,-212,0
2060,-1355,-41,0
2599,-1449,128,0
3185,-1504,261,0
3752,-1513,331,0
4252,-1458,291,0
4663,-1348,164,0
4958,-1191,27,0
5137,-989,-90,0
5219,-747,-133,0
5251,-478,-53,0
5281,-228,224,0
5358,0,757,0
5503,184,1473,0
5690,320,2175,0
5870,417,2658,0
6016,448,2847,0
6128,397,2834,0
6213,298,2732,0
6251,174,2566,0
6260,19,2388,0
6238,-178,2219,0
6163,-367,2040,0
6020,-532,1870,0
5821,-705,1701,0
5576,-908,1527,0
5304,-1159,1324,0
5010,-1466,1056,0
4720,-1806,728,0
4453,-2154,351,0
4214,-2458,-15,0
3999,-2655,-307,0
3796,-2707,-501,0
3624,-2626,-536,0
3477,-2430,-432,0
3414,-2096,-196,0
3527,-1609,-89,0
3792,-1020,-683,0
4094,-375,-1845,0
4369,269,-2859,0
4599,851,-3281,0
4804,1388,-3213,0
4992,1893,-3021,0
5168,2375,-2871,0
5326,2825,-2651,0
5462,3150,-2281,0
5515,3308,-1819,0
5453,3336,-1370,0
5294,3266,-987,0
5099,3113,-712,0
4937,2875,-617,0
4880,2566,-704,0
4984,2208,-918,0
5254,1793,-1216,0
5686,1329,-1499,0
6260,835,-1646,0
6887,427,-1659,0
7486,171,-1560,0
8004,70,-1375,0
8438,101,-1049,0
8794,292,-611,0
9097,606,-165,0
9277,976,238,0
9239,1408,557,0
8917,1895,742,0
8317,2376,837,0
7518,2746,871,0
6624,2947,859,0
5715,2984,792,0
4868,2886,669,0
4111,2658,495,0
3450,2322,298,0
2872,1931,148,0
2387,1501,59,0
1978,1038,-5,0
1642,550,-74,0
1370,45,-175,0
1163,-475,-303,0
1036,-990,-448,0
973,-1466,-580,0
970,-1874,-683,0
1009,-2200,-749,0
1061,-2432,-797,0
1125,-2534,-829,0
1197,-2502,-842,0
1265,-2349,-834,0
1311,-2096,-804,0
1348,-1782,-738,0
1366,-1433,-603,0
1372,-1054,-383,0
1361,-667,-116,0
1346,-296,187,0
1331,47,494,0
1315,321,765,0
1297,506,962,0
1280,599,1090,0
1287,608,1157,0
1321,542,1192,0
1397,412,1210,0
1507,272,1237,0
1648,161,1286,0
1803,94,1349,0
1985,72,1412,0
2191,78,1451,0
2412,108,1450,0
2638,172,1436,0
2852,241,1413,0
3055,321,1406,0
3254,405,1420,0
3433,494,1468,0
3601,592,1532,0
3748,692,1585,0
3880,784,1601,0
3995,828,1541,0
4107,798,1397,0
4223,680,1202,0
4335,468,974,0
4445,196,754,0
4566,-95,604,0
4719,-381,549,0
4873,-601,562,0
4967,-701,566,0
4966,-673,552,0
4903,-567,571,0
4860,-459,760,0
4940,-402,1187,0
5202,-332,1830,0
5592,-204,2593,0
6042,24,3450,0
6523,333,4334,0
6961,680,5063,0
7299,931,5479,0
7458,936,5497,0
7522,703,5186,0
