accelerometer_x,accelerometer_y,accelerometer_z,fall
3455,537,414,0
3460,534,407,0
3459,533,402,0
3451,538,393,0
3436,541,399,0
3421,552,413,0
3413,565,428,0
3404,572,437,0
3388,587,449,0
3365,609,463,0
3340,644,469,0
3313,671,466,0
3299,682,449,0
3289,699,433,0
3284,718,429,0
3290,736,429,0
3303,747,444,0
3327,749,452,0
3348,752,468,0
3371,759,487,0
3396,773,507,0
3415,782,527,0
3428,795,548,0
3440,819,574,0
3456,840,599,0
3478,865,620,0
3502,882,641,0
3535,888,666,0
3580,885,687,0
3624,886,701,0
3653,890,716,0
3673,882,724,0
3683,867,725,0
3694,847,725,0
3705,812,735,0
3723,798,742,0
3716,825,741,0
3711,834,739,0
3723,840,754,0
3754,853,799,0
3788,857,834,0
3815,850,843,0
3836,834,834,0
3858,807,831,0
3868,795,836,0
3873,792,858,0
3890,775,902,0
3917,756,936,0
3945,736,960,0
3952,712,990,0
3947,695,1013,0
3938,682,1033,0
3927,673,1048,0
3927,651,1055,0
3934,625,1068,0
3924,603,1075,0
3919,576,1081,0
3909,558,1067,0
3896,551,1057,0
3885,538,1041,0
3877,529,1014,0
3876,523,981,0
3878,516,956,0
3881,513,942,0
3882,510,936,0
3880,511,911,0
3873,514,869,0
3869,512,810,0
3880,505,753,0
3893,501,691,0
3912,505,621,0
3936,519,553,0
3965,538,486,0
4012,568,410,0
4060,588,313,0
4119,602,195,0
4173,625,85,0
4220,666,-13,0
4251,722,-94,0
4272,798,-136,0
4288,889,-120,0
4296,1025,-45,0
4286,1193,80,0
4259,1346,222,0
4207,1482,357,0
4154,1591,466,0
4112,1687,528,0
4044,1744,531,0
4005,1768,507,0
3968,1793,484,0
3970,1795,460,0
4001,1798,466,0
4086,1787,476,0
4197,1752,524,0
4304,1708,579,0
4430,1649,637,0
4540,1595,675,0
4625,1551,680,0
4687,1518,664,0
4739,1496,641,0
4783,1447,605,0
4803,1385,549,0
4808,1329,490,0
4809,1269,437,0
4786,1222,372,0
4749,1181,312,0
4701,1148,257,0
4634,1151,209,0
4548,1190,168,0
4438,1271,132,0
4311,1359,94,0
4201,1434,81,0
4090,1491,83,0
3982,1535,93,0
3870,1572,107,0
3760,1603,129,0
3653,1633,172,0
3547,1667,230,0
3442,1704,300,0
3339,1747,377,0
3246,1795,470,0
3167,1825,561,0
3110,1849,648,0
3067,1851,726,0
3031,1859,780,0
2992,1870,812,0
2970,1879,839,0
2954,1874,863,0
2967,1875,882,0
3012,1844,893,0
3076,1789,906,0
3147,1764,926,0
3208,1757,944,0
3257,1750,943,0
3306,1737,925,0
3361,1729,904,0
3431,1709,883,0
3510,1679,874,0
3587,1646,859,0
3655,1616,844,0
3719,1607,825,0
3778,1598,808,0
3829,1596,800,0
3869,1599,796,0
3896,1604,811,0
3921,1604,835,0
3938,1601,868,0
3945,1584,895,0
3948,1563,930,0
3953,1531,961,0
3964,1488,990,0
3969,1435,1008,0
3978,1385,1018,0
3979,1331,1033,0
3976,1274,1046,0
3965,1214,1057,0
3935,1170,1067,0
3905,1148,1071,0
3863,1143,1072,0
3821,1146,1087,0
3783,1157,1099,0
3749,1169,1102,0
3719,1174,1091,0
3696,1165,1082,0
3682,1152,1070,0
3674,1142,1068,0
3670,1122,1071,0
3669,1091,1065,0
3666,1074,1058,0
3654,1055,1049,0
3651,1025,1042,0
3649,985,1042,0
3642,943,1047,0
3635,897,1057,0
3625,850,1058,0
3600,816,1060,0
3594,769,1052,0
3587,728,1062,0
3566,708,1079,0
3534,675,1103,0
3510,629,1138,0
3499,602,1151,0
3501,572,1151,0
3511,522,1158,0
3519,470,1188,0
3525,438,1235,0
3509,418,1277,0
3492,397,1330,0
3481,362,1369,0
3471,331,1397,0
3462,310,1418,0
3450,305,1422,0
3447,296,1429,0
3455,289,1436,0
3456,285,1434,0
3456,279,1418,0
3459,268,1410,0
3463,251,1398,0
3474,237,1397,0
3490,222,1401,0
3507,203,1413,0
3531,166,1413,0
3564,127,1443,0
3599,90,1465,0
3623,71,1459,0
3645,61,1434,0
3660,65,1425,0
3679,73,1423,0
3714,84,1424,0
3743,94,1440,0
3775,104,1438,0
3804,122,1412,0
3819,160,1354,0
3828,197,1279,0
3839,242,1218,0
3848,294,1177,0
3860,359,1133,0
3875,432,1092,0
3910,474,1101,0
3975,501,1197,0
4045,522,1340,0
4105,545,1471,0
4147,556,1576,0
4190,541,1683,0
4243,500,1757,0
4292,466,1773,0
4342,453,1703,0
4386,473,1559,0
4448,496,1382,0
4513,532,1241,0
4587,569,1174,0
4657,623,1174,0
4727,705,1223,0
4780,834,1262,0
4800,980,1262,0
4808,1127,1222,0
4818,1249,1142,0
4824,1336,1075,0
4821,1384,1022,0
4817,1409,972,0
4796,1436,940,0
4763,1466,924,0
4722,1485,915,0
4670,1495,905,0
4611,1490,877,0
4525,1465,837,0
4414,1435,802,0
4292,1380,783,0
4170,1317,759,0
4039,1259,721,0
3918,1195,668,0
3799,1135,628,0
3703,1073,593,0
3628,1017,565,0
3581,964,529,0
3557,943,502,0
3537,940,481,0
3527,967,457,0
3526,1023,443,0
3538,1086,448,0
3558,1151,474,0
3597,1204,503,0
3637,1276,532,0
3678,1351,557,0
3708,1423,591,0
3720,1480,625,0
3719,1513,643,0
3708,1573,671,0
3692,1613,686,0
3713,1613,688,0
3754,1587,700,0
3797,1546,694,0
3834,1521,681,0
3870,1504,672,0
3904,1474,664,0
3935,1448,673,0
3943,1425,675,0
3959,1394,680,0
3971,1347,694,0
3974,1287,687,0
3971,1235,667,0
3952,1191,652,0
3944,1136,662,0
3937,1068,667,0
3924,1004,657,0
3901,924,629,0
3873,849,622,0
3856,773,621,0
3830,705,628,0
3797,644,644,0
3751,603,660,0
3708,560,669,0
3656,539,684,0
3610,535,707,0
3571,532,734,0
3531,532,762,0
3499,530,805,0
3467,524,849,0
3436,525,889,0
3418,522,929,0
3408,521,958,0
3409,517,980,0
3417,507,1000,0
3433,493,1015,0
3450,481,1031,0
3467,467,1042,0
3494,450,1057,0
3525,431,1075,0
3549,414,1093,0
3579,408,1114,0
3610,395,1138,0
3644,379,1154,0
3678,360,1159,0
3708,338,1152,0
3745,304,1138,0
3781,267,1117,0
3813,240,1092,0
3845,212,1075,0
3878,182,1064,0
3910,153,1045,0
3936,128,1030,0
3961,101,1013,0
3974,87,1005,0
3987,79,1008,0
3996,73,1013,0
3998,70,1028,0
4005,66,1044,0
4012,62,1054,0
4011,65,1055,0
4006,69,1042,0
4001,80,1038,0
3997,84,1043,0
3990,98,1058,0
3978,107,1072,0
3967,109,1085,0
3958,112,1099,0
3941,120,1108,0
3927,125,1122,0
3921,121,1140,0
3917,108,1155,0
3909,99,1161,0
3901,93,1159,0
3895,82,1134,0
3891,61,1106,0
3889,45,1086,0
3891,24,1075,0
3891,10,1072,0
3902,0,1057,0
3917,-15,1048,0
3934,-31,1035,0
3954,-50,1024,0
3976,-65,1007,0
4003,-82,988,0
4032,-102,965,0
4065,-117,940,0
4087,-128,923,0
4115,-142,924,0
4141,-150,934,0
4161,-151,951,0
4181,-148,970,0
4202,-150,992,0
4217,-159,1007,0
4223,-168,1008,0
4230,-181,1006,0
4239,-201,1000,0
4248,-214,988,0
4254,-211,956,0
4252,-194,922,0
4258,-174,882,0
4278,-156,829,0
4296,-137,773,0
4317,-120,723,0
4337,-96,683,0
4341,-64,662,0
4323,-11,662,0
4299,47,683,0
4266,101,718,0
4238,161,767,0
4205,205,808,0
4168,233,836,0
4134,237,851,0
4104,231,864,0
4081,219,877,0
4066,209,904,0
4057,210,943,0
4063,225,985,0
4072,259,1025,0
4084,299,1055,0
4088,329,1075,0
4093,362,1076,0
4100,387,1060,0
4118,402,1028,0
4134,410,984,0
4158,421,944,0
4187,428,917,0
4207,438,894,0
4224,446,881,0
4231,458,870,0
4244,479,853,0
4256,513,831,0
4276,543,802,0
4293,578,777,0
4305,613,751,0
4304,664,715,0
4285,726,676,0
4257,789,637,0
4213,860,601,0
4161,928,572,0
4115,994,547,0
4049,1073,527,0
3971,1150,526,0
3889,1226,539,0
3814,1288,573,0
3725,1355,620,0
3627,1430,669,0
3525,1499,723,0
3426,1556,779,0
3336,1596,841,0
3252,1605,922,0
3182,1589,1037,0
3117,1569,1169,0
3068,1557,1297,0
3041,1527,1419,0
3030,1493,1506,0
3020,1468,1561,0
3035,1449,1605,0
3073,1421,1626,0
3136,1368,1629,0
3225,1302,1625,0
3336,1241,1601,0
3454,1191,1568,0
3566,1168,1530,0
3665,1159,1522,0
3754,1142,1515,0
3838,1130,1492,0
3900,1114,1449,0
3941,1102,1387,0
3960,1099,1329,0
3974,1099,1281,0
3984,1075,1239,0
4022,1050,1206,0
4059,1020,1191,0
4097,996,1182,0
4120,972,1194,0
4145,936,1218,0
4155,908,1238,0
4161,881,1263,0
4154,860,1291,0
4131,824,1306,0
4108,789,1318,0
4073,752,1336,0
4033,716,1356,0
3992,676,1370,0
3934,644,1379,0
3875,607,1375,0
3817,578,1359,0
3766,552,1334,0
3709,537,1306,0
3658,509,1281,0
3615,496,1250,0
3574,490,1244,0
3540,479,1261,0
3507,476,1287,0
3483,470,1316,0
3468,469,1327,0
3456,459,1330,0
3452,452,1327,0
3452,447,1331,0
3459,436,1345,0
3474,443,1346,0
3490,447,1349,0
3516,467,1369,0
3542,485,1383,0
3575,502,1406,0
3586,526,1437,0
3590,542,1452,0
3594,543,1459,0
3607,532,1452,0
3623,515,1437,0
3641,498,1421,0
3646,479,1413,0
3644,454,1417,0
3632,435,1427,0
3612,414,1435,0
3594,386,1448,0
3571,369,1457,0
3544,366,1445,0
3521,362,1436,0
3502,344,1436,0
3491,324,1451,0
3482,298,1475,0
3472,262,1491,0
3460,232,1495,0
3440,206,1485,0
3422,179,1485,0
3412,154,1480,0
3409,135,1463,0
3418,114,1447,0
3428,85,1436,0
3435,71,1405,0
3436,71,1363,0
3445,84,1325,0
3458,113,1285,0
3469,151,1261,0
3493,196,1242,0
3526,220,1193,0
3574,244,1135,0
3626,270,1060,0
3681,281,996,0
3738,282,946,0
3808,286,945,0
3891,289,995,0
3980,296,1099,0
4074,314,1230,0
4182,334,1377,0
4295,350,1536,0
4408,366,1691,0
4500,391,1803,0
4582,419,1849,0
4649,441,1832,0
4706,465,1759,0
4749,489,1645,0
4800,506,1522,0
4855,520,1444,0
4909,544,1425,0
4945,593,1450,0
4952,671,1490,0
4943,754,1520,0
4909,817,1507,0
4866,850,1440,0
4815,859,1345,0
4770,847,1260,0
4721,834,1196,0
4673,836,1173,0
4612,854,1137,0
4548,879,1090,0
4486,911,1049,0
4420,937,986,0
4344,952,907,0
4244,960,816,0
4131,962,733,0
3998,966,662,0
3870,958,606,0
3733,944,547,0
3611,931,503,0
3496,924,468,0
3405,904,451,0
3334,891,454,0
3278,872,458,0
3236,855,463,0
3223,834,459,0
3230,821,460,0
3264,831,468,0
3321,861,468,0
3414,911,469,0
3526,967,487,0
3644,1010,513,0
3755,1053,541,0
3838,1083,560,0
3890,1126,573,0
3921,1184,587,0
3937,1235,601,0
3954,1281,622,0
3978,1317,648,0
3999,1335,664,0
4010,1353,670,0
4008,1358,659,0
4009,1364,648,0
4012,1367,647,0
4039,1379,650,0
4069,1384,645,0
4097,1366,640,0
4111,1342,640,0
4125,1307,625,0
4135,1247,603,0
4160,1182,576,0
4175,1110,552,0
4168,1022,522,0
4143,949,505,0
4116,882,492,0
4093,814,490,0
4067,756,497,0
4031,691,510,0
3979,642,531,0
3925,588,553,0
3865,555,565,0
3821,537,592,0
3772,529,615,0
3725,527,627,0
3678,533,641,0
3641,534,665,0
3605,539,691,0
3569,547,724,0
3537,559,762,0
3506,570,802,0
3481,584,838,0
3466,600,872,0
3439,616,898,0
3427,628,922,0
3416,633,944,0
3417,628,964,0
3428,615,978,0
3442,599,986,0
3459,572,993,0
3480,540,1002,0
3500,509,1011,0
3524,484,1020,0
3545,459,1027,0
3570,430,1041,0
3598,411,1050,0
3633,393,1059,0
3668,378,1068,0
3707,363,1077,0
3741,344,1080,0
3776,319,1070,0
3808,292,1060,0
3846,268,1054,0
3879,245,1047,0
3905,227,1031,0
3929,219,1015,0
3944,217,997,0
3961,222,980,0
3974,238,974,0
3991,249,978,0
4012,258,987,0
4030,268,1005,0
4049,287,1013,0
4060,307,993,0
4068,323,963,0
4081,334,927,0
4091,338,902,0
4100,341,886,0
4112,342,870,0
4129,332,849,0
4149,313,821,0
4168,288,791,0
4183,264,762,0
4200,246,738,0
4222,230,712,0
4250,214,679,0
4290,175,652,0
4311,152,622,0
4313,153,605,0
4296,174,607,0
4292,190,629,0
4298,207,667,0
4302,217,700,0
4297,219,728,0
4284,224,744,0
4271,227,752,0
4249,232,762,0
4229,249,784,0
4212,277,814,0
4180,325,856,0
4159,400,867,0
4140,496,867,0
4137,602,856,0
4157,721,859,0
4195,843,882,0
4247,953,898,0
4310,1046,900,0
4367,1094,887,0
4407,1092,834,0
4434,1053,759,0
4450,1000,684,0
4465,964,626,0
4481,934,589,0
4502,918,572,0
4523,890,567,0
4554,848,559,0
4596,788,549,0
4639,711,513,0
4680,633,474,0
4711,568,436,0
4738,524,420,0
4744,506,427,0
4719,528,441,0
4663,578,442,0
4584,644,439,0
4474,709,438,0
4350,781,436,0
4231,851,432,0
4129,906,436,0
4017,973,456,0
3903,1040,479,0
3793,1095,504,0
3679,1163,536,0
3560,1241,582,0
3437,1327,640,0
3320,1400,685,0
3218,1455,747,0
3126,1488,819,0
3032,1524,880,0
2952,1564,925,0
2880,1573,961,0
2833,1535,976,0
2800,1478,981,0
2784,1422,967,0
2803,1354,951,0
2875,1273,941,0
3002,1196,931,0
3153,1124,913,0
3303,1059,893,0
3462,1005,888,0
3615,968,893,0
3751,945,908,0
3867,936,942,0
3957,951,970,0
4028,988,1008,0
4065,1018,1056,0
4093,1033,1076,0
4107,1062,1082,0
4109,1086,1087,0
4122,1104,1081,0
4153,1111,1089,0
4192,1113,1108,0
4227,1107,1127,0
4264,1105,1128,0
4285,1108,1131,0
4290,1097,1145,0
4280,1067,1146,0
4254,1036,1142,0
4224,999,1137,0
4195,950,1129,0
4167,879,1118,0
4134,800,1112,0
4103,732,1104,0
4062,684,1099,0
4027,631,1086,0
3993,585,1070,0
3956,549,1067,0
3914,515,1050,0
3864,484,1049,0
3814,472,1048,0
3763,465,1053,0
3711,458,1053,0
3664,451,1058,0
3616,447,1071,0
3572,437,1087,0
3538,450,1108,0
3507,469,1129,0
3484,478,1149,0
3473,484,1171,0
3468,482,1193,0
3462,491,1200,0
3467,473,1225,0
3475,446,1252,0
3470,435,1257,0
3472,418,1264,0
3486,394,1260,0
3501,357,1251,0
3517,320,1252,0
3529,282,1251,0
3550,240,1254,0
3563,198,1274,0
3577,174,1292,0
3588,161,1308,0
3607,144,1325,0
3626,139,1339,0
3637,126,1359,0
3647,103,1370,0
3665,82,1392,0
3667,63,1424,0
3671,49,1453,0
3660,37,1458,0
3629,39,1432,0
3600,48,1402,0
3569,62,1367,0
3545,76,1346,0
3534,80,1335,0
3539,75,1329,0
3549,68,1311,0
3552,61,1289,0
3552,53,1286,0
3554,44,1299,0
3562,41,1323,0
3562,44,1344,0
3560,65,1361,0
3558,93,1372,0
3558,121,1366,0
3567,143,1323,0
3591,172,1248,0
3610,197,1141,0
3628,235,1042,0
3640,284,965,0
3659,341,927,0
3677,409,917,0
3716,470,927,0
3788,493,960,0
3880,503,1017,0
3976,513,1117,0
4071,529,1279,0
4166,550,1475,0
4246,576,1683,0
4305,608,1884,0
4358,625,2047,0
4395,625,2139,0
4413,598,2148,0
4438,564,2136,0
4463,509,2102,0
4497,461,2051,0
4527,426,1972,0
4551,392,1829,0
4579,369,1684,0
4605,352,1576,0
4625,356,1513,0
4633,378,1498,0
4626,398,1504,0
4608,437,1517,0
4583,478,1530,0
4540,507,1538,0
4497,522,1527,0
4452,532,1518,0
4413,525,1493,0
4369,523,1453,0
4332,524,1411,0
4300,533,1366,0
4280,562,1312,0
4260,622,1230,0
4245,683,1125,0
4235,736,1029,0
4234,780,952,0
4223,821,873,0
4194,847,811,0
4151,868,753,0
4107,877,701,0
4051,884,656,0
3982,886,618,0
3911,884,587,0
3834,889,565,0
3751,895,545,0
3672,898,544,0
3600,884,548,0
3533,873,556,0
3470,864,563,0
3423,848,561,0
3388,828,552,0
3378,795,554,0
3392,769,551,0
3424,773,551,0
3466,786,550,0
3512,816,546,0
3567,863,545,0
3629,913,565,0
3697,978,585,0
3764,1039,597,0
3823,1093,611,0
3872,1139,609,0
3924,1189,607,0
3968,1223,611,0
4006,1248,604,0
4045,1253,600,0
4072,1269,604,0
4086,1293,619,0
4099,1317,639,0
4105,1335,659,0
4121,1336,665,0
4145,1317,651,0
4173,1274,634,0
4202,1210,627,0
4241,1132,624,0
4262,1071,620,0
4266,1011,600,0
4268,933,585,0
4262,854,587,0
4256,780,597,0
4227,718,608,0
4192,680,621,0
4147,647,628,0
4094,623,645,0
4030,602,666,0
3957,589,685,0
3879,588,705,0
3804,586,713,0
3742,585,724,0
3684,586,736,0
3634,571,732,0
3587,555,729,0
3541,548,733,0
3492,540,733,0
3448,531,741,0
3409,532,756,0
3376,527,771,0
3345,528,783,0
3314,532,790,0
3287,542,805,0
3263,541,809,0
3246,526,817,0
3244,510,826,0
3258,480,841,0
3288,440,854,0
3314,403,858,0
3341,373,860,0
3365,350,861,0
3395,327,871,0
3428,310,883,0
3466,296,901,0
3500,288,914,0
3546,282,930,0
3588,277,941,0
3620,269,954,0
3660,258,960,0
3688,254,967,0
3719,253,972,0
3754,244,975,0
3791,236,980,0
3827,231,986,0
3865,236,990,0
3902,237,994,0
3942,237,999,0
3980,234,993,0
4021,232,984,0
4058,231,983,0
4083,233,976,0
4107,232,984,0
4129,236,999,0
4145,242,1017,0
4151,266,1028,0
4135,293,1026,0
4134,302,1008,0
4131,302,993,0
4131,300,984,0
4134,297,974,0
4138,289,960,0
4155,280,945,0
4172,267,930,0
4189,244,913,0
4212,224,901,0
4239,208,884,0
4270,194,865,0
4298,197,855,0
4325,206,860,0
4340,218,874,0
4350,233,887,0
4355,253,897,0
4356,270,911,0
4359,291,931,0
4353,305,934,0
4340,313,949,0
4352,307,972,0
4369,317,985,0
4370,334,981,0
4368,365,941,0
4366,404,872,0
4379,439,785,0
4403,476,708,0
4417,511,654,0
4413,561,625,0
4391,632,625,0
4358,692,646,0
4306,740,672,0
4248,754,682,0
4190,729,695,0
4141,703,711,0
4092,678,720,0
4076,630,721,0
4087,591,723,0
4130,573,728,0
4193,575,728,0
4264,589,724,0
4345,596,722,0
4407,612,727,0
4450,634,738,0
4477,655,741,0
4475,677,727,0
4429,695,698,0
4358,740,660,0
4269,798,611,0
4185,858,550,0
4114,922,507,0
4058,991,484,0
4012,1052,463,0
3973,1116,432,0
3930,1167,408,0
3883,1209,402,0
3830,1262,403,0
3759,1317,416,0
3695,1377,445,0
3627,1439,504,0
3553,1498,582,0
3468,1562,660,0
3380,1633,733,0
3300,1683,816,0
3252,1730,911,0
3222,1783,1012,0
3207,1809,1096,0
3211,1825,1171,0
3222,1834,1236,0
3247,1839,1283,0
3288,1848,1324,0
3345,1826,1352,0
3433,1787,1373,0
3541,1738,1390,0
3648,1698,1397,0
3715,1650,1372,0
3759,1599,1328,0
3775,1553,1274,0
3795,1519,1225,0
3827,1477,1188,0
3865,1428,1165,0
3897,1377,1143,0
3928,1328,1114,0
3966,1278,1078,0
4000,1246,1049,0
4022,1214,1018,0
4042,1180,992,0
4047,1150,975,0
4047,1124,968,0
4040,1089,953,0
4033,1055,957,0
4027,1036,982,0
4030,1015,1009,0
4026,993,1020,0
3999,963,1029,0
3954,932,1016,0
3898,909,994,0
3833,880,966,0
3775,854,959,0
3708,847,962,0
3651,839,958,0
3609,841,953,0
3568,845,968,0
3542,840,997,0
3507,852,1035,0
3475,869,1075,0
3441,888,1113,0
3414,918,1147,0
3398,926,1172,0
3394,930,1178,0
3389,942,1194,0
3386,938,1206,0
3396,921,1211,0
3405,904,1217,0
3403,886,1233,0
3420,842,1230,0
3437,817,1221,0
3456,789,1226,0
3482,751,1219,0
3522,712,1217,0
3551,689,1217,0
3572,655,1215,0
3589,628,1207,0
3606,599,1203,0
3627,581,1202,0
3653,560,1193,0
3684,533,1186,0
3707,516,1196,0
3731,493,1228,0
3748,474,1263,0
3757,453,1290,0
3759,435,1307,0
3765,416,1316,0
3770,385,1330,0
3761,360,1357,0
3757,348,1375,0
3742,352,1394,0
3728,358,1408,0
3706,355,1419,0
3682,341,1431,0
3658,322,1440,0
3640,314,1447,0
3618,308,1449,0
3599,297,1446,0
3588,291,1442,0
3585,282,1440,0
3579,258,1434,0
3583,227,1434,0
3585,195,1430,0
3589,173,1429,0
3605,148,1434,0
3628,111,1440,0
3643,67,1432,0
3664,36,1424,0
3675,23,1425,0
3681,18,1415,0
3685,23,1381,0
3675,39,1319,0
3672,62,1249,0
3679,78,1179,0
3686,111,1106,0
3687,147,1031,0
3689,195,957,0
3688,251,907,0
3700,289,885,0
3734,311,888,0
3778,326,925,0
3837,331,997,0
3897,346,1111,0
3962,370,1264,0
4033,413,1452,0
4104,459,1630,0
4180,498,1769,0
4264,537,1895,0
4332,565,1997,0
4391,588,2029,0
4443,608,1966,0
4495,641,1831,0
4551,684,1661,0
4611,738,1496,0
4660,790,1373,0
4691,834,1287,0
4712,876,1251,0
4727,932,1234,0
4723,1003,1220,0
4706,1077,1202,0
4678,1145,1197,0
4644,1198,1189,0
4609,1233,1183,0
4572,1244,1158,0
4540,1246,1100,0
4528,1231,1008,0
4526,1210,883,0
4534,1195,739,0
4558,1192,586,0
4577,1204,440,0
4594,1230,322,0
4605,1285,256,0
4589,1341,213,0
4555,1379,191,0
4499,1415,166,0
4421,1443,140,0
4329,1448,140,0
4232,1452,164,0
4140,1439,194,0
4048,1415,231,0
3951,1399,267,0
3861,1382,298,0
3774,1357,308,0
3691,1327,295,0
3622,1295,273,0
3562,1281,246,0
3508,1278,196,0
3457,1283,144,0
3411,1301,103,0
3385,1322,83,0
3388,1343,85,0
3419,1367,88,0
3476,1392,96,0
3553,1428,105,0
3625,1464,112,0
3690,1491,128,0
3734,1528,148,0
3778,1570,182,0
3827,1601,215,0
3878,1625,234,0
3938,1627,237,0
3989,1629,237,0
4042,1617,225,0
4079,1584,209,0
4114,1555,199,0
4143,1518,193,0
4172,1475,187,0
4198,1415,179,0
4216,1337,173,0
4233,1251,171,0
4244,1151,160,0
4242,1055,139,0
4223,954,116,0
4201,861,111,0
4174,773,109,0
4150,707,103,0
4118,661,110,0
4073,619,121,0
4022,579,126,0
3964,545,117,0
3898,525,103,0
3835,512,100,0
3765,505,102,0
3699,512,107,0
3639,518,108,0
3585,520,99,0
3543,518,91,0
3506,521,85,0
3481,545,80,0
3477,569,85,0
3477,605,94,0
3484,628,110,0
3499,635,128,0
3520,646,142,0
3543,651,154,0
3569,657,168,0
3598,660,179,0
3632,668,189,0
3669,665,192,0
3718,653,203,0
3767,647,221,0
3820,640,240,0
3857,640,262,0
3888,634,275,0
3911,626,281,0
3936,619,285,0
3952,621,286,0
3969,612,290,0
3989,586,284,0
4006,556,275,0
4033,516,264,0
4051,463,248,0
4063,421,231,0
4081,382,218,0
4096,354,212,0
4119,323,205,0
4136,299,191,0
4157,283,187,0
4187,270,183,0
4220,263,199,0
4244,266,228,0
4269,281,259,0
4280,290,292,0
4284,307,320,0
4291,312,350,0
4300,322,378,0
4312,342,401,0
4318,356,423,0
4309,358,428,0
4284,361,430,0
4237,360,418,0
4176,368,423,0
4129,356,423,0
4072,365,418,0
4041,368,414,0
4029,350,405,0
4005,331,380,0
3975,320,362,0
3957,306,359,0
3950,294,359,0
3952,277,351,0
3962,258,339,0
3972,240,323,0
3992,221,320,0
4010,206,323,0
4031,196,333,0
4042,183,338,0
4047,173,331,0
4046,171,332,0
4039,162,330,0
4024,158,327,0
4015,153,326,0
4001,150,318,0
4000,147,311,0
4002,140,313,0
4009,136,315,0
4017,125,319,0
4020,119,318,0
4023,118,323,0
4023,114,323,0
4021,113,330,0
4026,110,340,0
4024,106,345,0
4018,102,356,0
4012,107,370,0
4003,120,381,0
3989,131,389,0
3984,140,392,0
3979,145,396,0
3972,151,403,0
3968,159,413,0
3965,163,423,0
3954,167,437,0
3939,172,453,0
3921,177,474,0
3904,186,497,0
3889,191,518,0
3878,194,531,0
3873,189,532,0
3878,181,532,0
3885,167,535,0
3895,159,543,0
3907,157,552,0
3922,157,559,0
3935,155,559,0
3948,161,559,0
3965,168,566,0
3985,168,575,0
4004,169,591,0
4020,177,614,0
4030,185,629,0
4022,198,619,0
4024,201,576,0
4027,176,481,0
4060,121,344,0
4094,60,184,0
4140,12,25,0
4188,-22,-103,0
4229,-19,-181,0
4261,-4,-176,0
4282,18,-110,0
4290,38,-33,0
4287,52,36,0
4282,62,82,0
4274,50,104,0
4259,35,96,0
4241,35,85,0
4230,39,90,0
4215,79,122,0
4199,132,174,0
4179,203,232,0
4153,269,282,0
4123,339,325,0
4100,405,350,0
4074,458,359,0
4057,503,356,0
4048,538,346,0
4052,568,338,0
4061,600,325,0
4071,628,321,0
4085,647,327,0
4092,657,337,0
4104,662,347,0
4111,661,355,0
4111,661,361,0
4106,653,365,0
4103,648,367,0
4087,643,358,0
4076,626,349,0
4064,603,335,0
4052,577,324,0
4037,545,312,0
4019,501,292,0
4006,460,268,0
3991,430,238,0
3985,410,224,0
3987,387,227,0
3995,376,234,0
3999,377,235,0
4005,366,231,0
4006,362,232,0
4010,368,240,0
4024,364,240,0
4037,371,240,0
4059,381,250,0
4079,388,261,0
4103,402,281,0
4140,418,305,0
4181,442,337,0
4238,474,367,0
4294,516,391,0
4361,558,414,0
4435,606,434,0
4518,639,451,0
4597,668,459,0
4680,704,458,0
4782,733,453,0
4896,770,446,0
5001,824,432,0
5117,872,425,0
5232,910,424,0
5334,953,434,0
5425,993,435,0
5510,1037,431,0
5581,1068,416,0
5637,1095,393,0
5692,1113,376,0
5743,1123,356,0
5788,1122,327,0
5830,1126,289,0
5866,1126,246,0
5882,1132,195,0
5885,1156,147,0
5878,1185,108,0
5851,1220,79,0
5802,1260,62,0
5742,1302,46,0
5667,1347,33,0
5584,1375,15,0
5492,1399,-2,0
5401,1409,-15,0
5310,1409,-38,0
5208,1394,-43,0
5099,1370,-65,0
4967,1347,-93,0
4808,1345,-120,0
4641,1351,-134,0
4471,1352,-139,0
4296,1371,-147,0
4117,1402,-155,0
3941,1424,-160,0
3772,1442,-151,0
3611,1448,-147,0
3464,1461,-140,0
3347,1478,-129,0
3270,1484,-112,0
3229,1492,-79,0
3218,1465,-51,0
3201,1414,-38,0
3185,1356,-27,0
3165,1318,-27,0
3139,1293,-35,0
3101,1295,-40,0
3065,1308,-31,0
3032,1349,-13,0
3013,1395,7,0
3000,1450,33,0
2993,1508,48,0
3016,1571,66,0
3045,1607,83,0
3083,1615,88,0
3133,1624,97,0
3185,1626,104,0
3223,1630,115,0
3263,1618,136,0
3297,1609,154,0
3324,1600,156,0
3351,1583,146,0
3376,1570,134,0
3395,1550,109,0
3419,1530,79,0
3444,1511,50,0
3473,1486,23,0
3509,1462,4,0
3543,1438,-7,0
3584,1418,-12,0
3630,1405,-10,0
3674,1405,-3,0
3715,1402,3,0
3738,1407,18,0
3740,1416,38,0
3723,1440,66,0
3694,1471,90,0
3665,1501,111,0
3637,1524,134,0
3633,1540,159,0
3630,1560,188,0
3635,1563,218,0
3646,1552,250,0
3655,1543,291,0
3653,1538,316,0
3648,1535,331,0
3629,1536,340,0
3619,1532,344,0
3614,1521,344,0
3618,1500,345,0
3628,1480,343,0
3638,1456,337,0
3648,1427,322,0
3663,1398,309,0
3676,1379,302,0
3685,1367,303,0
3685,1367,308,0
3676,1370,310,0
