accelerometer_x,accelerometer_y,accelerometer_z,fall
4032,616,-374,0
4024,616,-375,0
4020,615,-378,0
4017,616,-380,0
4016,615,-383,0
4015,612,-385,0
4024,613,-383,0
4029,616,-385,0
4031,617,-386,0
4031,617,-386,0
4029,618,-389,0
4028,618,-390,0
4025,616,-392,0
4022,612,-392,0
4020,612,-396,0
4017,610,-394,0
4016,611,-395,0
4014,611,-392,0
4020,610,-394,0
4024,611,-389,0
4026,611,-384,0
4031,615,-387,0
4032,618,-388,0
4035,619,-389,0
4038,618,-388,0
4040,620,-389,0
4041,622,-388,0
4038,627,-387,0
4040,629,-387,0
4034,633,-384,0
4030,635,-382,0
4026,638,-384,0
4028,639,-384,0
4026,640,-384,0
4028,635,-383,0
4032,633,-383,0
4033,628,-383,0
4033,627,-385,0
4037,623,-389,0
4040,630,-377,0
4043,631,-372,0
4045,630,-372,0
4043,624,-376,0
4043,623,-377,0
4041,622,-383,0
4037,620,-383,0
4032,617,-381,0
4032,620,-377,0
4030,615,-371,0
4029,613,-369,0
4030,613,-366,0
4030,612,-370,0
4034,606,-366,0
4035,603,-362,0
4040,601,-362,0
4047,597,-363,0
4052,599,-365,0
4058,598,-366,0
4056,596,-362,0
4057,595,-362,0
4058,591,-360,0
4055,587,-357,0
4055,584,-355,0
4050,581,-358,0
4045,584,-360,0
4039,587,-359,0
4037,584,-362,0
4035,585,-365,0
4035,583,-365,0
4036,580,-366,0
4038,580,-368,0
4043,580,-367,0
4048,583,-364,0
4049,587,-365,0
4050,589,-363,0
4048,593,-361,0
4051,595,-361,0
4048,600,-359,0
4049,600,-358,0
4052,604,-357,0
4054,606,-357,0
4057,607,-357,0
4058,611,-356,0
4058,612,-353,0
4058,616,-354,0
4062,619,-352,0
4059,623,-356,0
4060,622,-354,0
4059,629,-356,0
4058,627,-353,0
4057,627,-356,0
4054,630,-358,0
4051,627,-363,0
4050,626,-365,0
4050,627,-363,0
4051,622,-365,0
4045,618,-367,0
4047,615,-362,0
4047,610,-359,0
4048,605,-361,0
4044,602,-359,0
4045,602,-358,0
4047,604,-361,0
4055,602,-361,0
4055,599,-364,0
4052,601,-371,0
4051,605,-371,0
4053,609,-377,0
4053,610,-387,0
4055,614,-395,0
4055,617,-404,0
4054,618,-407,0
4052,616,-407,0
4050,611,-408,0
4048,604,-411,0
4043,602,-409,0
4042,596,-406,0
4037,593,-402,0
4035,592,-393,0
4031,592,-390,0
4032,592,-383,0
4036,588,-372,0
4038,582,-361,0
4035,587,-357,0
4038,587,-359,0
4040,588,-372,0
4038,589,-391,0
4033,589,-406,0
4031,587,-417,0
4033,584,-418,0
4038,579,-408,0
4045,577,-396,0
4048,578,-384,0
4053,579,-376,0
4058,582,-374,0
4055,586,-373,0
4052,587,-374,0
4051,587,-376,0
4050,588,-382,0
4045,587,-387,0
4046,586,-392,0
4047,588,-395,0
4046,592,-405,0
4042,597,-414,0
4041,603,-416,0
4038,606,-416,0
4039,606,-417,0
4038,606,-418,0
4036,606,-419,0
4038,605,-412,0
4036,609,-411,0
4034,614,-411,0
4035,616,-411,0
4036,617,-410,0
4031,620,-409,0
4030,625,-407,0
4028,626,-407,0
4022,633,-409,0
4027,635,-412,0
4032,634,-412,0
4030,635,-414,0
4028,633,-411,0
4028,634,-409,0
4026,630,-406,0
4025,630,-405,0
4025,626,-401,0
4025,625,-399,0
4025,626,-398,0
4028,619,-398,0
4024,617,-396,0
4025,611,-391,0
4023,606,-391,0
4023,604,-398,0
4021,602,-398,0
4019,599,-400,0
4016,601,-405,0
4019,599,-409,0
4021,598,-413,0
4022,597,-414,0
4024,595,-416,0
4031,589,-416,0
4036,594,-414,0
4035,597,-412,0
4038,603,-411,0
4038,607,-411,0
4040,599,-413,0
4041,596,-413,0
4040,598,-411,0
4043,595,-407,0
4045,601,-410,0
4046,602,-414,0
4047,605,-415,0
4041,605,-420,0
4044,608,-424,0
4043,610,-424,0
4042,609,-426,0
4045,610,-425,0
4048,613,-419,0
4042,614,-415,0
4042,615,-417,0
4040,614,-418,0
4035,615,-422,0
4036,613,-428,0
4032,613,-429,0
4025,613,-428,0
4022,614,-430,0
4022,616,-429,0
4020,614,-432,0
4019,614,-431,0
4023,612,-433,0
4027,612,-433,0
4031,614,-432,0
4033,617,-430,0
4038,617,-432,0
4039,615,-432,0
4040,617,-427,0
4043,615,-426,0
4043,615,-422,0
4042,619,-421,0
4046,622,-420,0
4044,620,-420,0
4045,624,-420,0
4043,622,-419,0
4042,620,-420,0
4042,620,-418,0
4040,620,-414,0
4036,616,-414,0
4035,618,-417,0
4032,619,-416,0
4031,620,-415,0
4030,623,-414,0
4027,625,-417,0
4027,624,-420,0
4025,624,-418,0
4031,625,-416,0
4033,627,-417,0
4036,628,-419,0
4039,629,-417,0
4043,632,-414,0
4042,634,-412,0
4045,638,-411,0
4046,636,-405,0
4049,634,-410,0
4046,633,-411,0
4045,631,-412,0
4044,630,-416,0
4044,630,-420,0
4040,627,-420,0
4038,629,-420,0
4036,630,-423,0
4037,626,-425,0
4032,631,-427,0
4030,629,-428,0
4034,629,-425,0
4036,626,-426,0
4035,626,-425,0
4038,624,-428,0
4040,630,-423,0
4036,633,-423,0
4038,633,-423,0
4039,630,-421,0
4039,631,-423,0
4040,631,-418,0
4042,631,-417,0
4044,627,-418,0
4048,631,-421,0
4049,633,-421,0
4045,637,-425,0
4043,636,-431,0
4040,634,-433,0
4038,632,-440,0
4031,633,-439,0
4028,637,-443,0
4030,635,-442,0
4032,639,-441,0
4028,634,-441,0
4030,636,-436,0
4035,635,-431,0
4033,632,-429,0
4034,631,-423,0
4038,626,-414,0
4041,622,-409,0
4047,628,-410,0
4048,634,-417,0
4042,633,-427,0
4036,635,-440,0
4036,636,-446,0
4036,632,-446,0
4035,634,-440,0
4037,636,-431,0
4039,634,-422,0
4044,636,-416,0
4042,637,-412,0
4044,639,-411,0
4044,637,-407,0
4040,637,-409,0
4038,633,-412,0
4036,630,-414,0
4034,625,-418,0
4033,623,-418,0
4033,624,-424,0
4031,630,-423,0
4036,633,-426,0
4037,635,-425,0
4040,639,-425,0
4041,639,-430,0
4042,640,-431,0
4041,635,-436,0
4038,639,-438,0
4035,642,-440,0
4036,642,-440,0
4037,646,-439,0
4040,645,-437,0
4039,648,-437,0
4037,648,-435,0
4037,651,-432,0
4036,651,-430,0
4035,657,-432,0
4039,658,-433,0
4033,657,-437,0
4031,658,-435,0
4032,656,-435,0
4035,654,-437,0
4030,658,-434,0
4031,657,-439,0
4031,659,-439,0
4034,654,-436,0
4033,650,-436,0
4034,650,-432,0
4036,647,-433,0
4035,644,-437,0
4034,644,-436,0
4031,638,-438,0
4031,637,-440,0
4032,632,-438,0
4029,629,-442,0
4027,628,-445,0
4024,621,-446,0
4025,624,-448,0
4021,622,-448,0
4023,621,-448,0
4021,618,-449,0
4020,616,-448,0
4023,614,-444,0
4025,616,-439,0
4026,615,-443,0
4026,616,-446,0
4024,617,-445,0
4025,616,-446,0
4026,618,-449,0
4026,622,-449,0
4025,623,-449,0
4025,623,-450,0
4029,624,-451,0
4032,623,-451,0
4033,624,-449,0
4034,628,-449,0
4036,629,-445,0
4034,630,-445,0
4032,631,-445,0
4030,635,-448,0
4026,639,-451,0
4023,639,-454,0
4022,640,-451,0
4023,641,-450,0
4026,642,-448,0
4026,642,-448,0
4031,640,-450,0
4032,640,-450,0
4036,643,-448,0
4034,639,-447,0
4033,640,-447,0
4032,641,-449,0
4031,642,-451,0
4031,636,-454,0
4029,638,-455,0
4026,637,-453,0
4028,639,-450,0
4026,639,-451,0
4026,640,-452,0
4028,638,-453,0
4028,639,-456,0
4028,638,-457,0
4028,636,-455,0
4028,636,-455,0
4026,635,-454,0
4025,637,-449,0
4023,640,-449,0
4025,638,-446,0
4025,633,-444,0
4023,631,-439,0
4019,631,-440,0
4023,632,-440,0
4020,634,-441,0
4019,628,-438,0
4020,624,-439,0
4021,625,-436,0
4018,626,-434,0
4019,626,-441,0
4023,624,-438,0
4021,625,-440,0
4021,624,-439,0
4026,621,-442,0
4028,619,-440,0
4029,618,-441,0
4034,620,-436,0
4038,623,-434,0
4040,625,-430,0
4042,628,-431,0
4040,629,-429,0
4040,631,-434,0
4038,632,-434,0
4035,633,-435,0
4032,634,-436,0
4028,634,-433,0
4031,633,-434,0
4032,632,-431,0
4035,631,-428,0
4038,634,-424,0
4044,633,-424,0
4043,634,-427,0
4043,633,-428,0
4043,632,-429,0
4046,632,-432,0
4048,636,-435,0
4049,634,-435,0
4045,634,-439,0
4042,634,-445,0
4039,634,-445,0
4035,635,-443,0
4029,635,-444,0
4025,637,-443,0
4024,637,-435,0
4028,636,-426,0
4030,634,-418,0
4036,631,-408,0
4041,628,-404,0
4047,630,-406,0
4047,635,-412,0
4044,636,-423,0
4035,638,-436,0
4031,636,-443,0
4025,631,-445,0
4023,631,-440,0
4029,627,-430,0
4035,627,-418,0
4036,627,-413,0
4037,625,-408,0
4042,624,-411,0
4044,623,-410,0
4044,625,-410,0
4042,625,-414,0
4042,623,-418,0
4036,624,-420,0
4032,628,-425,0
4031,630,-427,0
4028,631,-429,0
4031,633,-432,0
4032,634,-430,0
4029,633,-428,0
4031,638,-430,0
4029,635,-432,0
4030,637,-434,0
4024,643,-435,0
4024,647,-438,0
4022,648,-442,0
4021,650,-444,0
4021,650,-442,0
4024,655,-443,0
4024,655,-445,0
4025,661,-448,0
4026,660,-443,0
4029,666,-447,0
4031,665,-445,0
4029,667,-446,0
4028,666,-445,0
4028,664,-447,0
4027,661,-445,0
4026,664,-450,0
4025,671,-452,0
4025,674,-451,0
4027,676,-452,0
4028,673,-454,0
4030,671,-455,0
4025,673,-452,0
4023,669,-454,0
4026,664,-454,0
4024,667,-453,0
4025,664,-457,0
4024,657,-456,0
4021,656,-454,0
4024,657,-454,0
4020,651,-454,0
4017,649,-450,0
4022,645,-452,0
4024,642,-450,0
4024,642,-451,0
4024,639,-454,0
4029,641,-458,0
4026,644,-460,0
4026,643,-458,0
4022,642,-459,0
4025,641,-454,0
4026,641,-450,0
4026,642,-452,0
4031,646,-450,0
4034,646,-450,0
4036,645,-448,0
4034,645,-450,0
4027,648,-454,0
4025,651,-454,0
4022,647,-452,0
4024,648,-453,0
4024,645,-454,0
4026,645,-452,0
4027,644,-450,0
4030,646,-450,0
4032,644,-453,0
4033,644,-454,0
4033,645,-449,0
4035,644,-449,0
4034,641,-456,0
4031,643,-463,0
4031,642,-463,0
4033,640,-464,0
4033,645,-462,0
4033,644,-462,0
4027,642,-466,0
4026,643,-469,0
4022,647,-473,0
4017,649,-476,0
4021,651,-476,0
4016,651,-475,0
4017,650,-472,0
4018,654,-474,0
4018,656,-472,0
4019,656,-472,0
4018,656,-473,0
4018,659,-468,0
4021,656,-469,0
4021,656,-465,0
4023,656,-465,0
4022,656,-466,0
4020,650,-468,0
4017,653,-466,0
4022,654,-462,0
4018,652,-464,0
4020,652,-464,0
4018,653,-469,0
4016,656,-468,0
4017,658,-469,0
4017,660,-469,0
4018,659,-470,0
4021,660,-463,0
4023,658,-461,0
4023,657,-461,0
4020,658,-461,0
4024,656,-462,0
4018,657,-466,0
4021,650,-467,0
4016,653,-468,0
4011,653,-473,0
4010,658,-476,0
4013,655,-475,0
4012,659,-477,0
4012,655,-473,0
4012,655,-472,0
4020,657,-469,0
4021,657,-471,0
4027,658,-468,0
4031,655,-472,0
4034,656,-470,0
4034,658,-470,0
4031,661,-469,0
4037,660,-470,0
4036,659,-471,0
4035,660,-471,0
4031,664,-473,0
4026,666,-473,0
4031,664,-477,0
4032,665,-478,0
4033,665,-478,0
4031,667,-480,0
4030,668,-481,0
4027,667,-490,0
4020,668,-489,0
4016,668,-487,0
4011,666,-485,0
4011,668,-483,0
4009,669,-480,0
4010,672,-473,0
4011,672,-467,0
4015,669,-464,0
4021,666,-462,0
4027,664,-461,0
4027,662,-471,0
4034,662,-488,0
4035,662,-504,0
4031,660,-516,0
4032,660,-521,0
4035,654,-518,0
4038,652,-510,0
4039,645,-495,0
4042,641,-477,0
4042,632,-463,0
4038,623,-453,0
4033,612,-450,0
4031,600,-451,0
4025,594,-455,0
4025,590,-467,0
4021,591,-483,0
4021,594,-492,0
4022,595,-505,0
4020,596,-508,0
4016,594,-511,0
4016,593,-508,0
4017,593,-509,0
4013,595,-507,0
4014,593,-508,0
4015,596,-510,0
4014,602,-512,0
4014,604,-517,0
4013,608,-520,0
4014,611,-521,0
4015,610,-522,0
4014,606,-525,0
4015,612,-524,0
4015,614,-520,0
4022,618,-523,0
4025,621,-524,0
4024,623,-525,0
4027,628,-528,0
4029,628,-529,0
4029,626,-523,0
4029,629,-523,0
4030,632,-523,0
4033,637,-522,0
4032,641,-520,0
4032,640,-523,0
4031,638,-522,0
4036,640,-524,0
4035,642,-522,0
4035,645,-526,0
4034,643,-526,0
4028,639,-529,0
4022,635,-529,0
4021,629,-527,0
4020,621,-523,0
4020,618,-524,0
4019,617,-527,0
4019,615,-526,0
4021,617,-526,0
4018,618,-529,0
4017,614,-532,0
4017,614,-530,0
4015,616,-533,0
4014,616,-534,0
4013,621,-538,0
4012,622,-539,0
4011,623,-536,0
4013,623,-536,0
4013,623,-538,0
4013,629,-538,0
4011,629,-541,0
4011,630,-543,0
4016,634,-550,0
4019,639,-550,0
4018,643,-552,0
4020,644,-557,0
4025,647,-556,0
4020,646,-553,0
4016,646,-554,0
4014,645,-557,0
4015,640,-559,0
4012,643,-562,0
4011,645,-567,0
4009,645,-571,0
4008,645,-579,0
4005,645,-581,0
4005,646,-584,0
4002,652,-591,0
4000,656,-594,0
3996,660,-598,0
3992,657,-598,0
3995,662,-596,0
4000,657,-600,0
4002,653,-600,0
3997,653,-600,0
3999,654,-604,0
4000,652,-605,0
4000,655,-607,0
4003,652,-608,0
4001,657,-615,0
3998,654,-615,0
3997,654,-617,0
3992,653,-619,0
3985,654,-627,0
3985,656,-626,0
3980,655,-626,0
3976,657,-631,0
3974,659,-628,0
3974,658,-630,0
3976,659,-633,0
3970,663,-633,0
3971,661,-640,0
3974,662,-642,0
3974,662,-645,0
3974,663,-649,0
3974,664,-653,0
3973,672,-657,0
3969,675,-661,0
3965,677,-670,0
3961,678,-678,0
3958,676,-686,0
3957,678,-696,0
3959,678,-701,0
3958,683,-707,0
3957,681,-714,0
3955,682,-721,0
3952,682,-728,0
3947,680,-728,0
3943,679,-735,0
3944,683,-738,0
3944,688,-746,0
3946,696,-756,0
3944,699,-767,0
3948,695,-772,0
3954,696,-775,0
3960,703,-779,0
3967,709,-783,0
3972,718,-787,0
3977,729,-794,0
3982,736,-800,0
3982,749,-807,0
3980,760,-819,0
3979,771,-830,0
3971,782,-838,0
3964,789,-850,0
3959,792,-864,0
3954,800,-878,0
3947,807,-893,0
3946,817,-904,0
3945,823,-917,0
3946,828,-926,0
3950,828,-930,0
3957,828,-929,0
3963,832,-919,0
3970,835,-905,0
3964,844,-895,0
3957,854,-890,0
3950,859,-886,0
3932,863,-890,0
3918,870,-900,0
3907,875,-917,0
3902,872,-933,0
3903,863,-944,0
3908,855,-946,0
3918,849,-940,0
3932,841,-936,0
3940,835,-926,0
3945,831,-920,0
3942,827,-909,0
3945,824,-907,0
3945,828,-900,0
3940,827,-894,0
3932,822,-885,0
3917,818,-887,0
3900,811,-898,0
3887,821,-909,0
3882,825,-916,0
3879,827,-918,0
3882,822,-909,0
3887,813,-903,0
3893,809,-898,0
3893,802,-898,0
3896,798,-899,0
3894,796,-893,0
3900,786,-885,0
3911,778,-878,0
3923,777,-873,0
3939,790,-846,0
3962,794,-836,0
3985,808,-825,0
4005,802,-812,0
4022,794,-810,0
4038,805,-808,0
4051,819,-804,0
4064,834,-793,0
4077,841,-782,0
4082,845,-769,0
4085,850,-759,0
4087,856,-751,0
4087,864,-745,0
4079,874,-738,0
4072,880,-735,0
4066,890,-730,0
4059,904,-714,0
4046,906,-721,0
4040,915,-720,0
4040,914,-708,0
4035,913,-701,0
4038,919,-691,0
4038,918,-683,0
4036,925,-681,0
4033,927,-679,0
4022,920,-685,0
4014,912,-693,0
4003,896,-704,0
3996,886,-705,0
3993,884,-704,0
3992,883,-707,0
3993,879,-712,0
3993,884,-715,0
3990,883,-715,0
3986,875,-717,0
3990,866,-726,0
3992,856,-732,0
3998,845,-741,0
4011,847,-745,0
4025,848,-737,0
4032,841,-731,0
4034,829,-727,0
4036,816,-731,0
4031,802,-732,0
4022,786,-729,0
4016,767,-725,0
4013,745,-726,0
4009,736,-721,0
4005,719,-720,0
3996,697,-719,0
3992,676,-716,0
3990,653,-715,0
3985,630,-711,0
3981,615,-711,0
3976,604,-709,0
3973,601,-711,0
3964,629,-716,0
3956,663,-712,0
3946,664,-718,0
3940,666,-731,0
3939,674,-740,0
3940,685,-746,0
3946,698,-750,0
3955,716,-753,0
3957,729,-747,0
3965,730,-756,0
3969,751,-758,0
3974,779,-757,0
3976,793,-759,0
3973,808,-768,0
3969,825,-782,0
3958,853,-795,0
3948,879,-808,0
3937,907,-817,0
3926,942,-828,0
3913,976,-837,0
3898,993,-844,0
3888,1011,-848,0
3879,1017,-848,0
3871,1019,-844,0
3861,1025,-838,0
3853,1032,-830,0
3848,1040,-821,0
3847,1038,-815,0
3844,1036,-807,0
3845,1017,-791,0
3845,985,-782,0
3847,968,-773,0
3849,957,-761,0
3847,945,-749,0
3847,928,-744,0
3853,904,-737,0
3862,873,-726,0
3872,837,-712,0
3891,799,-701,0
3906,769,-685,0
3922,743,-670,0
3940,720,-658,0
3954,698,-643,0
3971,675,-630,0
3983,654,-621,0
3997,640,-610,0
4004,648,-595,0
4014,659,-579,0
4019,660,-569,0
4027,646,-561,0
4034,625,-553,0
4038,605,-546,0
4048,593,-541,0
4050,585,-538,0
4055,576,-537,0
4061,567,-538,0
4057,562,-544,0
4054,567,-547,0
4050,576,-556,0
4046,589,-562,0
4048,605,-570,0
4057,636,-573,0
4064,666,-570,0
4068,690,-564,0
4076,694,-555,0
4087,702,-554,0
4093,720,-560,0
4097,744,-570,0
4100,774,-583,0
4104,794,-588,0
4105,807,-588,0
4105,815,-581,0
4104,816,-568,0
4102,809,-553,0
4101,797,-521,0
4089,765,-487,0
4066,720,-460,0
4041,668,-441,0
4006,607,-430,0
3974,552,-421,0
3944,508,-412,0
3921,482,-388,0
3911,464,-356,0
3907,461,-319,0
3902,477,-283,0
3901,515,-249,0
3904,553,-215,0
3913,592,-189,0
3927,647,-173,0
3941,703,-171,0
3964,745,-178,0
3996,773,-183,0
4036,791,-201,0
4070,800,-211,0
4105,808,-224,0
4134,814,-233,0
4156,801,-245,0
4173,765,-250,0
4178,715,-260,0
4174,655,-271,0
4159,602,-295,0
4130,555,-325,0
4100,505,-357,0
4063,452,-390,0
4027,398,-428,0
4000,348,-461,0
3982,300,-480,0
3972,254,-481,0
3975,213,-468,0
3983,179,-437,0
3993,148,-393,0
4005,118,-346,0
4020,106,-300,0
4033,104,-253,0
4038,112,-213,0
4040,127,-183,0
4046,149,-158,0
4046,173,-130,0
4046,202,-106,0
4055,234,-86,0
4073,260,-69,0
4086,276,-56,0
4093,288,-48,0
4095,306,-40,0
4085,321,-45,0
4070,326,-57,0
4043,325,-73,0
4017,314,-90,0
3989,303,-106,0
3966,293,-123,0
3952,277,-129,0
3943,252,-136,0
3951,214,-133,0
3968,190,-113,0
3979,171,-87,0
3988,151,-60,0
3994,139,-37,0
3999,121,-18,0
4006,108,11,0
4011,83,69,0
4025,86,89,0
4050,81,139,0
4071,36,194,0
4099,20,221,0
4160,35,249,0
4224,23,290,0
4288,-1,329,0
4342,-20,379,0
4384,-21,441,0
4409,-15,508,0
4421,-11,570,0
4416,-14,626,0
4404,-21,680,0
4386,-17,744,0
4361,-6,803,0
4338,6,850,0
4315,19,877,0
4284,28,890,0
4252,35,901,0
4213,51,892,0
4163,66,872,0
4120,71,852,0
4075,67,833,0
4032,55,818,0
3996,33,817,0
3965,12,816,0
3936,-5,816,0
3903,-24,806,0
3876,-39,789,0
3859,-51,767,0
3839,-64,738,0
3830,-70,706,0
3838,-82,678,0
3860,-100,656,0
3893,-123,645,0
3933,-143,651,0
3969,-172,673,0
3997,-192,718,0
4005,-209,775,0
3987,-218,846,0
3940,-230,915,0
3882,-242,985,0
3823,-259,1038,0
3770,-265,1107,0
3727,-268,1165,0
3693,-269,1208,0
3668,-284,1237,0
3650,-307,1246,0
3644,-347,1237,0
3656,-384,1225,0
3680,-422,1203,0
3714,-455,1182,0
3752,-484,1158,0
3787,-509,1142,0
3826,-534,1125,0
3855,-554,1106,0
3866,-570,1083,0
3860,-575,1044,0
3857,-571,1016,0
3862,-571,993,0
3881,-571,984,0
3915,-560,992,0
3961,-541,1009,0
4006,-524,1037,0
4053,-507,1069,0
4086,-486,1103,0
4116,-460,1134,0
4142,-435,1163,0
4155,-413,1181,0
4160,-387,1199,0
4155,-368,1207,0
4149,-364,1207,0
4141,-367,1205,0
4132,-387,1190,0
4118,-423,1162,0
4109,-445,1131,0
4104,-461,1092,0
4099,-473,1055,0
4092,-477,1032,0
4077,-487,1020,0
4065,-504,1021,0
4045,-521,1024,0
4026,-539,1028,0
4006,-552,1032,0
3979,-564,1037,0
3954,-580,1043,0
3928,-608,1053,0
3902,-631,1050,0
3875,-659,1040,0
3857,-682,1027,0
3841,-714,1021,0
3841,-746,1005,0
3842,-780,1006,0
3840,-820,999,0
3834,-858,997,0
3822,-881,1001,0
3810,-896,1003,0
3794,-904,1014,0
3783,-904,1021,0
3778,-904,1039,0
3780,-912,1056,0
3784,-920,1078,0
3789,-930,1100,0
3797,-936,1117,0
3808,-935,1137,0
3814,-932,1146,0
3821,-919,1143,0
3834,-907,1140,0
3846,-888,1143,0
3862,-881,1145,0
3875,-872,1150,0
3883,-874,1148,0
3888,-870,1149,0
3892,-870,1149,0
3899,-860,1154,0
3898,-850,1168,0
3893,-835,1181,0
3887,-814,1210,0
3882,-794,1237,0
3882,-777,1268,0
3883,-756,1300,0
3885,-738,1323,0
3890,-727,1335,0
3899,-721,1341,0
3904,-710,1346,0
3912,-697,1349,0
3916,-685,1351,0
3921,-666,1357,0
3923,-657,1359,0
3931,-646,1353,0
3936,-622,1350,0
3939,-613,1351,0
3940,-606,1351,0
3938,-600,1347,0
3932,-600,1352,0
3924,-620,1348,0
3919,-640,1353,0
3914,-648,1352,0
3915,-667,1348,0
3906,-668,1352,0
3896,-665,1363,0
3881,-676,1368,0
3861,-690,1370,0
3844,-703,1378,0
3833,-738,1373,0
3824,-762,1371,0
3824,-786,1362,0
3833,-808,1353,0
3837,-820,1348,0
3834,-813,1348,0
3831,-820,1337,0
3824,-830,1342,0
3820,-838,1357,0
3811,-853,1381,0
3799,-874,1400,0
3779,-886,1421,0
3766,-906,1438,0
3749,-926,1453,0
3734,-938,1470,0
3715,-951,1484,0
3700,-958,1498,0
3686,-964,1509,0
3674,-959,1514,0
3666,-950,1512,0
3659,-938,1511,0
3653,-918,1518,0
3657,-916,1532,0
3672,-915,1556,0
3691,-911,1585,0
3710,-901,1611,0
3726,-886,1639,0
3736,-864,1655,0
3736,-854,1659,0
3734,-834,1659,0
3736,-808,1655,0
3735,-789,1641,0
3746,-759,1630,0
3750,-715,1625,0
3752,-678,1619,0
3744,-649,1618,0
3738,-639,1610,0
3727,-624,1608,0
3715,-605,1597,0
3698,-568,1586,0
3687,-545,1577,0
3676,-529,1566,0
3667,-530,1551,0
3657,-533,1539,0
3648,-537,1523,0
3642,-538,1505,0
3644,-546,1480,0
3648,-549,1435,0
3649,-544,1386,0
3646,-537,1336,0
3642,-519,1290,0
3635,-482,1255,0
3633,-423,1231,0
3634,-385,1203,0
3638,-336,1194,0
3651,-301,1177,0
3668,-258,1151,0
3677,-219,1122,0
3695,-182,1094,0
3723,-155,1064,0
3769,-137,1042,0
3828,-114,1056,0
3913,-141,1102,0
4006,-180,1167,0
4088,-215,1235,0
4162,-255,1298,0
4225,-307,1355,0
4277,-371,1415,0
4309,-447,1474,0
4313,-518,1520,0
4292,-574,1552,0
4247,-607,1576,0
4190,-643,1597,0
4132,-690,1637,0
4072,-765,1715,0
4025,-838,1830,0
4001,-936,1980,0
3950,-1026,2085,0
3870,-1133,2156,0
3784,-1253,2191,0
3704,-1356,2183,0
3628,-1420,2140,0
3560,-1408,2074,0
3504,-1351,1989,0
3450,-1312,1890,0
3407,-1274,1783,0
3344,-1193,1665,0
3254,-1073,1555,0
3125,-888,1441,0
2965,-741,1401,0
2793,-678,1433,0
2627,-725,1516,0
2498,-822,1587,0
2423,-946,1659,0
2412,-1071,1741,0
2462,-1166,1853,0
2550,-1263,1963,0
2651,-1372,2067,0
2755,-1444,2157,0
2858,-1492,2243,0
2971,-1517,2328,0
3080,-1502,2366,0
3180,-1461,2359,0
3282,-1400,2316,0
3392,-1331,2260,0
3492,-1265,2220,0
3550,-1193,2198,0
3552,-1129,2215,0
3510,-1066,2251,0
3457,-1040,2280,0
3421,-1045,2280,0
3397,-1067,2232,0
3411,-1029,2188,0
3457,-969,2138,0
3523,-893,2113,0
3589,-849,2084,0
3644,-848,2072,0
3681,-855,2065,0
3697,-875,2054,0
3687,-875,2059,0
3665,-902,2054,0
3638,-914,2043,0
3603,-896,2000,0
3578,-856,1939,0
3563,-851,1876,0
3566,-821,1820,0
3577,-790,1792,0
3588,-782,1778,0
3595,-780,1759,0
3612,-773,1738,0
3625,-771,1725,0
3633,-779,1721,0
3642,-808,1720,0
3655,-822,1725,0
3656,-831,1740,0
3644,-824,1737,0
3627,-815,1736,0
3607,-808,1743,0
3588,-801,1787,0
3573,-830,1820,0
3562,-863,1831,0
3559,-862,1833,0
3558,-857,1835,0
3572,-872,1811,0
3594,-873,1792,0
3626,-868,1769,0
3654,-850,1743,0
3664,-827,1724,0
3658,-808,1715,0
3650,-793,1710,0
3639,-778,1725,0
3619,-770,1746,0
3593,-776,1765,0
3573,-782,1785,0
3557,-787,1800,0
3550,-784,1821,0
3553,-785,1835,0
3558,-790,1834,0
3556,-786,1818,0
3554,-792,1783,0
3561,-788,1753,0
3567,-776,1745,0
3580,-772,1756,0
3592,-778,1765,0
3601,-771,1778,0
3608,-752,1808,0
3607,-749,1826,0
3596,-749,1845,0
3584,-764,1858,0
3570,-786,1878,0
3551,-801,1901,0
3534,-816,1929,0
3526,-828,1961,0
3518,-830,1990,0
3506,-824,2022,0
3492,-816,2047,0
3489,-797,2073,0
3493,-782,2100,0
3489,-767,2125,0
3473,-745,2144,0
3455,-728,2154,0
3426,-703,2158,0
3387,-671,2159,0
3345,-657,2157,0
3313,-672,2158,0
3293,-689,2165,0
3282,-702,2174,0
3284,-710,2189,0
3294,-722,2202,0
3316,-732,2213,0
3351,-742,2217,0
3397,-747,2216,0
3441,-748,2195,0
3482,-739,2169,0
3517,-731,2130,0
3542,-718,2084,0
3562,-704,2045,0
3588,-698,2019,0
3604,-669,1981,0
3627,-659,1964,0
3647,-645,1958,0
3664,-629,1934,0
3668,-609,1911,0
3668,-599,1888,0
3680,-588,1862,0
3698,-576,1853,0
3721,-567,1845,0
3738,-557,1838,0
3751,-536,1831,0
3764,-530,1819,0
3771,-526,1800,0
3776,-523,1783,0
3785,-528,1765,0
3787,-542,1744,0
3789,-529,1740,0
3792,-559,1712,0
3789,-576,1687,0
3786,-581,1663,0
3779,-576,1640,0
3772,-573,1624,0
3760,-580,1606,0
3747,-592,1593,0
3736,-595,1580,0
3722,-592,1577,0
3715,-593,1569,0
3706,-586,1564,0
3691,-586,1556,0
3672,-586,1548,0
3654,-592,1539,0
3640,-599,1525,0
3630,-600,1516,0
3630,-614,1508,0
3638,-623,1505,0
3655,-629,1497,0
3669,-633,1498,0
3685,-639,1506,0
3704,-648,1511,0
3718,-660,1514,0
3727,-669,1517,0
3737,-668,1517,0
3747,-669,1515,0
