accelerometer_x,accelerometer_y,accelerometer_z,fall
3396,758,693,0
3358,613,675,0
3351,474,669,0
3363,336,668,0
3403,209,682,0
3463,100,707,0
3523,19,729,0
3587,-43,748,0
3646,-87,762,0
3698,-109,781,0
3737,-110,801,0
3762,-95,828,0
3769,-71,851,0
3761,-42,874,0
3743,-23,877,0
3721,-10,873,0
3702,-10,869,0
3682,-14,859,0
3663,-9,857,0
3649,-6,856,0
3644,5,862,0
3647,29,870,0
3648,72,889,0
3646,121,901,0
3647,173,910,0
3638,227,918,0
3637,273,921,0
3640,310,910,0
3644,342,894,0
3651,374,874,0
3660,412,857,0
3677,451,855,0
3707,490,877,0
3751,515,918,0
3802,540,975,0
3859,564,1028,0
3910,592,1062,0
3952,620,1085,0
3984,652,1104,0
4009,681,1134,0
4040,702,1178,0
4058,732,1221,0
4054,766,1240,0
4035,791,1236,0
4009,791,1230,0
3986,755,1203,0
3966,695,1162,0
3942,617,1111,0
3918,534,1065,0
3894,452,1028,0
3869,369,992,0
3848,283,947,0
3826,202,888,0
3816,118,818,0
3800,37,728,0
3784,-52,625,0
3785,-164,539,0
3805,-290,472,0
3855,-417,439,0
3932,-531,438,0
4018,-615,466,0
4111,-656,529,0
4202,-654,626,0
4292,-598,741,0
4350,-492,853,0
4392,-355,940,0
4397,-194,978,0
4387,-23,971,0
4351,160,934,0
4299,360,891,0
4239,563,847,0
4189,751,828,0
4150,928,825,0
4133,1086,836,0
4153,1213,848,0
4197,1310,853,0
4269,1376,856,0
4354,1418,863,0
4450,1460,861,0
4543,1493,832,0
4621,1526,776,0
4687,1561,691,0
4732,1584,585,0
4752,1610,490,0
4763,1636,419,0
4756,1655,386,0
4735,1668,370,0
4694,1688,356,0
4646,1697,345,0
4584,1724,348,0
4503,1764,367,0
4405,1829,393,0
4293,1904,429,0
4167,1992,481,0
4018,2093,543,0
3856,2205,617,0
3680,2327,701,0
3501,2439,807,0
3335,2518,929,0
3185,2573,1049,0
3049,2603,1181,0
2930,2603,1315,0
2855,2559,1432,0
2834,2476,1509,0
2856,2360,1543,0
2906,2236,1548,0
2982,2101,1516,0
3088,1943,1472,0
3219,1797,1430,0
3354,1671,1393,0
3502,1538,1370,0
3658,1390,1371,0
3823,1219,1383,0
3987,1028,1401,0
4160,815,1410,0
4321,579,1388,0
4476,317,1340,0
4612,48,1258,0
4736,-220,1157,0
4861,-494,1069,0
4991,-741,1003,0
5093,-921,954,0
5158,-1012,927,0
5197,-1005,914,0
5211,-926,940,0
5204,-775,997,0
5161,-560,1066,0
5089,-306,1133,0
4980,-54,1197,0
4850,227,1191,0
4676,540,1164,0
4494,814,1157,0
4315,1025,1178,0
4150,1165,1214,0
3979,1265,1220,0
3805,1350,1219,0
3608,1460,1186,0
3410,1558,1150,0
3229,1635,1141,0
3075,1681,1166,0
2942,1695,1206,0
2835,1678,1254,0
2751,1643,1302,0
2666,1616,1304,0
2611,1564,1326,0
2600,1440,1383,0
2607,1302,1424,0
2594,1215,1412,0
2593,1107,1391,0
2599,976,1376,0
2625,829,1386,0
2641,723,1377,0
2647,669,1355,0
2656,659,1345,0
2681,646,1385,0
2717,678,1394,0
2777,673,1424,0
2861,623,1491,0
2940,591,1552,0
3013,580,1567,0
3062,587,1561,0
3103,612,1536,0
3140,637,1523,0
3152,669,1529,0
3165,664,1524,0
3172,623,1496,0
3166,558,1481,0
3143,484,1477,0
3100,420,1466,0
3056,361,1442,0
3019,316,1408,0
2989,274,1378,0
2964,235,1365,0
2946,195,1353,0
2941,155,1346,0
2954,130,1346,0
2979,108,1348,0
3009,106,1357,0
3050,122,1370,0
3098,158,1382,0
3146,208,1399,0
3203,295,1413,0
3253,415,1414,0
3312,511,1404,0
3402,592,1367,0
3515,650,1306,0
3638,717,1232,0
3768,804,1181,0
3905,920,1160,0
4006,1101,1170,0
4075,1301,1229,0
4137,1498,1325,0
4184,1680,1466,0
4213,1836,1644,0
4189,1971,1852,0
4147,2049,2027,0
4113,2046,2137,0
4089,1939,2154,0
4075,1762,2080,0
4075,1526,1921,0
4110,1257,1723,0
4200,977,1522,0
4345,720,1369,0
4527,528,1291,0
4710,438,1285,0
4866,472,1317,0
4976,609,1335,0
5037,819,1315,0
5077,1076,1246,0
5117,1345,1168,0
5169,1610,1107,0
5244,1861,1077,0
5344,2091,1077,0
5465,2295,1090,0
5577,2481,1103,0
5671,2641,1104,0
5716,2772,1087,0
5710,2846,1060,0
5615,2864,1004,0
5434,2774,928,0
5187,2613,838,0
4863,2363,738,0
4518,2110,681,0
4158,1857,655,0
3784,1608,664,0
3430,1362,698,0
3105,1153,753,0
2813,933,780,0
2546,713,767,0
2324,504,743,0
2166,354,693,0
2046,219,633,0
1980,108,526,0
1957,60,402,0
1979,89,303,0
2050,206,258,0
2163,406,278,0
2301,673,356,0
2463,981,484,0
2647,1294,633,0
2861,1559,761,0
3097,1762,838,0
3335,1896,860,0
3560,1989,864,0
3756,2053,868,0
3920,2103,890,0
4050,2121,914,0
4171,2114,925,0
4285,2099,915,0
4374,2087,885,0
4428,2084,860,0
4446,2089,871,0
4428,2066,909,0
4371,2023,941,0
4305,1947,948,0
4217,1852,925,0
4116,1738,888,0
4003,1610,828,0
3895,1459,762,0
3797,1291,716,0
3710,1107,685,0
3641,927,671,0
3576,756,666,0
3524,603,675,0
3476,463,687,0
3443,349,692,0
3417,246,692,0
3403,152,694,0
3399,75,703,0
3405,11,719,0
3418,-41,741,0
3438,-91,776,0
3483,-192,813,0
3529,-247,831,0
3561,-236,844,0
3575,-168,863,0
3574,-75,885,0
3583,-10,902,0
3614,9,928,0
3662,35,952,0
3699,54,957,0
3721,86,957,0
3735,125,951,0
3746,170,953,0
3759,203,965,0
3767,231,973,0
3775,253,973,0
3779,268,962,0
3788,279,937,0
3791,303,903,0
3792,351,882,0
3794,408,884,0
3795,464,903,0
3797,514,945,0
3805,532,1003,0
3825,520,1057,0
3844,494,1089,0
3870,468,1109,0
3888,447,1120,0
3893,446,1128,0
3894,460,1157,0
3903,455,1184,0
3910,423,1193,0
3920,382,1192,0
3919,372,1181,0
3905,356,1148,0
3878,358,1100,0
3850,355,1045,0
3824,346,998,0
3802,322,955,0
3795,291,908,0
3796,248,855,0
3808,182,795,0
3828,101,732,0
3868,-1,673,0
3920,-112,631,0
3988,-209,624,0
4049,-286,643,0
4098,-334,690,0
4129,-342,751,0
4140,-321,812,0
4137,-282,869,0
4123,-221,916,0
4113,-145,945,0
4112,-71,945,0
4126,35,916,0
4147,163,856,0
4165,307,776,0
4191,469,713,0
4221,644,677,0
4255,851,674,0
4299,1039,709,0
4361,1160,767,0
4434,1241,797,0
4505,1279,782,0
4560,1286,735,0
4609,1296,696,0
4652,1321,671,0
4685,1375,625,0
4705,1443,544,0
4709,1526,452,0
4709,1613,363,0
4707,1690,282,0
4689,1772,211,0
4661,1830,182,0
4622,1867,182,0
4556,1887,213,0
4477,1903,252,0
4374,1944,308,0
4239,2005,374,0
4081,2097,450,0
3909,2185,541,0
3734,2293,647,0
3554,2416,771,0
3385,2515,909,0
3235,2558,1062,0
3123,2538,1177,0
3034,2468,1241,0
2972,2364,1309,0
2951,2250,1339,0
2996,2133,1360,0
3117,2003,1378,0
3295,1860,1372,0
3490,1735,1343,0
3669,1650,1308,0
3842,1572,1295,0
4010,1479,1294,0
4168,1350,1281,0
4318,1199,1254,0
4448,1036,1222,0
4564,860,1205,0
4652,686,1161,0
4712,510,1103,0
4773,326,1031,0
4835,112,955,0
4886,-110,892,0
4925,-313,847,0
4949,-496,807,0
4960,-623,766,0
4965,-681,751,0
4957,-653,773,0
4936,-565,818,0
4908,-418,877,0
4867,-225,945,0
4788,-37,1012,0
4687,195,1041,0
4561,444,1069,0
4426,664,1100,0
4278,858,1148,0
4137,1017,1195,0
3995,1143,1231,0
3850,1238,1242,0
3698,1319,1242,0
3551,1374,1240,0
3410,1401,1243,0
3275,1399,1247,0
3140,1388,1255,0
3025,1351,1271,0
2922,1293,1297,0
2843,1207,1314,0
2785,1096,1324,0
2742,969,1317,0
2705,850,1299,0
2673,742,1286,0
2645,647,1279,0
2638,564,1270,0
2640,506,1264,0
2659,465,1266,0
2679,461,1264,0
2723,453,1296,0
2785,436,1341,0
2837,459,1353,0
2876,491,1356,0
2863,573,1317,0
2882,590,1355,0
2932,562,1417,0
2966,563,1444,0
2989,573,1437,0
2997,588,1421,0
2997,595,1414,0
2990,603,1418,0
2981,603,1419,0
2978,584,1432,0
2972,565,1449,0
2962,535,1439,0
2952,502,1428,0
2950,459,1414,0
2948,409,1415,0
2953,362,1422,0
2967,322,1432,0
2988,297,1439,0
3010,292,1437,0
3033,307,1440,0
3065,333,1435,0
3107,360,1435,0
3160,394,1426,0
3219,436,1417,0
3293,479,1409,0
3384,511,1403,0
3499,550,1373,0
3632,600,1319,0
3770,664,1249,0
3902,725,1160,0
4033,811,1062,0
4147,960,1006,0
4237,1198,968,0
4295,1477,955,0
4353,1722,1023,0
4407,1942,1172,0
4448,2159,1411,0
4470,2351,1668,0
4476,2502,1904,0
4469,2567,2098,0
4433,2531,2215,0
4375,2399,2225,0
4315,2180,2137,0
4272,1883,1959,0
4250,1540,1724,0
4256,1194,1489,0
4289,885,1314,0
4343,643,1211,0
4406,491,1176,0
4469,444,1179,0
4521,504,1192,0
4569,646,1186,0
4613,836,1159,0
4667,1033,1125,0
4733,1220,1093,0
4821,1384,1084,0
4935,1531,1096,0
5067,1666,1125,0
5212,1780,1163,0
5352,1901,1190,0
5465,2010,1194,0
5528,2100,1186,0
5514,2160,1165,0
5420,2161,1123,0
5229,2098,1037,0
4963,1993,923,0
4626,1853,802,0
4263,1679,682,0
3887,1487,596,0
3524,1278,538,0
3169,1077,515,0
2813,880,516,0
2491,709,522,0
2213,551,527,0
1997,444,504,0
1816,346,485,0
1701,256,431,0
1643,214,346,0
1656,220,247,0
1742,282,162,0
1895,436,122,0
2094,654,147,0
2338,902,234,0
2615,1166,376,0
2932,1421,548,0
3277,1644,681,0
3615,1847,772,0
3920,2042,835,0
4196,2203,893,0
4446,2317,957,0
4656,2365,1000,0
4827,2366,1021,0
4954,2331,1011,0
5038,2283,979,0
5058,2239,956,0
5021,2188,938,0
4925,2127,914,0
4774,2087,882,0
4598,2052,842,0
4405,1999,807,0
4221,1915,782,0
4041,1804,763,0
3876,1671,743,0
3723,1504,720,0
3593,1315,692,0
3482,1106,659,0
3391,884,624,0
3325,663,585,0
3277,463,553,0
3242,297,538,0
3224,160,531,0
3220,48,538,0
3234,-39,555,0
3255,-109,594,0
3281,-147,626,0
3319,-176,662,0
3375,-258,684,0
3432,-279,712,0
3469,-272,747,0
3503,-273,773,0
3519,-241,779,0
3519,-186,783,0
3517,-131,784,0
3516,-80,788,0
3521,-38,798,0
3525,37,815,0
3524,153,848,0
3541,250,899,0
3588,259,928,0
3625,233,926,0
3649,217,913,0
3662,210,901,0
3675,185,894,0
3691,159,890,0
3713,118,878,0
3735,87,861,0
3760,72,855,0
3790,82,862,0
3829,95,871,0
3871,126,883,0
3909,165,919,0
3953,233,972,0
3979,303,1007,0
3992,365,1043,0
4006,420,1073,0
4029,444,1107,0
4046,438,1127,0
4074,422,1154,0
4098,402,1185,0
4121,398,1217,0
4131,417,1250,0
4132,453,1281,0
4123,499,1302,0
4112,538,1302,0
4093,560,1286,0
4053,557,1226,0
4008,521,1161,0
3964,454,1096,0
3920,360,1011,0
3873,253,903,0
3828,130,769,0
3793,-11,641,0
3791,-165,539,0
3815,-311,480,0
3848,-457,449,0
3896,-601,437,0
3938,-715,449,0
3981,-772,495,0
4021,-759,572,0
4052,-685,670,0
4076,-570,764,0
4109,-430,836,0
4149,-255,881,0
4203,-63,883,0
4257,161,858,0
4304,402,815,0
4327,640,744,0
4335,873,659,0
4327,1096,599,0
4312,1303,595,0
4300,1479,639,0
4305,1611,709,0
4330,1684,772,0
4377,1697,814,0
4429,1671,815,0
4484,1616,773,0
4530,1545,689,0
4561,1496,583,0
4581,1470,482,0
4592,1471,394,0
4587,1489,314,0
4565,1523,241,0
4517,1579,191,0
4452,1653,168,0
4357,1734,162,0
4237,1809,193,0
4109,1885,270,0
3974,1964,368,0
3811,2068,474,0
3633,2187,580,0
3436,2310,665,0
3227,2406,734,0
3024,2479,810,0
2846,2538,876,0
2706,2573,949,0
2619,2573,1021,0
2589,2534,1095,0
2632,2447,1154,0
2732,2359,1200,0
2883,2262,1249,0
3077,2187,1296,0
3317,2090,1338,0
3586,1998,1374,0
3855,1918,1409,0
4119,1809,1449,0
4370,1655,1485,0
4610,1492,1467,0
4816,1309,1427,0
4993,1088,1392,0
5144,817,1372,0
5259,535,1336,0
5352,261,1271,0
5418,-18,1179,0
5469,-321,1079,0
5486,-581,981,0
5434,-735,874,0
5384,-870,841,0
5359,-991,881,0
5356,-1069,959,0
5329,-1075,1013,0
5266,-1002,1047,0
5166,-867,1062,0
5033,-696,1071,0
4885,-503,1058,0
4726,-311,1050,0
4572,-138,1062,0
4418,33,1069,0
4256,216,1073,0
4094,389,1087,0
3931,558,1080,0
3768,695,1091,0
3616,818,1095,0
3474,900,1115,0
3336,941,1153,0
3212,964,1185,0
3100,966,1196,0
3006,957,1187,0
2926,932,1178,0
2857,887,1163,0
2813,840,1145,0
2766,813,1134,0
2722,774,1143,0
2689,737,1151,0
2663,705,1156,0
2656,700,1139,0
2660,728,1130,0
2670,747,1172,0
2691,725,1238,0
2734,684,1295,0
2779,648,1337,0
2833,596,1383,0
2893,541,1420,0
2948,488,1444,0
2984,456,1456,0
2995,426,1470,0
2995,399,1486,0
2978,395,1502,0
2953,396,1514,0
2928,393,1526,0
2909,404,1543,0
2888,427,1551,0
2867,456,1560,0
2846,487,1569,0
2832,505,1570,0
2827,519,1560,0
2834,522,1533,0
2844,520,1501,0
2857,521,1475,0
2880,513,1448,0
2908,496,1423,0
2956,471,1401,0
3012,464,1380,0
3083,465,1366,0
3156,493,1359,0
3242,540,1363,0
3336,596,1377,0
3434,660,1387,0
3535,712,1382,0
3644,762,1357,0
3756,816,1303,0
3871,852,1220,0
3991,868,1124,0
4135,876,1059,0
4269,918,1004,0
4385,1019,993,0
4460,1175,1057,0
4498,1363,1163,0
4507,1561,1306,0
4478,1782,1489,0
4420,1968,1695,0
4338,2084,1884,0
4245,2089,2018,0
4155,1970,2057,0
4059,1755,2013,0
3976,1474,1898,0
3924,1160,1732,0
3913,852,1538,0
3946,570,1350,0
4021,338,1182,0
4118,172,1059,0
4244,88,993,0
4381,97,973,0
4523,187,986,0
4663,354,1009,0
4810,573,1019,0
4946,814,1000,0
5085,1069,979,0
5228,1331,973,0
5368,1595,994,0
5510,1863,1023,0
5646,2146,1035,0
5763,2405,1044,0
5834,2619,1050,0
5847,2782,1029,0
5788,2858,1004,0
5651,2862,973,0
5425,2791,931,0
5129,2652,880,0
4771,2470,839,0
4386,2261,813,0
3978,2052,796,0
3567,1835,789,0
3152,1591,774,0
2752,1348,755,0
2407,1134,736,0
2117,922,698,0
1899,764,653,0
1743,622,613,0
1651,468,553,0
1616,349,485,0
1637,265,405,0
1730,246,328,0
1888,314,271,0
2098,458,267,0
2341,668,327,0
2604,900,443,0
2894,1150,586,0
3166,1437,738,0
3443,1670,857,0
3725,1812,928,0
3990,1896,967,0
4216,1960,973,0
4394,2012,947,0
4524,2067,903,0
4615,2117,869,0
4675,2151,867,0
4693,2180,892,0
4675,2185,930,0
4626,2191,950,0
4547,2172,935,0
4430,2155,906,0
4289,2123,883,0
4159,2060,872,0
4019,1995,890,0
3882,1917,912,0
3753,1803,926,0
3633,1655,911,0
3530,1481,868,0
3434,1299,806,0
3339,1089,732,0
3253,870,671,0
3193,650,627,0
3159,427,590,0
3153,216,564,0
3168,25,547,0
3190,-140,524,0
3227,-286,526,0
3290,-438,545,0
3361,-528,572,0
3437,-564,603,0
3542,-626,658,0
3608,-582,686,0
3661,-458,737,0
3713,-352,784,0
3758,-246,841,0
3789,-144,897,0
3803,-44,940,0
3801,48,985,0
3798,127,1029,0
3778,197,1060,0
3753,272,1073,0
3720,335,1075,0
3688,379,1078,0
3673,405,1078,0
3671,420,1068,0
3681,424,1042,0
3700,406,1016,0
3733,402,1002,0
3779,400,983,0
3838,379,958,0
3895,369,935,0
3941,392,960,0
4004,375,1016,0
4073,332,1095,0
4128,290,1169,0
4168,249,1228,0
4191,217,1257,0
4202,173,1254,0
4206,117,1224,0
4190,61,1185,0
4162,-9,1148,0
4131,-63,1122,0
4087,-84,1101,0
4033,-73,1086,0
3976,-51,1068,0
3927,-14,1054,0
3874,30,1047,0
3826,80,1035,0
3776,127,1012,0
3722,161,943,0
3666,194,868,0
3617,227,812,0
3572,243,747,0
3542,247,683,0
3526,233,638,0
3532,198,617,0
3561,149,635,0
3603,105,668,0
3655,82,706,0
3712,67,753,0
3777,59,814,0
3845,51,873,0
3914,73,910,0
3980,118,902,0
4041,220,869,0
4096,372,813,0
4165,566,769,0
4221,762,744,0
4259,951,739,0
4274,1123,734,0
4283,1270,715,0
4303,1391,674,0
4329,1455,648,0
4377,1478,627,0
4445,1498,603,0
4522,1522,560,0
4610,1581,495,0
4703,1653,417,0
4783,1736,351,0
4844,1812,305,0
4872,1883,280,0
4864,1954,287,0
4834,2027,318,0
4755,2078,372,0
4640,2130,437,0
4485,2184,500,0
4300,2245,563,0
4094,2287,621,0
3874,2316,694,0
3670,2352,791,0
3473,2381,915,0
3300,2391,1039,0
3139,2364,1148,0
3004,2296,1228,0
2940,2176,1288,0
2953,2028,1314,0
2999,1833,1283,0
3096,1617,1248,0
3231,1412,1221,0
3390,1260,1231,0
3586,1182,1295,0
3807,1147,1398,0
4017,1105,1494,0
4219,1046,1557,0
4402,976,1565,0
4550,906,1509,0
4650,845,1419,0
4719,771,1357,0
4777,633,1310,0
4847,446,1268,0
4913,247,1225,0
4979,29,1161,0
5042,-189,1074,0
5096,-352,1001,0
5129,-456,966,0
5172,-561,967,0
5191,-589,968,0
5187,-568,958,0
5161,-532,943,0
5104,-424,955,0
5017,-240,995,0
4918,-82,1066,0
4793,55,1138,0
4646,212,1142,0
4469,380,1142,0
4291,519,1160,0
4137,586,1191,0
3970,633,1215,0
3806,653,1232,0
3650,672,1236,0
3490,713,1233,0
3342,728,1247,0
3233,693,1293,0
3102,707,1285,0
3001,687,1309,0
2909,674,1327,0
2833,662,1326,0
2767,636,1329,0
2716,603,1338,0
2679,580,1348,0
2651,559,1364,0
2640,522,1373,0
2646,468,1382,0
2660,417,1384,0
2670,397,1376,0
2662,388,1393,0
2657,371,1420,0
2660,330,1455,0
2670,274,1486,0
2695,210,1498,0
2730,147,1497,0
2762,94,1481,0
2793,49,1461,0
2823,14,1452,0
2860,-7,1448,0
2900,-6,1451,0
2942,14,1465,0
2976,43,1493,0
3000,70,1539,0
3017,106,1567,0
3026,144,1581,0
3030,170,1586,0
3038,186,1584,0
3045,198,1570,0
3060,195,1551,0
3078,193,1534,0
3097,211,1516,0
3122,233,1499,0
3160,243,1491,0
3206,237,1485,0
3258,246,1466,0
3318,269,1441,0
3396,289,1427,0
3485,308,1428,0
3580,322,1431,0
3693,325,1421,0
3815,327,1373,0
3922,364,1308,0
4025,409,1231,0
4128,474,1159,0
4223,583,1091,0
4290,749,1052,0
4342,951,1036,0
4374,1181,1089,0
4370,1436,1221,0
4349,1701,1409,0
4324,1958,1615,0
4280,2176,1802,0
4216,2333,1918,0
4158,2385,1930,0
4118,2328,1829,0
4091,2206,1656,0
4096,2043,1453,0
4128,1865,1253,0
4197,1693,1083,0
4297,1572,976,0
4400,1525,957,0
4494,1569,999,0
4577,1697,1043,0
4637,1897,1077,0
4694,2143,1087,0
4757,2384,1077,0
4841,2597,1082,0
4952,2762,1110,0
5069,2892,1133,0
5180,2983,1143,0
5285,3025,1118,0
5364,3026,1082,0
5421,2947,1045,0
5435,2790,1010,0
5400,2551,969,0
5305,2281,917,0
5164,1997,869,0
4975,1715,822,0
4740,1450,785,0
4470,1185,744,0
4175,952,713,0
3865,754,698,0
3549,579,700,0
3231,405,709,0
2925,239,726,0
2650,86,740,0
2409,-57,744,0
2202,-154,721,0
2031,-243,679,0
1910,-291,599,0
1819,-276,501,0
1781,-185,411,0
1797,-30,352,0
1873,174,335,0
2021,427,360,0
2217,703,433,0
2462,968,534,0
2730,1231,642,0
3008,1475,736,0
3290,1678,810,0
3563,1855,853,0
3824,1988,883,0
4078,2081,910,0
4310,2148,949,0
4511,2195,981,0
4662,2221,1000,0
4781,2219,1011,0
4856,2208,1020,0
4887,2180,1014,0
4872,2127,1007,0
4801,2061,987,0
4693,1973,958,0
4561,1879,933,0
4420,1767,916,0
4280,1614,890,0
4147,1455,861,0
4031,1270,817,0
3923,1081,771,0
3820,906,730,0
3723,735,698,0
3622,585,666,0
3545,441,634,0
3477,309,606,0
3420,191,593,0
3380,77,591,0
3358,-25,589,0
3332,-111,593,0
3326,-202,585,0
3347,-296,598,0
3365,-338,631,0
3401,-364,665,0
3452,-405,678,0
3511,-436,682,0
3565,-434,687,0
3608,-393,710,0
3650,-322,752,0
3695,-243,809,0
3729,-166,865,0
3749,-89,913,0
3754,-30,944,0
3760,33,969,0
3778,64,994,0
3771,105,989,0
3747,150,959,0
3715,195,929,0
3681,241,902,0
3658,277,882,0
3648,291,872,0
3657,288,856,0
3670,278,851,0
3697,264,868,0
3738,234,897,0
3780,220,938,0
3822,229,981,0
3866,241,1019,0
3903,276,1051,0
3935,320,1081,0
3966,352,1111,0
4006,389,1150,0
4037,421,1181,0
4069,436,1200,0
4090,459,1219,0
4097,498,1225,0
4101,533,1225,0
4099,575,1228,0
4100,625,1247,0
4103,680,1266,0
4107,741,1277,0
4092,758,1230,0
4036,710,1134,0
3976,610,1024,0
3926,475,933,0
3889,317,876,0
3875,151,847,0
3884,-24,843,0
3917,-194,846,0
3954,-342,854,0
3983,-444,861,0
3988,-513,871,0
3967,-560,884,0
3937,-602,896,0
3901,-637,909,0
3886,-648,920,0
3875,-630,917,0
3874,-574,887,0
3875,-474,852,0
3882,-337,818,0
3899,-174,806,0
3922,25,798,0
3948,264,795,0
3985,505,807,0
4043,725,837,0
4114,911,862,0
4202,1061,882,0
4301,1176,874,0
4408,1260,857,0
4516,1307,826,0
4626,1346,793,0
4726,1372,755,0
4816,1407,705,0
4888,1456,641,0
4944,1532,555,0
4977,1648,473,0
4994,1790,389,0
4994,1923,320,0
4969,2021,278,0
4930,2084,258,0
4874,2093,270,0
4790,2073,300,0
4672,2043,331,0
4532,2002,356,0
4376,1982,364,0
4205,1995,365,0
4016,2019,375,0
3807,2041,414,0
3585,2065,474,0
3359,2091,555,0
3136,2128,660,0
2944,2149,779,0
2805,2139,913,0
2717,2105,1043,0
2677,2064,1151,0
2682,2010,1230,0
2733,1953,1277,0
2827,1903,1301,0
2966,1855,1314,0
3138,1828,1325,0
3316,1835,1345,0
3513,1836,1383,0
3710,1828,1426,0
3901,1796,1467,0
4075,1740,1484,0
4228,1663,1488,0
4355,1561,1500,0
4462,1419,1507,0
4542,1248,1510,0
4592,1061,1494,0
4621,859,1441,0
4646,633,1359,0
4664,400,1283,0
4685,187,1212,0
4708,-3,1155,0
4718,-137,1118,0
4712,-207,1092,0
4708,-234,1095,0
4679,-191,1111,0
4629,-102,1132,0
4557,28,1149,0
4470,181,1165,0
4366,342,1186,0
4254,502,1212,0
4151,649,1254,0
4043,784,1288,0
3927,902,1316,0
3809,999,1334,0
3695,1075,1340,0
3583,1124,1347,0
3480,1145,1352,0
3381,1156,1362,0
3287,1147,1378,0
3200,1117,1389,0
3118,1078,1385,0
3044,1021,1381,0
2976,962,1376,0
2923,907,1390,0
2893,848,1407,0
2874,778,1414,0
2864,696,1416,0
2864,625,1429,0
2876,550,1441,0
2896,489,1435,0
2910,442,1398,0
2929,433,1338,0
2940,433,1304,0
2963,440,1314,0
2974,477,1352,0
2995,510,1390,0
3016,546,1424,0
3035,554,1437,0
3048,551,1433,0
3050,517,1427,0
3041,460,1423,0
3023,405,1428,0
2986,352,1421,0
2941,295,1402,0
2890,254,1376,0
2842,218,1351,0
2805,197,1330,0
2783,187,1322,0
2782,175,1334,0
2806,149,1369,0
2857,105,1422,0
2929,63,1489,0
3008,30,1546,0
3082,-3,1613,0
3155,-18,1653,0
3216,-11,1676,0
3270,17,1684,0
3324,50,1692,0
3369,91,1690,0
3412,150,1684,0
3442,238,1666,0
3479,359,1651,0
3513,479,1636,0
3550,576,1624,0
3594,672,1587,0
3643,768,1521,0
3684,846,1432,0
3719,904,1308,0
3762,964,1172,0
3809,1047,1073,0
3848,1185,1018,0
3882,1367,1025,0
3914,1568,1089,0
3948,1776,1233,0
3986,1980,1407,0
4031,2152,1620,0
4085,2243,1845,0
4134,2244,2034,0
4181,2136,2139,0
4212,1935,2140,0
4235,1665,2055,0
4254,1351,1892,0
4280,1030,1681,0
4342,733,1477,0
4434,496,1319,0
4562,347,1229,0
4686,309,1203,0
4797,396,1216,0
4875,599,1236,0
4926,887,1227,0
4958,1215,1181,0
4996,1537,1132,0
5053,1827,1095,0
5144,2098,1075,0
5258,2336,1062,0
5387,2548,1066,0
5486,2742,1092,0
5551,2893,1111,0
5554,2977,1106,0
5481,2951,1060,0
5326,2805,979,0
5104,2554,887,0
4815,2277,805,0
4486,2002,773,0
4151,1742,784,0
3808,1487,836,0
3467,1223,894,0
3149,978,961,0
2864,747,995,0
2591,491,1029,0
2383,196,1009,0
2203,-99,905,0
2047,-342,757,0
1936,-510,612,0
1868,-580,514,0
1857,-530,471,0
1927,-389,491,0
2058,-180,571,0
2264,59,680,0
2534,303,810,0
2833,557,933,0
3133,820,1046,0
3419,1067,1134,0
3688,1257,1179,0
3922,1383,1166,0
4132,1440,1122,0
4311,1454,1059,0
4461,1459,996,0
4563,1485,942,0
4633,1525,903,0
4681,1580,879,0
4697,1653,873,0
4678,1737,863,0
4606,1838,858,0
4508,1915,873,0
4382,1950,897,0
4254,1926,898,0
4130,1838,880,0
4004,1701,841,0
3871,1531,791,0
3748,1343,740,0
3642,1140,696,0
3567,940,662,0
3507,751,645,0
3463,571,648,0
3452,365,668,0
3446,176,690,0
3430,48,715,0
3400,-12,743,0
3352,-1,782,0
3289,49,817,0
3264,34,851,0
3255,-6,873,0
3262,-57,879,0
3271,-95,882,0
3283,-127,885,0
3312,-171,895,0
3360,-198,900,0
3405,-185,901,0
3449,-140,920,0
3518,-87,944,0
3583,-32,972,0
3641,28,983,0
3691,91,992,0
3731,156,1010,0
3762,216,1032,0
3791,269,1043,0
3811,320,1041,0
3829,365,1032,0
3845,398,1023,0
3866,423,1024,0
3881,444,1031,0
3892,464,1045,0
3906,479,1061,0
3920,508,1089,0
3929,544,1127,0
3926,601,1183,0
3917,663,1243,0
3901,724,1305,0
3882,783,1357,0
3853,819,1385,0
3821,822,1391,0
3783,819,1367,0
3738,803,1308,0
3699,755,1225,0
3677,678,1161,0
3683,566,1120,0
3703,432,1097,0
3741,294,1087,0
3778,173,1080,0
3809,84,1070,0
3836,9,1044,0
3869,-58,1007,0
3905,-120,968,0
3944,-176,943,0
3989,-228,937,0
4030,-278,950,0
4052,-317,974,0
4048,-341,1004,0
4024,-347,1042,0
3961,-328,1077,0
3885,-285,1098,0
3808,-235,1113,0
3748,-176,1116,0
3709,-108,1087,0
3694,-42,1018,0
3707,47,917,0
3743,164,817,0
3784,280,706,0
3857,424,676,0
3956,590,720,0
4096,743,812,0
4279,834,892,0
4450,887,877,0
4641,910,828,0
4827,900,737,0
4994,910,625,0
5139,956,519,0
5258,1043,426,0
5342,1176,347,0
5386,1329,287,0
5404,1466,251,0
5387,1571,241,0
5337,1632,248,0
5251,1661,267,0
5118,1721,297,0
4960,1771,327,0
4773,1807,353,0
4567,1838,390,0
4354,1867,435,0
4135,1917,490,0
3903,1979,540,0
