accelerometer_x,accelerometer_y,accelerometer_z,fall
3912,-538,-926,1
3918,-530,-940,1
3932,-518,-942,1
3953,-511,-927,1
3980,-505,-903,1
4000,-495,-877,1
4015,-492,-853,1
4026,-493,-841,1
4026,-493,-838,1
4014,-498,-848,1
3990,-505,-861,1
3967,-512,-882,1
3948,-520,-901,1
3932,-521,-914,1
3920,-522,-921,1
3907,-522,-921,1
3902,-526,-923,1
3904,-527,-915,1
3904,-524,-914,1
3903,-522,-918,1
3906,-519,-923,1
3908,-516,-931,1
3912,-515,-942,1
3916,-512,-953,1
3923,-511,-960,1
3925,-507,-964,1
3940,-511,-957,1
3961,-517,-941,1
3968,-515,-926,1
3968,-517,-916,1
3971,-521,-915,1
3966,-535,-914,1
3961,-547,-912,1
3953,-561,-912,1
3947,-572,-917,1
3941,-572,-924,1
3940,-568,-927,1
3943,-563,-937,1
3946,-560,-947,1
3943,-561,-949,1
3942,-560,-959,1
3934,-564,-958,1
3932,-573,-960,1
3923,-576,-964,1
3921,-575,-963,1
3923,-577,-962,1
3925,-572,-964,1
3923,-575,-962,1
3924,-572,-960,1
3922,-573,-964,1
3919,-578,-965,1
3917,-575,-965,1
3918,-578,-964,1
3917,-580,-961,1
3916,-578,-959,1
3918,-580,-958,1
3924,-578,-954,1
3930,-575,-952,1
3938,-572,-946,1
3935,-573,-939,1
3944,-577,-935,1
3945,-578,-931,1
3944,-582,-926,1
3945,-582,-927,1
3943,-579,-926,1
3944,-580,-928,1
3941,-579,-934,1
3930,-577,-940,1
3921,-578,-947,1
3918,-576,-953,1
3915,-574,-958,1
3915,-576,-958,1
3916,-576,-954,1
3918,-577,-947,1
3920,-569,-941,1
3925,-568,-934,1
3927,-567,-928,1
3931,-569,-929,1
3936,-570,-927,1
3942,-573,-929,1
3944,-572,-923,1
3946,-568,-921,1
3945,-567,-919,1
3939,-562,-918,1
3932,-558,-920,1
3928,-557,-919,1
3932,-559,-921,1
3933,-564,-919,1
3935,-567,-918,1
3935,-563,-921,1
3930,-566,-923,1
3933,-567,-926,1
3935,-570,-928,1
3938,-568,-934,1
3940,-570,-944,1
3941,-572,-950,1
3942,-570,-949,1
3943,-564,-949,1
3943,-562,-938,1
3942,-560,-932,1
3948,-560,-918,1
3948,-559,-912,1
3949,-554,-909,1
3950,-550,-908,1
3952,-551,-907,1
3947,-551,-914,1
3940,-548,-917,1
3935,-548,-918,1
3934,-549,-918,1
3938,-552,-916,1
3936,-553,-907,1
3933,-556,-894,1
3937,-558,-884,1
3936,-561,-878,1
3937,-560,-871,1
3936,-564,-870,1
3940,-565,-873,1
3939,-564,-881,1
3939,-564,-887,1
3937,-564,-889,1
3941,-562,-891,1
3945,-555,-896,1
3945,-553,-896,1
3944,-548,-895,1
3944,-549,-894,1
3945,-550,-893,1
3943,-553,-893,1
3944,-555,-894,1
3944,-557,-897,1
3943,-554,-896,1
3942,-555,-896,1
3943,-554,-895,1
3944,-553,-894,1
3947,-553,-897,1
3949,-553,-902,1
3950,-555,-902,1
3952,-555,-901,1
3950,-555,-898,1
3950,-551,-900,1
3949,-549,-905,1
3944,-553,-909,1
3942,-551,-912,1
3943,-550,-916,1
3942,-549,-915,1
3938,-549,-914,1
3934,-551,-909,1
3939,-550,-903,1
3942,-547,-901,1
3942,-545,-898,1
3940,-544,-902,1
3942,-540,-903,1
3941,-534,-903,1
3941,-528,-903,1
3941,-524,-903,1
3945,-521,-904,1
3944,-523,-902,1
3944,-520,-894,1
3944,-521,-893,1
3946,-526,-884,1
3948,-527,-879,1
3953,-527,-878,1
3955,-528,-876,1
3956,-525,-876,1
3955,-530,-876,1
3955,-530,-878,1
3956,-531,-876,1
3961,-533,-876,1
3959,-528,-873,1
3954,-526,-873,1
3945,-521,-876,1
3943,-520,-887,1
3932,-522,-892,1
3930,-526,-897,1
3928,-530,-901,1
3925,-534,-903,1
3934,-534,-899,1
3936,-528,-894,1
3944,-523,-884,1
3950,-517,-874,1
3953,-510,-865,1
3955,-509,-858,1
3956,-508,-856,1
3952,-507,-860,1
3947,-508,-869,1
3944,-510,-879,1
3941,-512,-890,1
3938,-519,-899,1
3937,-526,-904,1
3937,-532,-911,1
3936,-536,-911,1
3939,-536,-910,1
3940,-529,-901,1
3943,-522,-894,1
3947,-517,-885,1
3952,-517,-877,1
3954,-518,-872,1
3954,-513,-876,1
3952,-508,-884,1
3945,-504,-893,1
3936,-505,-904,1
3936,-508,-903,1
3936,-506,-907,1
3937,-501,-908,1
3936,-501,-903,1
3938,-501,-900,1
3939,-499,-890,1
3940,-503,-879,1
3946,-502,-868,1
3949,-502,-860,1
3950,-505,-861,1
3947,-505,-862,1
3949,-506,-863,1
3951,-509,-867,1
3957,-512,-869,1
3957,-508,-874,1
3957,-507,-873,1
3955,-508,-877,1
3951,-511,-877,1
3948,-512,-878,1
3948,-512,-878,1
3950,-515,-881,1
3951,-517,-881,1
3951,-521,-879,1
3953,-518,-880,1
3956,-518,-877,1
3958,-518,-873,1
3961,-524,-871,1
3957,-528,-874,1
3954,-531,-875,1
3958,-531,-880,1
3956,-533,-882,1
3954,-528,-882,1
3948,-525,-889,1
3950,-524,-888,1
3949,-526,-894,1
3948,-522,-894,1
3945,-524,-894,1
3945,-526,-893,1
3942,-526,-892,1
3946,-528,-889,1
3945,-530,-887,1
3950,-531,-885,1
3950,-531,-879,1
3949,-531,-875,1
3952,-525,-871,1
3952,-523,-869,1
3953,-527,-864,1
3957,-528,-862,1
3959,-531,-864,1
3961,-532,-865,1
3960,-534,-863,1
3957,-538,-860,1
3954,-535,-862,1
3949,-535,-862,1
3943,-535,-863,1
3942,-533,-865,1
3941,-531,-866,1
3938,-532,-869,1
3935,-532,-872,1
3931,-534,-877,1
3935,-532,-876,1
3942,-528,-873,1
3943,-525,-874,1
3946,-524,-876,1
3946,-521,-878,1
3949,-524,-883,1
3949,-527,-883,1
3946,-528,-886,1
3946,-529,-886,1
3949,-532,-887,1
3952,-533,-888,1
3954,-532,-882,1
3956,-535,-879,1
3957,-532,-875,1
3960,-530,-869,1
3961,-524,-863,1
3967,-527,-858,1
3969,-523,-861,1
3967,-526,-861,1
3959,-527,-868,1
3961,-534,-876,1
3958,-533,-886,1
3950,-531,-893,1
3947,-531,-905,1
3942,-538,-908,1
3932,-543,-914,1
3930,-543,-918,1
3937,-534,-913,1
3942,-533,-899,1
3953,-528,-886,1
3963,-523,-874,1
3972,-518,-868,1
3981,-514,-859,1
3980,-513,-861,1
3977,-513,-868,1
3968,-513,-876,1
3960,-516,-878,1
3950,-517,-880,1
3949,-521,-880,1
3946,-520,-878,1
3941,-521,-877,1
3934,-522,-870,1
3929,-527,-870,1
3932,-535,-868,1
3935,-536,-868,1
3940,-539,-865,1
3941,-535,-867,1
3951,-536,-867,1
3949,-524,-868,1
3953,-517,-868,1
3955,-515,-870,1
3956,-513,-866,1
3957,-511,-865,1
3953,-511,-867,1
3949,-519,-868,1
3945,-522,-869,1
3944,-525,-870,1
3941,-525,-874,1
3944,-522,-870,1
3949,-525,-871,1
3950,-533,-875,1
3953,-533,-873,1
3954,-534,-877,1
3957,-533,-879,1
3959,-532,-878,1
3960,-531,-881,1
3955,-529,-881,1
3961,-527,-881,1
3959,-528,-881,1
3956,-530,-882,1
3953,-530,-882,1
3949,-533,-877,1
3951,-529,-879,1
3953,-530,-883,1
3949,-532,-880,1
3951,-532,-879,1
3948,-530,-878,1
3947,-529,-876,1
3950,-527,-874,1
3949,-527,-871,1
3950,-526,-870,1
3949,-524,-872,1
3949,-520,-869,1
3950,-522,-866,1
3949,-519,-863,1
3951,-521,-861,1
3950,-521,-862,1
3950,-523,-864,1
3950,-527,-867,1
3945,-528,-865,1
3943,-526,-864,1
3944,-525,-868,1
3944,-529,-871,1
3944,-529,-870,1
3947,-532,-869,1
3951,-528,-869,1
3950,-523,-867,1
3946,-522,-868,1
3944,-523,-867,1
3945,-525,-871,1
3944,-528,-872,1
3940,-529,-874,1
3940,-530,-874,1
3944,-527,-875,1
3948,-525,-875,1
3954,-526,-868,1
3958,-525,-867,1
3957,-519,-858,1
3957,-517,-852,1
3958,-514,-851,1
3957,-518,-855,1
3951,-521,-860,1
3953,-519,-863,1
3954,-523,-868,1
3955,-524,-875,1
3956,-528,-884,1
3953,-528,-889,1
3956,-531,-896,1
3955,-528,-896,1
3958,-524,-899,1
3961,-527,-895,1
3960,-523,-885,1
3960,-520,-872,1
3966,-518,-866,1
3966,-519,-858,1
3964,-513,-855,1
3961,-509,-859,1
3961,-510,-863,1
3961,-511,-871,1
3958,-510,-872,1
3958,-505,-875,1
3953,-507,-876,1
3950,-507,-867,1
3947,-508,-857,1
3946,-509,-846,1
3948,-509,-840,1
3954,-507,-830,1
3951,-509,-833,1
3948,-509,-836,1
3947,-510,-840,1
3949,-512,-846,1
3950,-511,-848,1
3950,-512,-849,1
3949,-506,-851,1
3950,-505,-852,1
3951,-502,-855,1
3952,-502,-858,1
3950,-502,-859,1
3952,-505,-858,1
3951,-504,-858,1
3955,-509,-857,1
3960,-509,-855,1
3959,-509,-855,1
3962,-507,-858,1
3966,-509,-859,1
3965,-509,-859,1
3967,-507,-863,1
3962,-506,-867,1
3960,-510,-871,1
3956,-511,-874,1
3954,-510,-878,1
3949,-513,-883,1
3943,-512,-886,1
3943,-515,-883,1
3947,-516,-883,1
3945,-513,-879,1
3946,-512,-876,1
3949,-509,-871,1
3950,-509,-865,1
3947,-508,-865,1
3947,-504,-863,1
3945,-504,-863,1
3945,-503,-866,1
3942,-497,-868,1
3942,-501,-872,1
3945,-499,-871,1
3945,-505,-867,1
3947,-504,-859,1
3946,-505,-856,1
3947,-509,-857,1
3945,-509,-860,1
3944,-512,-859,1
3949,-513,-865,1
3945,-509,-872,1
3945,-506,-875,1
3946,-509,-883,1
3947,-508,-882,1
3949,-502,-886,1
3948,-495,-882,1
3947,-494,-885,1
3952,-498,-880,1
3956,-501,-879,1
3960,-504,-879,1
3961,-504,-880,1
3960,-504,-873,1
3958,-506,-877,1
3958,-505,-882,1
3955,-506,-887,1
3951,-504,-886,1
3947,-501,-885,1
3947,-500,-881,1
3951,-497,-876,1
3956,-497,-867,1
3963,-499,-862,1
3968,-495,-857,1
3969,-494,-855,1
3963,-489,-857,1
3956,-490,-860,1
3956,-499,-871,1
3958,-508,-888,1
3957,-511,-904,1
3956,-508,-917,1
3960,-502,-918,1
3967,-495,-908,1
3970,-487,-899,1
3974,-483,-882,1
3977,-476,-865,1
3984,-480,-848,1
3985,-481,-841,1
3979,-482,-839,1
3973,-479,-845,1
3967,-481,-857,1
3957,-487,-864,1
3953,-486,-872,1
3948,-489,-875,1
3947,-489,-875,1
3945,-490,-869,1
3938,-487,-864,1
3937,-487,-854,1
3939,-484,-846,1
3941,-489,-841,1
3944,-491,-844,1
3942,-489,-850,1
3940,-493,-859,1
3941,-496,-868,1
3946,-494,-876,1
3947,-492,-882,1
3948,-490,-886,1
3950,-489,-883,1
3949,-489,-882,1
3951,-489,-884,1
3952,-491,-884,1
3952,-491,-885,1
3952,-493,-880,1
3952,-493,-880,1
3958,-495,-878,1
3962,-497,-877,1
3963,-495,-878,1
3964,-496,-877,1
3967,-495,-880,1
3965,-496,-884,1
3964,-495,-886,1
3949,-486,-896,1
3925,-485,-911,1
3916,-489,-924,1
3920,-501,-933,1
3922,-504,-937,1
3920,-509,-935,1
3926,-508,-928,1
3931,-508,-921,1
3933,-505,-914,1
3932,-507,-906,1
3934,-509,-904,1
3940,-507,-902,1
3943,-510,-897,1
3942,-508,-901,1
3946,-508,-900,1
3942,-502,-902,1
3940,-502,-903,1
3940,-498,-903,1
3942,-499,-906,1
3943,-496,-906,1
3945,-498,-904,1
3944,-494,-904,1
3944,-491,-908,1
3946,-491,-909,1
3950,-488,-909,1
3952,-488,-914,1
3956,-488,-919,1
3958,-486,-919,1
3957,-485,-919,1
3957,-485,-921,1
3955,-487,-922,1
3954,-486,-918,1
3952,-485,-916,1
3954,-486,-916,1
3953,-486,-916,1
3952,-486,-914,1
3960,-488,-915,1
3955,-488,-916,1
3953,-489,-917,1
3946,-487,-919,1
3942,-484,-913,1
3941,-481,-908,1
3942,-475,-909,1
3939,-472,-910,1
3935,-476,-912,1
3942,-479,-911,1
3944,-476,-906,1
3948,-475,-908,1
3952,-478,-910,1
3956,-483,-916,1
3962,-485,-924,1
3962,-485,-937,1
3965,-488,-946,1
3969,-483,-951,1
3968,-473,-951,1
3963,-463,-950,1
3957,-456,-945,1
3954,-457,-933,1
3961,-462,-926,1
3969,-467,-907,1
3976,-471,-898,1
3980,-474,-889,1
3972,-477,-892,1
3961,-480,-895,1
3951,-481,-903,1
3943,-477,-913,1
3937,-473,-921,1
3922,-474,-924,1
3913,-476,-925,1
3909,-481,-926,1
3904,-484,-927,1
3904,-486,-925,1
3910,-478,-926,1
3920,-481,-927,1
3926,-482,-930,1
3932,-476,-935,1
3937,-476,-938,1
3943,-477,-944,1
3948,-477,-946,1
3950,-476,-949,1
3957,-478,-946,1
3962,-482,-944,1
3970,-481,-942,1
3971,-484,-936,1
3972,-486,-934,1
3971,-487,-936,1
3966,-491,-936,1
3961,-492,-938,1
3957,-492,-946,1
3954,-491,-949,1
3954,-494,-951,1
3949,-494,-953,1
3943,-492,-956,1
3942,-493,-959,1
3941,-495,-958,1
3937,-497,-961,1
3933,-497,-963,1
3929,-503,-965,1
3926,-506,-967,1
3925,-506,-967,1
3924,-506,-970,1
3921,-507,-970,1
3919,-504,-970,1
3916,-503,-970,1
3916,-500,-969,1
3914,-496,-966,1
3911,-494,-968,1
3913,-494,-969,1
3912,-494,-965,1
3912,-496,-959,1
3912,-498,-958,1
3916,-496,-953,1
3918,-496,-951,1
3919,-500,-946,1
3920,-496,-947,1
3921,-495,-946,1
3921,-497,-951,1
3922,-495,-951,1
3925,-492,-952,1
3925,-491,-948,1
3925,-491,-951,1
3929,-491,-953,1
3937,-492,-950,1
3941,-492,-944,1
3944,-493,-937,1
3942,-493,-932,1
3941,-491,-933,1
3939,-491,-935,1
3930,-492,-944,1
3929,-496,-953,1
3930,-496,-959,1
3923,-495,-966,1
3926,-492,-970,1
3929,-491,-960,1
3936,-485,-950,1
3942,-480,-939,1
3944,-478,-930,1
3945,-478,-923,1
3948,-479,-926,1
3947,-483,-935,1
3945,-486,-947,1
3941,-490,-956,1
3933,-495,-969,1
3928,-498,-978,1
3931,-497,-989,1
3936,-499,-1000,1
3937,-497,-1004,1
3938,-498,-1004,1
3942,-497,-998,1
3944,-486,-984,1
3947,-481,-973,1
3952,-478,-957,1
3959,-476,-945,1
3956,-471,-945,1
3953,-471,-943,1
3947,-473,-952,1
3946,-475,-954,1
3969,-475,-936,1
3967,-469,-930,1
3957,-468,-929,1
3947,-470,-935,1
3929,-477,-942,1
3922,-484,-938,1
3920,-485,-939,1
3913,-482,-946,1
3916,-479,-948,1
3916,-475,-956,1
3917,-474,-963,1
3919,-465,-970,1
3918,-464,-978,1
3920,-462,-983,1
3925,-461,-978,1
3931,-457,-973,1
3936,-455,-967,1
3943,-453,-961,1
3942,-455,-957,1
3946,-457,-948,1
3951,-454,-947,1
3958,-454,-944,1
3965,-457,-943,1
3960,-465,-942,1
3957,-466,-947,1
3954,-467,-950,1
3948,-467,-958,1
3944,-466,-960,1
3940,-468,-963,1
3937,-468,-969,1
3931,-469,-969,1
3934,-464,-973,1
3936,-461,-973,1
3938,-451,-976,1
3939,-446,-974,1
3943,-445,-970,1
3944,-441,-972,1
3940,-443,-972,1
3938,-443,-978,1
3937,-443,-981,1
3932,-436,-988,1
3930,-436,-981,1
3929,-425,-980,1
3936,-418,-975,1
3942,-413,-971,1
3945,-409,-964,1
3946,-407,-957,1
3952,-402,-955,1
3950,-397,-957,1
3954,-390,-959,1
3952,-386,-962,1
3949,-386,-968,1
3945,-389,-972,1
3942,-385,-977,1
3943,-383,-979,1
3937,-379,-982,1
3936,-371,-985,1
3935,-371,-990,1
3927,-380,-992,1
3929,-392,-993,1
3928,-406,-991,1
3936,-412,-987,1
3946,-416,-975,1
3958,-417,-957,1
3971,-416,-942,1
3977,-424,-929,1
3985,-431,-921,1
3987,-438,-916,1
3988,-439,-916,1
3982,-438,-917,1
3979,-436,-917,1
3974,-435,-917,1
3966,-431,-914,1
3954,-427,-915,1
3946,-422,-916,1
3940,-423,-926,1
3930,-423,-936,1
3916,-417,-945,1
3904,-414,-955,1
3890,-410,-963,1
3881,-406,-971,1
3872,-399,-979,1
3874,-393,-988,1
3874,-386,-995,1
3870,-377,-1001,1
3871,-367,-1003,1
3871,-364,-993,1
3878,-357,-990,1
3883,-351,-984,1
3891,-343,-980,1
3900,-337,-985,1
3913,-336,-981,1
3934,-341,-980,1
3944,-338,-984,1
3948,-335,-990,1
3950,-334,-995,1
3948,-328,-1002,1
3946,-318,-1009,1
3940,-311,-1011,1
3934,-306,-1009,1
3931,-307,-1010,1
3928,-305,-1008,1
3919,-307,-1016,1
3916,-304,-1022,1
3911,-303,-1028,1
3910,-299,-1036,1
3905,-299,-1046,1
3896,-292,-1056,1
3895,-286,-1060,1
3898,-281,-1069,1
3899,-272,-1077,1
3900,-268,-1086,1
3898,-258,-1087,1
3894,-251,-1092,1
3896,-246,-1098,1
3902,-243,-1100,1
3909,-240,-1097,1
3914,-233,-1100,1
3918,-226,-1106,1
3921,-218,-1112,1
3921,-210,-1121,1
3923,-214,-1130,1
3918,-209,-1142,1
3913,-203,-1150,1
3909,-206,-1157,1
3907,-205,-1162,1
3899,-200,-1174,1
3898,-192,-1182,1
3895,-182,-1193,1
3892,-174,-1201,1
3893,-169,-1207,1
3891,-167,-1211,1
3892,-167,-1212,1
3897,-164,-1207,1
3903,-155,-1201,1
3900,-150,-1199,1
3910,-153,-1202,1
3913,-145,-1202,1
3913,-147,-1204,1
3909,-155,-1213,1
3907,-169,-1215,1
3895,-163,-1219,1
3875,-152,-1229,1
3838,-136,-1242,1
3797,-125,-1265,1
3760,-129,-1291,1
3738,-132,-1303,1
3730,-153,-1310,1
3714,-165,-1316,1
3683,-169,-1333,1
3642,-165,-1349,1
3608,-169,-1372,1
3589,-198,-1396,1
3581,-238,-1418,1
3544,-247,-1444,1
3504,-221,-1462,1
3466,-173,-1470,1
3459,-133,-1470,1
3491,-117,-1456,1
3517,-108,-1440,1
3537,-109,-1426,1
3573,-100,-1406,1
3591,-93,-1392,1
3585,-95,-1404,1
3578,-117,-1427,1
3556,-106,-1449,1
3572,-106,-1453,1
3616,-129,-1440,1
3599,-138,-1448,1
3499,-125,-1498,1
3345,-136,-1589,1
3230,-154,-1677,1
3220,-140,-1711,1
3307,-115,-1693,1
3389,-104,-1681,1
3421,-98,-1690,1
3521,-103,-1661,1
3602,-110,-1605,1
3556,-114,-1616,1
3493,-86,-1640,1
3531,-98,-1646,1
3577,-100,-1633,1
3558,-37,-1653,1
3585,-8,-1659,1
3605,-27,-1680,1
3575,-14,-1705,1
3575,-18,-1703,1
3506,21,-1712,1
3449,-4,-1734,1
3407,-38,-1740,1
3377,-92,-1757,1
3386,-170,-1754,1
3360,-227,-1763,1
3398,-313,-1742,1
3425,-372,-1723,1
3463,-424,-1700,1
3469,-433,-1682,1
3500,-468,-1655,1
3531,-521,-1654,1
3509,-508,-1644,1
3509,-554,-1658,1
3481,-572,-1673,1
3490,-599,-1665,1
3520,-656,-1652,1
3476,-664,-1620,1
3412,-720,-1597,1
3239,-740,-1614,1
3145,-835,-1616,1
3090,-931,-1630,1
2999,-966,-1663,1
2961,-1015,-1678,1
2860,-951,-1663,1
2793,-913,-1644,1
2708,-883,-1622,1
2625,-826,-1553,1
2588,-799,-1465,1
2551,-778,-1403,1
2520,-725,-1323,1
2501,-660,-1274,1
2469,-600,-1234,1
2443,-508,-1196,1
2375,-424,-1218,1
2375,-441,-1233,1
2353,-426,-1249,1
2384,-487,-1277,1
2441,-581,-1277,1
2522,-712,-1247,1
2629,-824,-1169,1
2768,-940,-1049,1
2851,-993,-948,1
2890,-1013,-882,1
2995,-1041,-745,1
3060,-1067,-647,1
3162,-1125,-562,1
3299,-1151,-480,1
3466,-1153,-446,1
3578,-1159,-454,1
3670,-1128,-465,1
3651,-1055,-490,1
3395,-881,-532,1
2386,-434,-758,1
1637,-252,-918,1
1450,-337,-993,1
1703,-511,-1009,1
2061,-610,-1024,1
2346,-616,-1058,1
2489,-580,-1100,1
2535,-535,-1131,1
2527,-537,-1159,1
2481,-610,-1230,1
2456,-674,-1326,1
2476,-686,-1369,1
2524,-678,-1388,1
2579,-665,-1366,1
2633,-664,-1328,1
2643,-744,-1325,1
2639,-826,-1330,1
2647,-871,-1280,1
2653,-892,-1231,1
2635,-927,-1219,1
2613,-944,-1204,1
2640,-877,-1139,1
2657,-779,-1078,1
2680,-735,-1082,1
2727,-671,-1101,1
2833,-645,-1148,1
3152,-652,-1175,1
4216,-840,-993,1
5838,-945,-527,1
6526,-445,-309,1
6059,299,-450,1
4694,760,-1461,1
3196,529,-2607,1
2062,256,-2898,1
1486,106,-2740,1
1319,111,-2450,1
1486,215,-2150,1
1809,117,-1966,1
2179,-140,-1916,1
2441,-471,-1984,1
2617,-755,-2084,1
2820,-897,-2105,1
3205,-922,-1900,1
3740,-832,-1563,1
4300,-607,-1184,1
4786,-396,-843,1
5139,-303,-654,1
5430,-250,-553,1
5656,-205,-478,1
5793,-243,-443,1
5844,-259,-421,1
5803,-219,-434,1
5679,-170,-492,1
5526,-66,-553,1
5338,28,-649,1
5125,109,-732,1
4893,177,-833,1
4605,207,-962,1
4303,178,-1106,1
3982,146,-1269,1
3699,135,-1414,1
3513,75,-1480,1
3391,62,-1451,1
3327,35,-1439,1
3275,25,-1424,1
3250,5,-1447,1
3319,-35,-1461,1
3511,-46,-1433,1
3726,-69,-1421,1
3918,-37,-1418,1
4183,-90,-1385,1
4442,-160,-1346,1
4582,-186,-1270,1
4752,-207,-1199,1
4921,-285,-1116,1
4986,-321,-1045,1
4998,-381,-1005,1
5058,-495,-986,1
5011,-597,-1050,1
4952,-628,-1136,1
5032,-701,-1146,1
4942,-689,-1258,1
4812,-663,-1367,1
4758,-685,-1386,1
4627,-599,-1439,1
4427,-474,-1457,1
4417,-383,-1368,1
4283,-229,-1328,1
4127,-144,-1332,1
4200,-168,-1253,1
4100,-143,-1238,1
3979,-190,-1215,1
4043,-321,-1162,1
3973,-348,-1160,1
3935,-394,-1191,1
4064,-491,-1186,1
4119,-523,-1212,1
4102,-480,-1261,1
4297,-503,-1238,1
4354,-494,-1278,1
4352,-435,-1295,1
4316,-255,-1352,1
4501,-322,-1269,1
4595,-292,-1238,1
4527,-216,-1189,1
4494,-205,-1096,1
4550,-238,-896,1
4727,-403,-891,1
4688,-392,-922,1
4704,-444,-946,1
4734,-492,-960,1
4441,-285,-1064,1
4650,-442,-976,1
4673,-531,-1011,1
4532,-467,-1043,1
4516,-439,-1035,1
4363,-403,-1089,1
4396,-474,-1029,1
4332,-432,-1027,1
3958,-270,-1099,1
4306,-539,-1039,1
4484,-681,-1086,1
4392,-587,-1108,1
4383,-649,-1101,1
4386,-645,-1092,1
4533,-649,-990,1
4514,-589,-931,1
4236,-420,-980,1
4677,-746,-920,1
4782,-884,-955,1
4680,-846,-919,1
4498,-772,-960,1
4372,-913,-1001,1
4460,-1015,-1010,1
4444,-931,-1025,1
4284,-827,-1039,1
4304,-644,-1003,1
4551,-994,-1011,1
4488,-916,-1009,1
4420,-692,-951,1
4289,-620,-873,1
4196,-545,-844,1
4143,-481,-787,1
4102,-474,-784,1
4076,-402,-737,1
4017,-416,-723,1
3944,-344,-716,1
3788,-232,-761,1
3887,-255,-694,1
3915,-459,-720,1
3851,-458,-724,1
3809,-379,-706,1
3727,-340,-696,1
3664,-314,-687,1
3616,-323,-681,1
3634,-298,-691,1
3620,-293,-647,1
3597,-203,-602,1
3620,-120,-561,1
3567,-44,-505,1
3496,-5,-476,1
3403,26,-449,1
3289,139,-496,1
3132,259,-558,1
2996,320,-598,1
2926,273,-567,1
2925,156,-517,1
2957,120,-478,1
2960,59,-473,1
3047,140,-398,1
3091,279,-346,1
3033,506,-331,1
3031,639,-404,1
2841,746,-535,1
2880,796,-547,1
3017,1013,-584,1
3086,1465,-648,1
3094,1350,-798,1
3102,1436,-757,1
3146,1615,-688,1
3069,2126,-609,1
3108,2200,-511,1
3202,2234,-472,1
3372,2400,-453,1
3336,2957,-428,1
3223,2816,-476,1
3085,2630,-466,1
3033,2636,-384,1
3165,2695,-305,1
3171,3019,-142,1
3226,2975,86,1
3166,2816,429,1
3059,2566,802,1
3226,2315,1173,1
3789,2157,1445,1
4569,2105,1548,1
5308,2092,1494,1
5972,2297,1414,1
6825,2869,1438,1
8214,3750,1576,1
10153,4974,1711,1
12368,6338,1729,1
13930,8021,1449,1
14328,9224,648,1
12970,10603,-668,1
9861,11789,-2715,1
6185,13310,-4066,1
3182,14011,-4860,1
1690,13184,-4610,1
1283,10927,-3399,1
1178,8154,-1854,1
1510,5103,-545,1
1881,2739,501,1
2195,946,1130,1
2367,-410,1503,1
2314,-1043,1714,1
1978,-1008,1847,1
1569,-620,1991,1
1139,40,2156,1
759,858,2280,1
510,1648,2299,1
389,2257,2147,1
260,2523,1836,1
104,2584,1453,1
-52,2509,1041,1
-190,2392,638,1
-388,2362,195,1
-618,2612,-218,1
-703,2861,-520,1
-562,3178,-606,1
-224,3590,-516,1
217,4168,-353,1
634,5077,-64,1
998,6556,210,1
1336,7297,359,1
1550,7200,341,1
1537,6855,221,1
1335,6557,115,1
1128,6107,42,1
925,5533,-54,1
637,5034,-201,1
332,4695,-354,1
153,4007,-429,1
113,3258,-420,1
105,2843,-188,1
47,3120,47,1
-58,3199,-48,1
-187,3040,-130,1
-357,3189,53,1
-452,3822,368,1
-427,4483,710,1
-307,5020,904,1
-92,5299,1013,1
215,5664,1044,1
494,5871,1018,1
742,6009,966,1
868,6126,855,1
936,6290,815,1
921,6375,838,1
857,6365,874,1
733,6257,899,1
553,6052,992,1
349,5693,1104,1
174,5290,1181,1
57,4975,1219,1
-3,4724,1271,1
-38,4648,1338,1
-27,4723,1372,1
13,4849,1437,1
10,5047,1578,1
-21,5204,1738,1
-79,5171,1852,1
-222,4900,1890,1
-466,4470,1826,1
-711,3821,1590,1
-988,3100,1302,1
-1324,2473,1010,1
-1798,2089,840,1
-2352,1897,802,1
-2878,1844,982,1
-3238,1935,1293,1
-3367,2114,1669,1
-3227,2195,2132,1
-2867,2339,2614,1
-2363,2618,3020,1
-1804,2908,3343,1
-1278,3099,3528,1
-826,3167,3585,1
-481,3084,3511,1
-242,2897,3352,1
-81,2673,3191,1
100,2499,3083,1
303,2291,3007,1
522,2005,2898,1
758,1688,2745,1
972,1411,2565,1
1175,1213,2363,1
1338,1025,2256,1
1431,899,2182,1
1319,828,2152,1
983,755,2102,1
519,745,2067,1
12,913,2121,1
-500,1363,2246,1
-966,1907,2441,1
-1406,2500,2665,1
-1789,3006,2901,1
-2172,3357,3114,1
-2565,3529,3246,1
-2943,3557,3278,1
-3305,3530,3235,1
-3628,3505,3114,1
-3863,3437,2964,1
-3968,3228,2790,1
-3953,2963,2585,1
-3823,2662,2369,1
-3577,2329,2170,1
-3248,1993,1988,1
-2894,1698,1842,1
-2563,1484,1728,1
-2286,1366,1645,1
-2055,1335,1581,1
-1857,1369,1550,1
-1678,1482,1594,1
-1514,1641,1705,1
-1366,1811,1870,1
-1237,1995,2037,1
-1131,2188,2185,1
-1053,2363,2318,1
-1002,2443,2401,1
-965,2523,2475,1
-921,2536,2518,1
-892,2556,2555,1
-860,2561,2581,1
-815,2602,2617,1
-761,2619,2628,1
-721,2696,2661,1
-711,2787,2708,1
-711,2916,2783,1
-693,3071,2871,1
-644,3192,2963,1
-563,3314,3032,1
-433,3439,3064,1
-303,3547,3122,1
