accelerometer_x,accelerometer_y,accelerometer_z,fall
4089,39,359,1
4088,44,362,1
4084,47,360,1
4082,46,361,1
4082,48,362,1
4091,44,362,1
4094,43,360,1
4086,47,354,1
4080,49,350,1
4076,49,347,1
4073,50,346,1
4074,51,346,1
4072,52,346,1
4071,55,342,1
4060,57,343,1
4053,60,343,1
4049,61,344,1
4048,63,343,1
4059,65,343,1
4067,62,348,1
4077,61,354,1
4086,65,356,1
4093,63,361,1
4097,61,363,1
4098,59,359,1
4099,56,352,1
4098,49,347,1
4099,49,344,1
4098,48,350,1
4099,47,358,1
4098,52,365,1
4094,53,365,1
4096,58,360,1
4091,62,354,1
4095,64,353,1
4092,66,358,1
4090,64,363,1
4089,71,364,1
4089,74,363,1
4089,79,368,1
4094,81,363,1
4096,87,364,1
4098,87,365,1
4095,86,364,1
4090,83,358,1
4085,80,354,1
4081,77,344,1
4081,79,341,1
4078,76,335,1
4080,74,335,1
4078,74,336,1
4075,75,337,1
4073,70,337,1
4072,70,338,1
4069,69,339,1
4067,74,334,1
4064,77,329,1
4071,81,329,1
4079,80,330,1
4083,79,334,1
4086,84,335,1
4087,85,334,1
4087,87,331,1
4083,89,332,1
4084,92,327,1
4090,89,324,1
4091,87,320,1
4091,90,322,1
4093,89,321,1
4093,90,321,1
4096,88,325,1
4094,90,326,1
4092,87,330,1
4086,81,332,1
4084,83,332,1
4083,78,336,1
4079,78,336,1
4075,80,339,1
4074,82,341,1
4074,84,348,1
4072,87,348,1
4072,87,344,1
4072,89,341,1
4072,93,341,1
4073,86,345,1
4074,88,349,1
4076,86,352,1
4081,84,353,1
4086,78,352,1
4089,79,351,1
4090,80,352,1
4094,79,352,1
4091,83,352,1
4089,81,352,1
4090,84,345,1
4084,82,340,1
4084,82,343,1
4083,84,342,1
4081,85,340,1
4081,85,341,1
4083,83,340,1
4088,84,340,1
4091,83,348,1
4094,85,350,1
4096,83,352,1
4091,84,351,1
4091,87,348,1
4090,87,348,1
4085,86,349,1
4087,88,344,1
4089,91,345,1
4090,94,347,1
4086,95,346,1
4086,98,344,1
4081,97,344,1
4079,100,342,1
4078,102,346,1
4079,99,345,1
4086,98,342,1
4086,91,341,1
4085,87,337,1
4082,86,336,1
4083,85,337,1
4083,83,338,1
4083,85,337,1
4080,88,334,1
4079,90,332,1
4075,91,336,1
4070,99,338,1
4069,100,346,1
4067,106,351,1
4070,111,347,1
4074,115,345,1
4080,113,340,1
4087,113,336,1
4093,112,329,1
4094,105,323,1
4094,96,323,1
4096,90,327,1
4098,82,336,1
4097,80,347,1
4096,80,353,1
4094,83,357,1
4092,87,360,1
4086,90,358,1
4083,98,357,1
4083,102,358,1
4083,103,354,1
4081,105,349,1
4077,102,345,1
4087,102,348,1
4091,100,352,1
4095,100,354,1
4096,101,354,1
4091,101,349,1
4088,100,342,1
4086,94,340,1
4084,89,341,1
4083,93,340,1
4081,93,342,1
4079,91,347,1
4075,92,348,1
4073,96,342,1
4072,99,336,1
4070,101,335,1
4071,99,329,1
4071,97,328,1
4068,94,333,1
4071,93,338,1
4079,87,340,1
4086,82,345,1
4088,78,347,1
4088,78,350,1
4094,79,352,1
4092,81,351,1
4090,86,347,1
4090,90,339,1
4086,93,335,1
4083,96,331,1
4088,103,332,1
4091,107,333,1
4089,113,330,1
4090,116,330,1
4089,118,332,1
4089,120,335,1
4087,115,334,1
4083,116,334,1
4080,114,335,1
4077,114,336,1
4076,113,334,1
4078,112,335,1
4076,108,332,1
4074,107,333,1
4077,105,327,1
4075,105,321,1
4077,105,322,1
4075,104,325,1
4075,106,331,1
4071,104,335,1
4072,106,341,1
4075,108,339,1
4073,110,339,1
4075,105,340,1
4078,104,343,1
4079,103,344,1
4084,99,342,1
4083,98,340,1
4084,96,341,1
4083,96,338,1
4083,98,344,1
4087,99,347,1
4087,101,347,1
4086,105,342,1
4083,105,336,1
4081,108,329,1
4077,110,324,1
4076,115,318,1
4071,116,320,1
4068,117,327,1
4070,116,332,1
4071,117,328,1
4074,118,328,1
4078,113,327,1
4076,109,332,1
4077,110,333,1
4078,109,335,1
4080,111,340,1
4080,111,345,1
4084,108,347,1
4086,111,344,1
4082,115,335,1
4083,113,326,1
4081,113,321,1
4080,114,318,1
4078,116,320,1
4080,122,324,1
4078,123,326,1
4081,124,326,1
4079,121,323,1
4080,122,326,1
4085,123,327,1
4088,124,330,1
4090,124,331,1
4093,120,332,1
4089,116,327,1
4089,114,323,1
4082,113,324,1
4077,113,322,1
4076,116,320,1
4071,117,319,1
4075,116,322,1
4076,114,321,1
4075,116,318,1
4076,115,311,1
4079,116,312,1
4078,116,315,1
4081,112,317,1
4084,105,318,1
4088,102,321,1
4085,100,327,1
4092,99,336,1
4091,97,342,1
4089,97,350,1
4088,101,351,1
4088,102,353,1
4088,104,350,1
4086,104,345,1
4087,105,336,1
4088,106,330,1
4090,106,329,1
4092,104,332,1
4091,105,334,1
4090,103,341,1
4088,98,339,1
4085,99,335,1
4080,100,334,1
4079,95,334,1
4077,92,342,1
4074,93,342,1
4072,97,339,1
4068,98,331,1
4069,104,327,1
4074,106,327,1
4074,108,330,1
4073,109,337,1
4070,108,338,1
4075,109,334,1
4082,108,331,1
4083,104,327,1
4088,98,330,1
4092,93,335,1
4090,91,333,1
4089,91,328,1
4088,93,323,1
4084,93,320,1
4089,97,318,1
4093,104,320,1
4096,104,326,1
4099,102,333,1
4100,100,342,1
4102,98,347,1
4102,97,349,1
4102,96,350,1
4101,93,354,1
4101,90,356,1
4101,89,356,1
4098,85,356,1
4095,80,354,1
4093,72,349,1
4092,68,344,1
4091,66,345,1
4087,66,346,1
4081,67,347,1
4079,68,353,1
4076,69,354,1
4073,68,361,1
4069,70,354,1
4064,69,361,1
4058,71,361,1
4057,70,357,1
4057,67,352,1
4056,68,353,1
4053,69,354,1
4053,68,351,1
4053,71,348,1
4054,71,347,1
4059,70,344,1
4064,69,345,1
4067,69,340,1
4070,70,337,1
4073,71,332,1
4077,72,330,1
4082,74,333,1
4087,73,341,1
4084,78,343,1
4085,76,342,1
4085,72,338,1
4089,75,334,1
4087,73,336,1
4084,76,337,1
4087,78,336,1
4092,76,336,1
4092,77,342,1
4093,79,346,1
4091,79,343,1
4088,81,344,1
4083,81,345,1
4083,80,352,1
4085,79,353,1
4083,77,353,1
4081,74,351,1
4079,74,356,1
4081,79,356,1
4082,81,353,1
4087,82,356,1
4086,84,357,1
4087,84,356,1
4083,86,357,1
4081,84,358,1
4079,86,357,1
4081,86,355,1
4090,79,352,1
4095,75,345,1
4097,72,336,1
4091,72,333,1
4084,80,337,1
4080,87,333,1
4082,92,336,1
4082,100,336,1
4078,99,338,1
4074,101,343,1
4070,107,346,1
4067,113,353,1
4067,114,353,1
4073,113,352,1
4086,114,351,1
4092,111,350,1
4096,109,346,1
4097,107,341,1
4098,107,339,1
4099,99,341,1
4100,100,340,1
4100,92,342,1
4097,90,348,1
4096,87,353,1
4097,84,357,1
4091,82,354,1
4086,80,354,1
4081,84,351,1
4078,84,346,1
4077,85,347,1
4077,81,352,1
4078,81,353,1
4079,82,356,1
4084,87,357,1
4084,94,361,1
4084,99,362,1
4083,103,360,1
4084,107,358,1
4083,107,353,1
4078,109,355,1
4078,109,351,1
4079,110,348,1
4079,105,344,1
4075,102,338,1
4073,100,331,1
4073,100,328,1
4070,96,324,1
4068,99,319,1
4062,97,318,1
4067,97,321,1
4073,97,321,1
4075,98,324,1
4077,99,325,1
4083,98,324,1
4088,101,328,1
4087,101,333,1
4086,104,333,1
4087,105,330,1
4088,104,328,1
4085,109,322,1
4087,111,326,1
4088,114,326,1
4088,116,333,1
4084,113,336,1
4084,116,339,1
4083,113,341,1
4080,109,341,1
4077,105,341,1
4072,105,340,1
4065,102,341,1
4062,100,344,1
4066,101,341,1
4069,100,345,1
4070,97,347,1
4069,95,351,1
4071,92,359,1
4070,95,358,1
4070,92,359,1
4069,91,352,1
4066,91,352,1
4067,93,348,1
4068,95,346,1
4067,97,342,1
4069,101,341,1
4070,102,341,1
4070,106,345,1
4070,108,343,1
4069,111,339,1
4070,116,337,1
4067,112,338,1
4064,109,335,1
4067,105,341,1
4067,101,345,1
4071,96,348,1
4069,95,350,1
4071,91,351,1
4071,85,346,1
4073,84,343,1
4072,81,341,1
4071,81,341,1
4074,83,342,1
4076,85,348,1
4076,88,348,1
4077,92,345,1
4076,94,347,1
4078,99,347,1
4078,102,345,1
4081,102,345,1
4081,104,346,1
4080,105,346,1
4078,104,340,1
4079,107,337,1
4080,108,337,1
4079,104,338,1
4081,101,340,1
4081,103,341,1
4083,102,343,1
4082,98,346,1
4080,103,342,1
4074,105,343,1
4070,103,344,1
4066,103,348,1
4071,106,344,1
4079,103,345,1
4090,102,342,1
4095,102,343,1
4092,107,347,1
4084,114,347,1
4075,123,339,1
4071,130,324,1
4067,133,313,1
4057,134,309,1
4050,133,319,1
4048,136,327,1
4044,137,328,1
4051,136,323,1
4065,140,325,1
4074,139,330,1
4081,144,336,1
4089,145,328,1
4088,147,320,1
4091,153,308,1
4092,156,286,1
4083,162,256,1
4073,169,232,1
4065,174,225,1
4056,177,217,1
4050,179,216,1
4045,186,228,1
4041,187,241,1
4039,189,255,1
4040,188,263,1
4044,183,264,1
4044,181,254,1
4048,180,250,1
4060,180,254,1
4068,182,258,1
4074,180,244,1
4072,183,223,1
4068,181,212,1
4067,171,208,1
4070,183,220,1
4074,195,228,1
4071,198,217,1
4052,197,203,1
4052,202,194,1
4048,208,185,1
4045,212,185,1
4042,210,181,1
4036,211,175,1
4030,211,174,1
4050,230,168,1
4038,216,165,1
4023,219,163,1
4019,224,156,1
4028,230,151,1
4031,242,141,1
4039,252,126,1
4052,262,114,1
4068,275,108,1
4083,295,108,1
4115,301,116,1
4105,312,96,1
4239,286,79,1
4339,311,45,1
4399,343,52,1
4384,350,36,1
4302,369,28,1
4195,387,21,1
4084,416,14,1
4021,437,8,1
3994,450,-3,1
3995,467,-16,1
3996,486,-23,1
4017,491,-35,1
4015,492,-56,1
4022,489,-78,1
4012,445,-134,1
4022,457,-86,1
4011,490,-46,1
3985,498,-41,1
3931,503,-54,1
3887,500,-80,1
3855,497,-113,1
3851,493,-133,1
3846,498,-162,1
3849,518,-192,1
3855,531,-232,1
3842,555,-262,1
3829,589,-282,1
3808,623,-300,1
3798,648,-321,1
3786,675,-336,1
3775,695,-361,1
3765,710,-359,1
3751,723,-348,1
3733,735,-344,1
3697,737,-340,1
3669,741,-344,1
3613,760,-358,1
3549,770,-382,1
3483,784,-397,1
3416,782,-397,1
3367,791,-370,1
3312,779,-359,1
3251,769,-346,1
3194,766,-306,1
3149,742,-257,1
3124,714,-203,1
3131,686,-132,1
3137,661,-78,1
3138,632,-25,1
3140,614,28,1
3165,603,71,1
3209,587,99,1
3260,583,131,1
3322,577,129,1
3372,568,99,1
3441,561,51,1
3492,564,-6,1
3549,575,-55,1
3585,578,-121,1
3621,568,-164,1
3670,530,-170,1
3728,477,-156,1
3776,409,-135,1
3824,349,-107,1
3870,292,-74,1
3908,262,-45,1
3960,243,-37,1
3999,234,-51,1
4024,257,-81,1
4061,286,-116,1
4099,321,-155,1
4116,365,-154,1
4138,421,-116,1
4170,458,-60,1
4195,507,10,1
4218,540,78,1
4275,557,110,1
4320,588,105,1
4350,624,75,1
4379,668,58,1
4383,715,55,1
4388,744,77,1
4391,758,99,1
4394,738,105,1
4368,737,117,1
4334,707,119,1
4308,690,140,1
4297,682,158,1
4281,663,161,1
4286,658,161,1
4281,657,141,1
4260,653,115,1
4247,633,126,1
4237,610,154,1
4171,602,173,1
4067,621,179,1
3955,683,196,1
3900,713,189,1
3880,686,140,1
3869,645,100,1
3878,589,72,1
3905,575,56,1
3931,576,32,1
3943,567,15,1
3967,558,28,1
4011,558,54,1
4046,565,73,1
4072,588,84,1
4093,618,74,1
4118,638,51,1
4108,635,21,1
4089,625,10,1
4061,616,11,1
4003,610,10,1
3972,628,5,1
3953,654,-7,1
3948,689,-19,1
3953,739,-8,1
3955,802,23,1
3965,830,34,1
3980,857,62,1
3993,875,70,1
3997,875,68,1
4017,882,87,1
4036,888,80,1
4044,899,69,1
4062,900,56,1
4080,907,46,1
4074,906,46,1
4041,908,62,1
3999,913,90,1
3970,922,125,1
3980,926,163,1
3997,917,168,1
4017,919,155,1
4046,918,121,1
4038,889,65,1
4060,875,55,1
4080,838,33,1
4098,820,6,1
4098,807,-42,1
4097,798,-90,1
4098,791,-113,1
4109,805,-110,1
4139,825,-96,1
4178,858,-83,1
4224,901,-90,1
4244,937,-116,1
4264,977,-135,1
4291,1004,-131,1
4306,1035,-126,1
4302,1085,-139,1
4298,1126,-179,1
4291,1162,-220,1
4287,1178,-255,1
4288,1177,-267,1
4288,1161,-265,1
4274,1130,-263,1
4255,1085,-264,1
4231,1035,-269,1
4192,986,-270,1
4166,945,-279,1
4144,916,-300,1
4123,900,-325,1
4096,892,-351,1
4057,886,-366,1
4029,891,-376,1
3990,905,-387,1
3960,919,-395,1
3936,932,-388,1
3919,943,-372,1
3898,940,-335,1
3876,938,-275,1
3851,932,-216,1
3836,931,-170,1
3808,926,-164,1
3776,915,-184,1
3744,903,-210,1
3711,888,-241,1
3672,871,-281,1
3646,843,-328,1
3646,820,-356,1
3651,807,-350,1
3672,801,-317,1
3689,789,-266,1
3715,764,-202,1
3757,736,-151,1
3807,708,-116,1
3858,690,-105,1
3907,684,-123,1
3936,688,-181,1
3941,691,-262,1
3957,697,-326,1
3982,719,-360,1
3984,752,-370,1
3991,783,-365,1
3985,799,-347,1
3949,806,-332,1
3900,779,-312,1
3847,718,-261,1
3813,651,-183,1
3790,579,-107,1
3760,493,-83,1
3729,404,-118,1
3746,342,-159,1
3783,302,-215,1
3812,286,-254,1
3871,319,-163,1
3919,319,-35,1
3956,271,68,1
3975,161,101,1
3981,51,113,1
4004,-91,104,1
4007,-183,117,1
3986,-213,173,1
3913,-254,228,1
3799,-294,256,1
3686,-321,296,1
3577,-368,431,1
3426,-416,519,1
3264,-442,417,1
3168,-476,207,1
3233,-508,19,1
3348,-522,-184,1
3400,-543,-468,1
3449,-562,-760,1
3419,-542,-962,1
3262,-477,-999,1
3019,-405,-986,1
2796,-314,-991,1
2629,-189,-1045,1
2470,-68,-1133,1
2255,-33,-1263,1
2013,25,-1319,1
1768,128,-1371,1
1554,200,-1438,1
1507,372,-1348,1
1478,586,-1177,1
1453,795,-894,1
1380,945,-626,1
1250,1133,-384,1
1184,1354,-137,1
1090,1489,107,1
1003,1587,337,1
942,1560,431,1
922,1520,511,1
899,1584,646,1
869,1572,673,1
829,1429,592,1
791,1285,485,1
755,1129,278,1
661,998,16,1
554,844,-321,1
527,712,-635,1
583,614,-905,1
741,542,-1099,1
983,529,-1157,1
1375,617,-1066,1
1852,787,-956,1
2273,1000,-861,1
2575,1230,-771,1
2671,1373,-759,1
2572,1373,-784,1
2382,1248,-786,1
2205,1076,-689,1
2147,945,-490,1
2212,888,-274,1
2312,809,-219,1
2433,776,-300,1
2563,798,-558,1
2714,940,-815,1
3089,1210,-852,1
3689,1640,-740,1
4079,2066,-849,1
4109,2547,-985,1
4113,2972,-1032,1
4205,3350,-1000,1
4212,3663,-927,1
4087,3795,-701,1
4100,3749,-358,1
4196,3639,-7,1
4398,3503,351,1
4451,3292,672,1
4462,3081,1096,1
4456,2903,1548,1
4588,2774,1911,1
4800,2685,2205,1
5085,2696,2461,1
5249,2763,2688,1
5232,2850,2902,1
5189,3103,2928,1
5259,3445,2924,1
5225,3850,2722,1
5005,4213,2354,1
4815,4509,2027,1
4621,4776,1784,1
4372,4948,1610,1
4124,5007,1566,1
3930,4968,1719,1
3808,4888,2007,1
3715,4638,2405,1
3539,4196,2751,1
3428,3762,2904,1
3374,3432,2901,1
3434,3144,2877,1
3450,2903,2927,1
3454,2818,2982,1
3453,2672,3009,1
3538,2450,2962,1
3796,2260,2899,1
4054,2139,2775,1
4203,2160,2619,1
4215,2275,2474,1
4233,2410,2367,1
4279,2514,2217,1
4275,2574,2122,1
4236,2719,2144,1
4297,2902,2447,1
4944,3254,3633,1
6185,4373,5902,1
7140,6151,8118,1
7146,7726,9646,1
6718,8189,11387,1
5665,7599,12419,1
3969,6302,11661,1
1591,4675,9762,1
-1267,2613,7829,1
-3549,876,6895,1
-4340,-129,6759,1
-3138,-676,6560,1
-768,-1272,5755,1
2034,-2186,4313,1
5361,-2572,2786,1
7520,-3537,653,1
8010,-4089,-328,1
7140,-4463,-92,1
5460,-4384,1134,1
3612,-3471,2930,1
2059,-2116,4200,1
964,-656,4422,1
279,619,3846,1
-45,1625,3109,1
16,2193,2638,1
-36,2336,2405,1
-316,2308,2526,1
-729,2073,2951,1
-1149,1604,3505,1
-1471,1048,3987,1
-1630,508,4433,1
-1659,71,4838,1
-1631,-309,5053,1
-1489,-668,5112,1
-1239,-952,5157,1
-964,-1127,5142,1
-673,-1198,5063,1
-329,-1197,4895,1
-121,-1184,4754,1
-170,-1267,4713,1
-430,-1514,4634,1
-770,-1813,4581,1
-1159,-2012,4489,1
-1570,-2218,4421,1
-2013,-2344,4327,1
-2403,-2281,4432,1
-2737,-2057,4409,1
-3124,-1765,3556,1
-3416,-1205,1773,1
-3752,-527,434,1
-4939,-24,207,1
-7413,666,1119,1
-10748,1919,2806,1
-12913,2722,4599,1
-12743,1991,5420,1
-11199,1071,5583,1
-9228,628,5728,1
-7592,591,5887,1
-6725,332,5560,1
-6188,-285,5051,1
-5450,-1312,4441,1
-4435,-2447,3753,1
-3275,-3313,3108,1
-2142,-3717,2568,1
-1163,-3673,2150,1
-329,-3371,1897,1
425,-2952,1788,1
1053,-2518,1701,1
1505,-2027,1641,1
1649,-1478,1630,1
1398,-1110,1639,1
903,-966,1681,1
337,-797,1839,1
-198,-579,2137,1
-726,-318,2473,1
-1278,-32,2705,1
-1857,178,2755,1
-2400,306,2775,1
-2838,347,2886,1
-3197,270,3048,1
-3469,141,3230,1
-3640,12,3372,1
-3714,-118,3417,1
-3698,-220,3382,1
-3621,-304,3295,1
-3490,-374,3169,1
-3333,-361,3044,1
-3169,-289,2928,1
-3034,-199,2844,1
-2935,-137,2784,1
-2874,-94,2755,1
-2840,-90,2756,1
-2808,-139,2811,1
-2778,-257,2853,1
-2706,-425,2884,1
-2619,-584,2926,1
-2547,-763,2973,1
-2481,-933,3038,1
-2434,-1089,3087,1
-2376,-1228,3116,1
-2342,-1368,3094,1
-2284,-1530,3014,1
-2228,-1680,2906,1
-2179,-1808,2785,1
-2116,-1926,2658,1
-2070,-2002,2549,1
-2059,-2000,2463,1
-2049,-2009,2356,1
-2032,-1990,2283,1
-2001,-1975,2214,1
-1933,-1974,2194,1
-1832,-1950,2252,1
-1736,-1897,2357,1
-1689,-1842,2412,1
-1693,-1781,2397,1
-1738,-1704,2336,1
-1782,-1619,2269,1
-1804,-1520,2203,1
-1794,-1404,2149,1
-1781,-1298,2087,1
-1763,-1260,2050,1
-1732,-1297,2027,1
-1694,-1333,2032,1
-1669,-1405,2028,1
-1641,-1500,2024,1
-1607,-1614,2043,1
-1551,-1798,2053,1
-1509,-1930,2100,1
-1477,-2071,2094,1
-1477,-2177,2070,1
-1491,-2268,2112,1
-1497,-2382,2181,1
-1493,-2462,2307,1
-1526,-2526,2381,1
-1551,-2572,2497,1
-1595,-2631,2567,1
-1610,-2682,2664,1
-1615,-2779,2765,1
-1591,-2873,2920,1
-1568,-3026,2973,1
-1460,-3271,3078,1
-1357,-3480,3251,1
-1270,-3664,3424,1
-1200,-3900,3510,1
-1138,-4102,3537,1
-1055,-4292,3558,1
-988,-4457,3539,1
-967,-4587,3505,1
-980,-4684,3497,1
-1008,-4724,3464,1
-1049,-4737,3414,1
-1070,-4743,3380,1
-1041,-4726,3349,1
-970,-4695,3333,1
-875,-4630,3292,1
-774,-4554,3266,1
-630,-4458,3321,1
-476,-4349,3408,1
-298,-4248,3525,1
-117,-4150,3655,1
31,-4047,3793,1
159,-3928,3924,1
224,-3821,4011,1
267,-3694,4115,1
272,-3588,4168,1
257,-3473,4177,1
249,-3403,4120,1
234,-3390,3958,1
224,-3342,3806,1
244,-3283,3629,1
265,-3258,3425,1
286,-3235,3259,1
294,-3219,3113,1
309,-3208,3020,1
355,-3140,2988,1
397,-3035,2941,1
435,-3107,2708,1
494,-3375,2447,1
570,-3609,2352,1
695,-3738,2374,1
808,-3642,2492,1
888,-3421,2657,1
861,-3174,2805,1
699,-2955,2672,1
484,-2839,2269,1
289,-2920,1817,1
145,-3209,1487,1
24,-3605,1307,1
-143,-3908,1247,1
-369,-4053,1261,1
-585,-4082,1335,1
-749,-4063,1460,1
-850,-3971,1688,1
-907,-3881,1944,1
-926,-3817,2173,1
-915,-3817,2339,1
-895,-3887,2399,1
-832,-3944,2410,1
-762,-3983,2373,1
-699,-4002,2297,1
-647,-3992,2200,1
-602,-3977,2114,1
-554,-3937,2091,1
-520,-3848,2102,1
-508,-3718,2108,1
-510,-3590,2112,1
-522,-3457,2143,1
-536,-3341,2209,1
-531,-3291,2262,1
-503,-3276,2311,1
-471,-3263,2359,1
-450,-3240,2379,1
-431,-3194,2384,1
-397,-3157,2397,1
-361,-3130,2397,1
-300,-3107,2400,1
-203,-3090,2412,1
-101,-3070,2418,1
6,-3045,2422,1
108,-3010,2459,1
208,-2963,2553,1
307,-2902,2685,1
396,-2869,2813,1
478,-2876,2915,1
537,-2911,2989,1
570,-2950,3059,1
589,-3003,3124,1
539,-3021,3076,1
418,-3017,2886,1
270,-3029,2687,1
126,-3053,2524,1
6,-3082,2399,1
-42,-3120,2416,1
3,-3146,2624,1
126,-3137,2962,1
260,-3080,3227,1
344,-2992,3330,1
383,-2916,3293,1
382,-2878,3194,1
342,-2867,3056,1
271,-2855,2918,1
182,-2881,2816,1
90,-2924,2753,1
-30,-2969,2635,1
-165,-3044,2493,1
-293,-3137,2407,1
-384,-3231,2473,1
-402,-3300,2695,1
-378,-3321,2919,1
-332,-3278,3041,1
-282,-3207,3068,1
-203,-3145,3042,1
-75,-3112,3024,1
112,-3134,3045,1
326,-3187,3088,1
534,-3259,3124,1
708,-3343,3129,1
779,-3420,3091,1
686,-3516,3018,1
557,-3599,3001,1
442,-3646,3023,1
373,-3663,3047,1
320,-3664,3029,1
282,-3662,2966,1
264,-3650,2897,1
267,-3625,2824,1
268,-3598,2739,1
259,-3557,2636,1
252,-3519,2526,1
245,-3482,2434,1
245,-3415,2378,1
246,-3305,2369,1
250,-3193,2362,1
250,-3072,2365,1
237,-2957,2377,1
220,-2872,2384,1
192,-2804,2371,1
158,-2792,2328,1
124,-2749,2345,1
100,-2649,2402,1
57,-2525,2421,1
-9,-2402,2406,1
-67,-2225,2476,1
-174,-2192,2426,1
-316,-2351,2315,1
-417,-2501,2303,1
-438,-2476,2482,1
-498,-2432,2542,1
-573,-2442,2517,1
-663,-2497,2485,1
-769,-2612,2487,1
-865,-2782,2495,1
-965,-3003,2399,1
-1041,-3188,2314,1
-1043,-3264,2328,1
-982,-3296,2346,1
-916,-3292,2345,1
-846,-3243,2380,1
-768,-3153,2446,1
-721,-3051,2485,1
-699,-2966,2514,1
-674,-2908,2557,1
-628,-2882,2584,1
-576,-2873,2614,1
-511,-2882,2644,1
-468,-2893,2660,1
-453,-2901,2678,1
-458,-2914,2706,1
-481,-2920,2740,1
-511,-2924,2768,1
-553,-2927,2790,1
-597,-2937,2814,1
-637,-2947,2853,1
-668,-2951,2908,1
-680,-2950,2981,1
-677,-2939,3060,1
-681,-2900,3134,1
-687,-2866,3195,1
-693,-2837,3262,1
-697,-2814,3309,1
-702,-2807,3332,1
-700,-2797,3336,1
-700,-2782,3320,1
-699,-2761,3298,1
-687,-2752,3291,1
-667,-2751,3271,1
-646,-2745,3225,1
-620,-2749,3158,1
-604,-2743,3084,1
-576,-2750,2988,1
-539,-2748,2889,1
-510,-2748,2806,1
-477,-2748,2746,1
-452,-2726,2691,1
-423,-2694,2639,1
-400,-2655,2602,1
-377,-2621,2571,1
-345,-2596,2577,1
-311,-2575,2623,1
-285,-2561,2681,1
-267,-2557,2736,1
-254,-2565,2780,1
-240,-2577,2826,1
-233,-2588,2870,1
-224,-2608,2898,1
-218,-2623,2915,1
-216,-2629,2931,1
-210,-2636,2937,1
-217,-2647,2922,1
-236,-2655,2897,1
-245,-2653,2877,1
-247,-2647,2869,1
-244,-2665,2863,1
-254,-2662,2867,1
-252,-2666,2884,1
-263,-2651,2919,1
-260,-2620,2986,1
-251,-2599,3050,1
-247,-2597,3091,1
-244,-2611,3117,1
-264,-2606,3132,1
-287,-2609,3137,1
-318,-2601,3138,1
-353,-2565,3154,1
-371,-2538,3174,1
-391,-2528,3190,1
-424,-2527,3185,1
-458,-2526,3186,1
-484,-2526,3205,1
-507,-2519,3242,1
-513,-2510,3277,1
-524,-2513,3284,1
-528,-2524,3264,1
-527,-2550,3231,1
-526,-2580,3205,1
-511,-2620,3170,1
-485,-2659,3118,1
-445,-2690,3060,1
-407,-2719,3003,1
-365,-2749,2946,1
-324,-2787,2893,1
-286,-2834,2847,1
-239,-2892,2819,1
-202,-2949,2795,1
-166,-2999,2790,1
-129,-3032,2805,1
-107,-3057,2825,1
-101,-3069,2838,1
-113,-3076,2840,1
-126,-3081,2852,1
-150,-3084,2866,1
-175,-3082,2875,1
-210,-3077,2884,1
-238,-3077,2889,1
-258,-3069,2884,1
-274,-3064,2884,1
-290,-3048,2880,1
-291,-3042,2878,1
-298,-3031,2868,1
-299,-3019,2865,1
-302,-3019,2849,1
-308,-3015,2825,1
-310,-3011,2811,1
-305,-3018,2786,1
-298,-3027,2762,1
-280,-3039,2757,1
-268,-3051,2763,1
-247,-3067,2767,1
-231,-3080,2776,1
-210,-3085,2786,1
-200,-3091,2797,1
-193,-3094,2813,1
-198,-3099,2822,1
-209,-3109,2819,1
-226,-3112,2819,1
-242,-3112,2826,1
-267,-3101,2822,1
-302,-3092,2805,1
-341,-3094,2791,1
-375,-3108,2780,1
-390,-3130,2760,1
-410,-3147,2718,1
-422,-3164,2674,1
-418,-3177,2630,1
-397,-3182,2589,1
-369,-3175,2563,1
-331,-3161,2556,1
-290,-3138,2570,1
-225,-3120,2601,1
-150,-3098,2654,1
-68,-3069,2712,1
17,-3033,2777,1
97,-3010,2831,1
178,-3000,2877,1
249,-2990,2916,1
301,-2963,2961,1
265,-2931,2975,1
184,-2931,2982,1
115,-2936,3001,1
74,-2941,3018,1
48,-2934,3040,1
29,-2932,3060,1
23,-2927,3081,1
15,-2911,3096,1
0,-2898,3093,1
-26,-2904,3069,1
-57,-2929,3041,1
-89,-2953,3027,1
-116,-2966,3020,1
-138,-2963,3012,1
-164,-2945,3000,1
-188,-2919,2994,1
-215,-2895,2966,1
-245,-2888,2931,1
-274,-2878,2901,1
-307,-2881,2858,1
-337,-2896,2822,1
-354,-2899,2816,1
-366,-2898,2803,1
-363,-2879,2782,1
-354,-2857,2774,1
-335,-2840,2777,1
-322,-2832,2771,1
-308,-2833,2769,1
-309,-2826,2758,1
-337,-2811,2750,1
-372,-2817,2736,1
-399,-2827,2735,1
-424,-2826,2737,1
-452,-2798,2749,1
-477,-2740,2765,1
-497,-2662,2794,1
-503,-2583,2826,1
-510,-2539,2834,1
-520,-2533,2831,1
-534,-2544,2827,1
-539,-2590,2816,1
-555,-2628,2807,1
-571,-2660,2805,1
-572,-2703,2805,1
-552,-2743,2829,1
-525,-2768,2853,1
-495,-2774,2892,1
-465,-2773,2926,1
-437,-2777,2952,1
-424,-2768,2975,1
-418,-2770,2992,1
-422,-2789,2994,1
-427,-2791,3007,1
-420,-2793,3022,1
-418,-2797,3018,1
-415,-2808,3014,1
-412,-2835,2991,1
-413,-2809,3019,1
-414,-2787,3014,1
-411,-2773,3006,1
-412,-2772,2996,1
