accelerometer_x,accelerometer_y,accelerometer_z,fall
158,-1118,-983,0
235,-1287,-1136,0
320,-1458,-1336,0
433,-1617,-1520,0
592,-1741,-1575,0
813,-1809,-1449,0
1054,-1792,-1234,0
1306,-1714,-1021,0
1562,-1634,-807,0
1855,-1611,-593,0
2217,-1642,-396,0
2657,-1678,-279,0
3215,-1684,-230,0
3942,-1670,-187,0
4931,-1641,-53,0
6319,-1579,282,0
8142,-1442,764,0
10289,-1127,1265,0
12358,-553,1674,0
13615,-160,1646,0
13829,-185,1449,0
13028,-323,1340,0
11460,-232,1400,0
9652,107,1608,0
8104,456,1713,0
7105,713,1645,0
6742,904,1516,0
6969,1102,1496,0
7587,1297,1591,0
8396,1473,1784,0
9184,1623,1927,0
9801,1760,1998,0
10171,1919,2058,0
10307,2085,2089,0
10225,2276,2098,0
9998,2494,2109,0
9710,2729,2135,0
9420,2968,2151,0
9167,3198,2159,0
8963,3439,2187,0
8805,3630,2214,0
8692,3730,2217,0
8586,3731,2185,0
8474,3661,2125,0
8332,3577,2048,0
8164,3507,1982,0
7970,3456,1913,0
7762,3399,1826,0
7552,3298,1716,0
7336,3188,1603,0
7097,3087,1500,0
6823,2997,1410,0
6518,2888,1306,0
6175,2755,1220,0
5802,2608,1144,0
5401,2458,1096,0
4987,2288,1040,0
4606,2069,978,0
4274,1779,925,0
3990,1463,867,0
3761,1166,805,0
3606,926,734,0
3505,763,683,0
3426,662,592,0
3354,606,446,0
3266,576,232,0
3159,527,-48,0
3034,433,-370,0
2827,315,-634,0
2529,221,-769,0
2171,159,-770,0
1793,105,-688,0
1415,9,-645,0
1076,-147,-666,0
778,-305,-704,0
487,-416,-782,0
197,-478,-871,0
-115,-547,-979,0
-444,-658,-1065,0
-778,-800,-1083,0
-1087,-961,-1042,0
-1381,-1118,-973,0
-1631,-1260,-903,0
-1846,-1387,-853,0
-2022,-1512,-818,0
-2152,-1597,-761,0
-2234,-1644,-722,0
-2255,-1654,-698,0
-2200,-1605,-657,0
-2087,-1488,-640,0
-1908,-1309,-639,0
-1675,-1087,-661,0
-1397,-838,-675,0
-1075,-607,-668,0
-747,-421,-654,0
-403,-265,-612,0
-61,-142,-566,0
267,-65,-491,0
528,18,-425,0
734,133,-333,0
888,258,-236,0
986,363,-153,0
1040,473,-53,0
1063,571,62,0
1050,631,181,0
984,631,444,0
968,512,1066,0
1087,168,1710,0
1262,-478,1703,0
1399,-1163,1098,0
1444,-1221,469,0
1400,-494,389,0
1508,253,733,0
1787,574,1116,0
2295,468,1533,0
3091,138,1841,0
4201,-276,1941,0
5604,-567,1899,0
7253,-799,1624,0
8841,-744,1125,0
10246,-209,902,0
11503,491,1184,0
12297,902,1486,0
12353,858,1593,0
11514,618,1674,0
9840,518,1882,0
7748,611,1985,0
5781,860,1894,0
4371,1039,1694,0
3596,1050,1407,0
3368,974,1183,0
3646,863,1120,0
4334,812,1199,0
5323,907,1452,0
6403,1111,1761,0
7384,1334,1956,0
8201,1563,2045,0
8764,1835,2064,0
9018,2118,2023,0
8982,2391,1951,0
8702,2679,1835,0
8272,2967,1683,0
7817,3211,1585,0
7475,3420,1563,0
7266,3589,1577,0
7187,3686,1558,0
7182,3735,1509,0
7194,3717,1431,0
7186,3610,1344,0
7145,3427,1254,0
7070,3202,1163,0
6956,2939,1069,0
6799,2667,999,0
6632,2397,946,0
6469,2172,907,0
6323,1984,883,0
6189,1844,877,0
6060,1754,885,0
5960,1698,875,0
5856,1668,855,0
5768,1660,836,0
5651,1650,793,0
5516,1635,764,0
5341,1621,758,0
5066,1578,741,0
4796,1538,786,0
4511,1452,823,0
4227,1329,865,0
3965,1229,945,0
3740,1136,1028,0
3541,1021,1089,0
3376,886,1135,0
3230,755,1176,0
3078,653,1210,0
2938,609,1198,0
2786,599,1135,0
2621,617,1072,0
2421,658,979,0
2209,700,859,0
1933,720,706,0
1656,722,585,0
1387,717,445,0
1064,671,219,0
722,624,6,0
407,595,-130,0
126,557,-209,0
-134,531,-265,0
-394,508,-334,0
-609,543,-364,0
-788,599,-388,0
-946,681,-387,0
-1081,761,-353,0
-1197,816,-296,0
-1297,828,-205,0
-1374,793,-79,0
-1451,752,-21,0
-1532,719,-22,0
-1589,667,-55,0
-1612,570,-115,0
-1591,445,-199,0
-1539,321,-270,0
-1452,227,-332,0
-1340,174,-364,0
-1209,167,-369,0
-1054,160,-358,0
-892,145,-389,0
-744,113,-500,0
-606,39,-664,0
-472,-103,-858,0
-326,-304,-1029,0
-143,-527,-1090,0
80,-690,-987,0
324,-760,-815,0
588,-770,-595,0
885,-831,-354,0
1229,-999,-131,0
1618,-1255,30,0
2058,-1534,118,0
2598,-1770,203,0
3282,-1937,365,0
4139,-2010,574,0
5347,-2014,758,0
7201,-2041,964,0
9899,-2281,1184,0
12973,-2687,1174,0
15646,-2955,1030,0
17505,-2815,1190,0
17608,-2552,1003,0
16078,-2034,1030,0
13329,-1118,1436,0
10159,-175,1848,0
7494,391,1834,0
5865,701,1507,0
5352,1066,1310,0
5689,1539,1343,0
6559,2038,1550,0
7674,2446,1782,0
8791,2706,1885,0
9717,2877,1967,0
10317,3030,1975,0
10513,3172,1907,0
10399,3277,1833,0
10094,3311,1791,0
9690,3302,1789,0
9244,3261,1803,0
8843,3197,1803,0
8546,3129,1818,0
8388,3012,1847,0
8338,2825,1889,0
8313,2585,1912,0
8250,2322,1890,0
8112,2078,1874,0
7934,1835,1861,0
7728,1586,1835,0
7487,1345,1794,0
7224,1136,1751,0
6963,993,1736,0
6676,922,1747,0
6359,895,1744,0
6014,920,1706,0
5639,975,1648,0
5237,1036,1576,0
4844,1076,1468,0
4473,1092,1334,0
4123,1099,1184,0
3820,1051,1035,0
3573,944,855,0
3371,809,664,0
3187,672,474,0
3014,562,312,0
2808,486,212,0
2559,429,147,0
2281,352,112,0
1977,252,88,0
1661,140,84,0
1352,57,84,0
1048,-14,72,0
760,-64,59,0
473,-94,38,0
180,-140,-41,0
-124,-214,-154,0
-449,-280,-262,0
-793,-340,-334,0
-1126,-375,-357,0
-1452,-405,-340,0
-1756,-427,-287,0
-2032,-462,-233,0
-2259,-510,-165,0
-2426,-585,-114,0
-2525,-656,-93,0
-2552,-736,-112,0
-2513,-822,-159,0
-2413,-885,-207,0
-2262,-929,-284,0
-2060,-947,-357,0
-1826,-937,-436,0
-1588,-902,-506,0
-1330,-847,-559,0
-1053,-769,-592,0
-765,-666,-596,0
-462,-542,-573,0
-166,-399,-533,0
117,-249,-495,0
367,-121,-464,0
586,2,-442,0
774,132,-417,0
924,291,-374,0
1042,446,-331,0
1125,571,-289,0
1174,695,-199,0
1177,830,-68,0
1131,955,110,0
1053,1038,378,0
929,1054,778,0
798,951,1385,0
760,602,2192,0
815,-129,2646,0
945,-1127,2332,0
1128,-1795,1582,0
1288,-1650,977,0
1559,-1121,909,0
2052,-812,1259,0
2770,-875,1476,0
3753,-1027,1452,0
4952,-1013,1244,0
6288,-881,924,0
7771,-833,554,0
9266,-762,365,0
10696,-451,565,0
11964,-78,925,0
12697,192,1083,0
12575,288,1045,0
11664,206,1077,0
10001,284,1221,0
7981,717,1360,0
6181,1257,1232,0
5029,1618,845,0
4577,1646,566,0
4802,1360,652,0
5501,1044,893,0
6384,976,1160,0
7255,1059,1341,0
7993,1127,1444,0
8514,1234,1519,0
8779,1415,1499,0
8809,1641,1413,0
8680,1904,1311,0
8485,2209,1266,0
8320,2532,1276,0
8191,2872,1306,0
8113,3166,1352,0
8075,3363,1393,0
8031,3472,1377,0
7954,3516,1344,0
7848,3451,1313,0
7735,3262,1265,0
7612,3006,1174,0
7458,2762,1065,0
7282,2563,991,0
7069,2384,967,0
6877,2143,921,0
6681,1923,889,0
6488,1757,862,0
6314,1633,856,0
6130,1560,873,0
5952,1525,925,0
5770,1498,985,0
5587,1476,1005,0
5399,1464,971,0
5186,1482,947,0
4917,1495,932,0
4628,1476,926,0
4339,1451,936,0
4042,1459,962,0
3715,1480,963,0
3429,1504,982,0
3176,1515,980,0
2960,1498,946,0
2757,1473,937,0
2586,1452,966,0
2448,1422,1012,0
2333,1381,1040,0
2217,1339,1042,0
2089,1306,1049,0
1938,1232,1057,0
1763,1160,1082,0
1595,1101,1037,0
1386,1052,825,0
1163,986,614,0
974,959,534,0
782,918,487,0
553,851,374,0
324,785,202,0
102,703,8,0
-120,633,-144,0
-318,572,-210,0
-446,520,-201,0
-541,452,-189,0
-636,394,-184,0
-717,339,-155,0
-781,251,-82,0
-848,132,16,0
-901,-33,108,0
-950,-218,172,0
-1001,-404,173,0
-1039,-575,132,0
-1050,-746,83,0
-1041,-909,47,0
-1008,-1051,49,0
-949,-1171,93,0
-878,-1250,121,0
-822,-1276,106,0
-778,-1244,59,0
-739,-1159,-18,0
-684,-1058,-63,0
-615,-950,-48,0
-531,-854,-10,0
-452,-774,62,0
-374,-707,165,0
-302,-643,266,0
-244,-587,290,0
-204,-548,57,0
-173,-526,-420,0
-102,-542,-980,0
69,-570,-1339,0
382,-604,-1155,0
743,-598,-624,0
1084,-543,-154,0
1462,-550,160,0
1973,-765,356,0
2666,-1221,701,0
3550,-1731,1363,0
4708,-1946,2130,0
6347,-1786,2585,0
8677,-1530,2487,0
11776,-1472,2216,0
15332,-1787,1783,0
18788,-1788,2081,0
20075,-2299,1722,0
18876,-2862,1583,0
15739,-2569,1878,0
11843,-1210,2611,0
8413,279,3207,0
6255,1160,3241,0
5464,1357,2864,0
5668,1294,2494,0
6548,1214,2385,0
7729,1155,2532,0
8914,1088,2722,0
9829,1073,2757,0
10328,1125,2599,0
10425,1192,2358,0
10265,1272,2161,0
10020,1426,2099,0
9792,1598,2085,0
9587,1795,2048,0
9415,2000,1955,0
9238,2192,1798,0
9051,2383,1638,0
8852,2544,1547,0
8649,2623,1518,0
8408,2599,1542,0
8133,2487,1594,0
7815,2307,1699,0
7499,2112,1863,0
7192,1922,1961,0
6927,1697,1970,0
6704,1460,1903,0
6487,1260,1782,0
6255,1115,1632,0
5976,1020,1487,0
5623,985,1375,0
5208,962,1287,0
4764,873,1192,0
4325,738,1082,0
3935,578,1006,0
3596,404,950,0
3289,214,848,0
2990,33,681,0
2692,-110,505,0
2422,-227,352,0
2170,-321,214,0
1942,-376,124,0
1744,-386,71,0
1561,-331,79,0
1385,-217,132,0
1233,-60,244,0
1104,18,327,0
989,-47,255,0
900,-233,52,0
809,-405,-179,0
641,-437,-303,0
407,-350,-277,0
169,-229,-231,0
-73,-114,-214,0
-318,-17,-199,0
-574,100,-170,0
-863,216,-186,0
-1179,341,-230,0
-1483,439,-292,0
-1755,508,-363,0
-1983,555,-388,0
-2165,587,-370,0
-2304,604,-344,0
-2385,589,-337,0
-2415,556,-383,0
-2399,536,-463,0
-2325,529,-518,0
-2209,534,-546,0
-2033,539,-555,0
-1797,535,-565,0
-1523,518,-580,0
-1209,470,-570,0
-884,398,-554,0
-528,310,-537,0
-204,223,-533,0
103,149,-484,0
367,133,-381,0
605,157,-245,0
800,232,-97,0
947,378,75,0
1053,578,232,0
1094,776,322,0
1092,963,412,0
1051,1141,524,0
972,1308,679,0
864,1438,901,0
753,1468,1256,0
660,1291,1570,0
625,767,1642,0
680,50,1408,0
801,-497,1062,0
1017,-662,846,0
1370,-575,730,0
1856,-469,565,0
2526,-468,444,0
3398,-532,540,0
4501,-557,820,0
5831,-488,1146,0
7483,-377,1311,0
9558,-161,1215,0
11946,243,1075,0
14363,694,1160,0
16388,1022,1417,0
17478,1034,1571,0
17078,659,1701,0
15093,104,1932,0
11900,-189,2069,0
8361,-5,1861,0
5408,412,1135,0
3693,695,349,0
3370,607,95,0
4130,428,369,0
5349,563,846,0
6588,933,1217,0
7565,1281,1393,0
8244,1447,1386,0
8554,1449,1229,0
8554,1435,1067,0
8398,1541,978,0
8226,1794,891,0
8134,2093,777,0
8197,2362,725,0
8416,2607,773,0
8656,2873,874,0
8811,3117,922,0
8826,3302,858,0
8729,3373,769,0
8556,3348,692,0
8346,3267,639,0
8116,3135,634,0
7861,2985,629,0
7603,2822,610,0
7348,2659,580,0
7120,2499,541,0
6900,2358,504,0
6686,2230,461,0
6460,2105,397,0
6219,1982,329,0
5963,1865,278,0
5699,1762,258,0
5408,1654,251,0
5115,1550,240,0
4841,1455,259,0
4554,1370,279,0
4290,1289,312,0
4045,1210,350,0
3815,1126,383,0
3594,1040,417,0
3367,986,467,0
3152,926,506,0
2958,880,544,0
2790,878,615,0
2637,896,697,0
2500,894,751,0
2357,914,822,0
2191,956,890,0
2035,1015,898,0
1861,1095,868,0
1683,1161,839,0
1492,1191,828,0
1291,1229,777,0
1107,1240,654,0
948,1200,569,0
800,1130,558,0
632,1039,521,0
477,967,374,0
324,934,127,0
169,898,-137,0
24,870,-282,0
-99,880,-307,0
-220,908,-251,0
-344,942,-181,0
-464,967,-113,0
-580,959,-62,0
-697,930,-50,0
-795,871,-82,0
-845,773,-85,0
-861,650,-6,0
-850,501,103,0
-818,337,191,0
-778,190,265,0
-743,56,311,0
-690,-84,332,0
-623,-236,360,0
-557,-375,345,0
-484,-514,296,0
-405,-611,273,0
-316,-655,286,0
-224,-670,326,0
-131,-663,412,0
-44,-659,534,0
34,-677,640,0
85,-702,635,0
86,-748,395,0
44,-797,-63,0
13,-846,-575,0
42,-899,-849,0
196,-985,-667,0
470,-1090,-48,0
788,-1184,624,0
1135,-1303,982,0
1555,-1494,1022,0
2076,-1809,915,0
2703,-2153,840,0
3517,-2300,884,0
4769,-2113,1136,0
6674,-1769,1557,0
9232,-1617,1892,0
12277,-1851,1810,0
15245,-2164,1467,0
17497,-2396,1090,0
18433,-2524,849,0
17393,-2221,804,0
14552,-1335,924,0
10877,180,1253,0
7484,1775,1671,0
5416,2640,1860,0
4953,2884,1815,0
5388,2989,1665,0
6341,3169,1832,0
7542,3249,2219,0
8685,3120,2581,0
9551,2877,2842,0
10040,2656,2976,0
10164,2506,2996,0
10141,2436,2959,0
10079,2424,2830,0
9964,2496,2624,0
9758,2605,2362,0
9441,2737,2125,0
9045,2863,1976,0
8616,2940,1908,0
8197,2937,1917,0
7810,2824,1953,0
7466,2619,1962,0
7163,2382,1949,0
6890,2151,1941,0
6629,1960,1915,0
6400,1807,1875,0
6191,1666,1786,0
5998,1518,1664,0
5813,1385,1553,0
5608,1272,1452,0
5393,1195,1382,0
5157,1131,1309,0
4892,1070,1247,0
4616,1021,1224,0
4352,960,1180,0
4091,836,1073,0
3827,678,945,0
3558,523,838,0
3281,408,777,0
2998,308,720,0
2705,215,659,0
2424,116,596,0
2135,36,547,0
1846,-31,516,0
1573,-87,499,0
1303,-134,481,0
1040,-183,458,0
789,-230,415,0
543,-264,331,0
302,-288,228,0
73,-303,146,0
-169,-291,96,0
-372,-278,74,0
-539,-234,61,0
-685,-170,31,0
-827,-97,-3,0
-969,-38,-71,0
-1128,19,-135,0
-1295,50,-208,0
-1459,75,-275,0
-1619,86,-348,0
-1762,95,-382,0
-1888,91,-421,0
-1992,56,-470,0
-2045,6,-508,0
-2034,-33,-515,0
-1994,-51,-541,0
-1910,-87,-580,0
-1775,-124,-604,0
-1571,-161,-603,0
-1325,-186,-594,0
-1037,-226,-589,0
-709,-285,-650,0
-400,-296,-713,0
-104,-245,-729,0
174,-155,-730,0
431,-46,-702,0
632,86,-668,0
764,243,-651,0
849,407,-578,0
894,551,-457,0
886,644,-300,0
822,689,-121,0
750,674,74,0
686,553,236,0
658,313,362,0
687,6,406,0
795,-259,397,0
1000,-393,464,0
1288,-408,602,0
1658,-401,801,0
2134,-447,1050,0
2755,-591,1246,0
3560,-765,1294,0
4620,-852,1216,0
6113,-821,1089,0
8213,-563,908,0
10744,21,729,0
13233,663,609,0
15286,1039,685,0
16450,1212,790,0
16316,1208,749,0
14696,1011,795,0
11698,777,1059,0
8129,680,1250,0
4961,778,934,0
2953,992,262,0
2225,1196,-170,0
2493,1220,-222,0
3394,1145,50,0
4621,1151,424,0
5937,1246,749,0
7146,1377,1012,0
8142,1526,1185,0
8876,1688,1241,0
9331,1872,1199,0
9520,2065,1108,0
9480,2306,1010,0
9267,2655,951,0
9014,2989,943,0
8789,3222,986,0
8560,3447,1055,0
8352,3664,1133,0
8170,3826,1200,0
8007,3856,1242,0
7848,3767,1249,0
7667,3574,1200,0
7429,3344,1111,0
7165,3092,993,0
6877,2829,869,0
6636,2547,770,0
6423,2310,700,0
6273,2132,641,0
6153,1985,596,0
6034,1879,574,0
5931,1790,566,0
5832,1702,566,0
5695,1586,549,0
5552,1454,555,0
5386,1351,570,0
5200,1258,596,0
4988,1131,605,0
4758,1035,619,0
4517,958,618,0
4274,890,622,0
4035,833,617,0
3791,814,620,0
3570,879,600,0
3342,1014,553,0
3130,1158,521,0
2945,1326,540,0
2797,1484,596,0
2647,1598,629,0
2502,1662,589,0
2337,1697,537,0
2171,1717,549,0
1984,1698,607,0
1777,1643,664,0
1531,1572,721,0
1280,1456,798,0
1041,1325,904,0
829,1161,998,0
597,1011,1010,0
363,941,859,0
128,943,576,0
-81,969,358,0
-218,978,316,0
-297,974,391,0
-390,982,430,0
-482,985,350,0
-552,949,191,0
-601,902,43,0
-648,867,-83,0
-703,851,-197,0
-750,821,-287,0
-757,749,-330,0
-737,649,-316,0
-700,556,-237,0
-642,462,-104,0
-565,331,70,0
-482,170,271,0
-412,8,453,0
-339,-178,604,0
-268,-367,704,0
-217,-515,730,0
-162,-647,743,0
-103,-772,729,0
-79,-880,586,0
-93,-978,276,0
-147,-1047,-206,0
-228,-1096,-833,0
-264,-1092,-1355,0
-154,-1078,-1380,0
124,-1067,-842,0
464,-988,-75,0
794,-881,447,0
1111,-788,605,0
1480,-778,518,0
1918,-870,249,0
2499,-1043,47,0
3263,-1218,130,0
4238,-1271,449,0
5655,-1217,780,0
7838,-1214,1098,0
10894,-1454,1063,0
14343,-1763,699,0
17263,-1769,530,0
18988,-1457,808,0
18747,-1096,878,0
16652,-672,1084,0
13457,-191,1464,0
10170,29,1586,0
7639,-82,1272,0
6238,-166,917,0
5909,-11,839,0
6367,252,1023,0
7274,528,1401,0
8328,820,1794,0
9271,1128,2013,0
9941,1417,2014,0
10276,1667,1872,0
10320,1963,1684,0
10141,2330,1521,0
9796,2758,1423,0
9349,3188,1427,0
8858,3566,1490,0
8398,3821,1554,0
7958,3940,1638,0
7556,3946,1758,0
7202,3856,1852,0
6904,3681,1870,0
6670,3459,1838,0
6475,3218,1774,0
6310,2987,1703,0
6147,2759,1603,0
5977,2533,1507,0
5796,2314,1377,0
5596,2125,1255,0
5393,1975,1178,0
5160,1884,1146,0
4942,1823,1120,0
4722,1759,1034,0
4483,1697,913,0
4240,1652,778,0
3993,1595,621,0
3732,1546,468,0
3465,1492,346,0
3173,1385,230,0
2844,1222,118,0
2493,1005,69,0
2131,782,99,0
1790,550,190,0
1495,347,283,0
1248,203,366,0
1012,124,412,0
788,82,401,0
564,65,324,0
352,60,229,0
141,63,145,0
-72,60,86,0
-300,52,51,0
-552,35,26,0
-815,14,0,0
-1096,11,-16,0
-1363,-30,-41,0
-1621,-71,-47,0
-1851,-125,-49,0
-2049,-171,-52,0
-2197,-204,-46,0
-2283,-246,-51,0
-2333,-229,-22,0
-2345,-212,-10,0
-2288,-246,-35,0
-2184,-297,-88,0
-2057,-325,-145,0
-1900,-336,-233,0
-1734,-315,-326,0
-1567,-268,-398,0
-1373,-236,-463,0
-1173,-207,-516,0
-954,-179,-523,0
-712,-147,-506,0
-439,-87,-468,0
-197,-1,-408,0
9,96,-310,0
183,199,-206,0
353,273,-117,0
508,348,-18,0
626,346,148,0
664,191,451,0
636,-156,952,0
713,-711,1575,0
1084,-1609,1692,0
1840,-2699,1364,0
2847,-3392,831,0
4025,-3367,408,0
5361,-2586,314,0
6793,-1459,517,0
8413,-633,707,0
10073,-410,592,0
11631,-661,442,0
13077,-1020,369,0
14399,-1056,575,0
15466,-546,1393,0
16063,46,2153,0
15746,292,1963,0
14307,505,1017,0
11835,1614,380,0
8868,3520,294,0
6111,5270,384,0
4287,5630,402,0
3370,4902,370,0
3145,3819,464,0
3462,2896,731,0
4040,2203,1085,0
4665,1682,1414,0
5170,1372,1540,0
5485,1197,1402,0
5653,1018,1140,0
5764,807,951,0
5850,629,944,0
5920,535,1095,0
5954,532,1281,0
5976,538,1409,0
5998,516,1450,0
6002,457,1435,0
5986,417,1389,0
5935,405,1286,0
5824,417,1178,0
5678,418,1110,0
5489,444,989,0
5253,498,804,0
4976,557,591,0
4694,597,393,0
4418,627,208,0
4153,695,42,0
3911,765,-87,0
3711,814,-167,0
3572,832,-177,0
3481,827,-150,0
3429,827,-124,0
3413,823,-116,0
3434,799,-96,0
3485,757,-44,0
3555,715,38,0
3636,676,114,0
3704,624,185,0
3748,563,236,0
3760,501,300,0
3733,443,343,0
3678,389,369,0
3601,344,394,0
3493,309,401,0
3359,295,407,0
3220,317,410,0
3069,363,428,0
2925,416,467,0
2789,473,517,0
2657,530,555,0
2538,573,576,0
2440,610,595,0
2360,651,604,0
2309,699,635,0
2295,734,652,0
2299,760,660,0
2309,768,646,0
2326,763,619,0
2341,749,588,0
2362,722,572,0
2386,680,565,0
2404,658,560,0
2425,642,552,0
2445,647,548,0
2465,669,559,0
2488,715,591,0
2522,780,645,0
2577,840,691,0
2657,902,727,0
2763,964,746,0
2904,1033,766,0
3095,1109,789,0
3338,1190,827,0
3642,1283,896,0
3997,1384,1004,0
4404,1481,1142,0
4857,1594,1318,0
5310,1714,1498,0
5727,1839,1636,0
6056,1952,1704,0
6249,2033,1699,0
6267,2060,1631,0
6110,2002,1473,0
5780,1881,1287,0
5335,1714,1099,0
4838,1507,939,0
4360,1297,824,0
3947,1096,754,0
3641,931,744,0
3471,806,769,0
3409,700,810,0
3420,614,865,0
3472,524,921,0
3539,421,958,0
3599,329,981,0
3649,255,987,0
3684,182,976,0
3718,98,973,0
3752,1,986,0
3784,-107,1001,0
3814,-227,1014,0
3842,-352,1015,0
3863,-472,994,0
3883,-582,978,0
3891,-673,964,0
3890,-750,939,0
3864,-806,900,0
3812,-823,867,0
3751,-799,825,0
3679,-740,786,0
3603,-658,741,0
3533,-557,700,0
3478,-447,676,0
3435,-332,667,0
3410,-221,672,0
3403,-114,690,0
3408,-31,702,0
3418,37,721,0
3430,92,734,0
3450,130,740,0
3473,158,743,0
3503,178,745,0
3535,205,742,0
3576,248,748,0
3612,312,768,0
3658,378,798,0
3706,436,836,0
3761,503,880,0
3817,580,931,0
3892,652,978,0
3971,715,1018,0
4052,765,1046,0
4131,812,1076,0
4208,857,1110,0
4277,888,1151,0
4329,900,1191,0
4365,893,1224,0
4391,855,1240,0
4397,803,1251,0
4391,732,1253,0
4367,662,1248,0
4319,607,1247,0
4268,529,1231,0
4208,458,1201,0
4154,420,1168,0
4102,405,1145,0
4049,399,1127,0
3990,393,1110,0
3936,393,1091,0
3884,397,1068,0
3830,398,1037,0
3785,397,1012,0
3748,392,995,0
3717,384,984,0
3685,377,988,0
3651,366,996,0
3627,356,1002,0
3631,337,999,0
3629,327,1005,0
3640,334,1020,0
3654,331,1011,0
3659,343,1009,0
3653,351,993,0
3664,342,992,0
3661,330,988,0
3657,331,994,0
3681,343,1011,0
3719,350,1037,0
3726,366,1049,0
3749,389,1067,0
3767,422,1066,0
3759,442,1051,0
3778,467,1054,0
3797,492,1040,0
3813,530,1047,0
3824,570,1064,0
3825,619,1075,0
3816,665,1073,0
3814,715,1073,0
3801,777,1061,0
3753,821,1036,0
3719,849,1049,0
3719,868,1080,0
3714,880,1076,0
3739,885,1081,0
3781,909,1079,0
3840,934,1082,0
3886,934,1088,0
3934,921,1088,0
3958,893,1086,0
3962,869,1102,0
3951,836,1104,0
3922,806,1085,0
3900,770,1047,0
3885,750,1008,0
3879,727,988,0
3872,696,971,0
3861,655,947,0
3865,627,945,0
3854,602,935,0
3849,575,938,0
3851,550,950,0
3853,532,981,0
3836,515,1019,0
3827,496,1045,0
3822,476,1039,0
3812,448,1001,0
3791,416,957,0
3771,389,935,0
3768,374,929,0
3777,370,911,0
3799,369,903,0
3844,391,905,0
3891,408,895,0
3934,427,907,0
3942,443,910,0
3938,455,924,0
3950,474,946,0
3945,505,954,0
3929,528,953,0
3911,548,954,0
3897,573,964,0
3878,583,977,0
3847,584,978,0
3821,595,967,0
3828,592,935,0
3828,593,898,0
3824,590,886,0
3823,577,882,0
3824,563,881,0
3809,561,887,0
3800,561,906,0
3806,577,929,0
3827,583,925,0
3850,591,911,0
3872,608,897,0
3881,621,894,0
3884,608,897,0
3885,589,907,0
3887,574,920,0
3882,571,934,0
3876,575,953,0
3861,580,975,0
3852,573,988,0
3852,558,970,0
3861,551,932,0
3873,549,904,0
3878,550,890,0
3882,548,892,0
3877,544,902,0
3870,538,909,0
3870,527,913,0
3875,524,915,0
3885,521,916,0
3901,515,918,0
3910,507,917,0
3916,498,920,0
3908,490,923,0
3906,471,921,0
3897,458,913,0
3884,451,908,0
3876,439,900,0
3873,431,894,0
3881,425,889,0
3891,423,882,0
3906,420,883,0
3921,419,885,0
3923,425,880,0
3918,431,877,0
3908,432,876,0
3898,437,879,0
3889,445,888,0
3882,452,892,0
3882,459,894,0
3881,472,895,0
3882,486,904,0
3887,495,906,0
3901,504,908,0
3916,521,905,0
3930,535,902,0
3939,547,902,0
3940,554,908,0
3940,557,911,0
3935,555,915,0
3927,556,913,0
3915,555,909,0
3904,549,911,0
3898,543,916,0
3897,538,917,0
3894,528,918,0
3898,512,914,0
3906,499,911,0
3909,493,906,0
3906,487,901,0
3902,486,902,0
3888,485,905,0
3880,478,904,0
3866,475,909,0
3855,466,916,0
3849,462,921,0
3852,459,917,0
3862,457,917,0
3869,454,921,0
3879,455,924,0
3881,457,927,0
3886,459,930,0
3890,459,928,0
3893,458,925,0
3898,456,918,0
3905,457,915,0
3914,459,905,0
3917,466,898,0
3917,472,902,0
3910,478,909,0
3893,461,916,0
3875,441,916,0
3852,432,920,0
3835,426,919,0
3829,419,915,0
3825,411,913,0
3830,417,917,0
3836,424,923,0
3841,437,923,0
3846,452,916,0
3852,467,912,0
3859,479,919,0
3861,483,928,0
3866,487,922,0
3872,490,920,0
3881,494,923,0
3889,487,921,0
3901,482,923,0
3903,481,927,0
3898,477,918,0
3891,471,920,0
3885,461,923,0
3885,449,929,0
3891,440,932,0
3897,435,926,0
3902,435,919,0
3908,433,920,0
3910,428,919,0
3913,424,922,0
3918,425,932,0
3921,425,935,0
3917,419,933,0
3912,419,934,0
3909,421,937,0
3907,423,941,0
3903,420,941,0
3901,421,940,0
3897,429,934,0
3893,427,935,0
3893,419,934,0
3893,411,934,0
3900,401,934,0
3907,397,933,0
3911,395,926,0
3912,396,923,0
3905,396,925,0
3896,388,930,0
3893,376,928,0
3893,367,921,0
3900,363,921,0
3909,362,922,0
3909,362,925,0
3910,361,922,0
3911,357,918,0
3909,353,915,0
3905,344,915,0
3901,333,916,0
3900,322,912,0
3891,320,914,0
3887,320,918,0
3882,318,915,0
3877,314,910,0
3875,322,908,0
3868,328,908,0
3857,321,910,0
3854,320,910,0
3856,327,909,0
3853,342,907,0
3859,359,903,0
3862,379,910,0
3868,398,911,0
3873,414,910,0
3879,429,911,0
3888,441,920,0
3902,454,924,0
3909,471,929,0
3917,476,932,0
3926,484,927,0
3922,487,927,0
3916,489,925,0
3915,489,924,0
3920,490,929,0
3916,482,934,0
3909,476,931,0
3900,464,928,0
3892,461,925,0
3886,454,922,0
3885,452,915,0
3880,448,911,0
3878,436,910,0
3880,429,912,0
3887,425,914,0
3885,415,916,0
3883,400,912,0
3870,393,907,0
3856,380,904,0
3841,369,902,0
3831,364,905,0
3827,362,907,0
3825,365,907,0
3826,364,906,0
3827,366,907,0
3831,368,911,0
3840,377,912,0
3854,378,904,0
3864,383,900,0
