accelerometer_x,accelerometer_y,accelerometer_z,fall
6465,-621,110,0
6707,-494,130,0
6866,-420,69,0
6897,-358,-29,0
6714,-249,-171,0
6352,-92,-326,0
5894,79,-437,0
5407,222,-513,0
4931,328,-602,0
4503,385,-739,0
4160,407,-870,0
3971,408,-898,0
3977,404,-724,0
4155,415,-388,0
4469,487,11,0
4857,621,382,0
5287,776,648,0
5738,950,780,0
6201,1097,786,0
6660,1194,683,0
7088,1215,544,0
7461,1140,431,0
7785,977,397,0
8015,723,432,0
8174,405,517,0
8221,44,566,0
8144,-361,544,0
7919,-759,414,0
7521,-1087,211,0
6982,-1335,-4,0
6394,-1504,-200,0
5825,-1610,-361,0
5325,-1675,-436,0
4910,-1716,-409,0
4573,-1746,-305,0
4305,-1745,-153,0
4079,-1697,28,0
3879,-1612,194,0
3695,-1519,325,0
3518,-1426,386,0
3328,-1342,361,0
3113,-1266,262,0
2840,-1182,26,0
2539,-1131,-297,0
2265,-1118,-574,0
2051,-1139,-712,0
1906,-1172,-691,0
1802,-1185,-576,0
1704,-1161,-430,0
1599,-1081,-298,0
1479,-970,-203,0
1333,-858,-148,0
1190,-765,-124,0
1071,-699,-103,0
985,-628,-69,0
930,-560,-23,0
892,-479,34,0
859,-375,112,0
847,-258,207,0
858,-143,300,0
881,-51,397,0
919,32,488,0
967,105,576,0
1008,177,657,0
1047,222,719,0
1086,249,766,0
1124,244,789,0
1164,204,787,0
1191,146,767,0
1216,78,745,0
1259,-4,740,0
1320,-112,752,0
1373,-227,773,0
1417,-335,806,0
1469,-446,881,0
1539,-560,983,0
1621,-655,1101,0
1718,-728,1203,0
1812,-781,1270,0
1891,-824,1290,0
1952,-858,1260,0
2005,-895,1197,0
2066,-943,1157,0
2158,-993,1146,0
2277,-1039,1134,0
2402,-1057,1081,0
2554,-1052,964,0
2773,-1024,804,0
3131,-1000,689,0
3624,-972,619,0
4177,-910,506,0
4724,-812,270,0
5279,-723,-8,0
5919,-721,-89,0
6653,-818,147,0
7407,-987,625,0
8085,-1229,1200,0
8606,-1577,1712,0
8849,-1989,2069,0
8763,-2377,2256,0
8420,-2696,2308,0
7938,-2966,2385,0
7448,-3158,2528,0
6964,-3266,2614,0
6559,-3308,2626,0
6295,-3319,2637,0
6164,-3249,2634,0
6114,-3045,2364,0
5982,-2652,1584,0
5744,-2158,370,0
5480,-1616,-1046,0
5253,-1066,-2337,0
5266,-610,-3174,0
5535,-248,-3357,0
6015,-36,-2820,0
6584,-42,-1635,0
7123,-160,-25,0
7519,-246,1467,0
7478,-147,2020,0
6914,88,1546,0
6157,182,864,0
5369,116,420,0
4642,12,138,0
4022,-90,10,0
3452,-208,14,0
2973,-369,63,0
2534,-559,59,0
2155,-711,-30,0
1885,-816,-168,0
1774,-946,-239,0
1844,-1115,-190,0
2070,-1308,-66,0
2383,-1488,35,0
2725,-1630,27,0
3084,-1723,-107,0
3448,-1726,-353,0
3778,-1605,-703,0
4088,-1375,-1120,0
4429,-1045,-1466,0
4836,-672,-1596,0
5295,-288,-1467,0
5749,114,-1171,0
6128,484,-840,0
6403,747,-546,0
6524,861,-360,0
6502,820,-281,0
6375,686,-293,0
6157,512,-364,0
5867,331,-451,0
5506,186,-500,0
5072,106,-506,0
4602,60,-475,0
4119,68,-407,0
3650,115,-286,0
3225,186,-139,0
2833,247,-6,0
2476,263,102,0
2161,269,182,0
1881,243,233,0
1636,196,266,0
1439,125,272,0
1317,13,276,0
1266,-95,299,0
1251,-197,307,0
1243,-291,298,0
1230,-398,259,0
1228,-510,178,0
1243,-646,72,0
1273,-771,-15,0
1346,-900,-69,0
1471,-1038,-120,0
1647,-1220,-171,0
1854,-1420,-234,0
2072,-1609,-318,0
2259,-1727,-402,0
2451,-1829,-471,0
2642,-1912,-495,0
2810,-1962,-508,0
2931,-1981,-506,0
3010,-1973,-495,0
3043,-1938,-488,0
3035,-1881,-471,0
2997,-1812,-445,0
2955,-1745,-394,0
2932,-1679,-322,0
2941,-1624,-236,0
2982,-1599,-147,0
3054,-1587,-74,0
3147,-1588,-33,0
3250,-1598,-14,0
3368,-1621,-6,0
3481,-1646,-1,0
3587,-1675,6,0
3672,-1695,20,0
3733,-1708,25,0
3785,-1704,23,0
3822,-1698,30,0
3881,-1690,59,0
3968,-1681,114,0
4077,-1663,187,0
4205,-1621,238,0
4361,-1570,288,0
4558,-1517,353,0
4743,-1458,345,0
4861,-1401,209,0
4903,-1362,-4,0
4880,-1366,-220,0
4813,-1458,-382,0
4712,-1648,-491,0
4609,-1893,-540,0
4524,-2144,-532,0
4488,-2355,-448,0
4505,-2504,-316,0
4568,-2571,-161,0
4662,-2580,-30,0
4806,-2530,103,0
5007,-2424,190,0
5235,-2259,210,0
5454,-2031,169,0
5673,-1752,107,0
5905,-1465,76,0
6122,-1204,100,0
6331,-1002,186,0
6545,-887,353,0
6653,-802,434,0
6655,-785,354,0
6542,-825,144,0
6272,-834,-124,0
5856,-747,-382,0
5381,-572,-596,0
4922,-347,-708,0
4525,-123,-754,0
4188,75,-819,0
3938,230,-904,0
3809,349,-950,0
3839,449,-885,0
4019,545,-725,0
4310,668,-497,0
4671,837,-254,0
5084,1074,-39,0
5566,1349,143,0
6112,1624,308,0
6702,1854,476,0
7285,2020,633,0
7796,2096,783,0
8217,2065,941,0
8533,1916,1119,0
8716,1618,1273,0
8719,1154,1328,0
8507,575,1201,0
8095,-50,924,0
7497,-637,546,0
6831,-1173,165,0
6174,-1657,-177,0
5579,-2116,-441,0
5066,-2532,-623,0
4646,-2889,-731,0
4304,-3187,-757,0
4021,-3408,-710,0
3771,-3510,-634,0
3444,-3442,-750,0
3090,-3286,-955,0
2783,-3106,-1075,0
2572,-2934,-1014,0
2423,-2725,-820,0
2297,-2466,-584,0
2172,-2171,-361,0
2032,-1863,-194,0
1870,-1562,-89,0
1686,-1300,-42,0
1508,-1065,-26,0
1337,-849,-23,0
1169,-632,-39,0
1009,-428,-50,0
852,-250,-44,0
688,-100,-23,0
528,38,2,0
383,188,53,0
272,327,124,0
201,454,219,0
175,566,340,0
201,650,479,0
277,695,628,0
384,713,762,0
514,715,863,0
651,713,919,0
800,670,931,0
956,582,927,0
1130,455,919,0
1300,296,907,0
1458,145,888,0
1575,9,855,0
1654,-115,817,0
1705,-220,784,0
1741,-313,789,0
1770,-407,839,0
1802,-500,941,0
1829,-591,1073,0
1853,-668,1216,0
1866,-739,1342,0
1873,-794,1431,0
1877,-840,1483,0
1884,-890,1505,0
1901,-935,1510,0
1943,-1003,1462,0
2034,-1054,1423,0
2162,-1108,1285,0
2330,-1145,1044,0
2568,-1180,766,0
2959,-1219,571,0
3552,-1255,523,0
4312,-1238,549,0
5147,-1148,560,0
5973,-1009,499,0
6790,-895,473,0
7614,-874,642,0
8457,-1004,1045,0
9184,-1316,1519,0
9602,-1762,1853,0
9594,-2247,1984,0
9236,-2697,1973,0
8672,-3033,1951,0
8034,-3237,2047,0
7433,-3329,2270,0
6911,-3302,2506,0
6461,-3197,2651,0
6067,-3042,2722,0
5721,-2843,2643,0
5438,-2620,2254,0
5129,-2341,1460,0
4793,-2010,339,0
4511,-1652,-885,0
4372,-1323,-1888,0
4502,-1000,-2454,0
4939,-643,-2508,0
5606,-250,-2160,0
6383,11,-1377,0
7135,75,-75,0
7666,41,1337,0
7814,70,2216,0
7385,274,2112,0
6558,451,1431,0
5642,426,809,0
4758,258,430,0
3949,107,192,0
3304,-84,79,0
2835,-340,89,0
2480,-614,123,0
2203,-880,96,0
2036,-1087,24,0
1989,-1238,-97,0
2098,-1394,-171,0
2377,-1582,-114,0
2747,-1767,0,0
3141,-1963,45,0
3505,-2155,-83,0
3808,-2315,-392,0
4050,-2381,-820,0
4213,-2300,-1307,0
4338,-2056,-1749,0
4500,-1673,-1982,0
4756,-1231,-1901,0
5080,-774,-1572,0
5401,-349,-1134,0
5663,3,-715,0
5812,228,-389,0
5850,311,-179,0
5790,282,-83,0
5639,182,-68,0
5401,84,-99,0
5084,10,-126,0
4687,-1,-116,0
4255,36,-71,0
3797,137,-9,0
3335,255,72,0
2905,369,163,0
2528,467,256,0
2226,520,344,0
1984,540,409,0
1773,531,444,0
1596,486,463,0
1456,412,466,0
1345,313,440,0
1265,180,368,0
1199,45,275,0
1147,-96,168,0
1118,-268,63,0
1125,-459,-20,0
1171,-644,-67,0
1256,-828,-91,0
1380,-1004,-103,0
1526,-1157,-112,0
1695,-1323,-140,0
1885,-1498,-184,0
2081,-1664,-243,0
2280,-1820,-313,0
2453,-1956,-392,0
2601,-2065,-482,0
2726,-2150,-565,0
2816,-2187,-625,0
2877,-2181,-643,0
2937,-2159,-611,0
2998,-2120,-556,0
3055,-2047,-491,0
3100,-1948,-423,0
3144,-1825,-345,0
3194,-1705,-279,0
3261,-1590,-226,0
3339,-1484,-191,0
3438,-1382,-166,0
3557,-1282,-136,0
3676,-1184,-98,0
3787,-1103,-49,0
3892,-1047,-4,0
3991,-1014,53,0
4096,-1018,129,0
4211,-1054,201,0
4340,-1117,233,0
4483,-1207,232,0
4618,-1290,180,0
4756,-1357,126,0
4907,-1389,124,0
5052,-1403,150,0
5136,-1401,135,0
5115,-1381,76,0
4998,-1365,-3,0
4811,-1412,-85,0
4587,-1555,-184,0
4381,-1776,-304,0
4232,-2040,-411,0
4165,-2292,-445,0
4166,-2498,-403,0
4228,-2626,-315,0
4331,-2665,-182,0
4526,-2642,-9,0
4798,-2550,108,0
5119,-2429,131,0
5413,-2268,87,0
5686,-2057,36,0
5948,-1819,0,0
6205,-1606,-4,0
6461,-1428,52,0
6705,-1298,138,0
6846,-1170,162,0
6843,-1051,68,0
6664,-943,-142,0
6338,-817,-373,0
5912,-668,-553,0
5462,-510,-636,0
5022,-347,-674,0
4618,-195,-744,0
4286,-59,-831,0
4083,61,-812,0
4044,194,-657,0
4162,371,-403,0
4433,584,-101,0
4794,850,200,0
5203,1137,454,0
5648,1415,633,0
6113,1646,758,0
6596,1819,839,0
7064,1932,867,0
7469,1958,858,0
7782,1869,872,0
8003,1655,960,0
8140,1293,1106,0
8166,783,1190,0
8035,205,1130,0
7749,-378,935,0
7338,-934,659,0
6808,-1421,372,0
6232,-1810,83,0
5705,-2117,-165,0
5264,-2403,-317,0
4862,-2631,-413,0
4457,-2750,-540,0
4058,-2779,-675,0
3705,-2739,-772,0
3427,-2647,-781,0
3171,-2486,-803,0
2926,-2317,-831,0
2735,-2176,-723,0
2602,-2039,-494,0
2494,-1880,-247,0
2383,-1701,-53,0
2238,-1522,47,0
2053,-1352,33,0
1841,-1206,-62,0
1608,-1063,-194,0
1385,-933,-321,0
1170,-815,-412,0
975,-698,-450,0
794,-566,-434,0
635,-423,-368,0
501,-271,-265,0
395,-108,-128,0
323,58,49,0
291,193,233,0
304,297,398,0
348,391,540,0
415,480,664,0
506,542,772,0
617,590,881,0
746,618,982,0
890,621,1068,0
1040,578,1134,0
1184,496,1157,0
1302,393,1112,0
1378,276,1026,0
1436,143,953,0
1481,11,932,0
1516,-120,961,0
1547,-239,1032,0
1571,-359,1125,0
1585,-476,1225,0
1602,-600,1309,0
1614,-724,1383,0
1632,-849,1424,0
1651,-976,1430,0
1686,-1096,1398,0
1724,-1215,1343,0
1783,-1337,1299,0
1880,-1461,1280,0
2012,-1566,1288,0
2189,-1644,1312,0
2408,-1694,1271,0
2677,-1723,1164,0
3006,-1754,996,0
3418,-1797,815,0
3932,-1821,659,0
4542,-1820,485,0
5243,-1822,338,0
6010,-1844,297,0
6826,-1874,418,0
7667,-1917,697,0
8482,-2009,1078,0
9142,-2183,1470,0
9499,-2423,1762,0
9473,-2711,1900,0
9171,-2997,1963,0
8677,-3196,1996,0
8078,-3287,2086,0
7431,-3277,2286,0
6833,-3175,2656,0
6313,-3015,3021,0
5862,-2844,3195,0
5462,-2677,3122,0
4987,-2469,2739,0
4491,-2246,1998,0
3954,-1965,945,0
3482,-1652,-241,0
3166,-1287,-1277,0
3175,-890,-1879,0
3581,-419,-2000,0
4268,197,-1881,0
5196,852,-1597,0
6259,1318,-1002,0
7287,1446,65,0
8045,1343,1289,0
8230,1264,1883,0
7794,1269,1484,0
7043,1230,658,0
6286,1010,9,0
5620,662,-298,0
5045,337,-360,0
4569,88,-287,0
4170,-91,-182,0
3746,-287,-145,0
3375,-527,-154,0
3059,-762,-213,0
2825,-1018,-263,0
2686,-1306,-267,0
2685,-1622,-199,0
2794,-1955,-104,0
2956,-2271,-99,0
3134,-2530,-254,0
3323,-2690,-557,0
3504,-2668,-964,0
3704,-2485,-1372,0
3984,-2187,-1637,0
4374,-1814,-1664,0
4849,-1430,-1466,0
5341,-1040,-1128,0
5756,-664,-759,0
6038,-352,-453,0
6157,-160,-267,0
6109,-97,-210,0
5946,-130,-247,0
5705,-229,-327,0
5400,-352,-400,0
5041,-450,-426,0
4633,-490,-379,0
4204,-468,-291,0
3758,-385,-186,0
3324,-261,-85,0
2912,-121,30,0
2528,26,153,0
2173,133,273,0
1852,194,375,0
1576,213,454,0
1352,180,501,0
1181,105,520,0
1049,17,502,0
956,-75,445,0
872,-176,349,0
807,-276,211,0
763,-367,70,0
756,-459,-54,0
811,-559,-132,0
932,-652,-180,0
1114,-746,-221,0
1346,-855,-232,0
1624,-960,-212,0
1926,-1070,-198,0
2222,-1208,-186,0
2482,-1335,-179,0
2689,-1460,-183,0
2863,-1578,-196,0
2988,-1674,-235,0
3068,-1745,-304,0
3105,-1776,-399,0
3112,-1780,-483,0
3106,-1744,-513,0
3122,-1689,-478,0
3166,-1623,-392,0
3231,-1550,-287,0
3312,-1494,-185,0
3407,-1456,-105,0
3515,-1434,-48,0
3620,-1426,-12,0
3719,-1421,-10,0
3795,-1434,-50,0
3838,-1436,-129,0
3849,-1431,-238,0
3847,-1432,-353,0
3851,-1442,-439,0
3873,-1451,-496,0
3936,-1457,-511,0
4036,-1470,-472,0
4168,-1478,-401,0
4327,-1470,-297,0
4529,-1460,-160,0
4724,-1447,-26,0
4862,-1436,35,0
4899,-1426,13,0
4847,-1446,-53,0
4732,-1519,-125,0
4576,-1674,-226,0
4417,-1897,-350,0
4296,-2163,-446,0
4249,-2448,-464,0
4274,-2721,-387,0
4345,-2925,-251,0
4446,-3067,-122,0
4553,-3138,-51,0
4678,-3146,-49,0
4844,-3082,-116,0
5053,-2961,-215,0
5258,-2775,-327,0
5448,-2520,-435,0
5619,-2210,-518,0
5775,-1859,-532,0
5933,-1519,-452,0
6102,-1226,-281,0
6247,-992,-53,0
6319,-789,111,0
6286,-649,141,0
6128,-560,41,0
5830,-476,-132,0
5441,-357,-306,0
5011,-214,-439,0
4579,-91,-532,0
4181,7,-638,0
3832,86,-746,0
3587,148,-795,0
3509,223,-733,0
3610,311,-556,0
3868,415,-289,0
4234,565,24,0
4670,765,325,0
5151,1005,571,0
5687,1245,749,0
6266,1425,857,0
6840,1505,889,0
7367,1494,874,0
7806,1362,859,0
8160,1109,890,0
8409,727,943,0
8516,235,957,0
8489,-373,899,0
8316,-1027,741,0
7961,-1658,496,0
7413,-2162,189,0
6758,-2478,-124,0
6130,-2671,-359,0
5586,-2792,-506,0
5147,-2874,-555,0
4802,-2911,-517,0
4503,-2856,-459,0
4220,-2711,-442,0
3950,-2533,-437,0
3643,-2336,-475,0
3311,-2136,-543,0
2963,-1933,-644,0
2630,-1743,-770,0
2354,-1605,-802,0
2173,-1514,-705,0
2054,-1448,-524,0
1958,-1385,-328,0
1855,-1306,-186,0
1736,-1208,-102,0
1605,-1091,-90,0
1460,-945,-109,0
1310,-782,-127,0
1170,-609,-137,0
1036,-451,-129,0
911,-316,-97,0
806,-215,-47,0
724,-143,8,0
661,-69,86,0
618,29,182,0
586,131,273,0
560,239,363,0
545,343,453,0
547,417,535,0
575,488,620,0
634,543,703,0
710,570,779,0
794,572,839,0
897,549,897,0
1015,491,928,0
1134,408,926,0
1240,300,901,0
1338,178,861,0
1427,48,834,0
1520,-86,840,0
1626,-229,886,0
1743,-369,969,0
1861,-497,1075,0
1963,-610,1186,0
2038,-715,1254,0
2090,-781,1311,0
2109,-819,1326,0
2112,-840,1306,0
2123,-863,1284,0
2174,-887,1250,0
2268,-919,1187,0
2407,-954,1057,0
2580,-970,877,0
2826,-980,673,0
3195,-1014,517,0
3709,-1050,427,0
4328,-1072,347,0
4975,-1102,220,0
5635,-1169,119,0
6331,-1296,170,0
7057,-1497,409,0
7775,-1778,770,0
8417,-2137,1129,0
8871,-2527,1403,0
9068,-2883,1595,0
9037,-3165,1740,0
8809,-3376,1885,0
8479,-3479,2156,0
8117,-3483,2562,0
7735,-3362,2945,0
7362,-3179,3140,0
6958,-2996,3098,0
6526,-2821,2811,0
6015,-2592,2148,0
5419,-2305,1073,0
4798,-2020,-263,0
4256,-1722,-1579,0
3947,-1406,-2532,0
3951,-1068,-2865,0
4294,-658,-2560,0
4888,-224,-1871,0
5632,87,-840,0
6423,214,523,0
7035,263,1738,0
7236,363,2208,0
6916,535,1779,0
6310,621,1065,0
5656,517,587,0
4971,330,301,0
4340,160,126,0
3805,-14,38,0
3371,-205,-5,0
3014,-441,-44,0
2745,-664,-105,0
2605,-861,-171,0
2584,-1040,-214,0
2704,-1235,-172,0
2915,-1427,-105,0
3187,-1614,-85,0
3473,-1788,-181,0
3740,-1938,-402,0
3963,-2012,-730,0
4136,-1990,-1140,0
4270,-1855,-1549,0
4411,-1593,-1840,0
4627,-1249,-1898,0
4924,-874,-1689,0
5242,-505,-1310,0
5521,-180,-896,0
5721,55,-548,0
5813,173,-323,0
5784,172,-233,0
5637,111,-267,0
5381,20,-367,0
5044,-89,-454,0
4645,-173,-477,0
4219,-221,-412,0
3783,-227,-309,0
3375,-189,-185,0
3001,-119,-83,0
2676,-35,17,0
2407,50,121,0
2202,120,227,0
2042,165,319,0
1913,195,383,0
1796,209,405,0
1703,214,398,0
1642,208,377,0
1617,175,334,0
1622,106,307,0
1641,21,278,0
1680,-81,239,0
1727,-213,196,0
1777,-340,161,0
1823,-470,136,0
1879,-621,101,0
1939,-766,52,0
2002,-915,4,0
2058,-1061,-84,0
2103,-1190,-221,0
2141,-1298,-359,0
2196,-1393,-465,0
2280,-1486,-515,0
2386,-1580,-514,0
2495,-1670,-496,0
2604,-1786,-469,0
2707,-1910,-435,0
2796,-2022,-402,0
2861,-2111,-377,0
2910,-2168,-358,0
2949,-2198,-320,0
2991,-2197,-250,0
3042,-2175,-174,0
3094,-2126,-119,0
3141,-2064,-94,0
3204,-2000,-94,0
3286,-1937,-110,0
3381,-1880,-129,0
3484,-1840,-145,0
3590,-1800,-158,0
3679,-1758,-177,0
3751,-1720,-212,0
3811,-1689,-251,0
3876,-1668,-292,0
3959,-1659,-322,0
4060,-1654,-321,0
4186,-1653,-285,0
4343,-1645,-230,0
4559,-1647,-118,0
4803,-1644,2,0
5006,-1608,59,0
5119,-1545,13,0
5150,-1471,-112,0
5113,-1435,-269,0
5027,-1469,-399,0
4922,-1609,-508,0
4809,-1833,-610,0
4728,-2098,-679,0
4686,-2369,-693,0
4657,-2577,-635,0
4672,-2721,-510,0
4738,-2804,-345,0
4858,-2822,-163,0
5019,-2769,-20,0
5222,-2664,23,0
5409,-2490,-16,0
5585,-2267,-85,0
5774,-2008,-175,0
5932,-1721,-248,0
6075,-1441,-250,0
6213,-1178,-184,0
6335,-939,-60,0
6423,-715,59,0
6452,-565,131,0
6360,-462,122,0
6133,-385,24,0
5781,-302,-128,0
5347,-205,-310,0
4897,-112,-453,0
4478,-41,-552,0
4077,16,-676,0
3721,77,-833,0
3465,157,-958,0
3380,259,-938,0
3500,375,-732,0
3800,520,-360,0
4216,687,97,0
4687,870,521,0
5181,1060,855,0
5682,1216,1072,0
6176,1326,1146,0
6626,1384,1050,0
7009,1369,835,0
7332,1263,623,0
7621,1052,533,0
7872,743,597,0
8064,343,734,0
8166,-139,851,0
8123,-657,811,0
7876,-1137,582,0
7428,-1538,220,0
6826,-1857,-182,0
6180,-2087,-549,0
5580,-2229,-818,0
5085,-2320,-949,0
4712,-2372,-951,0
4460,-2377,-853,0
4279,-2311,-705,0
4076,-2165,-600,0
3819,-1974,-558,0
3515,-1745,-569,0
3189,-1522,-610,0
2845,-1318,-718,0
2523,-1165,-825,0
2265,-1069,-827,0
2073,-1025,-712,0
1929,-1002,-507,0
1813,-974,-291,0
1688,-933,-112,0
1551,-868,15,0
1399,-803,77,0
1234,-731,97,0
1071,-643,86,0
928,-540,56,0
798,-449,40,0
691,-359,52,0
608,-271,110,0
555,-180,200,0
537,-83,325,0
554,12,463,0
590,113,613,0
644,216,758,0
692,303,884,0
731,363,985,0
774,384,1054,0
823,367,1089,0
867,328,1083,0
906,266,1023,0
927,190,927,0
935,100,813,0
949,-5,726,0
993,-137,687,0
1083,-293,714,0
1233,-462,806,0
1440,-626,954,0
1677,-769,1138,0
1909,-870,1304,0
2113,-928,1404,0
2271,-948,1408,0
2367,-950,1303,0
2403,-944,1138,0
2411,-957,936,0
2395,-983,705,0
2344,-997,442,0
2298,-990,171,0
2327,-997,-51,0
2481,-1034,-174,0
2807,-1087,-132,0
3304,-1107,44,0
3895,-1083,276,0
4541,-1017,449,0
5194,-923,558,0
5855,-839,660,0
6491,-827,823,0
7053,-947,1042,0
7457,-1212,1252,0
7619,-1597,1393,0
7486,-2026,1426,0
7163,-2431,1500,0
6801,-2775,1653,0
6479,-3027,1802,0
6216,-3161,1882,0
6074,-3198,1965,0
6048,-3078,1896,0
6061,-2745,1346,0
6048,-2211,206,0
6139,-1535,-1176,0
6550,-882,-2213,0
7289,-494,-2475,0
8021,-380,-2013,0
8532,-478,-998,0
8720,-744,22,0
8563,-992,502,0
8172,-1124,328,0
7580,-1087,-185,0
6870,-974,-597,0
6184,-896,-643,0
5635,-875,-265,0
5155,-846,179,0
4587,-763,408,0
3988,-699,468,0
3384,-753,429,0
2810,-906,377,0
2237,-1133,182,0
1738,-1355,-122,0
1403,-1549,-456,0
1298,-1733,-776,0
1465,-1900,-999,0
1890,-1991,-1026,0
2476,-1972,-941,0
3089,-1816,-950,0
3737,-1578,-1045,0
4508,-1327,-1068,0
5341,-1039,-994,0
6109,-686,-909,0
6742,-280,-807,0
7179,174,-763,0
7350,615,-946,0
7325,949,-1282,0
7251,1117,-1538,0
7189,1139,-1571,0
7136,1081,-1409,0
7032,993,-1141,0
6846,897,-899,0
6536,813,-740,0
6139,738,-654,0
5709,676,-581,0
5317,606,-481,0
4979,521,-333,0
4673,424,-172,0
4397,322,-27,0
4147,197,61,0
3918,52,79,0
3706,-107,54,0
3507,-263,6,0
3329,-411,-41,0
3162,-538,-76,0
3001,-642,-95,0
2862,-732,-100,0
2731,-827,-97,0
2619,-917,-109,0
2518,-1013,-143,0
2426,-1108,-196,0
2349,-1191,-247,0
2298,-1274,-297,0
2258,-1344,-329,0
2239,-1413,-351,0
2238,-1450,-342,0
2253,-1469,-314,0
2295,-1479,-275,0
2360,-1487,-221,0
2435,-1484,-170,0
2516,-1486,-127,0
2587,-1477,-104,0
2643,-1467,-90,0
2683,-1456,-79,0
2709,-1439,-61,0
2725,-1409,-28,0
2725,-1371,-2,0
2696,-1309,5,0
2650,-1238,-7,0
2588,-1173,-31,0
2521,-1120,-55,0
2453,-1067,-64,0
2388,-1018,-61,0
2328,-974,-66,0
2263,-934,-79,0
2204,-898,-107,0
2150,-862,-138,0
2108,-830,-154,0
2085,-800,-159,0
2075,-775,-147,0
2092,-759,-111,0
2122,-744,-59,0
2170,-736,7,0
2237,-744,81,0
2313,-766,152,0
2396,-796,191,0
2481,-828,170,0
2570,-854,119,0
2667,-869,50,0
2742,-867,-82,0
2766,-851,-306,0
2763,-834,-576,0
2818,-833,-763,0
2995,-844,-785,0
3309,-850,-648,0
3695,-833,-445,0
4059,-799,-325,0
4329,-776,-374,0
4486,-792,-555,0
4593,-841,-683,0
4761,-872,-588,0
5069,-842,-202,0
5543,-752,401,0
6157,-576,1026,0
6826,-301,1423,0
7480,98,1486,0
8084,569,1332,0
8590,1001,1114,0
8888,1287,1044,0
8877,1301,1166,0
8542,1011,1292,0
7971,545,1230,0
7286,44,1001,0
6606,-419,705,0
5992,-807,420,0
5475,-1126,186,0
5089,-1384,48,0
4796,-1574,-73,0
4573,-1715,-139,0
4410,-1834,-128,0
4290,-1922,-56,0
4230,-1962,59,0
4240,-1979,189,0
4341,-2004,344,0
4539,-2080,553,0
4783,-2197,761,0
5008,-2330,853,0
5155,-2425,773,0
5225,-2473,539,0
5240,-2495,273,0
5233,-2496,58,0
5226,-2464,-75,0
5217,-2395,-122,0
5181,-2280,-117,0
5108,-2104,-93,0
5012,-1887,-48,0
4876,-1663,2,0
4708,-1441,67,0
4513,-1222,154,0
4300,-1005,248,0
4066,-796,327,0
3825,-612,380,0
3586,-453,413,0
3357,-321,426,0
3141,-216,419,0
2946,-129,397,0
2780,-54,382,0
2644,17,381,0
2534,84,395,0
2449,133,433,0
2378,169,483,0
2320,188,548,0
2285,186,641,0
2268,163,752,0
2256,112,857,0
2237,34,944,0
2219,-67,986,0
2182,-191,960,0
2132,-331,879,0
2080,-478,770,0
2028,-622,652,0
1982,-759,542,0
1942,-876,453,0
1921,-968,396,0
1919,-1037,369,0
1963,-1092,401,0
2035,-1121,448,0
2086,-1098,389,0
2105,-1031,171,0
2140,-962,-67,0
2222,-910,-224,0
2355,-832,-294,0
2525,-696,-363,0
2752,-521,-423,0
3082,-382,-382,0
3521,-361,-225,0
4052,-453,-3,0
4625,-576,225,0
5183,-695,379,0
5675,-780,421,0
6085,-833,349,0
6428,-891,211,0
6719,-978,68,0
6947,-1086,-89,0
7088,-1199,-225,0
7135,-1311,-319,0
7097,-1430,-370,0
6968,-1518,-380,0
6738,-1541,-364,0
6377,-1468,-350,0
5971,-1350,-328,0
5580,-1221,-279,0
5215,-1112,-195,0
4881,-1027,-86,0
4558,-967,26,0
4258,-910,114,0
3976,-848,162,0
3723,-794,179,0
3513,-769,177,0
3331,-763,174,0
3164,-784,175,0
3008,-823,185,0
2859,-890,186,0
2731,-997,198,0
2635,-1141,208,0
2566,-1296,202,0
2504,-1434,171,0
2459,-1545,128,0
2436,-1616,92,0
2447,-1648,73,0
2504,-1642,70,0
2607,-1600,75,0
2760,-1514,88,0
2953,-1402,89,0
3177,-1269,74,0
3399,-1134,45,0
3607,-1005,18,0
3792,-881,-11,0
3948,-778,-44,0
4078,-704,-75,0
4194,-648,-101,0
4292,-609,-111,0
4376,-584,-98,0
4450,-570,-65,0
4520,-574,-30,0
4574,-586,2,0
4605,-605,24,0
4615,-628,36,0
4608,-670,42,0
4583,-720,43,0
4538,-768,35,0
4486,-818,22,0
4417,-861,12,0
4336,-888,6,0
4245,-900,2,0
4163,-906,2,0
4083,-902,0,0
4010,-888,2,0
3944,-866,3,0
3893,-847,8,0
3854,-826,12,0
3826,-814,24,0
3816,-810,28,0
3806,-808,38,0
3807,-803,44,0
3825,-808,53,0
3852,-811,64,0
3879,-802,72,0
3912,-791,69,0
3955,-778,53,0
4000,-767,33,0
4047,-757,13,0
4083,-746,-15,0
4119,-738,-38,0
4158,-741,-56,0
4190,-753,-68,0
4228,-777,-71,0
4265,-811,-67,0
4297,-848,-51,0
4320,-888,-29,0
4335,-927,-11,0
4339,-968,17,0
4333,-1004,43,0
4309,-1038,59,0
4274,-1066,68,0
4237,-1088,75,0
4188,-1101,85,0
4144,-1106,98,0
4098,-1106,108,0
4052,-1094,120,0
4004,-1080,128,0
3957,-1061,140,0
3915,-1039,153,0
3873,-1026,174,0
3847,-1011,192,0
3829,-1006,205,0
3820,-1003,212,0
3819,-1004,219,0
3823,-999,217,0
3837,-999,206,0
3857,-997,189,0
3877,-995,168,0
3900,-989,141,0
3923,-983,119,0
3951,-982,106,0
3975,-986,92,0
4003,-984,85,0
4025,-985,78,0
