accelerometer_x,accelerometer_y,accelerometer_z,fall
3855,602,888,0
3851,605,893,0
3854,602,888,0
3855,604,881,0
3861,605,878,0
3862,609,885,0
3867,610,891,0
3873,604,894,0
3880,599,885,0
3887,596,882,0
3889,593,877,0
3882,589,879,0
3877,583,884,0
3876,585,883,0
3873,584,886,0
3871,583,890,0
3869,582,901,0
3863,579,904,0
3869,578,891,0
3870,581,881,0
3870,583,881,0
3875,583,878,0
3876,582,874,0
3882,587,869,0
3883,592,876,0
3882,593,879,0
3880,593,871,0
3881,594,866,0
3880,597,877,0
3880,596,887,0
3879,591,890,0
3880,583,892,0
3882,581,890,0
3882,574,887,0
3882,568,884,0
3881,561,878,0
3878,548,870,0
3872,542,859,0
3873,538,854,0
3868,539,856,0
3864,543,864,0
3868,541,863,0
3875,544,867,0
3879,550,874,0
3886,556,880,0
3890,561,873,0
3889,565,866,0
3885,563,866,0
3879,566,869,0
3877,565,870,0
3870,567,872,0
3868,573,879,0
3867,569,877,0
3872,572,874,0
3878,574,870,0
3879,574,876,0
3881,577,874,0
3881,576,877,0
3880,574,880,0
3877,577,881,0
3877,577,880,0
3880,569,879,0
3879,561,876,0
3873,562,878,0
3874,565,878,0
3872,565,877,0
3873,564,876,0
3877,565,879,0
3877,567,879,0
3878,567,885,0
3876,573,891,0
3872,573,893,0
3875,571,886,0
3876,574,882,0
3877,577,878,0
3880,576,878,0
3881,572,876,0
3884,567,883,0
3881,567,886,0
3874,562,887,0
3870,558,893,0
3861,555,896,0
3861,551,891,0
3857,550,887,0
3856,552,883,0
3857,556,882,0
3857,561,882,0
3862,568,887,0
3860,571,884,0
3864,571,887,0
3867,572,890,0
3866,571,891,0
3867,578,892,0
3877,582,890,0
3886,583,894,0
3886,585,894,0
3884,589,892,0
3881,589,889,0
3880,593,892,0
3882,594,898,0
3885,595,899,0
3886,595,904,0
3886,592,902,0
3881,588,895,0
3881,587,889,0
3873,588,886,0
3871,585,882,0
3871,587,881,0
3864,586,880,0
3858,588,884,0
3852,587,895,0
3850,581,899,0
3844,584,900,0
3845,591,900,0
3847,596,902,0
3849,594,899,0
3853,596,889,0
3859,602,890,0
3862,608,887,0
3868,610,891,0
3873,610,894,0
3876,614,888,0
3879,618,888,0
3884,619,893,0
3887,612,889,0
3888,602,881,0
3889,600,872,0
3888,597,871,0
3882,599,878,0
3875,590,881,0
3864,593,887,0
3858,594,891,0
3854,588,893,0
3858,584,893,0
3862,578,892,0
3868,579,890,0
3868,580,892,0
3869,577,888,0
3868,575,881,0
3874,574,873,0
3875,580,873,0
3884,591,883,0
3887,591,879,0
3888,594,870,0
3885,593,867,0
3877,595,861,0
3874,593,864,0
3871,594,877,0
3867,586,879,0
3866,576,877,0
3870,565,876,0
3860,563,870,0
3854,564,866,0
3851,565,869,0
3845,564,868,0
3843,567,864,0
3849,569,859,0
3856,570,863,0
3867,575,867,0
3879,577,867,0
3891,579,865,0
3896,585,862,0
3893,588,865,0
3889,589,876,0
3891,591,877,0
3888,595,880,0
3882,596,879,0
3879,597,880,0
3874,597,877,0
3876,598,878,0
3874,601,880,0
3871,601,874,0
3867,597,866,0
3856,593,864,0
3852,597,872,0
3855,598,880,0
3860,598,879,0
3868,597,878,0
3874,592,875,0
3877,588,875,0
3880,587,877,0
3882,586,877,0
3885,587,874,0
3886,589,867,0
3887,589,863,0
3886,587,864,0
3882,592,875,0
3881,593,875,0
3879,591,869,0
3874,594,870,0
3877,595,870,0
3880,591,864,0
3887,587,857,0
3888,587,862,0
3884,583,865,0
3881,579,858,0
3879,573,855,0
3877,567,857,0
3877,561,852,0
3878,560,847,0
3880,560,854,0
3882,556,857,0
3883,551,861,0
3883,550,867,0
3884,552,866,0
3881,550,857,0
3889,549,849,0
3889,549,843,0
3889,551,842,0
3885,556,849,0
3882,559,853,0
3884,557,854,0
3888,559,849,0
3893,559,847,0
3893,560,847,0
3893,559,850,0
3892,554,850,0
3887,557,849,0
3881,559,859,0
3868,555,862,0
3864,550,858,0
3865,544,850,0
3867,545,844,0
3867,546,845,0
3868,547,841,0
3870,550,854,0
3874,552,870,0
3875,560,879,0
3877,546,878,0
3877,558,872,0
3879,571,876,0
3886,573,871,0
3888,575,863,0
3884,571,866,0
3879,578,868,0
3878,580,867,0
3878,585,865,0
3877,586,863,0
3874,585,865,0
3872,593,867,0
3876,595,866,0
3874,599,863,0
3875,604,866,0
3865,602,868,0
3859,597,868,0
3853,594,870,0
3855,594,868,0
3862,592,868,0
3874,592,863,0
3881,588,862,0
3883,593,861,0
3888,587,857,0
3886,581,858,0
3883,575,856,0
3885,576,850,0
3886,576,846,0
3884,582,848,0
3884,590,860,0
3883,591,866,0
3878,587,872,0
3867,584,878,0
3859,583,893,0
3855,576,900,0
3854,569,893,0
3855,562,881,0
3867,558,869,0
3866,555,859,0
3867,557,852,0
3863,558,849,0
3861,561,850,0
3863,559,851,0
3865,559,855,0
3871,560,857,0
3877,560,853,0
3879,565,853,0
3881,568,860,0
3884,569,862,0
3887,562,862,0
3887,562,864,0
3888,568,869,0
3891,568,869,0
3897,562,873,0
3898,555,867,0
3900,556,859,0
3890,556,858,0
3883,557,858,0
3872,558,860,0
3862,563,868,0
3850,562,864,0
3847,566,852,0
3861,570,846,0
3881,569,843,0
3896,571,843,0
3912,581,840,0
3921,575,832,0
3918,569,832,0
3917,564,833,0
3916,559,831,0
3916,565,832,0
3919,568,839,0
3916,569,843,0
3912,567,843,0
3909,566,844,0
3905,564,837,0
3903,565,832,0
3900,558,829,0
3898,553,820,0
3896,546,817,0
3892,546,824,0
3893,543,830,0
3895,534,827,0
3899,526,821,0
3903,519,814,0
3909,515,811,0
3911,508,808,0
3913,511,808,0
3911,507,811,0
3910,500,810,0
3909,491,809,0
3908,486,813,0
3911,486,817,0
3906,483,810,0
3898,486,805,0
3889,491,809,0
3874,502,808,0
3861,511,811,0
3843,523,811,0
3835,531,815,0
3832,537,815,0
3832,541,813,0
3839,541,810,0
3843,541,812,0
3850,541,813,0
3859,536,817,0
3863,536,816,0
3871,538,813,0
3876,538,814,0
3883,537,813,0
3887,533,816,0
3887,525,811,0
3889,516,811,0
3894,510,812,0
3898,504,812,0
3903,505,815,0
3905,502,821,0
3904,501,823,0
3904,497,819,0
3902,498,822,0
3895,496,830,0
3897,493,827,0
3898,491,817,0
3906,490,813,0
3908,491,815,0
3914,494,820,0
3920,491,828,0
3933,486,825,0
3940,485,827,0
3942,489,836,0
3945,483,835,0
3944,481,834,0
3936,477,831,0
3935,474,824,0
3928,478,825,0
3923,481,828,0
3918,480,831,0
3917,482,833,0
3918,480,830,0
3929,476,815,0
3939,476,803,0
3946,483,802,0
3951,491,807,0
3953,498,807,0
3949,509,812,0
3941,519,814,0
3924,521,816,0
3910,519,819,0
3894,515,826,0
3880,511,826,0
3874,503,815,0
3863,504,817,0
3862,506,820,0
3857,500,807,0
3864,494,795,0
3872,492,787,0
3885,484,786,0
3903,479,790,0
3914,473,788,0
3926,471,789,0
3922,469,789,0
3919,469,788,0
3908,466,790,0
3902,461,791,0
3888,457,791,0
3877,459,788,0
3866,458,789,0
3863,470,792,0
3861,485,800,0
3861,494,804,0
3867,501,803,0
3871,512,805,0
3879,518,805,0
3888,514,804,0
3899,507,804,0
3909,505,803,0
3926,502,809,0
3945,493,808,0
3959,485,801,0
3960,479,802,0
3958,475,799,0
3952,467,793,0
3937,464,789,0
3918,464,793,0
3902,459,796,0
3888,455,800,0
3884,450,796,0
3879,454,796,0
3880,456,800,0
3891,461,808,0
3908,463,812,0
3921,465,808,0
3934,465,809,0
3944,467,808,0
3950,474,803,0
3955,473,805,0
3952,468,807,0
3941,465,804,0
3933,463,802,0
3923,464,799,0
3915,466,798,0
3915,460,797,0
3914,457,794,0
3914,449,794,0
3916,441,794,0
3914,433,798,0
3914,426,799,0
3911,422,803,0
3907,418,802,0
3901,413,800,0
3893,414,802,0
3889,410,798,0
3886,411,799,0
3886,407,797,0
3884,412,801,0
3870,416,803,0
3863,425,804,0
3856,429,802,0
3850,429,795,0
3853,435,793,0
3866,436,789,0
3886,440,790,0
3902,446,796,0
3923,450,797,0
3937,448,798,0
3951,445,798,0
3953,440,800,0
3960,437,808,0
3957,435,813,0
3950,428,817,0
3936,423,820,0
3926,414,816,0
3923,409,815,0
3914,407,809,0
3908,417,809,0
3903,417,806,0
3894,416,808,0
3888,413,811,0
3883,414,816,0
3881,411,820,0
3881,407,817,0
3881,408,816,0
3884,412,818,0
3884,414,819,0
3891,417,818,0
3890,421,812,0
3888,424,814,0
3887,425,816,0
3883,422,818,0
3880,421,822,0
3885,427,824,0
3881,425,827,0
3881,421,825,0
3885,423,819,0
3886,430,818,0
3882,432,817,0
3882,435,819,0
3879,440,823,0
3882,450,825,0
3882,459,829,0
3880,467,831,0
3878,469,833,0
3870,464,835,0
3865,454,840,0
3856,441,842,0
3841,427,846,0
3822,396,840,0
3797,369,836,0
3769,341,829,0
3733,310,822,0
3699,288,813,0
3666,263,812,0
3645,238,811,0
3634,213,812,0
3631,199,809,0
3644,197,817,0
3668,203,833,0
3698,216,844,0
3739,230,849,0
3779,244,862,0
3811,259,870,0
3841,272,881,0
3852,287,897,0
3843,309,922,0
3831,335,953,0
3826,346,978,0
3843,344,978,0
3883,356,970,0
3930,392,957,0
3976,439,960,0
4022,476,967,0
4053,504,974,0
4070,518,983,0
4061,530,994,0
4030,551,1023,0
3988,586,1039,0
3944,617,1026,0
3896,653,1011,0
3845,705,1006,0
3805,762,1007,0
3775,815,1007,0
3763,861,1010,0
3750,902,1011,0
3743,939,1003,0
3738,956,988,0
3730,966,983,0
3728,975,1026,0
3742,985,1108,0
3763,968,1187,0
3790,916,1209,0
3816,862,1161,0
3834,834,1087,0
3847,815,1023,0
3851,779,965,0
3856,723,923,0
3855,670,920,0
3843,612,950,0
3833,548,992,0
3825,477,1021,0
3818,424,1047,0
3813,387,1067,0
3814,347,1065,0
3815,314,1035,0
3818,272,958,0
3823,220,895,0
3809,177,910,0
3799,138,965,0
3800,93,988,0
3791,72,964,0
3789,75,914,0
3803,89,855,0
3830,110,802,0
3854,149,777,0
3865,204,785,0
3872,249,819,0
3898,287,834,0
3941,329,810,0
3996,374,782,0
4047,426,777,0
4091,472,766,0
4122,528,771,0
4142,591,760,0
4145,641,715,0
4129,683,669,0
4115,710,628,0
4091,731,599,0
4061,751,594,0
4039,778,614,0
4032,796,620,0
4010,838,598,0
3976,881,576,0
3922,909,562,0
3856,937,537,0
3789,984,527,0
3719,1036,530,0
3670,1093,526,0
3652,1161,532,0
3664,1254,555,0
3699,1355,585,0
3760,1426,604,0
3818,1508,620,0
3859,1598,633,0
3891,1656,625,0
3911,1701,590,0
3904,1749,549,0
3861,1784,532,0
3794,1777,516,0
3716,1742,489,0
3640,1698,476,0
3572,1631,466,0
3532,1545,461,0
3523,1455,444,0
3553,1343,411,0
3595,1242,394,0
3649,1159,387,0
3716,1069,394,0
3775,978,408,0
3839,848,422,0
3869,759,451,0
3882,709,467,0
3891,677,479,0
3908,663,491,0
3925,657,498,0
3938,665,513,0
3932,692,547,0
3917,711,579,0
3899,730,584,0
3869,768,593,0
3830,817,601,0
3796,854,602,0
3760,868,595,0
3728,876,596,0
3693,889,611,0
3627,922,634,0
3591,956,655,0
3579,981,654,0
3581,1006,666,0
3604,1037,702,0
3646,1037,677,0
3656,1084,659,0
3658,1120,653,0
3667,1136,649,0
3676,1132,637,0
3678,1125,631,0
3681,1106,637,0
3669,1080,645,0
3653,1054,644,0
3638,1029,627,0
3620,1009,610,0
3607,1004,599,0
3604,1014,593,0
3604,1030,590,0
3614,1044,595,0
3625,1063,596,0
3637,1082,603,0
3646,1098,591,0
3658,1099,576,0
3660,1098,580,0
3670,1087,586,0
3680,1075,588,0
3692,1063,584,0
3700,1044,591,0
3716,1015,603,0
3727,972,592,0
3732,940,567,0
3736,905,551,0
3737,858,538,0
3732,800,516,0
3734,736,486,0
3726,691,479,0
3720,669,494,0
3717,644,502,0
3711,614,494,0
3709,582,478,0
3710,556,476,0
3712,523,461,0
3723,495,436,0
3735,472,410,0
3760,448,392,0
3801,422,379,0
3850,402,373,0
3884,385,381,0
3901,379,402,0
3925,361,413,0
3969,332,415,0
4030,321,424,0
4089,319,422,0
4162,337,427,0
4252,381,435,0
4357,431,420,0
4455,488,357,0
4518,556,302,0
4561,641,267,0
4595,724,229,0
4624,812,177,0
4638,907,152,0
4652,1009,153,0
4664,1117,151,0
4674,1206,150,0
4695,1296,158,0
4719,1389,172,0
4759,1475,197,0
4814,1558,234,0
4868,1641,265,0
4932,1686,261,0
4980,1694,205,0
4991,1692,133,0
4978,1669,45,0
4956,1632,-24,0
4971,1550,-91,0
5001,1515,-114,0
5035,1563,-41,0
5067,1627,112,0
5085,1672,283,0
5093,1687,420,0
5074,1648,483,0
5002,1620,500,0
4926,1533,491,0
4865,1383,476,0
4805,1198,451,0
4778,983,421,0
4767,765,378,0
4773,578,386,0
4811,292,361,0
4822,121,357,0
4796,14,309,0
4750,-93,227,0
4686,-181,156,0
4603,-242,59,0
4541,-302,10,0
4482,-313,24,0
4405,-307,23,0
4349,-251,66,0
4314,-160,171,0
4268,-54,275,0
4208,7,344,0
4155,50,403,0
4108,95,495,0
4036,154,638,0
3978,229,843,0
3928,262,1049,0
3878,242,1216,0
3847,180,1310,0
3837,109,1361,0
3877,56,1385,0
3997,16,1389,0
4180,2,1408,0
4457,-7,1429,0
4791,-24,1415,0
5119,-21,1402,0
5401,1,1363,0
5607,29,1301,0
5725,42,1224,0
5746,31,1126,0
5681,7,1014,0
5536,-13,902,0
5342,-21,816,0
5119,-14,747,0
4887,8,680,0
4676,61,607,0
4501,148,542,0
4373,253,499,0
4288,367,475,0
4246,470,463,0
4226,572,479,0
4212,682,494,0
4185,788,474,0
4161,886,405,0
4144,968,320,0
4151,1017,236,0
4148,1051,182,0
4138,1079,170,0
4115,1087,202,0
4081,1058,258,0
4025,1006,335,0
3955,941,426,0
3884,879,531,0
3802,817,618,0
3714,752,684,0
3634,687,735,0
3568,620,783,0
3505,558,829,0
3448,498,869,0
3386,439,891,0
3321,377,881,0
3244,327,848,0
3155,288,787,0
3051,272,704,0
2944,254,608,0
2823,252,510,0
2696,262,426,0
2586,283,342,0
2486,311,274,0
2401,364,228,0
2332,436,194,0
2280,523,192,0
2241,602,218,0
2219,667,262,0
2190,725,303,0
2170,772,332,0
2166,806,338,0
2215,828,365,0
2269,836,392,0
2297,835,396,0
2320,825,406,0
2351,795,437,0
2377,745,480,0
2383,692,522,0
2366,640,555,0
2326,610,579,0
2270,584,589,0
2214,559,591,0
2159,534,595,0
2113,512,610,0
2084,507,640,0
2071,519,680,0
2076,553,722,0
2105,597,762,0
2154,676,800,0
2226,773,842,0
2309,888,888,0
2404,1002,957,0
2499,1112,1044,0
2589,1214,1146,0
2681,1311,1268,0
2775,1403,1408,0
2860,1502,1543,0
2937,1613,1664,0
2998,1736,1779,0
3057,1846,1851,0
3110,1921,1882,0
3173,1943,1883,0
3264,1928,1870,0
3405,1878,1824,0
3576,1797,1761,0
3772,1708,1718,0
3981,1558,1666,0
4217,1332,1602,0
4472,1031,1540,0
4762,688,1493,0
5098,366,1459,0
5480,155,1477,0
5896,59,1498,0
6347,52,1493,0
6806,137,1499,0
7179,314,1575,0
7360,556,1753,0
7270,861,1986,0
6890,1222,2220,0
6252,1628,2424,0
5450,2011,2628,0
4586,2327,2791,0
3795,2537,2916,0
3200,2644,2978,0
2912,2687,2949,0
2995,2723,2795,0
3393,2729,2471,0
4003,2631,1984,0
4758,2347,1382,0
5583,1788,758,0
6372,1207,326,0
6917,737,164,0
7087,426,290,0
6954,177,640,0
6656,-36,1062,0
6238,-253,1264,0
5697,-356,1259,0
5060,-321,1123,0
4381,-200,802,0
3680,-80,377,0
2959,-15,38,0
2275,-35,-113,0
1737,-188,-115,0
1384,-438,-78,0
1191,-647,-47,0
1151,-732,-25,0
1281,-690,16,0
1577,-588,174,0
2035,-482,436,0
2598,-394,656,0
3202,-315,713,0
3798,-204,640,0
4383,-66,527,0
4919,82,449,0
5380,193,419,0
5735,265,424,0
5938,326,459,0
5975,401,506,0
5839,473,550,0
5562,503,584,0
5196,506,577,0
4819,498,539,0
4501,453,492,0
4278,401,457,0
4156,340,450,0
4134,264,489,0
4199,186,555,0
4315,128,633,0
4454,97,667,0
4589,113,657,0
4705,183,632,0
4767,281,610,0
4752,394,573,0
4665,514,563,0
4520,622,576,0
4313,725,586,0
4062,823,612,0
3782,900,633,0
3496,943,642,0
3214,974,645,0
2957,1006,631,0
2746,1034,609,0
2610,1056,598,0
2536,1065,608,0
2524,1027,620,0
2545,973,637,0
2584,925,659,0
2633,882,649,0
2710,837,607,0
2804,784,543,0
2924,729,503,0
3052,662,485,0
3182,566,484,0
3312,460,506,0
3410,334,527,0
3471,221,532,0
3495,117,521,0
3469,11,485,0
3416,-126,465,0
3348,-263,488,0
3267,-383,483,0
3184,-457,430,0
3103,-461,375,0
3027,-405,367,0
2963,-306,410,0
2914,-196,481,0
2888,-88,578,0
2883,16,675,0
2889,124,761,0
2903,242,801,0
2910,341,787,0
2912,439,778,0
2920,506,759,0
2903,542,717,0
2884,554,673,0
2887,572,633,0
2897,608,596,0
2902,619,511,0
2923,634,429,0
2971,658,404,0
3023,716,399,0
3096,819,428,0
3166,921,466,0
3259,1033,552,0
3349,1122,618,0
3410,1177,617,0
3441,1200,588,0
3467,1192,562,0
3482,1143,524,0
3522,1085,523,0
3565,1024,556,0
3578,975,602,0
3568,925,619,0
3554,862,615,0
3592,800,579,0
3668,780,456,0
3741,821,253,0
3795,922,38,0
3813,1061,-149,0
3808,1247,-260,0
3775,1477,-286,0
3722,1717,-240,0
3677,1936,-139,0
3640,2126,-22,0
3605,2299,123,0
3599,2431,277,0
3631,2499,444,0
3688,2501,618,0
3779,2421,814,0
3888,2241,1005,0
3995,1956,1130,0
4102,1601,1181,0
4221,1212,1221,0
4366,824,1245,0
4530,460,1193,0
4651,129,1058,0
4755,-187,884,0
4857,-441,719,0
4901,-633,617,0
4860,-770,585,0
4759,-862,645,0
4632,-937,795,0
4491,-998,942,0
4363,-1017,1056,0
4199,-1034,1059,0
4029,-1013,1037,0
3928,-981,1000,0
3859,-950,929,0
3882,-897,929,0
3988,-786,1034,0
4149,-615,1194,0
4403,-442,1361,0
4762,-260,1517,0
5232,-111,1669,0
5759,45,1740,0
6329,175,1770,0
6885,282,1830,0
7369,313,1881,0
7764,263,1895,0
7981,181,1872,0
8015,104,1858,0
7909,-13,1831,0
7672,-161,1811,0
7354,-301,1855,0
6995,-460,1949,0
6624,-658,2001,0
6278,-840,1982,0
5990,-951,1865,0
5818,-1002,1645,0
5763,-961,1432,0
5773,-812,1352,0
5807,-605,1395,0
5808,-396,1452,0
5746,-211,1460,0
5634,-38,1429,0
5467,127,1316,0
5248,280,1182,0
5023,434,1104,0
4796,607,1033,0
4575,775,955,0
4338,940,866,0
4093,1098,802,0
3837,1240,759,0
3613,1365,735,0
3447,1486,713,0
3337,1595,691,0
3269,1684,678,0
3248,1723,669,0
3256,1703,638,0
3269,1673,611,0
3271,1643,588,0
3258,1582,587,0
3225,1464,575,0
3169,1305,549,0
3102,1133,534,0
3008,992,522,0
2899,887,525,0
2783,799,539,0
2660,729,548,0
2537,667,530,0
2419,621,492,0
2296,582,420,0
2184,532,341,0
2093,443,290,0
2025,342,293,0
1970,258,330,0
1935,181,375,0
1906,120,434,0
1872,81,484,0
1840,57,530,0
1804,36,566,0
1769,27,589,0
1733,24,618,0
1686,36,652,0
1620,53,683,0
1539,67,720,0
1449,66,762,0
1345,63,809,0
1233,57,863,0
1119,42,922,0
1022,17,976,0
946,-15,1023,0
905,-42,1064,0
895,-60,1097,0
930,-71,1127,0
1007,-70,1149,0
1121,-51,1169,0
1271,-27,1182,0
1459,-1,1191,0
1662,53,1193,0
1884,142,1201,0
2115,266,1212,0
2350,423,1218,0
2584,602,1201,0
2797,809,1153,0
3016,1021,1096,0
3225,1223,1026,0
3436,1402,1000,0
3640,1554,989,0
3849,1661,983,0
4063,1699,991,0
4288,1677,1030,0
4501,1621,1062,0
4699,1534,1075,0
4908,1403,1065,0
5149,1234,1031,0
5427,1059,969,0
5743,914,925,0
6070,866,941,0
6399,936,1041,0
6685,1096,1274,0
6881,1275,1638,0
6938,1414,2041,0
6853,1505,2438,0
6650,1582,2780,0
6331,1664,3027,0
5922,1725,3149,0
5483,1709,3185,0
5070,1631,3136,0
4713,1509,3091,0
4493,1298,3069,0
4481,909,3000,0
4705,378,2869,0
5222,-200,2676,0
6023,-733,2384,0
7034,-1164,2057,0
8015,-1459,1667,0
8645,-1565,1179,0
8603,-1427,580,0
7943,-1097,47,0
6956,-634,-345,0
5942,-32,-525,0
5059,602,-617,0
4293,1092,-744,0
3531,1362,-846,0
2746,1381,-797,0
1946,1226,-631,0
1224,949,-410,0
652,629,-228,0
298,304,-140,0
213,2,-140,0
400,-254,-138,0
811,-517,-108,0
1409,-832,-68,0
2154,-1168,-44,0
2993,-1436,-18,0
3868,-1553,16,0
4777,-1497,64,0
5769,-1319,110,0
6813,-1057,141,0
7780,-764,186,0
8549,-464,244,0
9001,-249,286,0
9106,-142,302,0
8868,-128,302,0
8359,-231,229,0
7621,-361,140,0
6796,-477,60,0
5977,-554,4,0
5253,-593,-48,0
4696,-625,-124,0
4313,-659,-226,0
4083,-680,-333,0
3982,-654,-427,0
3961,-570,-486,0
3963,-453,-531,0
3990,-331,-544,0
3997,-200,-552,0
3965,-88,-567,0
3906,6,-544,0
3823,68,-512,0
3701,121,-461,0
3566,171,-432,0
3413,221,-435,0
3248,265,-476,0
3095,315,-535,0
2969,372,-597,0
2885,421,-653,0
2843,469,-685,0
2851,512,-709,0
2903,541,-718,0
3005,524,-721,0
3137,445,-731,0
3307,334,-711,0
3481,235,-694,0
3666,175,-725,0
3849,119,-791,0
4009,48,-879,0
4173,-12,-935,0
4310,-42,-947,0
4410,-17,-914,0
4463,50,-862,0
4449,132,-816,0
4381,219,-750,0
4261,344,-628,0
4086,545,-434,0
3863,778,-235,0
3583,997,-148,0
3271,1236,-158,0
2996,1486,-187,0
2816,1688,-199,0
2764,1846,-143,0
2821,1990,-12,0
2948,2162,90,0
3085,2373,121,0
3190,2625,119,0
3233,2907,153,0
3242,3157,242,0
3230,3314,296,0
3188,3411,311,0
3132,3439,320,0
3097,3389,378,0
3065,3352,439,0
3043,3324,459,0
3055,3295,470,0
3089,3268,500,0
3154,3195,499,0
3249,3072,470,0
3374,2922,457,0
3498,2781,482,0
3605,2686,520,0
3697,2612,565,0
3785,2538,593,0
3876,2445,602,0
3952,2360,610,0
4010,2262,588,0
4044,2162,544,0
4065,2073,541,0
4081,1997,607,0
4090,1914,711,0
4067,1803,792,0
4012,1661,831,0
3918,1485,831,0
3820,1294,799,0
3734,1115,743,0
3679,956,688,0
3648,806,648,0
3642,664,604,0
3656,526,547,0
3667,427,473,0
3674,373,426,0
3681,339,440,0
3674,318,514,0
3651,297,616,0
3606,262,741,0
3550,220,862,0
3491,156,963,0
3432,74,1016,0
3372,-34,1001,0
3317,-174,912,0
3276,-351,806,0
3272,-536,770,0
3374,-752,867,0
3545,-927,1005,0
3773,-1096,1058,0
4042,-1218,1092,0
4330,-1241,1038,0
4625,-1193,949,0
4878,-1073,880,0
5071,-956,837,0
5156,-878,766,0
5120,-834,643,0
4978,-800,462,0
4764,-768,223,0
4522,-737,-43,0
4292,-682,-328,0
4115,-582,-568,0
4013,-449,-698,0
4037,-283,-651,0
4189,-95,-419,0
4473,98,-45,0
4883,280,399,0
5369,439,805,0
5851,573,1089,0
6295,689,1252,0
6661,752,1337,0
6890,715,1348,0
6916,576,1275,0
6761,402,1202,0
6478,249,1164,0
6119,96,1185,0
5707,-81,1258,0
5305,-272,1315,0
4964,-462,1382,0
4720,-572,1428,0
4611,-577,1357,0
4662,-499,1213,0
4812,-353,1089,0
5001,-156,1042,0
5178,77,1072,0
5306,302,1152,0
5403,520,1246,0
5471,722,1289,0
5521,885,1263,0
5550,1000,1186,0
5535,1059,1094,0
5471,1072,987,0
5380,1064,864,0
5253,1045,738,0
5088,1012,638,0
4894,987,586,0
4695,953,564,0
4489,915,553,0
4298,861,531,0
4129,809,513,0
3971,743,499,0
3819,677,486,0
3669,618,450,0
3513,547,398,0
3341,459,374,0
3159,357,331,0
2990,266,274,0
2852,180,265,0
2739,92,288,0
2645,33,305,0
2563,17,332,0
2513,29,371,0
2489,62,421,0
2474,86,455,0
2480,109,477,0
2499,140,476,0
2525,186,469,0
2553,257,466,0
2583,346,472,0
2616,441,501,0
2646,536,542,0
2676,635,579,0
2701,739,626,0
2724,837,673,0
2749,928,702,0
2770,1009,728,0
2782,1078,764,0
2773,1148,807,0
2739,1214,853,0
2685,1270,894,0
2612,1303,930,0
2520,1325,969,0
2411,1326,990,0
2311,1320,1005,0
2209,1289,1013,0
2125,1242,1022,0
2055,1195,1037,0
2006,1146,1050,0
1972,1093,1063,0
1954,1042,1085,0
1956,992,1101,0
1980,939,1119,0
2019,884,1143,0
2080,844,1178,0
2162,824,1231,0
2265,833,1299,0
2374,884,1378,0
2481,978,1435,0
2590,1074,1472,0
2693,1161,1477,0
2794,1252,1451,0
2885,1370,1426,0
2995,1480,1388,0
3109,1605,1366,0
3245,1750,1370,0
3394,1911,1413,0
3544,2095,1490,0
3709,2265,1574,0
3880,2416,1653,0
4049,2530,1740,0
4229,2599,1832,0
4412,2619,1939,0
4585,2590,2061,0
4733,2514,2179,0
4841,2400,2300,0
4898,2263,2420,0
4888,2139,2535,0
4805,2015,2631,0
4650,1895,2698,0
4425,1807,2727,0
4147,1762,2739,0
3822,1720,2723,0
3472,1668,2690,0
3120,1612,2653,0
2777,1551,2612,0
2477,1472,2570,0
2241,1356,2524,0
2067,1195,2493,0
1974,991,2510,0
1984,748,2570,0
2137,434,2617,0
2469,66,2575,0
3030,-330,2382,0
3807,-699,2081,0
4755,-965,1737,0
5765,-1127,1353,0
6706,-1205,907,0
7435,-1247,418,0
7837,-1279,-54,0
7873,-1293,-424,0
7569,-1301,-627,0
7014,-1311,-682,0
6328,-1286,-594,0
5637,-1215,-391,0
4977,-1102,-181,0
4384,-1012,-76,0
3855,-963,-81,0
3425,-960,-151,0
3111,-979,-210,0
2908,-1000,-249,0
2790,-997,-253,0
2735,-962,-240,0
2766,-908,-201,0
2876,-831,-120,0
3069,-754,-18,0
3333,-685,94,0
3630,-596,219,0
3936,-509,301,0
4241,-417,320,0
4532,-337,287,0
4812,-283,218,0
5061,-233,144,0
5283,-186,87,0
5449,-122,65,0
5531,-45,65,0
5521,41,46,0
5440,129,30,0
5299,215,17,0
5127,287,9,0
4954,346,-12,0
4799,387,-36,0
4660,428,-68,0
4550,457,-106,0
4457,497,-152,0
4377,534,-217,0
4304,578,-286,0
4244,625,-366,0
4178,690,-435,0
4131,763,-479,0
4077,843,-500,0
4026,928,-519,0
3974,993,-520,0
3922,1046,-513,0
3867,1074,-486,0
3819,1077,-449,0
3775,1065,-404,0
3721,1057,-379,0
3666,1041,-384,0
3624,999,-373,0
3601,929,-345,0
3599,839,-309,0
3615,740,-269,0
3635,639,-242,0
3656,558,-222,0
3671,490,-227,0
3682,438,-246,0
3694,390,-268,0
3709,357,-281,0
3720,337,-293,0
3726,322,-310,0
3729,323,-328,0
3728,369,-326,0
3721,461,-290,0
3712,563,-247,0
3703,655,-218,0
3710,750,-171,0
3716,855,-142,0
3725,987,-158,0
3730,1158,-195,0
3745,1348,-206,0
3759,1511,-191,0
3764,1654,-158,0
3738,1806,-86,0
3677,1945,-33,0
3612,2064,-1,0
3557,2170,20,0
3520,2246,64,0
3495,2306,163,0
3476,2345,266,0
3452,2364,375,0
3429,2377,531,0
