accelerometer_x,accelerometer_y,accelerometer_z,fall
3758,67,1491,0
3758,65,1487,0
3757,65,1487,0
3756,65,1489,0
3758,67,1488,0
3755,68,1488,0
3758,71,1489,0
3758,71,1489,0
3757,74,1488,0
3753,74,1485,0
3754,73,1482,0
3754,75,1481,0
3755,74,1481,0
3755,75,1479,0
3756,72,1477,0
3760,72,1478,0
3758,71,1477,0
3758,69,1478,0
3760,69,1481,0
3763,68,1482,0
3765,74,1482,0
3765,71,1480,0
3770,67,1481,0
3767,64,1484,0
3767,63,1482,0
3765,63,1485,0
3763,60,1484,0
3762,59,1485,0
3762,62,1483,0
3758,63,1483,0
3759,61,1482,0
3760,61,1483,0
3759,61,1485,0
3756,64,1481,0
3756,59,1482,0
3759,59,1482,0
3758,55,1478,0
3757,57,1481,0
3757,55,1479,0
3756,58,1482,0
3755,61,1482,0
3758,60,1482,0
3757,62,1480,0
3756,65,1483,0
3758,63,1482,0
3757,62,1483,0
3757,65,1479,0
3761,60,1482,0
3756,60,1483,0
3758,56,1482,0
3758,56,1481,0
3756,55,1483,0
3754,56,1483,0
3756,52,1481,0
3754,45,1480,0
3752,43,1479,0
3754,42,1481,0
3755,45,1478,0
3756,46,1481,0
3755,48,1480,0
3758,48,1482,0
3762,49,1484,0
3768,50,1484,0
3769,51,1484,0
3769,55,1484,0
3765,55,1484,0
3770,50,1483,0
3768,50,1484,0
3768,48,1478,0
3763,50,1481,0
3763,52,1481,0
3764,54,1480,0
3764,53,1477,0
3760,53,1480,0
3758,57,1482,0
3754,57,1482,0
3752,56,1483,0
3753,54,1486,0
3755,53,1487,0
3757,53,1487,0
3758,52,1491,0
3760,53,1492,0
3767,51,1492,0
3768,56,1491,0
3772,57,1491,0
3771,59,1490,0
3769,60,1490,0
3769,59,1484,0
3769,62,1482,0
3770,62,1482,0
3771,60,1480,0
3768,57,1480,0
3768,53,1479,0
3763,53,1476,0
3759,48,1477,0
3758,48,1478,0
3755,48,1476,0
3754,48,1474,0
3753,50,1474,0
3748,52,1466,0
3749,61,1468,0
3750,62,1474,0
3752,65,1477,0
3756,64,1479,0
3757,69,1477,0
3759,73,1481,0
3763,72,1484,0
3763,73,1484,0
3758,75,1484,0
3759,77,1483,0
3760,79,1483,0
3764,74,1482,0
3761,71,1481,0
3761,66,1480,0
3759,62,1480,0
3760,56,1470,0
3762,56,1468,0
3763,55,1465,0
3765,54,1467,0
3766,57,1468,0
3764,57,1469,0
3769,52,1465,0
3770,54,1467,0
3773,50,1467,0
3774,48,1468,0
3771,49,1469,0
3771,45,1465,0
3770,46,1466,0
3767,45,1466,0
3764,43,1462,0
3763,44,1460,0
3760,41,1456,0
3757,42,1458,0
3757,42,1452,0
3756,41,1451,0
3756,42,1448,0
3753,43,1455,0
3754,43,1456,0
3754,44,1456,0
3758,48,1456,0
3762,47,1455,0
3763,48,1456,0
3765,48,1459,0
3764,42,1458,0
3767,45,1455,0
3770,41,1454,0
3776,43,1454,0
3775,40,1454,0
3779,40,1452,0
3780,41,1452,0
3778,42,1453,0
3779,42,1453,0
3775,42,1448,0
3772,41,1447,0
3772,39,1447,0
3770,36,1451,0
3769,34,1449,0
3773,33,1449,0
3776,33,1448,0
3776,32,1451,0
3776,32,1451,0
3782,31,1454,0
3778,34,1457,0
3775,34,1459,0
3778,33,1458,0
3779,36,1456,0
3777,39,1459,0
3779,35,1462,0
3778,40,1462,0
3775,46,1464,0
3776,46,1465,0
3778,50,1460,0
3779,50,1459,0
3778,49,1458,0
3774,47,1461,0
3771,49,1458,0
3769,47,1458,0
3768,47,1464,0
3766,50,1464,0
3767,50,1465,0
3766,52,1468,0
3766,52,1469,0
3764,57,1469,0
3766,52,1473,0
3765,50,1472,0
3763,50,1471,0
3764,47,1470,0
3762,49,1472,0
3765,42,1476,0
3761,44,1477,0
3759,47,1479,0
3759,52,1479,0
3762,53,1478,0
3758,51,1477,0
3761,51,1474,0
3765,48,1471,0
3765,50,1471,0
3763,46,1472,0
3763,49,1470,0
3763,47,1473,0
3764,49,1474,0
3763,51,1473,0
3762,53,1470,0
3764,51,1470,0
3762,45,1470,0
3763,49,1469,0
3762,51,1470,0
3764,51,1471,0
3764,53,1468,0
3764,51,1470,0
3762,53,1473,0
3764,50,1472,0
3767,45,1474,0
3770,45,1472,0
3771,45,1477,0
3769,41,1477,0
3773,40,1477,0
3779,18,1481,0
3772,18,1470,0
3763,43,1465,0
3760,62,1463,0
3765,59,1467,0
3766,56,1475,0
3769,54,1478,0
3767,51,1477,0
3766,48,1474,0
3764,47,1477,0
3762,44,1473,0
3761,45,1472,0
3755,43,1470,0
3754,45,1469,0
3754,44,1473,0
3755,46,1473,0
3755,42,1472,0
3757,42,1474,0
3758,44,1473,0
3759,44,1472,0
3764,45,1474,0
3762,43,1475,0
3761,44,1477,0
3760,45,1477,0
3765,45,1480,0
3761,48,1479,0
3760,50,1483,0
3761,51,1481,0
3764,48,1481,0
3760,51,1484,0
3759,51,1484,0
3763,51,1481,0
3766,50,1477,0
3768,52,1476,0
3768,51,1474,0
3767,49,1474,0
3765,50,1473,0
3763,51,1473,0
3760,48,1476,0
3760,50,1474,0
3759,48,1476,0
3761,50,1476,0
3761,50,1477,0
3760,49,1484,0
3761,51,1485,0
3763,53,1487,0
3761,53,1489,0
3761,52,1488,0
3759,54,1489,0
3763,55,1488,0
3762,53,1486,0
3762,50,1486,0
3760,52,1486,0
3760,46,1486,0
3756,49,1483,0
3751,53,1483,0
3751,51,1487,0
3755,52,1488,0
3754,54,1490,0
3754,53,1490,0
3757,54,1489,0
3759,56,1492,0
3766,55,1491,0
3766,53,1489,0
3766,54,1493,0
3766,54,1489,0
3765,52,1487,0
3763,50,1487,0
3760,49,1487,0
3760,50,1489,0
3762,47,1491,0
3763,43,1486,0
3761,40,1486,0
3761,38,1488,0
3764,39,1489,0
3765,35,1488,0
3766,36,1487,0
3763,32,1487,0
3763,34,1485,0
3760,35,1481,0
3757,42,1482,0
3758,48,1485,0
3756,51,1481,0
3751,53,1478,0
3755,53,1476,0
3760,55,1479,0
3759,56,1479,0
3759,55,1478,0
3758,56,1481,0
3755,59,1478,0
3755,56,1481,0
3754,57,1485,0
3754,57,1483,0
3761,55,1484,0
3761,46,1485,0
3759,48,1484,0
3760,48,1486,0
3760,43,1486,0
3760,36,1485,0
3757,33,1486,0
3755,36,1486,0
3755,34,1485,0
3760,35,1488,0
3762,32,1487,0
3767,37,1483,0
3769,35,1483,0
3768,36,1483,0
3764,35,1482,0
3764,35,1481,0
3757,36,1482,0
3751,41,1478,0
3750,41,1481,0
3753,39,1482,0
3755,39,1478,0
3754,41,1481,0
3754,43,1481,0
3754,47,1483,0
3756,47,1483,0
3758,49,1486,0
3758,52,1486,0
3759,50,1486,0
3760,53,1487,0
3759,54,1486,0
3759,53,1489,0
3758,54,1489,0
3756,54,1490,0
3758,53,1495,0
3758,54,1492,0
3759,52,1492,0
3757,49,1492,0
3754,52,1491,0
3754,48,1491,0
3759,48,1496,0
3759,48,1494,0
3759,49,1496,0
3757,48,1494,0
3756,48,1495,0
3757,50,1495,0
3758,50,1498,0
3756,53,1498,0
3753,52,1499,0
3750,57,1496,0
3750,59,1499,0
3750,59,1500,0
3750,58,1500,0
3750,57,1501,0
3747,58,1498,0
3748,56,1499,0
3750,59,1502,0
3751,64,1502,0
3753,64,1498,0
3756,61,1496,0
3759,58,1497,0
3759,58,1496,0
3762,59,1498,0
3762,57,1498,0
3761,59,1500,0
3761,59,1498,0
3759,60,1498,0
3762,55,1500,0
3758,54,1501,0
3765,43,1506,0
3761,35,1503,0
3750,48,1497,0
3744,72,1492,0
3743,81,1494,0
3750,74,1497,0
3751,63,1500,0
3754,58,1503,0
3753,54,1505,0
3751,54,1507,0
3750,54,1507,0
3749,56,1503,0
3749,54,1504,0
3743,58,1502,0
3747,56,1505,0
3748,54,1503,0
3747,54,1503,0
3750,53,1501,0
3748,53,1503,0
3747,53,1502,0
3748,56,1502,0
3749,61,1503,0
3747,64,1506,0
3747,63,1504,0
3751,63,1509,0
3746,65,1511,0
3748,65,1510,0
3747,66,1509,0
3750,66,1507,0
3749,66,1505,0
3750,67,1504,0
3752,65,1505,0
3752,66,1505,0
3755,68,1504,0
3754,66,1506,0
3751,64,1505,0
3751,65,1507,0
3751,67,1507,0
3751,64,1506,0
3751,63,1508,0
3751,64,1506,0
3753,66,1506,0
3753,63,1509,0
3755,59,1508,0
3752,58,1509,0
3748,61,1510,0
3749,63,1508,0
3749,62,1505,0
3747,61,1505,0
3748,61,1504,0
3747,61,1507,0
3748,61,1509,0
3749,59,1510,0
3752,57,1512,0
3748,56,1509,0
3751,57,1508,0
3748,60,1505,0
3750,65,1507,0
3751,65,1507,0
3752,63,1506,0
3752,62,1510,0
3754,61,1507,0
3753,60,1503,0
3755,60,1506,0
3753,60,1506,0
3751,59,1509,0
3749,61,1510,0
3747,57,1508,0
3746,60,1509,0
3750,61,1510,0
3750,62,1510,0
3752,65,1510,0
3751,64,1510,0
3753,64,1508,0
3752,61,1507,0
3752,64,1507,0
3754,61,1507,0
3754,64,1505,0
3756,64,1507,0
3756,65,1508,0
3757,64,1507,0
3755,64,1505,0
3755,64,1503,0
3756,67,1506,0
3751,66,1508,0
3753,69,1505,0
3754,68,1506,0
3754,69,1505,0
3753,66,1501,0
3752,67,1500,0
3753,69,1502,0
3754,65,1506,0
3755,66,1510,0
3757,64,1513,0
3758,63,1514,0
3756,65,1516,0
3755,66,1514,0
3755,65,1510,0
3755,65,1507,0
3751,65,1507,0
3751,61,1506,0
3754,62,1509,0
3753,62,1507,0
3756,58,1508,0
3759,57,1509,0
3761,53,1506,0
3758,54,1506,0
3754,55,1508,0
3752,58,1507,0
3746,64,1507,0
3745,65,1503,0
3745,72,1505,0
3745,74,1505,0
3741,76,1508,0
3743,79,1504,0
3744,81,1504,0
3747,82,1506,0
3749,85,1506,0
3751,84,1507,0
3749,80,1509,0
3748,77,1512,0
3746,77,1510,0
3746,74,1511,0
3749,74,1508,0
3745,72,1506,0
3746,68,1503,0
3742,65,1504,0
3744,62,1504,0
3749,64,1506,0
3747,61,1503,0
3750,59,1505,0
3748,55,1504,0
3754,56,1504,0
3756,58,1501,0
3757,58,1500,0
3759,58,1499,0
3761,58,1494,0
3760,58,1491,0
3757,56,1493,0
3755,58,1496,0
3755,62,1499,0
3751,60,1503,0
3746,62,1505,0
3747,64,1503,0
3742,65,1506,0
3740,66,1508,0
3738,66,1506,0
3739,66,1506,0
3744,69,1507,0
3747,68,1508,0
3746,68,1505,0
3751,66,1509,0
3755,68,1507,0
3756,69,1507,0
3756,66,1510,0
3755,68,1509,0
3756,67,1505,0
3756,63,1506,0
3753,60,1509,0
3754,61,1511,0
3749,62,1511,0
3750,65,1510,0
3751,65,1509,0
3751,63,1506,0
3749,65,1507,0
3750,65,1508,0
3749,65,1507,0
3749,64,1511,0
3748,67,1510,0
3748,66,1510,0
3748,67,1513,0
3749,72,1514,0
3752,71,1515,0
3752,69,1518,0
3753,74,1519,0
3751,80,1517,0
3750,79,1518,0
3753,78,1514,0
3750,81,1513,0
3752,80,1512,0
3752,79,1515,0
3752,83,1512,0
3750,78,1507,0
3747,75,1508,0
3747,75,1510,0
3751,78,1510,0
3751,72,1511,0
3750,75,1509,0
3747,75,1508,0
3751,73,1507,0
3747,75,1510,0
3745,76,1512,0
3745,80,1510,0
3747,80,1513,0
3750,78,1514,0
3754,79,1517,0
3752,77,1516,0
3751,78,1517,0
3750,77,1517,0
3751,76,1514,0
3752,76,1513,0
3751,75,1514,0
3752,75,1513,0
3751,72,1511,0
3749,72,1512,0
3747,72,1512,0
3746,73,1513,0
3744,71,1513,0
3744,70,1515,0
3744,74,1515,0
3742,71,1513,0
3740,71,1515,0
3746,73,1515,0
3752,70,1514,0
3751,74,1517,0
3751,80,1516,0
3752,79,1515,0
3751,78,1515,0
3747,76,1513,0
3748,76,1510,0
3747,78,1509,0
3748,77,1509,0
3747,75,1509,0
3748,75,1511,0
3749,77,1511,0
3749,78,1512,0
3747,79,1511,0
3748,80,1508,0
3748,79,1507,0
3747,81,1506,0
3750,81,1505,0
3751,79,1505,0
3749,78,1507,0
3748,79,1509,0
3750,78,1510,0
3750,74,1509,0
3750,74,1508,0
3749,75,1509,0
3750,76,1509,0
3752,74,1513,0
3749,77,1511,0
3755,75,1511,0
3756,77,1512,0
3756,77,1510,0
3754,78,1508,0
3755,77,1506,0
3753,75,1505,0
3753,76,1508,0
3754,78,1507,0
3755,77,1507,0
3753,76,1509,0
3750,75,1505,0
3751,74,1509,0
3752,77,1512,0
3753,75,1508,0
3751,77,1509,0
3749,76,1511,0
3750,73,1511,0
3748,71,1510,0
3748,69,1511,0
3748,71,1512,0
3750,73,1518,0
3752,79,1519,0
3750,75,1520,0
3746,78,1520,0
3750,77,1516,0
3752,75,1513,0
3749,76,1513,0
3750,75,1510,0
3749,76,1509,0
3749,74,1506,0
3748,76,1505,0
3743,75,1508,0
3741,74,1511,0
3740,75,1511,0
3739,76,1510,0
3740,76,1513,0
3741,75,1514,0
3742,78,1510,0
3748,81,1511,0
3754,81,1514,0
3755,81,1517,0
3759,77,1517,0
3759,80,1517,0
3757,77,1517,0
3755,74,1518,0
3754,77,1517,0
3753,78,1513,0
3749,76,1515,0
3747,76,1512,0
3748,72,1509,0
3749,74,1512,0
3747,72,1515,0
3746,68,1515,0
3747,68,1516,0
3746,69,1518,0
3746,69,1515,0
3744,68,1517,0
3741,71,1516,0
3743,76,1514,0
3738,80,1515,0
3741,81,1515,0
3739,87,1515,0
3740,84,1514,0
3741,85,1512,0
3741,89,1511,0
3743,88,1516,0
3745,89,1517,0
3745,84,1516,0
3747,87,1512,0
3745,90,1513,0
3744,85,1514,0
3745,84,1512,0
3742,79,1512,0
3745,72,1514,0
3746,65,1513,0
3744,65,1511,0
3744,63,1510,0
3744,64,1510,0
3747,66,1508,0
3749,62,1513,0
3750,68,1510,0
3752,67,1514,0
3752,66,1513,0
3755,67,1514,0
3756,68,1518,0
3756,67,1515,0
3759,72,1512,0
3758,73,1510,0
3757,75,1508,0
3752,73,1508,0
3750,70,1507,0
3747,73,1506,0
3745,73,1504,0
3743,78,1507,0
3741,78,1510,0
3739,80,1509,0
3742,81,1508,0
3743,80,1507,0
3745,81,1511,0
3747,80,1507,0
3750,82,1508,0
3751,82,1510,0
3752,79,1508,0
3755,80,1508,0
3754,81,1505,0
3751,80,1505,0
3753,76,1503,0
3754,76,1506,0
3752,73,1505,0
3751,68,1505,0
3752,69,1506,0
3752,68,1507,0
3752,70,1506,0
3750,71,1504,0
3747,71,1504,0
3750,72,1503,0
3749,72,1501,0
3752,72,1502,0
3750,75,1503,0
3753,74,1503,0
3752,71,1501,0
3753,75,1502,0
3753,74,1505,0
3755,72,1502,0
3756,72,1503,0
3757,71,1503,0
3758,71,1501,0
3756,70,1502,0
3757,72,1499,0
3757,71,1498,0
3758,69,1500,0
3755,72,1502,0
3755,72,1506,0
3755,74,1506,0
3757,74,1506,0
3754,71,1506,0
3755,74,1506,0
3751,72,1502,0
3756,72,1503,0
3756,72,1502,0
3755,72,1507,0
3752,75,1505,0
3752,72,1504,0
3754,71,1506,0
3755,69,1509,0
3755,69,1511,0
3753,69,1511,0
3751,71,1513,0
3752,71,1511,0
3751,68,1513,0
3751,66,1512,0
3752,67,1512,0
3753,65,1514,0
3751,68,1512,0
3746,66,1514,0
3744,66,1510,0
3744,66,1513,0
3739,68,1513,0
3743,68,1511,0
3745,68,1512,0
3743,74,1510,0
3745,74,1510,0
3742,71,1511,0
3745,72,1514,0
3747,70,1517,0
3748,74,1519,0
3748,77,1524,0
3751,72,1525,0
3752,75,1529,0
3752,78,1532,0
3752,75,1530,0
3751,73,1531,0
3752,69,1530,0
3751,74,1530,0
3753,72,1529,0
3752,71,1528,0
3751,70,1526,0
3754,63,1531,0
3764,46,1534,0
3760,49,1528,0
3758,70,1526,0
3757,86,1531,0
3757,100,1530,0
3760,98,1534,0
3762,88,1535,0
3763,78,1529,0
3768,60,1525,0
3768,39,1525,0
3765,31,1518,0
3760,32,1521,0
3755,37,1520,0
3752,46,1521,0
3750,50,1525,0
3751,51,1525,0
3751,51,1526,0
3751,44,1526,0
3752,38,1531,0
3752,40,1526,0
3749,46,1529,0
3746,54,1521,0
3739,61,1516,0
3735,70,1507,0
3726,81,1506,0
3719,87,1507,0
3709,86,1510,0
3699,83,1514,0
3696,82,1517,0
3691,75,1521,0
3690,71,1519,0
3693,64,1520,0
3695,69,1523,0
3698,78,1522,0
3701,92,1523,0
3700,105,1528,0
3699,113,1526,0
3706,120,1523,0
3712,117,1518,0
3718,112,1519,0
3727,107,1519,0
3736,102,1513,0
3742,93,1509,0
3748,86,1510,0
3751,77,1509,0
3762,69,1509,0
3766,68,1506,0
3767,69,1506,0
3771,77,1503,0
3772,82,1503,0
3775,77,1503,0
3780,73,1499,0
3782,69,1495,0
3785,68,1491,0
3786,65,1489,0
3786,62,1491,0
3790,54,1497,0
3793,45,1497,0
3794,38,1499,0
3800,35,1501,0
3798,32,1503,0
3802,22,1507,0
3801,16,1511,0
3801,16,1514,0
3796,23,1517,0
3793,27,1521,0
3790,30,1523,0
3787,33,1525,0
3778,37,1523,0
3775,37,1521,0
3767,33,1520,0
3758,37,1511,0
3751,41,1509,0
3744,46,1504,0
3742,48,1504,0
3733,48,1499,0
3730,49,1494,0
3729,46,1492,0
3730,41,1490,0
3730,41,1488,0
3729,40,1487,0
3730,35,1483,0
3725,39,1479,0
3726,29,1476,0
3726,25,1472,0
3733,21,1473,0
3736,13,1473,0
3744,6,1474,0
3752,2,1472,0
3760,-4,1469,0
3768,-5,1461,0
3776,-7,1457,0
3782,-13,1453,0
3787,-20,1452,0
3803,-17,1440,0
3811,-22,1438,0
3821,-27,1439,0
3821,-36,1434,0
3824,-48,1425,0
3822,-58,1420,0
3821,-65,1412,0
3819,-81,1403,0
3807,-92,1394,0
3807,-108,1383,0
3801,-117,1375,0
3795,-127,1370,0
3788,-131,1369,0
3775,-137,1363,0
3772,-144,1355,0
3767,-149,1355,0
3765,-150,1351,0
3768,-156,1344,0
3776,-168,1337,0
3784,-185,1332,0
3786,-193,1322,0
3786,-199,1315,0
3789,-210,1305,0
3794,-222,1294,0
3803,-228,1285,0
3807,-226,1281,0
3799,-218,1276,0
3789,-192,1271,0
3791,-184,1256,0
3801,-197,1247,0
3818,-229,1235,0
3838,-271,1225,0
3863,-303,1204,0
3878,-326,1180,0
3902,-350,1168,0
3940,-371,1169,0
3977,-385,1176,0
4011,-416,1172,0
4035,-436,1166,0
4055,-444,1153,0
4063,-445,1138,0
4067,-448,1120,0
4068,-449,1107,0
4068,-461,1089,0
4074,-487,1062,0
4080,-517,1042,0
4084,-528,1032,0
4090,-542,1022,0
4094,-558,1011,0
4098,-564,1009,0
4100,-567,1006,0
4100,-561,1003,0
4102,-545,996,0
4110,-531,997,0
4130,-520,1000,0
4149,-521,1001,0
4184,-537,1001,0
4231,-557,990,0
4285,-576,984,0
4330,-595,969,0
4374,-609,950,0
4413,-622,936,0
4439,-623,930,0
4462,-620,927,0
4477,-620,944,0
4502,-646,943,0
4532,-675,940,0
4563,-697,943,0
4581,-704,950,0
4594,-718,959,0
4605,-742,960,0
4615,-775,949,0
4623,-811,951,0
4633,-851,941,0
4647,-904,926,0
4675,-970,910,0
4693,-1036,874,0
4707,-1090,821,0
4700,-1140,747,0
4686,-1198,659,0
4663,-1267,572,0
4628,-1336,487,0
4594,-1410,418,0
4563,-1481,367,0
4545,-1547,332,0
4516,-1609,291,0
4493,-1679,255,0
4471,-1745,213,0
4445,-1805,171,0
4419,-1870,114,0
4403,-1933,58,0
4396,-2006,9,0
4394,-2078,-46,0
4396,-2134,-96,0
4411,-2187,-143,0
4432,-2233,-176,0
4449,-2252,-201,0
4468,-2238,-214,0
4487,-2212,-207,0
4503,-2190,-191,0
4512,-2172,-182,0
4519,-2164,-171,0
4516,-2160,-161,0
4502,-2152,-155,0
4484,-2155,-153,0
4454,-2154,-156,0
4422,-2157,-160,0
4387,-2161,-163,0
4359,-2173,-164,0
4331,-2184,-158,0
4301,-2197,-161,0
4274,-2204,-152,0
4252,-2199,-150,0
4225,-2183,-144,0
4191,-2153,-136,0
4151,-2102,-129,0
4124,-2031,-110,0
4102,-1956,-81,0
4077,-1872,-52,0
4050,-1776,-26,0
4012,-1670,-2,0
3982,-1569,25,0
3963,-1474,58,0
3951,-1396,95,0
3944,-1334,124,0
3944,-1291,140,0
3942,-1252,142,0
3941,-1226,134,0
3947,-1207,131,0
3948,-1200,106,0
3955,-1189,77,0
3959,-1185,40,0
3957,-1174,-3,0
3950,-1162,-28,0
3925,-1144,-43,0
3898,-1125,-62,0
3872,-1112,-57,0
3835,-1113,-42,0
3796,-1125,-30,0
3751,-1144,-17,0
3702,-1169,-5,0
3660,-1207,-1,0
3613,-1258,-4,0
3569,-1317,-19,0
3523,-1386,-37,0
3478,-1445,-66,0
3429,-1496,-92,0
3391,-1531,-109,0
3358,-1559,-126,0
3332,-1576,-153,0
3321,-1582,-172,0
3312,-1582,-187,0
3310,-1572,-193,0
3313,-1557,-186,0
3326,-1536,-174,0
3344,-1509,-155,0
3359,-1475,-146,0
3371,-1435,-137,0
3368,-1393,-138,0
3352,-1353,-143,0
3322,-1314,-146,0
3288,-1281,-147,0
3253,-1276,-174,0
3212,-1285,-205,0
3164,-1292,-230,0
3107,-1300,-237,0
3041,-1306,-248,0
2966,-1300,-241,0
2893,-1289,-224,0
2810,-1259,-197,0
2719,-1224,-174,0
2621,-1188,-159,0
2526,-1161,-154,0
2430,-1131,-139,0
2338,-1107,-133,0
2251,-1096,-131,0
2177,-1086,-128,0
2116,-1093,-138,0
2071,-1110,-154,0
2033,-1139,-186,0
2011,-1172,-197,0
2016,-1219,-214,0
2037,-1270,-223,0
2080,-1318,-224,0
2144,-1356,-218,0
2228,-1403,-228,0
2335,-1424,-230,0
2458,-1450,-252,0
2590,-1477,-274,0
2730,-1496,-289,0
2869,-1482,-275,0
3009,-1467,-258,0
3134,-1447,-260,0
3239,-1437,-284,0
3338,-1443,-305,0
3427,-1432,-310,0
3519,-1391,-286,0
3601,-1385,-318,0
3666,-1417,-380,0
3720,-1438,-426,0
3765,-1450,-450,0
3798,-1420,-441,0
3828,-1385,-436,0
3858,-1343,-424,0
3890,-1279,-402,0
3928,-1207,-377,0
3958,-1146,-384,0
3972,-1115,-423,0
3971,-1104,-482,0
3970,-1085,-508,0
3957,-1071,-523,0
3952,-1041,-510,0
3955,-1024,-499,0
3971,-1007,-489,0
3987,-1006,-485,0
4010,-1006,-473,0
4039,-1020,-459,0
4068,-1042,-427,0
4084,-1071,-407,0
4098,-1124,-396,0
4109,-1185,-381,0
4113,-1260,-378,0
4108,-1333,-379,0
4104,-1415,-375,0
4095,-1500,-385,0
4076,-1579,-391,0
4054,-1651,-392,0
4029,-1709,-385,0
3997,-1748,-379,0
3960,-1761,-353,0
3919,-1747,-306,0
3880,-1693,-249,0
3850,-1616,-186,0
3826,-1514,-131,0
3809,-1417,-72,0
3805,-1328,-15,0
3808,-1251,33,0
3812,-1179,59,0
3812,-1111,79,0
3811,-1051,86,0
3804,-1005,82,0
3798,-967,73,0
3787,-934,63,0
3777,-908,51,0
3776,-890,43,0
3775,-864,36,0
3777,-839,37,0
3778,-818,39,0
3787,-793,32,0
3796,-756,19,0
3809,-717,9,0
3819,-680,4,0
3825,-651,-4,0
3833,-621,-27,0
3849,-595,-46,0
3866,-566,-62,0
3883,-542,-80,0
3903,-530,-96,0
3921,-522,-113,0
3941,-532,-129,0
3961,-548,-140,0
3982,-571,-154,0
4005,-599,-169,0
4027,-634,-179,0
4048,-677,-188,0
4073,-725,-197,0
4087,-783,-204,0
4102,-841,-203,0
4125,-899,-201,0
4143,-953,-197,0
4157,-998,-195,0
4163,-1045,-191,0
4169,-1083,-185,0
4178,-1098,-172,0
4176,-1096,-160,0
4173,-1082,-151,0
4167,-1063,-141,0
4156,-1033,-136,0
4145,-1009,-126,0
4127,-984,-115,0
4113,-955,-112,0
4091,-931,-113,0
4068,-909,-119,0
4044,-881,-138,0
4022,-871,-154,0
3989,-857,-134,0
3943,-847,-97,0
3897,-836,-86,0
3855,-834,-85,0
3817,-832,-83,0
3783,-837,-78,0
3752,-846,-70,0
3730,-855,-62,0
3716,-862,-52,0
3709,-870,-42,0
3712,-875,-42,0
3720,-877,-47,0
3740,-877,-49,0
3768,-871,-49,0
3795,-856,-51,0
3829,-839,-46,0
3867,-826,-40,0
3907,-803,-29,0
3942,-776,-25,0
3977,-750,-36,0
4008,-723,-45,0
4030,-696,-55,0
4052,-671,-67,0
4068,-644,-65,0
4077,-616,-54,0
4080,-586,-46,0
4080,-569,-34,0
4081,-557,-26,0
4081,-554,-19,0
4077,-556,-22,0
4070,-560,-31,0
4065,-584,-43,0
4060,-620,-51,0
4056,-654,-53,0
4046,-688,-58,0
4040,-721,-56,0
4032,-743,-43,0
4026,-761,-32,0
4022,-774,-20,0
4022,-786,-9,0
4028,-793,0,0
4030,-792,13,0
4037,-788,23,0
4042,-787,26,0
4044,-780,20,0
4046,-770,14,0
4044,-767,12,0
4047,-772,7,0
4047,-775,2,0
4057,-781,-8,0
4064,-784,-12,0
4066,-783,-19,0
4073,-778,-21,0
4080,-776,-24,0
4088,-769,-27,0
4094,-759,-22,0
4098,-743,-15,0
4101,-727,-5,0
4100,-711,6,0
4100,-693,12,0
4098,-677,14,0
4092,-662,22,0
4084,-652,30,0
4070,-639,36,0
4049,-628,44,0
4032,-621,48,0
4017,-619,55,0
4004,-617,60,0
3990,-617,72,0
3982,-616,80,0
3974,-618,84,0
3966,-620,96,0
3965,-621,104,0
3963,-622,104,0
3967,-615,106,0
3969,-610,105,0
3974,-605,98,0
3981,-597,93,0
3984,-591,88,0
3988,-584,85,0
3997,-582,84,0
4007,-581,83,0
4018,-575,87,0
4032,-572,85,0
4048,-572,83,0
4060,-577,79,0
4066,-582,70,0
4073,-592,61,0
4078,-606,51,0
4085,-619,40,0
4085,-633,31,0
4087,-647,19,0
4084,-659,8,0
4086,-668,4,0
4085,-673,1,0
4084,-678,0,0
4082,-675,2,0
4081,-667,3,0
4087,-655,8,0
4086,-643,14,0
4083,-629,22,0
4078,-616,33,0
4074,-600,43,0
4064,-587,50,0
4056,-579,56,0
4047,-574,62,0
4031,-574,66,0
4021,-573,69,0
4010,-571,72,0
4002,-573,78,0
3996,-579,83,0
3992,-588,83,0
3990,-593,87,0
3990,-603,90,0
3991,-614,89,0
3990,-624,86,0
3990,-632,81,0
3993,-637,76,0
4000,-642,66,0
4005,-645,57,0
4007,-650,53,0
4015,-656,45,0
4022,-653,38,0
4023,-652,36,0
4023,-650,39,0
4025,-647,43,0
4033,-642,48,0
4032,-636,49,0
4033,-632,53,0
4034,-632,62,0
4035,-627,69,0
4035,-627,76,0
4034,-623,85,0
4032,-622,89,0
4031,-621,87,0
4028,-622,86,0
4026,-618,82,0
4022,-617,75,0
4020,-613,67,0
4021,-612,61,0
4021,-612,57,0
4021,-606,52,0
4025,-596,49,0
4033,-586,50,0
4035,-584,50,0
4042,-576,54,0
4049,-572,56,0
4050,-568,58,0
4054,-568,66,0
4049,-569,70,0
4044,-565,72,0
4039,-564,71,0
4035,-566,67,0
4026,-570,64,0
4022,-572,59,0
4022,-576,59,0
4016,-581,57,0
4014,-586,55,0
4017,-595,52,0
4018,-596,58,0
4022,-604,63,0
4028,-610,65,0
4029,-611,67,0
4033,-610,73,0
4038,-610,74,0
4037,-605,75,0
4042,-601,81,0
4044,-596,83,0
4037,-592,86,0
4036,-583,84,0
4034,-575,82,0
4026,-570,83,0
4024,-565,86,0
4023,-560,90,0
4020,-558,89,0
4017,-558,92,0
