accelerometer_x,accelerometer_y,accelerometer_z,fall
4030,-698,-455,0
4022,-697,-454,0
4017,-693,-454,0
4016,-690,-452,0
4019,-688,-448,0
4019,-680,-441,0
4018,-674,-436,0
4024,-670,-428,0
4031,-662,-422,0
4036,-657,-415,0
4039,-651,-410,0
4039,-646,-410,0
4038,-646,-411,0
4041,-643,-413,0
4043,-641,-419,0
4043,-641,-425,0
4044,-642,-431,0
4045,-642,-436,0
4049,-645,-440,0
4054,-646,-443,0
4061,-645,-443,0
4063,-650,-439,0
4066,-650,-438,0
4071,-653,-433,0
4071,-653,-433,0
4074,-648,-428,0
4076,-642,-425,0
4071,-635,-419,0
4065,-627,-414,0
4060,-620,-415,0
4059,-611,-415,0
4055,-605,-414,0
4054,-599,-416,0
4058,-594,-415,0
4055,-588,-413,0
4057,-581,-411,0
4057,-581,-409,0
4055,-581,-408,0
4060,-583,-405,0
4058,-590,-396,0
4055,-600,-389,0
4053,-607,-386,0
4051,-610,-383,0
4050,-613,-379,0
4047,-613,-376,0
4045,-610,-376,0
4044,-607,-380,0
4046,-606,-384,0
4044,-611,-391,0
4043,-612,-395,0
4039,-619,-399,0
4032,-622,-399,0
4033,-623,-393,0
4031,-625,-385,0
4029,-623,-379,0
4029,-620,-374,0
4035,-622,-373,0
4046,-617,-369,0
4050,-611,-365,0
4061,-609,-365,0
4076,-611,-364,0
4079,-613,-365,0
4085,-620,-365,0
4084,-622,-362,0
4080,-621,-360,0
4074,-624,-360,0
4067,-627,-362,0
4056,-631,-360,0
4047,-632,-360,0
4036,-631,-360,0
4026,-631,-363,0
4019,-633,-366,0
4016,-632,-370,0
4015,-632,-375,0
4016,-632,-380,0
4012,-630,-380,0
4012,-629,-383,0
4012,-626,-387,0
4021,-625,-388,0
4027,-622,-388,0
4029,-621,-387,0
4035,-618,-386,0
4037,-613,-387,0
4039,-606,-386,0
4043,-608,-386,0
4045,-606,-386,0
4054,-607,-388,0
4060,-605,-384,0
4064,-605,-383,0
4068,-605,-381,0
4065,-608,-384,0
4061,-613,-386,0
4058,-614,-389,0
4050,-614,-391,0
4046,-617,-389,0
4042,-618,-387,0
4043,-620,-387,0
4039,-615,-386,0
4033,-614,-388,0
4028,-614,-387,0
4023,-608,-386,0
4023,-607,-387,0
4021,-603,-384,0
4024,-600,-382,0
4024,-592,-377,0
4026,-591,-380,0
4029,-586,-378,0
4032,-588,-381,0
4033,-588,-379,0
4036,-584,-377,0
4038,-587,-380,0
4042,-591,-378,0
4042,-596,-380,0
4043,-610,-381,0
4044,-617,-381,0
4047,-622,-382,0
4053,-630,-381,0
4055,-634,-381,0
4057,-637,-382,0
4055,-637,-382,0
4052,-642,-380,0
4053,-641,-377,0
4049,-641,-374,0
4047,-641,-374,0
4046,-635,-373,0
4045,-634,-368,0
4046,-633,-368,0
4048,-632,-369,0
4048,-626,-365,0
4042,-623,-365,0
4044,-619,-365,0
4046,-613,-370,0
4041,-609,-374,0
4035,-607,-371,0
4031,-605,-374,0
4026,-604,-379,0
4020,-603,-387,0
4015,-607,-392,0
4012,-605,-397,0
4010,-611,-399,0
4007,-619,-405,0
4003,-625,-402,0
3998,-632,-402,0
4003,-636,-402,0
4007,-638,-403,0
4010,-646,-404,0
4014,-655,-408,0
4025,-669,-411,0
4028,-676,-414,0
4036,-682,-420,0
4041,-688,-424,0
4042,-695,-430,0
4040,-694,-438,0
4034,-701,-446,0
4027,-711,-454,0
4019,-715,-461,0
4010,-716,-471,0
4005,-720,-479,0
4000,-722,-485,0
3997,-726,-487,0
3995,-729,-489,0
3998,-730,-485,0
4002,-732,-486,0
4007,-740,-483,0
4012,-744,-479,0
4019,-749,-477,0
4025,-753,-480,0
4031,-753,-480,0
4034,-751,-483,0
4038,-744,-486,0
4043,-739,-490,0
4051,-735,-496,0
4060,-737,-500,0
4064,-737,-507,0
4063,-735,-507,0
4054,-735,-502,0
4048,-731,-495,0
4047,-731,-487,0
4045,-727,-476,0
4045,-720,-466,0
4046,-714,-457,0
4048,-709,-450,0
4049,-705,-449,0
4054,-703,-447,0
4063,-699,-450,0
4066,-693,-450,0
4068,-683,-453,0
4068,-674,-452,0
4068,-662,-447,0
4064,-654,-439,0
4058,-645,-439,0
4056,-636,-436,0
4050,-630,-437,0
4047,-625,-439,0
4042,-624,-440,0
4038,-621,-442,0
4037,-624,-452,0
4035,-628,-463,0
4030,-630,-468,0
4029,-632,-478,0
4024,-635,-483,0
4028,-633,-490,0
4026,-636,-497,0
4028,-642,-501,0
4031,-649,-502,0
4035,-652,-504,0
4040,-651,-499,0
4039,-653,-494,0
4044,-652,-488,0
4051,-653,-479,0
4056,-658,-472,0
4066,-659,-468,0
4071,-663,-466,0
4078,-666,-460,0
4083,-665,-456,0
4083,-661,-452,0
4081,-654,-449,0
4082,-647,-447,0
4078,-638,-444,0
4073,-631,-442,0
4067,-621,-442,0
4058,-613,-442,0
4052,-604,-444,0
4047,-603,-449,0
4045,-605,-453,0
4040,-607,-461,0
4030,-607,-466,0
4024,-608,-469,0
4025,-606,-469,0
4022,-603,-463,0
4021,-596,-458,0
4024,-594,-448,0
4024,-590,-443,0
4032,-591,-440,0
4037,-592,-435,0
4041,-595,-432,0
4043,-596,-431,0
4045,-597,-430,0
4045,-594,-430,0
4045,-592,-431,0
4046,-592,-430,0
4046,-593,-428,0
4044,-604,-434,0
4042,-607,-437,0
4040,-608,-442,0
4037,-605,-445,0
4037,-607,-447,0
4032,-606,-449,0
4031,-606,-456,0
4027,-605,-461,0
4028,-601,-462,0
4032,-598,-463,0
4030,-593,-461,0
4035,-591,-464,0
4034,-592,-466,0
4033,-601,-462,0
4040,-601,-467,0
4040,-602,-461,0
4042,-606,-461,0
4043,-613,-459,0
4047,-617,-460,0
4049,-619,-458,0
4052,-621,-458,0
4052,-621,-457,0
4052,-627,-455,0
4047,-629,-455,0
4047,-626,-455,0
4045,-622,-451,0
4043,-624,-450,0
4041,-624,-449,0
4044,-623,-446,0
4042,-622,-446,0
4042,-619,-452,0
4039,-617,-452,0
4038,-611,-451,0
4039,-608,-453,0
4041,-600,-451,0
4047,-601,-449,0
4048,-597,-448,0
4052,-597,-450,0
4055,-594,-453,0
4061,-594,-453,0
4062,-595,-454,0
4059,-595,-454,0
4056,-596,-451,0
4053,-603,-455,0
4046,-603,-460,0
4044,-602,-460,0
4042,-601,-463,0
4039,-600,-468,0
4028,-602,-470,0
4026,-604,-470,0
4024,-605,-471,0
4029,-605,-473,0
4033,-609,-476,0
4035,-613,-476,0
4038,-611,-475,0
4035,-613,-475,0
4031,-619,-472,0
4030,-626,-468,0
4026,-623,-463,0
4024,-617,-462,0
4023,-614,-460,0
4030,-607,-456,0
4034,-604,-452,0
4036,-607,-456,0
4037,-603,-460,0
4041,-600,-465,0
4048,-595,-465,0
4049,-586,-471,0
4055,-586,-470,0
4060,-599,-469,0
4062,-605,-465,0
4065,-603,-464,0
4064,-600,-463,0
4068,-596,-464,0
4070,-593,-463,0
4067,-595,-460,0
4066,-596,-462,0
4058,-602,-464,0
4055,-601,-470,0
4053,-598,-477,0
4054,-594,-484,0
4055,-591,-484,0
4050,-589,-484,0
4047,-591,-488,0
4048,-592,-488,0
4047,-592,-486,0
4048,-592,-483,0
4050,-594,-483,0
4048,-591,-481,0
4047,-586,-471,0
4053,-577,-464,0
4057,-597,-465,0
4054,-609,-464,0
4047,-603,-463,0
4044,-596,-459,0
4046,-592,-454,0
4046,-588,-451,0
4050,-584,-448,0
4048,-583,-445,0
4048,-584,-442,0
4045,-581,-436,0
4043,-583,-434,0
4045,-582,-435,0
4047,-580,-436,0
4046,-578,-436,0
4047,-580,-433,0
4044,-583,-435,0
4043,-587,-436,0
4045,-583,-439,0
4039,-582,-440,0
4034,-581,-439,0
4026,-581,-438,0
4020,-584,-435,0
4016,-584,-432,0
4012,-589,-428,0
4011,-596,-422,0
4014,-600,-417,0
4018,-602,-411,0
4021,-600,-411,0
4029,-602,-406,0
4036,-604,-402,0
4045,-603,-402,0
4057,-607,-404,0
4068,-608,-396,0
4078,-609,-393,0
4088,-606,-394,0
4094,-600,-392,0
4098,-593,-388,0
4102,-590,-390,0
4105,-587,-392,0
4107,-581,-388,0
4108,-573,-388,0
4106,-569,-388,0
4105,-564,-390,0
4104,-558,-391,0
4103,-555,-391,0
4102,-548,-395,0
4101,-548,-396,0
4101,-546,-394,0
4098,-541,-390,0
4098,-538,-383,0
4090,-536,-378,0
4086,-536,-375,0
4083,-531,-369,0
4080,-531,-364,0
4074,-530,-358,0
4068,-530,-352,0
4067,-533,-351,0
4058,-531,-353,0
4054,-534,-354,0
4048,-536,-354,0
4043,-537,-355,0
4038,-537,-356,0
4030,-542,-358,0
4028,-543,-361,0
4025,-545,-358,0
4021,-549,-359,0
4024,-557,-359,0
4030,-565,-357,0
4032,-568,-359,0
4036,-578,-360,0
4029,-585,-356,0
4030,-591,-355,0
4027,-599,-355,0
4026,-608,-354,0
4021,-614,-351,0
4016,-625,-349,0
4015,-632,-342,0
4009,-637,-345,0
4008,-644,-348,0
4008,-647,-348,0
4006,-647,-350,0
4005,-649,-356,0
4005,-650,-363,0
4010,-650,-376,0
4008,-654,-383,0
4005,-657,-388,0
4001,-653,-385,0
3999,-649,-383,0
4006,-643,-381,0
4009,-638,-376,0
4009,-638,-369,0
4012,-633,-372,0
4019,-630,-371,0
4028,-631,-374,0
4037,-633,-377,0
4051,-628,-379,0
4061,-628,-380,0
4064,-623,-386,0
4071,-624,-385,0
4076,-620,-385,0
4081,-619,-380,0
4084,-616,-376,0
4078,-614,-375,0
4074,-613,-368,0
4074,-608,-365,0
4072,-605,-365,0
4069,-609,-363,0
4064,-607,-366,0
4060,-609,-370,0
4061,-607,-374,0
4058,-606,-377,0
4052,-602,-379,0
4051,-602,-382,0
4046,-601,-386,0
4043,-599,-393,0
4043,-594,-395,0
4044,-586,-397,0
4043,-582,-395,0
4042,-576,-394,0
4042,-575,-395,0
4047,-571,-391,0
4053,-569,-392,0
4056,-570,-391,0
4061,-570,-390,0
4064,-579,-387,0
4065,-581,-385,0
4064,-582,-380,0
4068,-584,-377,0
4069,-588,-379,0
4065,-589,-379,0
4061,-593,-381,0
4060,-595,-378,0
4056,-600,-375,0
4055,-603,-372,0
4053,-605,-369,0
4051,-605,-365,0
4052,-609,-360,0
4049,-609,-365,0
4047,-605,-364,0
4046,-604,-365,0
4045,-602,-364,0
4047,-602,-364,0
4047,-599,-366,0
4043,-601,-365,0
4044,-603,-369,0
4043,-603,-366,0
4041,-601,-367,0
4041,-602,-370,0
4043,-601,-369,0
4045,-604,-367,0
4046,-605,-364,0
4049,-606,-362,0
4057,-607,-362,0
4057,-605,-357,0
4057,-606,-358,0
4054,-608,-358,0
4050,-607,-360,0
4050,-604,-361,0
4049,-602,-362,0
4052,-601,-361,0
4057,-603,-358,0
4056,-599,-355,0
4056,-598,-358,0
4058,-596,-360,0
4059,-596,-362,0
4057,-594,-364,0
4056,-594,-363,0
4058,-590,-362,0
4056,-589,-366,0
4055,-587,-372,0
4053,-583,-372,0
4055,-586,-373,0
4054,-582,-376,0
4052,-585,-376,0
4049,-586,-374,0
4046,-585,-371,0
4046,-586,-368,0
4045,-586,-371,0
4046,-586,-371,0
4047,-588,-368,0
4047,-587,-368,0
4047,-591,-368,0
4044,-588,-365,0
4044,-589,-361,0
4040,-591,-362,0
4042,-587,-360,0
4045,-591,-359,0
4044,-593,-360,0
4048,-596,-366,0
4047,-595,-363,0
4045,-598,-363,0
4046,-595,-362,0
4045,-596,-363,0
4046,-597,-361,0
4048,-598,-358,0
4045,-597,-357,0
4047,-595,-358,0
4047,-595,-359,0
4047,-600,-362,0
4044,-599,-361,0
4045,-597,-363,0
4046,-590,-361,0
4048,-586,-363,0
4050,-589,-369,0
4055,-591,-375,0
4054,-592,-377,0
4054,-592,-373,0
4053,-593,-367,0
4050,-590,-362,0
4050,-591,-350,0
4049,-590,-340,0
4049,-589,-331,0
4051,-590,-329,0
4060,-591,-329,0
4058,-594,-329,0
4059,-597,-334,0
4056,-601,-338,0
4055,-604,-337,0
4053,-605,-339,0
4051,-603,-340,0
4051,-603,-337,0
4048,-603,-334,0
4043,-605,-337,0
4040,-605,-340,0
4037,-605,-341,0
4035,-606,-346,0
4036,-603,-352,0
4032,-602,-361,0
4032,-600,-369,0
4030,-596,-380,0
4030,-591,-389,0
4030,-587,-394,0
4030,-583,-406,0
4028,-581,-416,0
4032,-581,-420,0
4035,-580,-425,0
4039,-579,-426,0
4045,-578,-423,0
4049,-582,-419,0
4054,-585,-413,0
4059,-594,-405,0
4064,-600,-401,0
4068,-606,-394,0
4068,-612,-391,0
4073,-621,-387,0
4073,-627,-380,0
4074,-634,-377,0
4071,-641,-375,0
4070,-651,-376,0
4062,-661,-376,0
4059,-664,-372,0
4057,-664,-373,0
4050,-667,-377,0
4045,-664,-375,0
4044,-664,-373,0
4042,-667,-373,0
4042,-664,-370,0
4037,-662,-361,0
4038,-653,-362,0
4038,-646,-360,0
4037,-640,-356,0
4037,-630,-357,0
4036,-628,-358,0
4036,-624,-358,0
4033,-621,-357,0
4029,-619,-355,0
4026,-621,-356,0
4026,-621,-354,0
4027,-623,-350,0
4023,-625,-350,0
4022,-627,-347,0
4025,-626,-341,0
4024,-623,-341,0
4021,-622,-340,0
4024,-622,-340,0
4030,-620,-348,0
4032,-621,-353,0
4036,-621,-358,0
4038,-621,-363,0
4042,-625,-366,0
4044,-625,-369,0
4048,-626,-373,0
4051,-633,-373,0
4058,-634,-380,0
4061,-636,-384,0
4061,-637,-383,0
4062,-636,-386,0
4066,-633,-385,0
4067,-631,-384,0
4066,-627,-381,0
4061,-629,-381,0
4058,-628,-380,0
4059,-630,-378,0
4059,-633,-380,0
4065,-638,-380,0
4063,-639,-380,0
4061,-641,-378,0
4057,-644,-380,0
4054,-648,-379,0
4050,-651,-383,0
4048,-653,-383,0
4047,-656,-384,0
4043,-654,-383,0
4038,-651,-381,0
4034,-649,-381,0
4029,-641,-381,0
4028,-632,-383,0
4027,-630,-385,0
4032,-629,-383,0
4036,-627,-380,0
4039,-626,-380,0
4041,-630,-377,0
4044,-631,-376,0
4046,-633,-373,0
4045,-631,-373,0
4043,-632,-371,0
4048,-634,-371,0
4045,-638,-370,0
4043,-641,-372,0
4041,-643,-370,0
4042,-644,-371,0
4042,-645,-371,0
4038,-639,-376,0
4039,-636,-381,0
4040,-634,-384,0
4039,-641,-392,0
4035,-645,-397,0
4033,-645,-395,0
4025,-643,-389,0
4019,-642,-384,0
4015,-639,-377,0
4014,-638,-371,0
4017,-640,-366,0
4021,-637,-365,0
4025,-637,-367,0
4034,-637,-365,0
4039,-635,-368,0
4048,-636,-371,0
4059,-638,-372,0
4066,-636,-368,0
4068,-634,-368,0
4069,-639,-369,0
4072,-642,-366,0
4071,-643,-365,0
4065,-641,-362,0
4064,-643,-363,0
4057,-642,-359,0
4056,-636,-357,0
4052,-634,-359,0
4055,-630,-363,0
4057,-628,-365,0
4059,-630,-369,0
4064,-627,-374,0
4061,-625,-382,0
4064,-626,-389,0
4061,-628,-390,0
4057,-630,-390,0
4056,-633,-393,0
4049,-637,-396,0
4047,-641,-394,0
4047,-643,-392,0
4044,-646,-386,0
4042,-648,-388,0
4039,-650,-390,0
4037,-656,-387,0
4036,-659,-389,0
4037,-663,-387,0
4037,-665,-389,0
4037,-664,-386,0
4034,-666,-387,0
4033,-668,-381,0
4030,-668,-385,0
4027,-670,-387,0
4023,-670,-388,0
4022,-669,-384,0
4023,-671,-386,0
4024,-672,-388,0
4028,-669,-393,0
4026,-665,-395,0
4023,-663,-391,0
4025,-664,-394,0
4028,-661,-393,0
4028,-666,-390,0
4029,-667,-392,0
4031,-665,-387,0
4031,-662,-388,0
4033,-656,-385,0
4034,-650,-386,0
4038,-650,-386,0
4036,-651,-387,0
4029,-648,-390,0
4025,-645,-393,0
4022,-645,-395,0
4019,-643,-400,0
4020,-640,-403,0
4019,-639,-405,0
4018,-635,-400,0
4020,-635,-397,0
4020,-634,-397,0
4025,-637,-401,0
4030,-636,-403,0
4031,-639,-403,0
4030,-644,-406,0
4029,-644,-403,0
4034,-644,-407,0
4036,-645,-408,0
4034,-643,-411,0
4032,-646,-413,0
4035,-648,-413,0
4036,-652,-412,0
4035,-655,-410,0
4033,-658,-410,0
4035,-655,-411,0
4035,-654,-405,0
4038,-653,-399,0
4041,-654,-397,0
4045,-653,-399,0
4046,-655,-391,0
4044,-658,-389,0
4047,-657,-386,0
4048,-655,-383,0
4045,-659,-383,0
4039,-661,-382,0
4040,-662,-383,0
4034,-663,-384,0
4030,-663,-385,0
4026,-662,-384,0
4018,-663,-385,0
4018,-663,-385,0
4017,-660,-386,0
4018,-657,-385,0
4019,-657,-384,0
4019,-657,-379,0
4027,-653,-380,0
4034,-652,-378,0
4038,-651,-377,0
4039,-648,-375,0
4046,-644,-369,0
4049,-645,-366,0
4049,-644,-364,0
4049,-642,-365,0
4047,-638,-369,0
4046,-638,-372,0
4047,-643,-373,0
4045,-645,-373,0
4044,-644,-377,0
4045,-637,-379,0
4047,-636,-383,0
4048,-631,-385,0
4048,-631,-391,0
4045,-631,-397,0
4041,-635,-401,0
4037,-635,-407,0
4032,-637,-404,0
4022,-634,-396,0
4016,-630,-391,0
4014,-625,-388,0
4016,-622,-384,0
4021,-620,-382,0
4032,-618,-382,0
4045,-619,-386,0
4057,-624,-388,0
4066,-633,-384,0
4077,-648,-386,0
4083,-655,-391,0
4089,-662,-392,0
4082,-667,-390,0
4076,-672,-392,0
4069,-676,-396,0
4057,-679,-398,0
4042,-677,-401,0
4032,-674,-402,0
4020,-679,-401,0
4006,-674,-405,0
3998,-675,-412,0
3990,-672,-417,0
3983,-665,-427,0
3976,-656,-435,0
3970,-646,-440,0
3973,-642,-446,0
3977,-633,-448,0
3980,-627,-449,0
3984,-625,-451,0
3992,-616,-452,0
4001,-612,-446,0
4014,-609,-442,0
4029,-614,-440,0
4041,-622,-438,0
4054,-622,-435,0
4066,-629,-435,0
4074,-638,-435,0
4086,-651,-436,0
4093,-665,-439,0
4098,-683,-442,0
4103,-700,-447,0
4106,-720,-449,0
4105,-737,-456,0
4103,-752,-464,0
4098,-763,-465,0
4089,-767,-466,0
4074,-775,-465,0
4059,-775,-463,0
4040,-776,-459,0
4023,-772,-451,0
4003,-768,-437,0
3987,-766,-431,0
3972,-760,-428,0
3964,-755,-424,0
3960,-751,-424,0
3961,-744,-425,0
3969,-742,-421,0
3977,-736,-419,0
3984,-735,-413,0
3989,-737,-405,0
3989,-741,-402,0
3991,-739,-394,0
3987,-748,-388,0
3984,-752,-381,0
3983,-761,-386,0
3974,-774,-397,0
3969,-771,-406,0
3937,-790,-458,0
3912,-812,-495,0
3871,-825,-531,0
3831,-841,-559,0
3793,-852,-593,0
3754,-868,-628,0
3713,-888,-674,0
3680,-911,-711,0
3646,-936,-748,0
3618,-968,-782,0
3594,-1001,-807,0
3575,-1033,-816,0
3553,-1065,-818,0
3532,-1093,-817,0
3519,-1110,-808,0
3500,-1122,-796,0
3481,-1127,-778,0
3456,-1124,-749,0
3437,-1126,-706,0
3418,-1134,-658,0
3383,-1138,-602,0
3337,-1122,-569,0
3307,-1139,-557,0
3292,-1141,-542,0
3285,-1154,-526,0
3303,-1164,-474,0
3342,-1154,-424,0
3390,-1136,-378,0
3458,-1114,-335,0
3544,-1065,-301,0
3646,-1019,-287,0
3772,-972,-262,0
3906,-905,-250,0
4046,-820,-254,0
4200,-717,-241,0
4344,-607,-238,0
4484,-499,-234,0
4630,-384,-220,0
4745,-268,-222,0
4843,-159,-237,0
4932,-83,-244,0
5014,-16,-243,0
5066,45,-243,0
5079,99,-262,0
5087,148,-258,0
5089,192,-259,0
5089,214,-275,0
5088,231,-291,0
5084,242,-311,0
5084,262,-316,0
5080,244,-346,0
5069,227,-347,0
5049,214,-348,0
5029,210,-322,0
5011,178,-314,0
4992,125,-309,0
4953,71,-311,0
4907,31,-336,0
4865,3,-351,0
4809,-38,-373,0
4746,-82,-384,0
4688,-141,-393,0
4607,-183,-403,0
4519,-219,-407,0
4427,-277,-386,0
4320,-338,-376,0
4215,-386,-362,0
4155,-449,-320,0
4090,-521,-291,0
4021,-579,-270,0
3962,-637,-254,0
3903,-696,-263,0
3846,-737,-262,0
3806,-787,-256,0
3763,-852,-258,0
3709,-923,-263,0
3651,-979,-257,0
3610,-1012,-226,0
3568,-1053,-204,0
3519,-1086,-188,0
3480,-1100,-159,0
3459,-1104,-129,0
3453,-1101,-108,0
3460,-1107,-102,0
3476,-1100,-92,0
3492,-1089,-75,0
3511,-1075,-66,0
3533,-1047,-41,0
3553,-1037,-44,0
3586,-1015,-31,0
3616,-1017,-36,0
3645,-1010,-28,0
3679,-1007,-13,0
3719,-1016,9,0
3745,-1015,31,0
3781,-1028,62,0
3834,-1049,93,0
3879,-1061,104,0
3920,-1070,111,0
3964,-1067,122,0
4006,-1068,137,0
4038,-1051,161,0
4069,-1039,170,0
4092,-1011,196,0
4102,-978,221,0
4101,-921,249,0
4088,-881,259,0
4055,-857,248,0
4011,-844,228,0
3955,-806,205,0
3898,-774,190,0
3834,-745,187,0
3753,-702,184,0
3656,-650,193,0
3560,-600,199,0
3495,-573,205,0
3470,-566,220,0
3466,-575,227,0
3474,-588,234,0
3504,-601,250,0
3554,-633,270,0
3620,-666,299,0
3697,-687,331,0
3770,-717,368,0
3837,-734,406,0
3893,-757,443,0
3945,-779,488,0
3994,-817,535,0
4033,-851,582,0
4065,-875,632,0
4086,-892,687,0
4105,-917,733,0
4120,-928,776,0
4130,-937,826,0
4134,-917,861,0
4130,-879,889,0
4115,-800,897,0
4095,-693,881,0
4040,-561,809,0
3985,-457,708,0
3887,-391,508,0
3733,-445,189,0
3517,-664,-309,0
3228,-1009,-941,0
2913,-1419,-1573,0
2652,-1763,-2004,0
2459,-1968,-2172,0
2339,-2109,-2177,0
2304,-2151,-2034,0
2343,-2100,-1831,0
2441,-1983,-1651,0
2624,-1853,-1508,0
2863,-1792,-1442,0
3119,-1816,-1413,0
3376,-1970,-1447,0
3652,-2211,-1495,0
3905,-2418,-1576,0
4100,-2497,-1694,0
4157,-2438,-2009,0
4096,-2250,-2065,0
4124,-1956,-1929,0
4417,-1817,-1468,0
4777,-1517,-843,0
5035,-1150,-329,0
5210,-904,-21,0
5310,-766,129,0
5359,-788,140,0
5388,-888,161,0
5390,-1106,112,0
5379,-1362,59,0
5321,-1533,-17,0
5315,-1526,-73,0
5349,-1505,-185,0
5395,-1383,-334,0
5446,-1202,-483,0
5532,-878,-563,0
5602,-673,-706,0
5677,-405,-819,0
5815,-173,-895,0
5993,91,-864,0
6171,257,-717,0
6314,402,-647,0
6502,535,-579,0
6718,553,-535,0
6934,552,-512,0
7142,522,-479,0
7324,494,-439,0
7446,499,-374,0
7479,472,-382,0
7453,468,-374,0
7406,490,-379,0
7363,422,-399,0
7272,342,-435,0
7184,158,-498,0
7031,48,-517,0
6850,-157,-599,0
6613,-280,-577,0
6326,-399,-578,0
5996,-460,-686,0
5652,-422,-628,0
5308,-380,-569,0
5004,-484,-576,0
4705,-584,-606,0
4430,-604,-718,0
4213,-580,-740,0
4022,-448,-749,0
3883,-305,-830,0
3842,-287,-843,0
3859,-279,-868,0
3910,-298,-936,0
3977,-363,-947,0
4036,-435,-893,0
4059,-543,-864,0
4033,-675,-869,0
3946,-783,-848,0
3799,-891,-846,0
3620,-1014,-835,0
3411,-1154,-799,0
3180,-1262,-733,0
2932,-1307,-642,0
2657,-1286,-549,0
2368,-1208,-450,0
2076,-1119,-365,0
1772,-1036,-282,0
1474,-992,-225,0
1138,-940,-150,0
790,-899,-75,0
449,-853,-12,0
120,-810,42,0
-205,-753,109,0
-529,-692,161,0
-842,-574,85,0
-1156,-513,49,0
-1461,-433,13,0
-1763,-355,-33,0
-2048,-258,-105,0
-2291,-156,-182,0
-2470,-65,-219,0
-2526,26,-247,0
-2431,61,-427,0
-2262,-5,-922,0
-2069,-114,-1626,0
-1852,-200,-2318,0
-1598,-259,-2850,0
-1319,-292,-3167,0
-991,-338,-3297,0
-586,-417,-3279,0
-96,-457,-3095,0
510,-423,-2749,0
1254,-250,-2254,0
2153,32,-1686,0
3218,332,-1210,0
4425,520,-969,0
5678,500,-956,0
6942,101,-1128,0
8138,-552,-1312,0
9279,-1266,-1356,0
10381,-1948,-1273,0
11381,-2513,-1145,0
12137,-2905,-1028,0
12348,-3019,-1160,0
11424,-1903,-2012,0
9386,-2334,-7068,0
9957,-2471,-870,0
9676,-1527,-712,0
9961,-495,318,0
11396,-1028,1275,0
12688,-1002,1362,0
12653,-632,589,0
11534,-85,-234,0
10119,225,-661,0
8921,296,-1051,0
7943,263,-1420,0
7110,133,-1816,0
6411,-6,-2099,0
5846,-16,-2219,0
5409,29,-2195,0
5083,93,-2090,0
4877,149,-1947,0
4812,214,-1701,0
4878,194,-1434,0
5008,197,-1113,0
5153,221,-795,0
5313,229,-448,0
5447,226,-152,0
5527,236,139,0
5556,211,393,0
5537,104,538,0
5481,16,686,0
5384,-125,818,0
5220,-279,807,0
4972,-407,733,0
4670,-542,687,0
4357,-637,612,0
4027,-734,504,0
3680,-825,340,0
3323,-923,162,0
2974,-1025,-27,0
2626,-1120,-188,0
2284,-1156,-302,0
1952,-1162,-401,0
1638,-1142,-461,0
1349,-1076,-494,0
1095,-975,-487,0
860,-819,-462,0
652,-636,-423,0
482,-442,-360,0
347,-244,-252,0
246,-60,-123,0
164,93,8,0
119,200,136,0
83,295,249,0
57,348,344,0
47,336,416,0
58,282,458,0
65,200,464,0
39,114,432,0
1,37,381,0
-63,-16,316,0
-156,-27,231,0
-276,-14,100,0
-400,-37,-149,0
-506,-188,-578,0
-621,-467,-1088,0
-744,-821,-1597,0
-869,-1159,-2011,0
-955,-1489,-2188,0
-933,-1813,-2109,0
-788,-2127,-1931,0
-505,-2415,-1794,0
-43,-2716,-1754,0
614,-2978,-1743,0
1442,-3119,-1620,0
2393,-3112,-1435,0
3466,-3139,-1241,0
4683,-3327,-1156,0
6087,-3639,-1125,0
7568,-3963,-1281,0
8875,-3980,-1530,0
9757,-3551,-2307,0
10321,-2399,-2929,0
9594,-213,-5218,0
10005,1995,-2624,0
9313,2850,-3471,0
9444,2126,-2816,0
9618,598,-3249,0
10382,604,-1285,0
11167,447,425,0
11390,-60,795,0
11232,-569,566,0
10754,-420,421,0
10126,-21,391,0
9451,28,315,0
8831,-399,159,0
8171,-778,80,0
7521,-1046,127,0
6878,-1278,168,0
6288,-1377,251,0
5776,-1372,325,0
5294,-1206,266,0
4893,-956,210,0
4620,-750,224,0
4396,-584,104,0
4239,-485,10,0
4098,-396,-262,0
4005,-326,-583,0
4016,-330,-1032,0
4133,-382,-1830,0
4118,-131,-1449,0
4149,-16,-1272,0
4236,-66,-1455,0
4347,-51,-1598,0
4435,73,-1512,0
4543,150,-1379,0
4687,258,-1302,0
4857,364,-1181,0
5044,461,-998,0
5194,505,-869,0
5270,495,-856,0
5265,359,-943,0
5151,104,-1076,0
4909,-199,-1237,0
4602,-561,-1364,0
4338,-929,-1292,0
4107,-1243,-1051,0
3851,-1418,-826,0
3548,-1423,-645,0
3228,-1345,-497,0
2911,-1241,-368,0
2592,-1159,-258,0
2219,-1060,-186,0
1797,-918,-106,0
1322,-766,11,0
792,-586,153,0
227,-394,295,0
-377,-201,394,0
-989,-18,426,0
-1588,116,350,0
-2173,228,211,0
-2724,326,-32,0
-3230,401,-302,0
-3688,474,-555,0
-4102,540,-756,0
-4457,618,-902,0
-4722,725,-1023,0
-4827,826,-1128,0
-4685,846,-1247,0
-4311,750,-1347,0
-3742,539,-1404,0
-3062,300,-1458,0
-2347,65,-1678,0
-1661,-154,-2094,0
-1010,-380,-2511,0
