accelerometer_x,accelerometer_y,accelerometer_z,fall
4794,-1376,514,1
4974,-1564,556,1
5158,-1781,582,1
5299,-1811,632,1
5422,-1898,690,1
5499,-1920,821,1
5493,-1837,956,1
5428,-1670,1097,1
5295,-1489,1212,1
5132,-1348,1310,1
4957,-1258,1340,1
4798,-1186,1333,1
4689,-1140,1259,1
4626,-1086,1083,1
4593,-955,634,1
4664,-680,-69,1
5030,-722,-1006,1
5541,-123,-1774,1
6259,269,-2149,1
7089,417,-2112,1
7724,337,-1991,1
8077,440,-1955,1
8273,561,-1771,1
8253,313,-1185,1
7963,-478,-518,1
7492,-1371,-60,1
6958,-1889,1,1
6504,-1836,-133,1
6174,-1398,-180,1
5834,-867,-232,1
5478,-247,-344,1
5088,217,-542,1
4649,519,-897,1
4185,752,-1245,1
3818,889,-1426,1
3605,957,-1441,1
3515,964,-1358,1
3515,903,-1243,1
3583,778,-1147,1
3708,590,-1051,1
3836,382,-924,1
3949,213,-800,1
4024,59,-728,1
4061,-80,-681,1
4054,-216,-643,1
4023,-308,-679,1
3940,-434,-771,1
3819,-607,-871,1
3724,-737,-949,1
3637,-892,-1066,1
3600,-984,-1135,1
3602,-960,-1104,1
3635,-888,-1045,1
3646,-891,-1080,1
3660,-862,-1080,1
3695,-741,-1023,1
3741,-691,-981,1
3798,-674,-893,1
3839,-605,-747,1
3896,-547,-622,1
3988,-506,-501,1
4035,-465,-375,1
4031,-495,-323,1
4035,-490,-251,1
4014,-412,-123,1
3932,-343,-77,1
3816,-333,-125,1
3696,-368,-229,1
3587,-352,-216,1
3503,-356,-224,1
3403,-366,-290,1
3286,-310,-315,1
3178,-207,-276,1
3073,-220,-282,1
2976,-223,-285,1
2889,-282,-346,1
2815,-338,-396,1
2743,-414,-494,1
2709,-466,-571,1
2686,-487,-568,1
2646,-589,-611,1
2606,-656,-645,1
2567,-681,-636,1
2535,-759,-696,1
2532,-828,-706,1
2555,-874,-728,1
2607,-879,-699,1
2650,-797,-680,1
2694,-743,-639,1
2668,-715,-611,1
2635,-762,-604,1
2627,-813,-596,1
2664,-803,-608,1
2705,-835,-630,1
2797,-876,-590,1
2922,-1006,-594,1
3049,-1192,-620,1
3184,-1293,-600,1
3287,-1357,-581,1
3338,-1402,-583,1
3386,-1451,-581,1
3412,-1449,-557,1
3418,-1456,-537,1
3409,-1463,-516,1
3382,-1477,-492,1
3371,-1468,-476,1
3346,-1461,-450,1
3305,-1476,-411,1
3247,-1465,-345,1
3169,-1411,-263,1
3061,-1314,-156,1
2952,-1196,-83,1
2876,-1070,-62,1
2854,-988,-126,1
2860,-945,-234,1
2892,-895,-299,1
2951,-849,-343,1
3021,-773,-349,1
3121,-722,-361,1
3230,-682,-366,1
3353,-725,-330,1
3482,-777,-398,1
3594,-818,-512,1
3664,-802,-638,1
3713,-750,-787,1
3783,-695,-929,1
3908,-657,-1000,1
4067,-641,-989,1
4264,-632,-919,1
4502,-642,-777,1
4713,-658,-593,1
4876,-697,-426,1
4947,-727,-258,1
4947,-711,-75,1
4925,-781,82,1
4875,-841,257,1
4853,-939,398,1
4834,-1092,508,1
4793,-1367,566,1
4678,-1589,612,1
4524,-1755,640,1
4376,-1885,600,1
4266,-1926,591,1
4201,-2043,499,1
4169,-2065,461,1
4148,-2038,432,1
4133,-1992,341,1
4180,-1862,186,1
4254,-1613,-219,1
4449,-1411,-1016,1
4801,-1107,-2052,1
5451,-699,-2899,1
6385,-398,-3104,1
7385,-115,-2453,1
8115,85,-1460,1
8302,-96,-732,1
8009,-762,-645,1
7257,-1711,-1004,1
6288,-2306,-1385,1
5307,-2518,-1694,1
4479,-2392,-1843,1
3888,-2102,-1870,1
3485,-1873,-1914,1
3266,-1662,-1985,1
3147,-1384,-2026,1
3156,-1144,-2023,1
3262,-880,-2025,1
3445,-615,-2074,1
3717,-413,-2087,1
4053,-345,-1999,1
4448,-375,-1787,1
4861,-433,-1555,1
5239,-465,-1390,1
5584,-473,-1276,1
5888,-471,-1194,1
6188,-460,-1075,1
6462,-499,-955,1
6698,-549,-832,1
6847,-602,-718,1
6906,-653,-649,1
6867,-717,-611,1
6734,-758,-597,1
6542,-777,-600,1
6311,-794,-600,1
6043,-805,-589,1
5740,-848,-561,1
5401,-940,-557,1
5039,-1030,-561,1
4649,-1195,-610,1
4261,-1292,-654,1
3902,-1365,-697,1
3562,-1193,-715,1
3270,-979,-740,1
3006,-883,-715,1
2797,-727,-637,1
2602,-689,-641,1
2476,-658,-623,1
2401,-566,-542,1
2298,-599,-509,1
2229,-836,-488,1
2074,-1147,-464,1
1919,-1351,-554,1
1831,-1519,-655,1
1711,-1641,-798,1
1589,-1703,-958,1
1673,-1442,-854,1
1783,-1036,-665,1
1860,-796,-618,1
2014,-532,-491,1
2242,-347,-294,1
2434,-238,-229,1
2545,-233,-242,1
2595,-167,-246,1
2638,-67,-165,1
2704,-14,-63,1
2722,10,-37,1
2715,-10,-63,1
2731,76,-54,1
2763,239,-14,1
2808,312,14,1
2840,318,8,1
2862,298,3,1
2887,262,2,1
2906,250,3,1
2964,270,21,1
3027,252,27,1
3103,222,69,1
3153,131,77,1
3209,12,105,1
3244,-105,152,1
3263,-208,183,1
3278,-309,218,1
3271,-333,291,1
3257,-361,327,1
3225,-415,364,1
3182,-482,365,1
3152,-525,335,1
3161,-572,352,1
3174,-622,381,1
3180,-651,322,1
3203,-668,279,1
3221,-627,223,1
3243,-571,197,1
3273,-544,198,1
3305,-531,195,1
3389,-562,184,1
3531,-629,222,1
3613,-638,305,1
3698,-821,364,1
3800,-1057,368,1
3930,-1203,342,1
4047,-1207,246,1
4184,-1225,65,1
4326,-1211,-51,1
4462,-1153,-87,1
4577,-1043,-51,1
4676,-948,65,1
4765,-876,280,1
4913,-998,543,1
5204,-1392,768,1
5418,-1676,976,1
5585,-1994,1169,1
5721,-2298,1257,1
5766,-2557,1224,1
5674,-2719,1128,1
5548,-2761,1008,1
5443,-2577,990,1
5299,-2336,988,1
5120,-2011,952,1
4922,-1835,946,1
4691,-1567,855,1
4510,-1378,536,1
4474,-1138,-57,1
4761,-814,-698,1
5206,-383,-1412,1
5902,-330,-2147,1
6801,-571,-2884,1
7633,-568,-3401,1
8250,-350,-3463,1
8509,66,-2901,1
8414,354,-2240,1
8037,414,-1630,1
7494,312,-1193,1
6871,144,-912,1
6286,86,-717,1
5788,192,-549,1
5381,422,-427,1
5034,673,-297,1
4705,926,-213,1
4372,1092,-250,1
4054,1167,-348,1
3823,1097,-457,1
3606,966,-660,1
3429,839,-901,1
3322,731,-1082,1
3279,531,-1204,1
3288,233,-1260,1
3341,-91,-1233,1
3456,-376,-1124,1
3625,-722,-996,1
3788,-934,-861,1
3901,-1069,-794,1
3905,-1097,-773,1
3835,-1074,-834,1
3713,-1044,-925,1
3565,-994,-1050,1
3458,-909,-1091,1
3393,-797,-1111,1
3366,-701,-1106,1
3364,-508,-1014,1
3386,-308,-927,1
3470,-155,-879,1
3619,-44,-810,1
3751,117,-699,1
3863,268,-605,1
3906,369,-560,1
3949,437,-500,1
4028,408,-470,1
4072,308,-469,1
4046,247,-430,1
3939,182,-379,1
3770,122,-346,1
3599,71,-337,1
3422,36,-278,1
3225,-56,-386,1
3069,-204,-495,1
2916,-230,-455,1
2789,-311,-519,1
2692,-299,-475,1
2554,-233,-387,1
2450,-332,-471,1
2427,-431,-533,1
2481,-487,-603,1
2549,-540,-651,1
2636,-625,-700,1
2712,-766,-647,1
2723,-834,-533,1
2702,-871,-470,1
2685,-829,-430,1
2651,-710,-325,1
2611,-734,-294,1
2627,-860,-313,1
2688,-998,-332,1
2790,-1144,-350,1
2930,-1244,-347,1
3081,-1338,-346,1
3265,-1428,-337,1
3455,-1523,-344,1
3628,-1613,-355,1
3756,-1718,-381,1
3827,-1781,-429,1
3836,-1808,-442,1
3786,-1814,-454,1
3710,-1773,-436,1
3611,-1750,-391,1
3474,-1665,-301,1
3317,-1555,-150,1
3149,-1482,-85,1
3036,-1459,-78,1
3001,-1433,-98,1
3040,-1437,-109,1
3145,-1426,-76,1
3262,-1341,1,1
3336,-1276,30,1
3383,-1244,42,1
3397,-1224,26,1
3352,-1140,8,1
3301,-1085,2,1
3273,-1109,-52,1
3287,-1116,-154,1
3355,-1138,-280,1
3456,-1187,-392,1
3642,-1281,-462,1
3819,-1363,-494,1
3999,-1454,-495,1
4202,-1533,-478,1
4382,-1554,-461,1
4537,-1522,-425,1
4680,-1450,-352,1
4778,-1407,-312,1
4870,-1369,-261,1
4944,-1332,-182,1
4928,-1371,-87,1
4903,-1456,66,1
4865,-1512,253,1
4790,-1541,413,1
4724,-1571,538,1
4686,-1581,630,1
4680,-1608,700,1
4682,-1637,735,1
4666,-1646,765,1
4650,-1657,722,1
4654,-1705,672,1
4518,-1520,659,1
4326,-1399,652,1
4128,-1249,666,1
4005,-1185,631,1
3962,-1148,484,1
4034,-1077,68,1
4260,-953,-556,1
4683,-821,-1282,1
5314,-680,-1839,1
6159,-626,-2086,1
6982,-587,-1914,1
7548,-606,-1490,1
7758,-748,-1091,1
7528,-1007,-921,1
6871,-1338,-977,1
6024,-1445,-1088,1
5193,-1373,-1213,1
4456,-1208,-1307,1
3902,-1198,-1431,1
3501,-1157,-1502,1
3234,-1094,-1592,1
3095,-981,-1643,1
3054,-884,-1658,1
3120,-791,-1659,1
3245,-682,-1722,1
3432,-598,-1835,1
3674,-489,-1926,1
3993,-571,-1929,1
4358,-766,-1803,1
4740,-993,-1621,1
5119,-1140,-1402,1
5531,-1256,-1178,1
5947,-1355,-958,1
6352,-1469,-749,1
6663,-1594,-590,1
6838,-1697,-478,1
6823,-1743,-408,1
6659,-1649,-368,1
6398,-1501,-361,1
6026,-1338,-359,1
5624,-1312,-379,1
5240,-1370,-422,1
4915,-1473,-469,1
4637,-1563,-494,1
4385,-1603,-483,1
4149,-1655,-474,1
3878,-1647,-492,1
3591,-1550,-511,1
3340,-1430,-498,1
3092,-1322,-468,1
2771,-1359,-505,1
2532,-1342,-507,1
2365,-1304,-489,1
2185,-1301,-550,1
2067,-1189,-656,1
2109,-829,-600,1
2223,-397,-448,1
2293,-105,-336,1
2296,-21,-269,1
2267,-148,-282,1
2211,-413,-328,1
2099,-711,-406,1
1946,-1150,-460,1
1774,-1592,-503,1
1658,-1887,-630,1
1657,-1807,-615,1
1680,-1470,-506,1
1741,-1104,-417,1
1909,-631,-242,1
2173,-282,-78,1
2389,71,62,1
2592,198,120,1
2749,150,113,1
2894,120,85,1
2969,47,60,1
3036,-47,68,1
3128,62,154,1
3261,228,270,1
3353,356,334,1
3404,419,340,1
3420,402,288,1
3424,410,260,1
3448,406,280,1
3490,370,340,1
3513,277,358,1
3489,225,370,1
3473,118,414,1
3425,20,465,1
3363,-72,498,1
3302,-169,536,1
3239,-256,570,1
3179,-363,585,1
3121,-463,600,1
3062,-579,566,1
3032,-745,569,1
2989,-847,592,1
2936,-937,514,1
2955,-1009,424,1
2998,-1037,415,1
3070,-1062,380,1
3155,-1063,321,1
3291,-1055,364,1
3449,-1065,433,1
3607,-1063,403,1
3793,-1024,261,1
4014,-927,58,1
4270,-792,-87,1
4525,-695,-162,1
4753,-688,-172,1
4852,-795,-173,1
4861,-830,-74,1
4945,-900,165,1
5025,-1022,376,1
5084,-1165,480,1
5139,-1289,477,1
5163,-1371,446,1
5185,-1471,410,1
5257,-1614,426,1
5387,-1769,521,1
5547,-1895,684,1
5670,-1988,866,1
5697,-2068,1050,1
5586,-2068,1214,1
5391,-2131,1285,1
5122,-2177,1312,1
4844,-2249,1306,1
4635,-2309,1157,1
4383,-2250,929,1
4211,-2091,431,1
4324,-1972,-368,1
4756,-1893,-1244,1
5434,-1824,-1970,1
6207,-1705,-2473,1
6994,-1441,-2782,1
7734,-1017,-2832,1
8251,-532,-2681,1
8393,-169,-2409,1
8183,187,-2013,1
7764,305,-1594,1
7285,130,-1244,1
6842,-214,-872,1
6427,-470,-439,1
5974,-431,-30,1
5485,-163,175,1
4997,246,109,1
4575,708,-142,1
4252,1151,-480,1
4010,1544,-719,1
3857,1736,-807,1
3781,1657,-827,1
3742,1376,-892,1
3697,1027,-1058,1
3653,733,-1237,1
3634,483,-1354,1
3641,228,-1404,1
3680,-26,-1398,1
3726,-243,-1368,1
3753,-404,-1302,1
3778,-492,-1136,1
3782,-642,-1028,1
3747,-741,-982,1
3678,-761,-962,1
3607,-766,-998,1
3530,-828,-1087,1
3508,-913,-1138,1
3509,-936,-1180,1
3551,-830,-1110,1
3588,-621,-1011,1
3586,-434,-953,1
3649,-306,-931,1
3729,-230,-820,1
3841,-168,-708,1
3926,-101,-514,1
3977,-63,-373,1
4012,-113,-301,1
3991,-183,-234,1
3950,-116,-144,1
3880,-59,-84,1
3757,11,4,1
3550,27,67,1
3325,-32,-26,1
3134,-123,-154,1
2962,-172,-163,1
2792,-261,-221,1
2639,-342,-275,1
2489,-357,-237,1
2283,-366,-262,1
2126,-457,-376,1
2059,-497,-393,1
2063,-537,-390,1
2126,-553,-435,1
2250,-580,-446,1
2355,-637,-371,1
2455,-872,-481,1
2584,-1125,-591,1
2771,-1134,-628,1
2892,-866,-424,1
2846,-635,-244,1
2696,-676,-188,1
2685,-821,-201,1
2833,-911,-155,1
3000,-1072,-122,1
3139,-1317,-169,1
3324,-1499,-240,1
3516,-1578,-272,1
3616,-1635,-289,1
3625,-1652,-304,1
3581,-1630,-290,1
3509,-1618,-273,1
3438,-1641,-270,1
3371,-1686,-293,1
3321,-1691,-310,1
3300,-1632,-292,1
3287,-1615,-323,1
3261,-1619,-373,1
3220,-1595,-368,1
3159,-1507,-326,1
3095,-1367,-233,1
3015,-1172,-129,1
2926,-964,-49,1
2860,-824,-43,1
2832,-749,-77,1
2880,-741,-129,1
2981,-761,-146,1
3112,-814,-129,1
3244,-885,-110,1
3332,-884,-147,1
3403,-860,-242,1
3452,-805,-349,1
3536,-777,-460,1
3681,-798,-555,1
3874,-859,-626,1
4085,-925,-636,1
4293,-1000,-594,1
4472,-1049,-520,1
4633,-1082,-419,1
4722,-1084,-311,1
4744,-1083,-226,1
4699,-1064,-175,1
4642,-1047,-156,1
4627,-1051,-135,1
4620,-1079,-85,1
4603,-1132,-56,1
4553,-1225,-63,1
4474,-1390,-117,1
4376,-1557,-186,1
4316,-1707,-210,1
4271,-1841,-224,1
4277,-1972,-235,1
4349,-2081,-198,1
4440,-2157,-138,1
4512,-2201,-55,1
4594,-2193,31,1
4716,-2226,150,1
4821,-2226,277,1
4883,-2193,432,1
4893,-2105,593,1
4779,-1851,752,1
4634,-1593,830,1
4564,-1335,710,1
4628,-1003,362,1
4843,-620,-211,1
5273,-308,-993,1
5962,-41,-1637,1
6811,17,-1885,1
7594,95,-1535,1
8073,107,-957,1
8094,-303,-697,1
7669,-1057,-918,1
6944,-1777,-1273,1
6116,-2196,-1533,1
5303,-2326,-1785,1
4579,-2155,-1965,1
3960,-1987,-2146,1
3548,-1876,-2160,1
3303,-1792,-2060,1
3175,-1701,-1940,1
3153,-1578,-1858,1
3218,-1436,-1779,1
3301,-1186,-1713,1
3387,-905,-1655,1
3493,-703,-1577,1
3628,-594,-1453,1
3783,-515,-1303,1
3929,-475,-1202,1
4058,-439,-1139,1
4196,-381,-1037,1
4383,-336,-870,1
4630,-365,-650,1
4917,-430,-445,1
5203,-493,-281,1
5451,-532,-176,1
5647,-547,-113,1
5729,-535,-96,1
5730,-560,-130,1
5673,-634,-203,1
5568,-727,-303,1
5454,-865,-414,1
5310,-962,-469,1
5148,-1093,-517,1
4942,-1211,-539,1
4696,-1312,-583,1
4401,-1375,-625,1
4079,-1417,-670,1
3740,-1406,-702,1
3437,-1394,-703,1
3142,-1331,-692,1
2857,-1288,-695,1
2639,-1189,-662,1
2479,-1081,-624,1
2368,-971,-631,1
2296,-836,-629,1
2255,-722,-585,1
2265,-609,-509,1
2323,-497,-470,1
2371,-574,-459,1
2460,-506,-302,1
2498,-471,-177,1
2480,-584,-172,1
2495,-708,-188,1
2559,-622,-168,1
2633,-427,-147,1
2656,-405,-176,1
2622,-366,-226,1
2589,-391,-283,1
2606,-392,-279,1
2624,-425,-282,1
2659,-447,-230,1
2775,-318,-94,1
2918,-139,50,1
3024,-26,90,1
3096,89,71,1
3185,168,58,1
3271,246,65,1
3325,274,49,1
3342,254,29,1
3332,229,25,1
3328,189,22,1
3336,216,61,1
3336,218,88,1
3310,207,126,1
3269,151,177,1
3196,49,235,1
3129,-97,301,1
3077,-222,359,1
3029,-284,436,1
2983,-346,447,1
2990,-498,431,1
2958,-600,406,1
2940,-650,376,1
2916,-670,315,1
2890,-683,224,1
2875,-690,143,1
2881,-659,64,1
2910,-678,-12,1
2970,-666,-66,1
3079,-705,-59,1
3195,-760,-74,1
3355,-798,-92,1
3543,-841,-64,1
3724,-897,-10,1
3881,-942,14,1
4014,-986,26,1
4143,-1026,28,1
4272,-1100,51,1
4427,-1209,88,1
4579,-1341,139,1
4732,-1462,205,1
4866,-1605,259,1
4956,-1759,262,1
5027,-1889,238,1
5089,-1960,162,1
5167,-1966,111,1
5225,-1881,106,1
5267,-1775,135,1
5290,-1630,211,1
5271,-1466,320,1
5233,-1307,432,1
5179,-1128,559,1
5114,-950,657,1
5029,-775,689,1
4949,-603,633,1
4933,-472,503,1
4978,-341,248,1
5092,-149,-249,1
5335,183,-938,1
5791,531,-1643,1
6449,794,-2117,1
7226,1080,-2356,1
7870,1397,-2414,1
8307,1717,-2462,1
8518,1871,-2508,1
8470,1721,-2510,1
8246,1254,-2446,1
7904,546,-2236,1
7474,-212,-1875,1
7000,-870,-1373,1
6454,-1265,-951,1
5799,-1401,-683,1
5087,-1350,-646,1
4401,-1140,-813,1
3762,-777,-1000,1
3192,-398,-1158,1
2730,-99,-1369,1
2424,165,-1653,1
2257,389,-2004,1
2190,588,-2327,1
2166,718,-2536,1
2129,823,-2591,1
2123,863,-2502,1
2129,828,-2349,1
2109,730,-2189,1
2121,566,-2034,1
2208,365,-1844,1
2379,211,-1606,1
2608,105,-1349,1
2859,52,-1114,1
3129,-50,-967,1
3390,-132,-899,1
3655,-234,-823,1
3910,-376,-736,1
4111,-550,-647,1
4261,-761,-541,1
4329,-971,-502,1
4292,-1099,-531,1
4206,-1219,-647,1
4112,-1285,-779,1
4016,-1320,-913,1
3952,-1318,-1039,1
3985,-1312,-1123,1
4046,-1250,-1127,1
4108,-1229,-1025,1
4110,-1262,-933,1
4106,-1290,-867,1
4055,-1246,-745,1
4024,-1155,-634,1
3971,-1013,-480,1
3883,-911,-315,1
3760,-824,-185,1
3633,-775,-114,1
3499,-731,-113,1
3347,-679,-159,1
3226,-649,-218,1
3148,-671,-280,1
3139,-739,-343,1
3193,-821,-397,1
3301,-909,-488,1
3413,-976,-559,1
3508,-1001,-620,1
3587,-1055,-662,1
3660,-1134,-714,1
3752,-1216,-681,1
3878,-1327,-570,1
3976,-1347,-438,1
4038,-1312,-345,1
4069,-1244,-325,1
4045,-1103,-363,1
4019,-948,-444,1
4044,-755,-650,1
4072,-625,-916,1
4040,-392,-1355,1
4106,-240,-1163,1
4244,-803,-564,1
4393,-1673,-72,1
4407,-2127,384,1
4315,-2022,723,1
4145,-1429,776,1
3921,-637,713,1
3723,-78,453,1
3617,121,60,1
3635,-12,-354,1
3758,-300,-755,1
3921,-481,-1110,1
4113,-518,-1258,1
4290,-623,-1248,1
4337,-681,-1182,1
4260,-736,-1113,1
4089,-739,-1008,1
3910,-828,-956,1
3720,-951,-913,1
3505,-1018,-914,1
3272,-998,-949,1
3087,-958,-990,1
2976,-923,-991,1
2909,-856,-978,1
2880,-742,-971,1
2885,-611,-978,1
2931,-512,-1079,1
3001,-414,-1187,1
3072,-310,-1321,1
3124,-201,-1409,1
3173,-114,-1454,1
3226,-55,-1450,1
3309,1,-1450,1
3398,21,-1503,1
3465,74,-1569,1
3524,103,-1684,1
3575,159,-1799,1
3647,215,-1882,1
3690,228,-1953,1
3683,204,-2014,1
3682,207,-2025,1
3671,215,-1989,1
3620,212,-1963,1
3546,276,-1918,1
3483,306,-1869,1
3385,347,-1830,1
3267,398,-1798,1
3122,414,-1781,1
3001,370,-1770,1
2966,280,-1732,1
2960,228,-1670,1
2952,213,-1612,1
2912,212,-1578,1
2822,188,-1566,1
2745,170,-1565,1
2689,186,-1512,1
2616,217,-1448,1
2546,248,-1400,1
2506,258,-1379,1
2490,270,-1367,1
2431,250,-1350,1
2387,194,-1347,1
2376,95,-1361,1
2381,43,-1326,1
2391,25,-1263,1
2387,34,-1217,1
2371,27,-1205,1
2350,20,-1194,1
2329,0,-1201,1
2308,-36,-1211,1
2281,-88,-1221,1
2276,-168,-1238,1
2279,-234,-1247,1
2279,-275,-1276,1
2268,-319,-1330,1
2251,-367,-1377,1
2225,-401,-1368,1
2207,-443,-1354,1
2210,-465,-1325,1
2187,-448,-1287,1
2173,-341,-1201,1
2138,-242,-1149,1
2091,-106,-1118,1
2036,17,-1126,1
1976,57,-1156,1
1899,105,-1176,1
1897,114,-1230,1
1857,267,-1254,1
1764,490,-1186,1
1744,564,-1035,1
1735,611,-891,1
1688,611,-769,1
1656,642,-671,1
1671,628,-664,1
1701,630,-691,1
1717,729,-725,1
1767,650,-1098,1
1967,1037,-2068,1
2536,1463,-2716,1
3206,1907,-2369,1
3666,2015,-1446,1
3950,1835,-420,1
4028,1449,821,1
3734,1177,1722,1
3300,1129,1941,1
3031,970,1727,1
2764,983,1028,1
2433,913,56,1
2241,596,-1025,1
2210,-64,-2036,1
2310,-1099,-2775,1
2230,-2357,-3618,1
1950,-3602,-4643,1
1723,-4397,-5352,1
1876,-4260,-5404,1
2484,-3195,-4516,1
3444,-1711,-3166,1
4235,-903,-2315,1
4813,-414,-1855,1
5172,42,-1628,1
5419,435,-1642,1
5510,794,-1771,1
5422,1160,-1904,1
5304,1382,-2003,1
5265,1535,-1851,1
5086,1569,-1714,1
4811,1426,-1674,1
4626,1368,-1660,1
4550,1337,-1673,1
4650,1477,-1722,1
4815,1504,-1806,1
4901,1460,-1965,1
4949,1343,-2157,1
5010,1288,-2301,1
4994,1240,-2402,1
4888,1162,-2472,1
4684,1228,-2453,1
4464,857,-2623,1
4324,463,-2815,1
4270,507,-2812,1
4223,810,-2674,1
4197,927,-2551,1
4216,788,-2629,1
4510,1831,-2180,1
4679,3529,-1641,1
4865,3405,-1375,1
4930,2205,-1862,1
4499,1620,-2396,1
4217,1029,-3071,1
4273,1104,-3098,1
4512,1168,-2970,1
4914,1512,-2662,1
5237,1718,-2423,1
5342,1357,-2623,1
5193,874,-2935,1
4931,370,-3180,1
4692,-34,-3314,1
4628,-342,-3290,1
4561,-546,-3340,1
4519,-761,-3258,1
4465,-938,-3142,1
4394,-1039,-2949,1
4311,-1068,-2722,1
4196,-1040,-2544,1
4043,-948,-2467,1
3918,-1050,-2491,1
3790,-1143,-2524,1
3694,-1198,-2548,1
3643,-1154,-2508,1
3644,-1067,-2459,1
3691,-970,-2409,1
3775,-883,-2402,1
3870,-782,-2393,1
3975,-645,-2388,1
4059,-499,-2367,1
4122,-353,-2329,1
4181,-274,-2296,1
4227,-275,-2305,1
4282,-274,-2369,1
4369,-254,-2381,1
4430,-202,-2332,1
4478,-142,-2295,1
4518,-125,-2258,1
4526,-128,-2332,1
4516,-126,-2411,1
4487,-94,-2482,1
4411,-51,-2559,1
4287,-37,-2650,1
4176,-91,-2716,1
4082,-180,-2731,1
4003,-277,-2748,1
3942,-356,-2831,1
3853,-331,-3099,1
3807,-273,-3396,1
3925,-131,-3699,1
4114,288,-3758,1
4241,1000,-3537,1
4230,1873,-3248,1
4083,2679,-2983,1
3876,3159,-2927,1
3717,3157,-3056,1
3638,2792,-3371,1
3379,2542,-3648,1
2886,2486,-3627,1
2205,2482,-3386,1
1377,2590,-2967,1
591,2865,-2378,1
30,3318,-1798,1
-357,3252,-1686,1
-576,2718,-1675,1
-791,2348,-1754,1
-1000,2316,-1880,1
-1249,2773,-2232,1
-1518,3706,-3920,1
-1407,4391,-6380,1
-799,4195,-8126,1
159,4030,-7927,1
1381,4964,-6215,1
2395,6801,-3794,1
3072,8681,-1575,1
3288,9751,-1273,1
3608,9928,-1859,1
4254,9333,-2292,1
4687,7374,-2858,1
5483,5737,-2779,1
6477,4639,-2170,1
6978,3833,-1658,1
6737,3334,-1283,1
5700,2702,-1334,1
4355,2015,-1644,1
3016,1784,-1778,1
1848,1893,-1671,1
932,2166,-1371,1
378,2668,-938,1
174,3291,-642,1
397,3707,-558,1
96,2433,-1482,1
-300,966,-2601,1
-74,839,-2916,1
641,1660,-2374,1
1341,2252,-1624,1
1707,2673,-852,1
1735,3020,-141,1
1572,3298,434,1
1428,3522,946,1
1319,3631,1242,1
1181,3631,1316,1
1035,3592,1224,1
968,3520,1099,1
1026,3404,1003,1
1085,3325,899,1
1121,3293,744,1
1111,3329,667,1
1086,3335,737,1
1040,3383,865,1
974,3378,1017,1
856,3435,1108,1
745,3514,1237,1
554,3677,1454,1
385,3678,1671,1
420,3433,1910,1
568,3050,2084,1
834,2845,2155,1
1536,2969,2203,1
2957,3892,2211,1
5274,5650,3016,1
8179,9575,4606,1
11316,14414,8924,1
13778,19688,14586,1
13779,20788,18387,1
11363,18489,18471,1
8133,14531,15362,1
5031,10099,11435,1
1573,4712,8647,1
-1292,2198,6841,1
-3777,-548,4971,1
-4849,-1917,3906,1
-4726,-3428,2870,1
-3891,-3430,2194,1
-3423,-2873,1570,1
-3033,-1787,1103,1
-1894,-1614,252,1
-181,-1864,-885,1
1567,-921,-307,1
2858,711,595,1
3679,2971,1861,1
4009,4553,2317,1
3884,4906,2249,1
3229,4232,1696,1
2302,3653,1200,1
1290,2862,670,1
367,2178,302,1
-249,1945,125,1
-535,2070,180,1
-574,2231,342,1
-532,2208,582,1
-520,2024,717,1
-508,1910,662,1
-455,1783,444,1
-319,1918,232,1
-164,2262,281,1
11,2662,419,1
216,3106,642,1
372,3119,798,1
532,3059,939,1
655,3254,1211,1
736,3513,1447,1
618,3582,1449,1
395,3864,1540,1
281,4094,1739,1
103,4077,1767,1
-16,4120,1750,1
-115,4218,1686,1
-77,3864,1492,1
-125,3905,1461,1
-103,3445,1226,1
-105,3549,1104,1
-74,3358,937,1
-21,3496,1036,1
23,3414,1095,1
28,3237,1187,1
-19,2841,1249,1
-66,2646,1359,1
-12,2631,1462,1
134,2592,1492,1
-7,2636,1438,1
-232,2383,1241,1
-447,2188,1017,1
-608,2049,850,1
-732,1905,713,1
-872,1764,646,1
-955,1685,635,1
-990,1578,645,1
-997,1471,615,1
-1015,1408,589,1
-973,1406,548,1
-872,1514,612,1
-738,1732,754,1
-271,2123,798,1
532,2709,1069,1
1609,3528,1407,1
2854,4680,1935,1
4284,5882,2544,1
6225,7020,4005,1
8070,8032,6455,1
8991,8522,9249,1
8177,8162,11227,1
6073,6709,11627,1
3518,4892,10848,1
1276,3130,9051,1
-351,1889,7071,1
-884,1345,5764,1
-477,1047,5162,1
143,759,4993,1
521,416,4891,1
422,234,4604,1
162,49,4335,1
-239,-78,3948,1
-594,-273,3541,1
-690,-292,3275,1
-582,-262,2905,1
-567,-121,2675,1
-631,101,2463,1
-600,147,2247,1
-354,76,2081,1
-51,-8,2006,1
281,-115,2017,1
499,-229,2100,1
714,-142,2258,1
845,177,2684,1
934,494,3255,1
844,699,3714,1
713,851,4115,1
476,897,4313,1
305,936,4507,1
116,953,4582,1
-62,841,4513,1
-205,629,4418,1
-301,369,4315,1
-272,164,4260,1
-203,-28,4229,1
-100,-141,4234,1
30,-227,4302,1
130,-354,4378,1
181,-454,4449,1
142,-524,4518,1
103,-559,4554,1
97,-576,4615,1
83,-576,4689,1
71,-576,4684,1
83,-563,4716,1
134,-542,4764,1
182,-537,4785,1
254,-505,4872,1
