accelerometer_x,accelerometer_y,accelerometer_z,fall
1716,562,-392,0
1399,724,-461,0
1129,881,-573,0
901,1081,-690,0
777,1239,-790,0
693,1442,-851,0
619,1643,-861,0
554,1846,-826,0
485,2055,-741,0
408,2314,-590,0
352,2569,-382,0
332,2815,-164,0
351,3005,23,0
409,3118,152,0
517,3122,223,0
683,3002,253,0
849,2811,223,0
1038,2559,200,0
1214,2327,151,0
1365,2097,67,0
1532,1836,18,0
1729,1576,-18,0
1968,1287,-59,0
2267,936,-79,0
2605,509,-40,0
2964,72,35,0
3323,-353,150,0
3674,-755,280,0
3977,-972,463,0
4272,-1138,628,0
4629,-1526,868,0
4983,-2068,1087,0
5358,-2677,1276,0
5678,-3184,1257,0
5983,-3656,1108,0
6259,-4110,880,0
6572,-4488,689,0
6812,-4795,593,0
6912,-4905,482,0
6882,-4799,355,0
6658,-4091,540,0
6375,-3313,570,0
6182,-2812,711,0
6010,-2422,728,0
5805,-1936,720,0
5594,-1467,676,0
5374,-1073,625,0
5246,-1114,464,0
5092,-937,237,0
4814,-606,-111,0
4450,-412,-702,0
4062,-450,-1477,0
3693,-621,-2313,0
3342,-870,-3206,0
3056,-1146,-4059,0
2891,-1367,-4837,0
2912,-1466,-5554,0
3250,-1489,-6116,0
3911,-1447,-6292,0
4852,-1367,-6024,0
6104,-1189,-5135,0
7744,-870,-3293,0
9131,-760,-2048,0
10055,-810,-1494,0
10569,-1080,-1401,0
10739,-1534,-1632,0
10553,-1812,-2084,0
9868,-2864,-4483,0
9310,-873,-2892,0
8519,719,-1843,0
6444,2189,-4066,0
6357,2148,-1376,0
5958,2069,-495,0
5411,1683,-487,0
4799,1172,-261,0
4111,773,-31,0
3466,641,301,0
2856,711,549,0
2358,782,659,0
1997,808,657,0
1760,826,592,0
1633,878,531,0
1591,900,458,0
1608,863,357,0
1658,808,244,0
1709,757,101,0
1753,692,-90,0
1803,579,-294,0
1864,454,-481,0
1931,339,-623,0
1991,220,-705,0
2045,93,-704,0
2074,-54,-661,0
2070,-237,-589,0
2034,-466,-493,0
1967,-721,-382,0
1885,-997,-246,0
1772,-1266,-71,0
1641,-1494,151,0
1500,-1692,417,0
1329,-1855,693,0
1125,-1962,986,0
899,-2032,1213,0
626,-2101,1306,0
348,-2184,1289,0
183,-2468,1288,0
146,-2885,1314,0
166,-3243,1255,0
229,-3461,1098,0
382,-3653,898,0
602,-3810,477,0
994,-4000,91,0
1587,-4029,305,0
1984,-3157,259,0
2767,-3610,-141,0
3466,-3620,-136,0
3877,-2583,-270,0
4251,-1521,-306,0
4735,-880,-211,0
5183,-575,-230,0
5481,-167,-267,0
5817,-267,-479,0
6141,-38,-608,0
6568,537,-320,0
6967,1303,-80,0
7307,2235,58,0
7684,3020,88,0
8015,3850,265,0
8164,4614,291,0
8137,3983,-1128,0
8109,5267,347,0
7943,5945,1075,0
7562,6233,1239,0
7076,5901,975,0
6535,5059,538,0
5904,4243,70,0
5396,3760,216,0
4899,3608,696,0
4363,3257,835,0
3856,2753,735,0
3401,2238,544,0
3029,1718,316,0
2725,1224,93,0
2519,691,-91,0
2374,106,-334,0
2246,-620,-820,0
2112,-1479,-1558,0
1947,-2344,-2439,0
1758,-3128,-3313,0
1589,-3792,-4049,0
1484,-4332,-4642,0
1457,-4806,-5472,0
1713,-3877,-4764,0
2168,-5015,-4574,0
2637,-4918,-3740,0
3092,-4038,-3092,0
3946,-3528,-2401,0
4903,-2575,-1539,0
6072,-1019,61,0
7140,-918,473,0
7876,-1239,-215,0
8369,-1709,-926,0
8511,-1861,-1503,0
8383,-2003,-2004,0
8009,-2047,-2420,0
7618,-2118,-2657,0
7253,-2160,-2711,0
6451,-1738,-3711,0
6637,-2659,-2968,0
6920,-2811,-1913,0
7335,-2739,-1090,0
7584,-2320,-380,0
7505,-1662,151,0
7227,-1010,422,0
6865,-468,494,0
6437,-85,346,0
5970,112,112,0
5466,235,-87,0
4933,322,-216,0
4389,438,-258,0
3904,621,-201,0
3472,800,-122,0
3045,1049,-19,0
2606,1352,32,0
2189,1707,31,0
1863,1967,75,0
1626,2149,53,0
1447,2251,-51,0
1304,2373,-218,0
1213,2477,-426,0
1135,2569,-657,0
1098,2598,-849,0
1039,2688,-984,0
984,2776,-1037,0
918,2869,-1023,0
852,2899,-953,0
797,2910,-804,0
784,2855,-590,0
805,2737,-335,0
884,2508,-73,0
1013,2246,188,0
1147,2010,423,0
1293,1713,560,0
1443,1434,630,0
1573,1210,632,0
1685,1020,565,0
1806,809,472,0
1957,576,390,0
2131,338,320,0
2292,170,226,0
2507,35,225,0
2799,-53,337,0
3223,-159,554,0
3687,-389,794,0
4107,-772,954,0
4417,-1154,992,0
4612,-1537,909,0
4755,-1900,789,0
4852,-2261,574,0
4998,-2626,277,0
5266,-2990,92,0
5594,-3445,-45,0
5970,-3935,-67,0
6377,-4350,64,0
6729,-4540,202,0
6944,-4642,-736,0
7164,-3758,598,0
7041,-3001,1081,0
6806,-2379,1451,0
6496,-2001,1480,0
6140,-1525,1452,0
5769,-1147,1411,0
5527,-1185,1082,0
5198,-887,666,0
4764,-568,97,0
4298,-490,-685,0
3863,-617,-1568,0
3461,-876,-2514,0
3163,-1267,-3406,0
3016,-1731,-4212,0
3055,-2119,-4946,0
3376,-2417,-5620,0
3963,-2575,-6069,0
4830,-2589,-6150,0
5929,-2508,-5779,0
7302,-2553,-4882,0
8988,-2419,-3202,0
10357,-2417,-2213,0
11214,-2500,-1886,0
11752,-3580,-3371,0
11426,-2705,-2734,0
10852,-1602,-1948,0
9797,-616,-1926,0
9005,601,-1371,0
8118,1744,-1253,0
6361,1856,-3325,0
6204,2190,141,0
5072,2200,-911,0
4378,1764,-930,0
3600,1321,-813,0
2873,1046,-567,0
2243,1072,-129,0
1638,1222,146,0
1091,1433,258,0
636,1586,221,0
345,1563,129,0
210,1450,22,0
173,1298,-99,0
194,1152,-201,0
285,959,-274,0
452,722,-295,0
668,468,-278,0
912,218,-261,0
1184,10,-219,0
1474,-182,-171,0
1756,-346,-120,0
2000,-530,-97,0
2206,-711,-62,0
2358,-919,-24,0
2418,-1142,10,0
2357,-1377,45,0
2226,-1614,98,0
2061,-1842,169,0
1879,-2043,252,0
1712,-2195,377,0
1557,-2275,549,0
1405,-2290,718,0
1273,-2264,886,0
1131,-2177,941,0
950,-2029,831,0
825,-1865,605,0
220,-1388,-1530,0
673,-1136,30,0
1279,-1969,485,0
1792,-2409,566,0
2180,-2356,420,0
2189,-892,113,0
2885,-1753,197,0
3685,-2407,475,0
4229,-2433,309,0
4558,-1868,75,0
4782,-837,27,0
5116,-218,379,0
5662,-873,250,0
6155,-1124,18,0
6480,-712,68,0
6764,-90,231,0
7098,547,408,0
7439,1131,633,0
7662,1889,786,0
7813,2765,1029,0
7908,3711,1258,0
7887,4521,1533,0
7780,4998,1813,0
7426,4581,1028,0
6815,3486,-855,0
6263,4376,33,0
5678,4654,95,0
5204,4409,-47,0
4828,3825,-256,0
4475,3304,-448,0
4094,2953,-537,0
3715,2599,-588,0
3391,2251,-639,0
3161,1747,-778,0
3031,1072,-1006,0
2987,303,-1329,0
2928,-412,-1722,0
2822,-1041,-2085,0
2729,-1739,-2391,0
2667,-2470,-2681,0
2638,-3180,-2975,0
2722,-3842,-3236,0
2887,-4387,-3451,0
3083,-4649,-3553,0
3316,-4606,-3541,0
3380,-3376,-3724,0
4042,-3754,-2677,0
4559,-3496,-1790,0
4696,-2353,-2642,0
5328,-2264,-1149,0
5795,-1748,-812,0
6165,-1444,-715,0
6390,-1350,-938,0
6465,-1430,-1413,0
6404,-1684,-1962,0
6262,-2079,-2480,0
6136,-2468,-2743,0
6089,-2747,-2810,0
6166,-2825,-2555,0
6339,-2827,-2169,0
6519,-2813,-1774,0
6681,-2661,-1246,0
6822,-2461,-597,0
6902,-2101,110,0
6860,-1626,648,0
6727,-1052,1001,0
6497,-531,1194,0
6136,-165,1075,0
5711,61,862,0
5196,200,546,0
4671,340,183,0
4151,498,-104,0
3650,686,-236,0
3188,932,-348,0
2813,1236,-343,0
2465,1525,-368,0
2084,1826,-533,0
1760,2063,-635,0
1496,2253,-757,0
1322,2424,-820,0
1195,2559,-873,0
1072,2772,-897,0
968,3000,-839,0
870,3220,-696,0
753,3434,-501,0
660,3604,-307,0
623,3743,-117,0
628,3842,54,0
668,3844,176,0
760,3729,304,0
928,3499,451,0
1155,3164,537,0
1414,2856,600,0
1646,2646,601,0
1830,2562,555,0
1997,2418,397,0
2173,2226,212,0
2367,2001,59,0
2588,1659,-108,0
2812,1319,-138,0
3064,1058,7,0
3282,661,17,0
3461,249,13,0
3604,154,172,0
3848,57,487,0
4145,-421,633,0
4406,-1116,656,0
4640,-1840,586,0
4890,-2585,455,0
5174,-3328,338,0
5469,-4021,254,0
5743,-4678,177,0
6088,-5268,203,0
6430,-5692,300,0
6390,-5584,-556,0
6975,-5492,1101,0
6988,-4573,1209,0
7229,-3744,1887,0
7267,-3234,1811,0
7064,-2604,1646,0
6665,-1827,1335,0
6350,-1730,1081,0
5908,-1532,730,0
5431,-1224,290,0
4959,-1145,-488,0
4539,-1339,-1625,0
4134,-1522,-2861,0
3793,-1550,-3992,0
3580,-1491,-4976,0
3551,-1424,-5816,0
3734,-1335,-6502,0
4168,-1177,-6879,0
4861,-936,-6791,0
5773,-748,-6248,0
6964,-598,-5032,0
8389,-348,-3142,0
9554,-219,-1780,0
10290,-248,-1120,0
10598,-428,-986,0
10558,-579,-1147,0
10106,-470,-1632,0
9362,-1342,-2874,0
8670,182,-1827,0
4846,1454,-7997,0
5442,2347,-1643,0
4708,2483,-1139,0
4228,2204,-828,0
3751,1623,-299,0
3252,1367,555,0
2612,1337,1026,0
1959,1376,1235,0
1344,1391,1227,0
794,1375,1006,0
358,1366,668,0
55,1305,294,0
-114,1167,-66,0
-209,976,-407,0
-264,753,-739,0
-292,529,-1043,0
-244,309,-1260,0
-117,93,-1382,0
79,-108,-1418,0
313,-264,-1370,0
604,-404,-1223,0
968,-552,-988,0
1376,-732,-694,0
1771,-953,-375,0
2120,-1236,-39,0
2394,-1595,254,0
2547,-2046,434,0
2576,-2541,550,0
2504,-2973,634,0
2372,-3313,765,0
2200,-3543,894,0
2009,-3676,1022,0
1806,-3706,1132,0
1600,-3637,1189,0
1394,-3533,1122,0
1232,-3382,970,0
1137,-3411,211,0
216,-1332,-1499,0
885,-1283,69,0
1988,-3311,626,0
2330,-3326,134,0
2586,-2244,-23,0
2894,-888,-156,0
3558,-272,223,0
4797,-1395,-59,0
5882,-2015,-104,0
6554,-2604,-436,0
6687,-2361,-324,0
6717,-1817,-332,0
6795,-1165,-284,0
6784,-205,-339,0
6888,781,-180,0
7074,1689,-19,0
7207,2491,49,0
7278,3152,109,0
7275,3840,373,0
7222,4283,559,0
7056,4646,705,0
6783,4635,443,0
6484,4656,491,0
6075,4426,254,0
5693,4097,214,0
5306,4192,602,0
4918,3902,600,0
4547,3326,268,0
4215,2745,-70,0
3916,2276,-276,0
3623,1945,-420,0
3353,1622,-537,0
3081,1242,-720,0
2849,780,-921,0
2650,253,-1146,0
2470,-475,-1528,0
2298,-1315,-2069,0
2126,-2171,-2680,0
1947,-2985,-3260,0
1838,-3724,-3702,0
1799,-4367,-4020,0
1867,-4772,-4300,0
1976,-4654,-5159,0
2380,-4252,-4919,0
3078,-3920,-4092,0
3826,-1070,-1543,0
5012,-1242,-901,0
5992,-1425,-810,0
6850,-1503,-891,0
7551,-1636,-1080,0
7996,-1527,-1361,0
8147,-1252,-1620,0
8111,-1145,-1956,0
8005,-1074,-2070,0
7775,-1069,-2306,0
7077,-541,-3501,0
7386,-1317,-2507,0
7788,-1900,-1709,0
8257,-2030,-1054,0
8640,-1884,-444,0
8587,-1445,-21,0
8178,-917,164,0
7586,-519,196,0
6939,-262,187,0
6264,-159,115,0
5575,-226,-27,0
4891,-305,-187,0
4262,-328,-315,0
3696,-311,-394,0
3150,-211,-419,0
2653,-50,-366,0
2187,221,-232,0
1737,540,-106,0
1302,872,-49,0
905,1193,-48,0
573,1472,-133,0
319,1684,-310,0
144,1883,-541,0
28,2047,-748,0
-27,2196,-910,0
-74,2374,-1030,0
-134,2578,-1135,0
-201,2830,-1190,0
-261,3117,-1195,0
-277,3366,-1156,0
-242,3556,-1085,0
-145,3627,-1022,0
57,3549,-911,0
391,3326,-652,0
850,3005,-321,0
1356,2788,31,0
1931,2626,322,0
2495,2494,490,0
3051,2263,506,0
3573,1867,357,0
4059,1377,228,0
4439,851,125,0
4656,246,4,0
4773,-305,43,0
4826,-856,159,0
4766,-1367,315,0
4479,-1912,103,0
4150,-2515,-415,0
4675,-2790,949,0
5265,-3231,1421,0
5966,-3761,1465,0
6651,-4452,1253,0
7175,-5130,1002,0
7440,-5504,716,0
7148,-5173,-361,0
7156,-4503,459,0
7078,-3805,924,0
6881,-3156,1142,0
6575,-2636,1087,0
6134,-2154,643,0
5771,-1691,465,0
5400,-1306,363,0
4964,-1040,-57,0
4566,-1157,-831,0
4215,-1535,-1866,0
3843,-1824,-2991,0
3532,-2036,-4181,0
3388,-2220,-5353,0
3541,-2331,-6454,0
3974,-2300,-7291,0
4686,-2121,-7665,0
5685,-1750,-7357,0
6934,-1295,-6413,0
8493,-857,-4715,0
9888,-635,-3284,0
10742,-680,-2609,0
11043,-916,-2377,0
10914,-1042,-2235,0
9952,-882,-3395,0
9393,-325,-2660,0
8803,768,-1489,0
6712,1192,-3949,0
6321,2330,-352,0
5489,2583,-679,0
4810,2130,-896,0
4091,1483,-559,0
3399,1011,43,0
2641,913,717,0
1828,976,1113,0
1071,1098,1340,0
440,1158,1336,0
-10,1136,1207,0
-241,1030,995,0
-338,899,724,0
-350,805,460,0
-316,660,167,0
-256,514,-149,0
-139,360,-456,0
50,162,-760,0
311,-41,-1014,0
647,-208,-1164,0
1027,-282,-1192,0
1438,-328,-1132,0
1867,-406,-994,0
2312,-464,-738,0
2701,-562,-430,0
2966,-746,-156,0
3060,-1020,97,0
3013,-1301,360,0
2879,-1549,633,0
2705,-1735,895,0
2503,-1858,1117,0
2281,-1922,1278,0
2020,-1942,1367,0
1737,-1935,1352,0
1469,-1930,1204,0
1022,-1883,318,0
935,-1953,621,0
388,-1012,131,0
993,-2156,810,0
1301,-2550,911,0
1504,-2540,789,0
1854,-2698,771,0
2274,-2835,610,0
2789,-2710,588,0
3327,-2552,795,0
3798,-2315,886,0
4172,-2069,726,0
4555,-1752,716,0
4810,-913,753,0
5323,-1133,515,0
5857,-1883,-75,0
6123,-1644,-235,0
6396,-1184,-334,0
6713,-567,-308,0
7014,126,-240,0
7326,936,-91,0
7579,1934,114,0
7758,2890,279,0
7862,3789,411,0
7826,4454,317,0
7651,4936,45,0
7361,5170,-354,0
6959,5446,-537,0
6433,5382,-719,0
5858,4956,-904,0
5245,4354,-996,0
4668,3764,-971,0
4176,3163,-906,0
3740,2533,-845,0
3382,1865,-823,0
3109,1089,-866,0
2891,304,-954,0
2686,-347,-1040,0
2451,-914,-1212,0
2235,-1589,-1545,0
2058,-2261,-1979,0
1933,-2984,-2467,0
1869,-3680,-2900,0
1883,-4222,-3252,0
1988,-4477,-3508,0
2224,-4406,-3580,0
2538,-4006,-4527,0
3096,-2550,-3195,0
4019,-2806,-2022,0
4690,-2204,-1478,0
5424,-1411,-304,0
6178,-997,8,0
6796,-901,-61,0
7242,-1127,-791,0
7558,-1756,-1885,0
7685,-2146,-2736,0
7717,-2608,-3456,0
7662,-2685,-3764,0
7654,-2532,-3687,0
8009,-2540,-2937,0
8510,-2481,-2037,0
8802,-2194,-1197,0
8763,-1679,-546,0
8482,-1106,-119,0
8038,-596,132,0
7505,-173,301,0
6857,188,404,0
6139,457,437,0
5434,563,446,0
4757,573,483,0
4090,527,489,0
3427,510,439,0
2837,481,474,0
2260,579,526,0
1716,728,535,0
1268,896,536,0
867,1000,438,0
555,1045,285,0
321,1082,63,0
166,1137,-210,0
58,1252,-491,0
-40,1428,-748,0
-118,1633,-950,0
-218,1942,-1084,0
-319,2337,-1139,0
-406,2790,-1121,0
-471,3245,-1060,0
-482,3679,-974,0
-439,4048,-887,0
-314,4322,-801,0
-113,4439,-704,0
146,4376,-648,0
481,4164,-579,0
908,3888,-464,0
1427,3645,-339,0
1965,3391,-313,0
2552,2993,-319,0
3188,2471,-396,0
3869,1816,-405,0
4593,1070,-319,0
5258,207,-311,0
5803,-613,-222,0
6175,-1380,-163,0
6227,-2021,-301,0
5495,-2870,-2023,0
5949,-2550,368,0
5915,-2913,409,0
6084,-3285,1033,0
6244,-3703,1111,0
6422,-4135,921,0
6812,-4615,1012,0
7134,-5010,1110,0
7187,-5092,1090,0
6673,-4512,-292,0
6873,-4105,1377,0
6703,-3526,1732,0
6281,-2710,804,0
6242,-2139,1318,0
6039,-1721,1252,0
5747,-1250,877,0
5410,-810,478,0
5044,-562,201,0
4647,-574,-363,0
4224,-794,-1192,0
3748,-1113,-2216,0
3293,-1344,-3196,0
2920,-1532,-4178,0
2685,-1696,-5145,0
2657,-1817,-6067,0
2906,-1897,-6885,0
3454,-1869,-7381,0
4283,-1762,-7340,0
5435,-1612,-6623,0
6985,-1498,-5031,0
8913,-1220,-2543,0
10437,-1145,-1021,0
11385,-1212,-351,0
11760,-1438,-262,0
11552,-1739,-685,0
10937,-1759,-1264,0
8892,-1806,-5129,0
8058,-613,-3865,0
6894,396,-3166,0
6616,2141,995,0
4499,2229,-2015,0
3897,2166,-500,0
3452,1737,-183,0
3233,1437,316,0
2965,1209,674,0
2534,1116,769,0
1990,1060,638,0
1460,965,397,0
1013,848,133,0
616,695,-173,0
315,516,-464,0
124,410,-680,0
18,398,-838,0
-19,417,-967,0
15,416,-1056,0
135,377,-1100,0
316,274,-1096,0
551,136,-1020,0
831,-19,-861,0
1137,-218,-648,0
1411,-472,-434,0
1647,-743,-221,0
1810,-1044,-13,0
1882,-1391,177,0
1898,-1777,393,0
1833,-2174,566,0
1724,-2548,720,0
1570,-2832,882,0
1386,-3002,1064,0
1186,-3058,1225,0
973,-3026,1352,0
772,-2944,1417,0
599,-2832,1406,0
498,-2724,1259,0
520,-2652,985,0
-331,-2200,-2624,0
183,-1750,-988,0
926,-1753,160,0
1114,-688,-243,0
2024,-1615,279,0
2350,-1033,284,0
3335,-2108,430,0
3900,-1990,321,0
4282,-1158,302,0
4746,-684,148,0
5521,-777,453,0
6098,-711,520,0
6668,-1318,246,0
7067,-1159,189,0
7333,-432,378,0
7584,530,708,0
7867,1485,1108,0
8052,2128,1202,0
8062,2868,1233,0
8031,3173,1098,0
7759,3803,1198,0
7205,4660,1206,0
6489,5131,836,0
5820,5052,433,0
5219,4799,-120,0
4607,4552,-710,0
4134,4191,-871,0
3784,3770,-722,0
3485,3243,-592,0
3185,2738,-529,0
2953,2221,-478,0
2751,1747,-413,0
2575,1326,-384,0
2439,846,-466,0
2349,285,-670,0
2289,-425,-1050,0
2199,-1190,-1556,0
2112,-2020,-2128,0
2059,-2834,-2681,0
2049,-3616,-3269,0
2119,-4299,-3817,0
2325,-4792,-4310,0
1992,-4448,-6751,0
2743,-3825,-6221,0
3904,-3710,-4189,0
5096,-3788,-3258,0
5968,-2521,-3782,0
7091,-1401,-1945,0
8221,-777,-1302,0
9267,-455,-864,0
9978,-720,-1296,0
10232,-1197,-1923,0
10057,-1589,-2576,0
9756,-1925,-3078,0
9341,-2028,-3356,0
8921,-1930,-3592,0
9053,-2225,-2855,0
9290,-2594,-2318,0
9497,-2628,-1549,0
9431,-2013,-760,0
9084,-1401,-375,0
8584,-799,-143,0
7940,-253,-90,0
7249,142,-149,0
6580,445,-150,0
5896,709,-135,0
5153,739,-362,0
4460,639,-530,0
3759,497,-723,0
3080,429,-802,0
2485,489,-690,0
1934,664,-442,0
1459,926,-167,0
1036,1197,174,0
654,1481,425,0
340,1739,594,0
118,1905,644,0
-41,2051,574,0
-125,2163,409,0
-161,2219,187,0
-156,2244,-45,0
-123,2266,-251,0
-78,2309,-413,0
-26,2398,-481,0
49,2438,-507,0
142,2492,-480,0
244,2531,-435,0
344,2520,-403,0
488,2366,-403,0
634,2193,-375,0
797,2072,-290,0
955,2043,-184,0
1110,2039,-74,0
1233,2076,-2,0
1336,2112,22,0
1461,2070,5,0
1591,1905,-94,0
1746,1641,-175,0
1888,1304,-209,0
2019,940,-187,0
2154,540,-159,0
2274,132,-133,0
2409,-287,-81,0
2536,-670,-65,0
2653,-903,-32,0
2881,-1058,143,0
3256,-1413,328,0
3699,-2048,418,0
4191,-2753,493,0
4744,-3450,534,0
5373,-4118,597,0
6130,-4839,708,0
6963,-5532,827,0
6894,-5277,-1268,0
8213,-6574,590,0
9176,-6771,1202,0
9367,-5343,363,0
9298,-3622,1166,0
8991,-2622,1578,0
8253,-1969,1381,0
7371,-1826,1038,0
6455,-1734,347,0
5655,-1714,-531,0
4930,-1662,-1620,0
4252,-1515,-2864,0
3713,-1314,-4034,0
3384,-1195,-5044,0
3325,-1208,-5991,0
3557,-1240,-6824,0
4030,-1202,-7452,0
4761,-1068,-7661,0
5729,-810,-7298,0
6884,-590,-6402,0
8244,-376,-4876,0
9527,-159,-3383,0
10397,-85,-2495,0
10832,-56,-1873,0
10910,253,-1350,0
10688,928,-1030,0
10248,1753,-988,0
9051,2196,-2502,0
8524,3381,585,0
6687,3119,-1452,0
5326,3220,-1231,0
4398,3103,-523,0
4091,2521,1219,0
3581,1851,1703,0
2897,1456,1580,0
2172,1314,1338,0
1515,1325,1120,0
1026,1319,885,0
761,1277,674,0
659,1211,430,0
680,1138,144,0
782,1040,-172,0
909,921,-501,0
1075,767,-815,0
1292,582,-1058,0
1581,392,-1207,0
1903,236,-1252,0
2232,116,-1194,0
2556,49,-1023,0
2828,-16,-801,0
2981,-157,-601,0
2982,-428,-444,0
2872,-828,-318,0
2715,-1273,-174,0
2540,-1674,13,0
2342,-1991,229,0
2146,-2186,472,0
1948,-2289,723,0
1757,-2309,957,0
1552,-2246,1124,0
1309,-2066,1248,0
1029,-1904,1230,0
516,-1852,-142,0
529,-1635,1114,0
492,-1731,1471,0
564,-2056,1699,0
604,-2226,1677,0
662,-2342,1407,0
854,-2524,1042,0
1096,-2562,415,0
1495,-2679,268,0
1934,-2789,288,0
2252,-2674,-40,0
2513,-2427,-653,0
2908,-2063,-583,0
3378,-1861,-490,0
3864,-1681,-508,0
4329,-1315,-530,0
4830,-890,-325,0
5341,-667,-220,0
5822,-701,-174,0
6368,-992,-283,0
6781,-626,-185,0
7086,98,-110,0
7357,985,24,0
7688,1824,412,0
7966,2699,599,0
8226,3546,707,0
8164,4285,326,0
7876,5044,177,0
7314,5639,-294,0
6750,5939,-616,0
6114,6029,-925,0
5433,6014,-1062,0
4736,5677,-1156,0
4156,4905,-1103,0
3716,3955,-1045,0
3393,3048,-1055,0
3094,2118,-1150,0
2883,1151,-1311,0
2726,252,-1575,0
2582,-528,-1922,0
2467,-1206,-2290,0
2344,-1825,-2606,0
2269,-2465,-2898,0
2257,-3094,-3210,0
2303,-3588,-3513,0
2458,-3917,-3695,0
2732,-4004,-3639,0
3161,-3884,-3305,0
3746,-3585,-2751,0
4059,-2579,-3580,0
5191,-2542,-1694,0
6138,-2028,-463,0
6790,-1481,-179,0
7505,-448,872,0
8018,-1123,150,0
8275,-2108,-917,0
8317,-2737,-1659,0
8137,-3073,-2359,0
7918,-3315,-3007,0
7683,-3204,-3480,0
7569,-2856,-3383,0
7902,-2960,-2369,0
8189,-2857,-1363,0
8265,-2375,-520,0
8186,-1811,-158,0
7967,-1176,4,0
7635,-583,-44,0
7232,-166,-220,0
6888,332,-86,0
6414,692,-175,0
5825,820,-419,0
5250,868,-578,0
4689,923,-664,0
4065,996,-789,0
3497,1146,-781,0
3066,1296,-596,0
2626,1483,-515,0
2246,1646,-390,0
1951,1758,-251,0
1722,1861,-148,0
1509,2000,-129,0
1320,2163,-152,0
1162,2305,-223,0
1031,2395,-324,0
876,2509,-393,0
718,2592,-437,0
572,2677,-437,0
438,2742,-403,0
298,2781,-331,0
174,2828,-234,0
90,2855,-116,0
52,2838,9,0
79,2717,118,0
178,2525,234,0
316,2344,326,0
478,2171,360,0
629,1970,289,0
792,1729,167,0
971,1478,38,0
1160,1217,-74,0
1352,984,-146,0
1569,800,-138,0
1820,605,-131,0
2126,390,-88,0
2475,188,2,0
2802,-32,80,0
3091,-212,170,0
3346,-254,316,0
3639,-416,433,0
3938,-768,450,0
4196,-1179,405,0
4405,-1615,328,0
4580,-2016,217,0
4807,-2421,122,0
5122,-2879,100,0
5473,-3366,76,0
5877,-3885,136,0
6425,-4330,402,0
6937,-4659,540,0
7187,-4656,128,0
7755,-4027,960,0
8273,-4345,1866,0
8249,-3565,2070,0
7762,-2623,1382,0
7363,-1873,1582,0
6832,-1310,1589,0
6174,-793,1350,0
5641,-631,1111,0
5223,-737,648,0
4706,-711,-79,0
4115,-646,-1029,0
3540,-591,-2045,0
3032,-587,-3042,0
2665,-693,-3962,0
2495,-867,-4825,0
2576,-1006,-5678,0
2930,-1086,-6482,0
3551,-1123,-6949,0
4440,-1135,-6878,0
5619,-1155,-6193,0
7109,-1262,-4849,0
8952,-1201,-2706,0
10396,-1245,-1505,0
11314,-1477,-1068,0
11727,-1801,-1108,0
11620,-1983,-1380,0
11118,-1633,-1640,0
10137,-753,-2553,0
9430,-612,-2057,0
7281,493,-4156,0
7104,3167,1317,0
5285,2234,-1514,0
4774,2174,-209,0
4230,1754,-59,0
3916,1917,828,0
3528,1897,1069,0
3043,1630,893,0
2490,1355,576,0
1922,1113,251,0
1388,980,-44,0
956,916,-248,0
653,883,-398,0
486,897,-499,0
422,961,-573,0
439,1016,-633,0
521,1007,-714,0
651,932,-791,0
823,794,-837,0
1012,648,-817,0
1230,501,-735,0
1427,344,-612,0
1578,148,-481,0
1683,-115,-356,0
1729,-423,-214,0
1716,-796,-95,0
1657,-1203,54,0
1581,-1612,250,0
1508,-2012,516,0
1416,-2348,729,0
1308,-2628,937,0
1218,-2812,1154,0
1125,-2911,1322,0
1031,-2925,1430,0
960,-2907,1459,0
920,-2881,1356,0
938,-2859,1136,0
1007,-2829,688,0
1042,-3231,-785,0
1467,-2871,-531,0
1909,-2354,-217,0
2355,-2097,186,0
2628,-1886,91,0
3017,-1753,60,0
3522,-1862,-97,0
4056,-1814,-102,0
4561,-1705,20,0
4989,-1367,124,0
5190,-66,868,0
5960,-1226,247,0
6532,-2073,-38,0
6641,-1868,-80,0
6627,-1214,-71,0
6679,-462,90,0
6766,244,283,0
6841,958,412,0
6924,1628,533,0
6975,2351,727,0
6924,2787,430,0
6906,3450,611,0
6656,3793,287,0
6369,4139,328,0
6001,4310,172,0
5618,4249,-108,0
5247,4257,-27,0
4877,3874,-191,0
4539,3360,-337,0
4235,2883,-313,0
3969,2468,-162,0
3722,2081,-55,0
3487,1678,-55,0
3287,1184,-203,0
3127,609,-469,0
2972,83,-878,0
2781,-477,-1411,0
2565,-1124,-2030,0
2363,-1748,-2669,0
2184,-2273,-3281,0
2039,-2735,-3852,0
1973,-3082,-4322,0
2003,-3307,-4695,0
2200,-3388,-4852,0
2584,-3246,-4732,0
3175,-2779,-4282,0
3523,-761,-4303,0
4861,-1291,-2502,0
5925,-728,-1158,0
6803,-43,-822,0
7682,109,-196,0
8319,168,-142,0
8569,-34,-446,0
8479,-742,-1091,0
8295,-1397,-1555,0
8090,-1869,-1871,0
7906,-2192,-2164,0
7842,-2417,-2391,0
8004,-2798,-2652,0
8093,-2553,-2516,0
8068,-2104,-2374,0
8184,-1683,-1399,0
8183,-1271,-727,0
8044,-678,-273,0
7770,-53,-56,0
7369,544,-14,0
7003,1193,221,0
6526,1351,-32,0
5982,1157,-575,0
5378,982,-1043,0
4778,898,-1318,0
