accelerometer_x,accelerometer_y,accelerometer_z,fall
463,-3988,840,0
469,-3987,841,0
473,-3988,840,0
473,-3989,846,0
475,-3985,846,0
478,-3984,844,0
479,-3984,844,0
479,-3988,848,0
483,-3987,851,0
481,-3987,852,0
483,-3986,854,0
482,-3983,854,0
480,-3975,856,0
474,-3976,860,0
476,-3972,856,0
479,-3966,855,0
478,-3967,854,0
482,-3967,849,0
484,-3965,853,0
479,-3961,845,0
475,-3960,842,0
472,-3964,842,0
469,-3967,843,0
468,-3970,845,0
465,-3971,854,0
466,-3976,855,0
465,-3985,859,0
459,-3988,858,0
459,-3993,861,0
454,-3992,858,0
455,-3991,860,0
455,-3990,857,0
459,-3984,858,0
463,-3976,857,0
469,-3972,858,0
475,-3959,860,0
481,-3954,865,0
484,-3952,867,0
483,-3954,870,0
483,-3966,871,0
488,-3985,870,0
490,-3999,865,0
492,-4012,858,0
494,-4018,854,0
499,-4018,852,0
500,-4003,856,0
497,-3986,861,0
492,-3974,866,0
476,-3966,864,0
461,-3953,855,0
446,-3946,846,0
434,-3941,839,0
423,-3944,830,0
417,-3951,827,0
420,-3959,828,0
424,-3972,827,0
430,-3982,828,0
439,-3993,829,0
446,-3999,826,0
456,-4002,830,0
464,-4002,828,0
472,-4002,826,0
478,-4001,824,0
478,-3996,825,0
479,-3994,829,0
478,-3992,828,0
475,-3989,830,0
469,-3994,836,0
467,-3997,839,0
465,-3997,842,0
463,-3998,844,0
464,-3995,844,0
463,-3998,847,0
464,-3996,844,0
468,-3991,841,0
471,-3989,836,0
474,-3982,838,0
477,-3978,835,0
482,-3975,834,0
487,-3972,834,0
487,-3972,837,0
489,-3970,842,0
495,-3970,846,0
498,-3971,848,0
497,-3966,849,0
496,-3967,849,0
488,-3969,852,0
483,-3966,851,0
478,-3964,850,0
475,-3963,846,0
480,-3965,845,0
482,-3968,843,0
483,-3967,841,0
483,-3968,843,0
485,-3969,845,0
482,-3971,843,0
480,-3973,841,0
478,-3976,840,0
475,-3980,844,0
476,-3986,844,0
471,-3989,844,0
472,-3996,843,0
472,-4001,845,0
473,-4001,847,0
474,-3999,850,0
477,-3997,851,0
471,-3991,848,0
471,-3987,844,0
466,-3984,843,0
465,-3977,841,0
461,-3972,844,0
454,-3972,843,0
451,-3972,837,0
448,-3976,836,0
443,-3977,834,0
445,-3979,832,0
448,-3982,831,0
452,-3985,831,0
454,-3989,829,0
456,-3988,830,0
457,-3987,829,0
459,-3983,829,0
462,-3980,828,0
461,-3979,826,0
455,-3977,830,0
451,-3978,827,0
448,-3978,829,0
447,-3978,831,0
443,-3974,831,0
445,-3976,827,0
447,-3981,831,0
451,-3984,832,0
457,-3985,833,0
461,-3987,831,0
466,-3985,833,0
473,-3983,833,0
478,-3985,830,0
483,-3983,830,0
486,-3985,830,0
494,-3985,830,0
495,-3983,830,0
499,-3986,832,0
499,-3984,830,0
502,-3985,828,0
503,-3987,828,0
500,-3990,822,0
497,-3994,815,0
493,-3996,813,0
489,-3994,818,0
482,-3987,820,0
479,-3987,822,0
480,-3983,820,0
479,-3986,823,0
480,-3989,824,0
477,-3992,821,0
476,-3989,825,0
478,-3988,826,0
480,-3986,822,0
480,-3985,820,0
482,-3990,818,0
481,-3992,818,0
479,-3997,818,0
477,-3992,816,0
474,-3992,818,0
471,-3991,817,0
466,-3988,816,0
468,-3982,828,0
475,-3993,816,0
477,-3991,807,0
473,-3980,810,0
466,-3972,820,0
468,-3974,824,0
468,-3978,819,0
467,-3986,818,0
467,-3983,817,0
465,-3984,816,0
467,-3982,818,0
468,-3982,821,0
471,-3990,817,0
470,-3993,820,0
473,-3991,823,0
475,-3992,820,0
471,-3994,817,0
470,-3982,826,0
480,-3996,820,0
485,-4002,808,0
482,-3996,805,0
484,-3990,809,0
484,-3984,813,0
489,-3982,811,0
496,-3988,806,0
495,-3987,808,0
493,-3991,809,0
493,-3987,812,0
493,-3986,813,0
488,-3988,818,0
488,-3988,820,0
481,-3980,834,0
482,-3993,838,0
486,-4001,828,0
483,-4002,818,0
482,-3994,817,0
481,-3989,820,0
485,-3988,818,0
486,-3984,821,0
494,-3995,821,0
498,-4001,811,0
498,-3992,801,0
497,-3980,802,0
499,-3978,807,0
504,-3979,802,0
501,-3976,798,0
502,-3978,795,0
494,-3976,795,0
493,-3973,796,0
491,-3969,796,0
492,-3968,797,0
493,-3965,798,0
486,-3968,802,0
483,-3965,802,0
482,-3970,801,0
478,-3975,798,0
475,-3978,803,0
473,-3981,805,0
470,-3990,808,0
467,-3996,808,0
460,-4001,808,0
457,-4005,806,0
457,-4008,808,0
456,-4009,808,0
453,-4009,807,0
454,-4006,808,0
455,-4003,808,0
458,-3996,809,0
462,-3989,809,0
463,-3981,812,0
470,-3983,822,0
485,-3994,812,0
488,-3986,802,0
487,-3976,806,0
490,-3976,819,0
492,-3989,822,0
497,-4002,818,0
499,-4017,810,0
505,-4017,807,0
508,-4011,808,0
509,-3998,817,0
508,-3991,821,0
499,-3979,825,0
485,-3972,821,0
470,-3965,814,0
456,-3957,808,0
445,-3953,799,0
441,-3950,800,0
440,-3950,798,0
446,-3960,795,0
455,-3968,794,0
461,-3978,793,0
477,-3988,793,0
487,-3993,791,0
496,-3998,791,0
503,-3996,794,0
506,-3993,794,0
504,-3992,798,0
498,-3986,802,0
492,-3984,807,0
491,-3983,811,0
487,-3986,815,0
485,-3988,816,0
483,-3995,817,0
484,-3998,813,0
483,-4003,814,0
484,-4005,811,0
482,-4006,812,0
486,-4009,812,0
491,-4012,810,0
498,-4015,801,0
504,-4016,798,0
511,-4015,794,0
514,-4012,790,0
513,-4010,787,0
511,-4010,789,0
503,-4011,788,0
490,-4011,788,0
483,-4013,787,0
476,-4014,790,0
466,-4010,796,0
454,-4001,793,0
448,-3996,796,0
444,-3983,799,0
439,-3977,802,0
438,-3969,806,0
445,-3965,806,0
448,-3963,806,0
455,-3963,806,0
459,-3965,807,0
468,-3968,808,0
474,-3969,811,0
477,-3976,817,0
481,-3980,815,0
484,-3988,820,0
486,-3993,819,0
485,-3996,823,0
482,-3997,826,0
483,-3996,825,0
487,-3991,829,0
488,-3987,834,0
487,-3986,833,0
485,-3983,831,0
484,-3977,832,0
479,-3972,831,0
480,-3969,829,0
473,-3964,825,0
470,-3966,824,0
466,-3966,828,0
461,-3971,824,0
457,-3975,823,0
455,-3980,820,0
453,-3980,816,0
452,-3983,815,0
456,-3982,819,0
457,-3982,822,0
457,-3983,816,0
452,-3986,817,0
452,-3987,814,0
456,-3989,813,0
459,-3990,814,0
460,-3989,811,0
465,-3989,811,0
465,-3988,812,0
469,-3989,813,0
469,-3991,813,0
476,-3992,812,0
479,-3992,811,0
478,-3991,807,0
483,-3987,804,0
483,-3986,803,0
486,-3985,801,0
491,-3984,798,0
494,-3982,798,0
495,-3983,800,0
497,-3983,798,0
498,-3989,797,0
498,-3992,796,0
494,-3995,800,0
495,-3993,801,0
493,-3992,806,0
491,-3995,808,0
484,-3996,807,0
484,-3996,811,0
483,-3998,818,0
482,-3994,819,0
475,-3992,817,0
475,-3989,818,0
477,-3992,823,0
478,-3991,822,0
478,-3990,823,0
482,-3992,823,0
480,-3989,826,0
481,-3989,824,0
478,-3988,825,0
479,-3985,827,0
473,-3982,827,0
471,-3980,823,0
472,-3972,826,0
473,-3972,826,0
475,-3973,823,0
474,-3975,823,0
474,-3979,822,0
474,-3980,823,0
473,-3980,821,0
474,-3980,819,0
475,-3982,821,0
473,-3981,819,0
474,-3984,821,0
475,-3983,819,0
476,-3982,818,0
478,-3983,818,0
477,-3982,817,0
479,-3982,812,0
477,-3984,812,0
475,-3984,811,0
479,-3985,813,0
478,-3984,812,0
480,-3990,813,0
481,-3987,814,0
480,-3988,817,0
480,-3990,817,0
479,-3989,818,0
478,-3992,817,0
477,-3991,817,0
477,-3993,813,0
478,-3997,813,0
484,-3997,813,0
486,-3999,814,0
489,-3992,813,0
488,-3987,817,0
487,-3986,819,0
489,-3985,817,0
487,-3984,817,0
485,-3984,815,0
480,-3984,809,0
475,-3984,811,0
473,-3986,813,0
473,-3987,812,0
474,-3987,811,0
473,-3985,811,0
475,-3989,815,0
478,-3987,814,0
476,-3986,814,0
479,-3986,812,0
480,-3983,812,0
484,-3984,815,0
481,-3985,818,0
479,-3983,818,0
478,-3986,816,0
475,-3985,815,0
470,-3983,818,0
467,-3988,816,0
468,-3987,813,0
467,-3986,814,0
472,-3986,817,0
474,-3986,817,0
474,-3982,819,0
476,-3981,818,0
475,-3979,814,0
477,-3982,818,0
480,-3983,816,0
476,-3984,817,0
476,-3986,820,0
478,-3986,819,0
478,-3988,822,0
481,-3986,824,0
478,-3988,820,0
480,-3994,820,0
480,-3993,817,0
481,-3992,815,0
487,-3993,817,0
490,-3990,821,0
494,-3985,818,0
494,-3984,814,0
487,-3984,814,0
486,-3988,815,0
479,-3985,810,0
473,-3984,811,0
469,-3990,810,0
464,-3995,809,0
461,-3999,810,0
461,-4002,812,0
462,-4004,817,0
458,-4004,819,0
459,-4001,819,0
461,-3990,816,0
461,-3983,816,0
469,-3976,817,0
479,-3967,820,0
488,-3960,822,0
499,-3960,827,0
505,-3964,829,0
510,-3969,833,0
514,-3983,834,0
515,-3999,839,0
515,-4010,836,0
516,-4014,835,0
516,-4020,831,0
518,-4019,825,0
525,-4014,824,0
521,-3999,828,0
515,-3989,831,0
511,-3978,833,0
499,-3962,833,0
478,-3956,826,0
461,-3949,818,0
440,-3947,813,0
430,-3948,812,0
428,-3954,811,0
429,-3962,811,0
432,-3970,806,0
439,-3976,802,0
449,-3980,802,0
461,-3990,800,0
475,-3992,798,0
484,-3990,798,0
483,-3989,802,0
483,-3991,808,0
476,-3992,811,0
471,-3995,816,0
467,-3998,820,0
465,-4002,823,0
465,-4004,826,0
472,-4008,827,0
476,-4009,828,0
476,-4009,823,0
480,-4006,823,0
483,-3995,821,0
482,-3990,818,0
479,-3986,814,0
477,-3983,814,0
475,-3977,812,0
472,-3974,815,0
475,-3971,820,0
477,-3978,821,0
481,-3980,826,0
486,-3978,824,0
490,-3977,823,0
490,-3975,824,0
493,-3974,825,0
495,-3974,822,0
499,-3972,818,0
495,-3975,821,0
490,-3978,817,0
489,-3977,816,0
489,-3978,816,0
487,-3978,816,0
489,-3980,820,0
492,-3981,821,0
493,-3979,825,0
490,-3981,828,0
489,-3985,830,0
491,-3989,830,0
491,-3997,830,0
491,-3996,827,0
492,-3994,825,0
493,-3996,825,0
495,-3993,825,0
496,-3989,827,0
490,-3985,827,0
489,-3984,827,0
490,-3981,826,0
488,-3979,826,0
480,-3977,828,0
477,-3975,827,0
475,-3975,825,0
468,-3977,822,0
467,-3979,819,0
464,-3979,819,0
463,-3984,816,0
466,-3990,813,0
467,-3992,812,0
463,-3994,812,0
466,-3989,807,0
467,-3988,808,0
467,-3990,807,0
467,-3989,810,0
462,-3986,807,0
464,-3987,811,0
463,-3987,813,0
466,-3994,817,0
471,-3994,819,0
474,-3993,818,0
476,-3990,819,0
480,-3990,818,0
480,-3995,814,0
482,-3993,813,0
485,-3992,811,0
488,-3990,808,0
488,-3988,810,0
493,-3986,809,0
494,-3983,803,0
494,-3985,805,0
492,-3987,805,0
488,-3983,803,0
487,-3982,807,0
490,-3982,807,0
490,-3984,807,0
490,-3985,809,0
488,-3985,811,0
490,-3988,810,0
488,-3989,817,0
485,-3993,823,0
482,-3996,833,0
482,-3994,834,0
480,-3993,837,0
475,-3993,834,0
478,-3996,832,0
478,-3995,826,0
476,-3992,818,0
476,-3989,815,0
479,-3985,809,0
485,-3979,809,0
487,-3976,811,0
490,-3976,807,0
490,-3977,804,0
486,-3979,801,0
487,-3980,804,0
483,-3977,805,0
478,-3976,806,0
477,-3974,810,0
474,-3974,812,0
475,-3977,813,0
476,-3978,814,0
476,-3980,811,0
476,-3980,807,0
481,-3982,810,0
481,-3983,809,0
480,-3986,811,0
480,-3988,807,0
478,-3990,808,0
483,-3989,810,0
485,-3989,810,0
486,-3988,812,0
486,-3987,814,0
488,-3987,813,0
484,-3992,816,0
483,-3989,815,0
479,-3987,815,0
481,-3986,816,0
483,-3987,816,0
483,-3989,816,0
478,-3988,811,0
477,-3987,812,0
475,-3985,812,0
475,-3985,812,0
475,-3986,812,0
472,-3985,811,0
474,-3985,812,0
471,-3987,813,0
471,-3984,812,0
470,-3983,808,0
468,-3981,807,0
472,-3979,809,0
472,-3981,806,0
475,-3979,807,0
474,-3980,808,0
472,-3984,808,0
471,-3986,808,0
470,-3989,806,0
473,-3995,806,0
468,-3994,806,0
468,-3994,808,0
468,-3993,806,0
469,-3995,809,0
471,-3994,810,0
471,-3991,807,0
475,-3990,806,0
479,-3991,807,0
482,-3993,812,0
486,-3992,815,0
484,-3990,820,0
484,-3993,816,0
487,-3991,816,0
491,-3986,822,0
496,-3986,830,0
500,-3986,843,0
515,-3987,857,0
534,-3990,878,0
547,-3984,893,0
547,-3978,889,0
532,-3974,861,0
503,-3972,817,0
472,-3968,775,0
451,-3962,746,0
434,-3958,741,0
426,-3957,742,0
421,-3969,737,0
421,-3985,738,0
408,-3985,747,0
416,-4009,757,0
429,-4021,765,0
430,-4006,771,0
433,-3988,779,0
438,-3980,782,0
446,-3974,781,0
459,-3975,781,0
474,-3981,788,0
484,-3973,806,0
501,-3994,816,0
513,-4008,802,0
525,-4042,803,0
526,-4055,804,0
523,-4059,805,0
521,-4065,802,0
520,-4064,790,0
522,-4065,786,0
529,-4058,785,0
533,-4047,783,0
528,-4015,787,0
519,-3994,791,0
511,-3980,795,0
499,-3970,794,0
484,-3962,791,0
471,-3959,787,0
457,-3957,781,0
443,-3953,780,0
440,-3956,777,0
441,-3955,778,0
448,-3959,781,0
448,-3963,783,0
459,-3969,786,0
470,-3974,792,0
480,-3975,795,0
484,-3976,795,0
487,-3980,800,0
482,-3986,799,0
478,-3987,803,0
475,-3989,811,0
468,-3990,813,0
458,-3993,819,0
451,-3990,823,0
445,-3993,825,0
445,-3995,821,0
446,-3995,820,0
448,-3993,816,0
454,-3990,816,0
459,-3990,812,0
465,-3988,808,0
472,-3982,808,0
476,-3980,805,0
480,-3978,804,0
480,-3977,812,0
487,-3991,798,0
491,-3987,785,0
490,-3976,787,0
486,-3978,794,0
491,-3980,798,0
496,-3986,795,0
494,-3993,795,0
494,-3993,793,0
494,-3996,795,0
489,-3999,792,0
492,-3998,788,0
494,-3996,788,0
489,-3992,787,0
492,-3991,787,0
491,-3992,787,0
494,-3991,787,0
490,-3990,789,0
493,-3999,794,0
498,-4013,785,0
495,-4012,781,0
490,-4001,787,0
487,-3997,795,0
489,-3994,796,0
484,-3993,794,0
485,-3996,798,0
486,-3999,798,0
484,-3996,805,0
482,-3991,804,0
477,-3986,804,0
474,-3982,805,0
471,-3979,808,0
468,-3979,809,0
465,-3975,808,0
463,-3975,804,0
463,-3978,806,0
464,-3982,804,0
460,-3982,799,0
461,-3981,801,0
462,-3986,799,0
471,-3988,800,0
477,-3990,797,0
478,-3992,797,0
480,-3990,798,0
485,-3989,797,0
483,-3992,798,0
482,-3994,796,0
476,-3995,795,0
475,-3995,798,0
473,-3993,798,0
472,-3989,796,0
475,-3990,795,0
475,-3991,799,0
475,-3997,805,0
486,-4008,790,0
487,-4005,775,0
491,-3998,778,0
494,-3989,788,0
501,-3987,785,0
502,-3992,778,0
503,-3996,773,0
503,-3995,773,0
498,-4002,773,0
498,-4002,779,0
498,-4004,780,0
498,-4002,785,0
494,-4002,787,0
488,-3998,794,0
483,-3997,796,0
479,-3993,796,0
478,-3993,796,0
478,-3987,803,0
479,-3988,805,0
480,-3987,801,0
481,-3986,801,0
478,-3986,799,0
479,-3987,799,0
481,-3995,797,0
481,-3993,798,0
479,-3994,801,0
473,-3992,803,0
469,-3993,804,0
469,-3996,807,0
472,-4002,810,0
468,-4007,808,0
468,-4011,804,0
478,-4012,798,0
482,-4014,794,0
492,-4012,793,0
494,-4011,790,0
501,-4010,786,0
503,-4002,780,0
504,-3997,776,0
503,-3991,776,0
495,-3986,772,0
491,-3982,767,0
486,-3979,765,0
483,-3974,765,0
479,-3973,764,0
475,-3975,764,0
472,-3975,768,0
468,-3976,768,0
468,-3980,770,0
472,-3980,773,0
474,-3983,778,0
477,-3986,780,0
486,-3988,784,0
489,-3986,792,0
493,-3990,794,0
496,-3991,797,0
495,-3990,797,0
495,-3991,797,0
494,-3993,797,0
495,-3993,798,0
492,-3996,798,0
490,-3990,801,0
488,-3988,800,0
485,-3986,797,0
483,-3984,799,0
485,-3984,795,0
483,-3981,793,0
485,-3980,793,0
488,-3977,792,0
490,-3976,790,0
491,-3976,790,0
495,-3977,790,0
494,-3981,789,0
491,-3980,787,0
487,-3985,787,0
480,-3988,787,0
476,-3986,784,0
471,-3987,785,0
475,-3992,783,0
482,-3990,783,0
481,-3991,784,0
478,-3991,782,0
479,-3990,782,0
482,-3988,782,0
483,-3990,780,0
481,-3989,778,0
483,-3993,779,0
483,-3998,782,0
483,-3997,782,0
483,-4000,780,0
485,-4002,780,0
489,-4002,780,0
487,-4003,780,0
485,-4005,780,0
484,-4005,783,0
479,-4003,785,0
480,-4004,789,0
484,-4005,786,0
484,-4009,783,0
486,-4008,781,0
484,-4005,779,0
484,-4003,780,0
483,-4004,777,0
483,-4000,778,0
482,-3999,777,0
482,-3999,774,0
481,-3996,775,0
482,-3994,775,0
481,-3995,773,0
481,-3990,776,0
480,-3993,777,0
479,-3993,779,0
479,-3987,780,0
485,-3986,784,0
486,-3984,785,0
487,-3983,780,0
486,-3983,780,0
484,-3986,780,0
486,-3988,778,0
481,-3993,777,0
481,-3995,778,0
479,-4002,781,0
478,-4001,784,0
470,-3999,784,0
471,-4003,788,0
469,-4004,788,0
469,-4002,790,0
470,-3996,786,0
471,-3991,789,0
475,-3987,791,0
482,-3983,795,0
491,-3980,793,0
495,-3979,797,0
506,-3982,802,0
509,-3987,800,0
513,-3997,803,0
516,-4005,806,0
520,-4015,802,0
515,-4017,799,0
519,-4021,793,0
514,-4022,787,0
518,-4016,788,0
515,-4008,784,0
512,-3996,793,0
506,-3990,790,0
496,-3982,785,0
484,-3978,779,0
471,-3971,775,0
454,-3965,767,0
444,-3958,770,0
437,-3959,773,0
435,-3961,769,0
441,-3969,761,0
451,-3982,756,0
464,-3996,752,0
482,-4004,751,0
493,-4009,749,0
495,-4012,755,0
496,-4014,757,0
498,-4015,759,0
498,-4015,766,0
494,-4013,772,0
483,-4013,775,0
477,-4011,780,0
473,-4014,780,0
467,-4014,777,0
464,-4012,778,0
465,-4008,777,0
465,-4003,779,0
469,-3996,784,0
474,-3994,780,0
475,-3985,779,0
476,-3980,775,0
482,-3972,774,0
488,-3972,774,0
493,-3971,776,0
500,-3971,774,0
505,-3974,776,0
505,-3977,778,0
508,-3980,779,0
508,-3981,779,0
507,-3988,783,0
504,-3988,785,0
502,-3990,787,0
500,-3987,791,0
497,-3987,790,0
498,-3984,789,0
499,-3982,788,0
503,-3981,784,0
508,-3983,784,0
506,-3982,783,0
511,-3982,786,0
510,-3982,785,0
503,-3981,788,0
502,-3983,786,0
497,-3985,787,0
494,-3990,786,0
491,-3993,788,0
489,-3996,786,0
488,-3999,784,0
490,-3999,786,0
495,-3999,785,0
496,-3993,782,0
496,-3994,782,0
496,-3992,780,0
496,-3993,780,0
491,-3996,777,0
486,-3993,781,0
478,-3992,777,0
473,-3996,780,0
467,-3996,777,0
461,-3993,774,0
459,-3994,773,0
462,-3994,776,0
465,-3996,774,0
467,-3999,771,0
470,-4002,768,0
473,-4001,766,0
474,-4003,763,0
473,-4005,760,0
477,-4007,766,0
477,-4007,768,0
473,-4007,770,0
470,-4005,775,0
468,-4005,776,0
470,-4003,777,0
472,-3999,780,0
474,-4001,776,0
478,-4001,777,0
480,-4002,779,0
486,-4004,779,0
492,-3999,777,0
494,-3996,776,0
494,-3998,776,0
493,-3993,775,0
493,-3990,775,0
489,-3991,774,0
490,-3991,782,0
487,-3994,782,0
488,-3992,782,0
491,-3989,783,0
495,-3987,783,0
491,-3985,782,0
490,-3982,781,0
490,-3981,779,0
488,-3984,775,0
491,-3981,773,0
490,-3986,773,0
489,-3991,775,0
491,-3990,778,0
493,-3993,782,0
493,-3993,784,0
490,-3995,787,0
487,-3996,789,0
483,-3996,791,0
481,-3996,791,0
478,-3996,787,0
477,-3997,784,0
481,-3996,786,0
482,-3994,781,0
486,-3995,780,0
486,-4000,778,0
481,-4001,775,0
487,-4003,774,0
497,-4004,778,0
502,-4001,778,0
502,-4001,780,0
505,-3996,778,0
505,-3993,772,0
505,-3990,770,0
505,-3987,769,0
506,-3989,769,0
501,-3990,768,0
502,-3996,769,0
494,-3996,770,0
492,-3997,776,0
493,-3993,778,0
488,-3993,782,0
489,-3991,782,0
488,-3994,783,0
488,-3995,777,0
489,-3994,776,0
492,-3991,773,0
496,-3989,772,0
498,-3990,772,0
500,-3988,768,0
500,-3991,768,0
499,-3990,772,0
500,-3994,772,0
501,-3996,771,0
500,-3994,774,0
497,-3999,774,0
498,-3998,776,0
497,-3995,775,0
499,-3991,779,0
498,-3993,775,0
501,-3992,772,0
502,-3990,768,0
500,-3992,770,0
496,-3988,770,0
497,-3990,770,0
497,-3991,774,0
496,-3990,775,0
496,-3992,777,0
497,-3992,777,0
496,-3992,777,0
498,-3990,773,0
497,-3993,773,0
496,-3989,770,0
496,-3987,769,0
495,-3989,771,0
491,-3990,771,0
491,-3995,773,0
493,-3996,773,0
493,-3999,772,0
489,-3998,773,0
488,-3997,775,0
481,-3997,779,0
482,-3999,780,0
484,-3996,783,0
481,-3995,784,0
485,-3997,786,0
490,-3990,779,0
488,-3987,775,0
487,-3991,771,0
490,-3995,766,0
484,-3991,767,0
489,-3992,765,0
486,-3991,765,0
487,-3998,764,0
492,-4003,767,0
493,-4001,770,0
492,-4003,774,0
491,-4004,774,0
492,-4001,771,0
493,-4004,769,0
495,-4003,772,0
502,-3995,774,0
510,-3994,770,0
515,-3990,770,0
522,-3988,773,0
522,-3987,773,0
518,-3988,771,0
514,-3989,766,0
510,-3989,764,0
505,-3992,764,0
497,-3993,768,0
495,-3994,767,0
493,-3997,768,0
489,-3997,766,0
487,-4000,766,0
484,-4001,771,0
484,-3991,770,0
488,-3986,775,0
494,-3982,777,0
499,-3978,778,0
509,-3977,782,0
514,-3974,780,0
521,-3973,783,0
521,-3976,790,0
522,-3983,792,0
522,-3994,789,0
525,-4004,789,0
525,-4013,784,0
527,-4019,777,0
528,-4016,771,0
530,-4011,767,0
528,-4001,770,0
525,-3993,775,0
519,-3981,776,0
503,-3972,775,0
486,-3972,770,0
467,-3971,764,0
456,-3970,761,0
448,-3968,760,0
452,-3970,763,0
451,-3975,764,0
459,-3983,762,0
467,-3984,755,0
473,-3992,753,0
482,-4002,750,0
493,-4004,751,0
500,-4008,753,0
501,-4008,755,0
498,-4010,758,0
495,-4011,758,0
488,-4012,760,0
479,-4012,760,0
477,-4013,762,0
476,-4014,764,0
479,-4013,768,0
482,-4013,768,0
486,-4012,771,0
490,-4011,770,0
496,-4007,769,0
498,-4002,773,0
499,-3997,772,0
499,-3990,773,0
502,-3984,770,0
502,-3981,773,0
504,-3975,773,0
509,-3977,774,0
508,-3976,778,0
510,-3976,780,0
508,-3979,782,0
510,-3979,785,0
512,-3985,782,0
514,-3982,781,0
516,-3983,779,0
513,-3982,777,0
511,-3982,772,0
511,-3986,767,0
512,-3991,767,0
516,-3988,765,0
514,-3985,765,0
516,-3981,766,0
516,-3981,773,0
515,-3982,774,0
515,-3983,772,0
514,-3984,769,0
509,-3987,770,0
505,-3992,770,0
505,-3996,770,0
500,-3999,768,0
497,-3997,766,0
500,-4002,770,0
505,-4001,770,0
510,-4001,766,0
515,-4002,768,0
516,-4003,762,0
515,-4000,765,0
509,-3999,763,0
500,-4001,760,0
493,-4000,759,0
487,-4001,758,0
480,-3997,765,0
474,-3999,763,0
475,-4005,758,0
479,-4005,758,0
482,-4007,757,0
486,-4011,755,0
489,-4004,757,0
491,-4002,757,0
490,-4001,759,0
487,-4003,760,0
488,-4003,763,0
488,-3998,763,0
486,-3999,768,0
480,-3995,771,0
478,-3995,771,0
482,-3994,775,0
482,-3993,775,0
482,-3994,775,0
487,-3996,771,0
494,-3998,769,0
504,-3996,766,0
506,-3993,764,0
511,-3991,766,0
510,-3986,765,0
516,-3985,768,0
511,-3983,766,0
509,-3986,769,0
512,-3987,773,0
508,-3988,769,0
506,-3989,769,0
503,-3996,770,0
501,-3996,765,0
505,-3999,766,0
507,-3999,765,0
510,-4001,768,0
513,-4002,769,0
509,-3998,772,0
511,-3997,771,0
509,-3997,771,0
505,-3998,773,0
507,-3994,774,0
508,-3992,774,0
504,-3990,772,0
505,-3994,776,0
509,-3989,775,0
509,-3988,777,0
509,-3985,776,0
503,-3986,773,0
499,-3987,769,0
496,-3985,772,0
492,-3984,770,0
493,-3985,771,0
489,-3987,772,0
490,-3990,772,0
491,-3991,770,0
493,-3989,768,0
492,-3990,770,0
498,-3991,769,0
498,-3996,768,0
503,-3995,766,0
498,-3997,767,0
503,-3998,768,0
503,-4001,768,0
503,-3999,767,0
499,-4000,769,0
497,-4001,767,0
498,-4000,766,0
499,-4002,765,0
496,-3998,762,0
502,-3999,762,0
501,-4001,762,0
503,-4002,762,0
504,-3998,763,0
506,-3999,761,0
507,-4000,763,0
506,-4002,762,0
502,-3997,761,0
498,-3993,762,0
497,-3994,764,0
493,-3992,764,0
494,-3989,768,0
492,-3989,767,0
492,-3986,767,0
490,-3984,776,0
