accelerometer_x,accelerometer_y,accelerometer_z,fall
3913,77,902,0
3956,88,901,0
3995,93,919,0
4028,94,961,0
4060,88,1025,0
4080,89,1106,0
4105,98,1195,0
4125,125,1286,0
4140,176,1376,0
4160,236,1469,0
4184,304,1560,0
4218,377,1662,0
4253,448,1770,0
4291,499,1849,0
4344,519,1874,0
4413,496,1820,0
4497,427,1709,0
4587,339,1592,0
4675,217,1509,0
4761,79,1476,0
4859,-83,1478,0
4961,-260,1480,0
5041,-426,1483,0
5086,-598,1500,0
5091,-784,1506,0
5072,-990,1447,0
5052,-1194,1317,0
5073,-1389,1153,0
5156,-1580,1013,0
5314,-1772,933,0
5543,-1948,919,0
5814,-2107,963,0
6115,-2246,1009,0
6420,-2370,1010,0
6702,-2467,950,0
6896,-2514,834,0
6976,-2500,711,0
6927,-2465,628,0
6695,-2407,569,0
6309,-2318,524,0
5806,-2193,453,0
5241,-2057,390,0
4661,-1900,365,0
4094,-1707,382,0
3577,-1482,414,0
3150,-1232,488,0
2813,-998,570,0
2552,-775,616,0
2361,-554,617,0
2210,-336,604,0
2080,-114,589,0
1988,70,584,0
1923,193,544,0
1890,237,426,0
1882,200,270,0
1896,116,133,0
1922,36,43,0
1972,-27,13,0
2064,-95,7,0
2204,-183,-5,0
2403,-290,-42,0
2647,-425,-99,0
2944,-580,-154,0
3275,-733,-192,0
3631,-874,-211,0
3998,-1006,-202,0
4376,-1128,-154,0
4736,-1220,-76,0
5064,-1297,16,0
5339,-1350,94,0
5517,-1367,159,0
5597,-1331,211,0
5587,-1288,243,0
5495,-1246,251,0
5326,-1222,238,0
5065,-1203,203,0
4732,-1172,166,0
4373,-1113,165,0
4034,-1042,209,0
3767,-969,252,0
3582,-906,266,0
3480,-864,244,0
3467,-868,195,0
3524,-922,182,0
3625,-992,195,0
3738,-1062,201,0
3845,-1128,201,0
3916,-1175,175,0
3954,-1219,145,0
3955,-1247,109,0
3920,-1261,85,0
3867,-1271,67,0
3812,-1270,44,0
3749,-1263,4,0
3694,-1280,-36,0
3647,-1310,-65,0
3613,-1350,-92,0
3592,-1364,-102,0
3599,-1313,-88,0
3637,-1250,-76,0
3696,-1133,-49,0
3788,-1028,-24,0
3894,-910,4,0
3985,-776,51,0
4057,-613,127,0
4120,-470,172,0
4166,-343,195,0
4188,-214,209,0
4184,-74,233,0
4170,10,250,0
4146,104,286,0
4110,204,320,0
4066,297,345,0
4022,390,389,0
3985,436,429,0
3966,457,470,0
3956,459,522,0
3963,444,554,0
3978,409,573,0
4001,368,601,0
4039,314,627,0
4068,260,637,0
4084,202,654,0
4105,126,680,0
4115,54,715,0
4115,-6,737,0
4110,-52,745,0
4105,-100,734,0
4106,-146,715,0
4116,-186,708,0
4133,-201,717,0
4145,-187,729,0
4153,-150,739,0
4154,-113,741,0
4140,-75,731,0
4124,-43,728,0
4113,-11,744,0
4106,20,764,0
4099,44,779,0
4081,50,779,0
4055,40,761,0
4036,20,753,0
4019,17,756,0
4001,17,759,0
3988,27,765,0
3977,45,759,0
3959,72,757,0
3938,91,757,0
3916,113,753,0
3895,133,749,0
3884,140,738,0
3883,152,731,0
3898,162,736,0
3920,184,744,0
3942,214,746,0
3966,248,765,0
3992,277,782,0
4013,294,776,0
4029,303,751,0
4037,294,730,0
4040,281,722,0
4037,269,718,0
4031,255,710,0
4023,235,691,0
4012,210,665,0
3997,181,653,0
3987,158,652,0
3979,131,659,0
3973,95,668,0
3972,58,659,0
3971,27,628,0
3967,4,600,0
3966,-14,590,0
3974,-31,575,0
3985,-57,556,0
4003,-88,538,0
4023,-134,531,0
4051,-173,530,0
4071,-204,533,0
4078,-229,545,0
4079,-251,550,0
4088,-277,549,0
4094,-301,551,0
4095,-311,557,0
4087,-309,545,0
4080,-306,519,0
4080,-297,488,0
4089,-281,484,0
4108,-252,503,0
4133,-218,527,0
4165,-181,547,0
4199,-141,568,0
4244,-90,607,0
4302,-23,648,0
4374,43,678,0
4458,115,682,0
4547,182,672,0
4642,247,654,0
4732,322,643,0
4832,385,627,0
4922,440,594,0
5002,470,543,0
5053,484,499,0
5080,484,476,0
5092,459,479,0
5107,413,506,0
5130,340,537,0
5171,230,563,0
5219,99,574,0
5264,-35,583,0
5316,-162,601,0
5360,-272,633,0
5392,-363,665,0
5407,-440,684,0
5408,-509,700,0
5393,-565,708,0
5359,-607,713,0
5329,-646,727,0
5295,-675,752,0
5251,-686,747,0
5215,-678,732,0
5171,-649,695,0
5111,-592,649,0
5050,-519,610,0
4973,-462,578,0
4883,-432,558,0
4808,-422,545,0
4740,-437,499,0
4674,-473,427,0
4609,-542,347,0
4545,-624,269,0
4485,-708,207,0
4421,-791,167,0
4361,-890,154,0
4317,-987,187,0
4296,-1063,239,0
4287,-1116,300,0
4284,-1145,366,0
4280,-1132,458,0
4276,-1087,555,0
4254,-1030,640,0
4217,-970,710,0
4168,-920,776,0
4122,-896,842,0
4069,-886,904,0
4007,-870,960,0
3932,-851,990,0
3852,-824,986,0
3773,-809,961,0
3718,-797,917,0
3686,-770,882,0
3678,-711,864,0
3682,-619,858,0
3708,-515,857,0
3743,-403,864,0
3791,-306,873,0
3853,-235,877,0
3919,-188,881,0
4003,-174,878,0
4075,-190,858,0
4138,-206,835,0
4200,-213,817,0
4263,-209,817,0
4332,-217,828,0
4406,-232,839,0
4468,-244,843,0
4508,-258,818,0
4517,-278,774,0
4500,-296,709,0
4467,-330,654,0
4430,-354,636,0
4378,-381,636,0
4311,-395,644,0
4224,-407,651,0
4124,-422,666,0
3996,-429,708,0
3849,-431,734,0
3700,-434,738,0
3553,-441,738,0
3421,-444,761,0
3312,-443,799,0
3247,-430,848,0
3222,-391,902,0
3228,-321,948,0
3264,-240,981,0
3330,-178,991,0
3403,-155,995,0
3478,-159,993,0
3532,-176,970,0
3559,-192,930,0
3565,-223,907,0
3556,-251,915,0
3525,-255,950,0
3487,-250,1002,0
3452,-242,1037,0
3400,-228,1041,0
3350,-212,1041,0
3314,-189,1037,0
3289,-173,1038,0
3267,-144,1060,0
3256,-131,1090,0
3248,-110,1118,0
3235,-99,1135,0
3238,-95,1158,0
3243,-87,1187,0
3251,-70,1238,0
3259,-54,1273,0
3250,-27,1284,0
3231,0,1280,0
3213,22,1272,0
3197,36,1271,0
3183,59,1285,0
3166,104,1313,0
3153,143,1343,0
3151,167,1363,0
3166,192,1380,0
3186,200,1399,0
3201,192,1417,0
3226,179,1450,0
3243,165,1472,0
3252,148,1480,0
3249,132,1470,0
3225,115,1460,0
3203,92,1446,0
3186,84,1429,0
3163,76,1421,0
3131,71,1426,0
3094,71,1424,0
3059,76,1414,0
3036,75,1408,0
3028,51,1428,0
3047,22,1459,0
3083,-27,1482,0
3123,-71,1507,0
3158,-98,1517,0
3189,-122,1530,0
3220,-139,1541,0
3257,-186,1566,0
3285,-193,1564,0
3321,-201,1570,0
3364,-219,1591,0
3407,-220,1639,0
3446,-209,1687,0
3473,-193,1709,0
3480,-175,1710,0
3486,-182,1712,0
3451,-125,1686,0
3421,-72,1677,0
3396,-32,1688,0
3382,1,1710,0
3377,24,1738,0
3378,33,1758,0
3391,8,1787,0
3382,36,1791,0
3378,55,1801,0
3379,62,1803,0
3383,61,1818,0
3383,58,1832,0
3389,49,1841,0
3396,38,1856,0
3411,23,1869,0
3433,13,1887,0
3459,3,1908,0
3482,-18,1926,0
3511,-35,1938,0
3540,-52,1950,0
3570,-69,1955,0
3600,-78,1961,0
3628,-85,1975,0
3645,-91,1979,0
3647,-96,1967,0
3637,-90,1945,0
3605,-69,1910,0
3546,-38,1849,0
3471,-20,1741,0
3389,-33,1577,0
3338,-69,1405,0
3331,-83,1335,0
3392,-58,1394,0
3518,-20,1540,0
3696,-3,1660,0
3899,6,1759,0
4113,-26,1818,0
4337,-83,1844,0
4564,-160,1828,0
4789,-295,1778,0
4980,-436,1681,0
5148,-577,1579,0
5299,-702,1523,0
5436,-789,1541,0
5528,-839,1616,0
5573,-867,1706,0
5586,-877,1778,0
5567,-858,1864,0
5520,-791,1989,0
5454,-689,2102,0
5375,-597,2123,0
5287,-483,2136,0
5222,-342,2209,0
5177,-229,2184,0
5153,-166,2044,0
5127,-130,1884,0
5110,-121,1746,0
5095,-134,1634,0
5081,-178,1569,0
5079,-232,1503,0
5056,-290,1409,0
5003,-308,1308,0
4945,-319,1231,0
4895,-331,1170,0
4847,-328,1126,0
4799,-310,1070,0
4767,-301,996,0
4748,-308,906,0
4741,-324,839,0
4742,-355,798,0
4742,-381,762,0
4739,-416,722,0
4725,-448,673,0
4706,-484,628,0
4674,-511,593,0
4630,-529,559,0
4572,-562,500,0
4505,-599,446,0
4424,-630,401,0
4343,-671,361,0
4256,-723,332,0
4170,-775,310,0
4070,-811,283,0
3973,-825,250,0
3876,-840,205,0
3783,-848,177,0
3704,-840,160,0
3632,-826,152,0
3566,-811,142,0
3515,-796,137,0
3487,-791,134,0
3486,-788,135,0
3506,-803,144,0
3543,-818,162,0
3609,-812,184,0
3682,-782,189,0
3768,-737,203,0
3856,-667,212,0
3951,-591,217,0
4041,-506,221,0
4121,-408,237,0
4190,-314,250,0
4246,-218,263,0
4281,-130,270,0
4287,-55,273,0
4277,8,271,0
4244,50,267,0
4187,81,251,0
4118,85,229,0
4032,61,216,0
3934,32,232,0
3826,1,267,0
3718,-45,314,0
3610,-107,345,0
3517,-176,371,0
3434,-241,378,0
3358,-307,373,0
3296,-371,367,0
3240,-424,362,0
3200,-454,366,0
3170,-476,368,0
3145,-475,374,0
3125,-443,390,0
3112,-418,406,0
3102,-383,406,0
3091,-345,404,0
3085,-319,422,0
3069,-280,446,0
3053,-234,465,0
3051,-195,514,0
3066,-133,566,0
3085,-61,591,0
3105,-17,594,0
3131,4,587,0
3162,26,594,0
3201,54,621,0
3244,80,685,0
3296,89,727,0
3342,76,669,0
3370,38,487,0
3356,1,281,0
3325,-21,147,0
3293,-20,106,0
3266,-16,141,0
3265,-28,211,0
3293,-69,270,0
3335,-131,316,0
3396,-213,372,0
3465,-300,397,0
3545,-379,398,0
3624,-464,377,0
3693,-532,341,0
3740,-567,334,0
3768,-574,327,0
3781,-557,308,0
3788,-532,303,0
3787,-503,322,0
3785,-461,349,0
3775,-414,385,0
3760,-362,416,0
3743,-303,440,0
3728,-237,460,0
3731,-172,487,0
3746,-124,534,0
3781,-79,568,0
3821,-38,580,0
3856,-5,582,0
3877,51,578,0
3893,109,562,0
3902,168,570,0
3907,218,591,0
3906,262,612,0
3902,304,607,0
3899,341,604,0
3905,380,623,0
3926,404,668,0
3957,423,698,0
3981,413,691,0
4012,388,686,0
4042,379,684,0
4064,371,661,0
4081,363,619,0
4091,358,576,0
4102,354,567,0
4122,354,586,0
4147,358,619,0
4163,370,649,0
4174,381,688,0
4175,397,718,0
4164,416,722,0
4134,441,721,0
4109,457,711,0
4073,464,682,0
4033,464,667,0
4000,460,679,0
3974,453,672,0
3964,431,660,0
3965,398,661,0
3983,361,655,0
4007,319,636,0
4043,263,624,0
4075,209,622,0
4113,159,613,0
4155,104,608,0
4198,45,605,0
4241,-20,598,0
4275,-80,580,0
4301,-144,549,0
4324,-204,523,0
4344,-247,518,0
4361,-279,536,0
4379,-306,548,0
4401,-328,537,0
4418,-343,508,0
4432,-356,471,0
4438,-357,453,0
4449,-369,441,0
4455,-385,426,0
4474,-391,408,0
4505,-403,372,0
4543,-402,333,0
4595,-382,294,0
4643,-346,276,0
4691,-302,280,0
4735,-263,302,0
4775,-233,338,0
4810,-216,382,0
4845,-210,440,0
4884,-212,507,0
4927,-226,572,0
4981,-254,638,0
5044,-289,689,0
5124,-326,734,0
5213,-347,779,0
5317,-345,812,0
5428,-327,816,0
5525,-291,787,0
5605,-244,739,0
5655,-213,688,0
5674,-188,656,0
5659,-166,640,0
5607,-167,625,0
5522,-191,592,0
5427,-238,550,0
5340,-291,504,0
5267,-343,459,0
5202,-396,417,0
5161,-440,398,0
5112,-475,371,0
5057,-519,335,0
5002,-568,294,0
4939,-615,259,0
4870,-659,234,0
4801,-694,218,0
4732,-726,207,0
4652,-762,199,0
4573,-796,203,0
4498,-818,216,0
4422,-824,248,0
4354,-828,294,0
4292,-811,361,0
4233,-763,443,0
4186,-696,531,0
4150,-620,613,0
4128,-525,689,0
4115,-410,746,0
4097,-284,779,0
4073,-165,785,0
4048,-78,761,0
4022,-10,733,0
4000,44,713,0
3976,94,702,0
3943,148,689,0
3919,206,675,0
3906,255,656,0
3909,285,642,0
3931,291,637,0
3966,279,635,0
4010,264,634,0
4055,245,634,0
4093,216,633,0
4122,178,629,0
4153,138,621,0
4175,90,594,0
4176,33,559,0
4168,-39,516,0
4141,-124,473,0
4110,-220,433,0
4054,-314,406,0
3981,-408,397,0
3893,-498,391,0
3774,-570,371,0
3638,-627,338,0
3495,-672,296,0
3348,-696,257,0
3217,-702,237,0
3105,-689,248,0
3008,-650,292,0
2937,-591,350,0
2897,-520,410,0
2885,-459,454,0
2882,-412,487,0
2888,-376,500,0
2911,-341,510,0
2953,-317,528,0
3009,-299,545,0
3074,-278,566,0
3151,-257,595,0
3233,-238,632,0
3303,-209,663,0
3370,-173,701,0
3430,-117,746,0
3482,-60,795,0
3529,2,845,0
3574,50,872,0
3604,85,883,0
3615,114,880,0
3616,138,874,0
3606,150,874,0
3591,153,878,0
3576,145,882,0
3553,138,890,0
3522,127,891,0
3485,102,880,0
3445,59,861,0
3399,3,831,0
3362,-37,818,0
3334,-84,834,0
3313,-127,864,0
3308,-185,899,0
3311,-235,950,0
3333,-279,995,0
3364,-334,1006,0
3400,-376,1007,0
3447,-406,1011,0
3510,-434,1041,0
3572,-436,1085,0
3635,-434,1128,0
3696,-430,1178,0
3747,-403,1198,0
3779,-348,1192,0
3794,-298,1173,0
3793,-249,1164,0
3791,-214,1164,0
3784,-179,1196,0
3764,-153,1234,0
3734,-136,1264,0
3697,-110,1280,0
3658,-105,1288,0
3620,-93,1269,0
3587,-77,1267,0
3572,-53,1268,0
3561,-28,1267,0
3562,3,1281,0
3565,34,1309,0
3567,68,1333,0
3565,108,1334,0
3551,143,1314,0
3545,164,1286,0
3544,166,1277,0
3550,140,1294,0
3556,111,1328,0
3563,84,1371,0
3562,67,1401,0
3560,68,1422,0
3559,75,1439,0
3550,87,1443,0
3544,99,1447,0
3534,108,1454,0
3533,106,1454,0
3529,97,1453,0
3531,74,1460,0
3532,34,1476,0
3535,-10,1510,0
3546,-49,1550,0
3543,-73,1574,0
3551,-94,1581,0
3563,-135,1575,0
3554,-127,1547,0
3550,-120,1509,0
3544,-119,1481,0
3557,-132,1501,0
3577,-143,1540,0
3585,-143,1579,0
3580,-129,1602,0
3571,-113,1612,0
3559,-115,1628,0
3528,-75,1612,0
3502,-53,1596,0
3487,-37,1591,0
3484,-29,1606,0
3498,-33,1629,0
3518,-31,1649,0
3541,-34,1667,0
3558,-36,1667,0
3571,-32,1660,0
3574,-20,1649,0
3577,-11,1647,0
3571,-2,1662,0
3564,10,1676,0
3563,23,1681,0
3562,33,1701,0
3568,39,1719,0
3576,35,1745,0
3571,38,1774,0
3558,55,1802,0
3533,81,1817,0
3503,111,1821,0
3475,143,1828,0
3466,163,1844,0
3468,214,1843,0
3503,225,1845,0
3562,194,1830,0
3628,158,1819,0
3702,93,1797,0
3775,21,1762,0
3838,-59,1724,0
3884,-136,1699,0
3915,-195,1696,0
3938,-250,1709,0
3960,-280,1744,0
3979,-334,1770,0
3983,-314,1809,0
4008,-317,1853,0
4054,-363,1880,0
4108,-456,1820,0
4144,-576,1655,0
4160,-717,1416,0
4153,-868,1133,0
4144,-1009,847,0
4157,-1111,692,0
4228,-1136,774,0
4365,-1101,1061,0
4534,-1033,1393,0
4720,-955,1650,0
4928,-895,1796,0
5155,-841,1883,0
5383,-755,1958,0
5583,-618,2028,0
5719,-496,2027,0
5769,-389,1938,0
5745,-298,1887,0
5649,-202,1889,0
5486,-115,1861,0
5281,-44,1801,0
5067,-2,1695,0
4874,22,1605,0
4703,30,1548,0
4553,24,1496,0
4444,-33,1470,0
4379,-93,1432,0
4324,-194,1336,0
4286,-330,1234,0
4268,-457,1143,0
4259,-571,1039,0
4261,-643,960,0
4271,-668,907,0
4293,-659,864,0
4326,-621,839,0
4373,-563,823,0
4426,-487,805,0
4474,-425,796,0
4515,-348,768,0
4560,-297,730,0
4595,-249,684,0
4642,-229,647,0
4665,-200,630,0
4673,-188,610,0
4670,-199,572,0
4652,-221,531,0
4608,-255,474,0
4553,-294,421,0
4486,-346,384,0
4410,-394,351,0
4320,-449,324,0
4224,-497,306,0
4131,-533,291,0
4036,-557,289,0
3945,-565,291,0
3867,-572,292,0
3798,-582,306,0
3740,-598,323,0
3689,-619,331,0
3648,-652,315,0
3612,-692,313,0
3586,-727,311,0
3573,-770,305,0
3570,-812,296,0
3577,-852,287,0
3599,-870,300,0
3625,-860,327,0
3661,-832,371,0
3705,-786,412,0
3739,-736,439,0
3767,-674,469,0
3806,-607,494,0
3856,-531,525,0
3904,-446,544,0
3940,-362,543,0
3966,-276,529,0
3990,-176,524,0
4007,-82,520,0
4018,-1,506,0
4014,69,501,0
4001,141,512,0
3975,198,523,0
3939,230,534,0
3893,259,539,0
3850,273,560,0
3807,269,586,0
3757,254,592,0
3704,240,589,0
3653,226,587,0
3610,219,594,0
3584,211,608,0
3555,200,632,0
3533,186,640,0
3518,162,634,0
3514,124,626,0
3518,75,607,0
3537,25,595,0
3561,-26,592,0
3592,-65,593,0
3624,-98,592,0
3655,-130,595,0
3677,-164,588,0
3698,-207,569,0
3711,-246,560,0
3722,-281,536,0
3726,-313,497,0
3725,-348,454,0
3719,-376,439,0
3713,-386,445,0
3701,-381,469,0
3688,-372,501,0
3672,-365,538,0
3666,-359,567,0
3666,-370,572,0
3672,-378,574,0
3687,-390,579,0
3711,-389,570,0
3732,-386,552,0
3757,-368,531,0
3770,-345,503,0
3772,-303,491,0
3766,-249,482,0
3770,-187,483,0
3777,-133,500,0
3781,-86,516,0
3776,-56,521,0
3769,-43,526,0
3763,-33,538,0
3761,-35,584,0
3767,-44,635,0
3777,-65,660,0
3782,-84,664,0
3783,-108,665,0
3786,-135,667,0
3782,-153,659,0
3775,-168,624,0
3772,-169,580,0
3779,-163,550,0
3784,-157,544,0
3796,-145,573,0
3810,-138,603,0
3821,-141,607,0
3831,-145,588,0
3839,-156,588,0
3844,-169,593,0
3844,-180,600,0
3844,-203,614,0
3850,-220,636,0
3850,-229,647,0
3840,-226,632,0
3820,-210,603,0
3800,-185,572,0
3786,-160,545,0
3775,-132,544,0
3786,-109,579,0
3815,-90,605,0
3848,-74,616,0
3883,-53,628,0
3899,-29,624,0
3901,-2,625,0
3897,28,634,0
3884,45,647,0
3863,66,670,0
3856,75,689,0
3859,78,681,0
3874,83,652,0
3892,92,639,0
3919,103,640,0
3949,105,659,0
3981,108,687,0
4000,105,688,0
4008,96,675,0
4003,88,674,0
3992,83,661,0
3971,81,659,0
3948,87,648,0
3923,82,624,0
3898,89,610,0
3877,91,615,0
3852,97,631,0
3833,111,642,0
3821,110,653,0
3823,121,686,0
3837,138,693,0
3858,155,674,0
3877,173,661,0
3892,189,658,0
3910,204,670,0
3939,210,680,0
3966,216,668,0
3977,214,639,0
3983,211,617,0
3983,205,607,0
3978,198,619,0
3969,180,629,0
3964,158,633,0
3955,133,627,0
3948,117,620,0
3933,101,625,0
3919,88,635,0
3901,76,639,0
3884,70,645,0
3878,70,674,0
3876,81,690,0
3883,96,688,0
3885,117,673,0
3904,128,662,0
3925,148,660,0
3941,158,663,0
3965,166,675,0
3987,172,688,0
4013,176,675,0
4030,185,649,0
4042,201,634,0
4061,224,643,0
4077,236,665,0
4091,235,692,0
4110,220,698,0
4130,188,681,0
4153,155,658,0
4190,119,638,0
4234,90,646,0
4297,60,665,0
4375,33,692,0
4452,1,712,0
4530,-45,711,0
4603,-90,676,0
4660,-132,646,0
4714,-159,607,0
4761,-192,590,0
4820,-230,595,0
4901,-255,651,0
5015,-257,742,0
5149,-237,827,0
5286,-213,868,0
5412,-195,874,0
5525,-190,862,0
5622,-210,843,0
5697,-243,821,0
5739,-281,793,0
5736,-314,741,0
5692,-333,675,0
5618,-339,609,0
5552,-346,573,0
5491,-346,569,0
5447,-339,589,0
5435,-329,624,0
5444,-320,640,0
5462,-330,641,0
5476,-354,636,0
5474,-387,630,0
5449,-421,613,0
5414,-459,600,0
5355,-499,580,0
5279,-534,554,0
5202,-561,529,0
5112,-596,485,0
5014,-637,432,0
4906,-684,384,0
4792,-727,362,0
4681,-765,364,0
4577,-805,382,0
4473,-855,393,0
4380,-919,403,0
4299,-975,407,0
4231,-1016,410,0
4171,-1057,396,0
4120,-1102,379,0
4071,-1135,362,0
4019,-1173,346,0
3963,-1214,333,0
3913,-1253,328,0
3872,-1281,333,0
3840,-1293,340,0
3811,-1317,335,0
3789,-1353,322,0
3785,-1394,318,0
3781,-1432,324,0
3777,-1464,341,0
3777,-1488,368,0
3796,-1484,417,0
3819,-1466,471,0
3841,-1431,524,0
3863,-1372,571,0
3884,-1282,620,0
3896,-1171,654,0
3902,-1030,681,0
3900,-907,695,0
3906,-798,730,0
3917,-680,790,0
3930,-536,902,0
3958,-370,1050,0
3984,-207,1177,0
3994,-70,1226,0
3979,43,1179,0
3946,117,1042,0
3902,152,857,0
3861,149,677,0
3831,121,544,0
3806,88,478,0
3795,54,474,0
3805,29,513,0
3830,13,553,0
3853,-2,566,0
3865,-32,545,0
3876,-79,522,0
3891,-139,512,0
3904,-214,514,0
3923,-295,521,0
3935,-366,523,0
3941,-438,517,0
3944,-512,518,0
3943,-587,541,0
3942,-659,570,0
3925,-716,578,0
3888,-758,548,0
3844,-779,499,0
3788,-785,454,0
3725,-773,426,0
3647,-750,416,0
3566,-718,412,0
3481,-669,408,0
3412,-616,402,0
3344,-553,379,0
3278,-497,345,0
3220,-442,329,0
3169,-388,322,0
3111,-340,330,0
3067,-302,355,0
3029,-272,396,0
2993,-242,439,0
2962,-213,472,0
2931,-176,504,0
2908,-134,540,0
2889,-86,582,0
2879,-45,636,0
2875,-22,677,0
2877,-10,711,0
2889,-4,734,0
2906,0,752,0
2933,-5,764,0
2967,-9,781,0
3013,-11,804,0
3067,-7,827,0
3119,0,852,0
3174,12,866,0
3221,32,877,0
3275,39,890,0
3329,39,902,0
3381,25,917,0
3435,13,916,0
3489,-4,908,0
3548,-31,911,0
3610,-54,925,0
3672,-68,939,0
3733,-92,956,0
3793,-111,986,0
3864,-140,1020,0
3936,-178,1053,0
4002,-216,1076,0
4054,-246,1102,0
4109,-280,1133,0
4163,-319,1163,0
4214,-348,1182,0
4263,-373,1196,0
4307,-389,1209,0
4340,-396,1222,0
4359,-381,1241,0
4370,-354,1262,0
4370,-309,1280,0
4352,-273,1297,0
4318,-250,1311,0
4279,-223,1330,0
4236,-206,1358,0
4193,-189,1392,0
4162,-198,1428,0
4119,-168,1428,0
4060,-110,1414,0
4005,-59,1405,0
3971,-28,1408,0
3926,16,1412,0
3883,72,1425,0
3842,125,1434,0
3798,178,1437,0
3764,219,1434,0
3727,254,1446,0
3704,284,1463,0
3680,302,1486,0
3655,322,1495,0
3629,348,1492,0
3590,376,1483,0
3559,395,1475,0
3529,409,1476,0
3496,406,1486,0
3464,401,1487,0
3432,394,1476,0
3408,365,1465,0
3387,328,1441,0
3375,286,1423,0
3373,235,1420,0
3374,180,1417,0
3367,126,1413,0
3356,82,1405,0
3340,45,1410,0
3335,12,1412,0
3331,-26,1419,0
3327,-68,1429,0
3324,-96,1437,0
3332,-128,1458,0
3346,-169,1475,0
3361,-211,1470,0
3371,-238,1447,0
3385,-258,1433,0
3411,-280,1447,0
3439,-297,1478,0
3462,-298,1498,0
3482,-298,1519,0
3495,-286,1536,0
3502,-256,1560,0
3504,-225,1585,0
3506,-188,1596,0
3508,-152,1587,0
3511,-116,1588,0
3510,-70,1602,0
3501,-27,1632,0
3497,19,1655,0
3485,56,1666,0
3474,94,1672,0
3469,132,1678,0
3474,169,1685,0
3483,198,1694,0
3497,215,1721,0
3507,254,1733,0
3510,291,1744,0
3523,315,1751,0
3546,319,1762,0
3570,317,1790,0
3595,304,1815,0
3618,292,1842,0
3640,271,1864,0
3661,252,1873,0
3676,233,1883,0
3693,212,1890,0
3706,191,1897,0
3715,178,1910,0
3723,168,1931,0
3731,158,1945,0
3733,144,1957,0
3728,135,1964,0
3696,154,1955,0
3658,171,1935,0
3613,196,1913,0
3583,215,1886,0
3580,225,1862,0
3609,223,1850,0
3663,209,1832,0
3739,153,1784,0
3808,37,1671,0
3867,-7,1570,0
3957,-67,1536,0
4061,-147,1563,0
4164,-215,1613,0
4239,-257,1665,0
4296,-272,1705,0
4332,-260,1719,0
4344,-238,1744,0
4353,-226,1790,0
4367,-210,1818,0
4356,-207,1774,0
4339,-224,1691,0
4335,-234,1630,0
4341,-248,1590,0
4365,-262,1576,0
4391,-262,1616,0
4428,-262,1703,0
4462,-245,1802,0
4483,-217,1881,0
4513,-219,1925,0
4569,-236,1935,0
4618,-272,1891,0
4665,-315,1825,0
4717,-356,1756,0
4769,-385,1690,0
4827,-417,1648,0
4890,-442,1631,0
4944,-476,1607,0
4992,-477,1612,0
5031,-454,1654,0
5066,-419,1665,0
5081,-379,1655,0
5072,-330,1645,0
5032,-281,1613,0
4971,-233,1551,0
4901,-212,1446,0
4830,-205,1340,0
4770,-198,1246,0
4725,-183,1178,0
4698,-157,1131,0
4690,-120,1085,0
4707,-75,1036,0
4740,-40,1002,0
4791,-35,971,0
4835,-18,947,0
4890,-26,919,0
4931,-10,903,0
4981,-5,878,0
5028,-10,838,0
5031,-49,759,0
4993,-102,671,0
4934,-160,607,0
4859,-218,562,0
4761,-283,534,0
4634,-374,492,0
4510,-483,448,0
4403,-593,414,0
4297,-679,400,0
4208,-760,406,0
4129,-833,393,0
4057,-883,371,0
4004,-939,344,0
3979,-990,319,0
3967,-1018,313,0
3948,-1025,323,0
3949,-1031,344,0
3943,-1027,369,0
3951,-1029,371,0
3978,-1040,373,0
4030,-1054,384,0
4073,-1064,383,0
4109,-1066,376,0
4140,-1051,375,0
4171,-1027,385,0
4190,-984,396,0
4204,-942,394,0
4204,-888,395,0
4190,-832,393,0
4160,-777,391,0
4109,-721,390,0
4031,-681,385,0
3949,-650,385,0
3864,-618,380,0
3769,-580,361,0
3685,-562,351,0
3605,-532,355,0
3518,-482,363,0
3429,-429,359,0
3335,-371,353,0
3248,-305,358,0
3163,-245,367,0
3086,-203,387,0
3018,-167,407,0
2961,-150,428,0
2923,-132,460,0
2897,-132,504,0
2875,-124,549,0
2858,-106,581,0
2847,-103,590,0
2849,-89,613,0
2855,-78,618,0
2859,-71,561,0
2865,-73,489,0
2879,-58,422,0
2881,-26,381,0
2881,19,350,0
2871,68,323,0
2860,107,319,0
2863,141,387,0
2888,172,519,0
2938,186,635,0
2998,183,660,0
3060,162,613,0
3134,133,552,0
3210,104,533,0
3307,89,569,0
3413,85,632,0
3523,76,673,0
3627,71,695,0
3721,76,720,0
3795,94,754,0
3845,124,806,0
3884,158,842,0
3904,177,835,0
3907,186,812,0
3908,191,783,0
3900,214,777,0
3896,264,802,0
3898,321,841,0
3899,370,864,0
3889,408,856,0
3865,445,837,0
3837,476,839,0
3799,505,847,0
3748,520,853,0
3686,534,856,0
3600,536,851,0
3487,519,800,0
3347,467,691,0
3200,360,552,0
3054,195,398,0
2940,-32,272,0
2891,-328,196,0
2930,-681,146,0
3067,-1066,118,0
3290,-1449,126,0
3568,-1814,152,0
3862,-2129,172,0
4150,-2393,177,0
4415,-2606,185,0
4647,-2759,213,0
4842,-2841,263,0
4988,-2829,336,0
5061,-2707,388,0
5045,-2480,393,0
4959,-2166,360,0
4805,-1697,373,0
4612,-1102,423,0
4438,-486,483,0
