accelerometer_x,accelerometer_y,accelerometer_z,fall
4163,-1426,-838,0
3995,-1451,-874,0
3775,-1478,-861,0
3549,-1471,-805,0
3324,-1476,-717,0
3119,-1483,-614,0
2916,-1489,-473,0
2748,-1506,-326,0
2584,-1539,-177,0
2438,-1597,-29,0
2335,-1650,129,0
2285,-1717,306,0
2293,-1775,519,0
2357,-1837,762,0
2462,-1903,976,0
2612,-2008,1151,0
2776,-2158,1223,0
2927,-2292,1279,0
3092,-2387,1352,0
3246,-2444,1410,0
3415,-2458,1483,0
3585,-2413,1509,0
3741,-2325,1463,0
3893,-2170,1348,0
4016,-1959,1260,0
4132,-1717,1218,0
4236,-1459,1195,0
4316,-1214,1145,0
4399,-991,1082,0
4471,-800,1022,0
4545,-633,981,0
4632,-497,941,0
4737,-388,937,0
4843,-332,928,0
4935,-303,943,0
5005,-283,940,0
5045,-290,941,0
5064,-299,955,0
5037,-314,967,0
4990,-337,965,0
4903,-351,967,0
4787,-373,980,0
4648,-389,994,0
4492,-394,1006,0
4338,-411,1035,0
4179,-425,1085,0
4049,-430,1151,0
3902,-447,1197,0
3761,-484,1223,0
3636,-514,1253,0
3505,-540,1350,0
3424,-579,1310,0
3349,-611,1317,0
3285,-622,1375,0
3252,-613,1448,0
3230,-600,1527,0
3210,-569,1482,0
3209,-550,1501,0
3195,-537,1543,0
3188,-572,1493,0
3142,-628,1369,0
3092,-635,1331,0
3057,-593,1391,0
3040,-568,1432,0
3011,-561,1444,0
2978,-576,1439,0
2930,-604,1435,0
2885,-626,1420,0
2825,-635,1435,0
2767,-657,1452,0
2703,-661,1463,0
2645,-668,1475,0
2576,-647,1482,0
2540,-628,1508,0
2518,-604,1531,0
2488,-555,1574,0
2446,-476,1624,0
2428,-428,1663,0
2421,-379,1684,0
2437,-350,1698,0
2442,-337,1680,0
2456,-369,1652,0
2489,-425,1555,0
2518,-498,1478,0
2608,-587,1447,0
2677,-668,1420,0
2744,-759,1370,0
2802,-860,1306,0
2867,-957,1245,0
2926,-1049,1198,0
3003,-1135,1185,0
3078,-1206,1205,0
3165,-1272,1232,0
3269,-1334,1260,0
3383,-1396,1269,0
3514,-1451,1279,0
3668,-1489,1285,0
3831,-1499,1293,0
4023,-1494,1315,0
4197,-1476,1336,0
4388,-1452,1352,0
4568,-1437,1356,0
4720,-1403,1362,0
4835,-1350,1405,0
4911,-1270,1466,0
4950,-1160,1539,0
4965,-1037,1631,0
4943,-873,1733,0
4902,-715,1846,0
4846,-567,1956,0
4792,-436,2049,0
4722,-332,2129,0
4650,-227,2209,0
4589,-138,2275,0
4513,-50,2348,0
4476,-4,2402,0
4426,-7,2354,0
4349,-3,2297,0
4286,-9,2278,0
4220,-31,2259,0
4155,-74,2241,0
4095,-143,2177,0
4026,-258,2124,0
3991,-443,1998,0
3941,-633,1820,0
3927,-879,1686,0
3961,-1156,1581,0
4038,-1413,1492,0
4160,-1716,1418,0
4313,-2015,1322,0
4505,-2359,1240,0
4747,-2692,1222,0
5001,-2937,1290,0
5250,-3072,1462,0
5438,-3074,1690,0
5526,-2987,1868,0
5467,-2849,1967,0
5234,-2731,1961,0
4831,-2667,1758,0
4329,-2640,1494,0
3913,-2612,1236,0
3581,-2545,1026,0
3357,-2432,878,0
3214,-2320,762,0
3158,-2221,693,0
3167,-2148,674,0
3217,-2073,718,0
3325,-2040,759,0
3423,-2040,763,0
3493,-2045,745,0
3515,-2034,677,0
3481,-2004,547,0
3412,-1948,393,0
3312,-1853,236,0
3218,-1740,76,0
3131,-1634,-42,0
3073,-1535,-136,0
3044,-1430,-197,0
3055,-1346,-226,0
3104,-1281,-237,0
3197,-1197,-216,0
3309,-1139,-183,0
3438,-1102,-128,0
3579,-1085,-83,0
3743,-1092,-10,0
3867,-1083,22,0
3978,-1095,77,0
4031,-1084,111,0
4073,-1066,161,0
4097,-1031,201,0
4100,-1004,256,0
4104,-985,335,0
4100,-978,381,0
4091,-996,445,0
4099,-1023,529,0
4099,-1040,613,0
4100,-1044,732,0
4096,-1078,799,0
4070,-1119,853,0
4043,-1168,892,0
4023,-1190,918,0
4006,-1212,946,0
3974,-1206,963,0
3945,-1195,1000,0
3902,-1174,1036,0
3844,-1139,1078,0
3788,-1091,1096,0
3730,-1046,1121,0
3665,-976,1149,0
3593,-903,1158,0
3529,-858,1160,0
3461,-804,1128,0
3397,-757,1080,0
3331,-722,1052,0
3284,-685,1020,0
3249,-650,995,0
3242,-618,968,0
3252,-582,946,0
3277,-551,952,0
3330,-509,945,0
3416,-406,1028,0
3541,-283,1125,0
3695,-207,1185,0
3830,-159,1224,0
3921,-152,1237,0
3990,-142,1188,0
4054,-251,1196,0
4059,-325,1148,0
4039,-378,1133,0
3986,-345,1141,0
3941,-370,1144,0
3890,-412,1152,0
3813,-391,1168,0
3775,-432,1173,0
3710,-451,1177,0
3665,-458,1184,0
3621,-438,1203,0
3565,-393,1228,0
3552,-406,1228,0
3519,-372,1233,0
3483,-340,1253,0
3480,-326,1250,0
3474,-325,1242,0
3476,-304,1230,0
3486,-285,1210,0
3495,-278,1188,0
3500,-266,1179,0
3508,-257,1157,0
3513,-247,1147,0
3525,-243,1123,0
3541,-238,1108,0
3563,-223,1105,0
3592,-223,1113,0
3733,-182,1281,0
3814,-154,1305,0
3830,-195,1236,0
3812,-284,1132,0
3781,-363,1084,0
3742,-395,1084,0
3728,-419,1142,0
3733,-470,1208,0
3772,-534,1261,0
3797,-605,1295,0
3839,-708,1326,0
3853,-803,1330,0
3855,-896,1301,0
3847,-970,1278,0
3847,-987,1260,0
3834,-970,1262,0
3857,-961,1280,0
3865,-905,1294,0
3886,-854,1302,0
3919,-821,1324,0
3957,-801,1331,0
3990,-806,1319,0
4008,-827,1294,0
4021,-848,1278,0
4018,-859,1276,0
4033,-851,1315,0
4062,-844,1351,0
4101,-829,1363,0
4155,-834,1390,0
4232,-847,1466,0
4311,-869,1545,0
4369,-886,1583,0
4400,-917,1599,0
4395,-935,1581,0
4392,-991,1562,0
4356,-1035,1472,0
4321,-1063,1359,0
4288,-1126,1257,0
4279,-1180,1205,0
4294,-1256,1205,0
4315,-1345,1311,0
4367,-1445,1443,0
4415,-1531,1545,0
4437,-1672,1580,0
4427,-1801,1551,0
4395,-1925,1464,0
4355,-2033,1338,0
4326,-2089,1218,0
4310,-2081,1122,0
4302,-2003,997,0
4293,-1841,895,0
4289,-1596,798,0
4279,-1388,599,0
4306,-1252,347,0
4401,-1184,114,0
4557,-1137,-76,0
4720,-1079,-104,0
4876,-1003,10,0
4972,-941,87,0
4992,-921,3,0
4937,-961,-213,0
4818,-1026,-425,0
4669,-1100,-503,0
4488,-1173,-528,0
4264,-1243,-550,0
4031,-1343,-554,0
3775,-1447,-525,0
3534,-1536,-448,0
3328,-1653,-381,0
3160,-1737,-213,0
3010,-1838,-117,0
2886,-1945,-15,0
2790,-2075,117,0
2733,-2212,250,0
2723,-2349,405,0
2745,-2440,638,0
2801,-2498,874,0
2850,-2566,1023,0
2876,-2648,1060,0
2905,-2710,1139,0
2932,-2765,1146,0
2959,-2763,1168,0
2996,-2715,1189,0
3061,-2634,1190,0
3141,-2529,1174,0
3252,-2378,1162,0
3399,-2211,1153,0
3563,-2052,1133,0
3712,-1905,1081,0
3860,-1753,1016,0
4006,-1587,972,0
4124,-1439,939,0
4242,-1274,898,0
4338,-1123,854,0
4409,-988,809,0
4471,-858,776,0
4499,-747,786,0
4526,-654,799,0
4514,-582,818,0
4484,-516,827,0
4422,-470,813,0
4343,-435,830,0
4236,-414,841,0
4116,-394,858,0
4009,-385,886,0
3889,-371,954,0
3791,-347,1043,0
3691,-353,1134,0
3612,-376,1213,0
3534,-423,1270,0
3451,-486,1329,0
3364,-542,1361,0
3290,-581,1391,0
3218,-631,1424,0
3137,-646,1435,0
3091,-660,1435,0
3043,-672,1473,0
3007,-672,1522,0
2989,-707,1614,0
2990,-751,1708,0
2987,-812,1791,0
2988,-872,1842,0
2993,-925,1889,0
2986,-974,1916,0
2983,-1019,1922,0
2977,-1058,1916,0
2979,-1071,1903,0
2986,-1080,1901,0
3001,-1070,1876,0
3013,-1054,1882,0
3024,-1035,1895,0
3065,-1003,1885,0
3075,-977,1870,0
3096,-964,1849,0
3110,-936,1807,0
3108,-899,1774,0
3109,-865,1752,0
3090,-826,1735,0
3058,-795,1731,0
3032,-770,1724,0
2978,-722,1731,0
2908,-688,1737,0
2857,-646,1743,0
2818,-629,1772,0
2776,-591,1826,0
2748,-580,1894,0
2745,-572,1939,0
2737,-556,1984,0
2740,-540,2015,0
2753,-550,2029,0
2756,-553,2003,0
2739,-547,1984,0
2707,-558,1950,0
2707,-613,1891,0
2722,-692,1792,0
2726,-719,1750,0
2787,-780,1737,0
2856,-834,1747,0
2923,-880,1779,0
2998,-925,1810,0
3080,-964,1841,0
3160,-1023,1880,0
3252,-1063,1924,0
3338,-1086,1984,0
3436,-1100,2035,0
3503,-1087,2028,0
3597,-1066,2020,0
3656,-990,2041,0
3735,-937,2060,0
3816,-901,2066,0
3893,-873,2106,0
3967,-857,2141,0
4074,-891,2157,0
4156,-910,2180,0
4237,-895,2266,0
4315,-908,2378,0
4387,-967,2463,0
4437,-1015,2508,0
4452,-1069,2544,0
4408,-1125,2559,0
4348,-1206,2499,0
4281,-1302,2403,0
4164,-1341,2353,0
4072,-1362,2408,0
4007,-1338,2548,0
3944,-1276,2755,0
3905,-1253,2931,0
3870,-1245,3030,0
3850,-1306,3052,0
3855,-1361,3146,0
3888,-1442,3180,0
3922,-1548,3185,0
3981,-1674,3181,0
4068,-1819,3169,0
4104,-1947,3208,0
4182,-2084,3271,0
4244,-2224,3278,0
4305,-2389,3211,0
4340,-2527,3156,0
4352,-2662,3093,0
4320,-2767,3013,0
4284,-2863,2884,0
4213,-2968,2713,0
4156,-3033,2563,0
4113,-3080,2412,0
4100,-3122,2229,0
4089,-3167,2045,0
4085,-3223,1867,0
4099,-3270,1729,0
4112,-3345,1601,0
4158,-3400,1489,0
4217,-3449,1409,0
4287,-3517,1306,0
4350,-3542,1232,0
4405,-3541,1161,0
4453,-3543,1046,0
4485,-3498,952,0
4523,-3431,823,0
4528,-3347,696,0
4510,-3182,590,0
4420,-2978,466,0
4318,-2821,279,0
4201,-2725,16,0
4033,-2554,-258,0
3844,-2392,-558,0
3671,-2295,-892,0
3482,-2193,-1213,0
3313,-2082,-1488,0
3130,-1936,-1694,0
2977,-1759,-1787,0
2866,-1603,-1781,0
2793,-1455,-1664,0
2768,-1330,-1477,0
2799,-1251,-1257,0
2897,-1269,-1010,0
3043,-1357,-814,0
3194,-1424,-666,0
3331,-1449,-560,0
3474,-1469,-457,0
3597,-1454,-373,0
3722,-1432,-281,0
3830,-1401,-231,0
3930,-1377,-183,0
4034,-1360,-132,0
4122,-1349,-80,0
4257,-1355,-46,0
4405,-1370,-26,0
4556,-1353,-27,0
4668,-1353,-47,0
4734,-1323,-46,0
4773,-1265,-27,0
4782,-1200,3,0
4762,-1131,29,0
4682,-1027,20,0
4575,-939,2,0
4451,-847,19,0
4324,-791,64,0
4174,-740,125,0
4049,-690,195,0
3896,-648,263,0
3738,-583,314,0
3592,-529,337,0
3441,-475,352,0
3300,-419,374,0
3173,-377,406,0
3085,-341,475,0
3013,-329,546,0
2960,-358,555,0
2888,-412,507,0
2826,-492,423,0
2765,-574,346,0
2745,-662,316,0
2733,-743,284,0
2734,-811,265,0
2755,-861,288,0
2809,-910,343,0
2870,-943,407,0
2964,-978,474,0
3063,-1029,555,0
3172,-1068,602,0
3277,-1103,651,0
3382,-1153,661,0
3482,-1188,655,0
3575,-1211,667,0
3650,-1233,654,0
3711,-1237,631,0
3729,-1212,617,0
3751,-1212,542,0
3769,-1193,473,0
3763,-1170,419,0
3746,-1117,396,0
3729,-1069,416,0
3702,-1025,454,0
3639,-966,526,0
3574,-939,570,0
3500,-916,591,0
3440,-907,611,0
3359,-868,606,0
3314,-914,590,0
3255,-902,541,0
3220,-901,492,0
3206,-911,454,0
3200,-959,454,0
3229,-999,479,0
3281,-999,532,0
3374,-989,589,0
3479,-991,622,0
3574,-1013,652,0
3624,-1007,611,0
3646,-969,558,0
3665,-833,531,0
3690,-662,516,0
3729,-478,553,0
3753,-289,587,0
3804,-146,653,0
3861,-54,752,0
3983,22,888,0
4135,108,1016,0
4361,199,1137,0
4631,282,1252,0
4963,377,1387,0
5321,473,1480,0
5686,548,1533,0
6031,618,1645,0
6337,673,1729,0
6571,711,1756,0
6684,770,1723,0
6668,891,1652,0
6563,1057,1575,0
6374,1251,1518,0
6168,1489,1497,0
5927,1692,1481,0
5649,1910,1461,0
5355,2101,1430,0
5048,2227,1410,0
4768,2285,1452,0
4530,2209,1558,0
4299,2053,1661,0
4116,1738,1782,0
4006,1322,1799,0
3942,860,1710,0
3928,398,1593,0
3962,-38,1531,0
4033,-448,1512,0
4108,-864,1472,0
4216,-1268,1354,0
4300,-1647,1089,0
4354,-2060,708,0
4353,-2495,279,0
4295,-2925,-130,0
4190,-3263,-407,0
4048,-3479,-523,0
3814,-3496,-492,0
3507,-3333,-350,0
3188,-3083,-130,0
2938,-2812,91,0
2816,-2592,304,0
2769,-2382,585,0
2802,-2214,970,0
2902,-2120,1269,0
3023,-2124,1455,0
3165,-2223,1548,0
3323,-2413,1543,0
3484,-2648,1474,0
3652,-2890,1409,0
3813,-3080,1392,0
4007,-3199,1410,0
4212,-3272,1337,0
4478,-3284,1170,0
4765,-3256,1020,0
5099,-3178,920,0
5451,-3104,831,0
5806,-3003,761,0
6127,-2877,743,0
6374,-2708,773,0
6485,-2501,789,0
6429,-2281,769,0
6212,-2050,713,0
5853,-1805,581,0
5426,-1664,407,0
4995,-1611,252,0
4614,-1607,130,0
4271,-1620,67,0
3990,-1622,62,0
3714,-1581,95,0
3450,-1513,171,0
3187,-1423,275,0
2937,-1351,395,0
2717,-1306,525,0
2508,-1260,663,0
2288,-1204,817,0
2070,-1164,962,0
1870,-1151,1095,0
1694,-1158,1186,0
1552,-1153,1255,0
1428,-1135,1295,0
1357,-1136,1320,0
1339,-1153,1299,0
1385,-1197,1298,0
1484,-1271,1277,0
1629,-1321,1269,0
1808,-1356,1273,0
2009,-1370,1275,0
2230,-1371,1268,0
2456,-1382,1269,0
2702,-1404,1260,0
2956,-1425,1248,0
3192,-1422,1247,0
3416,-1391,1243,0
3617,-1356,1219,0
3770,-1302,1150,0
3898,-1289,1061,0
3990,-1262,919,0
4054,-1244,711,0
4096,-1226,521,0
4093,-1192,382,0
4095,-1138,317,0
4055,-1088,307,0
4019,-1040,344,0
3974,-1013,453,0
3962,-1019,609,0
3958,-1071,736,0
3930,-1123,844,0
3887,-1172,986,0
3811,-1206,1122,0
3701,-1275,1210,0
3555,-1351,1276,0
3415,-1417,1347,0
3307,-1498,1413,0
3198,-1575,1449,0
3116,-1631,1479,0
3048,-1677,1507,0
3005,-1711,1525,0
2974,-1715,1518,0
2964,-1699,1537,0
3004,-1653,1588,0
3051,-1601,1599,0
3114,-1537,1599,0
3164,-1459,1583,0
3180,-1380,1564,0
3180,-1302,1546,0
3173,-1233,1500,0
3172,-1158,1449,0
3156,-1094,1396,0
3147,-1020,1380,0
3154,-960,1375,0
3165,-921,1367,0
3171,-903,1321,0
3185,-930,1267,0
3189,-952,1222,0
3198,-984,1167,0
3184,-1015,1139,0
3167,-1044,1131,0
3154,-1088,1130,0
3169,-1154,1136,0
3188,-1213,1167,0
3243,-1260,1208,0
3307,-1324,1277,0
3369,-1379,1340,0
3427,-1463,1348,0
3483,-1547,1312,0
3535,-1618,1251,0
3568,-1682,1180,0
3624,-1736,1110,0
3705,-1796,1042,0
3825,-1830,989,0
3972,-1842,949,0
4128,-1855,889,0
4320,-1879,827,0
4494,-1909,744,0
4657,-1952,676,0
4796,-1973,600,0
4908,-1969,523,0
5029,-1956,484,0
5099,-1918,453,0
5161,-1900,426,0
5174,-1875,370,0
5161,-1775,308,0
5116,-1688,283,0
5018,-1519,277,0
4884,-1350,322,0
4722,-1173,375,0
4557,-1013,409,0
4381,-882,450,0
4197,-780,516,0
4028,-721,593,0
3838,-661,686,0
3681,-612,785,0
3526,-569,859,0
3384,-549,905,0
3264,-553,923,0
3153,-558,929,0
3066,-566,934,0
3025,-614,910,0
2976,-647,903,0
2968,-754,928,0
2959,-852,927,0
2916,-930,889,0
2884,-1033,851,0
2854,-1139,816,0
2844,-1216,820,0
2833,-1244,828,0
2858,-1303,872,0
2899,-1369,876,0
2959,-1434,884,0
3043,-1518,899,0
3137,-1605,905,0
3249,-1688,906,0
3365,-1756,894,0
3490,-1816,881,0
3606,-1850,875,0
3704,-1862,858,0
3797,-1860,849,0
3874,-1849,823,0
3934,-1828,784,0
3981,-1799,745,0
4024,-1763,718,0
4059,-1735,693,0
4099,-1692,680,0
4140,-1659,675,0
4187,-1596,664,0
4235,-1531,650,0
4281,-1481,619,0
4296,-1419,579,0
4314,-1347,545,0
4333,-1288,523,0
4339,-1230,526,0
4331,-1190,526,0
4314,-1156,529,0
4311,-1137,550,0
4289,-1116,574,0
4271,-1090,580,0
4268,-1081,598,0
4259,-1040,618,0
4244,-1007,662,0
4238,-1000,701,0
4222,-1011,722,0
4203,-1046,705,0
4167,-1034,704,0
4117,-1031,722,0
4099,-1080,715,0
4046,-1121,683,0
3995,-1159,647,0
3943,-1181,627,0
3896,-1205,604,0
3853,-1255,592,0
3816,-1301,575,0
3775,-1343,569,0
3748,-1373,565,0
3713,-1411,558,0
3681,-1430,563,0
3652,-1448,575,0
3630,-1470,590,0
3606,-1488,602,0
3577,-1509,606,0
3551,-1530,605,0
3530,-1543,608,0
3508,-1556,627,0
3484,-1574,632,0
3463,-1575,641,0
3451,-1573,646,0
3444,-1569,649,0
3447,-1565,649,0
3449,-1570,655,0
3475,-1555,642,0
3515,-1544,639,0
3557,-1530,638,0
3618,-1538,645,0
3681,-1497,631,0
3756,-1500,662,0
3805,-1504,658,0
3835,-1503,647,0
3869,-1498,623,0
3896,-1478,606,0
3926,-1459,602,0
3949,-1444,607,0
3975,-1425,615,0
3981,-1411,623,0
3996,-1390,634,0
3984,-1374,624,0
3978,-1354,607,0
3960,-1323,603,0
3958,-1297,613,0
3955,-1269,630,0
3955,-1251,657,0
3960,-1247,673,0
3968,-1247,668,0
3978,-1265,678,0
3984,-1278,675,0
3999,-1295,664,0
4018,-1298,662,0
4037,-1287,688,0
4072,-1257,721,0
4071,-1226,740,0
4067,-1215,725,0
4044,-1213,693,0
4009,-1204,655,0
3959,-1190,624,0
3912,-1174,589,0
3880,-1163,574,0
3851,-1136,562,0
3844,-1122,580,0
3850,-1112,600,0
3848,-1099,604,0
3849,-1091,610,0
3842,-1089,614,0
3844,-1079,630,0
3843,-1084,640,0
3828,-1092,645,0
3820,-1109,642,0
3827,-1142,642,0
3830,-1108,656,0
3866,-1119,726,0
3883,-1113,774,0
3884,-1129,766,0
3861,-1140,731,0
3836,-1151,681,0
3801,-1163,627,0
3763,-1167,580,0
3742,-1169,546,0
3742,-1162,551,0
3752,-1173,558,0
3782,-1173,568,0
3817,-1186,577,0
3852,-1201,588,0
3881,-1223,589,0
3904,-1248,594,0
3932,-1285,600,0
3947,-1318,612,0
3967,-1351,633,0
3965,-1392,628,0
3967,-1431,621,0
3977,-1467,614,0
3995,-1490,632,0
4021,-1511,648,0
4064,-1541,672,0
4089,-1555,660,0
4103,-1636,645,0
4108,-1697,609,0
4101,-1751,535,0
4076,-1801,478,0
4041,-1760,468,0
4055,-1841,511,0
4058,-1865,535,0
4071,-1894,566,0
4091,-1920,622,0
4104,-1970,669,0
4108,-1994,701,0
4114,-2024,699,0
4116,-2038,691,0
4101,-2066,679,0
4090,-2083,667,0
4060,-2087,656,0
4040,-2087,667,0
4038,-2083,681,0
4036,-2093,676,0
4043,-2149,615,0
4045,-2222,531,0
4050,-2270,447,0
4046,-2299,378,0
4044,-2332,335,0
4035,-2357,271,0
3989,-2355,197,0
3911,-2339,135,0
3799,-2302,83,0
3662,-2249,53,0
3514,-2169,17,0
3342,-2074,-19,0
3197,-1999,-61,0
3066,-1935,-133,0
2936,-1856,-165,0
2825,-1770,-188,0
2731,-1672,-167,0
2691,-1585,-47,0
2669,-1501,114,0
2650,-1409,235,0
2643,-1302,418,0
2672,-1236,608,0
2673,-1156,741,0
2683,-1087,839,0
2702,-1040,883,0
2689,-986,842,0
2643,-981,739,0
2658,-1036,644,0
2663,-1051,528,0
2700,-1039,464,0
2791,-1032,492,0
2926,-1051,526,0
3039,-1139,441,0
3152,-1266,282,0
3273,-1419,151,0
3378,-1574,22,0
3466,-1700,-66,0
3529,-1769,-134,0
3602,-1755,-132,0
3684,-1687,-14,0
3729,-1566,140,0
3747,-1440,289,0
3727,-1385,349,0
3684,-1399,245,0
3667,-1461,106,0
3699,-1549,65,0
3774,-1619,65,0
3903,-1678,62,0
4087,-1734,60,0
4297,-1757,27,0
4571,-1755,-76,0
4869,-1713,-216,0
5168,-1684,-365,0
5464,-1620,-555,0
5715,-1529,-779,0
5910,-1375,-1013,0
6048,-1150,-1228,0
6076,-823,-1405,0
5975,-415,-1482,0
5733,33,-1461,0
5399,474,-1418,0
4982,810,-1397,0
4587,997,-1338,0
4274,1018,-1232,0
4094,816,-1117,0
3976,517,-1009,0
3940,209,-853,0
3951,-51,-687,0
3969,-301,-513,0
3977,-551,-363,0
3979,-802,-276,0
3963,-1002,-250,0
3918,-1156,-204,0
3864,-1297,-164,0
3801,-1385,-100,0
3758,-1427,-1,0
3741,-1476,106,0
3756,-1490,274,0
3801,-1505,419,0
3857,-1516,552,0
3909,-1523,620,0
3946,-1536,614,0
3955,-1508,576,0
3972,-1492,507,0
3967,-1520,414,0
3940,-1496,316,0
3879,-1462,238,0
3789,-1394,136,0
3674,-1338,-8,0
3551,-1264,-160,0
3435,-1244,-402,0
3318,-1190,-674,0
3239,-1152,-923,0
3165,-1101,-1169,0
3142,-1033,-1339,0
3171,-945,-1420,0
3239,-857,-1486,0
3341,-788,-1592,0
3488,-710,-1633,0
3647,-684,-1675,0
3782,-705,-1723,0
3887,-756,-1764,0
3964,-825,-1788,0
4046,-934,-1814,0
4100,-1034,-1822,0
4142,-1154,-1828,0
4187,-1211,-1850,0
4232,-1257,-1848,0
4285,-1295,-1856,0
4355,-1328,-1884,0
4435,-1355,-1936,0
4523,-1397,-2028,0
4607,-1442,-2145,0
4683,-1487,-2260,0
4726,-1523,-2383,0
4775,-1554,-2491,0
4797,-1564,-2619,0
4820,-1591,-2717,0
4813,-1599,-2778,0
4789,-1618,-2771,0
4772,-1657,-2725,0
4760,-1659,-2721,0
4758,-1628,-2665,0
4768,-1603,-2584,0
4719,-1544,-2482,0
4668,-1498,-2321,0
4539,-1380,-2138,0
4379,-1307,-1960,0
4215,-1267,-1792,0
4095,-1218,-1641,0
4014,-1135,-1529,0
3975,-1049,-1499,0
3968,-935,-1498,0
3960,-790,-1513,0
3943,-611,-1558,0
3909,-432,-1594,0
3902,-228,-1523,0
3886,40,-1351,0
3906,246,-1101,0
3899,426,-926,0
3808,527,-875,0
3636,577,-935,0
3441,676,-972,0
3287,784,-934,0
3179,880,-835,0
3139,951,-693,0
3180,998,-495,0
3297,995,-275,0
3465,967,-58,0
3668,892,102,0
3838,769,159,0
3965,604,133,0
4057,408,58,0
4103,252,16,0
4151,131,-3,0
4190,32,11,0
4224,-37,54,0
4240,-83,129,0
4280,-119,225,0
4345,-102,355,0
4450,-66,478,0
4467,-6,533,0
4411,53,534,0
4280,188,558,0
4116,351,649,0
3975,524,759,0
3832,677,891,0
3766,809,1086,0
3792,900,1350,0
3874,905,1622,0
3920,888,1824,0
3921,754,1846,0
3849,692,1771,0
3785,562,1629,0
3740,442,1425,0
3742,337,1210,0
3786,262,1054,0
3901,235,1055,0
4066,263,1221,0
4282,292,1470,0
4513,317,1682,0
4733,272,1790,0
4894,171,1786,0
5028,18,1652,0
5073,-154,1388,0
5038,-314,1020,0
4891,-429,593,0
4725,-474,238,0
4645,-385,151,0
4694,-181,352,0
4793,57,640,0
4877,252,863,0
4910,372,1023,0
4935,435,1152,0
4952,394,1304,0
4968,302,1453,0
4954,160,1515,0
4892,31,1528,0
4786,-88,1521,0
4646,-167,1473,0
4504,-232,1449,0
4377,-293,1449,0
4228,-364,1454,0
4064,-452,1436,0
3893,-553,1413,0
3718,-637,1424,0
3539,-721,1427,0
3365,-807,1399,0
3200,-901,1351,0
3032,-979,1307,0
2898,-1046,1253,0
2783,-1093,1215,0
2704,-1113,1174,0
2622,-1091,1180,0
2565,-1064,1173,0
2492,-1024,1157,0
2438,-1007,1173,0
2401,-971,1245,0
2424,-973,1270,0
2445,-951,1418,0
2500,-904,1624,0
2599,-888,1842,0
2716,-844,2078,0
2893,-897,2182,0
3067,-888,2280,0
3270,-902,2373,0
3475,-896,2480,0
3686,-893,2566,0
3891,-891,2659,0
4051,-848,2728,0
4230,-827,2769,0
4415,-780,2820,0
4624,-695,2826,0
4821,-611,2787,0
4950,-511,2648,0
5057,-442,2444,0
5117,-327,2244,0
5129,-199,2115,0
5130,-64,2068,0
5055,66,2110,0
4946,202,2225,0
4801,280,2391,0
4612,331,2531,0
4400,343,2614,0
4182,344,2676,0
3982,326,2712,0
3786,312,2727,0
3585,297,2730,0
3419,241,2726,0
3289,177,2705,0
3209,83,2667,0
3117,41,2684,0
3060,-48,2661,0
3007,-153,2632,0
2945,-235,2629,0
2877,-282,2652,0
2816,-309,2668,0
2772,-289,2699,0
2744,-244,2725,0
2731,-219,2726,0
2739,-205,2703,0
2744,-213,2675,0
2765,-241,2630,0
2791,-261,2572,0
2827,-303,2520,0
2858,-314,2473,0
2890,-294,2453,0
2925,-252,2474,0
2958,-177,2495,0
2997,-96,2504,0
3042,-16,2523,0
3084,19,2491,0
3117,22,2424,0
3160,46,2386,0
3205,54,2281,0
3246,20,2195,0
3323,6,2138,0
3409,-8,2082,0
3495,-42,2084,0
3536,-92,2155,0
3550,-155,2249,0
3523,-190,2308,0
3473,-184,2317,0
3416,-54,2233,0
3380,23,2269,0
3366,111,2327,0
3339,201,2395,0
3324,285,2444,0
3305,333,2406,0
3305,378,2311,0
3314,425,2202,0
3349,491,2157,0
3393,530,2155,0
3448,530,2147,0
3479,478,2116,0
3481,417,2098,0
3453,381,2104,0
3379,365,2128,0
3297,374,2183,0
3268,370,2339,0
3244,383,2462,0
3219,386,2539,0
3225,374,2617,0
3243,384,2675,0
3282,361,2742,0
3311,396,2707,0
3342,346,2698,0
3337,310,2654,0
3321,301,2607,0
3295,322,2570,0
3277,323,2559,0
3267,290,2514,0
3256,234,2429,0
3252,148,2349,0
3259,99,2284,0
3300,86,2264,0
3317,113,2260,0
3348,144,2271,0
3355,171,2275,0
3352,171,2293,0
3323,166,2318,0
3301,158,2357,0
3286,146,2420,0
3279,122,2471,0
3281,98,2490,0
3265,64,2531,0
3227,37,2591,0
3198,-1,2682,0
3182,-46,2752,0
3202,-102,2783,0
3259,-157,2761,0
3351,-222,2676,0
3451,-284,2575,0
3546,-361,2480,0
3655,-392,2402,0
3765,-407,2356,0
3858,-380,2326,0
3949,-342,2310,0
3988,-298,2280,0
3990,-247,2270,0
3947,-197,2282,0
3868,-132,2325,0
3761,-62,2396,0
3649,-5,2477,0
3548,23,2533,0
3513,42,2612,0
3510,32,2635,0
3538,-8,2595,0
3581,-37,2527,0
3625,-108,2474,0
3657,-160,2385,0
3690,-203,2295,0
3702,-240,2231,0
3696,-243,2178,0
3688,-243,2168,0
3650,-233,2187,0
3663,-187,2234,0
3621,-147,2233,0
3501,-123,2186,0
3330,-89,2159,0
3159,-33,2104,0
3118,-32,2214,0
3078,-67,2272,0
3053,-95,2282,0
3019,-63,2301,0
3024,6,2411,0
3033,18,2540,0
3060,2,2650,0
