accelerometer_x,accelerometer_y,accelerometer_z,fall
3582,-468,89,0
3555,-466,123,0
3529,-474,158,0
3497,-499,194,0
3459,-525,217,0
3400,-523,218,0
3339,-477,214,0
3285,-424,190,0
3252,-392,155,0
3252,-393,137,0
3275,-413,145,0
3307,-425,166,0
3329,-407,188,0
3331,-372,181,0
3316,-320,148,0
3290,-246,95,0
3272,-175,52,0
3268,-96,28,0
3292,-28,29,0
3345,30,54,0
3432,68,110,0
3555,48,184,0
3712,-106,260,0
3885,-263,269,0
4056,-433,138,0
4237,-573,-152,0
4410,-619,-526,0
4590,-621,-903,0
4785,-590,-1127,0
5002,-522,-1139,0
5214,-422,-942,0
5387,-289,-607,0
5502,-163,-237,0
5545,-59,104,0
5505,10,372,0
5384,35,557,0
5201,22,647,0
4989,-9,678,0
4771,-50,665,0
4571,-83,653,0
4422,-105,655,0
4328,-106,663,0
4302,-91,661,0
4349,-43,615,0
4473,71,465,0
4678,256,159,0
4984,459,-271,0
5378,680,-700,0
5843,960,-987,0
6322,1294,-1047,0
6716,1621,-882,0
6947,1734,-661,0
6952,1581,-549,0
6727,1301,-587,0
6362,1048,-673,0
5972,810,-784,0
5639,525,-896,0
5400,220,-1034,0
5247,-115,-1061,0
5129,-414,-939,0
4983,-606,-787,0
4757,-661,-691,0
4462,-605,-728,0
4116,-426,-907,0
3746,-147,-1148,0
3396,215,-1345,0
3111,604,-1458,0
2924,938,-1505,0
2857,1192,-1475,0
2910,1360,-1388,0
3094,1438,-1255,0
3394,1458,-1067,0
3743,1435,-836,0
4117,1338,-680,0
4518,1203,-568,0
4924,1080,-422,0
5318,957,-209,0
5685,832,6,0
6000,700,176,0
6223,546,283,0
6339,377,303,0
6329,235,243,0
6200,162,144,0
5960,127,51,0
5635,118,-44,0
5266,111,-129,0
4893,122,-194,0
4538,127,-265,0
4218,129,-336,0
3929,147,-394,0
3697,161,-439,0
3512,166,-475,0
3373,211,-529,0
3268,299,-548,0
3176,350,-544,0
3100,351,-528,0
3037,317,-491,0
3011,239,-440,0
3009,132,-387,0
3020,63,-317,0
3031,22,-248,0
3026,0,-201,0
3026,-33,-191,0
3002,-63,-172,0
2974,-107,-175,0
2946,-148,-193,0
2925,-162,-194,0
2924,-144,-170,0
2938,-90,-117,0
2962,-10,-40,0
2991,62,40,0
3010,146,114,0
3016,238,177,0
3020,341,221,0
3022,458,258,0
3002,579,305,0
2947,711,305,0
2905,830,270,0
2887,909,250,0
2875,981,225,0
2874,1039,214,0
2891,1065,197,0
2916,1068,190,0
2953,1068,191,0
3006,1065,214,0
3081,1050,248,0
3162,1031,300,0
3255,997,354,0
3344,944,410,0
3430,875,452,0
3502,814,508,0
3564,757,564,0
3601,698,590,0
3610,619,606,0
3592,552,585,0
3563,504,564,0
3530,464,535,0
3488,450,506,0
3453,452,478,0
3416,458,468,0
3377,461,471,0
3340,469,471,0
3295,496,443,0
3256,530,386,0
3232,568,322,0
3234,597,264,0
3269,625,228,0
3325,634,211,0
3388,596,193,0
3458,506,187,0
3539,365,207,0
3630,192,242,0
3726,2,275,0
3846,-205,302,0
3974,-387,295,0
4114,-542,250,0
4265,-668,204,0
4432,-759,167,0
4593,-766,152,0
4751,-638,149,0
4895,-385,148,0
5016,-73,162,0
5120,230,222,0
5216,457,337,0
5298,613,501,0
5367,713,685,0
5409,763,836,0
5412,772,941,0
5376,746,999,0
5306,654,1006,0
5200,505,991,0
5076,332,948,0
4954,152,863,0
4856,-4,765,0
4784,-125,652,0
4754,-169,515,0
4785,-91,344,0
4915,146,141,0
5154,542,-101,0
5523,909,-247,0
5947,1183,-391,0
6395,1320,-578,0
6835,1362,-811,0
7203,1421,-991,0
7449,1562,-1014,0
7528,1737,-833,0
7390,1891,-563,0
7032,2040,-327,0
6488,2224,-167,0
5845,2329,-78,0
5172,2379,-42,0
4532,2373,-55,0
3965,2291,-122,0
3510,2187,-235,0
3136,2095,-321,0
2859,1915,-363,0
2648,1642,-407,0
2493,1320,-488,0
2392,982,-598,0
2340,698,-765,0
2363,507,-973,0
2461,404,-1213,0
2642,371,-1445,0
2898,362,-1593,0
3216,357,-1613,0
3559,349,-1511,0
3888,347,-1321,0
4183,370,-1077,0
4425,431,-824,0
4602,517,-591,0
4712,638,-395,0
4760,783,-236,0
4753,947,-118,0
4699,1110,-28,0
4591,1230,-2,0
4464,1339,-31,0
4325,1479,-95,0
4222,1592,-221,0
4137,1685,-337,0
4065,1759,-431,0
4007,1755,-499,0
3965,1690,-553,0
3940,1568,-580,0
3935,1445,-570,0
3933,1331,-530,0
3925,1221,-485,0
3901,1101,-447,0
3860,994,-448,0
3801,920,-480,0
3727,856,-510,0
3643,793,-550,0
3553,732,-582,0
3476,661,-610,0
3409,604,-618,0
3361,558,-616,0
3322,526,-619,0
3299,522,-617,0
3284,537,-609,0
3282,548,-604,0
3276,518,-599,0
3263,470,-597,0
3247,389,-598,0
3236,315,-606,0
3239,214,-601,0
3273,108,-609,0
3324,11,-584,0
3396,-96,-543,0
3480,-208,-488,0
3564,-314,-423,0
3636,-404,-368,0
3703,-482,-329,0
3761,-537,-297,0
3817,-585,-264,0
3866,-636,-242,0
3908,-709,-227,0
3942,-755,-216,0
3964,-751,-200,0
3973,-725,-177,0
3972,-701,-163,0
3958,-694,-160,0
3925,-682,-151,0
3873,-667,-130,0
3807,-648,-120,0
3726,-647,-105,0
3636,-668,-82,0
3556,-683,-77,0
3481,-662,-45,0
3423,-633,6,0
3379,-618,55,0
3342,-615,117,0
3322,-625,177,0
3323,-647,237,0
3324,-673,300,0
3345,-679,339,0
3374,-653,350,0
3417,-617,338,0
3480,-565,302,0
3558,-498,251,0
3650,-426,212,0
3761,-382,178,0
3873,-359,153,0
3985,-372,142,0
4076,-401,148,0
4157,-433,159,0
4211,-470,162,0
4240,-494,153,0
4240,-497,120,0
4228,-487,66,0
4212,-561,20,0
4218,-626,-130,0
4239,-635,-324,0
4287,-589,-564,0
4378,-491,-765,0
4521,-344,-835,0
4693,-179,-722,0
4858,-22,-457,0
4969,122,-138,0
5006,239,155,0
4970,359,391,0
4876,485,579,0
4751,621,732,0
4611,753,869,0
4480,881,991,0
4352,976,1091,0
4243,1062,1161,0
4171,1115,1210,0
4124,1140,1215,0
4104,1185,1177,0
4120,1263,1085,0
4199,1375,932,0
4357,1511,697,0
4597,1654,420,0
4932,1792,156,0
5320,1919,-47,0
5683,2058,-127,0
5971,2137,-115,0
6145,2048,-150,0
6203,1737,-288,0
6179,1304,-528,0
6083,896,-831,0
5950,544,-1112,0
5778,283,-1353,0
5601,66,-1509,0
5429,-164,-1574,0
5248,-396,-1567,0
5047,-568,-1496,0
4840,-697,-1364,0
4629,-791,-1239,0
4399,-796,-1183,0
4167,-693,-1207,0
3923,-499,-1309,0
3674,-250,-1448,0
3435,-7,-1577,0
3239,196,-1651,0
3106,357,-1622,0
3067,487,-1505,0
3124,577,-1322,0
3269,613,-1100,0
3479,590,-869,0
3727,511,-668,0
3984,415,-516,0
4251,321,-413,0
4525,239,-324,0
4808,147,-210,0
5070,45,-79,0
5290,-50,49,0
5447,-112,150,0
5508,-157,208,0
5474,-166,194,0
5358,-153,144,0
5187,-103,61,0
4971,-52,-19,0
4760,-37,-111,0
4548,-21,-173,0
4356,-27,-223,0
4182,-54,-284,0
4001,-88,-353,0
3831,-123,-447,0
3687,-146,-486,0
3549,-144,-473,0
3422,-147,-447,0
3302,-154,-407,0
3199,-128,-362,0
3105,-62,-301,0
3026,45,-222,0
2968,163,-152,0
2928,292,-83,0
2921,395,-33,0
2938,511,32,0
2965,615,110,0
3001,698,159,0
3052,774,194,0
3093,852,215,0
3126,916,227,0
3137,975,227,0
3139,1026,216,0
3139,1080,210,0
3137,1120,211,0
3136,1126,215,0
3121,1155,197,0
3131,1189,208,0
3141,1189,194,0
3156,1153,161,0
3182,1109,155,0
3216,1055,166,0
3253,994,172,0
3301,931,177,0
3351,879,190,0
3405,831,204,0
3471,778,219,0
3534,742,252,0
3593,694,290,0
3646,671,345,0
3684,646,411,0
3698,611,448,0
3694,575,459,0
3678,544,470,0
3649,529,469,0
3607,505,481,0
3551,473,457,0
3496,448,435,0
3445,428,416,0
3391,409,397,0
3344,393,390,0
3296,379,388,0
3255,361,393,0
3226,350,412,0
3202,374,370,0
3193,463,350,0
3192,483,348,0
3201,442,353,0
3224,424,380,0
3266,403,413,0
3331,364,455,0
3416,293,514,0
3517,194,584,0
3624,88,665,0
3738,3,706,0
3861,19,648,0
3996,116,554,0
4149,166,513,0
4312,203,456,0
4487,241,442,0
4665,239,414,0
4828,211,336,0
4969,172,258,0
5084,125,208,0
5168,90,180,0
5238,92,185,0
5268,117,211,0
5286,188,268,0
5293,314,355,0
5304,458,478,0
5316,583,644,0
5324,658,854,0
5301,695,1074,0
5237,688,1269,0
5111,626,1393,0
4922,521,1438,0
4692,377,1412,0
4454,205,1340,0
4249,-9,1226,0
4078,-245,1118,0
3956,-517,1019,0
3898,-798,929,0
3895,-1014,832,0
3966,-1159,762,0
4103,-1181,662,0
4321,-1026,517,0
4626,-772,384,0
4975,-582,298,0
5327,-502,219,0
5646,-364,82,0
5927,-118,-121,0
6169,217,-323,0
6361,616,-496,0
6466,995,-598,0
6476,1373,-625,0
6391,1722,-574,0
6200,1974,-491,0
5912,2139,-438,0
5558,2255,-451,0
5187,2356,-517,0
4831,2414,-609,0
4522,2451,-693,0
4270,2472,-767,0
4039,2440,-837,0
3833,2344,-918,0
3658,2156,-1021,0
3520,1963,-1110,0
3429,1788,-1197,0
3399,1629,-1292,0
3420,1492,-1388,0
3478,1392,-1473,0
3567,1289,-1526,0
3671,1180,-1528,0
3784,1072,-1477,0
3888,974,-1373,0
3966,892,-1236,0
4008,825,-1079,0
4016,768,-932,0
4001,707,-821,0
3972,660,-745,0
3934,638,-692,0
3894,636,-676,0
3854,639,-660,0
3820,634,-632,0
3793,618,-589,0
3758,562,-520,0
3723,479,-478,0
3694,441,-448,0
3672,461,-425,0
3658,497,-414,0
3644,517,-407,0
3634,484,-418,0
3632,451,-428,0
3630,443,-440,0
3636,444,-459,0
3637,453,-466,0
3655,425,-499,0
3666,385,-516,0
3687,354,-517,0
3706,323,-498,0
3713,308,-457,0
3713,324,-388,0
3692,338,-311,0
3648,356,-234,0
3582,368,-176,0
3493,380,-141,0
3395,412,-115,0
3288,443,-103,0
3192,459,-106,0
3125,455,-111,0
3088,435,-101,0
3085,416,-84,0
3116,388,-71,0
3174,374,-55,0
3253,346,-28,0
3345,306,3,0
3435,257,42,0
3523,199,74,0
3607,136,98,0
3682,66,103,0
3750,-5,98,0
3819,-82,90,0
3886,-157,88,0
3949,-222,92,0
4006,-291,107,0
4054,-345,126,0
4080,-388,150,0
4090,-419,164,0
4087,-428,177,0
4059,-404,199,0
4016,-375,198,0
3969,-356,205,0
3922,-355,220,0
3873,-353,247,0
3832,-367,272,0
3790,-375,297,0
3734,-388,347,0
3670,-411,364,0
3609,-434,372,0
3553,-450,381,0
3506,-471,375,0
3470,-474,372,0
3450,-468,379,0
3450,-457,382,0
3473,-431,385,0
3512,-393,398,0
3573,-330,398,0
3654,-244,388,0
3753,-146,379,0
3848,-67,386,0
3927,5,416,0
3984,34,465,0
4009,45,502,0
3986,48,545,0
3918,22,537,0
3817,-14,476,0
3712,-69,354,0
3612,-155,174,0
3542,-222,-51,0
3523,-248,-325,0
3576,-218,-620,0
3698,-130,-848,0
3872,-30,-969,0
4052,66,-926,0
4232,134,-738,0
4376,171,-481,0
4476,217,-208,0
4529,297,51,0
4552,388,238,0
4566,469,353,0
4585,510,407,0
4622,528,404,0
4682,525,352,0
4768,513,225,0
4888,507,-1,0
5049,534,-328,0
5251,604,-691,0
5491,716,-1001,0
5766,841,-1163,0
6057,971,-1134,0
6350,1054,-974,0
6596,1064,-772,0
6746,992,-579,0
6778,845,-399,0
6695,703,-317,0
6529,539,-326,0
6297,356,-388,0
6027,154,-496,0
5734,-21,-571,0
5442,-123,-598,0
5150,-174,-571,0
4875,-235,-527,0
4619,-277,-509,0
4363,-264,-559,0
4106,-203,-671,0
3837,-108,-807,0
3579,6,-954,0
3345,116,-1096,0
3123,239,-1181,0
2910,368,-1194,0
2716,503,-1167,0
2543,635,-1130,0
2382,754,-1128,0
2255,841,-1163,0
2165,874,-1196,0
2121,847,-1169,0
2136,776,-1060,0
2237,685,-890,0
2432,632,-671,0
2721,623,-418,0
3091,596,-179,0
3520,497,-3,0
3965,344,93,0
4422,159,87,0
4865,0,14,0
5281,-127,-90,0
5658,-221,-197,0
5982,-304,-291,0
6229,-336,-337,0
6382,-307,-329,0
6416,-234,-340,0
6329,-155,-412,0
6136,-53,-470,0
5866,73,-515,0
5554,195,-546,0
5230,305,-555,0
4910,386,-555,0
4613,445,-558,0
4342,503,-536,0
4099,531,-513,0
3889,542,-485,0
3713,544,-452,0
3564,536,-399,0
3434,532,-343,0
3318,532,-289,0
3211,514,-247,0
3115,492,-225,0
3017,464,-205,0
2932,429,-195,0
2857,396,-196,0
2807,386,-186,0
2769,382,-149,0
2752,364,-113,0
2742,363,-68,0
2739,385,-33,0
2744,431,6,0
2745,475,43,0
2753,525,67,0
2783,571,89,0
2844,597,128,0
2928,581,177,0
3028,535,227,0
3137,479,271,0
3254,427,306,0
3387,386,336,0
3517,349,377,0
3657,308,431,0
3784,266,499,0
3904,202,557,0
4002,148,606,0
4082,100,639,0
4140,48,651,0
4176,-2,646,0
4191,-55,631,0
4191,-108,620,0
4183,-98,593,0
4172,-64,551,0
4157,-12,501,0
4135,103,455,0
4119,236,397,0
4116,359,368,0
4111,448,383,0
4105,480,433,0
4086,484,483,0
4046,506,485,0
3997,543,418,0
3948,596,291,0
3916,680,123,0
3941,725,-57,0
4025,740,-212,0
4198,785,-357,0
4470,896,-500,0
4828,1036,-657,0
5241,1075,-821,0
5686,957,-939,0
6121,656,-959,0
6492,273,-911,0
6764,-78,-852,0
6923,-359,-804,0
6948,-570,-736,0
6826,-686,-659,0
6564,-681,-609,0
6177,-565,-587,0
5680,-403,-599,0
5118,-210,-623,0
4535,6,-664,0
3962,241,-716,0
3426,488,-807,0
2954,736,-894,0
2548,947,-994,0
2236,1116,-1068,0
2037,1240,-1099,0
1946,1350,-1072,0
1953,1431,-986,0
2033,1460,-876,0
2165,1449,-752,0
2329,1415,-690,0
2517,1392,-726,0
2726,1383,-829,0
2950,1383,-945,0
3208,1386,-1029,0
3484,1359,-1050,0
3790,1287,-1030,0
4100,1202,-978,0
4414,1109,-887,0
4703,1019,-776,0
4975,908,-668,0
5212,828,-561,0
5376,787,-466,0
5452,759,-436,0
5415,738,-478,0
5292,692,-586,0
5123,652,-707,0
4930,605,-791,0
4731,511,-847,0
4539,414,-875,0
4363,339,-877,0
4214,274,-870,0
4067,242,-860,0
3922,237,-858,0
3789,250,-873,0
3660,280,-893,0
3546,308,-924,0
3443,324,-958,0
3358,330,-992,0
3286,343,-1018,0
3233,367,-1032,0
3194,399,-1033,0
3177,438,-1023,0
3179,471,-998,0
3191,498,-962,0
3214,527,-926,0
3247,556,-896,0
3291,585,-875,0
3344,617,-862,0
3407,638,-842,0
3481,647,-816,0
3559,641,-777,0
3635,627,-737,0
3701,619,-698,0
3770,608,-664,0
3835,595,-633,0
3898,579,-605,0
3957,551,-593,0
4013,520,-592,0
4057,488,-615,0
4092,454,-647,0
4124,413,-703,0
4145,363,-779,0
4149,316,-867,0
4138,271,-960,0
4116,229,-1059,0
4081,203,-1160,0
4037,183,-1253,0
3989,174,-1342,0
3941,157,-1419,0
3895,130,-1493,0
3853,105,-1552,0
3820,91,-1606,0
3800,104,-1646,0
3802,137,-1677,0
3813,188,-1686,0
3831,253,-1691,0
3841,339,-1702,0
3849,427,-1701,0
3848,485,-1702,0
3836,529,-1711,0
3817,574,-1734,0
3789,607,-1768,0
3763,631,-1818,0
3741,629,-1866,0
3718,598,-1925,0
3699,549,-1994,0
3676,508,-2055,0
3658,477,-2103,0
3640,476,-2145,0
3631,522,-2163,0
3626,580,-2139,0
3604,478,-2061,0
3568,341,-1978,0
3530,180,-1870,0
3497,39,-1823,0
3484,-46,-1889,0
3515,-1,-2080,0
3601,124,-2299,0
3732,225,-2473,0
3878,274,-2520,0
4011,240,-2407,0
4109,126,-2171,0
4163,-17,-1841,0
4158,-120,-1444,0
4126,-202,-1058,0
4074,-288,-776,0
4045,-386,-628,0
4075,-472,-566,0
4171,-492,-506,0
4312,-440,-415,0
4474,-387,-355,0
4635,-377,-317,0
4762,-421,-294,0
4838,-485,-280,0
4847,-536,-290,0
4810,-553,-329,0
4746,-531,-363,0
4671,-475,-368,0
4596,-355,-320,0
4525,-184,-232,0
4461,-18,-175,0
4388,139,-164,0
4319,308,-205,0
4260,520,-264,0
4202,757,-321,0
4153,989,-381,0
4111,1188,-454,0
4067,1347,-533,0
4021,1455,-603,0
3965,1517,-675,0
3901,1552,-749,0
3838,1552,-816,0
3781,1532,-864,0
3728,1490,-891,0
3676,1450,-890,0
3616,1407,-871,0
3546,1361,-837,0
3468,1309,-814,0
3387,1277,-839,0
3310,1245,-882,0
3235,1197,-932,0
3169,1146,-993,0
3111,1077,-1058,0
3071,1008,-1108,0
3051,944,-1159,0
3051,889,-1201,0
3075,862,-1238,0
3116,854,-1269,0
3173,837,-1277,0
3243,815,-1265,0
3320,798,-1236,0
3394,784,-1192,0
3465,795,-1154,0
3534,818,-1084,0
3591,847,-1017,0
3634,868,-966,0
3651,883,-933,0
3661,907,-905,0
3649,919,-872,0
3616,901,-842,0
3559,845,-824,0
3480,772,-816,0
3378,683,-851,0
3278,635,-931,0
3189,629,-1041,0
3116,622,-1148,0
3058,594,-1275,0
3019,600,-1402,0
2997,619,-1520,0
2979,658,-1620,0
2966,724,-1701,0
2956,815,-1751,0
2943,931,-1753,0
2932,965,-1752,0
2910,978,-1739,0
2900,1014,-1681,0
2911,1049,-1593,0
2948,1086,-1478,0
3011,1110,-1347,0
3110,1156,-1213,0
3307,1144,-1027,0
3545,1109,-843,0
3717,1113,-736,0
3829,1048,-734,0
3848,1030,-748,0
3836,991,-823,0
3980,1021,-833,0
4154,957,-829,0
4216,891,-792,0
4199,821,-803,0
4148,805,-864,0
4086,806,-880,0
3992,799,-909,0
3872,755,-985,0
3763,788,-1025,0
3741,913,-1017,0
3736,1001,-1043,0
3722,1072,-1105,0
3711,1200,-1148,0
3695,1255,-1227,0
3669,1144,-1375,0
3611,1101,-1516,0
3519,1127,-1637,0
3473,1138,-1694,0
3508,1237,-1735,0
3610,1420,-1670,0
3720,1492,-1666,0
3822,1538,-1641,0
3917,1465,-1639,0
3995,1462,-1617,0
4053,1416,-1599,0
4094,1374,-1588,0
4097,1354,-1578,0
4059,1313,-1592,0
3960,1265,-1640,0
3829,1245,-1669,0
3686,1245,-1683,0
3529,1300,-1681,0
3387,1306,-1691,0
3265,1319,-1691,0
3173,1345,-1678,0
3104,1343,-1658,0
3062,1281,-1657,0
3048,1280,-1646,0
3042,1247,-1658,0
3053,1216,-1680,0
3092,1156,-1677,0
3142,1070,-1648,0
3212,1007,-1625,0
3259,929,-1643,0
3313,860,-1669,0
3376,844,-1668,0
3432,812,-1655,0
3478,806,-1642,0
3508,797,-1619,0
3511,785,-1649,0
3495,794,-1683,0
3468,825,-1713,0
3426,884,-1739,0
3373,978,-1766,0
3324,1089,-1818,0
3291,1150,-1884,0
3258,1227,-1904,0
3216,1273,-1920,0
3163,1313,-1934,0
3114,1349,-1955,0
3079,1316,-1980,0
3048,1256,-1978,0
3046,1285,-1941,0
3065,1295,-1903,0
3090,1275,-1859,0
3119,1265,-1795,0
3159,1154,-1752,0
3172,1141,-1702,0
3178,1161,-1662,0
3181,1190,-1637,0
3186,1209,-1622,0
3187,1187,-1623,0
3179,1209,-1627,0
3154,1166,-1673,0
3134,1171,-1709,0
3123,1186,-1736,0
3108,1203,-1759,0
3109,1226,-1749,0
3099,1133,-1779,0
3124,1160,-1734,0
3157,1025,-1754,0
3173,975,-1741,0
3191,928,-1745,0
3203,860,-1797,0
3233,730,-1873,0
3246,784,-1905,0
3283,761,-1976,0
3309,810,-1971,0
3347,750,-2001,0
3330,814,-1981,0
3329,864,-1978,0
3321,911,-1954,0
3300,1078,-1914,0
3297,1103,-1839,0
3293,1109,-1800,0
3307,1131,-1760,0
3323,1164,-1737,0
3343,1205,-1720,0
3370,1230,-1695,0
3398,1209,-1638,0
3387,1233,-1623,0
3380,1196,-1578,0
3391,1098,-1564,0
3405,1073,-1534,0
3426,1043,-1524,0
3445,1004,-1512,0
3459,966,-1511,0
3481,942,-1495,0
3508,918,-1479,0
3536,882,-1464,0
3566,876,-1456,0
3594,902,-1442,0
3614,902,-1432,0
3651,987,-1403,0
3700,1025,-1381,0
3750,1050,-1363,0
3783,1057,-1357,0
3831,953,-1327,0
3897,804,-1294,0
3953,723,-1206,0
4026,591,-1127,0
4111,609,-990,0
4202,644,-934,0
4314,620,-955,0
4456,625,-952,0
4621,660,-968,0
4811,649,-1007,0
4998,700,-1037,0
5168,833,-1090,0
5328,873,-1245,0
5530,1089,-1334,0
5820,1270,-1495,0
6140,1393,-1549,0
6508,1346,-1645,0
6954,1091,-1750,0
7307,1202,-1681,0
7617,866,-1784,0
7683,1068,-1704,0
7664,751,-1829,0
7510,926,-1757,0
7404,859,-1762,0
7380,599,-1779,0
7336,633,-1682,0
7310,451,-1575,0
7249,268,-1395,0
7117,31,-1192,0
6894,-78,-948,0
6598,-322,-708,0
6260,-572,-514,0
5894,-732,-337,0
5562,-820,-198,0
5260,-823,-114,0
5013,-773,-75,0
4787,-539,-94,0
4569,-281,-117,0
4342,-116,-172,0
4116,-56,-246,0
3896,-20,-287,0
3731,-6,-264,0
3577,-36,-250,0
3426,-64,-245,0
3312,-44,-177,0
3246,-62,-96,0
3219,-66,23,0
3209,-63,117,0
3222,-49,174,0
3266,-24,224,0
3355,-2,256,0
3488,4,277,0
3638,-31,248,0
3741,-71,166,0
3842,-65,97,0
3917,-26,-22,0
3965,28,-169,0
3994,95,-339,0
4032,163,-495,0
4052,240,-635,0
4067,328,-740,0
4039,417,-840,0
3983,502,-929,0
3925,545,-1013,0
3912,572,-1047,0
3895,587,-1046,0
3882,538,-1025,0
3887,490,-947,0
3888,414,-877,0
3900,331,-813,0
3934,252,-751,0
3977,200,-696,0
4026,112,-650,0
4043,78,-607,0
4075,46,-563,0
4086,33,-529,0
4086,-1,-490,0
4081,5,-437,0
4056,-1,-394,0
4048,35,-343,0
4041,59,-339,0
4019,63,-325,0
4025,7,-261,0
4115,-220,-88,0
4126,-217,-24,0
4119,-304,16,0
4177,-376,97,0
4301,-456,174,0
4364,-461,198,0
4412,-454,204,0
4454,-427,220,0
4461,-379,237,0
4428,-314,252,0
4344,-233,272,0
4219,-167,284,0
4081,-111,285,0
3993,-102,301,0
3916,-128,316,0
3851,-175,321,0
3757,-232,297,0
3686,-267,280,0
3610,-299,248,0
3550,-299,220,0
3534,-292,214,0
3539,-258,223,0
3582,-226,238,0
3625,-192,251,0
3686,-160,253,0
3757,-139,253,0
3823,-124,255,0
3871,-102,260,0
3893,-42,234,0
3945,-34,180,0
3997,1,127,0
4045,21,75,0
4091,33,0,0
4162,104,-59,0
4202,108,-102,0
4179,64,-93,0
4125,24,-15,0
4010,-38,49,0
3879,-120,60,0
3783,-178,20,0
3776,-209,-30,0
3809,-199,-136,0
3870,-136,-425,0
3942,-204,-610,0
3925,-222,-478,0
3896,-271,-363,0
3929,-301,-235,0
4005,-394,-180,0
4037,-373,-58,0
4066,-381,50,0
4087,-337,144,0
4108,-310,199,0
4129,-283,211,0
4134,-260,176,0
4135,-267,133,0
4118,-274,66,0
4105,-257,24,0
4105,-240,14,0
4121,-227,10,0
4139,-194,14,0
4154,-160,20,0
4154,-115,30,0
4155,-82,47,0
4156,-50,71,0
4169,-26,98,0
4190,-5,112,0
4198,9,112,0
4188,16,101,0
4168,15,89,0
4145,8,78,0
4122,-6,67,0
4100,-26,62,0
4074,-51,62,0
4051,-77,83,0
4022,-67,127,0
3983,-112,146,0
3966,-203,157,0
3924,-174,199,0
3912,-195,174,0
3866,-158,227,0
3838,-53,326,0
3848,-85,346,0
3926,206,577,0
3971,315,645,0
3946,329,554,0
3813,385,220,0
3837,149,-267,0
3918,29,-564,0
4056,-81,-780,0
4317,-179,-847,0
4557,-267,-788,0
4661,-329,-631,0
4592,-348,-440,0
4462,-355,-269,0
4319,-369,-136,0
4204,-387,-35,0
4138,-388,53,0
4093,-370,97,0
4065,-377,137,0
4072,-383,141,0
4050,-358,126,0
4043,-369,100,0
4061,-377,72,0
4085,-353,74,0
4111,-355,49,0
4143,-362,21,0
4167,-349,12,0
4193,-318,-9,0
4200,-320,-44,0
4181,-308,-58,0
4179,-260,-63,0
4124,-236,-58,0
4118,-140,-45,0
4087,-170,-113,0
4094,-82,-95,0
4095,-107,-124,0
4034,-50,-122,0
4011,-69,-148,0
4001,-31,-106,0
4042,-1,-85,0
4043,12,-98,0
4062,15,-82,0
4064,-2,-90,0
4083,0,-88,0
4097,-22,-78,0
4120,-28,-68,0
4148,-39,-53,0
4176,-40,-50,0
4162,-43,-52,0
4135,-71,-34,0
4128,-70,-20,0
4115,-67,-4,0
4108,-63,8,0
4097,-69,5,0
4098,-88,-3,0
4100,-92,-6,0
4100,-87,0,0
4100,-106,-1,0
4100,-121,0,0
4100,-106,7,0
4099,-145,2,0
4100,-139,6,0
4100,-153,8,0
4102,-167,8,0
4103,-157,16,0
4105,-165,18,0
4108,-147,31,0
4112,-146,39,0
4113,-136,44,0
4114,-140,53,0
4119,-131,68,0
4113,-137,62,0
4125,-137,66,0
4112,-120,56,0
4104,-118,41,0
4103,-121,35,0
4105,-113,32,0
4110,-115,31,0
4119,-106,29,0
4125,-110,24,0
4128,-111,19,0
4119,-95,25,0
4112,-96,21,0
4107,-104,17,0
4105,-99,14,0
4103,-104,11,0
4101,-104,8,0
4103,-118,6,0
4093,-107,-4,0
4088,-113,-20,0
4091,-115,-24,0
4093,-116,-35,0
4086,-113,-34,0
4088,-122,-37,0
4089,-124,-39,0
4090,-132,-44,0
4091,-131,-47,0
4095,-137,-48,0
4097,-141,-50,0
4099,-134,-49,0
4100,-137,-39,0
4095,-138,-38,0
4084,-129,-34,0
4080,-144,-27,0
4080,-144,-30,0
4080,-151,-21,0
4082,-149,-22,0
4089,-153,-13,0
4083,-146,-6,0
4080,-148,-5,0
4089,-157,-3,0
4094,-159,0,0
4093,-161,0,0
4097,-167,3,0
4098,-172,0,0
4099,-172,7,0
4101,-191,9,0
4101,-180,16,0
4101,-189,22,0
4101,-191,27,0
4103,-204,23,0
4102,-199,25,0
4100,-199,23,0
4096,-196,19,0
4098,-193,18,0
4099,-191,18,0
4098,-182,22,0
4100,-176,26,0
4098,-165,20,0
4095,-152,16,0
4091,-151,14,0
4096,-159,12,0
4099,-157,8,0
4101,-147,3,0
4102,-147,8,0
4106,-152,6,0
4110,-145,7,0
4120,-146,8,0
4128,-145,7,0
4118,-147,6,0
4107,-139,6,0
4101,-138,4,0
4100,-121,5,0
4100,-113,-7,0
4114,-134,-10,0
4098,-109,-24,0
4092,-106,-26,0
4096,-102,-26,0
4098,-103,-29,0
4098,-116,-27,0
4095,-115,-20,0
4087,-123,-14,0
4074,-110,-9,0
4080,-115,-14,0
4082,-113,-18,0
4080,-108,-18,0
4079,-106,-16,0
4079,-110,-12,0
4076,-111,-6,0
4079,-113,0,0
4079,-120,9,0
4078,-128,19,0
4080,-133,33,0
4083,-137,47,0
4082,-140,56,0
4089,-141,61,0
4095,-148,61,0
4098,-150,66,0
4100,-157,61,0
4104,-153,56,0
4109,-161,52,0
4111,-156,54,0
4109,-152,50,0
4106,-146,48,0
4103,-147,46,0
4104,-141,37,0
4104,-131,33,0
