accelerometer_x,accelerometer_y,accelerometer_z,fall
4511,-222,1017,0
4713,-395,805,0
4974,-643,792,0
5269,-952,948,0
5576,-1282,1133,0
5820,-1598,1287,0
5951,-1882,1350,0
5948,-2110,1256,0
5790,-2267,1103,0
5489,-2349,976,0
5095,-2377,862,0
4652,-2386,769,0
4190,-2394,609,0
3784,-2418,401,0
3367,-2409,178,0
2991,-2440,-11,0
2652,-2427,-159,0
2338,-2326,-274,0
2023,-2146,-366,0
1686,-1912,-485,0
1347,-1692,-645,0
1011,-1504,-848,0
682,-1329,-1110,0
392,-1154,-1347,0
148,-978,-1462,0
-58,-810,-1415,0
-234,-621,-1245,0
-408,-403,-1029,0
-552,-157,-799,0
-697,123,-613,0
-854,434,-535,0
-987,728,-623,0
-1074,1007,-954,0
-1068,1232,-1451,0
-929,1367,-1983,0
-604,1406,-2446,0
-66,1345,-2746,0
694,1204,-2781,0
1551,1070,-2477,0
2425,1009,-1948,0
3200,1128,-1375,0
3893,1356,-813,0
4609,1609,-475,0
5344,1892,-260,0
6064,2161,95,0
6775,2408,687,0
7436,2662,1392,0
7916,2925,1967,0
8168,3072,2147,0
8109,3038,1803,0
7753,2874,997,0
7146,2711,149,0
6485,2376,-513,0
5983,1916,-880,0
5796,1446,-1018,0
5960,1067,-1037,0
6410,733,-1051,0
7111,375,-1096,0
7962,-8,-1065,0
8789,-352,-832,0
9367,-605,-342,0
9614,-807,282,0
9596,-1066,811,0
9377,-1409,1197,0
9011,-1742,1470,0
8584,-2007,1685,0
8125,-2163,1793,0
7734,-2225,1755,0
7447,-2204,1604,0
7267,-2069,1458,0
7198,-1865,1399,0
7188,-1613,1456,0
7185,-1329,1601,0
7140,-1063,1805,0
6996,-811,1963,0
6749,-553,2045,0
6411,-334,2104,0
5981,-120,2171,0
5507,51,2219,0
5009,184,2208,0
4518,243,2180,0
4050,197,2143,0
3649,122,2111,0
3356,66,2079,0
3183,54,2026,0
3096,39,1958,0
3056,55,1920,0
3050,78,1913,0
3024,109,1936,0
2947,145,1987,0
2817,175,2040,0
2661,160,2127,0
2488,70,2192,0
2239,-22,2132,0
1909,-13,1941,0
1552,28,1648,0
1187,127,1308,0
826,288,1042,0
506,501,854,0
248,681,734,0
47,804,657,0
-64,945,649,0
-172,1010,679,0
-271,1119,732,0
-353,1281,775,0
-375,1448,775,0
-330,1546,771,0
-271,1613,756,0
-191,1625,706,0
-97,1590,661,0
-5,1496,649,0
63,1361,703,0
84,1174,776,0
36,990,785,0
-72,861,620,0
-186,749,322,0
-253,603,-10,0
-277,440,-279,0
-220,227,-451,0
-149,76,-546,0
-86,30,-621,0
8,114,-769,0
198,419,-1104,0
526,993,-1592,0
1009,1771,-2069,0
1714,2585,-2306,0
2794,2977,-1993,0
4282,2813,-1112,0
6094,2218,301,0
7774,1488,1859,0
8745,787,2926,0
9047,-49,2837,0
8633,-613,2030,0
7962,-929,952,0
7177,-903,-256,0
6265,-819,-908,0
5260,-736,-937,0
4325,-839,-448,0
3569,-997,52,0
3108,-1218,464,0
3051,-1386,877,0
3185,-1283,1027,0
3437,-1156,810,0
3799,-975,294,0
4217,-651,-315,0
4652,-312,-818,0
5054,71,-1065,0
5382,480,-980,0
5579,926,-621,0
5697,1412,-118,0
5808,1812,431,0
5965,2060,1018,0
6140,2175,1589,0
6243,2258,1985,0
6224,2359,2150,0
6152,2351,2117,0
6048,2206,2035,0
5931,2035,1975,0
5883,1858,1978,0
5949,1708,2045,0
6072,1539,2156,0
6212,1345,2180,0
6320,1155,2188,0
6362,1003,2228,0
6337,838,2316,0
6194,687,2447,0
5961,568,2526,0
5663,488,2496,0
5368,421,2357,0
5157,335,2166,0
5017,216,1996,0
4941,148,1852,0
4914,98,1779,0
4910,59,1747,0
4919,-27,1735,0
4913,-168,1713,0
4874,-326,1617,0
4872,-498,1407,0
4993,-703,1066,0
5227,-977,799,0
5492,-1305,802,0
5754,-1647,1058,0
5944,-1889,1335,0
5973,-2032,1481,0
5816,-2107,1429,0
5495,-2096,1185,0
5051,-1999,820,0
4552,-1796,486,0
4040,-1545,292,0
3614,-1356,303,0
3252,-1235,454,0
2962,-1260,575,0
2731,-1377,570,0
2536,-1502,465,0
2335,-1646,254,0
2098,-1768,-5,0
1830,-1869,-329,0
1517,-1897,-685,0
1183,-1860,-1019,0
851,-1782,-1301,0
556,-1684,-1485,0
300,-1597,-1537,0
101,-1512,-1470,0
-63,-1437,-1319,0
-194,-1358,-1097,0
-310,-1254,-877,0
-406,-1105,-700,0
-492,-920,-619,0
-600,-618,-607,0
-682,-282,-703,0
-746,97,-973,0
-712,528,-1443,0
-519,931,-2067,0
-107,1176,-2646,0
548,1218,-3041,0
1383,1201,-3116,0
2312,1102,-2750,0
3287,859,-1970,0
4141,777,-1166,0
4788,1027,-560,0
5252,1396,-251,0
5589,1818,-115,0
5886,2273,55,0
6181,2762,418,0
6462,3200,1074,0
6654,3538,1911,0
6687,3799,2497,0
6556,3986,2521,0
6292,4050,1993,0
5885,3833,1200,0
5496,3299,477,0
5233,2632,78,0
5187,2023,8,0
5438,1490,12,0
5975,994,-96,0
6759,517,-363,0
7674,79,-628,0
8586,-335,-766,0
9363,-772,-698,0
9884,-1192,-376,0
10081,-1489,171,0
9988,-1634,833,0
9638,-1696,1446,0
9132,-1791,1921,0
8541,-1859,2184,0
7944,-1947,2207,0
7407,-2039,2033,0
6997,-2071,1758,0
6691,-1982,1527,0
6463,-1791,1453,0
6331,-1583,1528,0
6276,-1325,1691,0
6193,-978,1876,0
6023,-586,2061,0
5802,-300,2161,0
5497,-96,2162,0
5124,49,2105,0
4722,137,2008,0
4355,167,1896,0
4058,183,1803,0
3854,189,1793,0
3685,224,1831,0
3590,276,1906,0
3559,326,2037,0
3528,380,2153,0
3446,458,2221,0
3330,489,2256,0
3190,501,2296,0
3051,471,2407,0
2916,414,2503,0
2778,347,2610,0
2601,306,2585,0
2375,308,2424,0
2122,338,2139,0
1819,426,1837,0
1445,582,1589,0
1038,726,1365,0
635,824,1155,0
283,890,984,0
-5,995,874,0
-173,1162,848,0
-295,1287,850,0
-387,1431,879,0
-431,1563,930,0
-437,1674,965,0
-384,1706,965,0
-308,1662,988,0
-240,1535,1015,0
-183,1314,1041,0
-162,1024,1035,0
-203,720,911,0
-281,489,603,0
-333,274,180,0
-334,25,-264,0
-253,-233,-645,0
-105,-448,-855,0
106,-638,-943,0
330,-657,-1083,0
571,-409,-1347,0
890,183,-1821,0
1355,1036,-2351,0
2043,1924,-2599,0
2959,2639,-2469,0
4130,2984,-2003,0
5582,2857,-1054,0
7063,2457,212,0
8207,1884,1536,0
8735,1299,2446,0
8758,676,2597,0
8256,326,2423,0
7514,205,2186,0
6611,351,1759,0
5684,501,1106,0
4972,494,544,0
4449,333,170,0
4059,-42,10,0
3731,-657,151,0
3380,-1315,433,0
3017,-1553,557,0
2898,-1526,427,0
2980,-1280,103,0
3118,-961,-367,0
3325,-680,-862,0
3647,-412,-1201,0
4015,-95,-1166,0
4401,259,-744,0
4760,668,-57,0
5095,1075,763,0
5456,1378,1550,0
5844,1595,2244,0
6181,1738,2782,0
6405,1784,3129,0
6499,1676,3200,0
6479,1462,2965,0
6366,1249,2603,0
6231,1119,2319,0
6125,971,2230,0
6099,792,2275,0
6141,631,2409,0
6221,505,2540,0
6308,390,2621,0
6359,207,2665,0
6353,-25,2630,0
6262,-231,2515,0
6104,-405,2323,0
5904,-481,2133,0
5708,-479,1952,0
5551,-446,1839,0
5400,-383,1857,0
5236,-303,1970,0
5031,-251,2043,0
4798,-153,1968,0
4539,-35,1808,0
4278,105,1617,0
4041,227,1383,0
3954,271,1141,0
4032,222,974,0
4234,105,949,0
4504,-16,991,0
4789,-135,1057,0
5005,-270,1153,0
5108,-409,1230,0
5108,-613,1259,0
5018,-848,1265,0
4776,-1023,1193,0
4452,-1192,1039,0
4095,-1358,759,0
3724,-1536,380,0
3365,-1741,-25,0
3047,-1953,-375,0
2756,-2134,-623,0
2488,-2222,-791,0
2243,-2209,-889,0
2016,-2107,-994,0
1792,-1963,-1113,0
1559,-1817,-1187,0
1322,-1709,-1184,0
1076,-1603,-1125,0
819,-1493,-995,0
538,-1331,-800,0
258,-1128,-604,0
-20,-930,-446,0
-301,-746,-392,0
-549,-571,-381,0
-751,-450,-423,0
-916,-340,-533,0
-1051,-237,-732,0
-1103,-158,-1117,0
-1036,-48,-1823,0
-782,119,-2796,0
-314,281,-3847,0
377,397,-4656,0
1268,549,-4893,0
2302,760,-4377,0
3401,906,-3175,0
4423,1180,-1773,0
5248,1767,-568,0
5864,2537,313,0
6337,3100,889,0
6739,3382,1320,0
7077,3449,1756,0
7312,3499,2193,0
7424,3519,2547,0
7393,3470,2521,0
7167,3382,2052,0
6713,3225,1329,0
6107,2902,698,0
5448,2459,266,0
5025,1945,-1,0
4845,1477,-121,0
4956,1039,-166,0
5345,586,-225,0
5942,160,-345,0
6648,-227,-452,0
7356,-587,-426,0
7955,-915,-255,0
8388,-1242,41,0
8585,-1540,441,0
8565,-1783,882,0
8373,-1965,1277,0
8077,-2130,1537,0
7736,-2283,1694,0
7388,-2406,1762,0
7087,-2515,1696,0
6862,-2581,1482,0
6713,-2557,1249,0
6636,-2387,1148,0
6594,-2103,1176,0
6562,-1757,1328,0
6579,-1373,1495,0
6542,-884,1697,0
6416,-395,1919,0
6194,22,2117,0
5878,325,2292,0
5493,543,2487,0
5099,691,2652,0
4740,784,2751,0
4444,811,2820,0
4203,785,2847,0
4017,757,2811,0
3919,774,2742,0
3898,769,2671,0
3895,763,2630,0
3869,746,2600,0
3800,711,2592,0
3730,607,2600,0
3616,455,2603,0
3461,248,2628,0
3231,66,2615,0
2918,-65,2491,0
2514,-111,2231,0
2022,-76,1851,0
1506,20,1446,0
988,162,1131,0
490,377,900,0
47,588,765,0
-291,796,729,0
-510,980,784,0
-619,1145,889,0
-644,1296,1026,0
-581,1416,1170,0
-451,1490,1281,0
-283,1530,1315,0
-107,1553,1275,0
84,1511,1205,0
245,1427,1115,0
370,1282,1030,0
452,1072,960,0
496,806,891,0
511,535,803,0
519,279,692,0
497,64,580,0
424,-90,376,0
302,-121,29,0
185,-108,-403,0
113,-118,-806,0
80,-91,-1160,0
100,98,-1590,0
207,493,-2156,0
455,1047,-2710,0
927,1636,-3020,0
1668,2079,-2910,0
2668,2249,-2263,0
3873,2144,-1081,0
5148,1888,394,0
6328,1557,1824,0
7300,1025,2785,0
7958,578,3173,0
8268,118,3006,0
8356,-344,2241,0
8291,-671,1044,0
8037,-930,-106,0
7435,-1238,-617,0
6474,-1622,-623,0
5273,-1952,-513,0
4077,-2217,-375,0
3138,-2346,-204,0
2564,-2098,-29,0
2490,-1768,17,0
2801,-1512,-160,0
3323,-1322,-456,0
3870,-1060,-598,0
4331,-578,-555,0
4626,111,-397,0
4734,916,-175,0
4692,1700,166,0
4624,2336,667,0
4701,2699,1324,0
4928,2839,2088,0
5180,2921,2789,0
5305,3103,3084,0
5307,3307,2886,0
5256,3477,2514,0
5322,3408,2257,0
5596,3015,2093,0
6017,2538,2032,0
6497,2141,2085,0
6958,1829,2264,0
7283,1534,2488,0
7397,1256,2683,0
7261,1043,2781,0
6911,839,2740,0
6422,612,2634,0
5820,399,2510,0
5233,146,2366,0
4792,-201,2189,0
4544,-598,1986,0
4490,-953,1800,0
4527,-1259,1690,0
4517,-1481,1677,0
4491,-1627,1675,0
4430,-1690,1646,0
4344,-1710,1563,0
4294,-1716,1401,0
4353,-1689,1175,0
4514,-1657,985,0
4745,-1612,810,0
5019,-1655,659,0
5313,-1789,586,0
5554,-1953,611,0
5732,-2096,702,0
5803,-2181,837,0
5712,-2153,988,0
5453,-2060,1070,0
5041,-1994,999,0
4523,-1997,750,0
3971,-2060,365,0
3396,-2069,-99,0
2815,-2018,-605,0
2256,-1909,-1157,0
1751,-1793,-1673,0
1296,-1708,-2081,0
918,-1655,-2321,0
634,-1587,-2349,0
439,-1485,-2218,0
304,-1342,-1933,0
214,-1167,-1530,0
145,-963,-1108,0
72,-700,-759,0
-27,-392,-543,0
-141,-46,-461,0
-250,318,-556,0
-328,757,-977,0
-351,1292,-1625,0
-235,1780,-2346,0
135,2043,-2900,0
812,2010,-3137,0
1706,1699,-2922,0
2635,1182,-2367,0
3468,715,-1726,0
4118,626,-1175,0
4584,803,-699,0
4852,1155,-276,0
4963,1616,84,0
5057,2134,578,0
5222,2637,1201,0
5419,3092,1744,0
5622,3587,1986,0
5837,3876,1955,0
5994,3732,1572,0
5998,3344,832,0
5901,2924,95,0
5856,2405,-261,0
5999,1827,-250,0
6367,1291,-23,0
6900,862,166,0
7514,462,155,0
8078,33,-81,0
8547,-463,-497,0
8889,-1020,-897,0
9051,-1516,-1053,0
8997,-1788,-861,0
8770,-1875,-395,0
8451,-1877,205,0
8047,-1858,737,0
7592,-1840,1105,0
7141,-1836,1322,0
6722,-1743,1397,0
6419,-1567,1391,0
6263,-1348,1376,0
6236,-1104,1388,0
6316,-896,1425,0
6432,-767,1529,0
6569,-720,1627,0
6627,-617,1731,0
6517,-357,1807,0
6257,-15,1864,0
5890,281,1892,0
5475,443,1892,0
5068,485,1874,0
4718,490,1881,0
4488,512,1935,0
4339,539,2013,0
4264,504,2147,0
4218,460,2262,0
4174,449,2318,0
4119,410,2320,0
4014,385,2280,0
3856,400,2195,0
3680,438,2120,0
3499,480,2086,0
3303,527,2119,0
3103,579,2199,0
2929,582,2257,0
2705,575,2256,0
2460,512,2236,0
2161,458,2158,0
1843,409,2050,0
1479,414,1923,0
1092,456,1771,0
696,507,1613,0
332,545,1441,0
9,550,1276,0
-241,548,1136,0
-438,557,1022,0
-577,572,952,0
-655,622,941,0
-677,668,924,0
-636,728,898,0
-541,740,893,0
-421,728,903,0
-289,668,948,0
-169,555,1023,0
-82,401,1069,0
-69,241,1013,0
-153,186,742,0
-269,188,252,0
-365,117,-353,0
-403,-64,-879,0
-365,-323,-1191,0
-274,-558,-1305,0
-158,-650,-1341,0
-46,-556,-1427,0
82,-220,-1614,0
270,435,-2005,0
574,1431,-2651,0
1088,2632,-3305,0
2023,3758,-3467,0
3598,4328,-2753,0
5664,4782,-1447,0
7898,4912,3,0
9713,4205,1263,0
10747,2693,2376,0
11129,713,3054,0
10694,-494,3188,0
9810,-917,3045,0
8661,-759,2713,0
7077,-251,2178,0
5487,191,1406,0
4088,350,584,0
2912,167,-210,0
2068,-443,-628,0
1691,-1158,-422,0
1801,-1606,-5,0
2202,-1936,29,0
2698,-2351,-305,0
3112,-2509,-754,0
3507,-2293,-1244,0
3971,-1782,-1568,0
4422,-1133,-1544,0
4771,-435,-1196,0
4976,259,-609,0
5136,873,32,0
5381,1328,656,0
5739,1626,1285,0
6114,1861,1891,0
6383,2126,2345,0
6524,2326,2501,0
6573,2326,2340,0
6530,2188,2024,0
6419,2008,1749,0
6347,1802,1609,0
6340,1573,1661,0
6394,1323,1776,0
6484,1101,1819,0
6540,974,1835,0
6524,925,1880,0
6401,887,1946,0
6164,842,1990,0
5856,766,2035,0
5511,706,2029,0
5209,646,1955,0
4979,582,1873,0
4836,481,1821,0
4777,359,1839,0
4751,265,1920,0
4736,205,2010,0
4753,142,2111,0
4758,67,2215,0
4710,5,2223,0
4633,-36,2103,0
4537,-88,1837,0
4448,-190,1473,0
4395,-380,1173,0
4423,-654,996,0
4514,-947,924,0
4627,-1217,873,0
4727,-1449,790,0
4811,-1671,698,0
4860,-1861,642,0
4854,-2007,614,0
4767,-2107,583,0
4597,-2095,566,0
4311,-2031,475,0
3961,-1940,310,0
3577,-1888,61,0
3179,-1825,-206,0
2799,-1789,-426,0
2442,-1765,-574,0
2120,-1753,-668,0
1840,-1746,-752,0
1589,-1690,-867,0
1369,-1579,-1001,0
1162,-1423,-1087,0
956,-1232,-1092,0
766,-1009,-1023,0
593,-781,-905,0
434,-563,-704,0
282,-362,-481,0
152,-185,-272,0
23,-31,-128,0
-96,122,-50,0
-212,277,-55,0
-308,414,-184,0
-376,515,-494,0
-385,607,-970,0
-290,684,-1677,0
-26,687,-2495,0
447,562,-3154,0
1078,502,-3337,0
1857,435,-2949,0
2671,468,-2180,0
3433,701,-1131,0
4032,1321,-292,0
4526,2161,147,0
5097,2841,204,0
5853,3063,181,0
6809,2888,259,0
7963,2405,472,0
9143,1896,653,0
10060,1557,742,0
10447,1511,707,0
10225,1879,555,0
9529,2389,349,0
8691,2595,28,0
7879,2567,-357,0
7298,2322,-819,0
7008,1925,-1272,0
7036,1421,-1602,0
7290,877,-1629,0
7615,416,-1353,0
7900,78,-853,0
8058,-151,-171,0
8065,-346,621,0
7884,-511,1377,0
7545,-655,1952,0
7152,-822,2264,0
6764,-1037,2283,0
6423,-1298,2061,0
6117,-1527,1730,0
5806,-1635,1386,0
5537,-1657,1076,0
5309,-1570,848,0
5137,-1410,715,0
5033,-1199,673,0
4987,-978,761,0
4929,-725,913,0
4825,-470,1086,0
4701,-285,1229,0
4519,-142,1318,0
4282,-42,1369,0
3991,-16,1427,0
3671,-41,1519,0
3323,-91,1633,0
2969,-124,1731,0
2663,-129,1781,0
2438,-99,1809,0
2284,-46,1817,0
2197,34,1833,0
2152,145,1847,0
2134,269,1849,0
2128,352,1832,0
2098,373,1793,0
2020,327,1750,0
1903,257,1708,0
1755,216,1737,0
1586,198,1789,0
1431,202,1865,0
1261,249,1902,0
1061,339,1836,0
875,464,1638,0
701,549,1300,0
583,529,909,0
512,442,608,0
491,351,483,0
511,322,564,0
556,362,835,0
593,414,1186,0
563,501,1420,0
467,684,1310,0
357,828,875,0
301,768,326,0
309,532,-105,0
342,265,-348,0
367,77,-439,0
410,-36,-443,0
471,-107,-350,0
536,-144,-188,0
595,-159,-24,0
624,-154,85,0
644,-86,101,0
674,124,-51,0
787,536,-413,0
1085,1095,-854,0
1604,1723,-1218,0
2443,2353,-1376,0
3694,2958,-1131,0
5452,3542,-504,0
7423,4128,168,0
9153,4158,576,0
10288,3241,804,0
11100,1788,608,0
11203,752,250,0
10935,75,157,0
10411,-175,630,0
9249,208,1259,0
7636,750,1642,0
6017,915,1460,0
4561,682,844,0
3382,71,40,0
2679,-897,-677,0
2422,-1796,-1177,0
2594,-2203,-1340,0
3017,-2213,-1434,0
3403,-1974,-1453,0
3675,-1509,-1422,0
3913,-885,-1278,0
4172,-184,-1024,0
4409,613,-665,0
4612,1386,-242,0
4746,2022,180,0
4800,2458,582,0
4817,2685,882,0
4887,2733,1050,0
5093,2660,1161,0
5443,2524,1354,0
5881,2338,1671,0
6350,2091,2024,0
6771,1812,2173,0
7037,1553,1916,0
7158,1253,1431,0
7148,956,949,0
7006,712,561,0
6782,500,349,0
6502,335,353,0
6155,271,502,0
5799,280,651,0
5464,316,754,0
5165,275,834,0
4899,176,858,0
4687,61,851,0
4521,-51,854,0
4384,-111,917,0
4274,-126,1006,0
4187,-123,1093,0
4088,-114,1133,0
3982,-99,1124,0
3883,-103,1104,0
3796,-110,1119,0
3716,-96,1174,0
3644,-95,1239,0
3594,-162,1322,0
3552,-286,1399,0
3512,-392,1419,0
3497,-481,1375,0
3510,-585,1302,0
3556,-721,1234,0
3617,-863,1199,0
3687,-983,1188,0
3735,-1072,1219,0
3793,-1170,1365,0
3810,-1210,1530,0
3766,-1169,1630,0
3668,-1088,1628,0
3512,-1001,1555,0
3346,-973,1413,0
3178,-973,1262,0
3022,-974,1156,0
2870,-931,1081,0
2728,-856,1033,0
2608,-769,986,0
2514,-698,933,0
2451,-679,888,0
2398,-633,804,0
2371,-574,744,0
2378,-516,702,0
2420,-444,667,0
2485,-354,667,0
2558,-243,646,0
2625,-129,583,0
2685,-60,460,0
2730,1,316,0
2778,23,200,0
2822,16,164,0
2848,-3,195,0
2855,-41,252,0
2808,-84,291,0
2722,-192,288,0
2603,-338,223,0
2454,-518,101,0
2302,-747,-73,0
2153,-979,-363,0
2062,-1200,-798,0
2106,-1445,-1325,0
2286,-1646,-1734,0
2620,-1741,-1855,0
3061,-1577,-1633,0
3497,-1108,-1167,0
3847,-441,-713,0
4110,240,-351,0
4301,749,-203,0
4483,981,-216,0
4644,1096,-374,0
4732,1284,-605,0
4786,1540,-764,0
4809,1860,-787,0
4861,2045,-764,0
4938,2163,-788,0
5132,2113,-993,0
5496,1849,-1231,0
6009,1473,-1353,0
6605,1095,-1230,0
7162,890,-731,0
7540,1008,-78,0
7677,1332,545,0
7600,1682,942,0
7383,1858,1038,0
7063,1815,855,0
6698,1572,555,0
6326,1241,256,0
5985,889,49,0
5694,536,-57,0
5489,194,-64,0
5356,-112,-18,0
5264,-400,18,0
5217,-697,13,0
5212,-992,-12,0
5229,-1236,-18,0
5255,-1402,24,0
5281,-1501,127,0
5285,-1505,247,0
5273,-1453,328,0
5255,-1380,352,0
5218,-1291,316,0
5161,-1176,247,0
5074,-1019,182,0
4977,-827,138,0
4866,-633,127,0
4745,-442,133,0
4625,-266,154,0
4511,-128,178,0
4408,-8,195,0
4319,116,231,0
4257,210,271,0
4212,294,323,0
4197,375,382,0
4185,475,425,0
4189,555,452,0
4195,625,492,0
4188,689,562,0
4178,714,613,0
4165,713,636,0
4141,729,688,0
4129,744,735,0
4124,765,780,0
4119,786,819,0
4112,809,868,0
4091,843,923,0
4047,852,936,0
3979,849,910,0
3890,844,877,0
3799,820,850,0
3692,781,821,0
3581,738,792,0
3462,703,773,0
3343,670,761,0
3223,626,741,0
3104,588,702,0
2992,548,661,0
2895,511,627,0
2814,466,617,0
2744,435,642,0
2688,409,696,0
2648,385,768,0
2627,361,860,0
2620,335,955,0
2615,298,1034,0
2621,266,1098,0
2645,227,1151,0
2681,196,1206,0
2741,173,1264,0
2814,155,1314,0
2906,142,1357,0
3000,120,1378,0
3103,59,1374,0
3203,-32,1374,0
3292,-142,1389,0
3371,-256,1419,0
3429,-355,1468,0
3468,-471,1516,0
3506,-549,1583,0
3506,-603,1635,0
3469,-657,1662,0
3430,-699,1697,0
3384,-698,1722,0
3337,-677,1702,0
3283,-633,1629,0
3222,-582,1497,0
3165,-565,1347,0
3107,-552,1222,0
3043,-522,1139,0
2987,-495,1091,0
2927,-451,1050,0
2866,-419,1002,0
2800,-408,918,0
2732,-431,795,0
2659,-471,635,0
2586,-505,458,0
2538,-481,305,0
2553,-395,204,0
2676,-262,178,0
2917,-107,268,0
3226,79,473,0
3573,247,786,0
3870,403,1147,0
4088,577,1521,0
4291,721,1795,0
4443,885,2010,0
4552,1060,2102,0
4651,1221,2068,0
4764,1360,1933,0
4949,1444,1779,0
5197,1506,1695,0
5486,1622,1675,0
5799,1772,1684,0
6117,1909,1636,0
6390,1998,1430,0
6615,1995,1035,0
6734,1823,457,0
6693,1494,-219,0
6531,1087,-869,0
6256,737,-1295,0
5919,551,-1295,0
5587,506,-860,0
5288,567,-167,0
5047,660,560,0
4855,719,1160,0
4663,764,1578,0
4420,755,1818,0
4111,707,1924,0
3747,658,1938,0
3361,603,1864,0
2955,564,1773,0
2563,512,1636,0
2219,467,1461,0
1939,407,1289,0
1743,330,1141,0
1658,235,1027,0
1711,145,958,0
1879,57,913,0
2133,-34,902,0
2410,-129,908,0
2692,-226,893,0
2971,-313,794,0
3246,-418,625,0
3527,-539,508,0
3809,-621,521,0
4104,-661,600,0
4406,-697,676,0
4684,-754,702,0
4912,-828,651,0
5065,-914,564,0
5139,-1004,494,0
5137,-1081,461,0
5066,-1130,444,0
4955,-1149,424,0
4796,-1164,412,0
4604,-1120,368,0
4391,-1053,317,0
4199,-1002,270,0
4034,-942,243,0
3903,-868,207,0
3803,-775,154,0
3721,-650,97,0
3641,-510,44,0
3572,-381,18,0
3518,-279,42,0
3479,-190,87,0
3449,-117,130,0
3423,-44,144,0
3393,19,115,0
3374,83,38,0
3339,93,-11,0
3308,81,-26,0
3311,93,-56,0
3334,124,-106,0
3394,158,-163,0
3486,195,-217,0
3604,212,-248,0
3754,195,-235,0
3921,209,-191,0
4084,254,-130,0
4248,301,-61,0
4392,341,6,0
4507,348,71,0
4585,353,114,0
4622,368,119,0
4619,379,104,0
4601,384,89,0
4566,386,71,0
4527,376,48,0
4496,362,31,0
4466,346,33,0
4432,355,48,0
4412,337,80,0
4406,291,121,0
4404,277,187,0
4408,278,244,0
4400,240,263,0
4380,170,248,0
4344,82,217,0
4289,-19,186,0
4232,-116,160,0
4175,-212,142,0
4132,-293,140,0
4102,-353,137,0
4076,-393,127,0
4053,-411,108,0
4033,-410,104,0
4017,-394,96,0
4001,-380,96,0
3985,-358,101,0
3975,-327,69,0
3968,-285,32,0
3994,-262,9,0
3945,-161,12,0
3949,-135,40,0
3967,-78,76,0
3990,25,125,0
4000,67,152,0
4025,87,165,0
4051,132,154,0
4092,157,159,0
4076,251,173,0
4089,260,192,0
4102,266,196,0
4108,286,170,0
4106,309,143,0
4108,300,103,0
4104,308,88,0
4105,304,89,0
4107,293,130,0
4132,248,126,0
4136,235,127,0
4152,170,152,0
4173,114,160,0
4174,87,196,0
4167,37,202,0
4161,-12,192,0
4130,-25,186,0
4097,-69,138,0
4048,-100,94,0
3980,-97,51,0
3921,-106,13,0
3887,-101,-9,0
3854,-67,-14,0
3838,-41,13,0
3866,-57,15,0
3912,-58,14,0
3971,-39,-2,0
4028,-6,-63,0
4075,53,-168,0
4106,113,-297,0
4122,168,-425,0
4135,235,-522,0
4133,348,-542,0
4143,465,-505,0
4160,588,-429,0
4181,719,-327,0
4211,856,-210,0
4257,967,-109,0
4266,1083,-58,0
4300,1112,-21,0
4318,1119,-4,0
4344,1100,17,0
4378,1069,36,0
4400,1041,52,0
4408,991,59,0
4425,950,13,0
4441,908,7,0
4426,901,7,0
4429,858,4,0
4429,796,-16,0
4416,731,-54,0
4407,652,-101,0
4400,570,-145,0
4390,501,-190,0
4376,433,-236,0
4356,374,-258,0
4328,315,-260,0
4300,264,-234,0
4255,247,-174,0
4200,237,-87,0
4146,232,-2,0
4088,214,78,0
4028,180,131,0
3973,153,167,0
3935,126,201,0
3908,107,234,0
3902,81,258,0
3911,66,288,0
3923,61,319,0
3942,44,340,0
3945,36,318,0
3958,13,266,0
3974,-41,233,0
4002,-111,220,0
4033,-189,201,0
4065,-285,167,0
4091,-399,136,0
4097,-443,105,0
4107,-535,55,0
4112,-604,30,0
4109,-618,37,0
4110,-590,63,0
4116,-543,85,0
4134,-486,88,0
4181,-449,102,0
4186,-344,63,0
4201,-283,25,0
4217,-226,5,0
4222,-178,9,0
4229,-118,35,0
4229,-51,67,0
4221,10,69,0
4195,97,84,0
4198,140,100,0
4149,243,55,0
4137,248,26,0
4119,274,17,0
4086,313,25,0
4049,333,26,0
4010,367,17,0
3971,392,7,0
3926,433,6,0
3893,450,-30,0
3877,443,-42,0
3847,440,-39,0
3825,429,-24,0
3800,414,-9,0
3780,387,9,0
3768,361,32,0
3763,327,64,0
3766,325,97,0
3810,273,72,0
3873,232,68,0
3947,215,82,0
4011,225,120,0
4063,243,163,0
4116,234,180,0
4161,232,180,0
4199,240,172,0
4228,257,167,0
4241,273,159,0
4236,319,135,0
4247,311,109,0
4239,330,75,0
4227,363,57,0
4209,398,55,0
4187,434,66,0
4159,467,96,0
4130,498,137,0
4114,536,196,0
4095,578,259,0
4083,620,315,0
4085,653,368,0
4089,682,415,0
4097,698,451,0
4120,716,482,0
4145,741,521,0
4163,766,557,0
4200,760,584,0
4230,754,606,0
4262,744,639,0
4278,726,678,0
4300,694,708,0
4327,674,736,0
4366,656,756,0
4434,623,771,0
4511,601,773,0
4580,579,773,0
4621,556,778,0
4624,543,795,0
4584,542,810,0
4522,549,847,0
4447,557,891,0
4398,556,944,0
4343,598,996,0
4287,629,1021,0
4246,631,1028,0
4202,638,1027,0
4157,643,1017,0
4128,633,1005,0
4094,620,1007,0
4053,591,995,0
4018,540,985,0
3980,495,979,0
