accelerometer_x,accelerometer_y,accelerometer_z,fall
3242,1021,252,0
3161,841,232,0
3059,693,189,0
2958,565,133,0
2878,462,77,0
2805,418,37,0
2741,405,12,0
2684,422,-3,0
2626,448,-35,0
2577,496,-85,0
2551,561,-144,0
2544,634,-187,0
2555,687,-216,0
2576,703,-242,0
2604,673,-262,0
2616,606,-272,0
2603,506,-264,0
2562,377,-249,0
2491,226,-229,0
2388,78,-206,0
2266,-53,-156,0
2141,-136,-62,0
2040,-203,23,0
2006,-299,67,0
2034,-439,121,0
2119,-577,225,0
2238,-634,363,0
2383,-601,478,0
2530,-513,519,0
2682,-408,503,0
2837,-256,466,0
2987,-75,442,0
3133,88,413,0
3259,223,388,0
3368,335,344,0
3464,436,255,0
3513,516,149,0
3524,584,111,0
3509,625,174,0
3490,632,357,0
3489,553,641,0
3527,404,909,0
3579,269,1078,0
3656,214,1031,0
3767,231,786,0
3892,268,493,0
4112,205,315,0
4497,32,297,0
5003,-82,454,0
5526,53,749,0
5982,430,1040,0
6320,909,1158,0
6508,1379,1038,0
6501,1792,781,0
6305,2164,522,0
5929,2498,376,0
5458,2740,361,0
4993,2814,545,0
4598,2724,865,0
4345,2551,1207,0
4268,2378,1514,0
4380,2199,1754,0
4656,1982,1877,0
5060,1775,1949,0
5556,1656,1996,0
6061,1619,1950,0
6503,1591,1794,0
6803,1519,1434,0
6905,1460,1009,0
6801,1434,657,0
6493,1421,477,0
5994,1401,402,0
5308,1278,296,0
4542,1046,110,0
3782,785,-80,0
3119,540,-171,0
2663,324,-169,0
2451,177,-159,0
2446,86,-126,0
2617,18,-51,0
2920,0,30,0
3268,86,129,0
3568,207,204,0
3784,297,209,0
3944,357,152,0
4088,401,112,0
4247,411,89,0
4419,369,76,0
4577,300,63,0
4726,207,63,0
4859,121,73,0
4966,65,79,0
5056,87,108,0
5149,189,168,0
5257,359,245,0
5392,558,345,0
5524,752,469,0
5656,914,654,0
5748,1035,812,0
5775,1128,870,0
5699,1180,860,0
5508,1163,826,0
5215,1074,777,0
4854,925,708,0
4453,754,616,0
4027,620,531,0
3617,506,437,0
3257,403,341,0
2966,306,250,0
2748,230,179,0
2608,183,142,0
2531,175,147,0
2499,208,167,0
2483,273,198,0
2487,369,257,0
2519,489,337,0
2570,604,401,0
2632,703,444,0
2688,783,459,0
2736,833,445,0
2765,863,407,0
2776,890,342,0
2760,917,265,0
2742,928,182,0
2727,913,121,0
2732,876,77,0
2760,805,21,0
2793,723,-19,0
2831,653,-35,0
2877,584,-57,0
2930,511,-88,0
2980,444,-133,0
3031,400,-176,0
3081,372,-185,0
3120,379,-170,0
3142,412,-131,0
3175,459,-77,0
3212,520,-36,0
3245,613,-2,0
3274,724,15,0
3321,835,38,0
3382,937,66,0
3449,1034,105,0
3521,1117,142,0
3584,1167,169,0
3642,1179,183,0
3698,1160,195,0
3742,1124,218,0
3781,1074,264,0
3827,1012,337,0
3884,922,439,0
3960,810,613,0
4065,650,820,0
4201,440,1034,0
4367,193,1206,0
4559,-72,1318,0
4765,-335,1303,0
4975,-534,1136,0
5159,-615,843,0
5297,-538,530,0
5385,-343,298,0
5420,-84,162,0
5380,227,111,0
5252,579,115,0
5026,963,123,0
4733,1358,110,0
4419,1726,65,0
4141,2049,32,0
3933,2315,41,0
3827,2502,112,0
3812,2619,182,0
3833,2686,189,0
3867,2646,69,0
3903,2502,-139,0
3984,2294,-307,0
4107,2060,-337,0
4248,1828,-218,0
4354,1579,-12,0
4371,1233,100,0
4241,786,66,0
4011,336,6,0
3724,-39,0,0
3420,-281,87,0
3145,-420,268,0
2934,-515,491,0
2831,-519,705,0
2844,-399,856,0
2980,-177,939,0
3242,127,993,0
3623,451,1058,0
4094,713,1131,0
4681,865,1171,0
5308,840,1057,0
5930,686,854,0
6480,502,657,0
6911,371,533,0
7190,292,486,0
7312,215,489,0
7264,128,512,0
7080,21,538,0
6782,-86,543,0
6397,-112,536,0
5973,-26,541,0
5563,190,534,0
5228,537,533,0
4997,936,552,0
4878,1300,587,0
4842,1572,628,0
4860,1744,665,0
4883,1834,698,0
4854,1870,724,0
4757,1873,759,0
4601,1853,792,0
4421,1844,818,0
4233,1832,813,0
4040,1838,770,0
3875,1874,726,0
3738,1912,680,0
3625,1972,614,0
3562,2029,545,0
3552,2070,488,0
3587,2093,459,0
3656,2094,427,0
3737,2099,403,0
3828,2126,400,0
3894,2158,381,0
3915,2145,312,0
3891,2098,236,0
3837,2032,177,0
3755,1947,144,0
3653,1817,135,0
3524,1673,129,0
3392,1547,114,0
3266,1473,88,0
3156,1433,58,0
3068,1402,19,0
3019,1374,-54,0
3017,1357,-133,0
3055,1345,-201,0
3096,1334,-242,0
3115,1324,-286,0
3108,1311,-336,0
3076,1291,-376,0
3022,1257,-422,0
2959,1191,-465,0
2912,1090,-491,0
2886,953,-490,0
2874,794,-492,0
2870,635,-492,0
2865,482,-493,0
2859,335,-502,0
2848,187,-495,0
2837,37,-509,0
2835,-111,-526,0
2851,-275,-528,0
2889,-450,-514,0
2936,-598,-451,0
2975,-701,-347,0
3023,-773,-217,0
3087,-800,-76,0
3167,-767,76,0
3254,-668,236,0
3330,-507,397,0
3380,-296,528,0
3404,-97,597,0
3408,52,613,0
3417,158,569,0
3432,249,469,0
3492,318,311,0
3582,383,132,0
3662,412,49,0
3732,348,97,0
3805,232,235,0
3895,111,386,0
3998,2,456,0
4087,-91,434,0
4169,-194,369,0
4276,-334,372,0
4448,-488,479,0
4690,-619,691,0
4981,-646,915,0
5350,-547,1020,0
5726,-205,1007,0
6018,314,880,0
6152,783,536,0
6087,1164,30,0
5845,1468,-409,0
5510,1719,-503,0
5219,1864,-130,0
5167,1799,513,0
5481,1514,1012,0
6087,1151,1209,0
6853,881,1274,0
7604,799,1543,0
8295,798,1876,0
8776,860,1983,0
8690,859,1604,0
8048,949,1086,0
7028,1236,809,0
5788,1639,819,0
4557,1972,1011,0
3435,2032,1152,0
2437,1857,1096,0
1571,1547,832,0
859,1220,470,0
293,1008,187,0
-94,873,23,0
-233,745,-97,0
-82,620,-208,0
347,584,-248,0
970,613,-251,0
1693,716,-237,0
2430,890,-219,0
3162,1080,-196,0
3882,1255,-153,0
4635,1412,-106,0
5427,1541,-7,0
6205,1637,162,0
6864,1672,317,0
7322,1621,349,0
7529,1512,287,0
7508,1333,204,0
7271,1093,133,0
6888,855,105,0
6426,671,147,0
6006,550,264,0
5680,451,376,0
5466,368,444,0
5315,298,452,0
5184,249,430,0
5018,221,397,0
4792,198,358,0
4507,165,306,0
4199,117,245,0
3880,48,179,0
3575,-30,116,0
3303,-109,76,0
3060,-172,61,0
2853,-228,54,0
2681,-278,32,0
2532,-302,16,0
2415,-292,-19,0
2359,-269,-54,0
2369,-229,-66,0
2446,-169,-39,0
2562,-89,-10,0
2704,-10,4,0
2851,63,18,0
2989,104,24,0
3114,121,19,0
3197,146,-1,0
3220,181,-44,0
3209,223,-83,0
3151,274,-122,0
3061,331,-145,0
2963,347,-185,0
2877,306,-245,0
2816,255,-307,0
2781,197,-347,0
2762,155,-357,0
2770,125,-352,0
2799,123,-332,0
2860,148,-307,0
2936,214,-301,0
3021,316,-290,0
3086,431,-256,0
3136,558,-205,0
3155,666,-159,0
3151,763,-112,0
3149,846,-67,0
3140,915,-5,0
3125,964,81,0
3111,970,172,0
3126,931,278,0
3186,841,377,0
3297,704,470,0
3460,529,575,0
3669,327,692,0
3899,97,796,0
4163,-139,874,0
4442,-350,920,0
4706,-488,912,0
4932,-538,885,0
5114,-532,878,0
5260,-517,912,0
5369,-484,960,0
5439,-432,990,0
5477,-344,995,0
5468,-192,956,0
5406,37,851,0
5294,362,703,0
5121,760,555,0
4883,1173,415,0
4590,1559,299,0
4270,1905,233,0
3950,2190,227,0
3651,2376,252,0
3392,2448,248,0
3179,2380,140,0
3000,2156,-144,0
2892,1822,-546,0
2908,1458,-849,0
3061,1078,-877,0
3319,733,-651,0
3640,412,-260,0
3997,194,226,0
4263,-10,521,0
4401,-149,678,0
4396,-156,768,0
4335,-10,848,0
4314,265,953,0
4415,609,1140,0
4632,947,1363,0
4923,1182,1475,0
5247,1268,1375,0
5582,1243,1116,0
5909,1156,830,0
6225,1046,592,0
6519,919,444,0
6791,780,387,0
6998,651,382,0
7108,510,406,0
7106,390,461,0
6989,330,533,0
6794,351,622,0
6519,459,699,0
6182,609,752,0
5849,777,780,0
5588,938,790,0
5434,1074,799,0
5345,1169,808,0
5299,1233,831,0
5266,1301,872,0
5210,1360,925,0
5115,1380,960,0
4970,1359,964,0
4800,1307,977,0
4616,1254,989,0
4448,1225,1012,0
4302,1213,1026,0
4171,1207,985,0
4051,1205,903,0
3963,1212,813,0
3924,1236,732,0
3950,1280,671,0
4047,1359,659,0
4162,1427,643,0
4267,1451,607,0
4326,1442,565,0
4336,1399,550,0
4297,1323,544,0
4210,1238,536,0
4089,1146,540,0
3933,1038,554,0
3736,927,573,0
3497,827,571,0
3254,749,544,0
3028,698,509,0
2818,671,473,0
2632,657,427,0
2469,633,359,0
2333,602,266,0
2206,594,162,0
2084,615,67,0
1966,654,-24,0
1865,705,-118,0
1787,739,-202,0
1758,753,-261,0
1783,735,-283,0
1852,681,-298,0
1933,620,-307,0
2029,557,-319,0
2123,486,-298,0
2212,373,-270,0
2293,226,-248,0
2370,75,-218,0
2438,-77,-190,0
2491,-215,-163,0
2518,-343,-137,0
2538,-459,-111,0
2549,-559,-69,0
2561,-643,-11,0
2589,-690,70,0
2626,-686,182,0
2662,-630,329,0
2706,-533,473,0
2749,-422,595,0
2773,-280,761,0
2834,-136,935,0
2920,30,1072,0
3013,190,1177,0
3107,354,1311,0
3199,523,1449,0
3276,694,1551,0
3333,849,1617,0
3397,978,1644,0
3488,1052,1595,0
3596,1051,1421,0
3728,1001,1177,0
3903,976,933,0
4140,929,671,0
4464,781,399,0
4878,512,158,0
5354,188,40,0
5802,-25,102,0
6194,-209,265,0
6499,-432,378,0
6735,-561,463,0
6849,-439,598,0
6767,-59,849,0
6480,422,1164,0
6022,866,1475,0
5494,1257,1766,0
5019,1610,2078,0
4703,1898,2376,0
4592,2084,2538,0
4667,2185,2458,0
4859,2220,2168,0
5058,2200,1764,0
5238,2136,1399,0
5395,2025,1195,0
5479,1827,1194,0
5436,1548,1374,0
5204,1251,1656,0
4811,982,1951,0
4366,701,2092,0
3904,406,2060,0
3450,139,1902,0
2990,-20,1699,0
2524,-41,1477,0
2092,-7,1197,0
1665,50,877,0
1284,70,557,0
985,45,293,0
858,3,163,0
942,-27,93,0
1244,24,44,0
1797,178,59,0
2632,349,166,0
3671,468,361,0
4805,568,598,0
5867,706,797,0
6689,876,890,0
7176,1024,884,0
7309,1068,804,0
7119,985,710,0
6705,853,670,0
6151,708,673,0
5534,594,691,0
4912,527,704,0
4348,493,677,0
3871,476,628,0
3561,452,589,0
3432,425,610,0
3460,393,658,0
3601,363,726,0
3788,337,804,0
3960,320,864,0
4091,326,916,0
4156,356,942,0
4149,387,949,0
4077,415,943,0
3949,430,927,0
3752,453,912,0
3523,467,871,0
3284,459,796,0
3071,440,718,0
2901,423,663,0
2771,425,620,0
2679,473,584,0
2613,566,556,0
2567,676,546,0
2548,764,570,0
2570,777,561,0
2607,730,515,0
2663,677,491,0
2721,637,471,0
2756,610,456,0
2764,615,463,0
2784,606,473,0
2813,589,461,0
2855,572,448,0
2893,566,420,0
2949,564,395,0
3016,566,369,0
3067,583,353,0
3107,601,362,0
3142,608,368,0
3172,600,315,0
3207,609,248,0
3254,662,210,0
3295,738,189,0
3315,822,194,0
3308,911,230,0
3292,991,261,0
3271,1064,274,0
3241,1133,267,0
3217,1176,267,0
3208,1198,297,0
3210,1201,321,0
3230,1200,382,0
3286,1195,480,0
3375,1181,590,0
3486,1160,695,0
3602,1119,795,0
3722,1059,878,0
3833,994,935,0
3937,900,972,0
4024,760,964,0
4112,592,958,0
4180,431,972,0
4232,288,993,0
4270,165,962,0
4303,81,860,0
4349,47,666,0
4404,92,404,0
4445,255,119,0
4432,523,-165,0
4373,881,-391,0
4258,1300,-537,0
4079,1734,-548,0
3857,2111,-446,0
3631,2387,-275,0
3465,2556,-98,0
3372,2650,60,0
3368,2666,249,0
3431,2574,462,0
3576,2350,666,0
3805,2011,812,0
4092,1586,882,0
4412,1114,913,0
4738,616,924,0
5045,125,962,0
5258,-322,962,0
5335,-641,906,0
5298,-838,786,0
5180,-871,686,0
5006,-769,683,0
4783,-647,732,0
4550,-530,833,0
4293,-511,843,0
4037,-560,796,0
3839,-565,737,0
3760,-525,678,0
3760,-430,609,0
3836,-313,596,0
3989,-162,713,0
4233,32,950,0
4576,246,1246,0
5048,406,1537,0
5615,476,1781,0
6187,485,1921,0
6693,442,1947,0
7089,388,1939,0
7340,286,1853,0
7447,179,1744,0
7426,84,1662,0
7305,-49,1633,0
7104,-225,1658,0
6862,-417,1706,0
6602,-583,1706,0
6362,-702,1647,0
6196,-738,1546,0
6134,-695,1425,0
6158,-614,1351,0
6205,-529,1366,0
6215,-451,1400,0
6181,-350,1442,0
6078,-211,1479,0
5902,-46,1508,0
5678,152,1501,0
5395,363,1430,0
5091,548,1294,0
4796,693,1143,0
4505,796,992,0
4233,889,849,0
3955,1004,728,0
3658,1140,640,0
3358,1260,570,0
3070,1356,525,0
2809,1435,497,0
2563,1517,492,0
2362,1581,482,0
2226,1614,488,0
2143,1631,509,0
2091,1646,529,0
2047,1666,546,0
2022,1649,558,0
2021,1590,557,0
2008,1516,562,0
1965,1443,571,0
1900,1378,570,0
1816,1313,575,0
1743,1219,584,0
1664,1108,586,0
1602,977,583,0
1548,843,557,0
1499,728,558,0
1421,615,570,0
1334,517,568,0
1244,418,550,0
1167,302,540,0
1092,177,537,0
1017,76,542,0
943,-10,549,0
885,-83,557,0
841,-139,576,0
816,-164,597,0
816,-165,630,0
829,-133,664,0
865,-71,705,0
909,13,749,0
965,115,791,0
1028,225,843,0
1104,339,898,0
1186,457,964,0
1289,588,1031,0
1401,719,1082,0
1533,852,1123,0
1695,980,1142,0
1879,1109,1148,0
2100,1224,1138,0
2358,1347,1122,0
2632,1497,1116,0
2916,1672,1119,0
3204,1829,1126,0
3483,1941,1135,0
3762,1984,1166,0
4029,1960,1250,0
4278,1859,1345,0
4520,1666,1373,0
4731,1400,1266,0
4951,1095,1085,0
5255,799,968,0
5624,561,1028,0
6018,379,1188,0
6428,226,1286,0
6919,118,1282,0
7523,198,1279,0
8025,508,1377,0
8295,884,1550,0
8332,1174,1804,0
8178,1385,2208,0
7720,1461,2649,0
7004,1513,3160,0
6133,1583,3654,0
5141,1668,3937,0
4166,1713,4002,0
3288,1692,3918,0
2613,1564,3716,0
2201,1207,3404,0
2036,605,3000,0
2128,-131,2531,0
2555,-833,2017,0
3430,-1387,1494,0
4656,-1733,989,0
5973,-1816,554,0
7081,-1523,223,0
7736,-873,-84,0
7870,-151,-479,0
7517,425,-935,0
6926,841,-1251,0
6176,1102,-1280,0
5300,1139,-948,0
4366,909,-389,0
3444,430,178,0
2671,-214,512,0
2254,-895,504,0
2263,-1461,346,0
2671,-1937,204,0
3344,-2320,174,0
4120,-2566,245,0
4867,-2670,311,0
5516,-2639,279,0
6080,-2526,140,0
6575,-2361,-23,0
7026,-2152,-146,0
7396,-1900,-203,0
7620,-1592,-200,0
7621,-1239,-152,0
7423,-851,-82,0
7096,-539,-39,0
6645,-291,-11,0
6165,-126,-7,0
5715,-14,-17,0
5327,86,-39,0
5006,205,-55,0
4775,321,-57,0
4671,399,-60,0
4646,471,-44,0
4646,579,-28,0
4655,707,-35,0
4651,856,-56,0
4616,983,-103,0
4527,1055,-146,0
4372,1062,-176,0
4106,1059,-207,0
3716,1063,-246,0
3258,1064,-305,0
2788,1044,-387,0
2337,1015,-462,0
1941,970,-548,0
1633,905,-647,0
1427,848,-687,0
1339,808,-709,0
1380,770,-676,0
1544,690,-580,0
1767,579,-469,0
2031,478,-353,0
2342,428,-237,0
2632,411,-177,0
2919,353,-163,0
3192,282,-185,0
3421,222,-195,0
3604,137,-167,0
3762,45,-91,0
3838,-13,36,0
3819,-5,195,0
3722,60,373,0
3559,121,480,0
3322,164,441,0
3063,241,364,0
2865,305,304,0
2770,336,247,0
2776,361,154,0
2859,437,25,0
2962,654,-52,0
3033,1000,-11,0
3073,1409,134,0
3074,1824,249,0
3040,2228,228,0
3005,2585,153,0
3005,2879,148,0
3022,3117,260,0
3031,3320,411,0
3008,3504,562,0
2958,3667,668,0
2907,3790,751,0
2853,3862,804,0
2826,3875,819,0
2818,3855,837,0
2831,3781,892,0
2890,3649,994,0
2979,3467,1082,0
3085,3242,1171,0
3198,2989,1282,0
3323,2682,1259,0
3462,2383,1244,0
3615,2112,1372,0
3772,1800,1431,0
3932,1392,1215,0
4049,1004,774,0
4120,774,332,0
4196,746,63,0
4274,891,-46,0
4315,1146,-13,0
4290,1389,219,0
4198,1483,532,0
4023,1421,837,0
3733,1286,1093,0
3411,1082,1253,0
3151,742,1266,0
3024,284,1177,0
3050,-255,1005,0
3183,-777,764,0
3372,-1194,499,0
3688,-1610,343,0
4074,-1975,300,0
4570,-2372,392,0
5095,-2685,534,0
5504,-2867,439,0
5721,-2921,142,0
5812,-2852,-61,0
5787,-2666,-38,0
5641,-2423,165,0
5466,-2226,481,0
5317,-2041,780,0
5210,-1824,979,0
5189,-1568,1013,0
5253,-1254,897,0
5437,-882,706,0
5790,-470,585,0
6289,-50,644,0
6889,301,940,0
7450,548,1341,0
7844,643,1694,0
8039,591,1885,0
8009,388,1879,0
7711,130,1741,0
7238,-115,1614,0
6680,-271,1586,0
6104,-317,1651,0
5600,-306,1675,0
5297,-281,1544,0
5220,-272,1352,0
5364,-231,1218,0
5659,-88,1158,0
6018,136,1181,0
6356,361,1262,0
6598,561,1329,0
6691,737,1356,0
6630,900,1353,0
6447,1049,1294,0
6177,1163,1185,0
5872,1243,1042,0
5535,1290,874,0
5181,1302,691,0
4822,1293,517,0
4490,1253,383,0
4177,1229,279,0
3875,1230,214,0
3596,1244,185,0
3346,1280,177,0
3146,1346,196,0
2988,1370,227,0
2845,1354,305,0
2681,1303,386,0
2549,1218,443,0
2474,1121,545,0
2447,969,620,0
2456,790,641,0
2461,615,628,0
2444,448,609,0
2403,275,562,0
2341,134,537,0
2264,39,550,0
2180,2,601,0
2088,18,671,0
1987,73,732,0
1880,148,766,0
1769,246,787,0
1664,335,797,0
1572,410,804,0
1501,475,821,0
1445,517,845,0
1406,531,874,0
1378,528,894,0
1346,509,904,0
1306,459,913,0
1264,411,923,0
1214,373,946,0
1162,340,998,0
1106,325,1081,0
1056,365,1207,0
1006,479,1361,0
943,662,1502,0
880,843,1598,0
838,972,1642,0
843,1077,1659,0
888,1201,1671,0
959,1383,1677,0
1083,1569,1636,0
1228,1794,1595,0
1411,2005,1552,0
1621,2235,1550,0
1833,2487,1581,0
2036,2741,1594,0
2233,2929,1566,0
2421,3010,1498,0
2618,2948,1450,0
2821,2765,1485,0
3040,2474,1600,0
3274,2086,1747,0
3527,1624,1851,0
3799,1139,1898,0
4094,677,1901,0
4431,258,1859,0
4842,-85,1801,0
5376,-335,1759,0
6081,-445,1826,0
6816,-369,2051,0
7347,-133,2407,0
7545,169,2800,0
7412,418,3126,0
7013,574,3326,0
6373,608,3363,0
5552,536,3240,0
4676,397,2977,0
3825,210,2599,0
3068,-100,2079,0
2531,-673,1363,0
2384,-1498,690,0
2725,-2290,321,0
3521,-2785,214,0
4691,-2920,210,0
6129,-2809,190,0
7524,-2396,233,0
8563,-1727,149,0
8855,-1165,-427,0
8565,-738,-1113,0
7942,-341,-1531,0
7094,34,-1544,0
6140,292,-1198,0
5204,344,-551,0
4311,116,145,0
3570,-298,647,0
3105,-761,787,0
2969,-1131,644,0
3105,-1344,417,0
3469,-1459,251,0
3954,-1464,190,0
4480,-1335,194,0
5007,-1094,160,0
5507,-786,52,0
5976,-465,-125,0
6389,-127,-311,0
6687,235,-457,0
6826,610,-530,0
6786,944,-539,0
6576,1220,-522,0
6232,1435,-502,0
5822,1568,-471,0
5409,1632,-443,0
5033,1659,-408,0
4709,1664,-364,0
4443,1639,-327,0
4272,1581,-305,0
4172,1513,-304,0
4130,1455,-297,0
4123,1416,-280,0
4124,1407,-246,0
4113,1394,-215,0
4095,1329,-168,0
4035,1238,-180,0
3937,1108,-201,0
3796,960,-218,0
3623,808,-223,0
3416,669,-238,0
3197,534,-273,0
2986,410,-341,0
2789,302,-429,0
2625,227,-520,0
2493,199,-611,0
2403,195,-683,0
2381,187,-720,0
2421,187,-739,0
2528,221,-710,0
2694,297,-629,0
2890,378,-500,0
3103,448,-334,0
3311,492,-171,0
3525,512,-83,0
3711,499,-86,0
3889,521,-147,0
4045,571,-161,0
4166,639,-99,0
4253,723,6,0
4267,816,112,0
4206,938,207,0
4073,1065,299,0
3861,1217,384,0
3620,1369,450,0
3400,1507,476,0
3212,1647,486,0
3063,1795,525,0
2934,1964,665,0
2817,2102,859,0
2732,2144,990,0
2670,2154,1033,0
2634,2188,1021,0
2605,2276,1005,0
2561,2403,997,0
2515,2509,990,0
2473,2586,984,0
2392,2660,897,0
2275,2729,678,0
2165,2816,486,0
2129,2883,409,0
2161,2929,381,0
2239,2981,328,0
2351,3045,254,0
2493,3099,183,0
2685,3092,115,0
2918,3023,99,0
3171,2923,210,0
3413,2837,441,0
3634,2740,733,0
3832,2610,1032,0
3999,2391,1270,0
4133,2101,1409,0
4236,1738,1437,0
4319,1341,1344,0
4403,936,1159,0
4499,595,947,0
4601,402,793,0
4690,347,710,0
4755,360,662,0
4772,428,660,0
4713,550,687,0
4591,686,767,0
4422,779,882,0
4227,783,943,0
4010,699,873,0
3797,553,701,0
3598,370,411,0
3470,171,129,0
3539,-54,42,0
3792,-229,143,0
4163,-404,265,0
4566,-578,294,0
4894,-676,136,0
5138,-745,-100,0
5282,-738,-242,0
5331,-645,-258,0
5315,-541,-164,0
5260,-436,1,0
5186,-326,189,0
5108,-224,315,0
5057,-157,380,0
5019,-131,353,0
5002,-155,248,0
5064,-207,135,0
5226,-241,103,0
5504,-229,195,0
5873,-185,407,0
6343,-123,735,0
6839,-160,993,0
7234,-318,1100,0
7468,-503,1153,0
7536,-654,1214,0
7453,-782,1240,0
7234,-896,1225,0
6897,-967,1197,0
6477,-959,1219,0
6041,-888,1322,0
5623,-775,1415,0
5266,-596,1487,0
4989,-311,1511,0
4810,75,1470,0
4746,545,1345,0
4782,1099,1225,0
4879,1648,1206,0
4956,2116,1271,0
4960,2499,1292,0
4891,2816,1213,0
4778,3075,1134,0
4631,3295,1063,0
4470,3470,972,0
4321,3564,896,0
4169,3585,854,0
3961,3543,787,0
3730,3457,696,0
3518,3350,562,0
3350,3177,474,0
3217,2983,484,0
3138,2774,532,0
3073,2534,534,0
3005,2300,488,0
2935,2053,463,0
2870,1786,458,0
2799,1488,445,0
2696,1203,429,0
2567,975,405,0
2430,802,390,0
2304,666,391,0
2192,566,421,0
2099,490,456,0
2019,411,471,0
1957,313,482,0
1905,214,496,0
1864,136,509,0
1843,97,505,0
1815,118,521,0
1774,167,528,0
1732,218,539,0
1706,273,570,0
1702,335,607,0
1704,404,635,0
1725,495,668,0
1752,624,726,0
1798,757,805,0
1874,881,911,0
1951,1027,1037,0
2048,1147,1133,0
2147,1251,1205,0
2188,1395,1263,0
2194,1513,1290,0
2166,1620,1318,0
2112,1740,1350,0
2066,1845,1377,0
2024,1947,1408,0
2005,2037,1440,0
1999,2116,1472,0
2014,2183,1510,0
2037,2266,1570,0
2057,2374,1650,0
2064,2507,1731,0
2069,2650,1785,0
2088,2764,1780,0
2134,2852,1775,0
2202,2861,1755,0
2287,2743,1671,0
2394,2474,1543,0
2529,2080,1376,0
2724,1587,1225,0
2976,1038,1128,0
3293,414,985,0
3681,-212,974,0
4120,-774,1124,0
4588,-1175,1414,0
5081,-1473,1760,0
5622,-1614,2133,0
6237,-1544,2476,0
6731,-1271,2698,0
6968,-926,2785,0
6948,-534,2865,0
6586,-98,2911,0
5952,340,2908,0
5213,756,2748,0
4591,1071,2505,0
4283,1132,2207,0
4258,681,1804,0
4410,-122,1451,0
4703,-754,1443,0
5238,-1097,1635,0
5951,-1351,1471,0
6630,-1543,854,0
7034,-1547,187,0
6948,-1353,-302,0
6497,-947,-478,0
5881,-280,-350,0
5121,542,-83,0
4239,1197,106,0
3306,1512,114,0
2432,1511,16,0
1688,1375,-7,0
1125,1225,142,0
834,1048,374,0
912,806,509,0
1319,594,591,0
1957,472,675,0
2723,454,756,0
3511,486,799,0
4292,571,786,0
5010,700,750,0
5621,885,739,0
6067,1115,742,0
6325,1378,757,0
6405,1638,773,0
6295,1847,792,0
6028,1942,805,0
5645,1937,793,0
5225,1865,796,0
4807,1740,844,0
4464,1572,949,0
4233,1408,1057,0
4106,1304,1123,0
4060,1259,1125,0
4069,1251,1044,0
4088,1242,936,0
4087,1235,817,0
4027,1218,692,0
3921,1180,574,0
3772,1112,467,0
3596,998,377,0
3411,860,323,0
3246,724,291,0
3071,638,272,0
2921,525,296,0
2805,391,298,0
2718,242,313,0
2656,106,321,0
2618,-4,315,0
2614,-97,313,0
2648,-184,313,0
2729,-263,311,0
2858,-325,342,0
3020,-355,398,0
3191,-363,449,0
3369,-368,504,0
3545,-382,560,0
3699,-390,607,0
3823,-373,651,0
3921,-346,670,0
3990,-313,651,0
4022,-267,628,0
4018,-204,615,0
3982,-156,573,0
3920,-111,494,0
3834,-53,418,0
3717,29,358,0
3577,122,293,0
3416,189,226,0
3253,284,205,0
3070,420,192,0
2875,589,147,0
2700,773,124,0
2552,964,151,0
2435,1149,184,0
2351,1327,215,0
2293,1509,256,0
2272,1660,309,0
2282,1745,392,0
2317,1766,520,0
2358,1734,677,0
2407,1655,836,0
2468,1522,969,0
2545,1356,1046,0
2643,1167,1054,0
2778,962,1004,0
2951,757,931,0
3136,594,868,0
3319,468,842,0
3500,331,820,0
3657,171,743,0
3758,28,581,0
3804,-62,323,0
3788,-42,37,0
3716,113,-192,0
3596,392,-327,0
3464,717,-380,0
3321,1043,-357,0
3163,1365,-264,0
3004,1654,-140,0
2867,1880,0,0
2797,2031,194,0
2799,2098,419,0
2867,2040,604,0
2966,1873,702,0
3085,1626,682,0
3221,1333,568,0
3412,1031,483,0
3684,768,489,0
4021,500,651,0
4411,159,935,0
4774,-233,1223,0
5045,-560,1430,0
5221,-758,1556,0
5350,-844,1653,0
5456,-892,1701,0
5531,-966,1661,0
5550,-1077,1491,0
5519,-1200,1232,0
5484,-1298,945,0
5497,-1302,748,0
5604,-1196,707,0
5826,-995,825,0
6150,-779,1025,0
6557,-544,1310,0
6968,-312,1570,0
7318,-141,1730,0
7556,-13,1771,0
7670,117,1750,0
7666,227,1711,0
7552,269,1671,0
7348,237,1700,0
7103,170,1875,0
6835,77,2099,0
6570,-54,2222,0
6349,-185,2192,0
6217,-251,2061,0
6206,-222,1919,0
6285,-136,1790,0
6402,-52,1648,0
6513,27,1526,0
6563,131,1438,0
6518,281,1399,0
6364,444,1386,0
6114,587,1327,0
5811,677,1187,0
5487,724,1022,0
5152,755,908,0
4821,784,848,0
4502,824,829,0
4207,864,821,0
3939,898,787,0
3721,934,735,0
3554,989,693,0
3429,1045,657,0
3325,1106,626,0
3231,1170,587,0
3133,1216,569,0
3037,1236,589,0
2945,1216,591,0
2863,1166,565,0
2765,1103,523,0
2647,1022,465,0
2505,924,390,0
2352,822,313,0
2211,713,263,0
2085,600,235,0
1963,486,249,0
1857,369,287,0
1762,273,326,0
1673,207,357,0
1591,172,385,0
1521,152,412,0
1466,128,423,0
1428,110,422,0
1407,114,403,0
1398,141,403,0
1397,157,412,0
1402,152,426,0
1418,130,442,0
1431,106,446,0
1441,86,437,0
1449,72,435,0
1452,64,436,0
