accelerometer_x,accelerometer_y,accelerometer_z,fall
4030,-773,-1006,0
4020,-735,-1002,0
4012,-695,-998,0
4002,-649,-988,0
3993,-606,-981,0
3986,-564,-985,0
3984,-529,-1000,0
3986,-502,-1013,0
3999,-478,-1017,0
4018,-459,-1010,0
4039,-441,-999,0
4066,-432,-983,0
4094,-423,-971,0
4129,-421,-958,0
4162,-417,-956,0
4192,-420,-965,0
4215,-423,-968,0
4233,-430,-962,0
4241,-431,-948,0
4242,-433,-936,0
4237,-433,-927,0
4222,-436,-924,0
4199,-440,-924,0
4172,-443,-924,0
4146,-445,-930,0
4123,-454,-937,0
4105,-468,-944,0
4084,-493,-951,0
4065,-519,-953,0
4055,-548,-954,0
4054,-586,-944,0
4056,-627,-938,0
4062,-674,-928,0
4066,-715,-919,0
4070,-752,-913,0
4070,-784,-907,0
4062,-816,-905,0
4056,-849,-896,0
4050,-875,-887,0
4040,-896,-877,0
4038,-914,-862,0
4027,-920,-858,0
4014,-920,-858,0
3998,-929,-867,0
3983,-938,-883,0
3966,-942,-901,0
3947,-943,-913,0
3925,-945,-925,0
3913,-942,-931,0
3902,-941,-935,0
3895,-938,-938,0
3893,-936,-934,0
3900,-928,-925,0
3911,-909,-905,0
3927,-888,-882,0
3943,-860,-848,0
3961,-826,-814,0
3983,-785,-776,0
4001,-745,-733,0
4014,-704,-695,0
4019,-667,-659,0
4017,-634,-628,0
4005,-614,-598,0
3984,-597,-573,0
3954,-591,-554,0
3914,-593,-538,0
3865,-597,-533,0
3814,-610,-539,0
3755,-627,-553,0
3695,-646,-572,0
3642,-669,-590,0
3593,-695,-608,0
3556,-717,-619,0
3528,-736,-620,0
3512,-751,-638,0
3513,-752,-664,0
3525,-744,-695,0
3551,-724,-683,0
3593,-690,-636,0
3662,-649,-562,0
3768,-607,-477,0
3903,-563,-397,0
4043,-511,-330,0
4181,-450,-310,0
4298,-390,-344,0
4394,-337,-419,0
4464,-300,-515,0
4513,-289,-605,0
4533,-301,-677,0
4531,-329,-741,0
4513,-363,-789,0
4493,-399,-815,0
4468,-426,-812,0
4444,-439,-782,0
4415,-437,-740,0
4372,-410,-696,0
4317,-363,-634,0
4255,-313,-561,0
4196,-279,-489,0
4145,-252,-424,0
4087,-243,-367,0
4031,-242,-318,0
3970,-247,-283,0
3903,-259,-252,0
3839,-279,-223,0
3777,-297,-197,0
3714,-316,-178,0
3662,-334,-163,0
3616,-346,-149,0
3575,-349,-145,0
3546,-354,-146,0
3524,-358,-152,0
3512,-365,-171,0
3511,-378,-196,0
3523,-395,-224,0
3553,-419,-253,0
3602,-456,-283,0
3667,-510,-305,0
3746,-573,-334,0
3834,-642,-363,0
3936,-712,-401,0
4036,-789,-434,0
4137,-860,-464,0
4236,-932,-494,0
4333,-1008,-523,0
4421,-1085,-547,0
4494,-1163,-574,0
4561,-1246,-602,0
4604,-1332,-635,0
4632,-1417,-667,0
4641,-1498,-699,0
4627,-1574,-723,0
4598,-1639,-736,0
4547,-1692,-737,0
4483,-1738,-725,0
4414,-1784,-688,0
4339,-1820,-640,0
4259,-1851,-581,0
4180,-1871,-518,0
4102,-1884,-454,0
4018,-1883,-380,0
3943,-1880,-301,0
3871,-1869,-214,0
3808,-1840,-128,0
3751,-1800,-55,0
3701,-1748,12,0
3665,-1683,73,0
3634,-1606,125,0
3613,-1528,170,0
3602,-1435,198,0
3605,-1347,219,0
3620,-1253,238,0
3651,-1167,253,0
3703,-1087,271,0
3760,-1005,288,0
3829,-932,300,0
3904,-863,303,0
3974,-795,303,0
4040,-727,293,0
4095,-661,275,0
4140,-590,251,0
4172,-523,234,0
4189,-464,214,0
4191,-427,190,0
4181,-405,165,0
4160,-404,142,0
4131,-419,110,0
4091,-461,82,0
4041,-524,56,0
3983,-602,37,0
3921,-687,21,0
3860,-778,14,0
3799,-863,23,0
3753,-947,48,0
3711,-1029,92,0
3677,-1107,139,0
3649,-1174,184,0
3625,-1227,232,0
3606,-1274,274,0
3587,-1313,306,0
3565,-1340,326,0
3542,-1359,336,0
3517,-1370,334,0
3494,-1370,325,0
3479,-1364,320,0
3468,-1348,320,0
3463,-1326,327,0
3473,-1300,338,0
3491,-1270,356,0
3521,-1235,375,0
3555,-1192,403,0
3586,-1143,436,0
3618,-1080,463,0
3654,-1020,485,0
3685,-960,505,0
3708,-903,519,0
3733,-837,524,0
3750,-779,523,0
3765,-720,519,0
3775,-662,514,0
3777,-607,510,0
3774,-556,508,0
3770,-514,500,0
3762,-475,496,0
3757,-442,489,0
3752,-415,493,0
3744,-390,499,0
3733,-371,514,0
3724,-352,524,0
3710,-352,540,0
3698,-359,555,0
3686,-371,565,0
3666,-380,569,0
3642,-385,570,0
3620,-389,574,0
3596,-394,578,0
3576,-396,586,0
3562,-398,596,0
3551,-397,607,0
3542,-394,624,0
3535,-392,646,0
3532,-393,660,0
3531,-394,667,0
3532,-398,673,0
3534,-401,670,0
3536,-404,676,0
3538,-410,684,0
3538,-423,694,0
3540,-440,703,0
3550,-461,703,0
3568,-491,710,0
3598,-518,721,0
3632,-552,724,0
3676,-591,723,0
3730,-635,717,0
3789,-680,711,0
3848,-721,707,0
3911,-752,699,0
3974,-775,690,0
4037,-798,673,0
4087,-826,655,0
4132,-860,642,0
4168,-895,619,0
4182,-930,585,0
4177,-967,526,0
4158,-1014,433,0
4125,-1069,318,0
4075,-1126,195,0
4007,-1186,88,0
3943,-1255,-5,0
3892,-1323,-61,0
3871,-1382,-59,0
3879,-1428,5,0
3932,-1446,134,0
4020,-1442,307,0
4150,-1414,514,0
4304,-1357,726,0
4465,-1271,928,0
4613,-1164,1096,0
4734,-1038,1208,0
4813,-901,1266,0
4847,-749,1286,0
4846,-592,1285,0
4818,-433,1299,0
4797,-267,1383,0
4803,-100,1566,0
4843,59,1742,0
4881,169,1698,0
4889,214,1429,0
4869,218,1093,0
4842,221,832,0
4832,234,674,0
4865,232,587,0
4952,191,527,0
5083,100,502,0
5253,-34,534,0
5440,-200,605,0
5622,-388,673,0
5777,-594,680,0
5871,-806,588,0
5877,-1016,395,0
5783,-1222,119,0
5610,-1430,-186,0
5383,-1641,-473,0
5130,-1844,-693,0
4879,-2013,-830,0
4658,-2148,-898,0
4474,-2246,-916,0
4327,-2299,-894,0
4203,-2303,-825,0
4080,-2244,-721,0
3954,-2145,-593,0
3816,-2025,-447,0
3672,-1887,-288,0
3515,-1750,-126,0
3344,-1607,21,0
3164,-1468,151,0
2977,-1338,270,0
2787,-1217,360,0
2592,-1113,410,0
2402,-1029,429,0
2224,-975,418,0
2052,-948,385,0
1901,-942,336,0
1779,-958,271,0
1693,-990,194,0
1650,-1041,107,0
1656,-1100,15,0
1714,-1152,-77,0
1823,-1180,-143,0
1965,-1189,-182,0
2152,-1185,-197,0
2373,-1166,-190,0
2618,-1124,-171,0
2875,-1060,-152,0
3146,-979,-151,0
3420,-888,-173,0
3686,-794,-217,0
3935,-699,-279,0
4180,-623,-361,0
4408,-568,-462,0
4609,-538,-586,0
4784,-536,-728,0
4926,-559,-878,0
5037,-601,-1018,0
5120,-665,-1135,0
5188,-749,-1204,0
5238,-850,-1217,0
5270,-965,-1174,0
5279,-1068,-1081,0
5249,-1142,-969,0
5191,-1193,-856,0
5115,-1220,-760,0
5016,-1233,-682,0
4899,-1234,-618,0
4775,-1250,-536,0
4645,-1286,-443,0
4500,-1343,-341,0
4347,-1417,-233,0
4180,-1502,-129,0
4003,-1583,-41,0
3811,-1660,28,0
3620,-1734,84,0
3436,-1791,138,0
3269,-1835,184,0
3122,-1860,227,0
2994,-1870,263,0
2894,-1848,287,0
2815,-1794,292,0
2756,-1711,275,0
2713,-1601,240,0
2688,-1470,185,0
2679,-1324,124,0
2680,-1171,60,0
2699,-1009,-5,0
2735,-846,-73,0
2789,-689,-143,0
2864,-538,-213,0
2958,-401,-269,0
3075,-288,-322,0
3212,-201,-357,0
3416,-153,-370,0
3682,-117,-353,0
3932,-67,-321,0
4155,-5,-292,0
4349,68,-266,0
4507,123,-258,0
4641,149,-257,0
4764,133,-258,0
4871,67,-253,0
4951,-27,-238,0
4991,-138,-220,0
4978,-240,-196,0
4916,-313,-172,0
4815,-366,-145,0
4684,-404,-120,0
4553,-440,-93,0
4427,-479,-57,0
4295,-528,-26,0
4177,-597,-3,0
4070,-677,24,0
3978,-758,49,0
3897,-828,69,0
3828,-893,89,0
3768,-936,101,0
3719,-952,106,0
3684,-934,112,0
3655,-889,125,0
3641,-815,141,0
3643,-724,165,0
3647,-613,206,0
3657,-495,248,0
3674,-392,289,0
3701,-306,320,0
3734,-243,340,0
3773,-203,351,0
3811,-187,352,0
3849,-176,343,0
3883,-182,332,0
3908,-192,314,0
3933,-206,301,0
3953,-226,289,0
3974,-244,282,0
3980,-256,267,0
3979,-267,256,0
3983,-280,248,0
3998,-301,244,0
3992,-308,239,0
3985,-308,227,0
3978,-305,219,0
3977,-304,209,0
3994,-308,199,0
4002,-304,193,0
4005,-292,185,0
4012,-283,185,0
4018,-275,179,0
4029,-270,177,0
4048,-273,181,0
4074,-279,196,0
4102,-289,213,0
4131,-303,226,0
4173,-313,238,0
4217,-327,246,0
4258,-338,254,0
4295,-347,256,0
4323,-360,265,0
4342,-368,280,0
4352,-380,308,0
4355,-388,341,0
4364,-402,391,0
4376,-417,443,0
4397,-437,498,0
4412,-470,553,0
4430,-505,597,0
4438,-545,624,0
4428,-591,612,0
4382,-647,558,0
4317,-708,550,0
4280,-784,698,0
4293,-863,918,0
4331,-929,1018,0
4365,-976,942,0
4389,-989,759,0
4414,-973,560,0
4447,-929,416,0
4493,-836,335,0
4552,-684,297,0
4615,-480,259,0
4671,-233,222,0
4709,40,176,0
4717,320,114,0
4733,527,37,0
4748,673,-41,0
4771,735,-121,0
4808,710,-210,0
4851,626,-306,0
4886,495,-418,0
4893,345,-549,0
4873,161,-704,0
4831,-71,-895,0
4770,-348,-1096,0
4721,-684,-1291,0
4675,-1055,-1450,0
4611,-1431,-1563,0
4532,-1784,-1633,0
4434,-2112,-1656,0
4320,-2403,-1628,0
4194,-2644,-1564,0
4048,-2831,-1453,0
3886,-2970,-1320,0
3714,-3068,-1173,0
3542,-3136,-1062,0
3385,-3181,-947,0
3240,-3223,-806,0
3105,-3273,-688,0
2975,-3328,-604,0
2869,-3375,-540,0
2790,-3394,-494,0
2732,-3351,-454,0
2692,-3237,-416,0
2674,-3059,-374,0
2669,-2826,-321,0
2682,-2563,-250,0
2718,-2288,-156,0
2767,-2017,-55,0
2837,-1763,59,0
2927,-1529,182,0
3038,-1321,303,0
3165,-1136,414,0
3295,-974,494,0
3426,-832,544,0
3569,-706,561,0
3715,-586,527,0
3872,-477,449,0
4036,-352,328,0
4233,-212,181,0
4471,-71,46,0
4751,85,-65,0
5075,263,-139,0
5422,481,-162,0
5774,726,-128,0
6100,986,-56,0
6366,1243,49,0
6529,1467,159,0
6568,1638,280,0
6466,1703,421,0
6236,1632,525,0
5910,1447,558,0
5516,1183,534,0
5086,871,460,0
4637,557,355,0
4200,242,244,0
3781,-82,161,0
3403,-424,112,0
3076,-775,100,0
2805,-1127,120,0
2594,-1461,170,0
2446,-1756,249,0
2351,-1985,342,0
2302,-2139,437,0
2292,-2200,527,0
2294,-2086,594,0
2332,-1881,663,0
2404,-1665,745,0
2519,-1466,812,0
2658,-1287,850,0
2804,-1113,875,0
2944,-950,870,0
3070,-801,828,0
3170,-663,760,0
3248,-546,682,0
3306,-444,595,0
3340,-363,506,0
3357,-298,419,0
3362,-249,350,0
3357,-213,300,0
3345,-179,272,0
3330,-148,272,0
3319,-125,295,0
3313,-104,349,0
3311,-102,435,0
3320,-96,529,0
3338,-83,634,0
3362,-51,755,0
3404,-7,893,0
3457,48,1015,0
3508,106,1116,0
3554,161,1192,0
3599,209,1251,0
3627,240,1281,0
3648,262,1292,0
3659,272,1278,0
3660,267,1260,0
3668,247,1242,0
3679,213,1211,0
3689,159,1149,0
3702,97,1055,0
3715,19,944,0
3722,-70,818,0
3735,-170,702,0
3751,-277,604,0
3784,-387,522,0
3834,-497,470,0
3892,-604,434,0
3959,-708,400,0
4030,-817,355,0
4095,-922,303,0
4158,-1021,260,0
4236,-1107,261,0
4327,-1178,319,0
4445,-1230,431,0
4588,-1271,597,0
4759,-1294,802,0
4948,-1289,1019,0
5128,-1262,1186,0
5280,-1213,1301,0
5370,-1146,1336,0
5413,-1065,1341,0
5404,-965,1326,0
5333,-855,1295,0
5215,-734,1272,0
5085,-591,1335,0
5005,-420,1676,0
5029,-222,2233,0
5047,-118,2205,0
4964,-179,1535,0
4828,-299,836,0
4690,-368,370,0
4598,-369,142,0
4582,-357,24,0
4621,-405,-67,0
4708,-494,-110,0
4849,-607,-63,0
5045,-738,73,0
5316,-882,280,0
5633,-1037,507,0
5941,-1186,643,0
6175,-1333,583,0
6301,-1486,317,0
6298,-1632,-87,0
6189,-1767,-549,0
6007,-1904,-992,0
5765,-2024,-1335,0
5477,-2120,-1550,0
5166,-2193,-1663,0
4856,-2236,-1686,0
4558,-2238,-1627,0
4288,-2194,-1495,0
4031,-2110,-1306,0
3788,-1998,-1066,0
3555,-1881,-791,0
3319,-1755,-494,0
3070,-1633,-215,0
2804,-1511,38,0
2523,-1404,243,0
2227,-1309,387,0
1921,-1229,465,0
1613,-1161,481,0
1321,-1111,463,0
1054,-1072,411,0
831,-1042,336,0
655,-1014,241,0
542,-990,133,0
502,-953,7,0
549,-907,-141,0
676,-842,-298,0
856,-752,-432,0
1091,-635,-504,0
1378,-488,-504,0
1716,-334,-437,0
2117,-183,-321,0
2560,-53,-199,0
3027,59,-101,0
3514,152,-46,0
3995,203,-43,0
4464,222,-115,0
4900,195,-259,0
5288,119,-463,0
5607,3,-701,0
5864,-166,-964,0
6059,-373,-1216,0
6201,-610,-1419,0
6305,-879,-1541,0
6376,-1163,-1571,0
6404,-1422,-1516,0
6374,-1616,-1406,0
6279,-1709,-1280,0
6129,-1713,-1155,0
5944,-1668,-1040,0
5728,-1619,-928,0
5490,-1596,-795,0
5223,-1604,-638,0
4927,-1638,-472,0
4586,-1676,-309,0
4233,-1712,-170,0
3859,-1729,-58,0
3482,-1722,27,0
3125,-1699,83,0
2796,-1650,119,0
2515,-1581,134,0
2295,-1499,147,0
2143,-1411,163,0
2060,-1311,191,0
2037,-1199,220,0
2054,-1079,253,0
2112,-952,275,0
2195,-816,281,0
2298,-682,264,0
2418,-558,225,0
2546,-440,173,0
2688,-345,99,0
2840,-266,25,0
3000,-205,-57,0
3159,-163,-128,0
3315,-133,-200,0
3476,-115,-254,0
3643,-108,-291,0
3806,-117,-311,0
3975,-135,-313,0
4143,-168,-303,0
4315,-211,-288,0
4467,-259,-273,0
4605,-309,-264,0
4717,-355,-253,0
4802,-402,-244,0
4852,-448,-225,0
4866,-495,-205,0
4850,-542,-183,0
4806,-586,-161,0
4742,-632,-139,0
4658,-676,-123,0
4561,-725,-110,0
4458,-776,-100,0
4357,-825,-95,0
4257,-874,-95,0
4174,-914,-95,0
4099,-949,-90,0
4033,-970,-79,0
3976,-966,-66,0
3937,-940,-49,0
3904,-889,-25,0
3885,-821,4,0
3874,-737,48,0
3876,-641,97,0
3881,-544,144,0
3892,-449,192,0
3897,-356,235,0
3904,-270,260,0
3908,-192,274,0
3910,-119,285,0
3901,-64,281,0
3890,-32,261,0
3870,-11,230,0
3850,-3,186,0
3825,-2,131,0
3799,-7,71,0
3781,-22,15,0
3769,-53,-36,0
3781,-92,-73,0
3809,-135,-95,0
3853,-170,-100,0
3909,-189,-84,0
3969,-190,-52,0
4034,-181,-9,0
4088,-179,39,0
4135,-181,83,0
4167,-193,100,0
4182,-210,113,0
4199,-224,138,0
4210,-244,166,0
4217,-265,195,0
4225,-295,228,0
4231,-336,265,0
4248,-413,302,0
4276,-527,330,0
4311,-656,363,0
4355,-810,391,0
4397,-960,412,0
4427,-1112,417,0
4436,-1252,400,0
4400,-1367,337,0
4340,-1458,313,0
4302,-1532,428,0
4295,-1579,576,0
4308,-1593,613,0
4321,-1560,514,0
4337,-1483,347,0
4382,-1375,198,0
4463,-1254,103,0
4582,-1114,62,0
4730,-952,48,0
4894,-773,26,0
5057,-587,-20,0
5216,-418,-114,0
5379,-308,-251,0
5525,-245,-391,0
5641,-217,-510,0
5724,-216,-592,0
5765,-228,-641,0
5758,-262,-654,0
5703,-336,-640,0
5612,-466,-620,0
5462,-610,-599,0
5260,-757,-584,0
5017,-897,-577,0
4733,-1011,-571,0
4421,-1095,-570,0
4091,-1156,-557,0
3753,-1192,-529,0
3418,-1223,-498,0
3106,-1255,-461,0
2812,-1301,-412,0
2545,-1356,-351,0
2307,-1417,-276,0
2106,-1500,-207,0
1942,-1594,-155,0
1818,-1700,-117,0
1736,-1812,-100,0
1707,-1932,-104,0
1745,-2065,-116,0
1852,-2192,-134,0
2011,-2282,-146,0
2200,-2301,-132,0
2406,-2260,-79,0
2615,-2160,-1,0
2820,-2018,97,0
3014,-1852,209,0
3212,-1669,316,0
3400,-1493,407,0
3588,-1332,476,0
3767,-1194,507,0
3931,-1081,491,0
4082,-998,438,0
4225,-937,361,0
4367,-879,281,0
4520,-813,207,0
4678,-729,149,0
4842,-618,103,0
5015,-478,58,0
5199,-311,28,0
5388,-116,17,0
5581,108,32,0
5773,336,83,0
5944,567,171,0
6076,774,286,0
6160,942,407,0
6177,1015,530,0
6116,1002,611,0
5971,925,627,0
5737,805,583,0
5444,644,483,0
5111,449,359,0
4761,233,221,0
4416,22,113,0
4088,-197,43,0
3786,-421,8,0
3517,-642,3,0
3281,-861,9,0
3080,-1076,32,0
2919,-1270,61,0
2787,-1439,96,0
2687,-1582,141,0
2623,-1689,184,0
2596,-1742,221,0
2587,-1704,239,0
2614,-1626,247,0
2679,-1546,255,0
2767,-1472,254,0
2866,-1392,248,0
2957,-1307,234,0
3043,-1216,219,0
3120,-1123,199,0
3188,-1028,191,0
3248,-931,186,0
3306,-846,175,0
3346,-770,157,0
3383,-704,149,0
3418,-643,141,0
3440,-591,140,0
3457,-537,148,0
3468,-488,170,0
3470,-433,208,0
3466,-383,271,0
3466,-334,348,0
3457,-284,437,0
3448,-249,528,0
3446,-226,612,0
3433,-189,672,0
3417,-147,714,0
3398,-101,739,0
3382,-50,750,0
3377,-2,758,0
3397,37,776,0
3431,75,801,0
3474,113,815,0
3528,146,815,0
3589,169,815,0
3655,175,812,0
3719,159,790,0
3788,121,753,0
3855,69,708,0
3909,28,663,0
3959,-21,617,0
4006,-85,569,0
4051,-147,515,0
4080,-217,457,0
4109,-292,385,0
4127,-362,296,0
4138,-436,202,0
4139,-490,128,0
4126,-540,77,0
4114,-594,37,0
4108,-654,6,0
4110,-721,-9,0
4126,-793,-5,0
4164,-868,18,0
4221,-947,77,0
4299,-1036,174,0
4394,-1131,300,0
4505,-1226,440,0
4622,-1316,585,0
4740,-1392,721,0
4845,-1438,833,0
4923,-1447,913,0
4969,-1419,960,0
4983,-1357,981,0
4961,-1251,984,0
4899,-1109,981,0
4809,-931,979,0
4703,-736,977,0
4594,-533,982,0
4492,-328,1017,0
4412,-119,1139,0
4399,93,1438,0
4457,291,1736,0
4486,442,1607,0
4441,532,1130,0
4359,607,678,0
4280,681,413,0
4233,742,288,0
4234,766,176,0
4293,690,77,0
4402,541,27,0
4533,368,16,0
4679,195,14,0
4861,22,41,0
5089,-165,87,0
5345,-375,117,0
5602,-606,89,0
5819,-850,-26,0
5980,-1110,-248,0
6066,-1379,-564,0
6091,-1657,-953,0
6052,-1936,-1393,0
5973,-2215,-1831,0
5862,-2482,-2216,0
