accelerometer_x,accelerometer_y,accelerometer_z,fall
3515,-851,671,0
3477,-843,635,0
3454,-810,618,0
3448,-776,606,0
3473,-728,610,0
3501,-696,599,0
3546,-658,592,0
3598,-620,584,0
3646,-589,551,0
3687,-559,527,0
3728,-528,528,0
3785,-478,549,0
3838,-423,564,0
3876,-375,560,0
3893,-354,543,0
3911,-343,526,0
3911,-334,523,0
3900,-330,503,0
3892,-319,532,0
3903,-384,520,0
3907,-425,496,0
3902,-442,493,0
3913,-465,469,0
3926,-477,457,0
3929,-479,437,0
3944,-476,411,0
3953,-492,396,0
3983,-510,398,0
4015,-514,409,0
4061,-546,474,0
4104,-566,546,0
4179,-620,653,0
4249,-672,759,0
4312,-715,847,0
4368,-757,912,0
4391,-780,972,0
4395,-795,1015,0
4389,-806,1047,0
4361,-820,1047,0
4337,-801,1008,0
4296,-778,952,0
4246,-733,880,0
4194,-658,835,0
4132,-555,798,0
4094,-441,798,0
4033,-325,791,0
3995,-219,802,0
3969,-131,822,0
3942,-24,852,0
3946,61,853,0
3946,153,823,0
3973,277,817,0
4007,428,838,0
4044,571,897,0
4074,696,949,0
4088,774,968,0
4100,830,969,0
4083,837,954,0
4075,801,959,0
4082,660,964,0
4100,460,975,0
4103,310,1003,0
4154,142,1043,0
4235,-10,1068,0
4321,-146,1068,0
4404,-278,1035,0
4490,-420,984,0
4574,-575,909,0
4643,-741,801,0
4710,-916,682,0
4775,-1092,545,0
4835,-1256,438,0
4907,-1425,311,0
5016,-1600,218,0
5155,-1756,188,0
5304,-1913,189,0
5414,-2040,188,0
5456,-2076,175,0
5439,-2091,166,0
5360,-2083,120,0
5256,-2116,48,0
5134,-2125,-43,0
5001,-2151,-118,0
4881,-2190,-154,0
4755,-2133,-93,0
4634,-2151,-115,0
4493,-2149,-154,0
4348,-2133,-164,0
4208,-2110,-159,0
4100,-2090,-180,0
3979,-2059,-216,0
3866,-2046,-234,0
3757,-2020,-229,0
3656,-2002,-199,0
3573,-1978,-156,0
3498,-1943,-105,0
3425,-1890,-60,0
3362,-1850,-20,0
3317,-1818,10,0
3297,-1802,56,0
3303,-1789,85,0
3329,-1782,113,0
3380,-1816,140,0
3425,-1834,193,0
3493,-1860,256,0
3552,-1899,296,0
3604,-1919,357,0
3662,-1939,424,0
3704,-1957,480,0
3737,-1970,518,0
3751,-1964,553,0
3754,-1931,581,0
3752,-1879,593,0
3741,-1800,619,0
3715,-1718,635,0
3689,-1617,641,0
3664,-1525,635,0
3649,-1459,632,0
3631,-1400,599,0
3634,-1350,582,0
3657,-1319,568,0
3688,-1298,551,0
3729,-1273,522,0
3787,-1254,515,0
3847,-1227,523,0
3885,-1207,543,0
3932,-1200,568,0
3946,-1204,602,0
3943,-1208,640,0
3916,-1228,662,0
3869,-1236,681,0
3809,-1258,704,0
3740,-1277,700,0
3663,-1318,687,0
3580,-1332,704,0
3520,-1364,736,0
3451,-1386,781,0
3418,-1416,833,0
3409,-1439,882,0
3425,-1449,947,0
3452,-1443,1011,0
3495,-1468,1084,0
3519,-1436,1104,0
3544,-1440,1112,0
3559,-1420,1087,0
3562,-1413,1102,0
3585,-1386,1095,0
3592,-1356,1102,0
3598,-1321,1092,0
3593,-1294,1062,0
3583,-1249,1000,0
3571,-1226,940,0
3562,-1192,881,0
3553,-1164,870,0
3597,-1125,886,0
3651,-1065,951,0
3716,-987,1041,0
3802,-913,1102,0
3907,-882,1123,0
4001,-843,1096,0
4095,-835,1056,0
4182,-807,1019,0
4300,-773,1042,0
4405,-758,1080,0
4507,-757,1124,0
4565,-768,1127,0
4614,-792,1147,0
4651,-804,1163,0
4669,-834,1155,0
4652,-860,1136,0
4601,-889,1103,0
4512,-899,1113,0
4386,-921,1171,0
4243,-939,1212,0
4096,-951,1258,0
3973,-962,1319,0
3860,-954,1367,0
3763,-953,1409,0
3675,-933,1430,0
3580,-901,1442,0
3460,-887,1404,0
3317,-889,1347,0
3196,-778,1388,0
3147,-666,1471,0
3110,-609,1459,0
3059,-567,1390,0
3006,-537,1298,0
2922,-506,1195,0
2829,-489,1147,0
2766,-412,1090,0
2749,-305,1115,0
2769,-242,1122,0
2806,-173,1127,0
2867,-110,1173,0
2937,-49,1239,0
3018,-40,1302,0
3107,-82,1312,0
3176,-135,1312,0
3252,-241,1313,0
3336,-339,1319,0
3423,-412,1361,0
3536,-522,1421,0
3679,-697,1461,0
3786,-820,1475,0
3868,-926,1490,0
3943,-1001,1494,0
3985,-1035,1503,0
4011,-1048,1496,0
3984,-1027,1509,0
3950,-1005,1493,0
3900,-990,1445,0
3826,-967,1378,0
3739,-920,1329,0
3656,-848,1297,0
3565,-758,1258,0
3466,-672,1209,0
3366,-590,1144,0
3258,-530,1072,0
3166,-461,1015,0
3080,-414,1017,0
3021,-384,1065,0
3018,-413,1073,0
3001,-417,1084,0
3063,-543,1050,0
3163,-746,931,0
3299,-991,762,0
3478,-1219,621,0
3692,-1424,571,0
3937,-1603,564,0
4194,-1790,544,0
4438,-1939,519,0
4702,-2087,462,0
5015,-2231,394,0
5374,-2316,375,0
5715,-2310,335,0
6023,-2269,314,0
6273,-2220,293,0
6426,-2130,292,0
6493,-2028,304,0
6414,-1936,314,0
6223,-1832,282,0
5928,-1747,218,0
5556,-1656,200,0
5191,-1567,260,0
4866,-1484,327,0
4564,-1409,398,0
4262,-1350,438,0
3980,-1302,486,0
3702,-1249,538,0
3422,-1204,598,0
3153,-1143,670,0
2903,-1095,719,0
2670,-1059,749,0
2438,-1022,794,0
2244,-1015,834,0
2066,-1001,854,0
1931,-1007,844,0
1837,-1031,824,0
1807,-1063,774,0
1833,-1106,733,0
1939,-1167,691,0
2136,-1201,689,0
2408,-1210,760,0
2692,-1220,833,0
2952,-1249,872,0
3201,-1281,876,0
3429,-1299,860,0
3633,-1321,830,0
3800,-1319,801,0
3959,-1328,781,0
4093,-1346,750,0
4199,-1349,728,0
4289,-1357,721,0
4384,-1383,698,0
4460,-1396,660,0
4527,-1432,636,0
4584,-1484,595,0
4644,-1521,551,0
4681,-1569,539,0
4692,-1600,546,0
4668,-1613,542,0
4616,-1639,522,0
4544,-1664,502,0
4475,-1686,487,0
4401,-1683,485,0
4311,-1664,478,0
4226,-1636,496,0
4132,-1614,527,0
4055,-1583,552,0
3956,-1558,589,0
3866,-1533,630,0
3764,-1496,675,0
3672,-1450,698,0
3579,-1410,736,0
3495,-1367,772,0
3430,-1335,811,0
3365,-1312,833,0
3313,-1287,849,0
3278,-1262,849,0
3246,-1251,842,0
3233,-1230,836,0
3230,-1212,842,0
3262,-1191,855,0
3308,-1186,880,0
3375,-1203,889,0
3461,-1210,918,0
3540,-1232,924,0
3639,-1257,922,0
3730,-1279,914,0
3816,-1288,911,0
3896,-1294,896,0
3969,-1291,881,0
4034,-1279,861,0
4076,-1264,838,0
4101,-1251,813,0
4104,-1229,789,0
4107,-1217,770,0
4105,-1213,760,0
4098,-1202,751,0
4071,-1187,739,0
4044,-1174,749,0
4009,-1178,755,0
3976,-1174,753,0
3950,-1170,749,0
3914,-1161,740,0
3889,-1156,740,0
3874,-1152,739,0
3852,-1143,741,0
3832,-1139,747,0
3817,-1151,759,0
3790,-1157,765,0
3771,-1164,777,0
3757,-1169,785,0
3750,-1178,796,0
3736,-1185,816,0
3728,-1195,831,0
3734,-1206,830,0
3739,-1213,837,0
3748,-1230,833,0
3754,-1240,822,0
3751,-1254,806,0
3744,-1256,791,0
3743,-1265,783,0
3739,-1271,775,0
3728,-1274,772,0
3731,-1277,784,0
3720,-1269,789,0
3714,-1273,800,0
3718,-1279,804,0
3712,-1293,800,0
3710,-1300,799,0
3714,-1315,811,0
3727,-1317,816,0
3740,-1323,808,0
3750,-1320,808,0
3760,-1324,797,0
3766,-1330,800,0
3768,-1324,794,0
3762,-1328,792,0
3756,-1331,800,0
3756,-1331,803,0
3747,-1333,819,0
3749,-1332,833,0
3739,-1332,839,0
3732,-1334,847,0
3747,-1326,863,0
3750,-1320,877,0
3767,-1314,885,0
3782,-1303,893,0
3817,-1296,900,0
3844,-1278,903,0
3862,-1265,912,0
3880,-1252,903,0
3881,-1234,887,0
3879,-1210,884,0
3872,-1183,873,0
3869,-1156,865,0
3871,-1138,866,0
3861,-1111,875,0
3861,-1098,880,0
3852,-1081,870,0
3852,-1059,878,0
3848,-1043,876,0
3846,-1030,886,0
3842,-1027,893,0
3840,-1023,910,0
3840,-1019,923,0
3841,-1027,939,0
3844,-1028,940,0
3838,-1047,930,0
3837,-1060,928,0
3844,-1068,928,0
3850,-1073,939,0
3866,-1078,938,0
3866,-1088,933,0
3861,-1094,935,0
3860,-1107,932,0
3851,-1104,930,0
3843,-1116,941,0
3823,-1125,956,0
3816,-1134,937,0
3808,-1139,938,0
3801,-1139,944,0
3793,-1151,937,0
3800,-1159,939,0
3804,-1175,932,0
3817,-1189,952,0
3816,-1206,942,0
3814,-1221,933,0
3815,-1236,929,0
3804,-1252,927,0
3805,-1251,912,0
3794,-1255,905,0
3790,-1248,897,0
3783,-1263,912,0
3762,-1292,910,0
3749,-1327,905,0
3740,-1331,902,0
3724,-1334,912,0
3724,-1325,926,0
3713,-1330,932,0
3699,-1344,938,0
3694,-1344,943,0
3700,-1358,952,0
3694,-1359,942,0
3692,-1358,945,0
3703,-1363,946,0
3710,-1360,942,0
3716,-1349,939,0
3710,-1330,943,0
3712,-1324,951,0
3713,-1310,943,0
3719,-1307,938,0
3729,-1287,946,0
3748,-1273,940,0
3765,-1246,953,0
3777,-1230,967,0
3795,-1217,972,0
3803,-1211,979,0
3818,-1200,967,0
3827,-1204,959,0
3836,-1205,955,0
3843,-1195,947,0
3841,-1184,936,0
3851,-1177,942,0
3848,-1175,954,0
3846,-1164,957,0
3841,-1158,957,0
3839,-1151,961,0
3824,-1147,957,0
3825,-1137,961,0
3812,-1133,951,0
3798,-1127,961,0
3787,-1119,960,0
3786,-1128,964,0
3795,-1124,967,0
3799,-1128,980,0
3811,-1123,968,0
3821,-1128,974,0
3827,-1128,970,0
3838,-1131,969,0
3836,-1133,976,0
3844,-1137,972,0
3853,-1150,973,0
3844,-1163,972,0
3847,-1159,974,0
3835,-1162,978,0
3824,-1164,987,0
3822,-1168,994,0
3804,-1174,994,0
3796,-1175,990,0
3795,-1168,987,0
3795,-1164,985,0
3782,-1162,980,0
3777,-1156,991,0
3778,-1149,982,0
3772,-1146,979,0
3771,-1142,967,0
3773,-1139,968,0
3787,-1141,968,0
3779,-1134,962,0
3783,-1123,960,0
3785,-1127,956,0
3793,-1132,961,0
3789,-1133,950,0
3792,-1134,947,0
3792,-1134,934,0
3795,-1146,945,0
3806,-1158,952,0
3807,-1164,953,0
3818,-1170,960,0
3829,-1182,956,0
3843,-1192,970,0
3850,-1192,975,0
3868,-1190,968,0
3878,-1194,968,0
3893,-1188,965,0
3907,-1187,970,0
3927,-1172,964,0
3920,-1162,969,0
3916,-1146,960,0
3911,-1128,950,0
3893,-1114,955,0
3876,-1099,948,0
3847,-1090,926,0
3822,-1071,928,0
3797,-1055,919,0
3792,-1063,918,0
3755,-1019,951,0
3746,-1009,979,0
3737,-1012,973,0
3723,-1009,952,0
3730,-1003,930,0
3717,-1003,906,0
3717,-1006,883,0
3696,-987,904,0
3704,-991,890,0
3716,-1001,896,0
3730,-1015,901,0
3748,-1031,900,0
3767,-1053,900,0
3789,-1067,904,0
3808,-1080,894,0
3819,-1084,907,0
3826,-1090,930,0
3828,-1116,921,0
3842,-1125,929,0
3857,-1130,925,0
3877,-1140,922,0
3906,-1155,940,0
3915,-1156,928,0
3920,-1157,925,0
3908,-1132,915,0
3893,-1102,923,0
3881,-1076,919,0
3864,-1059,917,0
3845,-1041,896,0
3823,-1034,862,0
3816,-1026,803,0
3794,-1032,733,0
3776,-1021,671,0
3758,-1016,596,0
3728,-982,549,0
3710,-935,506,0
3697,-875,476,0
3696,-831,475,0
3687,-807,465,0
3669,-826,467,0
3651,-865,490,0
3654,-900,546,0
3702,-921,650,0
3776,-915,793,0
3851,-910,897,0
3889,-957,860,0
3888,-1047,700,0
3901,-1117,578,0
3907,-1143,561,0
3933,-1122,601,0
3964,-1091,612,0
3970,-1084,608,0
3985,-1081,598,0
3997,-1097,618,0
4015,-1116,635,0
4037,-1151,625,0
4057,-1185,598,0
4086,-1200,574,0
4100,-1205,562,0
4111,-1209,551,0
4132,-1196,563,0
4142,-1183,575,0
4154,-1165,604,0
4168,-1125,647,0
4172,-1064,683,0
4184,-1008,723,0
4177,-940,731,0
4157,-870,735,0
4123,-800,720,0
4091,-738,706,0
4037,-694,687,0
3990,-649,661,0
3953,-621,627,0
3926,-591,575,0
3903,-558,562,0
3874,-536,528,0
3850,-531,506,0
3836,-530,493,0
3821,-557,495,0
3799,-591,505,0
3779,-622,516,0
3767,-657,526,0
3753,-714,531,0
3753,-791,555,0
3759,-880,559,0
3771,-992,562,0
3805,-1101,572,0
3831,-1215,596,0
3856,-1344,613,0
3884,-1436,610,0
3909,-1525,605,0
3926,-1583,598,0
3938,-1645,591,0
3960,-1694,568,0
3970,-1733,555,0
3977,-1736,544,0
3974,-1727,544,0
3963,-1707,545,0
3954,-1695,535,0
3923,-1642,542,0
3934,-1647,555,0
3926,-1648,546,0
3925,-1603,567,0
3924,-1574,590,0
3945,-1532,618,0
3954,-1503,630,0
3971,-1472,633,0
3977,-1437,629,0
3989,-1400,624,0
3989,-1372,635,0
4003,-1333,639,0
3999,-1304,648,0
3982,-1264,660,0
3954,-1232,651,0
3925,-1195,633,0
3889,-1156,606,0
3851,-1134,581,0
3815,-1092,568,0
3778,-1063,558,0
3749,-1020,561,0
3732,-992,557,0
3716,-957,568,0
3700,-909,585,0
3696,-871,594,0
3693,-846,627,0
3693,-822,657,0
3712,-807,669,0
3723,-814,692,0
3744,-827,706,0
3765,-839,717,0
3804,-863,732,0
3834,-883,742,0
3874,-911,761,0
3898,-935,771,0
3917,-958,780,0
3925,-979,786,0
3936,-1003,774,0
3943,-1030,764,0
3938,-1055,750,0
3922,-1073,740,0
3922,-1093,733,0
3918,-1119,728,0
3913,-1135,729,0
3916,-1146,718,0
3910,-1169,723,0
3897,-1184,717,0
3900,-1197,711,0
3895,-1212,707,0
3885,-1215,704,0
3887,-1215,708,0
3892,-1217,712,0
3887,-1214,713,0
3891,-1221,714,0
3892,-1214,716,0
3888,-1210,705,0
3894,-1193,689,0
3892,-1175,677,0
3895,-1159,676,0
3883,-1148,672,0
3872,-1131,673,0
3862,-1120,681,0
3850,-1110,692,0
3846,-1104,702,0
3840,-1086,717,0
3832,-1078,725,0
3832,-1079,734,0
3828,-1080,743,0
3838,-1078,756,0
3845,-1085,772,0
3859,-1093,790,0
3859,-1114,807,0
3870,-1122,815,0
3882,-1146,803,0
3891,-1158,797,0
3910,-1174,792,0
3923,-1196,785,0
3932,-1212,764,0
3924,-1234,753,0
3905,-1239,728,0
3870,-1237,701,0
3820,-1228,676,0
3773,-1219,646,0
3746,-1211,636,0
3711,-1197,626,0
3695,-1180,644,0
3692,-1170,679,0
3683,-1172,708,0
3682,-1163,726,0
3698,-1169,732,0
3720,-1167,772,0
3751,-1167,800,0
3766,-1168,812,0
3782,-1177,823,0
3797,-1187,829,0
3814,-1174,846,0
3817,-1160,851,0
3822,-1153,845,0
3829,-1152,834,0
3856,-1149,816,0
3867,-1143,803,0
3890,-1131,788,0
3919,-1112,794,0
3955,-1089,791,0
3983,-1062,783,0
4009,-1020,784,0
4014,-989,794,0
4031,-960,810,0
4016,-932,811,0
4015,-923,804,0
4011,-922,794,0
3990,-923,782,0
3983,-939,793,0
3973,-954,812,0
3976,-994,807,0
3977,-1056,783,0
3979,-1122,735,0
3971,-1193,653,0
3975,-1255,551,0
3967,-1313,439,0
3967,-1357,362,0
3972,-1387,311,0
3973,-1448,288,0
3987,-1492,243,0
3979,-1548,202,0
3957,-1604,167,0
3933,-1641,160,0
3892,-1688,177,0
3821,-1730,188,0
3745,-1802,205,0
3666,-1870,233,0
3591,-1896,278,0
3543,-1909,355,0
3500,-1924,414,0
3469,-1913,471,0
3435,-1876,558,0
3408,-1822,649,0
3387,-1786,748,0
3364,-1746,828,0
3342,-1713,893,0
3329,-1700,949,0
3334,-1706,1002,0
3343,-1683,1052,0
3398,-1654,1093,0
3471,-1601,1160,0
3560,-1538,1217,0
3650,-1470,1265,0
3761,-1408,1297,0
3874,-1354,1320,0
3971,-1287,1327,0
4059,-1234,1338,0
4122,-1178,1342,0
4194,-1103,1346,0
4243,-1030,1366,0
4291,-954,1383,0
4309,-895,1420,0
4315,-828,1442,0
4299,-781,1465,0
4266,-739,1469,0
4222,-695,1453,0
4160,-648,1427,0
4100,-605,1409,0
4046,-563,1382,0
3976,-516,1381,0
3912,-475,1406,0
3853,-426,1424,0
3812,-407,1437,0
3757,-374,1427,0
3713,-357,1396,0
3665,-354,1394,0
3632,-341,1396,0
3613,-346,1398,0
3592,-352,1401,0
3571,-387,1408,0
3573,-413,1362,0
3567,-423,1349,0
3569,-482,1387,0
3581,-530,1424,0
3574,-563,1444,0
3568,-616,1480,0
3581,-696,1491,0
3567,-750,1479,0
3570,-818,1465,0
3565,-866,1440,0
3566,-928,1431,0
3554,-975,1415,0
3551,-1024,1402,0
3541,-1067,1407,0
3535,-1092,1419,0
3538,-1133,1432,0
3541,-1153,1426,0
3551,-1163,1420,0
3573,-1192,1422,0
3584,-1252,1363,0
3533,-1328,1236,0
3446,-1390,1112,0
3397,-1434,1040,0
3392,-1442,1036,0
3458,-1423,1063,0
3530,-1424,1063,0
3603,-1428,1054,0
3655,-1406,1033,0
3692,-1419,1028,0
3670,-1369,954,0
3644,-1357,893,0
3613,-1357,830,0
3574,-1354,791,0
3552,-1376,769,0
3526,-1400,777,0
3500,-1383,757,0
3507,-1361,784,0
3521,-1387,787,0
3510,-1404,789,0
3511,-1437,788,0
3488,-1457,803,0
3423,-1460,828,0
3351,-1467,831,0
3262,-1465,818,0
3193,-1448,814,0
3152,-1451,821,0
3126,-1466,796,0
3128,-1496,763,0
3152,-1526,776,0
3191,-1551,808,0
3267,-1605,805,0
3347,-1642,784,0
3452,-1656,752,0
3561,-1637,720,0
3669,-1600,678,0
3749,-1582,616,0
3785,-1494,561,0
3809,-1487,514,0
3780,-1415,361,0
3756,-1408,274,0
3751,-1429,175,0
3741,-1436,67,0
3730,-1469,0,0
3716,-1488,-69,0
3685,-1465,-128,0
3639,-1456,-171,0
3583,-1494,-212,0
3512,-1492,-257,0
3437,-1521,-278,0
3321,-1519,-313,0
3228,-1499,-333,0
3191,-1512,-295,0
3215,-1543,-242,0
3236,-1575,-207,0
3245,-1648,-224,0
3223,-1728,-280,0
3207,-1850,-301,0
3195,-1913,-295,0
3199,-1959,-273,0
3214,-2030,-241,0
3241,-2116,-244,0
3276,-2196,-274,0
3331,-2276,-292,0
3389,-2342,-298,0
3442,-2367,-278,0
3500,-2372,-218,0
3536,-2333,-152,0
3588,-2274,-126,0
3641,-2262,-126,0
3650,-2255,-162,0
3648,-2288,-222,0
3630,-2285,-226,0
3616,-2269,-166,0
3588,-2236,-87,0
3562,-2213,-15,0
3530,-2178,28,0
3485,-2162,77,0
3438,-2141,119,0
3379,-2089,135,0
3326,-2042,162,0
3298,-1973,193,0
3274,-1920,233,0
3250,-1863,255,0
3228,-1828,219,0
3192,-1817,170,0
3186,-1826,114,0
3194,-1808,59,0
3225,-1780,12,0
3278,-1745,-31,0
3342,-1701,-86,0
3406,-1657,-145,0
3468,-1599,-218,0
3536,-1596,-308,0
3593,-1573,-303,0
3822,-1797,-416,0
3838,-1411,-248,0
3856,-1264,-187,0
3885,-1214,-200,0
3945,-1229,-144,0
3990,-1121,-19,0
4063,-1025,60,0
4128,-989,55,0
4195,-1004,-6,0
4249,-1074,-68,0
4295,-1125,-202,0
4312,-1112,-257,0
4351,-1197,-330,0
4359,-1283,-382,0
4348,-1344,-475,0
4349,-1398,-546,0
4310,-1448,-545,0
4263,-1458,-511,0
4188,-1516,-464,0
4105,-1568,-460,0
4010,-1671,-510,0
3886,-1791,-494,0
3787,-1936,-443,0
3706,-2044,-344,0
3614,-2144,-246,0
3560,-2260,-151,0
3518,-2453,-100,0
3424,-2625,-19,0
3308,-2686,97,0
3211,-2668,219,0
3097,-2640,319,0
3004,-2649,394,0
2920,-2634,428,0
2860,-2606,457,0
2823,-2536,475,0
2826,-2481,449,0
2843,-2458,419,0
2881,-2354,353,0
2895,-2211,286,0
2937,-2121,257,0
2934,-1933,316,0
2901,-1639,419,0
2913,-1412,499,0
2937,-1283,445,0
2927,-1219,240,0
2931,-1184,7,0
2981,-1153,-165,0
3068,-1156,-252,0
3170,-1154,-289,0
3296,-1210,-266,0
3394,-1256,-165,0
3506,-1297,-81,0
3611,-1344,11,0
3721,-1458,87,0
3774,-1581,134,0
3784,-1697,156,0
3774,-1817,152,0
3764,-1953,136,0
3750,-2077,134,0
3722,-2198,117,0
3690,-2321,73,0
3652,-2457,16,0
3618,-2595,-34,0
3624,-2745,-76,0
3632,-2827,-122,0
3648,-2922,-146,0
3658,-2956,-172,0
3684,-2962,-158,0
3699,-2987,-101,0
3692,-2960,-77,0
3661,-2902,-70,0
3608,-2879,-62,0
3540,-2838,-90,0
3393,-2799,-200,0
3212,-2810,-418,0
3077,-2819,-511,0
3037,-2837,-445,0
3078,-2892,-292,0
3117,-2919,-140,0
3147,-2920,16,0
3178,-2869,116,0
3181,-2827,214,0
3159,-2807,247,0
3134,-2800,210,0
3070,-2795,129,0
3004,-2793,35,0
2930,-2795,-37,0
2876,-2768,-84,0
2824,-2710,-124,0
2801,-2689,-162,0
2791,-2617,-152,0
2802,-2542,-124,0
2816,-2538,-115,0
2813,-2477,-120,0
2782,-2389,-107,0
2846,-2411,-87,0
2850,-2397,-73,0
2885,-2410,-56,0
2899,-2411,-44,0
2909,-2354,2,0
2958,-2378,4,0
2971,-2321,-2,0
3007,-2322,15,0
3026,-2307,18,0
3058,-2342,1,0
3083,-2382,-37,0
3094,-2422,-50,0
3092,-2464,-45,0
3098,-2513,1,0
3090,-2537,61,0
3099,-2601,111,0
3161,-2761,152,0
3203,-2874,178,0
3232,-2965,169,0
3300,-3015,189,0
3291,-3113,149,0
3284,-3198,116,0
3271,-3235,44,0
3263,-3255,5,0
3245,-3267,-43,0
3223,-3215,-19,0
3219,-3137,-6,0
3218,-3094,52,0
3203,-2990,53,0
3211,-2936,18,0
3244,-2991,-14,0
3258,-3032,-65,0
3214,-2980,-105,0
3188,-2983,-137,0
3151,-2980,-191,0
3069,-2926,-221,0
3018,-2906,-218,0
2928,-2958,-174,0
2895,-2945,-97,0
2897,-2968,-6,0
2895,-2902,27,0
2910,-2962,127,0
2956,-3092,180,0
2924,-3026,214,0
2949,-2953,236,0
2908,-2874,249,0
2872,-2730,281,0
2877,-2663,346,0
2868,-2578,392,0
2845,-2503,436,0
2806,-2446,477,0
2749,-2397,486,0
2670,-2323,484,0
2605,-2257,468,0
2594,-2204,485,0
2593,-2119,532,0
2635,-2029,600,0
2683,-1927,664,0
2752,-1871,697,0
2824,-1833,735,0
2882,-1801,758,0
2954,-1818,737,0
3063,-1878,690,0
3118,-1889,679,0
3228,-1902,677,0
3341,-1935,663,0
3386,-1994,651,0
3451,-2027,649,0
3527,-2047,710,0
3584,-2047,793,0
3673,-2113,800,0
3722,-2184,849,0
3777,-2211,863,0
3839,-2225,914,0
3854,-2150,1071,0
3879,-2137,1151,0
3924,-2184,1189,0
3992,-2255,1236,0
4067,-2340,1405,0
4118,-2483,1518,0
4245,-2568,1674,0
4412,-2515,1883,0
4527,-2383,2068,0
4613,-2220,2233,0
4701,-2029,2302,0
4800,-1864,2287,0
4919,-1777,2226,0
5090,-1817,2144,0
5306,-1878,2022,0
5531,-1912,1981,0
5742,-1812,1958,0
5940,-1685,2011,0
6116,-1559,2107,0
6274,-1496,2189,0
6410,-1524,2213,0
6457,-1535,2235,0
6383,-1402,2340,0
6258,-1271,2553,0
6016,-1175,2612,0
5701,-1097,2552,0
5400,-1096,2499,0
5110,-1100,2399,0
4818,-1074,2335,0
4516,-1000,2281,0
4245,-941,2229,0
3994,-864,2179,0
3744,-805,2114,0
3537,-795,2019,0
3326,-819,1903,0
3138,-819,1871,0
2971,-750,1947,0
2802,-678,2023,0
2624,-624,2055,0
2441,-552,2032,0
2265,-510,1931,0
2083,-474,1799,0
1944,-414,1789,0
1876,-374,1875,0
1909,-361,2017,0
1970,-246,2175,0
2078,-125,2308,0
2191,-59,2384,0
2308,-87,2383,0
2386,-111,2399,0
2442,-116,2441,0
2492,-131,2481,0
2537,-168,2561,0
2588,-226,2645,0
2658,-283,2720,0
2706,-333,2755,0
2756,-406,2748,0
2795,-488,2732,0
2815,-527,2699,0
2832,-567,2715,0
2875,-585,2769,0
2934,-591,2839,0
3004,-607,2887,0
3048,-602,2899,0
3060,-599,2904,0
3044,-585,2896,0
3037,-567,2909,0
3022,-522,2930,0
3015,-459,2976,0
3000,-405,3005,0
2996,-374,3005,0
2983,-364,3003,0
2965,-364,3022,0
2939,-342,3068,0
2898,-345,3117,0
2848,-353,3148,0
2790,-357,3174,0
2734,-373,3174,0
2664,-349,3205,0
2623,-349,3216,0
2571,-321,3207,0
2539,-268,3231,0
2517,-227,3251,0
2527,-222,3258,0
2522,-229,3221,0
2502,-222,3178,0
2504,-177,3138,0
2504,-106,3137,0
2519,-7,3170,0
2530,92,3199,0
2531,238,3253,0
2527,348,3287,0
2541,430,3257,0
2567,511,3246,0
2602,543,3274,0
2633,571,3248,0
2689,601,3243,0
2737,600,3241,0
2762,575,3248,0
2752,563,3278,0
2705,548,3315,0
2638,508,3344,0
2569,428,3348,0
2475,361,3350,0
2405,271,3334,0
2324,184,3330,0
2249,78,3313,0
2206,-23,3326,0
2160,-95,3353,0
2110,-161,3342,0
2049,-202,3313,0
1996,-188,3327,0
1945,-154,3327,0
1894,-93,3332,0
1876,-14,3366,0
1915,63,3466,0
1972,155,3558,0
2046,315,3665,0
2121,385,3667,0
2180,414,3587,0
2226,416,3528,0
2272,440,3478,0
2294,473,3451,0
2302,499,3403,0
2286,559,3373,0
2274,559,3332,0
2239,541,3254,0
2174,521,3231,0
2112,503,3248,0
2045,475,3284,0
1999,440,3345,0
1967,371,3398,0
1959,303,3431,0
1948,244,3432,0
1932,186,3410,0
1898,157,3414,0
1870,138,3433,0
1860,135,3421,0
1837,153,3411,0
1815,172,3431,0
1797,227,3463,0
1789,269,3481,0
1797,364,3503,0
1809,414,3514,0
1832,473,3524,0
1872,534,3522,0
1914,593,3465,0
1952,625,3429,0
1966,682,3411,0
1975,723,3403,0
1996,735,3428,0
2053,737,3470,0
2097,698,3449,0
2161,645,3356,0
2167,661,3402,0
2204,621,3364,0
2243,579,3312,0
2271,548,3306,0
2277,519,3336,0
2267,477,3371,0
2227,433,3382,0
2166,387,3409,0
2096,358,3467,0
2027,349,3554,0
1942,377,3594,0
1850,442,3641,0
1754,529,3702,0
1647,634,3750,0
1563,730,3793,0
1490,842,3847,0
1418,952,3813,0
1360,1012,3855,0
1301,1124,3912,0
1269,1209,3911,0
1255,1270,3900,0
1295,1347,3881,0
1338,1401,3841,0
1402,1425,3779,0
1478,1444,3709,0
1564,1413,3681,0
1655,1379,3668,0
1751,1323,3714,0
1814,1317,3782,0
1867,1353,3852,0
1901,1381,3858,0
1903,1371,3826,0
1865,1330,3754,0
1793,1210,3691,0
1671,1052,3585,0
1492,856,3474,0
1267,670,3368,0
1089,778,3376,0
1049,930,3493,0
1025,1145,3580,0
997,1161,3582,0
952,1308,3581,0
909,1108,3445,0
841,907,3327,0
837,1067,3468,0
923,1258,3670,0
997,1319,3816,0
1081,1569,3969,0
1166,1777,4091,0
1218,1889,4133,0
1247,1833,4111,0
1233,1630,4019,0
1199,1398,3882,0
