accelerometer_x,accelerometer_y,accelerometer_z,fall
3891,538,-37,0
3905,542,-51,0
3925,550,-66,0
3951,559,-77,0
3982,572,-83,0
4021,592,-83,0
4061,604,-74,0
4101,610,-57,0
4145,618,-33,0
4196,622,-20,0
4238,629,-10,0
4271,630,-9,0
4302,626,-9,0
4326,614,-6,0
4348,594,-9,0
4354,574,-11,0
4351,548,-18,0
4339,521,-34,0
4320,487,-52,0
4292,452,-84,0
4261,415,-122,0
4239,382,-154,0
4217,355,-183,0
4195,332,-197,0
4184,316,-195,0
4177,299,-185,0
4178,292,-172,0
4179,289,-155,0
4174,293,-154,0
4172,307,-147,0
4169,324,-143,0
4162,341,-135,0
4141,361,-120,0
4123,381,-110,0
4107,393,-106,0
4083,398,-113,0
4057,401,-128,0
4030,403,-137,0
4006,398,-144,0
3987,386,-141,0
3973,371,-129,0
3964,364,-116,0
3959,355,-99,0
3958,346,-77,0
3963,322,-55,0
3973,284,-34,0
3992,233,-18,0
4020,165,-4,0
4050,92,4,0
4079,20,8,0
4115,-51,11,0
4157,-118,13,0
4193,-177,14,0
4229,-220,15,0
4259,-248,17,0
4280,-261,19,0
4294,-268,22,0
4306,-264,20,0
4315,-263,16,0
4313,-259,13,0
4311,-254,13,0
4307,-239,10,0
4302,-223,16,0
4297,-202,22,0
4299,-181,42,0
4302,-161,70,0
4306,-138,112,0
4311,-109,164,0
4320,-79,223,0
4323,-43,272,0
4325,-6,314,0
4329,35,347,0
4316,85,367,0
4305,149,375,0
4284,217,385,0
4257,285,408,0
4222,353,455,0
4176,419,523,0
4135,481,608,0
4078,529,696,0
4004,564,759,0
3925,590,810,0
3844,599,841,0
3771,596,855,0
3698,586,847,0
3632,573,846,0
3576,552,848,0
3527,534,856,0
3486,521,853,0
3458,510,843,0
3443,495,821,0
3454,479,788,0
3476,468,752,0
3505,463,721,0
3562,427,704,0
3644,376,697,0
3750,323,703,0
3854,291,721,0
3958,279,750,0
4037,294,782,0
4110,327,818,0
4169,380,854,0
4217,437,883,0
4249,507,912,0
4268,573,947,0
4269,626,969,0
4269,669,985,0
4263,690,995,0
4251,711,997,0
4228,715,994,0
4203,715,989,0
4172,707,983,0
4141,692,980,0
4119,674,982,0
4090,656,985,0
4061,630,991,0
4039,622,998,0
4010,609,974,0
3988,572,941,0
3967,535,914,0
3960,507,886,0
3954,483,864,0
3962,455,855,0
3964,444,857,0
3969,432,858,0
3969,436,867,0
3975,433,891,0
3988,433,920,0
4002,432,947,0
4011,427,973,0
4022,421,990,0
4029,421,1002,0
4027,423,1018,0
4016,434,1034,0
3995,428,1046,0
3968,418,1042,0
3935,406,1024,0
3891,395,1001,0
3850,385,982,0
3819,358,966,0
3801,314,954,0
3792,268,957,0
3787,222,975,0
3793,186,996,0
3803,147,1011,0
3814,108,1024,0
3823,76,1037,0
3834,50,1052,0
3844,28,1060,0
3852,12,1067,0
3853,-2,1070,0
3848,-3,1069,0
3842,0,1070,0
3834,19,1069,0
3816,47,1066,0
3803,63,1065,0
3786,86,1066,0
3771,111,1057,0
3746,134,1059,0
3722,160,1062,0
3705,171,1064,0
3686,180,1065,0
3669,186,1059,0
3652,187,1057,0
3639,190,1053,0
3631,194,1056,0
3631,208,1067,0
3638,215,1078,0
3651,225,1088,0
3667,233,1098,0
3698,246,1103,0
3728,268,1101,0
3761,299,1102,0
3796,330,1105,0
3836,360,1102,0
3876,385,1108,0
3914,410,1105,0
3942,435,1106,0
3968,460,1103,0
3988,479,1094,0
4002,495,1078,0
4013,513,1047,0
4019,523,1017,0
4018,535,983,0
4014,542,960,0
4000,548,933,0
3988,565,906,0
3970,585,883,0
3948,607,870,0
3923,636,852,0
3897,662,836,0
3870,680,821,0
3838,697,807,0
3799,721,784,0
3757,746,755,0
3724,755,728,0
3693,759,711,0
3660,751,695,0
3627,747,682,0
3603,738,673,0
3581,731,666,0
3559,730,658,0
3541,733,657,0
3526,741,656,0
3511,757,655,0
3506,771,655,0
3509,772,663,0
3520,771,687,0
3538,756,716,0
3558,732,737,0
3582,691,746,0
3604,643,742,0
3622,598,722,0
3641,558,694,0
3656,513,660,0
3670,472,620,0
3687,446,579,0
3709,423,531,0
3738,405,471,0
3770,404,400,0
3815,408,324,0
3874,428,262,0
3947,447,215,0
4024,470,187,0
4106,498,173,0
4198,524,172,0
4287,557,186,0
4366,599,212,0
4442,639,248,0
4509,686,284,0
4564,728,314,0
4605,761,347,0
4639,785,380,0
4651,788,402,0
4647,768,400,0
4623,738,377,0
4585,692,335,0
4525,648,283,0
4457,604,228,0
4377,569,176,0
4294,533,134,0
4213,497,101,0
4136,455,71,0
4058,413,47,0
3976,369,27,0
3897,321,15,0
3826,271,7,0
3760,229,2,0
3704,184,2,0
3662,139,4,0
3636,87,2,0
3626,41,-4,0
3633,15,-16,0
3670,6,-34,0
3735,18,-42,0
3824,44,-36,0
3933,76,-13,0
4053,107,36,0
4184,145,103,0
4313,179,174,0
4433,214,239,0
4543,245,289,0
4633,270,314,0
4699,282,319,0
4736,286,308,0
4747,272,290,0
4730,259,267,0
4690,237,257,0
4624,211,255,0
4537,180,245,0
4432,150,223,0
4318,112,191,0
4208,68,144,0
4106,27,88,0
4008,-7,31,0
3916,-39,-40,0
3842,-57,-115,0
3792,-66,-188,0
3756,-66,-251,0
3745,-52,-301,0
3759,-23,-328,0
3796,24,-342,0
3843,82,-333,0
3905,144,-310,0
3975,201,-273,0
4045,248,-242,0
4113,285,-215,0
4178,324,-191,0
4229,357,-166,0
4264,386,-154,0
4281,415,-144,0
4275,436,-143,0
4257,441,-155,0
4230,431,-179,0
4195,404,-208,0
4154,351,-233,0
4124,277,-256,0
4094,190,-270,0
4069,99,-280,0
4046,11,-290,0
4023,-71,-300,0
4001,-148,-315,0
3991,-218,-326,0
3985,-270,-333,0
3988,-305,-341,0
3993,-321,-344,0
4003,-322,-351,0
4016,-314,-351,0
4043,-299,-352,0
4069,-277,-346,0
4094,-260,-332,0
4138,-259,-313,0
4188,-266,-300,0
4232,-279,-299,0
4265,-289,-301,0
4297,-301,-305,0
4319,-304,-310,0
4329,-293,-324,0
4334,-278,-343,0
4334,-260,-363,0
4334,-253,-374,0
4336,-249,-376,0
4333,-252,-369,0
4330,-259,-354,0
4316,-265,-340,0
4295,-269,-329,0
4273,-272,-316,0
4242,-274,-327,0
4205,-276,-345,0
4162,-275,-363,0
4129,-294,-388,0
4109,-332,-429,0
4105,-392,-462,0
4103,-445,-490,0
4102,-479,-492,0
4104,-491,-484,0
4112,-494,-462,0
4127,-486,-442,0
4148,-475,-419,0
4174,-467,-390,0
4205,-458,-361,0
4224,-441,-333,0
4247,-419,-304,0
4265,-398,-273,0
4278,-375,-245,0
4288,-349,-228,0
4285,-323,-217,0
4280,-304,-210,0
4264,-299,-216,0
4247,-301,-214,0
4230,-311,-211,0
4212,-330,-210,0
4187,-349,-208,0
4166,-366,-216,0
4137,-387,-218,0
4119,-409,-233,0
4103,-429,-257,0
4085,-448,-277,0
4064,-456,-301,0
4051,-461,-326,0
4044,-474,-343,0
4042,-488,-366,0
4044,-507,-380,0
4052,-516,-396,0
4056,-510,-395,0
4067,-482,-387,0
4084,-453,-361,0
4095,-427,-337,0
4102,-396,-322,0
4117,-377,-324,0
4126,-361,-328,0
4130,-346,-343,0
4129,-328,-358,0
4118,-302,-377,0
4108,-270,-391,0
4102,-251,-403,0
4101,-242,-413,0
4101,-222,-386,0
4074,-190,-403,0
4063,-174,-410,0
4067,-175,-388,0
4058,-170,-375,0
4050,-169,-368,0
4038,-164,-361,0
4025,-165,-359,0
4016,-170,-370,0
4010,-173,-375,0
4006,-181,-371,0
4004,-193,-372,0
4006,-210,-378,0
4011,-226,-384,0
4021,-240,-377,0
4036,-256,-370,0
4045,-272,-369,0
4058,-289,-365,0
4074,-311,-353,0
4087,-330,-339,0
4093,-346,-340,0
4097,-356,-338,0
4099,-367,-341,0
4099,-373,-343,0
4101,-384,-349,0
4110,-404,-349,0
4123,-441,-341,0
4135,-482,-324,0
4123,-506,-319,0
4103,-496,-317,0
4091,-477,-303,0
4081,-457,-291,0
4084,-444,-283,0
4092,-452,-275,0
4098,-463,-267,0
4099,-472,-254,0
4098,-481,-241,0
4097,-485,-220,0
4091,-485,-197,0
4082,-490,-183,0
4066,-489,-166,0
4055,-484,-153,0
4041,-478,-149,0
4030,-482,-161,0
4020,-487,-169,0
4009,-487,-168,0
4004,-491,-158,0
4001,-486,-138,0
3989,-468,-124,0
3983,-447,-111,0
3984,-425,-106,0
3987,-398,-97,0
3995,-379,-80,0
4005,-367,-75,0
4016,-365,-71,0
4041,-369,-60,0
4058,-358,-45,0
4079,-351,-24,0
4092,-345,-8,0
4118,-342,12,0
4151,-341,28,0
4191,-346,41,0
4232,-363,51,0
4277,-382,63,0
4316,-392,74,0
4351,-397,94,0
4379,-405,110,0
4397,-404,131,0
4404,-398,148,0
4407,-391,163,0
4398,-392,165,0
4380,-387,160,0
4356,-381,156,0
4330,-372,145,0
4303,-360,144,0
4277,-341,145,0
4260,-323,151,0
4246,-310,160,0
4237,-297,171,0
4230,-283,179,0
4225,-271,191,0
4226,-265,200,0
4235,-264,218,0
4246,-275,238,0
4258,-283,244,0
4270,-294,233,0
4286,-319,227,0
4303,-341,216,0
4313,-358,221,0
4317,-368,225,0
4319,-379,231,0
4304,-382,231,0
4278,-389,229,0
4247,-386,228,0
4214,-379,232,0
4174,-365,235,0
4137,-352,243,0
4105,-345,253,0
4064,-334,260,0
4038,-325,273,0
4018,-319,293,0
4001,-314,318,0
3989,-302,341,0
3987,-282,362,0
3996,-260,375,0
4004,-233,382,0
4020,-208,381,0
4044,-176,380,0
4071,-143,380,0
4095,-120,378,0
4121,-93,376,0
4146,-71,373,0
4163,-36,371,0
4169,5,377,0
4173,50,388,0
4178,89,398,0
4188,114,409,0
4195,132,421,0
4211,137,440,0
4226,143,455,0
4253,149,468,0
4270,159,482,0
4288,164,509,0
4311,153,562,0
4345,116,647,0
4378,74,738,0
4405,43,822,0
4417,23,887,0
4417,12,922,0
4399,7,923,0
4360,17,911,0
4306,26,892,0
4247,44,877,0
4176,66,862,0
4105,86,847,0
4027,113,833,0
3952,136,824,0
3873,154,818,0
3812,168,825,0
3765,169,845,0
3721,173,889,0
3693,188,958,0
3675,192,1038,0
3670,188,1117,0
3673,175,1178,0
3680,156,1220,0
3686,134,1250,0
3700,116,1280,0
3710,96,1303,0
3721,65,1327,0
3738,35,1342,0
3765,9,1347,0
3792,-16,1349,0
3825,-34,1349,0
3861,-40,1353,0
3907,-44,1382,0
3945,-51,1403,0
3971,-54,1421,0
3981,-33,1433,0
3967,-7,1441,0
3936,30,1430,0
3892,73,1410,0
3843,114,1378,0
3781,151,1338,0
3719,193,1308,0
3660,232,1292,0
3612,273,1296,0
3569,310,1310,0
3534,346,1324,0
3507,370,1346,0
3487,390,1378,0
3471,406,1403,0
3464,412,1431,0
3456,416,1455,0
3458,416,1488,0
3464,420,1521,0
3480,427,1563,0
3504,442,1604,0
3534,455,1653,0
3566,464,1692,0
3602,467,1727,0
3632,471,1754,0
3673,468,1764,0
3710,467,1767,0
3746,457,1772,0
3776,451,1776,0
3808,441,1776,0
3837,435,1768,0
3857,436,1763,0
3870,438,1742,0
3883,438,1718,0
3887,435,1695,0
3884,434,1669,0
3881,429,1630,0
3858,428,1590,0
3831,413,1541,0
3795,395,1481,0
3756,366,1435,0
3712,341,1401,0
3667,311,1366,0
3617,289,1335,0
3570,269,1310,0
3517,263,1297,0
3465,256,1284,0
3421,249,1281,0
3379,238,1288,0
3345,225,1274,0
3314,205,1255,0
3293,181,1240,0
3276,161,1225,0
3269,159,1219,0
3267,159,1217,0
3289,144,1222,0
3314,138,1242,0
3356,139,1268,0
3396,161,1285,0
3435,186,1302,0
3473,215,1296,0
3512,232,1288,0
3546,252,1274,0
3575,267,1255,0
3601,281,1234,0
3616,304,1226,0
3629,322,1226,0
3641,335,1238,0
3647,348,1259,0
3655,354,1277,0
3662,362,1285,0
3676,367,1291,0
3686,365,1311,0
3708,346,1348,0
3734,329,1377,0
3759,315,1397,0
3779,299,1399,0
3800,276,1388,0
3815,253,1373,0
3821,226,1351,0
3827,202,1322,0
3822,198,1301,0
3816,192,1283,0
3808,190,1273,0
3796,184,1266,0
3793,184,1259,0
3789,185,1261,0
3790,193,1264,0
3798,193,1276,0
3812,187,1290,0
3827,163,1308,0
3839,143,1322,0
3845,123,1321,0
3846,112,1306,0
3842,101,1289,0
3833,96,1266,0
3814,100,1250,0
3803,111,1245,0
3796,114,1249,0
3783,120,1254,0
3756,133,1266,0
3727,158,1276,0
3703,194,1290,0
3702,222,1311,0
3711,237,1337,0
3729,255,1357,0
3758,272,1359,0
3793,293,1342,0
3820,317,1314,0
3852,312,1285,0
3880,295,1261,0
3898,278,1260,0
3918,269,1251,0
3927,266,1254,0
3923,264,1256,0
3921,265,1261,0
3917,270,1270,0
3921,263,1276,0
3920,261,1270,0
3914,249,1263,0
3896,240,1261,0
3869,238,1255,0
3851,238,1252,0
3847,237,1247,0
3848,232,1261,0
3858,220,1281,0
3877,222,1309,0
3896,233,1326,0
3909,240,1329,0
3916,253,1321,0
3914,257,1299,0
3915,253,1277,0
3919,232,1252,0
3930,201,1240,0
3939,167,1231,0
3950,136,1229,0
3965,112,1234,0
3985,103,1241,0
3996,91,1251,0
4000,86,1267,0
3987,94,1282,0
3981,92,1285,0
3971,92,1273,0
3973,93,1247,0
3982,87,1224,0
4000,85,1196,0
4016,86,1172,0
4027,84,1144,0
4031,88,1120,0
4024,94,1106,0
4010,98,1097,0
3991,102,1098,0
3963,113,1107,0
3936,126,1117,0
3911,131,1121,0
3900,139,1135,0
3885,154,1146,0
3876,171,1159,0
3869,186,1173,0
3864,198,1183,0
3861,215,1189,0
3858,231,1189,0
3859,243,1175,0
3873,248,1153,0
3877,246,1132,0
3879,251,1108,0
3878,254,1082,0
3874,265,1064,0
3869,274,1048,0
3872,279,1030,0
3870,289,1019,0
3875,294,1016,0
3887,292,1029,0
3898,289,1053,0
3910,282,1084,0
3921,282,1109,0
3929,276,1128,0
3930,272,1148,0
3933,255,1163,0
3931,243,1167,0
3939,218,1174,0
3940,181,1167,0
3935,159,1145,0
3922,133,1109,0
3910,108,1075,0
3898,89,1038,0
3883,73,1021,0
3868,62,1014,0
3866,72,1018,0
3879,79,1037,0
3908,87,1052,0
3937,93,1061,0
3963,100,1060,0
3983,103,1050,0
3994,93,1045,0
3994,76,1041,0
3983,66,1052,0
3970,49,1075,0
3972,40,1104,0
3966,26,1145,0
3963,13,1180,0
3966,-6,1200,0
3967,-29,1208,0
3956,-41,1217,0
3939,-52,1230,0
3919,-68,1233,0
3907,-91,1232,0
3899,-114,1237,0
3902,-135,1233,0
3910,-148,1222,0
3913,-156,1200,0
3914,-153,1177,0
3914,-149,1154,0
3914,-146,1131,0
3910,-133,1114,0
3915,-121,1110,0
3922,-99,1111,0
3921,-71,1121,0
3917,-44,1140,0
3913,-13,1175,0
3912,18,1223,0
3927,47,1274,0
3955,63,1311,0
3994,72,1333,0
4026,69,1336,0
4048,72,1331,0
4059,52,1308,0
4049,25,1282,0
4036,-2,1252,0
4015,-39,1225,0
3989,-73,1203,0
3958,-114,1183,0
3930,-150,1168,0
3904,-181,1158,0
3882,-214,1148,0
3866,-240,1149,0
3855,-257,1142,0
3838,-269,1135,0
3822,-277,1121,0
3802,-275,1115,0
3783,-275,1110,0
3757,-264,1115,0
3741,-258,1129,0
3731,-250,1147,0
3729,-243,1168,0
3743,-239,1192,0
3771,-225,1217,0
3806,-214,1244,0
3843,-205,1262,0
3868,-199,1265,0
3883,-189,1257,0
3877,-180,1245,0
3863,-171,1231,0
3848,-162,1232,0
3829,-154,1234,0
3827,-160,1241,0
3831,-171,1244,0
3832,-180,1246,0
3840,-187,1243,0
3844,-192,1239,0
3854,-199,1236,0
3866,-201,1235,0
3879,-204,1235,0
3883,-202,1236,0
3885,-198,1234,0
3878,-197,1227,0
3853,-202,1213,0
3821,-198,1188,0
3795,-205,1177,0
3775,-210,1170,0
3764,-213,1170,0
3757,-219,1168,0
3749,-228,1160,0
3734,-244,1159,0
3726,-260,1162,0
3726,-279,1153,0
3732,-293,1143,0
3745,-305,1124,0
3763,-315,1110,0
3784,-322,1096,0
3814,-334,1088,0
3842,-337,1089,0
3862,-338,1091,0
3871,-338,1106,0
3874,-335,1117,0
3865,-335,1127,0
3852,-330,1129,0
3840,-338,1123,0
3829,-355,1117,0
3819,-384,1114,0
3799,-384,1095,0
3776,-380,1082,0
3757,-381,1066,0
3746,-401,1066,0
3750,-424,1068,0
3757,-439,1072,0
3775,-456,1083,0
3805,-470,1091,0
3834,-481,1084,0
3883,-499,1094,0
3930,-516,1099,0
3992,-537,1121,0
4049,-545,1151,0
4116,-553,1196,0
4197,-562,1253,0
4260,-556,1284,0
4318,-561,1318,0
4365,-556,1323,0
4420,-579,1368,0
4464,-596,1397,0
4487,-617,1424,0
4482,-631,1432,0
4454,-650,1411,0
4407,-691,1384,0
4348,-747,1341,0
4277,-808,1279,0
4206,-895,1208,0
4142,-975,1133,0
4080,-1058,1058,0
4026,-1150,1001,0
3977,-1214,954,0
3935,-1270,916,0
3900,-1318,885,0
3876,-1354,878,0
3855,-1374,864,0
3840,-1380,857,0
3824,-1371,850,0
3804,-1350,838,0
3794,-1321,852,0
3779,-1276,871,0
3771,-1230,887,0
3775,-1177,904,0
3783,-1145,924,0
3786,-1111,920,0
3785,-1079,900,0
3786,-1069,881,0
3789,-1060,851,0
3784,-1052,816,0
3788,-1046,787,0
3803,-1047,763,0
3817,-1055,751,0
3833,-1069,749,0
3838,-1069,728,0
3836,-1068,706,0
3842,-1082,692,0
3837,-1092,657,0
3839,-1102,647,0
3846,-1120,646,0
3856,-1155,645,0
3859,-1186,635,0
3858,-1212,623,0
3863,-1242,618,0
3872,-1268,614,0
3871,-1275,604,0
3864,-1277,603,0
3861,-1278,603,0
3860,-1291,612,0
3863,-1291,607,0
3863,-1298,598,0
3861,-1313,585,0
3854,-1326,565,0
3853,-1340,554,0
3862,-1349,545,0
3873,-1364,540,0
3881,-1373,534,0
3886,-1374,534,0
3892,-1362,535,0
3898,-1354,528,0
3917,-1347,539,0
3931,-1330,548,0
3956,-1311,555,0
3980,-1281,559,0
4009,-1249,573,0
4039,-1220,588,0
4060,-1183,607,0
4078,-1141,635,0
4090,-1106,662,0
4095,-1069,692,0
4097,-1045,721,0
4091,-1032,733,0
4080,-1026,747,0
4064,-1025,758,0
4041,-1026,769,0
4018,-1033,775,0
3995,-1049,792,0
3976,-1070,809,0
3963,-1098,825,0
3958,-1122,830,0
3944,-1144,818,0
3926,-1164,795,0
3908,-1185,765,0
3892,-1196,726,0
3884,-1201,705,0
3885,-1211,711,0
3883,-1213,729,0
3878,-1200,745,0
3866,-1175,752,0
3860,-1155,756,0
3855,-1141,753,0
3848,-1125,742,0
3846,-1107,726,0
3847,-1093,714,0
3851,-1074,708,0
3863,-1058,730,0
3873,-1044,764,0
3878,-1012,802,0
3888,-993,839,0
3888,-958,860,0
3886,-923,862,0
3889,-889,869,0
3905,-864,889,0
3923,-845,916,0
3935,-819,935,0
3947,-790,957,0
3960,-761,981,0
3972,-728,1000,0
3987,-701,1025,0
3993,-666,1040,0
4004,-637,1057,0
4011,-618,1076,0
4015,-600,1102,0
4017,-590,1138,0
4019,-594,1183,0
4010,-599,1211,0
3991,-606,1220,0
3965,-620,1223,0
3941,-631,1211,0
3927,-657,1208,0
3913,-695,1199,0
3910,-729,1200,0
3909,-760,1198,0
3907,-782,1195,0
3912,-799,1189,0
3920,-806,1200,0
3933,-802,1208,0
3938,-780,1212,0
3941,-751,1223,0
3950,-714,1246,0
3955,-678,1271,0
3957,-636,1301,0
3956,-599,1328,0
3941,-561,1348,0
3931,-532,1376,0
3912,-508,1410,0
3878,-501,1437,0
3837,-501,1457,0
3793,-510,1475,0
3746,-530,1488,0
3696,-551,1493,0
3644,-581,1489,0
3600,-607,1486,0
3560,-635,1481,0
3526,-657,1465,0
3511,-681,1450,0
3506,-703,1421,0
3502,-708,1391,0
3516,-705,1377,0
3548,-701,1378,0
3582,-676,1378,0
3617,-642,1389,0
3662,-616,1416,0
3701,-583,1447,0
3728,-548,1480,0
3756,-528,1513,0
3774,-517,1539,0
3779,-495,1547,0
3779,-479,1557,0
3765,-472,1562,0
3745,-474,1568,0
3727,-491,1569,0
3704,-509,1564,0
3685,-535,1566,0
3666,-570,1575,0
3656,-608,1592,0
3647,-641,1608,0
3646,-671,1621,0
3645,-686,1618,0
3643,-702,1625,0
3639,-704,1621,0
3629,-700,1622,0
3624,-703,1627,0
3619,-705,1633,0
3612,-711,1636,0
3606,-718,1636,0
3599,-724,1637,0
3590,-724,1641,0
3585,-726,1641,0
3581,-737,1642,0
3578,-751,1642,0
3576,-766,1645,0
3584,-784,1642,0
3586,-808,1636,0
3591,-837,1634,0
3603,-861,1627,0
3611,-881,1614,0
3614,-888,1598,0
3629,-895,1580,0
3635,-895,1562,0
3641,-902,1546,0
3639,-891,1543,0
3647,-869,1559,0
3652,-844,1567,0
3658,-823,1575,0
3654,-806,1574,0
3654,-801,1570,0
3653,-798,1565,0
3653,-797,1569,0
3657,-795,1567,0
3664,-798,1563,0
3670,-817,1569,0
3670,-832,1572,0
3679,-841,1569,0
3678,-848,1544,0
3681,-878,1522,0
3669,-888,1501,0
3658,-892,1486,0
3642,-904,1468,0
3632,-923,1448,0
3628,-923,1424,0
3615,-913,1413,0
3609,-894,1405,0
3608,-869,1408,0
3610,-846,1410,0
3610,-811,1411,0
3619,-777,1418,0
3613,-737,1423,0
3611,-709,1441,0
3601,-676,1463,0
3594,-640,1503,0
3589,-612,1548,0
3580,-574,1596,0
3575,-539,1644,0
3578,-513,1673,0
3579,-495,1679,0
3583,-475,1674,0
3603,-474,1662,0
3627,-470,1645,0
3655,-476,1618,0
3683,-490,1588,0
3707,-501,1560,0
3725,-507,1534,0
3734,-513,1506,0
3741,-524,1484,0
3743,-524,1472,0
3745,-515,1470,0
3733,-495,1469,0
3731,-471,1479,0
3728,-444,1492,0
3726,-423,1501,0
3725,-399,1522,0
3723,-383,1542,0
3723,-377,1563,0
3720,-374,1580,0
3723,-382,1597,0
3721,-397,1610,0
3719,-414,1613,0
3714,-430,1609,0
3707,-447,1604,0
3702,-472,1598,0
3704,-495,1590,0
3706,-519,1585,0
3714,-545,1577,0
3717,-568,1571,0
3720,-595,1562,0
3713,-614,1541,0
3702,-629,1516,0
3690,-643,1491,0
3681,-646,1463,0
3673,-657,1434,0
3666,-661,1408,0
3663,-657,1387,0
3662,-652,1368,0
3669,-637,1353,0
3673,-623,1349,0
3684,-605,1352,0
3699,-596,1359,0
3720,-578,1365,0
3740,-562,1366,0
3765,-550,1371,0
3791,-540,1367,0
3807,-531,1358,0
3819,-537,1349,0
3834,-544,1338,0
3841,-549,1330,0
3842,-559,1324,0
3834,-567,1314,0
3827,-579,1304,0
3817,-594,1291,0
3806,-622,1272,0
3803,-639,1263,0
3804,-649,1252,0
3802,-657,1241,0
3806,-665,1221,0
3814,-669,1206,0
3827,-676,1188,0
3844,-676,1179,0
3854,-670,1175,0
3849,-659,1155,0
3841,-656,1147,0
3841,-646,1144,0
3850,-642,1145,0
3864,-635,1146,0
3866,-635,1136,0
3881,-629,1126,0
3899,-635,1123,0
3911,-633,1118,0
3917,-622,1110,0
3933,-618,1105,0
3941,-618,1086,0
3969,-622,1088,0
3979,-626,1069,0
3999,-626,1054,0
4019,-633,1046,0
4027,-639,1020,0
4035,-638,997,0
4043,-638,974,0
4051,-629,965,0
4063,-625,961,0
4057,-612,960,0
4052,-613,944,0
4048,-612,938,0
4048,-595,936,0
4044,-584,932,0
4040,-572,936,0
4034,-552,940,0
4020,-528,938,0
4009,-522,935,0
3960,-503,914,0
3945,-516,917,0
3947,-543,922,0
3943,-569,923,0
3941,-588,921,0
3908,-575,903,0
3912,-583,901,0
3937,-597,908,0
3960,-606,916,0
3983,-607,923,0
3996,-610,923,0
4003,-610,922,0
4000,-611,911,0
3997,-602,901,0
3989,-597,899,0
3985,-592,897,0
3984,-590,893,0
3976,-588,888,0
3971,-590,888,0
3966,-591,879,0
3959,-582,871,0
3956,-577,863,0
3956,-573,865,0
3959,-567,859,0
3969,-561,850,0
3974,-560,850,0
3977,-556,847,0
3982,-554,847,0
3984,-552,845,0
3984,-546,838,0
3987,-542,833,0
3985,-537,836,0
3991,-532,834,0
3985,-532,827,0
3985,-528,830,0
3986,-529,831,0
3995,-531,831,0
4002,-532,833,0
4005,-535,829,0
4006,-533,828,0
4009,-529,830,0
4011,-529,830,0
4013,-522,827,0
4016,-524,830,0
4022,-527,828,0
4025,-522,832,0
4022,-529,838,0
4022,-529,841,0
4021,-531,845,0
4023,-534,847,0
4023,-539,846,0
4021,-539,847,0
4021,-543,848,0
4018,-546,847,0
4019,-545,851,0
4017,-537,853,0
4014,-528,865,0
4011,-520,876,0
4010,-518,885,0
4009,-522,891,0
4001,-523,896,0
3995,-518,897,0
3984,-520,902,0
3978,-530,902,0
3972,-534,902,0
3971,-536,907,0
3970,-539,910,0
3969,-540,911,0
3963,-531,916,0
3961,-526,917,0
3955,-522,918,0
3952,-525,916,0
3951,-519,920,0
3952,-517,926,0
3962,-511,936,0
3966,-502,953,0
3966,-492,960,0
3965,-484,961,0
3967,-474,967,0
3969,-462,963,0
3969,-450,965,0
3968,-442,965,0
3968,-440,965,0
3970,-440,969,0
3972,-433,967,0
3967,-433,968,0
3966,-434,963,0
3964,-434,963,0
3965,-432,967,0
3967,-432,978,0
3970,-428,981,0
3967,-432,986,0
3960,-433,987,0
3953,-435,982,0
3944,-442,978,0
3940,-442,981,0
3935,-443,982,0
3930,-439,980,0
3926,-436,984,0
3926,-436,985,0
3923,-434,983,0
3921,-430,983,0
3931,-428,980,0
3929,-420,979,0
3932,-413,986,0
3935,-413,986,0
3940,-414,979,0
3941,-411,985,0
3946,-403,991,0
3949,-401,992,0
3953,-400,998,0
3957,-400,1000,0
3956,-402,1000,0
3952,-401,991,0
3950,-402,988,0
3940,-405,993,0
3932,-403,988,0
3931,-408,981,0
3933,-411,970,0
3933,-416,962,0
3929,-418,960,0
3925,-418,959,0
3924,-415,959,0
3926,-415,961,0
3927,-416,967,0
3936,-414,970,0
3939,-413,970,0
3943,-415,972,0
3936,-412,977,0
3927,-412,977,0
3915,-421,978,0
3904,-427,974,0
3894,-436,970,0
3893,-440,966,0
3893,-440,958,0
3899,-443,960,0
3907,-442,965,0
3923,-444,969,0
3933,-439,970,0
3947,-442,971,0
3956,-448,970,0
3963,-446,967,0
3968,-448,965,0
3966,-448,966,0
3961,-442,969,0
3957,-442,969,0
3956,-448,976,0
3950,-447,981,0
3946,-449,989,0
3942,-454,996,0
3941,-460,996,0
3936,-468,1001,0
3936,-473,999,0
3928,-478,1004,0
3925,-479,1006,0
3920,-478,1008,0
3918,-480,1014,0
3912,-479,1020,0
3909,-480,1027,0
3907,-481,1032,0
3909,-488,1036,0
3904,-492,1039,0
3907,-502,1039,0
3904,-503,1040,0
3908,-510,1041,0
3908,-509,1040,0
3905,-515,1038,0
3905,-520,1039,0
3907,-521,1042,0
3911,-527,1047,0
3911,-531,1053,0
3909,-535,1055,0
3909,-534,1059,0
3911,-536,1060,0
3911,-537,1064,0
3910,-538,1062,0
3909,-541,1063,0
3907,-543,1059,0
3903,-545,1059,0
3903,-549,1057,0
3899,-553,1062,0
3890,-552,1066,0
3889,-553,1070,0
3890,-558,1072,0
3888,-561,1071,0
3888,-564,1071,0
3888,-567,1073,0
3889,-569,1071,0
3887,-573,1074,0
3880,-571,1078,0
3875,-567,1085,0
3874,-564,1090,0
3871,-564,1087,0
3873,-561,1090,0
3874,-556,1089,0
