accelerometer_x,accelerometer_y,accelerometer_z,fall
-53,3371,-2356,0
-55,3375,-2359,0
-57,3376,-2356,0
-54,3374,-2358,0
-56,3375,-2356,0
-55,3367,-2355,0
-52,3367,-2358,0
-55,3366,-2357,0
-54,3370,-2355,0
-53,3366,-2353,0
-52,3365,-2352,0
-54,3366,-2353,0
-53,3363,-2354,0
-54,3364,-2353,0
-53,3368,-2354,0
-49,3368,-2353,0
-48,3365,-2353,0
-51,3364,-2351,0
-50,3364,-2349,0
-49,3365,-2350,0
-51,3365,-2348,0
-52,3366,-2348,0
-49,3363,-2347,0
-48,3363,-2348,0
-50,3365,-2348,0
-51,3362,-2349,0
-50,3366,-2350,0
-47,3364,-2348,0
-45,3364,-2348,0
-48,3364,-2350,0
-49,3363,-2353,0
-50,3363,-2354,0
-50,3366,-2353,0
-50,3365,-2355,0
-50,3368,-2353,0
-50,3371,-2352,0
-48,3371,-2354,0
-49,3368,-2354,0
-50,3371,-2353,0
-50,3370,-2352,0
-50,3366,-2351,0
-45,3365,-2353,0
-45,3364,-2357,0
-49,3367,-2359,0
-47,3367,-2359,0
-48,3367,-2352,0
-53,3368,-2352,0
-51,3370,-2353,0
-50,3368,-2356,0
-51,3362,-2353,0
-54,3362,-2349,0
-52,3361,-2349,0
-52,3362,-2349,0
-52,3360,-2350,0
-52,3363,-2348,0
-54,3363,-2353,0
-55,3364,-2353,0
-52,3367,-2355,0
-51,3367,-2353,0
-52,3368,-2352,0
-52,3368,-2353,0
-54,3368,-2353,0
-51,3367,-2355,0
-48,3367,-2355,0
-48,3366,-2358,0
-51,3367,-2354,0
-52,3365,-2355,0
-51,3365,-2353,0
-55,3363,-2355,0
-55,3365,-2355,0
-54,3365,-2352,0
-51,3365,-2352,0
-52,3367,-2355,0
-53,3364,-2355,0
-55,3366,-2360,0
-51,3365,-2356,0
-49,3366,-2357,0
-48,3368,-2358,0
-50,3365,-2359,0
-49,3365,-2357,0
-50,3364,-2352,0
-54,3365,-2351,0
-51,3366,-2350,0
-52,3365,-2350,0
-54,3364,-2353,0
-51,3363,-2351,0
-51,3363,-2351,0
-50,3363,-2352,0
-51,3364,-2354,0
-52,3364,-2353,0
-51,3366,-2356,0
-55,3366,-2354,0
-52,3365,-2355,0
-51,3365,-2354,0
-51,3368,-2356,0
-50,3367,-2355,0
-54,3366,-2355,0
-53,3369,-2351,0
-51,3367,-2348,0
-54,3366,-2349,0
-51,3363,-2353,0
-51,3366,-2354,0
-49,3366,-2354,0
-51,3364,-2353,0
-51,3365,-2348,0
-51,3367,-2348,0
-52,3365,-2349,0
-50,3367,-2350,0
-49,3366,-2352,0
-48,3365,-2354,0
-51,3363,-2355,0
-54,3363,-2355,0
-55,3364,-2351,0
-53,3366,-2353,0
-52,3364,-2352,0
-48,3363,-2353,0
-50,3364,-2353,0
-49,3365,-2355,0
-48,3366,-2354,0
-50,3367,-2354,0
-52,3366,-2355,0
-53,3368,-2354,0
-51,3370,-2353,0
-51,3374,-2355,0
-52,3374,-2352,0
-50,3371,-2351,0
-48,3369,-2350,0
-48,3366,-2351,0
-50,3364,-2355,0
-50,3364,-2354,0
-49,3362,-2353,0
-49,3365,-2353,0
-49,3367,-2359,0
-47,3366,-2360,0
-46,3363,-2360,0
-47,3362,-2356,0
-49,3367,-2359,0
-49,3365,-2355,0
-45,3366,-2357,0
-49,3364,-2355,0
-51,3367,-2357,0
-54,3370,-2355,0
-54,3370,-2356,0
-53,3372,-2358,0
-53,3369,-2361,0
-50,3369,-2358,0
-54,3372,-2359,0
-55,3370,-2362,0
-51,3368,-2360,0
-54,3365,-2358,0
-57,3371,-2355,0
-55,3367,-2353,0
-54,3365,-2352,0
-53,3367,-2353,0
-54,3364,-2355,0
-53,3364,-2352,0
-51,3363,-2354,0
-52,3359,-2353,0
-53,3361,-2355,0
-51,3362,-2356,0
-52,3361,-2357,0
-54,3363,-2354,0
-51,3363,-2353,0
-50,3364,-2353,0
-52,3363,-2353,0
-52,3365,-2353,0
-53,3363,-2351,0
-53,3364,-2351,0
-53,3367,-2349,0
-55,3367,-2350,0
-52,3366,-2351,0
-49,3366,-2352,0
-50,3363,-2354,0
-50,3366,-2358,0
-50,3366,-2356,0
-51,3365,-2353,0
-55,3365,-2352,0
-57,3367,-2353,0
-54,3369,-2358,0
-53,3367,-2353,0
-56,3365,-2353,0
-53,3366,-2350,0
-53,3365,-2349,0
-50,3363,-2353,0
-53,3365,-2354,0
-55,3363,-2356,0
-54,3366,-2355,0
-58,3368,-2355,0
-54,3367,-2359,0
-52,3365,-2360,0
-54,3364,-2361,0
-53,3365,-2360,0
-53,3366,-2362,0
-53,3365,-2357,0
-48,3364,-2356,0
-49,3363,-2356,0
-52,3364,-2352,0
-56,3360,-2351,0
-53,3363,-2352,0
-53,3364,-2354,0
-54,3363,-2356,0
-52,3367,-2357,0
-54,3366,-2362,0
-53,3363,-2358,0
-52,3367,-2356,0
-54,3365,-2355,0
-51,3363,-2356,0
-51,3365,-2356,0
-53,3362,-2356,0
-51,3364,-2360,0
-51,3365,-2356,0
-52,3367,-2358,0
-55,3369,-2361,0
-53,3365,-2357,0
-49,3364,-2355,0
-54,3364,-2358,0
-56,3366,-2356,0
-56,3367,-2358,0
-56,3368,-2354,0
-54,3366,-2356,0
-55,3367,-2355,0
-54,3364,-2353,0
-54,3365,-2350,0
-54,3364,-2356,0
-54,3363,-2356,0
-51,3366,-2355,0
-52,3366,-2354,0
-55,3363,-2355,0
-53,3362,-2353,0
-53,3361,-2350,0
-52,3359,-2352,0
-49,3360,-2355,0
-51,3360,-2356,0
-49,3362,-2357,0
-49,3364,-2358,0
-51,3363,-2357,0
-48,3366,-2352,0
-55,3363,-2356,0
-52,3364,-2354,0
-52,3366,-2355,0
-53,3369,-2357,0
-54,3367,-2356,0
-53,3370,-2355,0
-50,3368,-2357,0
-51,3368,-2353,0
-51,3368,-2356,0
-50,3367,-2359,0
-53,3369,-2361,0
-53,3364,-2356,0
-54,3362,-2355,0
-49,3362,-2357,0
-50,3364,-2355,0
-49,3367,-2354,0
-49,3367,-2355,0
-52,3365,-2352,0
-48,3364,-2357,0
-44,3361,-2354,0
-54,3360,-2356,0
-52,3363,-2350,0
-53,3362,-2356,0
-51,3366,-2355,0
-53,3362,-2352,0
-52,3363,-2356,0
-51,3363,-2358,0
-49,3364,-2356,0
-48,3366,-2353,0
-51,3367,-2355,0
-53,3367,-2355,0
-55,3366,-2359,0
-53,3366,-2357,0
-56,3366,-2356,0
-59,3367,-2355,0
-59,3368,-2355,0
-58,3364,-2356,0
-56,3364,-2358,0
-56,3368,-2358,0
-54,3367,-2357,0
-53,3363,-2354,0
-55,3364,-2353,0
-58,3362,-2356,0
-55,3365,-2353,0
-55,3364,-2356,0
-50,3365,-2357,0
-50,3362,-2356,0
-51,3364,-2356,0
-49,3366,-2356,0
-51,3364,-2351,0
-53,3363,-2351,0
-54,3362,-2351,0
-52,3364,-2350,0
-54,3367,-2357,0
-55,3365,-2360,0
-55,3365,-2363,0
-54,3365,-2363,0
-59,3365,-2364,0
-57,3365,-2364,0
-53,3367,-2365,0
-50,3367,-2361,0
-47,3366,-2358,0
-50,3365,-2358,0
-48,3368,-2361,0
-50,3370,-2362,0
-52,3371,-2361,0
-53,3369,-2354,0
-55,3366,-2354,0
-56,3367,-2350,0
-55,3361,-2352,0
-54,3357,-2350,0
-54,3357,-2353,0
-55,3353,-2352,0
-52,3358,-2355,0
-55,3358,-2354,0
-52,3359,-2352,0
-51,3358,-2351,0
-50,3356,-2348,0
-53,3358,-2349,0
-57,3358,-2353,0
-52,3361,-2346,0
-47,3361,-2354,0
-50,3361,-2358,0
-49,3366,-2359,0
-45,3367,-2361,0
-47,3365,-2357,0
-48,3362,-2357,0
-53,3360,-2354,0
-50,3355,-2352,0
-52,3354,-2347,0
-55,3350,-2344,0
-53,3348,-2340,0
-54,3344,-2343,0
-53,3343,-2341,0
-50,3342,-2339,0
-50,3340,-2335,0
-48,3338,-2335,0
-46,3341,-2335,0
-48,3339,-2335,0
-48,3339,-2331,0
-50,3337,-2330,0
-53,3341,-2328,0
-54,3341,-2332,0
-54,3344,-2336,0
-57,3349,-2343,0
-62,3350,-2344,0
-62,3348,-2345,0
-65,3345,-2334,0
-72,3341,-2326,0
-76,3335,-2320,0
-79,3324,-2305,0
-83,3313,-2299,0
-86,3307,-2290,0
-91,3305,-2282,0
-95,3301,-2276,0
-97,3301,-2270,0
-99,3301,-2268,0
-101,3297,-2263,0
-103,3289,-2262,0
-105,3289,-2257,0
-102,3284,-2255,0
-98,3278,-2253,0
-96,3278,-2248,0
-94,3277,-2246,0
-95,3274,-2243,0
-94,3268,-2240,0
-93,3268,-2234,0
-96,3266,-2235,0
-98,3271,-2240,0
-103,3283,-2250,0
-107,3290,-2265,0
-108,3305,-2281,0
-114,3318,-2293,0
-117,3330,-2307,0
-116,3335,-2311,0
-116,3341,-2319,0
-111,3342,-2318,0
-105,3341,-2314,0
-98,3343,-2310,0
-89,3339,-2307,0
-80,3338,-2301,0
-77,3342,-2302,0
-78,3353,-2306,0
-78,3366,-2314,0
-78,3374,-2321,0
-78,3383,-2327,0
-77,3387,-2330,0
-81,3379,-2319,0
-76,3358,-2299,0
-78,3331,-2270,0
-79,3293,-2234,0
-75,3252,-2196,0
-73,3217,-2160,0
-69,3194,-2139,0
-67,3185,-2132,0
-63,3195,-2147,0
-59,3219,-2174,0
-61,3252,-2206,0
-60,3301,-2244,0
-63,3349,-2281,0
-67,3398,-2315,0
-80,3434,-2345,0
-87,3465,-2367,0
-97,3496,-2376,0
-108,3512,-2379,0
-118,3521,-2362,0
-125,3519,-2343,0
-132,3523,-2322,0
-135,3521,-2302,0
-140,3511,-2289,0
-145,3509,-2288,0
-140,3509,-2290,0
-135,3517,-2292,0
-131,3520,-2305,0
-132,3528,-2313,0
-132,3540,-2322,0
-132,3549,-2329,0
-129,3560,-2332,0
-128,3577,-2322,0
-131,3579,-2315,0
-126,3585,-2304,0
-120,3583,-2290,0
-123,3589,-2273,0
-118,3577,-2261,0
-114,3574,-2242,0
-113,3568,-2220,0
-116,3569,-2205,0
-118,3570,-2196,0
-124,3572,-2189,0
-131,3579,-2187,0
-134,3587,-2184,0
-137,3586,-2183,0
-146,3581,-2182,0
-152,3583,-2182,0
-166,3590,-2178,0
-169,3588,-2177,0
-172,3587,-2169,0
-168,3593,-2160,0
-173,3582,-2153,0
-175,3579,-2142,0
-172,3576,-2136,0
-163,3557,-2122,0
-164,3547,-2110,0
-161,3553,-2109,0
-158,3538,-2108,0
-163,3546,-2105,0
-154,3548,-2102,0
-157,3555,-2102,0
-159,3552,-2090,0
-164,3537,-2072,0
-172,3516,-2055,0
-166,3486,-2043,0
-154,3469,-2022,0
-155,3436,-2004,0
-156,3412,-1985,0
-158,3378,-1966,0
-177,3360,-1964,0
-190,3376,-1962,0
-204,3375,-1973,0
-208,3379,-1979,0
-203,3389,-1995,0
-202,3395,-2006,0
-203,3416,-2003,0
-204,3430,-2006,0
-201,3436,-2013,0
-197,3447,-2025,0
-194,3453,-2022,0
-197,3450,-2013,0
-201,3443,-2001,0
-202,3424,-1982,0
-196,3405,-1952,0
-191,3387,-1921,0
-178,3372,-1897,0
-178,3357,-1881,0
-165,3341,-1866,0
-168,3333,-1859,0
-160,3333,-1859,0
-159,3347,-1854,0
-169,3352,-1855,0
-180,3358,-1862,0
-179,3374,-1864,0
-185,3401,-1876,0
-186,3431,-1890,0
-187,3471,-1903,0
-187,3505,-1919,0
-191,3544,-1935,0
-182,3585,-1949,0
-193,3620,-1965,0
-213,3641,-1978,0
-215,3675,-1982,0
-208,3683,-1977,0
-198,3689,-1968,0
-188,3692,-1964,0
-175,3672,-1970,0
-160,3649,-1947,0
-153,3622,-1919,0
-155,3604,-1906,0
-149,3585,-1900,0
-140,3584,-1899,0
-159,3587,-1916,0
-175,3588,-1927,0
-183,3601,-1933,0
-179,3606,-1942,0
-173,3620,-1950,0
-162,3625,-1951,0
-152,3628,-1948,0
-135,3635,-1950,0
-133,3653,-1958,0
-129,3669,-1969,0
-124,3679,-1968,0
-119,3698,-1961,0
-112,3714,-1963,0
-102,3716,-1971,0
-102,3723,-1983,0
-94,3716,-2000,0
-90,3709,-2015,0
-89,3700,-2020,0
-88,3683,-2024,0
-98,3672,-2028,0
-91,3676,-2019,0
-103,3674,-2021,0
-83,3672,-2009,0
-150,3688,-2025,0
-179,3659,-2022,0
-177,3653,-1999,0
-167,3654,-1982,0
-144,3661,-1980,0
-124,3655,-1996,0
-109,3685,-2015,0
-95,3717,-2038,0
-88,3762,-2061,0
-94,3790,-2082,0
-102,3788,-2116,0
-113,3823,-2135,0
-119,3851,-2138,0
-113,3839,-2140,0
-109,3826,-2147,0
-108,3816,-2150,0
-110,3815,-2159,0
-104,3817,-2142,0
-125,3794,-2117,0
-147,3782,-2095,0
-153,3755,-2079,0
-159,3723,-2064,0
-149,3692,-2035,0
-143,3639,-2009,0
-133,3602,-1984,0
-125,3586,-1951,0
-116,3578,-1938,0
-111,3587,-1941,0
-103,3607,-1956,0
-95,3619,-1980,0
-82,3618,-2012,0
-67,3629,-2029,0
-62,3647,-2024,0
-57,3676,-2002,0
-55,3692,-1993,0
-55,3691,-1991,0
-38,3687,-2004,0
-63,3704,-2005,0
-55,3694,-2010,0
-54,3702,-2017,0
-64,3680,-2017,0
-102,3698,-2004,0
-107,3722,-1979,0
-115,3726,-1949,0
-127,3675,-1951,0
-131,3652,-1948,0
-125,3624,-1944,0
-112,3607,-1930,0
-116,3593,-1902,0
-127,3564,-1896,0
-109,3576,-1877,0
-112,3594,-1867,0
-103,3608,-1854,0
-71,3589,-1855,0
-70,3595,-1806,0
-92,3575,-1757,0
-116,3533,-1726,0
-150,3494,-1730,0
-159,3488,-1757,0
-169,3489,-1808,0
-146,3542,-1842,0
-143,3601,-1852,0
-144,3628,-1860,0
-130,3625,-1848,0
-120,3602,-1839,0
-113,3593,-1821,0
-110,3574,-1800,0
-113,3538,-1795,0
-132,3503,-1824,0
-135,3521,-1829,0
-139,3531,-1821,0
-118,3532,-1813,0
-81,3533,-1781,0
-101,3503,-1778,0
-126,3491,-1780,0
-116,3463,-1819,0
-115,3497,-1788,0
-176,3520,-1762,0
-220,3523,-1760,0
-243,3557,-1774,0
-245,3576,-1781,0
-247,3561,-1796,0
-230,3509,-1806,0
-218,3498,-1812,0
-205,3478,-1798,0
-197,3456,-1782,0
-157,3465,-1771,0
-145,3480,-1795,0
-191,3501,-1843,0
-245,3503,-1936,0
-254,3544,-1948,0
-269,3590,-1948,0
-269,3595,-1938,0
-265,3598,-1938,0
-249,3593,-1939,0
-243,3609,-1943,0
-256,3616,-1936,0
-273,3626,-1927,0
-287,3631,-1928,0
-289,3632,-1912,0
-287,3638,-1891,0
-263,3623,-1879,0
-253,3609,-1880,0
-261,3601,-1889,0
-300,3579,-1908,0
-296,3544,-1882,0
-281,3517,-1842,0
-275,3498,-1832,0
-276,3482,-1861,0
-284,3514,-1893,0
-265,3539,-1926,0
-307,3610,-1956,0
-338,3636,-1983,0
-348,3643,-2014,0
-326,3668,-2037,0
-292,3725,-2034,0
-255,3732,-2028,0
-248,3740,-2021,0
-251,3715,-2013,0
-228,3672,-1989,0
-209,3626,-1973,0
-207,3591,-1961,0
-210,3603,-1942,0
-188,3589,-1940,0
-190,3571,-1937,0
-184,3553,-1935,0
-193,3540,-1956,0
-191,3514,-1987,0
-187,3475,-2017,0
-172,3473,-2031,0
-151,3474,-2054,0
-159,3474,-2077,0
-171,3471,-2108,0
-172,3472,-2128,0
-174,3481,-2149,0
-170,3496,-2168,0
-159,3472,-2171,0
-127,3469,-2171,0
-98,3439,-2170,0
-96,3427,-2171,0
-135,3406,-2178,0
-165,3396,-2192,0
-169,3341,-2219,0
-153,3354,-2225,0
-122,3324,-2264,0
-90,3312,-2308,0
-50,3297,-2335,0
-39,3299,-2353,0
-69,3286,-2373,0
-89,3335,-2378,0
-95,3360,-2393,0
-87,3369,-2423,0
-64,3357,-2440,0
-38,3315,-2458,0
-15,3336,-2459,0
8,3317,-2462,0
38,3282,-2474,0
46,3260,-2503,0
73,3215,-2522,0
107,3189,-2510,0
136,3181,-2484,0
115,3175,-2488,0
50,3205,-2504,0
1,3215,-2516,0
-34,3193,-2527,0
-37,3248,-2524,0
-27,3286,-2543,0
-24,3307,-2544,0
-19,3305,-2541,0
-49,3306,-2551,0
-42,3331,-2523,0
-30,3357,-2518,0
-25,3356,-2513,0
-1,3327,-2506,0
10,3285,-2499,0
48,3233,-2519,0
97,3248,-2507,0
107,3241,-2550,0
121,3251,-2568,0
138,3245,-2576,0
141,3216,-2568,0
133,3153,-2572,0
139,3163,-2579,0
160,3180,-2615,0
167,3209,-2645,0
167,3257,-2672,0
153,3279,-2696,0
155,3346,-2681,0
157,3378,-2707,0
157,3374,-2715,0
167,3383,-2719,0
163,3373,-2715,0
173,3362,-2715,0
193,3322,-2751,0
228,3351,-2744,0
278,3336,-2748,0
315,3295,-2740,0
352,3243,-2733,0
366,3219,-2743,0
406,3200,-2760,0
432,3174,-2780,0
440,3212,-2771,0
455,3219,-2778,0
469,3225,-2783,0
484,3237,-2785,0
516,3233,-2779,0
555,3233,-2769,0
576,3248,-2797,0
560,3247,-2827,0
581,3260,-2797,0
572,3230,-2795,0
560,3236,-2794,0
561,3251,-2816,0
580,3268,-2847,0
587,3294,-2889,0
576,3302,-2918,0
559,3305,-2922,0
561,3283,-2923,0
590,3240,-2913,0
643,3160,-2868,0
700,3095,-2829,0
737,3068,-2804,0
734,3047,-2800,0
700,3055,-2791,0
685,3070,-2788,0
712,3057,-2791,0
744,3068,-2785,0
751,3052,-2797,0
782,3067,-2815,0
813,3095,-2820,0
913,3133,-2868,0
918,3145,-2891,0
906,3130,-2865,0
855,3093,-2797,0
812,3041,-2728,0
802,3014,-2692,0
801,2982,-2678,0
787,2977,-2678,0
800,3000,-2691,0
802,3047,-2727,0
814,3080,-2760,0
835,3087,-2754,0
913,3061,-2741,0
991,3040,-2736,0
998,3027,-2753,0
1010,3008,-2756,0
1041,2988,-2769,0
1110,2989,-2753,0
1117,2989,-2734,0
1053,2985,-2733,0
973,2993,-2701,0
874,2993,-2690,0
816,2972,-2661,0
774,2979,-2628,0
743,2966,-2582,0
744,2952,-2545,0
717,2932,-2527,0
720,2922,-2518,0
723,2932,-2537,0
742,2946,-2567,0
758,2976,-2583,0
846,2991,-2585,0
900,3001,-2580,0
941,3004,-2565,0
969,2996,-2577,0
995,2979,-2578,0
1017,2953,-2589,0
1019,2942,-2609,0
1021,2916,-2624,0
1039,2874,-2649,0
1072,2842,-2697,0
1090,2825,-2735,0
1078,2800,-2789,0
1055,2808,-2809,0
1069,2783,-2795,0
1119,2781,-2766,0
1176,2766,-2761,0
1244,2745,-2761,0
1252,2738,-2770,0
1263,2734,-2780,0
1280,2725,-2776,0
1298,2717,-2787,0
1301,2750,-2796,0
1310,2783,-2796,0
1366,2771,-2775,0
1370,2745,-2758,0
1385,2710,-2735,0
1402,2698,-2720,0
1430,2712,-2706,0
1449,2707,-2715,0
1500,2696,-2721,0
1545,2698,-2718,0
1606,2689,-2692,0
1590,2692,-2714,0
1609,2708,-2707,0
1659,2730,-2685,0
1672,2741,-2695,0
1658,2766,-2697,0
1587,2781,-2702,0
1567,2786,-2652,0
1548,2784,-2622,0
1520,2785,-2588,0
1555,2744,-2564,0
1703,2703,-2504,0
1811,2725,-2459,0
1868,2701,-2493,0
1827,2712,-2587,0
1784,2704,-2629,0
1796,2707,-2633,0
1723,2756,-2736,0
1674,2760,-2778,0
1719,2752,-2758,0
1792,2738,-2702,0
1796,2711,-2684,0
1800,2686,-2667,0
1811,2666,-2650,0
1831,2649,-2635,0
1850,2671,-2657,0
1903,2662,-2657,0
1948,2644,-2651,0
2008,2602,-2650,0
2014,2578,-2647,0
2012,2575,-2652,0
2032,2567,-2653,0
2049,2564,-2647,0
2048,2579,-2632,0
2054,2565,-2628,0
2056,2572,-2600,0
2047,2556,-2603,0
2082,2539,-2587,0
2149,2521,-2591,0
2272,2503,-2577,0
2361,2470,-2599,0
2461,2448,-2588,0
2496,2435,-2609,0
2513,2422,-2633,0
2509,2388,-2622,0
2499,2364,-2626,0
2471,2375,-2630,0
2469,2376,-2617,0
2480,2395,-2602,0
2483,2403,-2598,0
2477,2397,-2602,0
2479,2391,-2570,0
2499,2351,-2542,0
2500,2337,-2502,0
2493,2311,-2482,0
2482,2270,-2433,0
2494,2249,-2412,0
2512,2259,-2388,0
2553,2253,-2400,0
2605,2256,-2409,0
2675,2272,-2403,0
2737,2301,-2389,0
2745,2318,-2402,0
2725,2349,-2401,0
2690,2382,-2378,0
2614,2400,-2402,0
2548,2418,-2419,0
2499,2418,-2426,0
2454,2410,-2435,0
2473,2369,-2406,0
2511,2340,-2388,0
2555,2267,-2378,0
2615,2187,-2366,0
2615,2165,-2351,0
2651,2113,-2359,0
2682,2084,-2377,0
2734,2077,-2395,0
2796,2091,-2404,0
2860,2099,-2424,0
2914,2076,-2428,0
2961,2055,-2444,0
2980,2050,-2456,0
2961,2074,-2454,0
2966,2082,-2442,0
2982,2070,-2430,0
3011,2041,-2435,0
3033,2038,-2450,0
3060,2035,-2472,0
3071,2017,-2500,0
3068,1982,-2529,0
3065,1949,-2537,0
3059,1904,-2537,0
3069,1835,-2520,0
3089,1809,-2465,0
3115,1752,-2439,0
3133,1706,-2435,0
3149,1690,-2449,0
3173,1662,-2479,0
3194,1666,-2505,0
3223,1647,-2530,0
3243,1609,-2549,0
3247,1567,-2544,0
3252,1545,-2534,0
3257,1532,-2481,0
3280,1509,-2451,0
3295,1485,-2423,0
3301,1484,-2396,0
3319,1447,-2435,0
3343,1392,-2500,0
3373,1322,-2573,0
3404,1265,-2611,0
3440,1240,-2618,0
3463,1221,-2603,0
3485,1170,-2632,0
3500,1117,-2657,0
3522,1075,-2690,0
3542,1041,-2724,0
3558,1022,-2752,0
3566,1033,-2742,0
3576,1027,-2735,0
3573,1038,-2739,0
3562,1033,-2746,0
3541,1005,-2731,0
3496,987,-2734,0
3434,987,-2760,0
3382,980,-2795,0
3344,991,-2856,0
3306,987,-2927,0
3303,989,-2972,0
3310,974,-2987,0
3326,931,-2975,0
3336,865,-2920,0
3338,783,-2903,0
3321,703,-2850,0
3278,636,-2778,0
3236,553,-2726,0
3172,485,-2719,0
3118,431,-2708,0
3080,340,-2701,0
3039,273,-2727,0
3033,203,-2753,0
3044,170,-2795,0
3073,140,-2814,0
3125,133,-2785,0
3171,129,-2765,0
3202,121,-2722,0
3159,101,-2726,0
3099,56,-2687,0
3010,26,-2643,0
2919,-8,-2584,0
2860,-20,-2528,0
2831,-22,-2462,0
2840,-63,-2393,0
2822,-73,-2377,0
2827,-109,-2329,0
2850,-151,-2271,0
2867,-159,-2253,0
2912,-185,-2192,0
2940,-195,-2176,0
2956,-211,-2170,0
3037,-219,-2119,0
3239,-278,-2062,0
3544,-365,-1931,0
3805,-412,-1867,0
4006,-467,-1843,0
4085,-521,-1881,0
4044,-542,-1940,0
3941,-557,-1936,0
3759,-519,-1986,0
3556,-484,-2043,0
3403,-477,-2037,0
3293,-468,-2000,0
3205,-418,-1957,0
3142,-387,-1898,0
3079,-355,-1875,0
3033,-353,-1852,0
3009,-368,-1830,0
3017,-383,-1791,0
3046,-398,-1738,0
3094,-414,-1682,0
3143,-434,-1647,0
3170,-482,-1643,0
3180,-552,-1655,0
3184,-621,-1631,0
3189,-661,-1589,0
3190,-674,-1554,0
3195,-676,-1540,0
3195,-678,-1525,0
3178,-685,-1518,0
3156,-681,-1518,0
3139,-680,-1525,0
3138,-667,-1489,0
3113,-620,-1421,0
3096,-599,-1367,0
3091,-598,-1356,0
3094,-600,-1334,0
3105,-582,-1317,0
3123,-558,-1295,0
3162,-566,-1256,0
3236,-661,-1235,0
3287,-642,-1248,0
3352,-559,-1206,0
3427,-550,-1147,0
3476,-570,-1138,0
3517,-586,-1142,0
3563,-601,-1145,0
3598,-616,-1162,0
3626,-620,-1169,0
3641,-616,-1176,0
3644,-618,-1176,0
3632,-623,-1186,0
3621,-629,-1219,0
3622,-642,-1243,0
3629,-648,-1263,0
3638,-616,-1243,0
3649,-622,-1235,0
3661,-621,-1236,0
3675,-624,-1219,0
3680,-627,-1219,0
3683,-623,-1208,0
3692,-600,-1180,0
3725,-584,-1153,0
3760,-601,-1131,0
3788,-633,-1125,0
3804,-637,-1140,0
3815,-656,-1172,0
3842,-661,-1205,0
3877,-643,-1216,0
3917,-622,-1238,0
3964,-609,-1238,0
4010,-577,-1230,0
4055,-541,-1207,0
4084,-484,-1182,0
4099,-416,-1158,0
4104,-348,-1134,0
4110,-331,-1112,0
4106,-323,-1089,0
4089,-293,-1076,0
4063,-256,-1052,0
4039,-243,-1019,0
4014,-234,-987,0
4011,-242,-958,0
3992,-216,-932,0
3983,-201,-902,0
3976,-198,-883,0
3973,-210,-863,0
3964,-225,-853,0
3949,-226,-846,0
3954,-223,-847,0
3969,-187,-850,0
3997,-122,-840,0
4045,-39,-814,0
4100,50,-777,0
4163,120,-738,0
4218,174,-711,0
4265,212,-669,0
4298,228,-637,0
4314,232,-609,0
4317,222,-597,0
4304,215,-595,0
4269,208,-602,0
4228,212,-597,0
4187,198,-581,0
4138,204,-563,0
4082,236,-519,0
4024,265,-452,0
3961,287,-389,0
3899,321,-334,0
3847,371,-280,0
3808,427,-235,0
3783,481,-195,0
3767,545,-181,0
3764,614,-179,0
3774,670,-197,0
3782,709,-212,0
3795,743,-214,0
3819,774,-227,0
3853,797,-234,0
3893,793,-249,0
3926,779,-270,0
3957,767,-270,0
3981,757,-265,0
3994,751,-254,0
4003,747,-241,0
4002,742,-207,0
3996,727,-194,0
3980,715,-186,0
3957,710,-178,0
3942,705,-171,0
3930,704,-168,0
3922,682,-163,0
3915,667,-161,0
3913,654,-163,0
3913,647,-164,0
3929,640,-156,0
3947,642,-150,0
3964,658,-158,0
3983,662,-166,0
3995,663,-185,0
4008,656,-210,0
4016,656,-236,0
4020,658,-265,0
4023,657,-287,0
4028,657,-309,0
4030,655,-329,0
4038,652,-355,0
4056,638,-370,0
4076,632,-389,0
4092,607,-406,0
4119,587,-414,0
4136,577,-425,0
4152,564,-435,0
4160,553,-439,0
4160,551,-434,0
4155,551,-426,0
4147,547,-420,0
4142,532,-415,0
4122,530,-422,0
4110,536,-426,0
4091,546,-422,0
4061,552,-418,0
4026,567,-416,0
3987,588,-408,0
3951,612,-398,0
3912,639,-388,0
3872,664,-369,0
3837,687,-346,0
3801,718,-327,0
3777,756,-309,0
3758,783,-279,0
3740,808,-258,0
3726,829,-231,0
3715,846,-209,0
3707,859,-197,0
3708,862,-174,0
3712,851,-157,0
3723,838,-141,0
3744,831,-126,0
3766,818,-114,0
3794,813,-102,0
3816,816,-94,0
3839,821,-86,0
3867,823,-82,0
3889,844,-69,0
3916,856,-50,0
3936,871,-33,0
3955,886,-14,0
3968,899,-5,0
3973,915,7,0
3974,925,29,0
3975,931,50,0
3963,933,69,0
3953,926,76,0
3949,921,83,0
3947,911,97,0
3936,904,111,0
3923,897,113,0
3911,894,114,0
3907,893,124,0
3904,890,144,0
3904,896,163,0
3913,911,179,0
3921,932,208,0
3931,953,232,0
3946,978,255,0
3960,992,280,0
3974,1010,309,0
3989,1030,338,0
3994,1044,365,0
4000,1055,380,0
4002,1069,386,0
4007,1096,395,0
4012,1125,414,0
4019,1170,421,0
4017,1212,443,0
4014,1248,458,0
4008,1282,479,0
4001,1304,486,0
3990,1322,496,0
3977,1341,512,0
3962,1355,516,0
3948,1374,521,0
3939,1388,517,0
3935,1399,515,0
3939,1406,518,0
3943,1417,528,0
3948,1422,540,0
3959,1427,550,0
