accelerometer_x,accelerometer_y,accelerometer_z,fall
3894,-715,331,0
3896,-681,318,0
3900,-654,306,0
3911,-631,301,0
3929,-615,294,0
3937,-601,275,0
3949,-587,267,0
3969,-579,277,0
3993,-581,280,0
4012,-592,291,0
4033,-597,307,0
4046,-594,326,0
4051,-601,346,0
4041,-616,364,0
4025,-638,377,0
4014,-674,386,0
3988,-711,398,0
3957,-745,406,0
3917,-786,402,0
3879,-829,389,0
3840,-865,380,0
3810,-887,370,0
3783,-892,359,0
3764,-883,358,0
3750,-865,340,0
3738,-838,314,0
3738,-802,298,0
3750,-763,287,0
3769,-726,285,0
3792,-694,277,0
3819,-668,267,0
3852,-640,262,0
3882,-619,256,0
3903,-603,245,0
3926,-596,232,0
3947,-588,218,0
3962,-583,201,0
3972,-578,183,0
3986,-565,162,0
4004,-548,137,0
4040,-528,121,0
4080,-513,110,0
4147,-507,92,0
4234,-522,70,0
4330,-545,35,0
4436,-566,15,0
4554,-579,11,0
4667,-581,12,0
4772,-584,1,0
4864,-592,-37,0
4950,-609,-83,0
5021,-615,-129,0
5083,-597,-175,0
5135,-559,-210,0
5178,-498,-219,0
5216,-438,-216,0
5247,-388,-219,0
5265,-367,-223,0
5272,-375,-229,0
5262,-411,-226,0
5241,-469,-223,0
5201,-543,-221,0
5146,-622,-221,0
5075,-700,-209,0
4991,-777,-189,0
4895,-848,-163,0
4790,-912,-132,0
4684,-990,-102,0
4571,-1063,-68,0
4453,-1133,-42,0
4339,-1200,-22,0
4221,-1243,-13,0
4098,-1271,-21,0
3962,-1272,-41,0
3827,-1253,-63,0
3698,-1211,-83,0
3573,-1143,-100,0
3453,-1060,-122,0
3342,-968,-149,0
3251,-874,-187,0
3180,-776,-227,0
3124,-681,-259,0
3085,-586,-270,0
3063,-489,-273,0
3051,-406,-279,0
3044,-337,-286,0
3057,-291,-280,0
3090,-257,-263,0
3130,-244,-234,0
3203,-253,-197,0
3299,-281,-163,0
3413,-336,-136,0
3546,-412,-109,0
3694,-513,-92,0
3844,-633,-76,0
3987,-759,-56,0
4141,-890,-35,0
4296,-1015,-14,0
4439,-1130,8,0
4572,-1223,25,0
4695,-1287,39,0
4796,-1332,57,0
4877,-1350,77,0
4946,-1346,94,0
4991,-1327,100,0
5013,-1288,94,0
5005,-1238,75,0
4978,-1176,58,0
4934,-1121,54,0
4879,-1086,54,0
4811,-1046,61,0
4734,-1000,79,0
4651,-954,112,0
4569,-910,160,0
4487,-875,208,0
4401,-841,262,0
4313,-823,307,0
4217,-815,332,0
4133,-825,347,0
4038,-840,339,0
3937,-852,323,0
3846,-866,306,0
3769,-886,303,0
3705,-906,313,0
3653,-924,329,0
3606,-938,340,0
3566,-948,352,0
3522,-950,358,0
3489,-947,369,0
3461,-935,397,0
3443,-915,430,0
3432,-899,478,0
3425,-882,528,0
3420,-869,567,0
3417,-856,596,0
3419,-853,616,0
3423,-854,624,0
3436,-853,631,0
3448,-844,640,0
3462,-821,654,0
3471,-789,673,0
3489,-776,674,0
3508,-754,666,0
3520,-725,669,0
3527,-702,669,0
3529,-690,671,0
3536,-687,689,0
3540,-675,723,0
3528,-663,741,0
3499,-669,716,0
3446,-698,644,0
3384,-749,560,0
3332,-799,511,0
3303,-847,526,0
3288,-884,587,0
3313,-907,686,0
3376,-897,834,0
3475,-866,1001,0
3589,-829,1128,0
3710,-807,1174,0
3819,-802,1173,0
3903,-793,1137,0
3966,-782,1092,0
4001,-763,1060,0
4018,-746,1031,0
4011,-740,989,0
3981,-733,953,0
3942,-717,927,0
3896,-693,915,0
3848,-658,911,0
3792,-622,909,0
3739,-592,900,0
3693,-568,882,0
3661,-549,876,0
3654,-534,906,0
3677,-521,959,0
3716,-511,996,0
3762,-499,1024,0
3800,-475,1054,0
3832,-460,1060,0
3844,-465,1023,0
3829,-482,944,0
3799,-502,859,0
3753,-514,799,0
3699,-533,755,0
3646,-571,724,0
3608,-615,737,0
3597,-671,777,0
3615,-747,838,0
3639,-833,896,0
3663,-921,938,0
3695,-1009,980,0
3739,-1089,1038,0
3780,-1156,1098,0
3814,-1219,1138,0
3825,-1275,1132,0
3811,-1313,1106,0
3785,-1326,1089,0
3744,-1304,1098,0
3694,-1276,1110,0
3656,-1254,1113,0
3612,-1238,1107,0
3565,-1227,1100,0
3520,-1211,1093,0
3479,-1187,1087,0
3444,-1140,1092,0
3414,-1077,1106,0
3389,-1013,1107,0
3372,-949,1101,0
3359,-876,1106,0
3357,-797,1120,0
3365,-723,1145,0
3389,-664,1177,0
3422,-621,1217,0
3468,-592,1265,0
3511,-565,1309,0
3555,-551,1346,0
3602,-551,1365,0
3654,-556,1368,0
3710,-561,1363,0
3789,-592,1348,0
3906,-653,1310,0
4049,-757,1208,0
4216,-903,990,0
4385,-1088,666,0
4563,-1297,357,0
4769,-1519,149,0
4997,-1721,97,0
5233,-1874,212,0
5431,-1948,427,0
5576,-1963,655,0
5640,-1947,844,0
5624,-1921,994,0
5542,-1906,1103,0
5401,-1911,1161,0
5214,-1920,1171,0
4995,-1905,1145,0
4757,-1847,1103,0
4517,-1737,1066,0
4293,-1574,1064,0
4084,-1370,1110,0
3902,-1156,1176,0
3738,-949,1233,0
3598,-778,1261,0
3495,-629,1257,0
3427,-520,1218,0
3397,-444,1138,0
3394,-394,1034,0
3414,-352,937,0
3448,-330,850,0
3491,-335,764,0
3544,-373,702,0
3602,-436,657,0
3663,-539,604,0
3718,-660,545,0
3767,-793,477,0
3806,-938,403,0
3842,-1073,327,0
3867,-1191,271,0
3888,-1298,230,0
3909,-1394,207,0
3926,-1471,193,0
3935,-1534,181,0
3930,-1575,149,0
3912,-1596,108,0
3882,-1591,54,0
3842,-1553,-15,0
3789,-1493,-85,0
3736,-1404,-148,0
3692,-1297,-181,0
3663,-1187,-194,0
3647,-1070,-202,0
3636,-961,-203,0
3630,-852,-222,0
3623,-751,-253,0
3617,-659,-295,0
3617,-590,-342,0
3621,-532,-387,0
3634,-480,-427,0
3646,-446,-458,0
3665,-432,-492,0
3695,-440,-524,0
3731,-458,-539,0
3779,-491,-519,0
3840,-538,-456,0
3906,-603,-368,0
3966,-696,-298,0
4017,-812,-248,0
4050,-947,-207,0
4072,-1084,-167,0
4081,-1210,-112,0
4085,-1324,-55,0
4085,-1425,-4,0
4069,-1509,36,0
4036,-1580,27,0
3971,-1648,-56,0
3904,-1690,-116,0
3855,-1679,-92,0
3831,-1617,-23,0
3825,-1522,57,0
3818,-1433,80,0
3815,-1365,63,0
3819,-1292,52,0
3829,-1217,41,0
3842,-1139,25,0
3862,-1056,18,0
3878,-968,17,0
3892,-890,9,0
3902,-816,6,0
3907,-741,6,0
3903,-680,3,0
3900,-650,-18,0
3883,-622,-37,0
3865,-600,-48,0
3843,-595,-61,0
3817,-598,-74,0
3801,-610,-76,0
3779,-626,-79,0
3754,-653,-98,0
3737,-689,-116,0
3718,-722,-124,0
3702,-758,-120,0
3699,-793,-96,0
3704,-838,-75,0
3707,-890,-66,0
3713,-948,-65,0
3724,-1007,-61,0
3743,-1053,-40,0
3761,-1088,-24,0
3774,-1111,-24,0
3785,-1125,-33,0
3797,-1124,-34,0
3813,-1116,-32,0
3828,-1108,-24,0
3844,-1094,-31,0
3862,-1079,-32,0
3877,-1063,-26,0
3891,-1045,-9,0
3897,-1034,-1,0
3903,-1033,2,0
3904,-1028,2,0
3894,-1016,6,0
3885,-1005,16,0
3874,-997,31,0
3860,-992,44,0
3851,-984,63,0
3845,-966,76,0
3834,-953,84,0
3827,-947,88,0
3823,-942,99,0
3823,-943,117,0
3820,-944,127,0
3821,-956,124,0
3820,-975,119,0
3825,-989,115,0
3828,-995,122,0
3834,-997,129,0
3834,-1000,115,0
3830,-999,96,0
3827,-988,86,0
3838,-986,90,0
3846,-978,93,0
3852,-966,80,0
3864,-961,60,0
3875,-960,50,0
3888,-947,54,0
3896,-922,55,0
3898,-903,48,0
3904,-890,35,0
3910,-883,21,0
3919,-885,12,0
3931,-892,0,0
3939,-902,-16,0
3944,-906,-24,0
3951,-905,-20,0
3954,-901,-9,0
3967,-898,-3,0
3975,-895,1,0
3990,-893,-4,0
3980,-868,-19,0
3966,-839,-41,0
3948,-804,-64,0
3937,-765,-68,0
3933,-717,-61,0
3924,-670,-59,0
3919,-635,-76,0
3910,-614,-99,0
3908,-599,-125,0
3908,-589,-147,0
3916,-581,-177,0
3927,-576,-205,0
3941,-569,-221,0
3966,-562,-231,0
3988,-558,-233,0
4012,-557,-232,0
4032,-565,-227,0
4049,-579,-218,0
4064,-597,-213,0
4075,-627,-203,0
4084,-662,-184,0
4082,-699,-164,0
4069,-736,-147,0
4049,-773,-127,0
4026,-803,-108,0
4004,-838,-103,0
3985,-862,-97,0
3977,-882,-84,0
3984,-890,-58,0
3998,-884,-31,0
4014,-868,-13,0
4038,-840,-3,0
4070,-802,7,0
4110,-760,15,0
4168,-721,17,0
4229,-677,3,0
4296,-638,-34,0
4379,-598,-77,0
4469,-553,-114,0
4576,-511,-134,0
4681,-477,-139,0
4785,-448,-146,0
4870,-423,-160,0
4926,-399,-177,0
4954,-352,-185,0
4946,-282,-185,0
4905,-194,-180,0
4838,-104,-188,0
4756,-29,-212,0
4672,21,-231,0
4595,22,-247,0
4541,-27,-247,0
4517,-128,-233,0
4510,-266,-214,0
4519,-432,-208,0
4534,-596,-224,0
4557,-759,-254,0
4573,-903,-289,0
4591,-1014,-312,0
4592,-1086,-323,0
4588,-1126,-329,0
4572,-1149,-340,0
4551,-1172,-343,0
4527,-1200,-340,0
4505,-1250,-339,0
4484,-1310,-339,0
4459,-1389,-342,0
4429,-1472,-347,0
4392,-1554,-356,0
4349,-1628,-375,0
4299,-1690,-400,0
4248,-1731,-419,0
4191,-1746,-433,0
4144,-1729,-431,0
4089,-1684,-407,0
4028,-1614,-377,0
3958,-1537,-351,0
3882,-1451,-342,0
3791,-1361,-334,0
3702,-1273,-328,0
3616,-1188,-327,0
3537,-1112,-326,0
3458,-1051,-332,0
3387,-1003,-330,0
3330,-966,-316,0
3278,-941,-305,0
3233,-930,-296,0
3196,-934,-287,0
3166,-944,-281,0
3153,-970,-281,0
3156,-1005,-275,0
3175,-1050,-262,0
3222,-1099,-236,0
3290,-1148,-199,0
3376,-1204,-161,0
3479,-1267,-125,0
3599,-1323,-94,0
3727,-1370,-70,0
3858,-1410,-45,0
3984,-1428,-22,0
4118,-1429,-8,0
4245,-1419,-1,0
4369,-1400,4,0
4489,-1367,21,0
4604,-1328,44,0
4709,-1280,60,0
4791,-1228,69,0
4850,-1181,78,0
4888,-1148,95,0
4905,-1120,114,0
4892,-1096,129,0
4851,-1078,154,0
4785,-1069,183,0
4696,-1068,214,0
4589,-1077,239,0
4462,-1089,261,0
4332,-1104,288,0
4206,-1115,304,0
4078,-1130,324,0
3953,-1136,343,0
3833,-1139,359,0
3721,-1138,370,0
3622,-1138,384,0
3537,-1137,391,0
3464,-1140,397,0
3412,-1140,399,0
3376,-1128,392,0
3356,-1112,387,0
3351,-1098,377,0
3370,-1081,372,0
3404,-1069,372,0
3449,-1059,375,0
3506,-1043,382,0
3554,-1020,392,0
3607,-1014,404,0
3657,-1011,404,0
3700,-1011,403,0
3736,-1011,415,0
3760,-1017,417,0
3784,-1034,418,0
3800,-1045,421,0
3803,-1053,427,0
3796,-1057,436,0
3782,-1057,437,0
3764,-1057,443,0
3741,-1055,443,0
3707,-1047,449,0
3669,-1039,461,0
3629,-1033,470,0
3588,-1024,484,0
3558,-1017,492,0
3527,-1005,507,0
3503,-1001,526,0
3491,-992,546,0
3488,-983,562,0
3484,-974,574,0
3491,-960,587,0
3498,-943,607,0
3520,-920,614,0
3544,-896,618,0
3564,-868,624,0
3586,-843,633,0
3613,-824,635,0
3630,-804,639,0
3640,-791,634,0
3647,-786,627,0
3651,-789,622,0
3649,-790,625,0
3643,-795,638,0
3637,-803,652,0
3630,-809,672,0
3629,-814,693,0
3626,-822,713,0
3620,-834,718,0
3608,-840,720,0
3601,-844,715,0
3590,-844,714,0
3579,-835,714,0
3567,-826,721,0
3563,-816,733,0
3565,-803,761,0
3566,-786,810,0
3576,-776,861,0
3588,-781,904,0
3600,-797,939,0
3607,-815,954,0
3616,-829,966,0
3626,-827,1002,0
3640,-802,1054,0
3662,-789,1095,0
3690,-795,1105,0
3714,-806,1091,0
3731,-816,1069,0
3741,-818,1030,0
3737,-820,978,0
3722,-822,921,0
3706,-817,876,0
3694,-796,856,0
3689,-763,854,0
3690,-721,870,0
3693,-670,888,0
3698,-618,899,0
3705,-580,900,0
3712,-556,896,0
3732,-551,889,0
3756,-561,880,0
3783,-589,874,0
3817,-635,855,0
3842,-692,827,0
3855,-756,797,0
3867,-824,772,0
3871,-881,759,0
3874,-930,761,0
3873,-973,776,0
3871,-1003,802,0
3875,-1017,844,0
3895,-1015,902,0
3926,-994,979,0
3974,-965,1061,0
4030,-928,1136,0
4078,-878,1200,0
4123,-825,1249,0
4165,-770,1275,0
4191,-713,1281,0
4217,-651,1279,0
4226,-583,1278,0
4225,-519,1278,0
4207,-454,1283,0
4184,-395,1291,0
4157,-336,1311,0
4139,-292,1348,0
4148,-271,1414,0
4201,-288,1508,0
4311,-367,1522,0
4442,-545,1249,0
4538,-826,641,0
4614,-1131,26,0
4738,-1400,-293,0
4933,-1562,-147,0
5171,-1612,325,0
5390,-1613,841,0
5526,-1687,1121,0
5529,-1860,1112,0
5395,-2089,912,0
5168,-2312,664,0
4925,-2494,454,0
4716,-2650,302,0
4552,-2807,183,0
4433,-2967,75,0
4375,-3112,7,0
4367,-3225,-6,0
4395,-3286,48,0
4451,-3271,221,0
4486,-3125,510,0
4465,-2877,822,0
4361,-2580,1030,0
4183,-2290,1084,0
3935,-2021,1023,0
3657,-1775,920,0
3386,-1535,829,0
3139,-1309,757,0
2923,-1106,671,0
2737,-921,573,0
2605,-723,541,0
2520,-519,564,0
2476,-355,561,0
2469,-241,516,0
2495,-183,463,0
2570,-170,433,0
2689,-217,419,0
2839,-311,418,0
3001,-439,399,0
3153,-583,343,0
3275,-733,235,0
3375,-882,123,0
3463,-1024,17,0
3536,-1163,-86,0
3599,-1304,-187,0
3666,-1442,-265,0
3738,-1551,-294,0
3811,-1626,-292,0
3883,-1661,-266,0
3956,-1668,-239,0
4028,-1667,-233,0
4079,-1669,-243,0
4124,-1672,-245,0
4161,-1670,-240,0
4186,-1670,-230,0
4190,-1666,-205,0
4174,-1652,-169,0
4136,-1632,-127,0
4075,-1616,-84,0
3984,-1603,-44,0
3882,-1592,2,0
3772,-1581,70,0
3661,-1575,126,0
3556,-1582,175,0
3453,-1599,202,0
3358,-1621,206,0
3275,-1633,212,0
3206,-1637,218,0
3162,-1627,217,0
3146,-1606,220,0
3165,-1572,227,0
3217,-1536,237,0
3304,-1505,251,0
3411,-1476,274,0
3542,-1442,304,0
3683,-1410,323,0
3824,-1368,332,0
3946,-1314,333,0
4042,-1252,340,0
4124,-1181,357,0
4186,-1119,363,0
4223,-1068,350,0
4235,-1030,329,0
4221,-1002,299,0
4190,-971,291,0
4146,-942,286,0
4097,-927,292,0
4035,-915,314,0
3970,-911,339,0
3904,-935,368,0
3834,-969,394,0
3765,-1012,403,0
3687,-1056,396,0
3605,-1100,361,0
3519,-1145,307,0
3434,-1180,253,0
3361,-1208,215,0
3312,-1223,185,0
3288,-1229,170,0
3294,-1229,178,0
3325,-1232,196,0
3369,-1246,201,0
3427,-1267,188,0
3488,-1310,171,0
3558,-1362,152,0
3629,-1418,135,0
3705,-1473,130,0
3778,-1521,135,0
3841,-1558,132,0
3889,-1588,126,0
3917,-1594,107,0
3936,-1583,91,0
3944,-1553,80,0
3950,-1503,84,0
3947,-1442,95,0
3941,-1367,110,0
3927,-1294,125,0
3917,-1222,142,0
3900,-1159,155,0
3879,-1110,171,0
3862,-1076,189,0
3853,-1057,205,0
3848,-1047,223,0
3845,-1044,243,0
3844,-1039,260,0
3841,-1026,281,0
3837,-1002,308,0
3841,-979,340,0
3847,-955,365,0
3857,-937,384,0
3861,-919,402,0
3869,-908,412,0
3875,-895,414,0
3881,-886,416,0
3886,-884,411,0
3895,-888,402,0
3905,-891,398,0
3913,-904,392,0
3923,-915,395,0
3931,-933,403,0
3937,-950,404,0
3941,-975,406,0
3942,-993,403,0
3941,-1005,398,0
3934,-1016,391,0
3934,-1017,391,0
3932,-1013,397,0
3926,-997,397,0
3915,-978,387,0
3904,-960,362,0
3888,-946,321,0
3878,-928,290,0
3878,-909,268,0
3880,-888,247,0
3885,-868,229,0
3897,-853,206,0
3913,-841,198,0
3930,-828,187,0
3950,-826,179,0
3971,-822,171,0
3988,-820,166,0
3997,-811,167,0
3997,-807,160,0
3989,-807,153,0
3971,-805,148,0
3951,-798,157,0
3929,-787,165,0
3906,-778,166,0
3893,-775,167,0
3873,-765,176,0
3853,-755,189,0
3832,-747,193,0
3811,-743,191,0
3796,-748,188,0
3779,-754,190,0
3768,-768,185,0
3765,-789,182,0
3761,-813,178,0
3765,-836,175,0
3776,-855,169,0
3792,-873,165,0
3809,-891,165,0
3837,-905,176,0
3864,-916,187,0
3891,-924,191,0
3916,-925,196,0
3937,-917,201,0
3959,-908,201,0
3984,-894,206,0
4007,-872,214,0
4030,-850,221,0
4060,-836,224,0
4083,-827,227,0
4117,-820,249,0
4160,-817,289,0
4201,-829,314,0
4235,-862,308,0
4262,-902,270,0
4281,-932,228,0
4298,-933,202,0
4322,-884,210,0
4342,-785,242,0
4359,-665,272,0
4373,-538,282,0
4378,-432,262,0
4371,-356,223,0
4367,-307,180,0
4369,-284,139,0
4377,-285,97,0
4386,-302,50,0
4395,-343,25,0
4412,-411,23,0
4422,-504,19,0
4419,-627,-6,0
4405,-763,-58,0
4371,-889,-116,0
4332,-995,-144,0
4288,-1072,-151,0
4230,-1132,-135,0
4171,-1184,-124,0
4119,-1240,-108,0
4067,-1314,-80,0
4013,-1393,-46,0
3969,-1482,-17,0
3928,-1577,10,0
3886,-1672,18,0
3850,-1748,17,0
3816,-1798,8,0
3782,-1813,-4,0
3753,-1789,-19,0
3725,-1721,-32,0
3706,-1631,-24,0
3700,-1516,-6,0
3703,-1391,33,0
3726,-1261,91,0
3751,-1139,160,0
3783,-1034,225,0
3820,-949,287,0
3852,-892,334,0
3878,-860,368,0
3906,-854,389,0
3932,-864,416,0
3957,-892,442,0
3973,-918,464,0
3976,-950,484,0
3974,-985,496,0
3962,-1024,508,0
3947,-1064,514,0
3931,-1102,521,0
3920,-1142,513,0
3916,-1180,507,0
3935,-1206,524,0
3969,-1223,550,0
4018,-1245,562,0
4082,-1273,567,0
4161,-1289,575,0
4242,-1289,593,0
4320,-1274,619,0
4382,-1253,636,0
4425,-1234,640,0
4439,-1224,638,0
4423,-1221,630,0
4394,-1232,614,0
4347,-1252,596,0
4285,-1277,578,0
4204,-1300,558,0
4122,-1312,542,0
4021,-1316,530,0
3916,-1308,517,0
3820,-1291,507,0
3728,-1264,513,0
3646,-1230,534,0
3581,-1187,565,0
3540,-1148,589,0
3516,-1118,609,0
3509,-1092,618,0
3521,-1073,615,0
3546,-1054,609,0
3578,-1037,601,0
3612,-1024,588,0
3635,-1027,545,0
3642,-1035,501,0
3645,-1025,494,0
3650,-1008,522,0
3655,-992,563,0
3653,-990,593,0
3639,-997,608,0
3613,-1010,612,0
3582,-1015,605,0
3539,-1019,590,0
3491,-1019,570,0
3449,-1016,549,0
3408,-1011,532,0
3371,-1005,523,0
3346,-996,514,0
3327,-985,505,0
3316,-972,487,0
3312,-947,470,0
3314,-912,456,0
3321,-872,444,0
3328,-831,432,0
3332,-782,413,0
3337,-742,403,0
3344,-707,402,0
3358,-687,407,0
3374,-685,424,0
3387,-694,440,0
3394,-714,450,0
3395,-739,465,0
3388,-765,491,0
3371,-792,520,0
3338,-818,555,0
3291,-846,584,0
3233,-877,606,0
3159,-900,628,0
3076,-916,645,0
2989,-925,657,0
2905,-923,667,0
2822,-913,672,0
2757,-896,668,0
2712,-878,650,0
2684,-861,613,0
2682,-842,571,0
2709,-817,548,0
2766,-796,547,0
2844,-778,560,0
2934,-771,566,0
3034,-782,572,0
3140,-812,574,0
3251,-874,564,0
3363,-967,541,0
3478,-1088,508,0
3590,-1227,480,0
3690,-1366,461,0
3771,-1485,448,0
3821,-1571,449,0
3840,-1617,476,0
3828,-1632,527,0
3792,-1618,604,0
3732,-1543,707,0
3648,-1428,821,0
3560,-1307,912,0
3470,-1193,970,0
3389,-1106,984,0
3335,-1043,984,0
3319,-994,997,0
3345,-955,1029,0
3416,-922,1071,0
3524,-893,1121,0
3655,-873,1150,0
3802,-854,1150,0
3945,-836,1123,0
4079,-818,1089,0
4212,-798,1075,0
4345,-785,1073,0
4471,-779,1101,0
4590,-800,1134,0
4686,-846,1142,0
4756,-923,1122,0
4817,-1018,1102,0
4882,-1119,1094,0
4952,-1210,1103,0
5020,-1289,1106,0
5098,-1350,1106,0
5178,-1392,1103,0
5260,-1429,1071,0
5344,-1465,1032,0
5442,-1493,1013,0
5546,-1529,1012,0
5652,-1562,1022,0
5743,-1590,1028,0
5808,-1606,1014,0
5850,-1604,1006,0
5875,-1577,1050,0
5880,-1541,1088,0
5879,-1515,1099,0
5903,-1497,1142,0
5973,-1486,1232,0
6095,-1481,1359,0
6258,-1484,1468,0
6435,-1491,1526,0
6617,-1482,1551,0
6789,-1448,1565,0
6944,-1395,1549,0
7093,-1317,1534,0
7248,-1218,1562,0
7396,-1101,1624,0
7527,-989,1671,0
7633,-903,1676,0
7728,-839,1673,0
7795,-787,1671,0
7836,-757,1682,0
7845,-751,1694,0
7830,-781,1679,0
7785,-853,1619,0
7719,-968,1531,0
7644,-1126,1418,0
7554,-1304,1269,0
7440,-1491,1080,0
7294,-1660,847,0
7108,-1803,589,0
6889,-1917,332,0
6651,-1997,105,0
6404,-2052,-96,0
6156,-2101,-261,0
5904,-2142,-386,0
5655,-2171,-468,0
5408,-2151,-498,0
5156,-2087,-495,0
4904,-1991,-469,0
4638,-1880,-432,0
4373,-1760,-403,0
4095,-1630,-396,0
3787,-1487,-376,0
3450,-1317,-329,0
3083,-1110,-269,0
2698,-884,-208,0
2296,-657,-154,0
1880,-446,-94,0
1456,-255,-28,0
1015,-103,48,0
568,-4,116,0
100,55,156,0
-400,83,172,0
-942,86,154,0
-1517,95,143,0
-2088,124,127,0
-2612,186,108,0
-3027,288,56,0
-3282,423,-53,0
-3332,578,-234,0
-3178,717,-425,0
-2854,846,-575,0
-2424,990,-640,0
-1934,1133,-640,0
-1415,1230,-617,0
-883,1246,-564,0
-376,1186,-466,0
107,1034,-309,0
547,805,-134,0
949,514,34,0
1300,172,147,0
1595,-223,210,0
1824,-637,217,0
1978,-1034,181,0
2028,-1357,67,0
1931,-1535,-139,0
1716,-1529,-329,0
1443,-1382,-439,0
1149,-1169,-465,0
860,-942,-418,0
582,-741,-333,0
311,-573,-240,0
58,-453,-163,0
-182,-391,-118,0
-399,-388,-117,0
-581,-429,-165,0
-728,-507,-240,0
-828,-600,-302,0
-871,-696,-337,0
-859,-775,-351,0
-789,-822,-310,0
-657,-800,-138,0
-452,-743,150,0
-215,-723,367,0
45,-755,444,0
285,-816,360,0
532,-961,193,0
825,-1172,81,0
1188,-1418,90,0
1630,-1656,266,0
2141,-1867,555,0
2732,-2097,904,0
3410,-2383,1260,0
4182,-2763,1540,0
4966,-3222,1468,0
5772,-3757,999,0
6768,-4322,284,0
8159,-4881,-558,0
10023,-5406,-1017,0
12150,-5578,-666,0
13908,-4812,346,0
14707,-3025,1524,0
14535,-820,2371,0
13786,1094,2610,0
12906,2424,2328,0
12129,2979,1929,0
11443,2833,1537,0
10675,2260,869,0
9754,1550,38,0
8894,826,-603,0
8360,35,-695,0
8200,-789,-251,0
8198,-1548,351,0
8148,-2229,681,0
7948,-2876,640,0
7592,-3440,430,0
7143,-3805,356,0
6634,-3904,532,0
6086,-3626,1011,0
5505,-3037,1546,0
4878,-2372,1814,0
4241,-1815,1708,0
3674,-1403,1295,0
3311,-1091,757,0
3264,-885,462,0
3543,-793,546,0
4002,-784,853,0
4514,-818,1165,0
4963,-861,1333,0
5299,-877,1272,0
5514,-848,1033,0
5634,-764,777,0
5680,-650,589,0
5676,-530,479,0
5631,-440,414,0
5550,-387,368,0
5436,-369,336,0
5288,-362,319,0
5107,-371,319,0
4902,-381,327,0
4681,-415,333,0
4444,-454,328,0
4195,-481,308,0
3931,-507,289,0
3653,-524,267,0
3375,-534,245,0
3096,-535,216,0
2821,-529,179,0
2554,-513,133,0
2303,-483,90,0
2079,-442,52,0
1876,-387,14,0
1704,-332,-21,0
1564,-286,-34,0
1455,-258,-29,0
1386,-270,-31,0
1360,-326,-41,0
1370,-428,-64,0
1419,-559,-82,0
1513,-706,-103,0
1649,-845,-109,0
1818,-955,-93,0
2017,-1038,-65,0
2236,-1099,-41,0
2447,-1133,-38,0
2652,-1151,-75,0
2840,-1165,-130,0
3030,-1165,-149,0
3215,-1148,-137,0
3400,-1126,-104,0
3586,-1103,-57,0
3759,-1080,-15,0
3919,-1050,29,0
4053,-1022,77,0
4167,-1003,116,0
4257,-989,155,0
4330,-968,220,0
4377,-948,291,0
4399,-924,341,0
4384,-900,373,0
4339,-872,397,0
4277,-847,427,0
4207,-808,475,0
4134,-759,526,0
4050,-706,571,0
3964,-644,625,0
3878,-589,678,0
3803,-550,724,0
3740,-526,759,0
3697,-510,776,0
3670,-512,784,0
3671,-523,795,0
3707,-545,801,0
3771,-571,804,0
3851,-590,815,0
3942,-611,833,0
4023,-641,852,0
4096,-668,866,0
4150,-694,855,0
4182,-726,818,0
4197,-754,787,0
4201,-766,764,0
4196,-775,752,0
4181,-784,742,0
4142,-792,725,0
4096,-806,695,0
4041,-813,666,0
3985,-818,649,0
3931,-820,645,0
3886,-820,639,0
3850,-831,625,0
3823,-848,609,0
3812,-865,590,0
3818,-881,585,0
3832,-896,576,0
3851,-910,562,0
3874,-921,550,0
3892,-925,537,0
3910,-923,513,0
3918,-917,488,0
3933,-923,458,0
3942,-927,444,0
3949,-920,453,0
3953,-919,460,0
3936,-926,448,0
3901,-937,434,0
3856,-935,434,0
3815,-925,462,0
3783,-919,479,0
3753,-921,478,0
3741,-927,486,0
3741,-919,488,0
3757,-908,487,0
3781,-899,486,0
3817,-885,489,0
3848,-876,488,0
3878,-870,479,0
3894,-861,483,0
3914,-868,475,0
3920,-881,473,0
3920,-895,479,0
3912,-913,502,0
3897,-941,531,0
3874,-968,552,0
3846,-988,571,0
3816,-1008,591,0
3788,-1027,609,0
3766,-1044,632,0
3750,-1062,651,0
3741,-1078,667,0
3739,-1098,682,0
3746,-1113,702,0
3752,-1124,721,0
3751,-1133,730,0
3747,-1131,718,0
3734,-1120,697,0
3713,-1107,665,0
3685,-1089,631,0
3659,-1070,604,0
3636,-1044,577,0
3611,-1020,553,0
3589,-996,532,0
3572,-978,511,0
3552,-960,497,0
3533,-947,489,0
3517,-940,491,0
3505,-940,507,0
3498,-947,536,0
3500,-958,571,0
3504,-988,593,0
3507,-1036,599,0
3507,-1088,603,0
3520,-1142,613,0
3548,-1187,634,0
3580,-1220,666,0
3626,-1238,699,0
3681,-1255,729,0
3754,-1265,760,0
3834,-1267,799,0
3923,-1262,840,0
4013,-1247,877,0
4102,-1239,908,0
4194,-1234,924,0
4281,-1224,921,0
4355,-1217,888,0
4413,-1207,841,0
4456,-1191,791,0
4486,-1158,766,0
4508,-1117,777,0
4529,-1080,816,0
4546,-1058,862,0
4545,-1051,896,0
4530,-1061,903,0
4488,-1080,900,0
4434,-1098,901,0
4379,-1113,916,0
4322,-1116,944,0
4261,-1125,970,0
4198,-1133,987,0
4139,-1131,1000,0
4076,-1126,1005,0
4014,-1116,1009,0
3954,-1094,1017,0
3901,-1076,1031,0
