accelerometer_x,accelerometer_y,accelerometer_z,fall
2385,951,666,0
2491,1019,732,0
2605,1044,773,0
2721,1042,820,0
2826,1038,877,0
2914,1026,969,0
2989,1005,1098,0
3055,974,1237,0
3121,926,1395,0
3169,888,1533,0
3211,844,1651,0
3229,808,1743,0
3217,767,1800,0
3165,720,1821,0
3079,676,1800,0
2967,627,1765,0
2846,590,1729,0
2726,569,1699,0
2636,568,1702,0
2572,576,1738,0
2550,613,1793,0
2555,693,1863,0
2568,804,1928,0
2574,954,1963,0
2572,1119,1976,0
2574,1286,1990,0
2590,1427,2005,0
2630,1522,2015,0
2681,1575,2021,0
2731,1607,2038,0
2795,1641,2066,0
2881,1660,2117,0
2987,1690,2198,0
3106,1739,2294,0
3214,1811,2389,0
3284,1914,2527,0
3297,2014,2622,0
3284,2061,2634,0
3263,2006,2591,0
3213,1823,2505,0
3177,1614,2471,0
3302,1402,2451,0
3671,1119,2265,0
4210,742,1916,0
4807,300,1543,0
5399,-107,1304,0
5983,-417,1224,0
6544,-589,1235,0
7017,-604,1265,0
7368,-493,1269,0
7591,-321,1179,0
7708,-156,978,0
7745,-23,686,0
7685,135,465,0
7484,366,367,0
7146,675,407,0
6695,948,512,0
6178,1081,639,0
5640,1052,722,0
5109,931,680,0
4595,797,508,0
4078,719,273,0
3577,691,55,0
3109,654,-105,0
2695,566,-183,0
2354,433,-153,0
2108,274,-41,0
1947,149,74,0
1881,81,184,0
1925,58,284,0
2069,62,365,0
2300,78,409,0
2582,107,447,0
2900,117,483,0
3223,108,511,0
3533,101,534,0
3819,86,542,0
4074,45,535,0
4293,8,500,0
4483,-36,462,0
4643,-86,421,0
4761,-130,398,0
4839,-171,407,0
4879,-213,412,0
4867,-250,399,0
4792,-261,362,0
4675,-242,331,0
4519,-176,316,0
4326,-55,351,0
4128,109,374,0
3927,287,372,0
3741,468,371,0
3575,649,381,0
3443,810,408,0
3342,941,427,0
3251,1048,426,0
3165,1136,446,0
3089,1198,458,0
3021,1258,468,0
2953,1315,481,0
2908,1344,502,0
2881,1340,536,0
2857,1332,571,0
2829,1297,584,0
2785,1237,548,0
2733,1160,465,0
2677,1085,377,0
2629,1017,335,0
2588,936,352,0
2576,835,376,0
2575,741,388,0
2583,653,367,0
2608,570,337,0
2638,495,322,0
2666,450,317,0
2694,404,317,0
2726,348,313,0
2774,283,328,0
2836,225,357,0
2901,177,383,0
2991,116,393,0
3082,61,376,0
3175,31,366,0
3276,23,385,0
3397,12,373,0
3514,7,340,0
3605,29,363,0
3688,31,393,0
3740,61,356,0
3770,110,289,0
3784,193,274,0
3799,287,271,0
3799,385,215,0
3811,493,165,0
3835,611,142,0
3835,738,133,0
3817,841,163,0
3783,889,199,0
3739,919,225,0
3703,973,223,0
3706,1054,186,0
3729,1123,168,0
3755,1170,202,0
3785,1193,294,0
3817,1181,394,0
3860,1152,474,0
3915,1129,510,0
3985,1111,484,0
4066,1106,428,0
4169,1112,399,0
4265,1114,371,0
4367,1115,354,0
4465,1123,363,0
4538,1128,393,0
4592,1152,417,0
4642,1196,430,0
4699,1244,440,0
4768,1270,456,0
4833,1281,486,0
4895,1289,513,0
4951,1302,544,0
4998,1315,565,0
5032,1334,575,0
5053,1358,591,0
5055,1387,618,0
5044,1410,640,0
5039,1414,669,0
5068,1394,692,0
5135,1346,687,0
5217,1293,689,0
5284,1215,683,0
5317,1105,632,0
5332,993,564,0
5354,870,497,0
5392,730,416,0
5438,593,354,0
5518,487,320,0
5626,422,316,0
5738,403,373,0
5832,395,496,0
5865,354,657,0
5817,278,812,0
5706,186,933,0
5573,99,1013,0
5451,52,1088,0
5359,10,1182,0
5297,-43,1244,0
5221,-71,1282,0
5096,-69,1268,0
4973,-120,1244,0
4829,-153,1252,0
4667,-148,1246,0
4539,-112,1291,0
4474,-65,1397,0
4443,5,1485,0
4420,131,1511,0
4394,321,1507,0
4350,483,1484,0
4263,559,1376,0
4140,622,1184,0
4008,713,975,0
3883,799,803,0
3792,878,724,0
3736,955,759,0
3715,1044,861,0
3700,1138,895,0
3696,1208,815,0
3726,1272,669,0
3817,1309,510,0
3972,1330,381,0
4199,1338,361,0
4434,1330,367,0
4664,1301,420,0
4872,1272,516,0
5026,1252,622,0
5127,1237,683,0
5151,1201,672,0
5082,1173,627,0
4952,1132,589,0
4754,1078,567,0
4519,1008,520,0
4280,921,446,0
4059,808,364,0
3876,684,291,0
3732,536,225,0
3621,395,191,0
3547,285,174,0
3491,209,161,0
3446,175,146,0
3420,171,146,0
3395,191,174,0
3378,222,218,0
3364,255,285,0
3342,285,357,0
3330,306,442,0
3317,317,536,0
3282,311,611,0
3227,301,652,0
3160,308,669,0
3093,310,671,0
3043,302,677,0
2991,286,713,0
2948,258,762,0
2909,223,803,0
2869,194,835,0
2819,175,835,0
2772,174,816,0
2720,186,792,0
2665,205,753,0
2641,241,724,0
2624,298,686,0
2592,350,644,0
2546,394,598,0
2507,443,559,0
2480,492,549,0
2463,540,568,0
2453,598,588,0
2467,651,636,0
2500,690,668,0
2545,708,703,0
2589,725,744,0
2627,754,790,0
2663,796,833,0
2693,825,882,0
2718,872,934,0
2755,897,995,0
2779,903,1058,0
2774,902,1113,0
2744,913,1164,0
2693,904,1200,0
2624,865,1243,0
2540,816,1296,0
2462,768,1360,0
2392,710,1424,0
2335,652,1479,0
2290,595,1514,0
2271,534,1543,0
2282,471,1578,0
2322,408,1620,0
2386,351,1660,0
2470,317,1695,0
2566,294,1742,0
2668,306,1776,0
2771,345,1797,0
2874,403,1815,0
2962,493,1828,0
3042,601,1837,0
3118,735,1855,0
3184,884,1872,0
3242,1033,1889,0
3292,1190,1902,0
3343,1327,1915,0
3391,1428,1932,0
3446,1511,1962,0
3478,1569,1982,0
3491,1613,1986,0
3493,1639,1987,0
3505,1636,1986,0
3530,1615,1987,0
3554,1582,1984,0
3567,1542,1951,0
3555,1507,1907,0
3545,1464,1862,0
3519,1433,1816,0
3479,1398,1779,0
3432,1373,1771,0
3388,1373,1820,0
3360,1384,1955,0
3336,1360,2142,0
3308,1280,2383,0
3285,1101,2569,0
3379,803,2601,0
3706,409,2468,0
4306,-4,2197,0
5096,-303,1852,0
5926,-373,1562,0
6669,-255,1446,0
7214,-29,1511,0
7495,184,1551,0
7444,351,1391,0
7077,440,941,0
6480,523,416,0
5807,569,65,0
5180,653,20,0
4691,812,190,0
4415,993,431,0
4319,1123,607,0
4326,1152,730,0
4384,1088,856,0
4466,974,874,0
4519,856,805,0
4496,751,712,0
4406,664,658,0
4262,582,609,0
4079,481,523,0
3853,391,430,0
3621,303,358,0
3404,191,341,0
3225,76,363,0
3084,-20,405,0
2983,-76,439,0
2952,-101,456,0
2994,-115,445,0
3115,-103,420,0
3310,-67,391,0
3561,-5,374,0
3848,61,394,0
4151,118,436,0
4441,169,468,0
4681,213,476,0
4866,254,471,0
4982,284,452,0
5026,307,433,0
5009,313,406,0
4941,301,359,0
4838,293,307,0
4707,306,282,0
4576,332,284,0
4457,385,300,0
4351,455,335,0
4259,541,379,0
4179,622,425,0
4092,681,465,0
4002,711,481,0
3903,723,472,0
3800,740,447,0
3710,763,441,0
3638,781,420,0
3568,796,402,0
3519,816,375,0
3466,846,380,0
3433,882,350,0
3388,924,336,0
3349,960,318,0
3276,1006,320,0
3186,1046,320,0
3078,1060,299,0
2958,1049,337,0
2853,1019,377,0
2743,973,381,0
2631,912,391,0
2552,839,340,0
2519,750,277,0
2513,673,225,0
2538,617,204,0
2595,561,197,0
2666,483,174,0
2747,395,151,0
2825,322,131,0
2901,268,124,0
2969,204,142,0
3051,130,187,0
3144,49,237,0
3228,-7,299,0
3317,-65,375,0
3429,-137,345,0
3533,-179,255,0
3605,-176,219,0
3663,-167,217,0
3710,-140,200,0
3752,-81,180,0
3785,6,208,0
3808,110,242,0
3828,202,242,0
3838,303,233,0
3825,420,294,0
3797,532,357,0
3755,639,372,0
3709,729,337,0
3665,810,320,0
3614,894,302,0
3568,949,308,0
3543,961,315,0
3543,966,299,0
3578,966,308,0
3652,961,363,0
3707,943,396,0
3746,919,393,0
3769,923,360,0
3784,949,283,0
3805,968,237,0
3834,962,248,0
3859,966,284,0
3890,986,284,0
3926,1012,233,0
3946,1022,178,0
3944,1022,147,0
3941,1003,117,0
3949,962,83,0
4017,894,58,0
4113,868,75,0
4245,891,138,0
4412,932,192,0
4583,967,223,0
4748,1003,274,0
4884,1028,354,0
4982,1060,449,0
5054,1103,506,0
5109,1169,538,0
5142,1226,557,0
5150,1249,576,0
5133,1265,606,0
5121,1293,616,0
5118,1339,595,0
5108,1390,531,0
5103,1423,447,0
5103,1407,388,0
5102,1349,354,0
5102,1259,324,0
5123,1169,303,0
5182,1093,314,0
5270,1030,358,0
5399,984,421,0
5536,956,474,0
5640,914,525,0
5691,838,583,0
5704,711,656,0
5701,524,731,0
5701,295,787,0
5682,77,826,0
5644,-108,869,0
5605,-256,893,0
5574,-335,932,0
5566,-439,933,0
5555,-478,932,0
5505,-460,877,0
5416,-441,844,0
5285,-399,835,0
5138,-332,799,0
4997,-251,755,0
4886,-161,720,0
4842,-58,704,0
4865,64,728,0
4914,208,821,0
4906,333,929,0
4814,423,976,0
4638,485,935,0
4406,521,832,0
4170,545,727,0
3945,577,640,0
3765,615,589,0
3634,671,582,0
3550,741,614,0
3518,816,685,0
3509,890,768,0
3504,941,788,0
3507,978,733,0
3536,1009,636,0
3609,1033,509,0
3747,1044,469,0
3926,1035,467,0
4116,1028,521,0
4293,1055,612,0
4431,1106,661,0
4544,1149,654,0
4630,1176,631,0
4696,1180,630,0
4757,1156,658,0
4781,1115,695,0
4753,1054,720,0
4696,981,747,0
4609,901,774,0
4483,807,780,0
4320,687,750,0
4131,550,669,0
3936,429,574,0
3780,335,501,0
3660,258,456,0
3556,229,422,0
3454,211,370,0
3344,203,314,0
3254,204,260,0
3187,222,235,0
3149,239,239,0
3127,259,290,0
3113,286,379,0
3088,304,474,0
3049,325,538,0
3003,362,584,0
2948,398,615,0
2899,430,626,0
2874,433,621,0
2860,431,628,0
2863,426,635,0
2878,420,648,0
2897,407,664,0
2911,375,683,0
2917,336,684,0
2909,308,675,0
2892,285,672,0
2864,265,672,0
2824,250,657,0
2797,245,658,0
2800,261,679,0
2783,284,685,0
2758,318,670,0
2736,352,656,0
2722,390,661,0
2709,430,683,0
2692,481,728,0
2692,531,786,0
2695,583,821,0
2715,643,864,0
2736,695,897,0
2750,742,929,0
2768,795,964,0
2781,843,1001,0
2784,872,1047,0
2778,882,1100,0
2771,876,1185,0
2775,855,1269,0
2772,811,1342,0
2761,760,1396,0
2739,707,1434,0
2715,652,1479,0
2689,577,1522,0
2667,500,1553,0
2652,434,1578,0
2637,376,1591,0
2644,333,1588,0
2655,291,1576,0
2670,261,1562,0
2682,265,1539,0
2708,300,1529,0
2735,357,1535,0
2771,430,1553,0
2807,531,1590,0
2852,636,1638,0
2901,760,1698,0
2943,901,1763,0
2984,1048,1838,0
3035,1194,1921,0
3085,1326,2001,0
3141,1446,2076,0
3188,1539,2127,0
3224,1609,2144,0
3269,1661,2127,0
3316,1690,2093,0
3359,1721,2063,0
3376,1750,2027,0
3372,1789,1999,0
3357,1812,2000,0
3345,1800,2013,0
3335,1779,2018,0
3321,1750,1997,0
3300,1745,1982,0
3275,1747,1973,0
3240,1730,1958,0
3181,1732,1944,0
3098,1728,1909,0
3001,1712,1881,0
2906,1692,1931,0
2828,1672,2071,0
2754,1649,2207,0
2728,1572,2214,0
2832,1334,2029,0
3096,973,1765,0
3495,580,1566,0
3980,258,1500,0
4526,15,1507,0
5116,-146,1593,0
5717,-243,1671,0
6323,-340,1617,0
6930,-410,1431,0
7426,-336,1151,0
7734,-135,865,0
7843,198,708,0
7774,628,705,0
7603,1046,779,0
7364,1369,851,0
7071,1546,888,0
6749,1634,940,0
6399,1673,1013,0
6013,1686,1120,0
5625,1636,1173,0
5227,1508,1164,0
4822,1325,1094,0
4429,1160,983,0
4033,1033,830,0
3644,926,635,0
3272,820,449,0
2924,699,300,0
2625,537,210,0
2387,350,196,0
2211,166,223,0
2093,10,276,0
2049,-125,353,0
2082,-235,436,0
2191,-321,521,0
2377,-386,599,0
2618,-422,670,0
2894,-421,721,0
3190,-398,746,0
3498,-374,753,0
3795,-351,744,0
4056,-329,721,0
4291,-318,699,0
4481,-301,668,0
4604,-270,642,0
4656,-218,601,0
4647,-147,556,0
4575,-64,519,0
4471,15,483,0
4338,98,436,0
4195,188,388,0
4045,299,354,0
3910,443,350,0
3798,605,367,0
3697,787,407,0
3628,969,468,0
3576,1147,523,0
3520,1318,547,0
3450,1481,553,0
3382,1636,526,0
3308,1777,491,0
3238,1892,482,0
3173,1955,492,0
3113,1949,506,0
3064,1907,518,0
3019,1851,546,0
2972,1774,584,0
2932,1686,583,0
2893,1602,568,0
2874,1504,570,0
2876,1406,576,0
2900,1293,583,0
2923,1180,578,0
2965,1060,534,0
3023,957,483,0
3085,865,461,0
3146,780,451,0
3190,709,449,0
3228,621,426,0
3269,541,446,0
3307,474,476,0
3314,432,490,0
3310,408,479,0
3294,404,490,0
3278,386,521,0
3276,332,561,0
3293,265,574,0
3323,210,505,0
3354,193,455,0
3406,213,451,0
3472,240,462,0
3545,261,436,0
3619,287,419,0
3666,336,474,0
3696,369,536,0
3701,424,544,0
3698,501,526,0
3693,584,535,0
3694,635,564,0
3681,669,567,0
3652,696,516,0
3634,726,491,0
3630,783,494,0
3628,855,477,0
3614,937,475,0
3587,1010,465,0
3559,1073,461,0
3543,1124,455,0
3525,1180,427,0
3509,1238,434,0
3487,1277,445,0
3464,1314,459,0
3441,1345,496,0
3421,1358,574,0
3413,1342,598,0
3423,1317,612,0
3459,1305,643,0
3502,1298,640,0
3559,1283,631,0
3614,1264,662,0
3659,1246,670,0
3692,1239,615,0
3715,1243,548,0
3726,1254,508,0
3733,1254,498,0
3726,1240,514,0
3727,1222,534,0
3730,1199,533,0
3719,1178,561,0
3680,1143,578,0
3681,1127,586,0
3699,1098,591,0
3714,1028,583,0
3724,934,529,0
3725,866,465,0
3734,819,415,0
3771,808,413,0
3801,795,434,0
3824,798,440,0
3824,813,440,0
3812,836,442,0
3836,816,413,0
3841,802,354,0
3864,789,304,0
3932,787,273,0
3977,800,266,0
4007,816,297,0
4000,791,328,0
4005,751,366,0
4013,706,381,0
4024,653,344,0
4062,610,273,0
4096,583,221,0
4138,574,208,0
4170,579,199,0
4187,589,184,0
4198,613,174,0
4211,651,173,0
4216,690,183,0
4243,735,220,0
4283,758,265,0
4323,757,313,0
4362,752,330,0
4388,762,305,0
4405,752,278,0
4423,730,263,0
4431,707,287,0
4477,671,345,0
4530,608,358,0
4625,538,324,0
4753,449,267,0
4906,350,242,0
5077,271,305,0
5223,228,433,0
5331,223,558,0
5379,214,611,0
5365,193,567,0
5302,156,468,0
5228,113,377,0
5134,109,334,0
5044,199,369,0
4967,385,458,0
4896,613,534,0
4844,835,567,0
4833,1013,583,0
4845,1131,609,0
4876,1182,668,0
4903,1169,740,0
4927,1109,790,0
4943,1010,815,0
4969,909,812,0
5025,782,794,0
5105,648,761,0
5194,534,714,0
5292,416,671,0
5368,297,634,0
5406,190,626,0
5411,103,639,0
5370,8,627,0
5303,-90,626,0
5243,-187,637,0
5168,-298,639,0
5077,-402,620,0
4987,-455,594,0
4882,-431,577,0
4789,-379,569,0
4711,-318,566,0
4616,-236,573,0
4512,-166,591,0
4413,-69,637,0
4310,41,675,0
4217,137,717,0
4151,205,744,0
4076,271,782,0
3999,301,813,0
3938,320,829,0
3891,354,840,0
3825,382,809,0
3755,389,764,0
3659,376,688,0
3539,345,620,0
3402,294,565,0
3255,233,525,0
3116,169,486,0
2979,104,432,0
2870,44,369,0
2793,-6,307,0
2757,-42,278,0
2760,-58,283,0
2791,-60,310,0
2858,-62,328,0
2951,-62,328,0
3073,-50,320,0
3225,-29,304,0
3391,-15,303,0
3587,-20,323,0
3791,-47,354,0
3985,-81,395,0
4171,-115,437,0
4344,-148,500,0
4497,-186,556,0
4636,-247,594,0
4747,-310,621,0
4821,-362,657,0
4845,-386,705,0
4833,-401,745,0
4790,-435,759,0
4720,-476,763,0
4627,-510,764,0
4512,-521,777,0
4393,-513,807,0
4273,-492,846,0
4156,-473,879,0
4026,-441,886,0
3911,-392,862,0
3816,-327,824,0
3735,-257,773,0
3656,-176,711,0
3578,-86,659,0
3501,10,613,0
3420,115,567,0
3344,219,541,0
3286,330,538,0
3249,443,536,0
3234,550,528,0
3241,642,514,0
3257,721,507,0
3279,791,510,0
3304,858,522,0
3339,926,556,0
3386,993,589,0
3445,1032,601,0
3503,1040,596,0
3564,1040,597,0
3628,1024,613,0
3678,1005,645,0
3722,973,685,0
3756,933,720,0
3791,876,749,0
3829,792,765,0
3866,710,775,0
3888,638,770,0
3897,582,763,0
3900,532,754,0
3892,486,747,0
3870,448,735,0
3833,416,714,0
3786,390,692,0
3734,364,670,0
3674,344,663,0
3617,327,673,0
3559,312,682,0
3505,300,693,0
3452,283,707,0
3402,279,719,0
3354,282,726,0
3322,285,720,0
3296,277,710,0
3288,273,706,0
3295,269,718,0
3298,269,746,0
3305,269,797,0
3320,272,845,0
3333,263,890,0
3351,245,919,0
3365,230,948,0
3374,221,975,0
3377,214,1000,0
3376,224,1027,0
3373,228,1054,0
3361,232,1092,0
3335,235,1127,0
3299,231,1151,0
3250,240,1166,0
3185,256,1144,0
3104,294,1103,0
3028,359,1022,0
2953,423,912,0
2882,474,795,0
2828,517,703,0
2791,560,649,0
2758,589,635,0
2731,599,651,0
2712,583,669,0
2692,544,695,0
2677,499,722,0
2664,448,737,0
2649,397,734,0
2647,338,732,0
2666,288,743,0
2708,219,767,0
2766,124,800,0
2852,7,842,0
2956,-130,890,0
3070,-255,932,0
3200,-339,966,0
3360,-383,971,0
3547,-415,954,0
3759,-460,930,0
3978,-517,927,0
4210,-563,944,0
4432,-555,959,0
4621,-459,953,0
4791,-302,917,0
4947,-119,867,0
5071,65,838,0
5176,219,830,0
5253,336,817,0
5305,422,781,0
5319,477,721,0
5259,542,668,0
5118,596,631,0
4915,623,585,0
4666,628,602,0
4403,621,640,0
4180,609,648,0
4032,576,651,0
3970,533,624,0
3997,474,618,0
4069,422,639,0
4170,364,700,0
4259,299,779,0
4310,224,851,0
4322,151,900,0
4299,77,923,0
4254,7,917,0
4186,-61,885,0
4108,-125,862,0
4017,-176,836,0
3915,-211,803,0
3823,-239,773,0
3733,-263,745,0
3650,-284,724,0
3574,-279,712,0
3503,-255,719,0
3438,-227,738,0
3368,-216,770,0
3304,-217,779,0
3238,-237,767,0
3181,-246,757,0
3128,-251,736,0
3100,-274,698,0
3110,-305,666,0
3156,-346,630,0
3227,-375,602,0
3320,-382,598,0
3423,-379,613,0
3550,-383,624,0
3686,-384,633,0
3835,-370,658,0
3975,-334,686,0
4106,-289,699,0
4221,-222,718,0
4319,-126,748,0
4389,-40,751,0
4435,41,734,0
4446,124,713,0
4418,199,685,0
4361,270,660,0
4289,327,638,0
4208,386,616,0
4137,446,604,0
4065,498,602,0
4010,551,618,0
3967,602,638,0
3934,659,659,0
3913,714,685,0
3911,759,711,0
3926,789,739,0
3944,810,770,0
3965,834,810,0
3994,835,848,0
4009,837,885,0
4026,814,904,0
4041,754,914,0
4044,670,896,0
4027,577,870,0
3998,476,846,0
3952,364,822,0
3906,255,806,0
3874,157,790,0
3852,72,775,0
3841,-9,760,0
3842,-83,743,0
3850,-143,731,0
3860,-199,725,0
3870,-249,721,0
3880,-304,715,0
3894,-346,703,0
3913,-372,698,0
3932,-388,701,0
3940,-389,702,0
3947,-378,699,0
3951,-357,699,0
3961,-330,699,0
3967,-304,702,0
3982,-249,727,0
3997,-180,762,0
4009,-124,791,0
4015,-62,812,0
4013,-3,824,0
4011,51,835,0
4013,85,840,0
4012,109,845,0
4015,134,852,0
4012,164,852,0
3994,184,839,0
3980,203,822,0
3962,222,811,0
3944,238,808,0
3937,247,807,0
3929,256,814,0
3913,276,825,0
3901,291,832,0
3889,304,834,0
3880,317,827,0
3882,323,825,0
3897,321,821,0
3924,315,821,0
3964,316,817,0
4013,324,811,0
4055,333,800,0
4077,334,787,0
4090,330,784,0
4093,316,787,0
4084,310,787,0
4066,306,792,0
4037,286,802,0
4008,258,816,0
3980,240,826,0
3947,220,829,0
3925,190,821,0
3913,164,814,0
3905,148,818,0
3907,151,817,0
3912,153,814,0
3914,149,813,0
3917,138,811,0
3916,134,819,0
3915,136,830,0
3911,136,839,0
3898,138,844,0
3886,144,854,0
3882,161,865,0
3887,171,867,0
3897,182,868,0
3907,193,872,0
3911,206,872,0
3913,217,870,0
3911,222,861,0
3910,225,853,0
3916,232,841,0
3919,243,842,0
3922,258,843,0
3928,273,840,0
3924,284,840,0
3924,295,835,0
3925,301,832,0
3937,309,834,0
3948,312,831,0
3950,324,837,0
3947,319,837,0
3947,320,834,0
3946,315,827,0
3945,299,822,0
3948,285,823,0
3947,271,824,0
3949,258,830,0
3947,243,840,0
3943,226,846,0
3943,215,847,0
3945,202,855,0
3949,191,859,0
3951,177,865,0
3949,159,869,0
3952,138,871,0
3957,130,868,0
3954,115,861,0
3950,105,861,0
3945,94,859,0
3942,83,854,0
3941,74,851,0
3942,75,852,0
3940,77,851,0
3939,78,850,0
3939,80,854,0
3935,77,860,0
3929,74,857,0
3919,81,850,0
3912,90,853,0
3904,97,854,0
3901,109,851,0
3902,119,853,0
3902,125,857,0
3896,139,861,0
3893,154,866,0
3892,180,872,0
3898,191,871,0
3895,202,873,0
3904,211,875,0
3916,218,872,0
3928,228,876,0
3936,229,873,0
3936,236,874,0
3938,240,875,0
3936,240,878,0
3926,239,883,0
3920,231,891,0
3917,232,893,0
3911,227,892,0
3913,220,889,0
3914,213,886,0
3918,196,879,0
3931,182,876,0
3947,169,866,0
3963,168,863,0
3989,172,862,0
4008,175,863,0
4025,173,861,0
4022,172,861,0
4004,183,861,0
3990,182,883,0
3966,162,893,0
3937,146,900,0
3911,148,905,0
3891,136,899,0
3875,123,896,0
3864,120,897,0
3849,129,899,0
3845,139,886,0
3854,143,888,0
3865,139,881,0
3864,134,865,0
3856,137,856,0
3852,142,857,0
3852,147,859,0
3853,148,864,0
3853,146,871,0
3854,144,876,0
3860,145,884,0
3872,149,891,0
3886,151,899,0
3903,151,905,0
3919,154,915,0
3932,157,918,0
3943,159,917,0
3956,160,913,0
3963,162,913,0
3966,164,911,0
3959,166,910,0
3957,170,917,0
3952,175,922,0
3945,183,921,0
3938,188,918,0
3941,193,914,0
3942,197,908,0
3946,196,907,0
3955,192,903,0
3959,191,905,0
3956,182,901,0
3949,177,903,0
3932,165,902,0
3919,153,905,0
3903,140,906,0
3895,137,908,0
3889,133,915,0
3885,132,921,0
3889,139,923,0
3895,141,920,0
3895,146,913,0
3898,151,909,0
3902,155,908,0
3903,158,905,0
3907,162,904,0
3909,158,901,0
3910,153,902,0
3913,152,901,0
3921,153,900,0
3927,158,897,0
3927,166,901,0
3926,168,906,0
3923,159,910,0
3920,158,907,0
3915,153,899,0
3909,153,908,0
3899,153,918,0
3892,156,922,0
3879,160,916,0
3872,162,906,0
3870,166,900,0
3874,169,906,0
3876,170,919,0
3879,176,926,0
3880,185,930,0
3885,192,930,0
3891,198,927,0
3898,199,927,0
3908,201,927,0
3925,204,931,0
3936,213,928,0
3944,221,921,0
3946,224,925,0
3946,226,932,0
3940,224,937,0
3928,216,938,0
3915,209,935,0
3899,204,940,0
3891,193,940,0
3886,181,937,0
3890,175,934,0
3894,167,926,0
3908,162,920,0
3929,160,916,0
3952,163,914,0
3965,167,908,0
3973,174,911,0
3975,189,916,0
3960,197,926,0
3942,193,940,0
3916,188,949,0
3896,196,957,0
3875,194,957,0
3855,195,952,0
3848,192,946,0
3844,197,944,0
3846,209,940,0
3852,223,940,0
3859,238,938,0
3869,245,938,0
3874,250,931,0
3880,252,935,0
3884,258,948,0
3890,261,953,0
3894,258,954,0
3899,266,954,0
3904,268,947,0
3905,269,945,0
3908,271,945,0
3911,276,945,0
3907,277,948,0
3906,275,945,0
3903,276,946,0
3896,276,953,0
3899,281,956,0
3901,288,958,0
3907,293,954,0
3911,295,954,0
3913,301,958,0
3917,300,959,0
3919,304,958,0
3921,301,957,0
3914,303,953,0
3906,301,957,0
3900,306,962,0
3900,303,958,0
3895,297,963,0
3894,290,958,0
3899,288,957,0
3898,287,955,0
3903,286,957,0
3905,282,956,0
3905,276,955,0
3900,266,954,0
3891,260,949,0
3877,260,951,0
3872,261,950,0
3864,265,950,0
3867,267,953,0
3870,275,959,0
3879,281,962,0
3888,294,962,0
3899,310,960,0
3900,319,959,0
3900,324,952,0
3895,325,949,0
3887,326,953,0
3877,322,953,0
3864,319,955,0
3854,321,963,0
3845,315,963,0
3843,309,965,0
3842,302,965,0
3840,298,963,0
3843,297,961,0
3850,295,962,0
3852,295,968,0
3859,295,970,0
3864,295,971,0
3864,294,971,0
3868,293,972,0
3874,292,975,0
3878,298,974,0
3889,296,977,0
3905,296,979,0
3920,293,977,0
3934,292,975,0
3948,296,975,0
3950,293,975,0
3950,289,983,0
3946,278,981,0
3932,263,982,0
3917,243,984,0
3898,224,983,0
3880,214,982,0
3865,202,980,0
3858,196,977,0
3856,185,968,0
3862,171,958,0
3870,165,950,0
3883,165,945,0
3900,169,938,0
3912,171,937,0
3922,186,934,0
3928,200,945,0
3921,206,954,0
3915,204,967,0
3900,204,984,0
3889,210,989,0
3878,206,979,0
3874,202,969,0
3882,209,970,0
3882,219,969,0
3881,233,974,0
3880,245,968,0
3882,256,965,0
3878,267,962,0
3872,271,963,0
3874,280,971,0
3874,290,981,0
3879,304,981,0
3886,311,986,0
3899,318,991,0
3905,323,995,0
3916,330,992,0
3922,336,988,0
3920,336,984,0
3914,332,983,0
3900,330,978,0
3889,324,974,0
3886,321,972,0
3882,319,968,0
3874,321,967,0
3872,319,966,0
3873,316,966,0
3874,319,964,0
3878,317,962,0
3884,316,960,0
3887,319,960,0
3899,322,965,0
3908,328,963,0
3913,332,963,0
3912,334,964,0
3909,337,961,0
3900,337,963,0
3890,333,965,0
3888,334,969,0
3888,331,965,0
3889,335,965,0
3890,339,963,0
3889,345,960,0
3887,350,960,0
3885,357,958,0
3882,361,953,0
3882,366,949,0
3875,370,950,0
3874,377,945,0
3876,383,946,0
3871,388,948,0
3867,397,951,0
3870,398,956,0
3874,398,957,0
3876,397,959,0
3877,397,958,0
3878,398,958,0
3877,398,962,0
3880,395,965,0
3881,396,968,0
3879,400,971,0
3882,405,973,0
3872,411,981,0
3863,413,989,0
3854,415,988,0
3842,419,981,0
3832,421,974,0
3825,419,969,0
3819,418,960,0
3814,411,961,0
3812,404,961,0
3815,402,961,0
3827,398,961,0
3848,394,962,0
3871,391,964,0
3891,390,961,0
3906,390,963,0
3914,385,967,0
3912,379,973,0
3905,371,975,0
3896,365,971,0
3888,359,970,0
3877,357,970,0
3872,358,966,0
3872,356,965,0
3876,351,961,0
3884,350,955,0
3886,352,953,0
3891,356,953,0
3894,362,956,0
3900,369,957,0
3899,373,968,0
3893,366,980,0
3886,353,992,0
3884,343,1008,0
3883,328,1006,0
3881,311,992,0
3889,297,982,0
3891,291,972,0
3888,290,966,0
3882,288,960,0
3882,289,955,0
3883,290,953,0
3890,294,956,0
3902,293,958,0
3907,300,960,0
3909,306,963,0
3907,309,964,0
3902,309,964,0
3898,308,961,0
3893,300,956,0
3892,295,958,0
3894,288,958,0
3890,279,962,0
3887,270,961,0
3884,268,965,0
3886,268,960,0
3886,265,954,0
3889,268,952,0
3892,265,946,0
3895,263,944,0
3898,262,944,0
3898,258,947,0
3900,253,950,0
3903,239,951,0
3907,227,953,0
3912,219,957,0
3913,208,963,0
3919,198,962,0
3929,191,965,0
3935,191,966,0
