accelerometer_x,accelerometer_y,accelerometer_z,fall
4122,357,-10,1
4104,382,-15,1
4089,378,-21,1
4085,377,-23,1
4083,367,-23,1
4082,367,-22,1
4084,365,-19,1
4085,375,-16,1
4080,368,-19,1
4081,370,-16,1
4074,369,-17,1
4072,369,-17,1
4080,364,-13,1
4077,358,-19,1
4079,362,-25,1
4082,358,-23,1
4078,362,-27,1
4079,358,-29,1
4086,357,-23,1
4093,354,-22,1
4096,361,-24,1
4095,368,-26,1
4092,371,-24,1
4096,370,-32,1
4098,368,-31,1
4097,363,-30,1
4092,363,-35,1
4087,364,-34,1
4088,359,-29,1
4088,351,-27,1
4094,351,-28,1
4097,353,-26,1
4099,354,-27,1
4099,359,-29,1
4090,360,-32,1
4085,372,-29,1
4080,365,-35,1
4077,369,-37,1
4078,377,-39,1
4084,368,-32,1
4090,361,-30,1
4093,354,-28,1
4094,346,-22,1
4096,350,-20,1
4092,347,-17,1
4087,344,-13,1
4080,337,-9,1
4080,334,1,1
4081,334,2,1
4085,329,3,1
4093,331,-2,1
4096,333,-14,1
4096,342,-21,1
4098,341,-32,1
4099,348,-34,1
4099,358,-35,1
4094,368,-36,1
4085,371,-41,1
4088,358,-44,1
4085,354,-42,1
4092,355,-40,1
4089,355,-33,1
4094,346,-24,1
4097,345,-24,1
4098,343,-27,1
4094,345,-29,1
4093,350,-27,1
4097,353,-19,1
4099,360,-13,1
4103,353,-11,1
4103,348,-13,1
4101,351,-13,1
4101,352,-17,1
4102,353,-21,1
4101,353,-31,1
4101,356,-36,1
4100,353,-39,1
4095,353,-43,1
4089,355,-45,1
4082,356,-41,1
4073,348,-36,1
4075,350,-25,1
4081,342,-20,1
4090,346,-17,1
4095,349,-19,1
4098,347,-15,1
4091,350,-17,1
4086,339,-20,1
4086,334,-16,1
4093,328,-6,1
4098,322,0,1
4101,317,6,1
4109,316,12,1
4108,317,13,1
4110,322,12,1
4108,330,9,1
4106,335,7,1
4103,346,6,1
4102,358,3,1
4101,355,-7,1
4101,357,-10,1
4092,350,-18,1
4084,342,-27,1
4084,350,-26,1
4082,356,-33,1
4078,343,-29,1
4078,344,-28,1
4079,338,-27,1
4081,345,-31,1
4085,349,-26,1
4082,343,-26,1
4077,350,-25,1
4078,344,-31,1
4079,347,-27,1
4079,351,-30,1
4079,360,-20,1
4077,364,-17,1
4085,350,-15,1
4084,342,-13,1
4082,338,-12,1
4085,349,-11,1
4086,351,-15,1
4085,364,-15,1
4090,378,-19,1
4093,376,-24,1
4095,370,-21,1
4097,370,-10,1
4099,366,-6,1
4099,365,-2,1
4094,364,-6,1
4084,362,-8,1
4083,339,-6,1
4086,334,-1,1
4088,343,2,1
4092,339,3,1
4094,336,4,1
4093,342,-2,1
4083,347,-10,1
4087,344,-6,1
4091,346,-6,1
4093,349,-4,1
4089,357,-4,1
4083,361,-1,1
4084,361,-2,1
4085,362,-1,1
4084,358,0,1
4086,356,2,1
4086,360,-1,1
4087,365,1,1
4087,359,-2,1
4085,362,-3,1
4082,375,0,1
4084,372,0,1
4083,368,1,1
4076,371,4,1
4076,377,6,1
4078,372,6,1
4081,369,4,1
4082,376,3,1
4080,380,-2,1
4079,384,-10,1
4080,388,-6,1
4082,377,-10,1
4086,384,-9,1
4093,375,-5,1
4097,357,-2,1
4098,354,1,1
4095,355,3,1
4098,353,9,1
4095,356,15,1
4088,362,13,1
4086,362,10,1
4087,353,6,1
4094,342,3,1
4097,352,3,1
4093,367,8,1
4090,362,2,1
4089,340,-8,1
4091,351,-8,1
4088,354,-9,1
4092,353,-5,1
4096,349,3,1
4093,356,4,1
4091,347,4,1
4089,355,6,1
4091,356,10,1
4091,357,8,1
4093,362,6,1
4081,374,-2,1
4079,377,-7,1
4078,377,-16,1
4080,377,-21,1
4079,376,-26,1
4077,377,-30,1
4075,384,-32,1
4075,378,-19,1
4087,356,-6,1
4093,359,12,1
4097,370,17,1
4100,353,15,1
4101,352,15,1
4099,352,11,1
4089,359,4,1
4085,361,4,1
4080,364,4,1
4084,344,11,1
4079,358,6,1
4081,340,2,1
4078,354,1,1
4085,337,2,1
4079,352,3,1
4067,380,4,1
4057,353,-17,1
4060,339,-34,1
4072,334,-25,1
4076,354,-22,1
4080,356,-28,1
4078,359,-28,1
4077,357,-29,1
4076,366,-28,1
4078,365,-29,1
4085,360,-22,1
4085,368,-15,1
4089,368,-13,1
4090,368,-10,1
4093,363,-8,1
4096,365,-5,1
4098,359,-2,1
4099,361,-6,1
4093,365,-6,1
4093,365,-9,1
4093,369,-12,1
4089,372,-9,1
4085,370,-9,1
4078,372,-6,1
4077,374,-6,1
4075,377,-2,1
4077,385,-1,1
4081,387,-2,1
4085,388,0,1
4082,390,-2,1
4081,392,-2,1
4079,385,-2,1
4085,381,-2,1
4085,386,-10,1
4081,373,-13,1
4081,369,-11,1
4082,359,-11,1
4076,365,-8,1
4077,363,-7,1
4084,358,-2,1
4090,359,2,1
4094,359,3,1
4088,364,4,1
4084,368,-2,1
4084,366,0,1
4087,360,-9,1
4085,358,-8,1
4089,364,-8,1
4095,365,-3,1
4095,364,-5,1
4096,365,-7,1
4095,361,-6,1
4088,360,-4,1
4083,358,0,1
4081,359,0,1
4080,355,-4,1
4082,359,-10,1
4087,355,-5,1
4094,355,-3,1
4095,359,-2,1
4096,357,-6,1
4093,356,-5,1
4094,355,-3,1
4092,358,-4,1
4095,358,-3,1
4092,354,0,1
4094,356,1,1
4091,361,-2,1
4084,362,-5,1
4081,367,-8,1
4079,362,-10,1
4084,362,-9,1
4084,362,-11,1
4083,353,-10,1
4080,355,-7,1
4078,353,-7,1
4077,351,-12,1
4081,351,-11,1
4085,350,-11,1
4093,352,-11,1
4093,360,-16,1
4094,364,-17,1
4096,369,-12,1
4094,364,-4,1
4087,366,0,1
4083,366,0,1
4089,369,1,1
4090,372,-3,1
4092,369,-6,1
4095,373,-11,1
4096,375,-21,1
4095,386,-28,1
4087,387,-35,1
4090,387,-40,1
4082,381,-45,1
4079,377,-47,1
4076,372,-46,1
4075,362,-37,1
4085,350,-29,1
4092,351,-14,1
4097,344,-4,1
4100,342,-3,1
4100,348,-8,1
4101,349,-9,1
4101,344,-11,1
4100,342,-11,1
4098,342,-11,1
4098,345,-7,1
4097,352,-7,1
4094,351,-4,1
4091,348,-1,1
4091,343,-10,1
4095,344,-15,1
4089,350,-23,1
4086,349,-36,1
4082,352,-42,1
4087,365,-43,1
4084,352,-47,1
4086,342,-54,1
4083,337,-53,1
4087,352,-42,1
4094,346,-38,1
4093,336,-45,1
4093,347,-44,1
4096,353,-40,1
4092,353,-43,1
4092,360,-44,1
4088,364,-49,1
4086,364,-55,1
4092,363,-63,1
4089,371,-61,1
4084,371,-66,1
4084,369,-68,1
4083,363,-73,1
4084,357,-82,1
4090,353,-87,1
4095,356,-90,1
4094,363,-89,1
4092,358,-91,1
4087,359,-96,1
4078,357,-107,1
4077,362,-111,1
4085,367,-109,1
4083,358,-112,1
4080,359,-111,1
4082,360,-105,1
4073,352,-106,1
4063,358,-105,1
4063,357,-97,1
4070,363,-94,1
4080,372,-96,1
4076,367,-106,1
4084,367,-111,1
4092,371,-110,1
4095,369,-115,1
4094,371,-121,1
4096,373,-134,1
4089,373,-145,1
4086,373,-143,1
4092,368,-143,1
4098,358,-147,1
4099,365,-149,1
4090,360,-155,1
4084,362,-157,1
4086,358,-163,1
4092,358,-163,1
4102,368,-159,1
4093,386,-169,1
4096,376,-164,1
4135,386,-156,1
4148,355,-173,1
4122,384,-184,1
4083,355,-205,1
4052,339,-206,1
4025,354,-208,1
4023,360,-186,1
4032,350,-191,1
4029,337,-206,1
4028,339,-203,1
4028,345,-202,1
4027,338,-200,1
4030,347,-193,1
4037,370,-186,1
4033,347,-202,1
4021,350,-202,1
4022,363,-200,1
4032,359,-200,1
4033,361,-203,1
4031,356,-209,1
4034,342,-225,1
4044,345,-223,1
4061,349,-217,1
4059,332,-227,1
4057,356,-226,1
4061,384,-207,1
4066,381,-209,1
4074,363,-218,1
4078,359,-208,1
4076,345,-203,1
4071,353,-204,1
4059,353,-214,1
4052,344,-219,1
4042,343,-231,1
4029,355,-233,1
4048,371,-207,1
4044,340,-225,1
4041,345,-214,1
4046,338,-222,1
4046,341,-226,1
4050,335,-236,1
4044,344,-236,1
4040,364,-234,1
4034,341,-255,1
4037,345,-251,1
4035,334,-268,1
4023,318,-255,1
4003,322,-249,1
4014,321,-231,1
4005,295,-259,1
3999,286,-258,1
4036,345,-217,1
4055,352,-213,1
4075,337,-212,1
4100,314,-201,1
4106,316,-210,1
4103,323,-221,1
4096,329,-246,1
4091,344,-251,1
4095,354,-251,1
4156,405,-210,1
4618,716,109,1
4847,396,-70,1
4342,161,-550,1
3985,281,-493,1
3898,274,-366,1
3890,312,-233,1
3807,303,-273,1
3741,282,-353,1
3797,319,-329,1
3887,325,-285,1
3960,352,-248,1
3974,344,-262,1
3964,343,-268,1
3940,313,-296,1
3917,321,-308,1
3921,309,-323,1
3947,309,-329,1
3987,344,-309,1
4021,365,-298,1
4045,346,-308,1
4030,328,-310,1
4026,326,-301,1
4033,325,-293,1
4319,580,-41,1
4288,382,-211,1
4176,391,-290,1
4138,413,-309,1
4106,387,-281,1
4091,324,-265,1
4162,466,-182,1
4316,526,-119,1
4301,389,-227,1
4197,365,-298,1
4008,336,-344,1
3892,385,-271,1
3824,346,-242,1
3811,366,-196,1
3825,375,-204,1
3863,388,-174,1
3889,434,-150,1
3915,366,-184,1
3950,431,-158,1
3962,412,-153,1
4001,459,-123,1
4052,391,-147,1
4019,414,-177,1
4014,427,-202,1
4008,438,-235,1
4030,414,-226,1
4062,386,-244,1
4042,436,-266,1
3970,422,-313,1
3964,472,-279,1
3948,431,-307,1
3929,505,-269,1
3881,483,-277,1
3820,538,-253,1
3838,507,-277,1
3911,554,-237,1
3909,471,-269,1
3904,552,-200,1
3933,566,-149,1
3964,500,-164,1
3943,514,-223,1
3991,534,-213,1
4002,439,-324,1
4005,550,-310,1
4053,677,-281,1
4058,595,-349,1
4026,694,-331,1
3990,733,-349,1
4000,794,-325,1
4003,883,-295,1
4008,900,-314,1
3975,905,-278,1
3882,834,-293,1
3842,908,-208,1
3810,891,-179,1
3769,778,-253,1
3721,849,-244,1
3698,868,-223,1
3671,834,-207,1
3638,806,-195,1
3592,738,-231,1
3561,673,-269,1
3523,591,-331,1
3512,601,-315,1
3522,535,-291,1
3543,531,-235,1
3567,518,-226,1
3607,495,-221,1
3633,529,-228,1
3661,506,-250,1
3708,496,-282,1
3760,505,-312,1
3794,518,-348,1
3823,580,-351,1
3847,590,-361,1
3862,612,-349,1
3863,637,-324,1
3850,640,-304,1
3841,684,-274,1
3826,730,-265,1
3798,761,-264,1
3779,768,-244,1
3758,736,-202,1
3734,713,-154,1
3723,699,-104,1
3700,654,-65,1
3664,588,-6,1
3640,476,77,1
3564,359,120,1
3529,297,162,1
3464,248,78,1
3402,289,-133,1
3326,378,-481,1
3241,481,-876,1
3196,463,-1235,1
3150,451,-1499,1
3139,513,-1682,1
3177,589,-1823,1
3278,617,-1810,1
3402,583,-1681,1
3523,571,-1471,1
3609,600,-1335,1
3676,581,-1262,1
3713,546,-1238,1
3736,534,-1275,1
3774,558,-1355,1
3842,584,-1432,1
3953,631,-1438,1
4077,613,-1426,1
4179,606,-1373,1
4244,553,-1363,1
4265,548,-1362,1
4258,550,-1380,1
4231,535,-1433,1
4180,549,-1459,1
4145,577,-1438,1
4113,593,-1403,1
4085,591,-1346,1
4054,546,-1318,1
4019,509,-1277,1
3995,420,-1238,1
3951,351,-1224,1
3886,312,-1244,1
3815,269,-1295,1
3753,222,-1381,1
3703,195,-1443,1
3692,178,-1462,1
3702,168,-1461,1
3712,140,-1448,1
3747,73,-1458,1
3782,58,-1462,1
3838,26,-1487,1
3907,-60,-1519,1
3961,-84,-1490,1
4031,-142,-1453,1
4045,-139,-1422,1
4006,-162,-1439,1
3929,-167,-1442,1
3873,-171,-1415,1
3825,-217,-1452,1
3824,-147,-1419,1
3834,-108,-1450,1
3859,-60,-1486,1
3938,9,-1496,1
3975,94,-1509,1
3984,118,-1555,1
3967,125,-1611,1
3956,136,-1643,1
3956,135,-1651,1
3943,172,-1612,1
3933,169,-1577,1
3925,111,-1539,1
3906,79,-1517,1
3873,77,-1510,1
3832,82,-1492,1
3793,108,-1469,1
3745,127,-1413,1
3696,158,-1331,1
3632,189,-1240,1
3546,211,-1159,1
3478,250,-1060,1
3462,239,-958,1
3433,344,-851,1
3421,295,-791,1
3437,329,-672,1
3432,290,-638,1
3452,265,-565,1
3485,250,-548,1
3547,331,-677,1
3616,653,-1065,1
3676,1223,-1507,1
3758,1605,-1859,1
3852,1649,-2118,1
3899,1428,-2220,1
3886,1229,-2011,1
3923,1069,-1630,1
4025,900,-1220,1
4140,666,-849,1
4209,298,-564,1
4243,33,-388,1
4270,40,-303,1
4318,318,-313,1
4422,729,-400,1
4537,1080,-514,1
4685,1234,-627,1
4811,1293,-764,1
4932,1329,-850,1
4936,1236,-1046,1
4888,1194,-1239,1
4819,1136,-1444,1
4833,1059,-1526,1
4882,901,-1573,1
5066,758,-1415,1
5259,615,-1225,1
5429,531,-1088,1
5590,501,-997,1
5615,464,-999,1
5484,524,-1031,1
5211,622,-1147,1
4827,769,-1338,1
4401,968,-1478,1
3833,1199,-1550,1
3156,1483,-1655,1
2695,1661,-1736,1
2517,1727,-1749,1
2520,1818,-1687,1
2658,1858,-1576,1
2850,1871,-1392,1
3039,1852,-1189,1
3186,1806,-1012,1
3323,1715,-879,1
3464,1630,-758,1
3584,1558,-649,1
3663,1481,-587,1
3725,1459,-544,1
3738,1410,-518,1
3744,1335,-521,1
3740,1275,-521,1
3717,1223,-563,1
3689,1165,-644,1
3661,1138,-714,1
3625,1114,-799,1
3604,1143,-811,1
3616,1193,-830,1
3627,1174,-874,1
3633,1220,-902,1
3638,1232,-898,1
3609,1226,-859,1
3546,1211,-822,1
3448,1212,-802,1
3373,1187,-779,1
3290,1171,-742,1
3197,1171,-750,1
3123,1175,-824,1
3116,1210,-995,1
3197,1294,-1316,1
3449,1447,-1694,1
3901,1524,-2022,1
4525,1364,-2198,1
5200,953,-2276,1
5698,498,-2430,1
5860,209,-2735,1
5827,204,-3001,1
5779,346,-3003,1
5517,508,-2896,1
5016,602,-2799,1
4625,606,-2624,1
4448,731,-2404,1
4437,943,-2257,1
4467,1191,-2217,1
4483,1439,-2218,1
4464,1565,-2224,1
4398,1619,-2149,1
4295,1551,-2042,1
4187,1446,-1960,1
4031,1324,-1947,1
3830,1264,-1994,1
3699,1184,-2038,1
3619,1001,-2153,1
3537,869,-2197,1
3466,751,-2225,1
3362,578,-2253,1
3220,416,-2261,1
3033,251,-2247,1
2858,172,-2166,1
2699,110,-2049,1
2620,114,-1878,1
2567,104,-1671,1
2510,19,-1561,1
2452,-92,-1526,1
2377,-169,-1473,1
2318,-140,-1340,1
2268,-188,-1239,1
2290,-93,-1110,1
2331,-34,-1001,1
2411,86,-818,1
2516,191,-659,1
2581,289,-515,1
2620,349,-383,1
2670,444,-257,1
2683,508,-175,1
2711,566,-90,1
2738,620,-112,1
2764,652,-183,1
2775,650,-339,1
2746,653,-503,1
2709,636,-633,1
2702,633,-744,1
2728,611,-841,1
2709,545,-938,1
2652,420,-1117,1
2571,392,-1244,1
2565,260,-1353,1
2600,335,-1306,1
2729,292,-1248,1
2904,144,-1325,1
3091,104,-1462,1
3307,325,-1481,1
3434,340,-1462,1
3165,423,-1301,1
2369,737,-1181,1
1473,992,-1278,1
1037,1159,-1140,1
710,1139,-1000,1
250,1119,-1390,1
48,1461,-2241,1
378,2041,-2492,1
1221,2999,-2056,1
2378,4141,-1016,1
3472,4150,-48,1
4444,3231,868,1
5099,2010,1723,1
5424,1149,2162,1
5344,421,2125,1
4868,-335,1669,1
4027,-1215,1025,1
2916,-1829,343,1
1743,-2071,-326,1
780,-2075,-785,1
258,-1920,-978,1
82,-1617,-865,1
189,-1179,-475,1
383,-838,-9,1
561,-485,418,1
746,20,626,1
964,429,818,1
1136,807,962,1
1316,1218,1077,1
1445,1544,1059,1
1552,1774,943,1
1669,1987,738,1
1753,2017,441,1
1770,1980,11,1
1671,1781,-311,1
1553,1499,-507,1
1460,1228,-672,1
1454,1043,-710,1
1511,1002,-744,1
1615,946,-660,1
1699,863,-571,1
1735,829,-570,1
1838,855,-722,1
2051,866,-1057,1
2785,743,-1633,1
3965,806,-2651,1
5209,1222,-3921,1
5951,1454,-4796,1
6369,1211,-4576,1
6507,651,-3439,1
6423,282,-1851,1
6044,161,-210,1
5377,329,1035,1
4562,568,1702,1
3868,665,1777,1
3688,875,1424,1
3896,952,834,1
4202,899,274,1
4501,656,-72,1
4567,192,-223,1
4506,-292,-261,1
4443,-610,-294,1
4382,-721,-396,1
4418,-671,-603,1
4561,-558,-856,1
4661,-342,-1138,1
4705,-225,-1440,1
4743,-222,-1459,1
4703,-267,-1375,1
4642,-249,-1220,1
4601,-192,-997,1
4545,-186,-835,1
4501,-66,-640,1
4547,-23,-532,1
4562,-5,-495,1
4590,-33,-422,1
4584,-143,-425,1
4561,-255,-340,1
4563,-433,-345,1
4583,-523,-342,1
4700,-528,-359,1
4720,-615,-405,1
4740,-592,-350,1
4686,-550,-311,1
4740,-501,-328,1
4842,-481,-233,1
4911,-778,-357,1
4826,-786,-370,1
4657,-919,-744,1
4485,-508,-865,1
4725,-215,-1278,1
5732,845,-1375,1
8424,2262,-1208,1
12586,642,-926,1
16322,-5024,-2009,1
17829,-11397,-3895,1
15750,-16195,-7204,1
11769,-15803,-10099,1
8905,-12391,-10751,1
7678,-8283,-8870,1
7146,-5734,-6110,1
7106,-4341,-3706,1
7371,-3788,-2704,1
8093,-4193,-2668,1
8643,-3745,-2807,1
8909,-3291,-2774,1
8451,-2385,-2644,1
7146,-1622,-2520,1
5669,-1468,-2509,1
4822,-1662,-2417,1
4957,-2358,-2150,1
5577,-2640,-1521,1
5949,-2530,-770,1
5719,-2361,-247,1
5091,-1999,174,1
4276,-1530,520,1
3524,-1123,520,1
2997,-600,437,1
2647,-127,336,1
2405,221,219,1
2180,526,58,1
2012,826,-68,1
1828,1120,-270,1
1695,1471,-400,1
1713,1850,-363,1
1655,2099,-427,1
1340,2056,-483,1
1174,2122,-233,1
917,2286,-148,1
767,2588,-156,1
435,3102,-465,1
607,3590,-557,1
690,3768,-610,1
686,3243,-393,1
1081,1864,-5,1
1890,-219,232,1
2754,-2759,61,1
3423,-5046,-699,1
3487,-5782,-1083,1
2957,-5787,-1094,1
2228,-6329,-1194,1
1552,-6902,-1453,1
1112,-7461,-1508,1
705,-8217,-1531,1
81,-8817,-1853,1
-445,-8792,-2069,1
-859,-8353,-2236,1
-1169,-7553,-2340,1
-1336,-6643,-2046,1
-1289,-5983,-1517,1
-1255,-5740,-1049,1
-930,-5755,-724,1
-755,-5774,-164,1
-652,-6158,67,1
-874,-6588,93,1
-1094,-6939,4,1
-1194,-7355,-146,1
-1235,-7450,-411,1
-954,-7726,-610,1
-690,-8112,-956,1
-438,-8656,-1326,1
-255,-8495,-1535,1
-268,-8149,-1444,1
-347,-7653,-1506,1
-441,-7105,-1427,1
-502,-6580,-902,1
-482,-6425,-480,1
-259,-6349,-220,1
30,-6209,-133,1
256,-6322,-60,1
427,-6424,-440,1
646,-6270,-736,1
1116,-5657,-686,1
1878,-5041,-541,1
2404,-4894,-696,1
2664,-5263,-664,1
2669,-5782,-1473,1
2548,-4927,-1529,1
2011,-5412,-580,1
1077,-5724,-717,1
-274,-4450,280,1
-1491,-3387,1187,1
-2149,-2790,1814,1
-2351,-2189,2631,1
-2384,-1812,3184,1
-2322,-1521,3459,1
-2128,-1784,3418,1
-1967,-1910,3152,1
-1791,-2097,2690,1
-1554,-2363,2121,1
-1301,-2684,1381,1
-1107,-2888,667,1
-967,-2974,130,1
-944,-3093,-282,1
-1033,-3130,-596,1
-1118,-3119,-599,1
-1168,-3084,-436,1
-1176,-3054,-198,1
-1233,-3036,21,1
-1339,-3001,269,1
-1446,-2983,489,1
-1540,-3002,614,1
-1598,-3039,665,1
-1595,-3067,649,1
-1530,-3133,550,1
-1453,-3201,396,1
-1511,-2866,362,1
-1500,-3187,135,1
-1556,-3237,122,1
-1717,-3257,99,1
-1873,-3348,-47,1
-2042,-3336,11,1
-2197,-3412,29,1
-2335,-3457,69,1
-2460,-3481,138,1
-2537,-3537,194,1
-2553,-3570,251,1
-2436,-3594,297,1
-2216,-3598,281,1
-2039,-3548,171,1
-1918,-3454,80,1
-1899,-3391,-2,1
-1939,-3245,-4,1
-1988,-3139,-4,1
-2076,-3016,-38,1
-2088,-2834,11,1
-2067,-2624,73,1
-2039,-2456,116,1
-1994,-2449,123,1
-1966,-2488,48,1
-1966,-2333,31,1
-1928,-2340,44,1
-1935,-2358,43,1
-1942,-2290,158,1
-1921,-2270,255,1
-1950,-2365,263,1
-1921,-2297,362,1
-1869,-2200,461,1
-1852,-2206,442,1
-1829,-2223,445,1
-1802,-2286,404,1
-1754,-2294,371,1
-1706,-2222,376,1
-1739,-2187,364,1
-1812,-2150,387,1
-1917,-2100,412,1
-2036,-2129,422,1
-2166,-2172,443,1
-2284,-2206,469,1
-2380,-2240,469,1
-2440,-2298,487,1
-2441,-2335,514,1
-2399,-2397,541,1
-2330,-2459,559,1
-2243,-2516,583,1
-2152,-2565,583,1
-2042,-2597,584,1
-1920,-2630,605,1
-1786,-2667,616,1
-1658,-2717,623,1
-1514,-2789,634,1
-1389,-2884,669,1
-1313,-3016,708,1
-1229,-3170,765,1
-1144,-3343,875,1
-1064,-3523,994,1
-1045,-3699,1083,1
-956,-3816,1187,1
-737,-3938,1328,1
-438,-4163,1526,1
-29,-4795,1696,1
345,-5934,1931,1
477,-6782,1997,1
269,-7441,1755,1
98,-8091,1185,1
-128,-8680,498,1
-513,-8859,-87,1
-745,-8744,-507,1
-1118,-8695,-1096,1
-1249,-8053,-1308,1
-1336,-7435,-1417,1
-1142,-6415,-1410,1
-749,-5633,-529,1
-580,-5637,275,1
-574,-6430,647,1
-338,-5983,501,1
21,-4954,724,1
401,-4209,1028,1
589,-3755,1318,1
674,-3381,1706,1
699,-3380,1958,1
878,-3587,2158,1
928,-3839,2092,1
1063,-3971,2005,1
1228,-3996,1873,1
1197,-3992,1684,1
1320,-4099,1784,1
1205,-4111,1772,1
1064,-3965,1767,1
1010,-3684,1872,1
955,-3504,1886,1
794,-3228,1850,1
558,-2925,1720,1
346,-2782,1550,1
96,-2740,1355,1
22,-2994,1213,1
-260,-2896,973,1
-246,-3119,753,1
-257,-3144,596,1
-156,-3192,439,1
176,-3167,295,1
591,-3289,71,1
653,-3433,-296,1
795,-3409,-498,1
1051,-3619,-670,1
1324,-3763,-719,1
1410,-3876,-883,1
1579,-3955,-957,1
1701,-4202,-1018,1
1753,-4159,-1138,1
1960,-3759,-823,1
2116,-4099,-827,1
2105,-4277,-857,1
2008,-4326,-751,1
1866,-4436,-782,1
1664,-4473,-812,1
1495,-4487,-837,1
1417,-4343,-832,1
1318,-4233,-878,1
947,-4332,-1156,1
635,-4362,-1455,1
542,-3861,-1510,1
982,-3587,-1609,1
1239,-3501,-1626,1
1790,-3654,-1392,1
1964,-3396,-1153,1
1992,-2825,-673,1
1974,-2665,-213,1
2002,-2692,190,1
2069,-2764,512,1
2180,-2980,587,1
2310,-3158,476,1
2416,-3216,278,1
2436,-3289,-45,1
2256,-3355,-370,1
1613,-3399,-692,1
1851,-3542,-772,1
2068,-3504,-641,1
2133,-3509,-627,1
2286,-3764,-944,1
2043,-3948,-1090,1
1491,-4159,-1244,1
1614,-4256,-1111,1
1645,-4379,-1237,1
1564,-4323,-1314,1
1489,-4274,-1317,1
1479,-4140,-1166,1
1403,-4035,-1115,1
1292,-3932,-1090,1
1302,-3777,-1036,1
1446,-3657,-967,1
1567,-3613,-941,1
1534,-3572,-913,1
1431,-3510,-844,1
1437,-3525,-750,1
1426,-3605,-781,1
1374,-3587,-761,1
1354,-3607,-724,1
1310,-3623,-717,1
1253,-3633,-690,1
1236,-3697,-711,1
1235,-3781,-725,1
1196,-3844,-746,1
1140,-3857,-761,1
1074,-3858,-801,1
1017,-3847,-848,1
976,-3807,-857,1
927,-3805,-912,1
923,-3788,-949,1
885,-3688,-938,1
866,-3684,-982,1
921,-3750,-983,1
881,-3797,-1120,1
969,-3822,-1061,1
994,-3861,-1085,1
975,-3838,-1088,1
917,-3818,-1123,1
855,-3768,-1134,1
685,-3630,-1221,1
611,-3559,-1168,1
553,-3705,-1398,1
555,-3831,-1386,1
481,-3929,-1476,1
405,-3901,-1519,1
371,-3906,-1548,1
334,-3921,-1654,1
317,-3813,-1648,1
297,-3909,-1726,1
284,-3935,-1824,1
209,-3853,-1845,1
69,-3799,-1969,1
63,-3840,-1961,1
59,-3808,-2031,1
76,-3893,-2168,1
103,-3883,-2212,1
84,-3832,-2255,1
25,-3806,-2315,1
-78,-3678,-2396,1
-167,-3645,-2496,1
-233,-3616,-2571,1
-291,-3555,-2600,1
-319,-3542,-2617,1
-345,-3560,-2596,1
-332,-3602,-2533,1
-312,-3717,-2503,1
-286,-3674,-2344,1
-264,-3781,-2282,1
-289,-3776,-2220,1
-285,-3759,-2170,1
-282,-3799,-2142,1
-283,-3832,-2212,1
-269,-3771,-2196,1
-254,-3759,-2293,1
-234,-3721,-2343,1
-204,-3706,-2441,1
-195,-3683,-2531,1
-169,-3614,-2577,1
-142,-3524,-2600,1
-121,-3476,-2641,1
-97,-3443,-2692,1
-51,-3388,-2707,1
-10,-3348,-2717,1
30,-3320,-2735,1
71,-3280,-2748,1
110,-3256,-2756,1
146,-3230,-2752,1
182,-3237,-2731,1
242,-3196,-2699,1
268,-3195,-2731,1
282,-3187,-2782,1
335,-3187,-2775,1
388,-3152,-2698,1
431,-3119,-2654,1
471,-3136,-2623,1
526,-3224,-2631,1
540,-3261,-2613,1
530,-3217,-2568,1
543,-3232,-2565,1
540,-3284,-2591,1
544,-3314,-2550,1
556,-3325,-2504,1
554,-3374,-2507,1
573,-3422,-2489,1
579,-3449,-2468,1
554,-3484,-2484,1
515,-3475,-2478,1
477,-3460,-2465,1
453,-3459,-2453,1
427,-3474,-2449,1
416,-3460,-2428,1
408,-3436,-2403,1
412,-3416,-2371,1
408,-3439,-2370,1
409,-3443,-2350,1
401,-3431,-2326,1
399,-3434,-2315,1
398,-3432,-2314,1
398,-3426,-2314,1
394,-3422,-2324,1
382,-3411,-2334,1
373,-3392,-2334,1
359,-3391,-2336,1
348,-3393,-2341,1
336,-3400,-2346,1
328,-3401,-2353,1
315,-3402,-2356,1
296,-3402,-2363,1
280,-3405,-2362,1
261,-3405,-2350,1
249,-3411,-2346,1
237,-3416,-2337,1
230,-3427,-2338,1
227,-3433,-2335,1
224,-3438,-2328,1
223,-3442,-2328,1
220,-3452,-2324,1
216,-3452,-2321,1
216,-3460,-2316,1
210,-3465,-2313,1
205,-3470,-2309,1
210,-3473,-2303,1
205,-3477,-2299,1
203,-3477,-2302,1
199,-3474,-2302,1
196,-3470,-2304,1
194,-3474,-2305,1
190,-3471,-2306,1
194,-3472,-2301,1
192,-3472,-2298,1
189,-3475,-2294,1
189,-3477,-2288,1
184,-3478,-2272,1
176,-3481,-2268,1
169,-3484,-2263,1
172,-3486,-2252,1
173,-3492,-2247,1
174,-3489,-2238,1
181,-3500,-2245,1
184,-3499,-2239,1
190,-3500,-2232,1
203,-3504,-2221,1
213,-3505,-2215,1
223,-3517,-2212,1
234,-3523,-2203,1
234,-3524,-2193,1
243,-3525,-2188,1
250,-3523,-2181,1
256,-3527,-2174,1
260,-3527,-2179,1
263,-3529,-2175,1
269,-3527,-2174,1
276,-3534,-2165,1
285,-3530,-2149,1
