accelerometer_x,accelerometer_y,accelerometer_z,fall
3853,-213,375,0
3694,-36,212,0
3528,166,124,0
3382,394,103,0
3269,620,102,0
3207,849,74,0
3205,1054,25,0
3262,1240,-28,0
3353,1391,-49,0
3460,1480,-43,0
3596,1468,-10,0
3744,1379,32,0
3912,1226,79,0
4089,1035,142,0
4285,834,202,0
4482,636,249,0
4689,418,268,0
4903,201,262,0
5120,-4,273,0
5323,-183,335,0
5508,-338,435,0
5681,-481,481,0
5840,-585,414,0
5939,-588,207,0
5950,-375,-68,0
5879,-3,-371,0
5758,404,-635,0
5618,769,-828,0
5464,1092,-928,0
5316,1406,-920,0
5215,1710,-877,0
5148,2007,-841,0
5085,2290,-877,0
5043,2444,-1031,0
5043,2394,-1262,0
5082,2150,-1455,0
5162,1789,-1556,0
5270,1381,-1559,0
5361,995,-1484,0
5445,630,-1333,0
5536,281,-1106,0
5613,-51,-840,0
5639,-363,-577,0
5620,-668,-349,0
5546,-956,-190,0
5418,-1209,-95,0
5249,-1434,-49,0
5030,-1575,-13,0
4778,-1617,35,0
4531,-1624,45,0
4307,-1621,-12,0
4090,-1569,-94,0
3876,-1440,-186,0
3704,-1303,-287,0
3590,-1137,-363,0
3538,-921,-408,0
3540,-653,-406,0
3602,-348,-344,0
3732,-43,-241,0
3916,225,-125,0
4122,500,25,0
4334,806,149,0
4536,1171,262,0
4703,1600,390,0
4820,2062,494,0
4881,2464,475,0
4973,2612,389,0
5081,2629,357,0
5198,2462,325,0
5281,2262,379,0
5309,2101,501,0
5309,1891,601,0
5292,1600,621,0
5228,1331,603,0
5096,1138,563,0
4912,998,546,0
4693,887,545,0
4435,805,550,0
4158,722,543,0
3854,618,504,0
3544,483,441,0
3235,311,365,0
2947,150,307,0
2696,-11,287,0
2492,-157,308,0
2331,-275,347,0
2209,-366,363,0
2120,-436,359,0
2059,-479,335,0
2042,-507,332,0
2067,-519,353,0
2124,-513,383,0
2201,-492,418,0
2293,-457,461,0
2399,-425,513,0
2520,-390,573,0
2649,-359,644,0
2783,-333,710,0
2903,-296,771,0
3010,-260,810,0
3093,-227,833,0
3146,-191,846,0
3171,-151,856,0
3177,-108,867,0
3158,-69,877,0
3126,-24,889,0
3073,18,896,0
3015,57,887,0
2942,88,870,0
2860,120,862,0
2773,154,851,0
2687,169,810,0
2613,185,797,0
2559,218,825,0
2514,251,848,0
2487,282,869,0
2485,312,887,0
2481,346,875,0
2500,362,849,0
2526,396,810,0
2555,427,776,0
2623,486,829,0
2730,574,937,0
2878,677,1098,0
3032,795,1283,0
3217,913,1501,0
3382,981,1667,0
3554,1012,1795,0
3712,1049,1896,0
3857,1028,1901,0
3926,1019,1807,0
3930,984,1583,0
3952,949,1346,0
3979,931,1145,0
4043,943,1073,0
4169,991,1137,0
4296,1069,1237,0
4383,1069,1251,0
4420,955,1125,0
4424,811,926,0
4391,719,736,0
4350,641,572,0
4271,546,391,0
4188,453,277,0
4133,378,276,0
4144,320,402,0
4238,250,629,0
4368,194,929,0
4493,140,1265,0
4595,114,1609,0
4665,62,1882,0
4706,9,2075,0
4714,-8,2186,0
4723,14,2237,0
4747,71,2207,0
4772,253,2137,0
4816,544,2034,0
4902,784,1773,0
5039,919,1362,0
5238,954,922,0
5502,960,570,0
5809,1047,379,0
6145,1258,368,0
6525,1401,427,0
6953,1374,512,0
7442,1196,649,0
7909,731,612,0
8314,177,487,0
8565,-463,203,0
8662,-974,-47,0
8559,-1370,-285,0
8210,-1534,-419,0
7657,-1518,-478,0
6943,-1425,-534,0
6144,-1208,-499,0
5354,-1015,-435,0
4626,-915,-358,0
4027,-824,-260,0
3542,-867,-349,0
3163,-849,-398,0
2776,-807,-472,0
2445,-664,-410,0
2184,-526,-365,0
1940,-384,-395,0
1727,-226,-431,0
1533,-81,-495,0
1370,32,-603,0
1276,108,-730,0
1232,144,-891,0
1226,153,-1060,0
1248,138,-1188,0
1329,103,-1279,0
1467,54,-1292,0
1698,-33,-1210,0
2003,-187,-1090,0
2352,-376,-996,0
2731,-585,-929,0
3133,-796,-873,0
3575,-1007,-771,0
4048,-1206,-601,0
4580,-1405,-341,0
5107,-1564,-54,0
5527,-1619,184,0
5829,-1672,332,0
5979,-1720,376,0
5953,-1736,337,0
5773,-1693,251,0
5480,-1632,177,0
5109,-1566,111,0
4677,-1457,20,0
4256,-1324,-75,0
3887,-1223,-145,0
3572,-1137,-204,0
3352,-1094,-253,0
3219,-1029,-267,0
3131,-842,-250,0
3104,-509,-246,0
3188,-343,-247,0
3290,-167,-191,0
3427,-25,-100,0
3574,115,-21,0
3732,436,110,0
3884,673,179,0
3935,810,179,0
3914,896,181,0
3856,874,159,0
3761,860,176,0
3641,882,231,0
3525,971,319,0
3407,1124,337,0
3298,1328,253,0
3249,1453,189,0
3264,1483,204,0
3315,1425,243,0
3363,1339,293,0
3396,1235,363,0
3428,1138,425,0
3510,1006,461,0
3572,910,506,0
3631,835,512,0
3668,809,506,0
3707,793,475,0
3732,788,449,0
3753,781,429,0
3751,697,379,0
3735,559,333,0
3725,457,337,0
3710,414,370,0
3689,432,400,0
3667,449,388,0
3644,443,363,0
3606,429,351,0
3584,445,367,0
3569,488,395,0
3552,541,416,0
3540,596,432,0
3553,647,466,0
3577,714,493,0
3618,755,496,0
3667,757,494,0
3714,744,513,0
3740,731,554,0
3753,709,601,0
3758,679,652,0
3751,627,674,0
3735,558,676,0
3703,472,646,0
3661,366,575,0
3607,246,483,0
3550,115,385,0
3495,-16,315,0
3455,-141,302,0
3444,-283,351,0
3457,-407,438,0
3490,-483,543,0
3538,-510,648,0
3594,-496,705,0
3652,-468,668,0
3691,-403,576,0
3714,-260,470,0
3721,-43,367,0
3743,210,299,0
3772,457,268,0
3781,679,236,0
3784,849,201,0
3755,996,179,0
3697,1146,155,0
3626,1298,107,0
3567,1434,55,0
3550,1547,37,0
3565,1623,59,0
3616,1650,109,0
3702,1577,157,0
3830,1447,217,0
3981,1274,275,0
4166,1077,326,0
4387,870,379,0
4634,637,428,0
4885,404,495,0
5121,156,532,0
5347,-79,538,0
5560,-275,468,0
5728,-340,311,0
5833,-256,80,0
5879,-62,-178,0
5874,213,-396,0
5824,521,-575,0
5759,825,-725,0
5687,1123,-846,0
5613,1426,-954,0
5536,1670,-1037,0
5477,1788,-1107,0
5451,1737,-1147,0
5468,1533,-1190,0
5515,1245,-1242,0
5569,924,-1308,0
5623,597,-1357,0
5691,291,-1370,0
5743,30,-1345,0
5772,-202,-1291,0
5785,-427,-1214,0
5777,-665,-1105,0
5746,-905,-961,0
5652,-1133,-809,0
5482,-1358,-679,0
5272,-1589,-557,0
5045,-1805,-474,0
4796,-1967,-380,0
4510,-2075,-316,0
4201,-2122,-250,0
3870,-1986,-120,0
3571,-1692,2,0
3347,-1394,1,0
3234,-1155,-108,0
3192,-986,-329,0
3178,-808,-565,0
3187,-608,-749,0
3252,-441,-839,0
3387,-274,-777,0
3584,-87,-574,0
3814,161,-314,0
4047,437,-89,0
4299,689,70,0
4565,953,183,0
4817,1264,288,0
5025,1671,419,0
5135,2197,540,0
5176,2638,567,0
5190,2832,505,0
5213,2700,416,0
5213,2407,363,0
5131,2091,339,0
5056,1626,236,0
4968,1285,314,0
4839,1175,499,0
4686,1130,617,0
4518,1087,651,0
4335,1044,655,0
4134,988,642,0
3898,934,606,0
3645,857,566,0
3396,744,522,0
3156,602,479,0
2938,443,436,0
2715,235,299,0
2486,-33,81,0
2327,-175,83,0
2267,-175,268,0
2304,-36,644,0
2364,22,762,0
2403,11,697,0
2438,-27,618,0
2501,-57,582,0
2606,-76,581,0
2751,-47,631,0
2873,-26,655,0
2986,-20,651,0
3078,31,692,0
3194,78,732,0
3261,39,679,0
3306,46,735,0
3384,120,864,0
3413,109,853,0
3395,167,868,0
3367,163,846,0
3350,214,902,0
3283,208,864,0
3207,232,869,0
3099,211,824,0
3007,269,877,0
2900,258,857,0
2786,266,842,0
2666,243,817,0
2554,244,804,0
2454,277,819,0
2367,286,802,0
2310,329,792,0
2310,409,813,0
2349,502,840,0
2379,591,834,0
2449,649,806,0
2513,691,741,0
2625,731,752,0
2732,769,749,0
2861,781,799,0
2954,791,815,0
3086,767,856,0
3217,720,893,0
3379,669,957,0
3559,607,1055,0
3720,567,1126,0
3889,510,1167,0
4073,478,1181,0
4254,462,1162,0
4455,458,1173,0
4679,456,1219,0
4864,447,1261,0
4983,384,1246,0
5001,283,1162,0
4923,166,1032,0
4769,101,908,0
4585,105,811,0
4421,137,716,0
4297,178,624,0
4217,201,553,0
4183,197,520,0
4181,183,548,0
4201,168,638,0
4238,157,799,0
4276,161,1004,0
4312,190,1227,0
4342,238,1448,0
4377,313,1653,0
4408,423,1809,0
4425,542,1893,0
4422,686,1928,0
4399,872,1950,0
4371,1092,1954,0
4345,1310,1914,0
4336,1516,1831,0
4340,1694,1685,0
4375,1818,1438,0
4469,1890,1110,0
4594,1974,829,0
4736,2039,662,0
4877,2067,598,0
5055,2060,635,0
5308,1953,700,0
5625,1566,640,0
5944,1003,444,0
6276,369,161,0
6593,-379,-252,0
6918,-976,-472,0
7213,-1461,-607,0
7426,-1913,-742,0
7584,-2204,-709,0
7623,-2372,-619,0
7437,-2425,-575,0
7084,-2329,-512,0
6623,-2122,-441,0
6101,-1830,-431,0
5574,-1556,-492,0
5031,-1191,-439,0
4577,-884,-291,0
4175,-662,-178,0
3801,-492,-93,0
3427,-350,-28,0
3059,-294,-43,0
2694,-263,-137,0
2326,-195,-255,0
1954,-106,-397,0
1625,-41,-527,0
1337,46,-634,0
1133,102,-741,0
1017,145,-848,0
1000,158,-911,0
1093,162,-931,0
1301,93,-921,0
1594,-44,-867,0
1939,-236,-806,0
2301,-446,-764,0
2683,-599,-721,0
3097,-717,-644,0
3558,-775,-453,0
4066,-766,-168,0
4603,-716,123,0
5125,-688,339,0
5555,-695,450,0
5818,-747,459,0
5861,-771,426,0
5728,-845,347,0
5445,-917,260,0
5093,-1017,164,0
4708,-1089,89,0
4358,-1157,25,0
4030,-1187,15,0
3749,-1176,-24,0
3562,-1169,-70,0
3466,-1151,-86,0
3424,-1132,-64,0
3401,-966,-39,0
3408,-669,-42,0
3517,-576,-49,0
3627,-522,-23,0
3707,-404,51,0
3788,-315,118,0
3836,-269,144,0
3859,-138,227,0
3826,84,292,0
3757,262,284,0
3699,360,239,0
3646,428,211,0
3562,515,177,0
3455,594,225,0
3352,663,298,0
3239,734,339,0
3166,782,344,0
3125,842,349,0
3129,926,366,0
3169,1043,346,0
3267,1115,355,0
3373,1129,377,0
3482,1078,375,0
3581,969,391,0
3638,851,418,0
3677,734,448,0
3704,652,464,0
3723,590,464,0
3743,573,469,0
3743,611,475,0
3719,685,498,0
3708,807,529,0
3711,905,558,0
3700,894,499,0
3672,784,431,0
3647,688,423,0
3609,662,467,0
3574,690,511,0
3564,721,522,0
3566,760,517,0
3563,777,473,0
3563,776,442,0
3553,755,428,0
3533,725,436,0
3527,715,492,0
3532,720,564,0
3558,727,638,0
3610,741,699,0
3673,752,741,0
3737,745,779,0
3776,724,793,0
3792,680,775,0
3775,607,715,0
3724,503,625,0
3652,400,549,0
3561,302,504,0
3475,208,516,0
3403,115,568,0
3371,-14,647,0
3369,-163,717,0
3405,-279,767,0
3470,-343,776,0
3535,-323,736,0
3573,-268,631,0
3579,-169,505,0
3570,-42,398,0
3575,134,359,0
3600,317,421,0
3607,473,444,0
3601,553,380,0
3582,618,285,0
3544,730,217,0
3489,878,141,0
3458,1019,68,0
3454,1142,35,0
3466,1230,49,0
3516,1243,78,0
3595,1181,102,0
3711,1067,129,0
3849,935,181,0
4005,777,241,0
4178,594,282,0
4359,403,296,0
4552,232,288,0
4774,84,295,0
5003,-58,335,0
5236,-210,422,0
5445,-354,483,0
5647,-486,437,0
5813,-570,272,0
5924,-550,-1,0
5966,-326,-278,0
5934,9,-531,0
5814,294,-786,0
5626,473,-954,0
5564,913,-785,0
5488,1452,-729,0
5386,1814,-870,0
5302,1906,-1104,0
5265,1867,-1218,0
5265,1774,-1269,0
5295,1613,-1314,0
5333,1343,-1376,0
5398,978,-1390,0
5461,593,-1344,0
5514,248,-1219,0
5550,-63,-1073,0
5570,-343,-920,0
5559,-569,-746,0
5538,-755,-545,0
5502,-925,-354,0
5413,-1091,-217,0
5285,-1267,-110,0
5118,-1446,-82,0
4910,-1617,-126,0
4674,-1737,-192,0
4418,-1783,-263,0
4198,-1808,-330,0
4007,-1764,-354,0
3874,-1660,-356,0
3771,-1425,-295,0
3688,-991,-166,0
3689,-601,-86,0
3776,-325,-35,0
3921,-62,66,0
4084,219,171,0
4265,459,219,0
4493,613,229,0
4744,754,258,0
4981,960,311,0
5172,1286,401,0
5290,1681,507,0
5369,1995,559,0
5426,2249,624,0
5438,2429,675,0
5406,2595,772,0
5327,2646,814,0
5247,2416,722,0
5125,2101,634,0
4951,1692,463,0
4759,1358,423,0
4539,1229,556,0
4282,1184,632,0
3987,1138,574,0
3688,1053,474,0
3401,947,395,0
3128,828,353,0
2869,702,341,0
2631,575,346,0
2427,447,352,0
2235,228,205,0
2088,34,142,0
1994,-71,208,0
1974,-77,354,0
2014,-33,574,0
2089,-41,693,0
2146,-95,710,0
2189,-167,665,0
2237,-268,565,0
2295,-350,481,0
2352,-415,436,0
2422,-472,404,0
2477,-468,424,0
2559,-409,519,0
2663,-350,630,0
2744,-276,723,0
2805,-211,782,0
2839,-160,807,0
2853,-125,816,0
2840,-89,812,0
2811,-42,795,0
2769,-13,767,0
2712,13,726,0
2633,36,689,0
2544,65,677,0
2458,90,682,0
2372,121,699,0
2304,161,732,0
2274,200,778,0
2255,251,819,0
2249,292,855,0
2281,301,889,0
2336,340,947,0
2412,335,994,0
2516,351,1035,0
2692,374,1071,0
2802,453,1091,0
2879,539,1113,0
2951,587,1130,0
3067,663,1198,0
3190,730,1236,0
3263,793,1214,0
3303,854,1167,0
3341,944,1099,0
3389,1082,997,0
3457,1113,757,0
3549,1042,489,0
3695,923,294,0
3901,812,240,0
4137,735,315,0
4379,684,436,0
4590,628,542,0
4765,532,572,0
4895,392,506,0
4997,227,381,0
5079,92,274,0
5165,-35,280,0
5247,-119,490,0
5297,-136,875,0
5311,-107,1370,0
5295,-79,1842,0
5259,-32,2219,0
5234,8,2436,0
5206,93,2499,0
5178,226,2409,0
5143,434,2197,0
5127,653,1820,0
5190,864,1362,0
5337,1077,871,0
5576,1295,450,0
5906,1500,170,0
6286,1663,21,0
6724,1731,-15,0
7213,1660,22,0
7748,1387,82,0
8292,930,145,0
8766,373,168,0
9136,-282,85,0
9373,-869,-21,0
9460,-1436,-166,0
9338,-1796,-230,0
8901,-1882,-212,0
8171,-1755,-129,0
7244,-1422,10,0
6247,-1153,18,0
5308,-860,44,0
4441,-685,-87,0
3771,-596,-240,0
3204,-565,-398,0
2741,-605,-507,0
2371,-612,-513,0
2031,-564,-497,0
1684,-448,-477,0
1368,-273,-422,0
1101,-98,-428,0
898,87,-500,0
740,242,-657,0
631,328,-895,0
559,343,-1165,0
521,309,-1426,0
513,294,-1595,0
569,256,-1629,0
734,172,-1572,0
944,74,-1502,0
1217,-70,-1401,0
1552,-254,-1287,0
1961,-452,-1150,0
2464,-681,-955,0
3075,-900,-725,0
3735,-1079,-461,0
4419,-1212,-168,0
5095,-1287,135,0
5714,-1307,396,0
6220,-1277,600,0
6574,-1214,716,0
6742,-1135,736,0
6720,-1054,687,0
6504,-935,586,0
6154,-847,451,0
5689,-703,271,0
5186,-522,89,0
4696,-280,-70,0
4305,-129,-159,0
3983,-7,-201,0
3751,94,-219,0
3604,150,-229,0
3513,176,-200,0
3449,249,-138,0
3420,339,-58,0
3420,430,2,0
3419,504,66,0
3403,520,130,0
3390,512,200,0
3355,512,261,0
3296,499,312,0
3235,484,341,0
3154,531,358,0
3093,518,338,0
3025,518,317,0
2973,504,281,0
2934,515,250,0
2934,553,209,0
2966,582,210,0
3045,566,218,0
3154,528,227,0
3268,479,237,0
3385,423,265,0
3487,388,319,0
3577,382,353,0
3654,364,374,0
3712,395,374,0
3763,408,380,0
3787,473,395,0
3815,539,414,0
3841,520,394,0
3821,481,350,0
3768,474,346,0
3719,508,383,0
3671,596,419,0
3625,627,394,0
3571,613,351,0
3519,630,329,0
3462,692,309,0
3420,783,311,0
3378,859,283,0
3348,948,270,0
3343,1057,265,0
3368,1111,261,0
3410,1116,271,0
3461,1072,296,0
3517,1023,350,0
3570,981,442,0
3614,925,536,0
3655,850,611,0
3684,764,652,0
3699,651,660,0
3694,521,645,0
3685,348,589,0
3663,162,516,0
3648,-24,461,0
3640,-182,439,0
3641,-287,449,0
3658,-330,480,0
3685,-321,536,0
3706,-283,564,0
3717,-253,523,0
3712,-239,383,0
3684,-219,200,0
3643,-153,50,0
3595,-33,-52,0
3549,138,-106,0
3512,350,-121,0
3485,564,-124,0
3474,749,-138,0
3486,897,-151,0
3518,1000,-179,0
3590,1070,-218,0
3686,1111,-228,0
3803,1145,-184,0
3925,1167,-108,0
4043,1160,-39,0
4172,1096,16,0
4316,968,70,0
4488,806,145,0
4703,612,223,0
4959,394,276,0
5237,187,255,0
5526,28,144,0
5779,-30,-35,0
5964,50,-232,0
6063,273,-423,0
6094,530,-629,0
6098,748,-848,0
6092,927,-1085,0
6074,1091,-1300,0
6018,1236,-1441,0
5956,1336,-1455,0
5909,1385,-1398,0
5894,1300,-1360,0
5895,1067,-1398,0
5929,719,-1458,0
5972,363,-1480,0
6012,23,-1431,0
6016,-250,-1331,0
5994,-499,-1181,0
5945,-717,-988,0
5872,-939,-753,0
5747,-1165,-547,0
5580,-1394,-397,0
5382,-1632,-296,0
5176,-1828,-208,0
4972,-1920,-130,0
4733,-1972,-128,0
4474,-1970,-149,0
4197,-1908,-188,0
3926,-1841,-249,0
3672,-1725,-283,0
3466,-1510,-274,0
3324,-1144,-202,0
3286,-688,-141,0
3333,-414,-247,0
3423,-180,-379,0
3521,-7,-555,0
3638,203,-615,0
3785,489,-539,0
3981,750,-365,0
4267,905,-170,0
4618,981,30,0
4938,1106,214,0
5224,1302,376,0
5436,1597,520,0
5560,1940,609,0
5621,2162,628,0
5649,2254,657,0
5634,2211,646,0
5571,2092,642,0
5457,1965,655,0
5312,1873,647,0
5153,1719,602,0
5003,1477,544,0
4818,1300,569,0
4590,1096,505,0
4356,949,512,0
4089,890,557,0
3785,866,612,0
3475,790,622,0
3175,636,587,0
2872,411,479,0
2602,148,366,0
2368,-72,326,0
2116,-339,105,0
1867,-522,-26,0
1773,-429,264,0
1796,-242,624,0
1878,-127,861,0
1955,-97,913,0
2010,-153,829,0
2066,-172,773,0
2130,-179,735,0
2225,-165,733,0
2297,-135,750,0
2408,-118,810,0
2520,-66,895,0
2643,22,1018,0
2749,34,1006,0
2803,-13,906,0
2850,-80,803,0
2893,-147,750,0
2929,-166,769,0
2960,-123,871,0
2970,-99,918,0
2938,-79,921,0
2909,-39,956,0
2868,-24,939,0
2813,7,932,0
2748,31,921,0
2673,43,934,0
2593,51,945,0
2509,61,976,0
2432,96,1017,0
2370,152,1044,0
2327,228,1063,0
2328,303,1083,0
2352,426,1111,0
2339,576,1119,0
2367,695,1137,0
2419,806,1142,0
2518,919,1175,0
2592,987,1174,0
2680,1035,1151,0
2794,1064,1137,0
2921,1107,1154,0
2989,1187,1141,0
3080,1277,1144,0
3184,1383,1151,0
3281,1416,1106,0
3352,1423,1034,0
3492,1383,954,0
3637,1261,793,0
3823,1134,657,0
4120,976,585,0
4407,901,613,0
4687,862,676,0
4903,774,744,0
5086,647,784,0
5152,499,758,0
5195,305,715,0
5258,109,669,0
5286,-12,704,0
5313,-123,823,0
5315,-215,1036,0
5270,-282,1323,0
5190,-310,1661,0
5112,-322,1988,0
5046,-304,2274,0
5000,-251,2477,0
4926,-209,2531,0
4848,-147,2444,0
4799,15,2313,0
4749,348,2144,0
4709,743,1912,0
4755,1087,1585,0
4906,1227,1104,0
5154,1230,596,0
5518,1323,321,0
5945,1361,162,0
6414,1247,70,0
6968,1049,72,0
7555,636,36,0
8194,24,-68,0
8836,-576,-162,0
9369,-1245,-418,0
9714,-1835,-686,0
9791,-2315,-948,0
9486,-2545,-1116,0
8854,-2463,-1013,0
7927,-2217,-870,0
6873,-1745,-579,0
5807,-1363,-396,0
4910,-1053,-187,0
4116,-860,-70,0
3451,-608,111,0
2879,-442,163,0
2413,-357,95,0
1976,-260,-42,0
1604,-131,-194,0
1268,69,-339,0
992,318,-476,0
794,569,-614,0
706,725,-816,0
677,812,-1034,0
689,855,-1254,0
734,858,-1441,0
862,815,-1559,0
1049,715,-1628,0
1256,600,-1637,0
1502,447,-1566,0
1805,234,-1449,0
2152,-55,-1344,0
2552,-448,-1244,0
2988,-897,-1149,0
3461,-1343,-1027,0
3997,-1719,-829,0
4581,-1968,-511,0
5150,-2064,-112,0
5642,-2076,277,0
5994,-2071,563,0
6163,-2037,725,0
6117,-1931,722,0
5884,-1677,642,0
5574,-1504,517,0
5189,-1367,351,0
4784,-1193,145,0
4411,-1063,-60,0
4101,-949,-233,0
3827,-777,-327,0
3594,-579,-384,0
3434,-386,-439,0
3332,-239,-457,0
3301,-124,-407,0
3282,-3,-352,0
3313,133,-263,0
3412,345,-150,0
3522,563,-83,0
3620,807,31,0
3685,1050,155,0
3710,1197,211,0
3687,1325,221,0
3644,1307,191,0
3563,1238,165,0
3445,1125,138,0
3322,996,116,0
3199,911,141,0
3087,855,155,0
3005,821,168,0
2982,815,188,0
3001,837,204,0
3076,855,232,0
3199,869,266,0
3310,916,304,0
3428,926,344,0
3546,888,372,0
3647,822,370,0
3716,768,353,0
3775,678,330,0
3811,574,325,0
3811,487,335,0
3789,416,367,0
3755,432,399,0
3698,534,446,0
3629,608,425,0
3564,621,356,0
3499,612,285,0
3436,599,236,0
3385,608,239,0
3359,684,272,0
3345,788,296,0
3360,883,312,0
3404,938,333,0
3475,981,376,0
3555,981,424,0
3634,947,474,0
3713,890,552,0
3795,807,636,0
3850,718,698,0
3873,633,706,0
3861,528,662,0
3818,406,584,0
3753,279,490,0
3666,149,397,0
3575,41,349,0
3531,-51,379,0
3556,-149,489,0
3628,-238,617,0
3710,-288,697,0
3781,-297,706,0
3862,-292,664,0
3918,-242,579,0
3919,-124,483,0
3871,38,420,0
3787,229,363,0
3678,398,291,0
3557,530,209,0
3435,667,158,0
3329,822,131,0
3261,984,103,0
3230,1152,71,0
3246,1330,57,0
3302,1456,59,0
3392,1511,74,0
3522,1447,105,0
3677,1295,140,0
3854,1088,180,0
4032,871,211,0
4230,672,243,0
4446,490,276,0
4663,324,276,0
4868,208,242,0
5065,120,179,0
5249,79,141,0
5412,88,160,0
5557,117,203,0
5682,155,184,0
5769,205,54,0
5817,282,-176,0
5801,427,-455,0
5741,682,-685,0
5612,1044,-875,0
5432,1386,-1060,0
5237,1654,-1169,0
5097,1903,-1140,0
5002,2145,-1039,0
4954,2312,-984,0
4970,2257,-1049,0
5075,1968,-1238,0
5232,1527,-1462,0
5388,1058,-1601,0
5536,621,-1576,0
5663,247,-1401,0
5772,-86,-1130,0
5873,-397,-825,0
5952,-688,-524,0
6006,-971,-269,0
6017,-1226,-98,0
5977,-1428,7,0
5885,-1601,26,0
5802,-1779,-9,0
5771,-1940,-68,0
5745,-2044,-126,0
5622,-1979,-168,0
5412,-1755,-247,0
5182,-1392,-305,0
4984,-973,-365,0
4842,-574,-414,0
4760,-242,-426,0
4706,47,-411,0
4668,290,-376,0
4655,553,-321,0
4656,877,-225,0
4693,1275,-28,0
4734,1812,273,0
4740,2480,597,0
4692,3012,704,0
4696,3181,611,0
4680,3098,464,0
4636,2843,304,0
4563,2585,260,0
4443,2399,299,0
4365,2029,219,0
4299,1600,162,0
4271,1139,149,0
4229,881,287,0
4155,729,390,0
4038,608,398,0
3871,509,394,0
3648,446,387,0
3402,369,372,0
3138,264,344,0
2869,124,314,0
2613,-27,294,0
2339,-298,83,0
2107,-517,-59,0
1982,-571,56,0
1971,-519,362,0
2010,-512,576,0
2040,-556,638,0
2064,-618,608,0
2097,-667,538,0
2147,-684,491,0
2207,-671,475,0
2261,-656,398,0
2327,-610,366,0
2408,-531,422,0
2493,-426,517,0
2593,-334,611,0
2675,-301,610,0
2743,-238,649,0
2833,-177,729,0
2907,-119,787,0
2971,-62,849,0
3017,-33,870,0
3063,19,921,0
3087,75,955,0
3073,112,953,0
3024,116,923,0
2976,124,940,0
2893,130,949,0
2775,99,953,0
2651,43,955,0
2563,-11,983,0
2518,23,1059,0
2466,90,1097,0
2409,139,1108,0
2344,174,1103,0
2293,193,1107,0
2327,263,1196,0
2369,329,1208,0
2455,404,1228,0
2542,493,1245,0
2635,569,1303,0
2712,671,1381,0
2851,817,1522,0
3001,939,1625,0
3137,1013,1695,0
3288,1092,1805,0
3484,1174,1922,0
3617,1251,1945,0
3728,1285,1845,0
3842,1304,1687,0
3984,1290,1499,0
4160,1270,1345,0
4323,1287,1268,0
4528,1296,1280,0
4671,1280,1218,0
4770,1175,1064,0
4823,964,813,0
4767,698,481,0
4625,408,179,0
4493,188,19,0
4434,33,8,0
4448,-86,151,0
4544,-228,482,0
4710,-362,978,0
4854,-454,1549,0
4983,-565,2091,0
5106,-674,2529,0
5216,-704,2842,0
5264,-627,3017,0
5218,-433,3068,0
5178,-173,3022,0
5099,245,2866,0
5081,731,2638,0
5129,1197,2312,0
5213,1599,1908,0
5312,1834,1433,0
5407,1908,985,0
5465,2045,794,0
5524,2282,834,0
5625,2348,860,0
5745,2028,695,0
5960,1569,582,0
6179,722,171,0
6442,92,-28,0
6659,-777,-533,0
6864,-1441,-840,0
7088,-1883,-1018,0
7341,-2319,-1252,0
7619,-2690,-1439,0
7832,-2950,-1563,0
7861,-2975,-1634,0
7628,-2764,-1687,0
7203,-2390,-1661,0
6631,-1846,-1475,0
6004,-1170,-1086,0
5377,-506,-686,0
4756,77,-384,0
4155,508,-163,0
3608,750,-56,0
3117,764,-115,0
2693,622,-303,0
2315,427,-534,0
1967,247,-727,0
1651,116,-880,0
1377,26,-986,0
1144,-20,-1085,0
954,-39,-1193,0
819,-40,-1283,0
768,-73,-1327,0
805,-152,-1299,0
931,-300,-1221,0
1135,-526,-1155,0
1404,-836,-1109,0
1720,-1249,-1110,0
2094,-1696,-1098,0
2557,-2124,-988,0
3136,-2433,-714,0
3782,-2511,-297,0
4404,-2329,162,0
4980,-2127,511,0
5405,-1972,622,0
5638,-1859,496,0
5691,-1733,300,0
5550,-1521,105,0
5236,-1266,-32,0
4862,-1066,-129,0
4470,-876,-239,0
4134,-783,-366,0
3896,-761,-490,0
3770,-792,-504,0
3680,-774,-381,0
3587,-719,-268,0
3516,-602,-161,0
3466,-193,-31,0
3493,172,12,0
3560,428,-8,0
3619,612,10,0
3640,781,63,0
3624,1014,140,0
3589,1363,240,0
3585,1638,283,0
3532,1712,221,0
3443,1730,138,0
3359,1572,70,0
3245,1436,71,0
3118,1514,122,0
3034,1669,198,0
2973,1764,238,0
2948,1781,227,0
2970,1714,229,0
3033,1601,255,0
3126,1429,297,0
3232,1261,374,0
3344,1167,469,0
3466,1110,553,0
3584,1062,591,0
3682,1015,583,0
3763,977,574,0
3812,971,591,0
3823,935,560,0
3814,835,506,0
3785,690,464,0
3732,574,450,0
3665,492,437,0
3588,446,400,0
3501,429,349,0
3416,427,295,0
3349,457,274,0
3302,498,262,0
3275,558,270,0
3271,608,287,0
3299,634,299,0
3353,638,315,0
3430,637,344,0
3522,633,401,0
3623,634,461,0
3726,612,515,0
3826,567,540,0
3908,505,523,0
3974,412,460,0
4013,295,363,0
4035,165,273,0
4033,36,196,0
4021,-104,145,0
4013,-237,138,0
4005,-368,186,0
4022,-508,280,0
4036,-614,386,0
4042,-616,480,0
4045,-557,506,0
4048,-458,469,0
