accelerometer_x,accelerometer_y,accelerometer_z,fall
3951,-114,856,1
3950,-116,852,1
3946,-116,851,1
3943,-116,853,1
3944,-116,852,1
3942,-114,854,1
3946,-115,853,1
3945,-115,851,1
3943,-117,851,1
3940,-121,845,1
3939,-124,844,1
3943,-119,838,1
3944,-115,837,1
3946,-115,838,1
3940,-115,836,1
3931,-116,836,1
3923,-117,830,1
3922,-118,825,1
3927,-114,824,1
3930,-114,822,1
3932,-118,820,1
3926,-115,821,1
3925,-115,823,1
3921,-111,820,1
3918,-109,817,1
3912,-103,821,1
3917,-103,826,1
3915,-105,832,1
3920,-106,828,1
3926,-108,825,1
3934,-111,820,1
3940,-110,814,1
3947,-107,812,1
3958,-106,807,1
3961,-103,810,1
3966,-109,817,1
3967,-116,821,1
3962,-116,823,1
3959,-119,828,1
3953,-118,828,1
3951,-123,826,1
3949,-126,825,1
3944,-129,825,1
3940,-130,826,1
3935,-131,826,1
3929,-132,825,1
3922,-129,817,1
3918,-127,815,1
3917,-130,814,1
3917,-122,818,1
3914,-119,812,1
3915,-119,812,1
3918,-120,815,1
3919,-115,817,1
3926,-105,814,1
3928,-104,806,1
3934,-106,802,1
3939,-105,808,1
3946,-104,813,1
3957,-102,812,1
3959,-99,814,1
3959,-99,812,1
3963,-95,813,1
3966,-98,814,1
3971,-98,815,1
3975,-99,815,1
3992,-117,811,1
3990,-110,812,1
3980,-115,810,1
3963,-116,803,1
3955,-115,800,1
3951,-123,799,1
3947,-122,797,1
3943,-126,801,1
3943,-133,801,1
3944,-134,807,1
3945,-134,809,1
3946,-138,809,1
3946,-131,808,1
3949,-133,804,1
3953,-129,801,1
3956,-127,803,1
3954,-125,800,1
3957,-120,798,1
3959,-114,795,1
3956,-106,794,1
3957,-102,796,1
3951,-100,790,1
3949,-104,783,1
3953,-107,784,1
3951,-104,784,1
3951,-106,783,1
3958,-110,783,1
3957,-111,783,1
3962,-117,788,1
3956,-119,787,1
3949,-121,779,1
3949,-119,775,1
3949,-120,778,1
3944,-119,778,1
3947,-122,786,1
3948,-122,787,1
3946,-123,787,1
3954,-125,794,1
3954,-122,798,1
3952,-126,804,1
3946,-128,805,1
3948,-127,810,1
3944,-121,806,1
3934,-121,798,1
3936,-120,792,1
3939,-125,792,1
3940,-127,792,1
3947,-120,793,1
3948,-117,794,1
3946,-118,797,1
3944,-114,798,1
3942,-109,796,1
3942,-103,794,1
3947,-100,792,1
3952,-96,789,1
3957,-89,790,1
3952,-80,796,1
3953,-77,798,1
3954,-71,797,1
3952,-65,798,1
3946,-61,796,1
3938,-59,797,1
3942,-59,798,1
3943,-59,802,1
3942,-66,805,1
3940,-75,802,1
3940,-76,792,1
3937,-75,781,1
3939,-69,776,1
3942,-69,775,1
3947,-70,778,1
3953,-77,781,1
3958,-73,789,1
3962,-72,795,1
3957,-73,798,1
3954,-70,794,1
3955,-66,789,1
3957,-57,778,1
3958,-55,773,1
3958,-55,775,1
3961,-46,780,1
3968,-41,782,1
3976,-42,782,1
3971,-38,782,1
3971,-38,774,1
3969,-34,768,1
3958,-32,761,1
3957,-36,763,1
3958,-43,765,1
3948,-46,760,1
3945,-52,762,1
3939,-57,757,1
3929,-61,756,1
3922,-54,754,1
3922,-47,755,1
3924,-44,755,1
3920,-38,752,1
3921,-37,746,1
3930,-38,748,1
3931,-40,745,1
3926,-37,734,1
3923,-32,736,1
3919,-30,732,1
3917,-25,737,1
3919,-28,741,1
3925,-35,743,1
3920,-40,737,1
3912,-45,731,1
3912,-43,733,1
3913,-43,740,1
3911,-47,747,1
3909,-50,746,1
3910,-42,751,1
3904,-38,753,1
3903,-38,752,1
3904,-33,752,1
3906,-37,751,1
3902,-34,750,1
3903,-31,746,1
3907,-35,744,1
3911,-32,744,1
3919,-32,742,1
3920,-32,743,1
3915,-34,748,1
3920,-25,754,1
3922,-20,753,1
3930,-21,758,1
3937,-23,760,1
3943,-26,760,1
3956,-20,767,1
3966,-17,768,1
3958,-14,762,1
3969,-10,759,1
3989,-17,762,1
4002,-17,766,1
4001,-25,765,1
4013,-32,769,1
4012,-37,774,1
4010,-44,777,1
4011,-52,776,1
4017,-64,778,1
4021,-66,784,1
4012,-69,777,1
4010,-78,770,1
3992,-75,757,1
4006,-81,762,1
3985,-93,748,1
3963,-99,739,1
3954,-102,724,1
3963,-109,718,1
3966,-111,708,1
3956,-106,707,1
3957,-111,710,1
3921,-118,693,1
3926,-117,696,1
3925,-121,688,1
3931,-120,675,1
3950,-125,672,1
3956,-122,660,1
3939,-141,647,1
3922,-140,651,1
3920,-142,658,1
3929,-154,669,1
3914,-161,660,1
3924,-158,671,1
3902,-172,654,1
3881,-173,644,1
3867,-172,627,1
3876,-178,621,1
3892,-174,618,1
3889,-179,613,1
3878,-165,617,1
3880,-157,610,1
3873,-167,603,1
3892,-164,615,1
3874,-163,596,1
3877,-173,592,1
3904,-172,593,1
3904,-178,572,1
3903,-193,558,1
3881,-191,553,1
3887,-199,546,1
3900,-209,542,1
3896,-225,526,1
3893,-239,526,1
3888,-241,533,1
3890,-245,545,1
3865,-244,537,1
3840,-243,524,1
3824,-224,523,1
3839,-233,530,1
3836,-215,531,1
3822,-199,516,1
3822,-189,506,1
3823,-169,513,1
3831,-173,519,1
3832,-151,530,1
3865,-142,552,1
3885,-136,558,1
3882,-137,552,1
3888,-140,544,1
3899,-141,523,1
3921,-141,510,1
3914,-175,478,1
3925,-192,486,1
3932,-203,479,1
3913,-215,455,1
3878,-226,437,1
3869,-223,452,1
3875,-236,463,1
3862,-252,445,1
3837,-245,458,1
3824,-236,476,1
3836,-224,508,1
3831,-223,514,1
3820,-219,515,1
3827,-213,509,1
3833,-207,497,1
3829,-198,480,1
3827,-184,480,1
3833,-171,478,1
3843,-171,465,1
3867,-169,458,1
3880,-165,451,1
3884,-140,472,1
3894,-124,489,1
3908,-128,495,1
3911,-129,487,1
3926,-129,472,1
3948,-150,450,1
3943,-155,422,1
3940,-155,403,1
3933,-177,389,1
3915,-176,396,1
3908,-170,407,1
3887,-173,411,1
3888,-174,416,1
3891,-152,401,1
3854,-129,370,1
3817,-101,340,1
3818,-97,312,1
3813,-85,288,1
3817,-91,289,1
3833,-109,305,1
3834,-152,318,1
3865,-187,342,1
3884,-214,348,1
3901,-263,336,1
3902,-283,335,1
3906,-311,326,1
3912,-329,313,1
3905,-335,303,1
3899,-352,289,1
3892,-350,300,1
3881,-351,310,1
3882,-352,339,1
3885,-350,358,1
3874,-337,369,1
3863,-335,355,1
3840,-329,331,1
3830,-334,306,1
3840,-331,303,1
3858,-312,311,1
3864,-277,331,1
3867,-271,313,1
3869,-231,314,1
3860,-210,306,1
3847,-205,291,1
3828,-180,287,1
3830,-176,282,1
3842,-184,266,1
3872,-188,278,1
3893,-201,284,1
3895,-210,309,1
3931,-225,342,1
3957,-230,355,1
3982,-236,360,1
4014,-256,353,1
4051,-276,331,1
4054,-282,299,1
4074,-295,293,1
4085,-292,284,1
4086,-291,266,1
4080,-266,265,1
4063,-238,267,1
4079,-222,300,1
4071,-213,314,1
4084,-213,333,1
4092,-202,347,1
4096,-226,357,1
4088,-164,393,1
4101,-159,397,1
4098,-165,392,1
4122,-184,397,1
4123,-202,397,1
4113,-202,397,1
4106,-205,385,1
4107,-222,393,1
4104,-230,394,1
4099,-244,397,1
4089,-245,402,1
4076,-242,400,1
4050,-254,376,1
4028,-226,357,1
4019,-240,324,1
4018,-259,307,1
4013,-231,281,1
4026,-238,254,1
3995,-232,239,1
4021,-254,234,1
3986,-215,235,1
3995,-232,237,1
4015,-252,235,1
4026,-241,250,1
4050,-286,243,1
4077,-339,256,1
4072,-340,274,1
4094,-366,312,1
4073,-359,331,1
4089,-388,332,1
4067,-355,343,1
4062,-364,342,1
4054,-379,319,1
4057,-380,304,1
4064,-387,272,1
4039,-363,245,1
3999,-343,230,1
4037,-416,173,1
4023,-396,156,1
4013,-386,146,1
3989,-377,127,1
3983,-378,136,1
3990,-375,143,1
3950,-335,161,1
3969,-350,165,1
3961,-330,166,1
3977,-369,143,1
3981,-359,141,1
3974,-363,149,1
3999,-381,142,1
4018,-393,149,1
4024,-401,162,1
4043,-428,163,1
4054,-434,166,1
4060,-428,164,1
4078,-443,157,1
4088,-454,164,1
4094,-453,166,1
4097,-465,152,1
4090,-453,151,1
4099,-489,113,1
4112,-475,78,1
4096,-475,26,1
4085,-488,-8,1
4088,-478,0,1
4081,-464,6,1
4064,-472,4,1
4049,-474,12,1
4043,-471,4,1
4057,-480,5,1
4050,-456,34,1
4063,-467,43,1
4095,-481,48,1
4119,-498,46,1
4130,-483,42,1
4135,-468,30,1
4142,-464,26,1
4133,-456,14,1
4125,-449,9,1
4125,-443,13,1
4127,-470,5,1
4150,-482,18,1
4164,-491,10,1
4185,-493,6,1
4195,-514,-7,1
4203,-497,-13,1
4225,-497,-4,1
4240,-480,-5,1
4245,-467,-13,1
4231,-466,-4,1
4204,-453,8,1
4163,-440,-2,1
4133,-445,-31,1
4117,-446,-40,1
4116,-469,-56,1
4111,-485,-76,1
4108,-503,-78,1
4109,-513,-78,1
4127,-534,-47,1
4140,-555,-21,1
4147,-550,2,1
4123,-526,6,1
4100,-518,15,1
4056,-515,13,1
4024,-515,22,1
4004,-504,24,1
3999,-511,18,1
3997,-511,29,1
3978,-499,21,1
3970,-486,23,1
3977,-499,9,1
3975,-492,-5,1
3958,-451,-8,1
3948,-437,-15,1
3952,-433,-22,1
3954,-432,-36,1
3964,-430,-44,1
3968,-424,-42,1
3981,-425,-43,1
4003,-451,-27,1
4025,-466,-19,1
4048,-490,-7,1
4061,-509,-2,1
4064,-508,0,1
4053,-538,-6,1
4039,-543,-18,1
4045,-563,-36,1
4039,-562,-48,1
4069,-574,-37,1
4085,-575,-29,1
4111,-577,-31,1
4133,-589,-31,1
4112,-584,-39,1
4078,-569,-35,1
4040,-549,-46,1
4022,-551,-63,1
4020,-550,-88,1
4008,-532,-84,1
4003,-535,-73,1
3997,-526,-91,1
4000,-527,-91,1
4007,-539,-89,1
4000,-550,-89,1
4012,-543,-68,1
4031,-603,-99,1
4009,-565,-79,1
3978,-550,-75,1
3982,-593,-94,1
3994,-607,-95,1
4000,-553,-53,1
4027,-590,-65,1
4061,-604,-81,1
4080,-580,-60,1
4090,-588,-78,1
4093,-563,-71,1
4090,-557,-75,1
4041,-536,-86,1
4004,-563,-94,1
3995,-583,-101,1
4022,-616,-105,1
4063,-654,-102,1
4096,-673,-96,1
4114,-692,-83,1
4107,-692,-84,1
4101,-704,-91,1
4081,-684,-94,1
4063,-714,-106,1
4020,-688,-110,1
3980,-675,-115,1
3961,-661,-104,1
3963,-651,-89,1
3976,-653,-77,1
3991,-653,-68,1
3992,-629,-55,1
4010,-632,-64,1
4028,-621,-68,1
4054,-640,-94,1
4087,-652,-107,1
4111,-651,-104,1
4112,-649,-93,1
4094,-649,-76,1
4066,-659,-85,1
4067,-675,-87,1
4096,-715,-90,1
4157,-751,-87,1
4085,-691,-38,1
4046,-656,-50,1
4035,-687,-81,1
4021,-702,-94,1
4028,-725,-96,1
4061,-738,-95,1
4098,-742,-96,1
4183,-773,-90,1
4183,-749,-79,1
4168,-738,-76,1
4136,-742,-74,1
4118,-755,-74,1
4110,-771,-91,1
4119,-810,-107,1
4131,-820,-113,1
4136,-827,-121,1
4141,-836,-130,1
4140,-820,-120,1
4149,-840,-130,1
4147,-826,-118,1
4118,-780,-77,1
4101,-764,-58,1
4105,-794,-72,1
4127,-832,-110,1
4137,-830,-118,1
4151,-837,-128,1
4162,-839,-130,1
4157,-827,-131,1
4136,-818,-126,1
4149,-850,-147,1
4155,-854,-154,1
4156,-870,-170,1
4134,-861,-167,1
4096,-823,-135,1
4082,-819,-129,1
4083,-821,-135,1
4090,-840,-145,1
4096,-859,-155,1
4099,-866,-156,1
4107,-883,-167,1
4106,-878,-163,1
4103,-867,-153,1
4092,-866,-140,1
4075,-863,-139,1
4073,-879,-162,1
4074,-897,-176,1
4077,-894,-179,1
4072,-882,-158,1
4062,-871,-148,1
4075,-901,-187,1
4088,-893,-197,1
4095,-875,-176,1
4091,-848,-148,1
4087,-852,-155,1
4076,-862,-169,1
4067,-873,-179,1
4063,-880,-187,1
4053,-878,-190,1
4049,-884,-189,1
4038,-882,-187,1
4025,-891,-193,1
4016,-896,-192,1
4007,-904,-195,1
3996,-916,-196,1
3994,-927,-203,1
4002,-944,-205,1
4000,-949,-196,1
3988,-959,-193,1
3984,-968,-201,1
3992,-979,-211,1
3994,-978,-209,1
3992,-967,-202,1
3979,-972,-207,1
3967,-975,-220,1
3961,-984,-230,1
3960,-993,-237,1
3962,-988,-233,1
3967,-998,-228,1
3972,-1000,-237,1
3973,-1005,-253,1
3966,-995,-255,1
3944,-985,-247,1
3915,-980,-241,1
3902,-987,-254,1
3906,-997,-261,1
3920,-1013,-265,1
3940,-1032,-263,1
3944,-1039,-272,1
3946,-1043,-273,1
3942,-1039,-267,1
3930,-1046,-270,1
3918,-1049,-269,1
3910,-1061,-270,1
3902,-1076,-272,1
3904,-1077,-268,1
3914,-1079,-270,1
3929,-1086,-268,1
3937,-1069,-251,1
3934,-1040,-227,1
3931,-1025,-221,1
3927,-1023,-235,1
3924,-1031,-254,1
3920,-1048,-271,1
3919,-1044,-279,1
3919,-1048,-286,1
3918,-1043,-280,1
3916,-1042,-274,1
3915,-1044,-272,1
3914,-1051,-274,1
3913,-1053,-268,1
3917,-1062,-273,1
3926,-1066,-269,1
3936,-1065,-262,1
3942,-1071,-265,1
3951,-1070,-274,1
3959,-1073,-282,1
3964,-1076,-285,1
3968,-1069,-275,1
3970,-1074,-271,1
3965,-1083,-274,1
3961,-1100,-282,1
3958,-1115,-295,1
3953,-1128,-295,1
3958,-1146,-302,1
3959,-1159,-303,1
3953,-1166,-304,1
3948,-1186,-322,1
3945,-1198,-343,1
3943,-1203,-355,1
3938,-1205,-361,1
3938,-1211,-379,1
3947,-1218,-398,1
3955,-1218,-410,1
3955,-1211,-411,1
3953,-1207,-416,1
3943,-1192,-412,1
3927,-1174,-399,1
3907,-1164,-393,1
3886,-1160,-397,1
3871,-1155,-397,1
3855,-1160,-404,1
3843,-1183,-419,1
3835,-1214,-433,1
3832,-1256,-444,1
3827,-1274,-461,1
3836,-1290,-463,1
3849,-1307,-454,1
3861,-1308,-435,1
3879,-1324,-440,1
3898,-1342,-456,1
3916,-1340,-455,1
3933,-1334,-454,1
3938,-1343,-458,1
3939,-1333,-454,1
3932,-1315,-444,1
3914,-1288,-430,1
3882,-1267,-415,1
3858,-1262,-416,1
3835,-1258,-401,1
3829,-1258,-389,1
3826,-1249,-377,1
3823,-1264,-371,1
3813,-1288,-391,1
3801,-1280,-397,1
3790,-1274,-396,1
3788,-1260,-386,1
3793,-1252,-370,1
3788,-1255,-377,1
3761,-1239,-378,1
3724,-1210,-383,1
3731,-1208,-371,1
3750,-1174,-338,1
3771,-1175,-325,1
3791,-1185,-329,1
3809,-1212,-365,1
3826,-1197,-355,1
3836,-1219,-372,1
3821,-1199,-349,1
3800,-1166,-332,1
3771,-1140,-328,1
3732,-1157,-341,1
3703,-1202,-373,1
3674,-1169,-331,1
3650,-1131,-304,1
3637,-1155,-310,1
3618,-1172,-309,1
3592,-1153,-308,1
3581,-1186,-329,1
3558,-1166,-311,1
3550,-1175,-290,1
3556,-1181,-283,1
3567,-1188,-280,1
3579,-1200,-288,1
3610,-1202,-283,1
3623,-1181,-296,1
3629,-1162,-310,1
3645,-1164,-311,1
3656,-1141,-283,1
3668,-1089,-277,1
3674,-1053,-295,1
3659,-1036,-310,1
3638,-1051,-351,1
3601,-1044,-360,1
3564,-1015,-363,1
3557,-1024,-345,1
3546,-1012,-309,1
3560,-1027,-262,1
3558,-1051,-256,1
3564,-1022,-202,1
3574,-1010,-192,1
3598,-1056,-203,1
3636,-1063,-192,1
3704,-1042,-172,1
3765,-1023,-144,1
3778,-1023,-157,1
3728,-1025,-165,1
3745,-991,-99,1
3760,-982,-75,1
3765,-994,-86,1
3762,-1010,-82,1
3749,-975,-75,1
3728,-953,-81,1
3771,-936,-72,1
3810,-914,-100,1
3828,-922,-126,1
3848,-909,-119,1
3869,-909,-116,1
3872,-881,-110,1
3860,-882,-111,1
3819,-899,-125,1
3731,-898,-152,1
3651,-884,-146,1
3594,-834,-128,1
3531,-832,-131,1
3516,-791,-66,1
3524,-765,-37,1
3504,-747,-24,1
3435,-763,-44,1
3376,-755,-31,1
3365,-700,10,1
3359,-659,26,1
3363,-603,53,1
3371,-576,71,1
3361,-533,71,1
3329,-521,42,1
3300,-529,41,1
3245,-500,-1,1
3192,-487,-7,1
3150,-486,-9,1
3116,-487,3,1
3097,-494,27,1
3077,-497,46,1
3054,-501,68,1
3029,-510,95,1
3018,-490,139,1
3003,-493,149,1
2997,-491,169,1
2983,-489,184,1
2966,-470,196,1
2945,-461,204,1
2909,-452,205,1
2884,-425,219,1
2872,-416,235,1
2880,-410,254,1
2895,-401,265,1
2921,-379,274,1
2938,-386,276,1
2963,-406,260,1
2990,-399,245,1
3022,-437,242,1
3060,-465,228,1
3094,-572,232,1
3102,-571,219,1
3139,-608,206,1
3203,-648,215,1
3276,-662,190,1
3344,-637,188,1
3404,-667,177,1
3457,-649,148,1
3488,-663,77,1
3502,-686,64,1
3507,-703,95,1
3536,-724,158,1
3578,-771,216,1
3621,-763,264,1
3661,-727,283,1
3705,-716,302,1
3718,-696,361,1
3740,-633,394,1
3792,-625,442,1
3838,-666,416,1
3833,-572,405,1
3811,-532,435,1
3783,-558,440,1
3729,-481,456,1
3624,-309,472,1
3549,-236,489,1
3357,-14,536,1
3340,-31,461,1
3452,-373,272,1
3545,-688,1,1
3555,-761,-72,1
3500,-598,20,1
3458,-483,147,1
3403,-447,208,1
3262,-242,122,1
3280,-310,80,1
3303,-347,53,1
3405,-396,185,1
3523,-524,267,1
3601,-643,122,1
3752,-697,64,1
3906,-793,-17,1
4017,-930,-94,1
4015,-1012,-165,1
4025,-938,-178,1
4186,-737,-240,1
4155,-626,-456,1
4204,-313,-418,1
4274,-154,-435,1
4285,-30,-469,1
4140,-76,-589,1
3901,-94,-569,1
3810,-32,-426,1
3578,-73,-421,1
3390,65,-253,1
3490,91,-102,1
3621,1,-91,1
3618,-243,-247,1
3076,-544,-499,1
2999,-726,-292,1
2796,-631,-172,1
2706,194,-59,1
2834,978,-33,1
3015,1044,-213,1
3213,549,-157,1
3319,-150,-167,1
3356,-695,-245,1
3399,-626,-272,1
3552,-214,-331,1
3795,141,-772,1
4154,-298,-1602,1
4584,-730,-2369,1
4847,-1198,-3258,1
5201,-1442,-3842,1
5471,-1310,-4474,1
5842,-1443,-5101,1
6178,-1256,-5570,1
6788,-1090,-5799,1
7683,-1510,-6208,1
8819,-2751,-6672,1
9825,-4498,-6871,1
10461,-6540,-6560,1
10709,-8361,-5510,1
10617,-9419,-4016,1
10294,-9262,-2441,1
9394,-7513,-1633,1
8868,-8634,-1834,1
8196,-9655,-2044,1
7089,-8462,-1844,1
5766,-5507,-1180,1
5186,-3334,-670,1
5093,-3051,-447,1
5009,-3022,-133,1
4634,-2538,226,1
4169,-2301,274,1
3773,-4820,-706,1
3047,-4141,414,1
1678,2490,1579,1
2141,3173,1216,1
3100,2530,1375,1
3552,1135,1199,1
3585,54,1131,1
3442,-453,1500,1
3198,-1284,1561,1
3146,-1361,1853,1
3319,-1541,1968,1
3930,140,2611,1
4049,485,2092,1
3821,92,1436,1
3415,-749,882,1
2824,-1609,593,1
2483,-2122,674,1
2394,-2184,669,1
2426,-2051,441,1
2521,-1857,257,1
2704,-1633,169,1
2824,-1522,80,1
2863,-1437,49,1
2861,-1287,-35,1
2941,-1200,36,1
2924,-1058,131,1
2862,-964,108,1
2775,-891,28,1
2719,-891,-72,1
2635,-884,-148,1
2618,-833,-146,1
2686,-724,-95,1
2779,-631,-87,1
2826,-488,-110,1
2818,-311,-95,1
2765,-131,-58,1
2664,12,-21,1
2552,89,26,1
2470,106,71,1
2369,90,88,1
2202,122,165,1
2048,207,295,1
1921,307,456,1
1785,259,608,1
1679,128,854,1
1547,24,1059,1
1459,-71,1157,1
1343,-97,1036,1
1282,-27,839,1
1350,13,603,1
1588,-72,369,1
1765,-39,298,1
1917,-188,282,1
1697,-375,171,1
1532,-891,20,1
1537,-1629,-136,1
939,-2202,-374,1
743,-2943,-507,1
507,-3568,-491,1
218,-4023,-590,1
39,-4397,-601,1
492,-4907,-532,1
-504,-4734,-806,1
-94,-5321,-1147,1
454,-5396,-820,1
707,-5531,-794,1
618,-5523,-954,1
510,-5270,-1024,1
486,-4919,-881,1
272,-4746,-783,1
-250,-5134,-949,1
-847,-5862,-729,1
-880,-7088,167,1
-536,-8926,1445,1
395,-12218,3459,1
2336,-17417,6611,1
4651,-23101,8431,1
6417,-27452,7152,1
5636,-25882,3804,1
1154,-19361,1559,1
-5981,-12716,1340,1
-12470,-10356,1163,1
-16024,-10827,754,1
-16926,-10390,341,1
-15785,-8689,847,1
-13799,-6530,1368,1
-11749,-4456,1786,1
-9453,-3176,2286,1
-7106,-3112,2603,1
-5082,-3175,3310,1
-3287,-4003,3524,1
-1950,-4801,2949,1
-1031,-4861,2184,1
-407,-4662,1687,1
-97,-4893,1657,1
-11,-4048,1739,1
29,-2604,1288,1
147,-1717,851,1
343,-816,567,1
761,-555,-117,1
1384,-1319,-473,1
1825,-1635,-473,1
2059,-1156,-256,1
2380,-1033,-243,1
2996,-1042,261,1
3667,-3436,-496,1
3473,-4363,-113,1
2780,-3979,498,1
2214,-2729,1421,1
2673,-5795,-1138,1
2511,-7677,-2041,1
1570,-6925,-1186,1
513,-5096,-526,1
-43,-3942,-656,1
-172,-3575,-1036,1
-326,-3232,-1175,1
-511,-2954,-1242,1
-752,-2769,-1280,1
-1049,-2616,-1316,1
-1310,-2495,-1380,1
-1398,-2301,-1324,1
-1385,-2096,-1184,1
-1333,-2046,-1007,1
-1309,-2182,-775,1
-1345,-2380,-491,1
-1409,-2562,-155,1
-1498,-2712,131,1
-1589,-2830,308,1
-1533,-2906,533,1
-1376,-2803,842,1
-1198,-2596,1078,1
-944,-2404,1245,1
-658,-2199,1363,1
-417,-1991,1407,1
-232,-1794,1404,1
-109,-1592,1418,1
-56,-1414,1488,1
-21,-1284,1657,1
-70,-1138,1827,1
-173,-1063,1916,1
-282,-1029,2016,1
-365,-1041,2108,1
-516,-1171,2177,1
-590,-1382,2239,1
-640,-1578,2248,1
-705,-1824,2213,1
-728,-2038,2218,1
-772,-2217,2214,1
-772,-2585,2287,1
-616,-3039,2379,1
-627,-3426,2438,1
-616,-3835,2483,1
-611,-4373,2647,1
-471,-4927,2792,1
-358,-5328,2977,1
-350,-5255,3080,1
-476,-4771,3157,1
-726,-4196,3103,1
-947,-3732,3117,1
-1181,-3488,3240,1
-1289,-3477,3379,1
-1285,-3555,3566,1
-1474,-3493,3697,1
-1712,-3402,3722,1
-1937,-3171,3749,1
-2202,-2799,3853,1
-2636,-2501,3830,1
-3188,-2196,3717,1
-3698,-1897,3634,1
-4130,-2007,3601,1
-4507,-1604,3787,1
-4867,-1373,3801,1
-5237,-1234,3691,1
-5656,-1301,3488,1
-5987,-697,3579,1
-5936,-959,3491,1
-5763,-1644,3352,1
-5385,-2469,3345,1
-4990,-2462,3465,1
-4521,-2836,3188,1
-4023,-3155,3064,1
-3586,-3140,3146,1
-3240,-3390,2959,1
-2878,-3463,2933,1
-2668,-3266,2913,1
-2463,-3144,2728,1
-2325,-2641,2704,1
-2200,-2481,2528,1
-2078,-2069,2589,1
-2040,-1971,2437,1
-2033,-1497,2504,1
-1873,-1978,2396,1
-1721,-2001,2504,1
-1608,-1764,2598,1
-1431,-2034,2522,1
-1245,-2137,2519,1
-1058,-2033,2523,1
-941,-1972,2476,1
-861,-1714,2418,1
-693,-1840,2403,1
-550,-1886,2535,1
-394,-1735,2837,1
-220,-1551,3202,1
-49,-1434,3554,1
87,-1428,3801,1
194,-1581,3820,1
222,-1840,3719,1
195,-2107,3623,1
99,-2321,3523,1
-20,-2495,3451,1
-175,-2616,3360,1
-293,-2700,3308,1
-224,-2824,3400,1
51,-3010,3425,1
309,-3144,3045,1
315,-3095,2682,1
365,-2708,3034,1
455,-2186,3809,1
493,-1746,4804,1
252,-1509,4356,1
-78,-1092,3298,1
-334,-362,2369,1
-376,164,1796,1
-120,-30,1724,1
186,223,2141,1
540,-188,2404,1
789,-1500,2433,1
885,-3461,2317,1
695,-3962,2485,1
373,-4037,2473,1
65,-4005,2373,1
-131,-3918,2290,1
-252,-4015,2204,1
-271,-4406,2168,1
-278,-4579,2229,1
-339,-4486,2277,1
-500,-4427,2264,1
-671,-4520,2231,1
-915,-4619,2232,1
-1203,-4612,2246,1
-1468,-4573,2251,1
-1657,-4554,2240,1
-1760,-4563,2246,1
-1780,-4466,2271,1
-1711,-4353,2271,1
-1549,-4190,2254,1
-1343,-3952,2206,1
-1091,-3815,2137,1
-847,-3698,2085,1
-625,-3571,2060,1
-420,-3451,2051,1
-235,-3384,2034,1
-96,-3355,2011,1
5,-3293,1999,1
101,-3236,1999,1
175,-3205,1997,1
207,-3169,1985,1
196,-3130,1953,1
140,-3102,1908,1
51,-3077,1846,1
-35,-3061,1790,1
-90,-3055,1745,1
-110,-3067,1717,1
-101,-3113,1697,1
-76,-3181,1679,1
-38,-3268,1658,1
-4,-3375,1634,1
16,-3473,1603,1
29,-3564,1562,1
27,-3619,1517,1
32,-3669,1471,1
42,-3715,1427,1
59,-3768,1387,1
73,-3832,1344,1
72,-3892,1289,1
61,-3957,1236,1
33,-3961,1208,1
-3,-3932,1184,1
-32,-3897,1158,1
-42,-3936,1116,1
-41,-3992,1083,1
-62,-4045,1041,1
-92,-4142,978,1
-131,-4321,910,1
-163,-4360,869,1
-198,-4392,784,1
-223,-4373,677,1
-239,-4372,526,1
-249,-4414,327,1
-245,-4572,114,1
-229,-4751,-51,1
-181,-4907,-122,1
-100,-5006,-87,1
6,-5065,5,1
123,-5011,154,1
219,-4883,326,1
278,-4812,471,1
298,-4791,584,1
284,-4795,648,1
255,-4775,691,1
235,-4738,738,1
199,-4663,780,1
140,-4568,818,1
93,-4508,881,1
11,-4301,972,1
-70,-4038,1054,1
-103,-3967,1083,1
-138,-4000,1077,1
-205,-3986,1055,1
-316,-3771,1046,1
-378,-3662,1033,1
-401,-3701,1017,1
-420,-3770,997,1
-452,-3709,999,1
-466,-3603,996,1
-439,-3571,989,1
-372,-3748,995,1
-293,-3885,1038,1
-244,-3852,1080,1
-211,-3642,1115,1
-148,-3556,1112,1
-61,-3709,1096,1
-22,-3782,1077,1
-14,-3782,1041,1
-19,-3760,1017,1
-9,-3829,1009,1
-13,-3914,1009,1
-21,-3957,996,1
-46,-3953,969,1
-63,-4006,945,1
-71,-4129,926,1
-81,-4230,908,1
-68,-4306,896,1
-39,-4318,885,1
3,-4292,894,1
39,-4233,910,1
89,-4354,888,1
143,-4675,855,1
120,-4704,852,1
51,-4246,892,1
115,-4316,871,1
150,-4345,874,1
112,-4042,888,1
127,-4194,875,1
102,-4274,880,1
30,-4022,884,1
62,-4112,874,1
109,-4225,884,1
75,-3976,895,1
103,-3973,878,1
161,-4199,881,1
103,-4018,892,1
95,-4057,877,1
92,-4247,859,1
22,-4144,851,1
7,-4285,831,1
-12,-4406,825,1
-86,-4114,812,1
-35,-4274,777,1
-31,-4177,799,1
-16,-4050,786,1
9,-4020,798,1
62,-4167,811,1
40,-4077,833,1
15,-4000,818,1
24,-4125,821,1
-21,-3962,798,1
-11,-4027,762,1
-40,-3870,741,1
-23,-3900,706,1
-16,-3901,696,1
-18,-3853,674,1
-1,-3960,664,1
8,-4048,665,1
-41,-3866,631,1
-62,-3867,591,1
-49,-4036,603,1
-98,-4032,677,1
