accelerometer_x,accelerometer_y,accelerometer_z,fall
-541,2024,-4686,1
-172,1952,-4628,1
366,1747,-4200,1
1028,1560,-3359,1
1706,1651,-2192,1
2421,2130,-804,1
3383,2771,703,1
4708,3262,1957,1
6022,3465,2386,1
7064,3322,1946,1
7838,2986,1074,1
8435,2678,230,1
8802,2388,-548,1
8996,2157,-1072,1
9069,1962,-1219,1
9006,1831,-1024,1
8717,1904,-652,1
8223,2086,-354,1
7633,2170,-274,1
6951,2085,-392,1
6280,1871,-482,1
5606,1503,-519,1
5020,1059,-469,1
4530,640,-326,1
4157,273,-168,1
3847,-6,-73,1
3614,-154,-5,1
3457,-180,25,1
3365,-57,-4,1
3360,192,-51,1
3471,477,-70,1
3682,734,-21,1
3973,876,72,1
4319,894,122,1
4685,910,169,1
5017,986,176,1
5348,1030,128,1
5731,901,97,1
6061,774,141,1
6297,776,203,1
6474,902,353,1
6601,934,482,1
6577,1057,503,1
6406,1236,533,1
6146,1428,607,1
5874,1466,638,1
5636,1335,604,1
5475,1004,538,1
5330,678,388,1
5174,402,209,1
5041,155,49,1
5027,-70,-107,1
5005,-279,-356,1
4952,-387,-529,1
4889,-409,-522,1
4868,-504,-404,1
4767,-469,-219,1
4733,-317,56,1
4746,-125,373,1
4767,65,641,1
4777,217,821,1
4757,307,947,1
4687,357,1007,1
4563,327,1006,1
4395,208,956,1
4170,103,839,1
3868,75,741,1
3516,60,655,1
3153,73,605,1
2818,116,582,1
2494,167,549,1
2199,209,456,1
1934,230,303,1
1688,254,92,1
1448,292,-153,1
1204,354,-348,1
953,437,-494,1
716,497,-593,1
483,528,-627,1
245,543,-642,1
-37,621,-650,1
-345,725,-626,1
-623,806,-579,1
-852,854,-553,1
-999,882,-567,1
-1045,898,-695,1
-950,937,-971,1
-657,950,-1427,1
-237,1008,-1976,1
215,1184,-2511,1
662,1396,-2918,1
1060,1615,-3131,1
1435,1838,-3095,1
1807,2014,-2795,1
2190,2161,-2271,1
2572,2279,-1630,1
2951,2355,-943,1
3322,2339,-364,1
3680,2187,2,1
4058,1894,187,1
4449,1540,141,1
4813,1230,-166,1
5128,1068,-698,1
5411,1189,-1304,1
5929,1514,-1674,1
6594,1843,-1773,1
7250,2132,-1648,1
7822,2445,-1379,1
8332,2867,-1032,1
8639,3151,-849,1
8776,3197,-748,1
8804,3024,-640,1
8746,2745,-476,1
8600,2453,-305,1
8404,2175,-87,1
8111,1950,-17,1
7757,1817,-98,1
7396,1647,-228,1
7068,1457,-227,1
6770,1331,-72,1
6541,1302,271,1
6362,1333,647,1
6186,1218,870,1
5965,1142,986,1
5711,1206,997,1
5477,1229,881,1
5364,981,748,1
5372,713,685,1
5462,490,648,1
5565,266,634,1
5667,154,689,1
5677,170,735,1
5675,96,751,1
5598,50,782,1
5458,120,810,1
5263,133,813,1
5008,185,849,1
4751,319,918,1
4517,531,1046,1
4313,774,1173,1
4160,877,1268,1
4060,945,1390,1
3940,965,1478,1
3860,995,1593,1
3774,1011,1675,1
3654,989,1721,1
3496,920,1720,1
3365,901,1739,1
3186,930,1735,1
2989,967,1699,1
2786,856,1601,1
2623,574,1435,1
2457,213,1240,1
2280,-93,1082,1
2052,19,1106,1
1781,304,1154,1
1563,363,1008,1
1407,221,789,1
1323,-21,566,1
1266,-267,353,1
1205,-387,210,1
1110,-452,101,1
950,-436,-8,1
761,-384,-50,1
600,-450,-86,1
484,-600,-78,1
362,-724,-34,1
261,-931,15,1
141,-1013,76,1
25,-1007,111,1
-83,-954,39,1
-160,-817,-190,1
-229,-580,-569,1
-278,-302,-1072,1
-296,-44,-1708,1
-323,267,-2392,1
-348,564,-2984,1
-333,748,-3327,1
-211,877,-3342,1
91,1001,-3001,1
558,1079,-2359,1
1152,1136,-1469,1
1829,1281,-487,1
2646,1502,349,1
3580,1732,856,1
4542,1953,968,1
5438,2158,663,1
6361,2224,157,1
7288,2305,-145,1
8087,2338,-323,1
8651,2260,-504,1
8943,2167,-574,1
9027,1991,-546,1
8891,1882,-544,1
8577,1940,-649,1
8216,2053,-778,1
7802,2000,-874,1
7360,1701,-942,1
6834,1237,-942,1
6216,881,-886,1
5570,603,-802,1
5033,479,-640,1
4582,402,-506,1
4341,378,-354,1
4215,381,-253,1
4209,429,-176,1
4291,551,-110,1
4426,753,-1,1
4571,997,121,1
4749,1190,239,1
4946,1308,288,1
5167,1367,271,1
5474,1280,209,1
5825,1094,103,1
6164,884,-50,1
6399,731,-158,1
6562,714,-200,1
6681,751,-196,1
6723,802,-100,1
6756,902,166,1
6730,977,391,1
6627,982,478,1
6441,1075,516,1
6167,1162,460,1
5795,1208,390,1
5543,898,408,1
5416,382,464,1
5316,-110,499,1
5120,-379,466,1
4855,-450,419,1
4611,-499,369,1
4412,-524,312,1
4293,-507,252,1
4270,-552,172,1
4280,-628,68,1
4331,-620,37,1
4347,-448,72,1
4357,-218,230,1
4319,-77,384,1
4235,81,554,1
4070,164,673,1
3827,166,752,1
3470,226,851,1
3098,264,1020,1
2704,286,1055,1
2380,305,940,1
2049,341,850,1
1761,380,685,1
1448,433,502,1
1173,461,312,1
920,507,158,1
673,555,11,1
408,591,-132,1
177,666,-269,1
-50,776,-413,1
-264,914,-543,1
-448,1055,-640,1
-600,1187,-689,1
-647,1235,-676,1
-612,1213,-609,1
-475,1106,-483,1
-240,896,-357,1
11,675,-233,1
288,457,-169,1
586,282,-254,1
853,204,-535,1
1071,241,-1006,1
1196,387,-1629,1
1132,715,-2286,1
1045,1234,-2862,1
1042,1739,-3266,1
1197,2163,-3371,1
1568,2479,-3114,1
2088,2629,-2557,1
2760,2600,-1765,1
3477,2417,-878,1
4159,2073,-94,1
4728,1696,383,1
5190,1519,441,1
5664,1538,172,1
6194,1738,-288,1
6752,2088,-834,1
7284,2441,-1370,1
7752,2717,-1759,1
8109,2822,-1977,1
8415,2841,-1957,1
8546,2715,-1807,1
8509,2563,-1584,1
8371,2482,-1337,1
8206,2500,-1078,1
8005,2577,-861,1
7753,2597,-727,1
7482,2465,-614,1
7268,2293,-399,1
7057,2174,-154,1
6879,2171,19,1
6701,2121,86,1
6611,1957,253,1
6580,1877,552,1
6595,1887,782,1
6498,1812,854,1
6430,1592,871,1
6332,1373,772,1
6194,1193,580,1
6119,884,478,1
6093,633,448,1
6089,495,467,1
6079,270,436,1
6069,137,464,1
6045,-65,481,1
6020,-182,530,1
5931,-235,550,1
5786,-196,522,1
5574,-51,541,1
5352,139,654,1
5114,235,701,1
4826,377,781,1
4511,507,880,1
4250,621,1008,1
4061,799,1224,1
3886,1017,1428,1
3673,1204,1536,1
3467,1315,1644,1
3338,1365,1765,1
3221,1352,1845,1
3123,1275,1863,1
3008,1159,1874,1
2867,1042,1892,1
2760,886,1838,1
2670,723,1734,1
2571,509,1583,1
2430,250,1353,1
2262,-8,1097,1
2054,-217,878,1
1822,-440,674,1
1536,-490,517,1
1242,-345,448,1
950,-274,356,1
712,-324,209,1
523,-425,63,1
363,-560,-79,1
215,-746,-199,1
82,-905,-280,1
-40,-1092,-301,1
-147,-1313,-299,1
-251,-1510,-267,1
-373,-1695,-248,1
-505,-1884,-284,1
-607,-2086,-327,1
-706,-2161,-334,1
-843,-1787,-235,1
-964,-1143,-147,1
-932,-714,-217,1
-755,-414,-509,1
-558,110,-1064,1
-416,902,-1957,1
-298,1716,-2916,1
-50,1969,-3665,1
170,1952,-4276,1
344,1987,-4652,1
633,2015,-4598,1
1136,2012,-3991,1
1778,2259,-2869,1
2590,2819,-1286,1
3885,3546,793,1
5811,3947,2408,1
7794,4012,2838,1
9551,3718,2416,1
10696,3007,1299,1
10993,2532,-114,1
10931,2393,-1203,1
10845,2309,-1671,1
10718,2212,-1556,1
10435,2151,-1148,1
9915,2185,-786,1
9204,2280,-571,1
8353,2354,-482,1
7408,2201,-455,1
6403,1735,-507,1
5439,1132,-555,1
4571,539,-549,1
3855,58,-445,1
3324,-208,-219,1
2900,-516,-293,1
2652,-657,-379,1
2563,-575,-432,1
2660,-315,-421,1
2876,91,-354,1
3146,585,-240,1
3449,1050,-71,1
3794,1415,106,1
4184,1644,303,1
4639,1665,442,1
5106,1524,459,1
5554,1309,383,1
5940,1114,278,1
6289,934,190,1
6581,834,146,1
6752,805,125,1
6840,829,101,1
6777,1016,110,1
6589,1341,211,1
6383,1538,423,1
6287,1382,586,1
6264,952,561,1
6188,519,361,1
6010,269,125,1
5746,121,-108,1
5452,13,-264,1
5211,-132,-357,1
5005,-289,-366,1
4798,-440,-294,1
4641,-554,-108,1
4564,-605,37,1
4504,-588,68,1
4421,-504,48,1
4325,-378,92,1
4210,-164,101,1
4068,-24,112,1
3869,59,75,1
3651,152,112,1
3449,296,246,1
3291,392,407,1
3149,487,611,1
3014,545,761,1
2893,566,883,1
2785,554,950,1
2697,502,916,1
2607,390,774,1
2466,308,625,1
2318,276,467,1
2178,255,249,1
1977,252,91,1
1783,274,-64,1
1573,324,-224,1
1348,400,-311,1
1108,486,-326,1
882,567,-368,1
618,685,-390,1
342,797,-380,1
70,885,-344,1
-209,970,-281,1
-453,1028,-199,1
-666,1077,-105,1
-822,1107,-29,1
-905,1107,13,1
-919,1078,60,1
-809,1007,115,1
-518,880,165,1
-108,742,129,1
369,668,-116,1
861,687,-732,1
1300,765,-1726,1
1663,901,-2869,1
1936,1105,-3904,1
2098,1440,-4685,1
2200,1783,-5068,1
2422,2050,-4948,1
2766,2208,-4294,1
3220,2202,-3114,1
3867,2099,-1392,1
4634,1873,401,1
5394,1690,1705,1
5982,1590,2095,1
6379,1550,1635,1
6636,1498,567,1
6883,1553,-658,1
7328,1691,-1478,1
7770,1868,-1879,1
7992,2004,-2117,1
8101,2027,-2210,1
8259,1991,-2028,1
8501,2056,-1646,1
8746,2201,-1225,1
8916,2416,-803,1
8963,2715,-368,1
8842,3000,-2,1
8603,3119,261,1
8316,2995,468,1
7967,2845,654,1
7619,2691,834,1
7267,2519,945,1
6945,2382,979,1
6664,2275,908,1
6440,2134,715,1
6289,1946,514,1
6233,1664,412,1
6233,1422,402,1
6263,1191,376,1
6250,937,302,1
6267,727,377,1
6294,566,482,1
6254,438,535,1
6121,334,519,1
5952,250,521,1
5761,258,567,1
5532,427,603,1
5259,602,639,1
4989,731,703,1
4711,825,794,1
4435,932,903,1
4201,948,1015,1
3972,952,1060,1
3775,921,1116,1
3600,857,1157,1
3448,805,1206,1
3270,778,1250,1
3087,706,1247,1
2931,596,1181,1
2779,453,1058,1
2657,303,937,1
2538,247,903,1
2405,279,989,1
2299,231,1072,1
2216,106,1182,1
2160,-129,1134,1
2112,-400,1005,1
2032,-636,826,1
1927,-902,575,1
1840,-1114,356,1
1746,-1342,101,1
1672,-1618,-141,1
1570,-1819,-346,1
1439,-1503,-230,1
1334,-931,13,1
1385,-723,116,1
1466,-804,48,1
1423,-785,-55,1
1342,-717,-138,1
1222,-615,-184,1
1042,-447,-174,1
915,-421,-159,1
768,-316,-193,1
641,-194,-330,1
502,-56,-591,1
290,192,-860,1
134,368,-1044,1
16,483,-1134,1
-40,614,-1176,1
-40,807,-1210,1
39,971,-1227,1
229,1019,-1174,1
536,989,-990,1
906,1014,-698,1
1308,1112,-432,1
1736,1279,-292,1
2206,1496,-257,1
2734,1704,-293,1
3319,1876,-343,1
3968,2061,-317,1
4694,2337,-226,1
5485,2404,-152,1
6263,2225,-92,1
6927,2043,-47,1
7373,1887,-92,1
7569,1772,-228,1
7521,1805,-417,1
7345,1810,-630,1
7130,1798,-767,1
6832,1749,-896,1
6509,1688,-995,1
6150,1507,-1044,1
5791,1208,-992,1
5440,868,-852,1
5116,575,-665,1
4777,375,-520,1
4528,263,-402,1
4350,181,-358,1
4271,125,-340,1
4272,153,-321,1
4347,259,-299,1
4497,405,-262,1
4707,543,-184,1
4967,673,-65,1
5240,803,96,1
5499,940,242,1
5758,1004,336,1
5988,986,361,1
6180,936,341,1
6298,871,282,1
6365,810,249,1
6404,723,205,1
6442,629,212,1
6451,591,261,1
6396,633,295,1
6277,795,334,1
6162,964,368,1
6026,1077,399,1
5831,1194,395,1
5653,1226,386,1
5493,1137,317,1
5316,1185,243,1
5225,1164,319,1
5199,935,448,1
5132,608,479,1
5031,334,492,1
4975,129,440,1
4935,19,341,1
4916,-83,187,1
4943,-161,31,1
5005,-205,-87,1
5013,-195,-228,1
4950,-123,-352,1
4818,43,-275,1
4684,142,-94,1
4584,172,122,1
4497,200,347,1
4373,220,559,1
4233,209,756,1
4054,204,903,1
3844,188,956,1
3617,190,948,1
3379,184,887,1
3135,188,790,1
2864,234,673,1
2534,288,565,1
2188,394,417,1
1832,418,244,1
1462,489,84,1
1107,590,-36,1
749,707,-62,1
416,778,-69,1
165,744,-28,1
-76,657,-87,1
-371,782,-199,1
-673,918,-312,1
-931,984,-404,1
-1163,1010,-478,1
-1355,995,-508,1
-1428,914,-490,1
-1378,800,-456,1
-1165,608,-430,1
-796,377,-403,1
-308,199,-427,1
224,139,-672,1
740,220,-1225,1
1189,402,-2012,1
1573,621,-2875,1
1878,923,-3653,1
2119,1335,-4229,1
2262,1797,-4496,1
2443,2100,-4362,1
2722,2209,-3763,1
3132,2202,-2682,1
3673,2091,-1188,1
4381,1868,477,1
5062,1635,1589,1
5609,1422,1883,1
6017,1236,1407,1
6375,1192,474,1
6811,1327,-589,1
7247,1470,-1625,1
7563,1626,-2447,1
7759,1726,-2914,1
7922,1742,-2943,1
8125,1733,-2554,1
8314,1732,-1913,1
8415,1833,-1256,1
8324,2174,-797,1
8106,2567,-557,1
7858,2828,-396,1
7612,2887,-286,1
7360,2781,-184,1
7100,2619,-71,1
6883,2438,130,1
6703,2241,382,1
6491,2106,572,1
6249,2007,617,1
6034,1961,586,1
5903,1846,518,1
5848,1632,429,1
5862,1428,374,1
5933,1251,345,1
5994,1105,306,1
6061,960,320,1
6117,874,398,1
6193,776,487,1
6211,650,521,1
6161,580,572,1
6038,521,567,1
5866,486,562,1
5690,455,544,1
5515,379,509,1
5340,339,506,1
5169,360,532,1
5014,471,635,1
4854,684,801,1
4713,785,971,1
4572,866,1169,1
4432,894,1346,1
4286,859,1434,1
4163,825,1476,1
4037,792,1508,1
3940,702,1500,1
3855,613,1507,1
3777,488,1512,1
3661,291,1441,1
3519,127,1324,1
3384,-74,1222,1
3225,-221,1119,1
3012,-411,1018,1
2841,-565,966,1
2613,-532,915,1
2345,-365,871,1
2073,-218,780,1
1837,-188,616,1
1665,-253,402,1
1540,-290,252,1
1404,-307,138,1
1265,-348,52,1
1143,-402,5,1
976,-380,-19,1
843,-450,-13,1
695,-510,-12,1
533,-568,15,1
376,-693,58,1
235,-852,126,1
72,-1028,139,1
-108,-1233,106,1
-281,-1514,7,1
-449,-1717,-89,1
-621,-1338,81,1
-777,-552,397,1
-740,-8,639,1
-538,141,717,1
-291,149,648,1
-79,250,337,1
119,558,-368,1
235,1141,-1526,1
306,1648,-2887,1
433,1927,-4032,1
524,2221,-4945,1
607,2531,-5672,1
839,2799,-6076,1
1233,3165,-6068,1
1965,3552,-5596,1
3110,3701,-4679,1
4808,3731,-3196,1
7076,3795,-846,1
9504,3848,2285,1
11100,3499,4100,1
11690,2810,3824,1
11208,2551,2574,1
10235,2602,1362,1
9216,2581,427,1
8302,2507,-341,1
7553,2455,-887,1
7032,2416,-1082,1
6665,2304,-914,1
6281,2207,-516,1
5806,2110,-109,1
5262,1869,177,1
4709,1454,266,1
4185,965,190,1
3669,438,-23,1
3214,-34,-267,1
2850,-436,-522,1
2616,-772,-716,1
2522,-988,-787,1
2552,-1056,-742,1
2683,-957,-588,1
2850,-696,-393,1
3010,-360,-206,1
3171,-42,-42,1
3315,236,61,1
3436,457,123,1
3574,645,143,1
3729,806,123,1
3931,934,53,1
4178,1025,-38,1
4426,1049,-101,1
4668,1036,-171,1
4861,972,-208,1
4979,982,-173,1
5048,968,-125,1
5057,942,-49,1
5046,840,17,1
5027,715,64,1
4967,524,63,1
4868,321,42,1
4745,76,-45,1
4571,-140,-200,1
4382,-283,-344,1
4207,-387,-487,1
4052,-498,-624,1
3972,-521,-686,1
3950,-446,-688,1
3958,-325,-637,1
3940,-237,-594,1
3866,-170,-567,1
3716,-87,-508,1
3500,13,-438,1
3294,112,-289,1
3150,176,-3,1
3004,322,254,1
2901,418,440,1
2827,423,557,1
2795,385,625,1
2790,322,665,1
2810,279,688,1
2839,249,669,1
2864,199,610,1
2890,113,540,1
2916,54,514,1
2950,20,518,1
2980,7,544,1
3022,29,595,1
3047,9,606,1
3048,-3,612,1
3035,49,655,1
3022,112,723,1
2996,131,765,1
2945,147,766,1
2887,129,731,1
2817,112,672,1
2748,96,668,1
2659,72,708,1
2591,40,776,1
2578,18,844,1
2566,2,883,1
2539,18,868,1
2531,49,829,1
2534,106,742,1
2527,175,628,1
2526,243,487,1
2508,312,324,1
2469,335,251,1
2384,384,209,1
2283,432,151,1
2178,478,-24,1
2042,531,-348,1
1872,613,-937,1
1664,703,-1671,1
1455,774,-2397,1
1240,822,-2984,1
1032,838,-3305,1
851,805,-3340,1
789,755,-3114,1
879,688,-2719,1
1140,598,-2264,1
1558,498,-1815,1
2069,427,-1451,1
2622,417,-1159,1
3220,409,-876,1
3795,409,-650,1
4284,419,-577,1
4660,442,-676,1
4908,528,-933,1
4982,667,-1305,1
4906,842,-1651,1
4735,1028,-1920,1
4531,1192,-2105,1
4330,1345,-2207,1
4158,1507,-2237,1
3986,1658,-2214,1
3815,1767,-2150,1
3648,1822,-2068,1
3489,1815,-2032,1
3364,1746,-2031,1
3264,1652,-2059,1
3187,1532,-2071,1
3136,1404,-2019,1
3141,1264,-1881,1
3180,1125,-1681,1
3256,1034,-1468,1
3355,980,-1265,1
3483,937,-1067,1
3596,856,-904,1
3605,730,-807,1
3600,654,-775,1
3608,658,-778,1
3615,679,-830,1
3633,687,-943,1
3686,678,-1086,1
3737,643,-1263,1
3795,595,-1427,1
3854,545,-1555,1
3903,518,-1640,1
3948,544,-1676,1
3998,599,-1680,1
4033,671,-1679,1
4041,716,-1674,1
4039,761,-1618,1
4044,791,-1432,1
4074,768,-1030,1
4137,683,-322,1
4180,600,379,1
4139,649,492,1
3987,771,75,1
3747,817,-520,1
3455,767,-1115,1
3197,674,-1656,1
3055,549,-2090,1
2995,453,-2406,1
2959,433,-2550,1
2957,475,-2474,1
2970,573,-2229,1
3002,687,-1956,1
3016,849,-1774,1
2993,1073,-1735,1
2907,1365,-1795,1
2789,1672,-1887,1
2651,1947,-2020,1
2511,2153,-2250,1
2396,2266,-2656,1
2312,2320,-3283,1
2280,2370,-4014,1
2301,2458,-4811,1
2379,2621,-5632,1
2461,2896,-6439,1
2545,3226,-7156,1
2674,3569,-7771,1
2873,3771,-8362,1
3174,3723,-8878,1
3632,3420,-9017,1
4154,2996,-8857,1
4217,2715,-8715,1
4659,2522,-7574,1
6040,1751,-5992,1
7829,819,-4117,1
9675,-176,-2095,1
10792,-846,-812,1
11111,-1094,-547,1
10571,-894,-1269,1
9368,-160,-2272,1
8049,484,-3122,1
6812,760,-3661,1
5732,713,-3811,1
4824,521,-3646,1
4096,353,-3196,1
3485,91,-2442,1
2958,-330,-1525,1
2498,-902,-702,1
2117,-1555,-79,1
1755,-2271,207,1
1445,-2824,224,1
1218,-3177,65,1
1119,-3304,-139,1
1113,-3222,-410,1
1116,-2948,-722,1
1010,-2577,-1098,1
882,-2362,-1361,1
694,-2147,-1501,1
506,-1987,-1419,1
406,-1903,-1238,1
383,-1883,-1027,1
391,-1698,-813,1
380,-1251,-480,1
539,-830,-335,1
863,-568,-153,1
1380,-540,141,1
1925,-614,340,1
2321,-773,354,1
2732,-945,314,1
3035,-1020,231,1
3238,-995,140,1
3347,-904,13,1
3255,-784,-150,1
3079,-599,-148,1
2910,-509,-133,1
2758,-539,-41,1
2647,-713,89,1
2572,-913,263,1
2535,-1140,433,1
2489,-1376,540,1
2422,-1581,617,1
2338,-1752,641,1
2226,-1831,616,1
2058,-1859,498,1
1838,-1838,300,1
1593,-1815,42,1
1354,-1770,-211,1
1177,-1691,-400,1
1085,-1570,-506,1
1059,-1549,-599,1
1062,-1660,-672,1
1041,-1798,-682,1
993,-1939,-626,1
909,-2072,-588,1
833,-2255,-647,1
844,-2543,-889,1
1024,-2984,-1407,1
1345,-3523,-2346,1
1909,-4262,-4036,1
2381,-4688,-6161,1
2462,-4683,-8407,1
1155,-3220,-11646,1
154,-2244,-14271,1
-997,-1666,-16369,1
-1980,-1798,-18582,1
-2377,-2689,-19614,1
-3382,-1530,-20710,1
-2756,-3556,-19163,1
-2645,-4914,-17623,1
-4166,-4157,-18603,1
-6337,-1105,-22959,1
-5031,2103,-25040,1
-2110,921,-23102,1
-914,-835,-18246,1
-303,-1706,-12566,1
314,-1509,-8798,1
1151,-702,-7479,1
1776,-220,-7474,1
2000,56,-7441,1
2121,9,-6946,1
2107,1,-6238,1
2199,134,-5531,1
2404,-110,-5038,1
2189,-323,-4960,1
1967,-191,-4822,1
2019,-33,-4554,1
2314,39,-4239,1
2621,-47,-3934,1
2753,-226,-3692,1
2967,-428,-3279,1
3111,-826,-2718,1
3015,-1549,-1954,1
2678,-2119,-1039,1
2269,-2384,-74,1
1815,-2521,676,1
1208,-2892,766,1
679,-3175,400,1
200,-3162,-452,1
-146,-3197,-1420,1
-124,-3212,-2311,1
-6,-3206,-3134,1
275,-2936,-3655,1
477,-2524,-3901,1
326,-2186,-3784,1
-131,-2069,-3579,1
-793,-1915,-3460,1
-1271,-1695,-3485,1
-1655,-1778,-3772,1
-1896,-2122,-4286,1
-1810,-2263,-4615,1
-1844,-2994,-4896,1
-1707,-2988,-4717,1
-1641,-2845,-4454,1
-1649,-2823,-4398,1
-1397,-2720,-4331,1
-1241,-2759,-4208,1
-1187,-2858,-4043,1
-1132,-2904,-3834,1
-1197,-2938,-3549,1
-1345,-2823,-3335,1
-1329,-2619,-3222,1
-1198,-2624,-3037,1
-1052,-2409,-2833,1
-860,-2407,-2741,1
-561,-2474,-2790,1
-315,-2585,-3013,1
-154,-2779,-3252,1
-95,-2860,-3383,1
18,-2811,-3374,1
134,-2859,-3313,1
128,-2752,-3065,1
55,-2529,-2877,1
-33,-2289,-2717,1
-134,-2264,-2615,1
-173,-2358,-2461,1
-195,-2355,-2301,1
-278,-2350,-2158,1
-344,-2285,-2006,1
-508,-2165,-1880,1
-661,-2140,-1868,1
-752,-2111,-1876,1
-787,-2132,-1976,1
-861,-2214,-2183,1
-834,-2361,-2368,1
-716,-2533,-2515,1
-627,-2700,-2692,1
-569,-2738,-2763,1
-595,-2768,-2903,1
-592,-2772,-3061,1
-507,-2758,-3101,1
-439,-2766,-3126,1
-406,-2727,-3111,1
-389,-2705,-3140,1
-322,-2666,-3088,1
-349,-2572,-3109,1
-357,-2539,-3153,1
-350,-2511,-3217,1
-316,-2533,-3258,1
-347,-2588,-3395,1
-236,-2554,-3360,1
-177,-2520,-3359,1
-160,-2535,-3446,1
-132,-2546,-3487,1
-119,-2501,-3486,1
-127,-2463,-3514,1
-108,-2425,-3504,1
-111,-2370,-3553,1
-88,-2345,-3566,1
-84,-2350,-3627,1
-95,-2424,-3744,1
-62,-2498,-3800,1
-13,-2557,-3820,1
19,-2579,-3780,1
53,-2576,-3682,1
75,-2572,-3599,1
91,-2555,-3519,1
79,-2544,-3461,1
82,-2521,-3420,1
81,-2508,-3400,1
83,-2492,-3374,1
89,-2479,-3354,1
85,-2470,-3338,1
94,-2471,-3302,1
105,-2461,-3276,1
98,-2458,-3297,1
96,-2439,-3334,1
87,-2421,-3398,1
88,-2414,-3475,1
102,-2403,-3523,1
98,-2391,-3562,1
113,-2393,-3577,1
121,-2394,-3625,1
125,-2387,-3688,1
129,-2374,-3779,1
131,-2359,-3857,1
122,-2337,-3924,1
116,-2319,-3931,1
99,-2302,-3884,1
64,-2276,-3791,1
24,-2230,-3672,1
13,-2205,-3570,1
0,-2202,-3530,1
-5,-2197,-3522,1
4,-2187,-3507,1
7,-2186,-3543,1
19,-2188,-3626,1
49,-2199,-3718,1
64,-2204,-3796,1
35,-2195,-3862,1
40,-2197,-3845,1
66,-2240,-3754,1
108,-2288,-3619,1
138,-2336,-3497,1
143,-2343,-3438,1
127,-2308,-3466,1
84,-2238,-3549,1
52,-2167,-3650,1
44,-2134,-3723,1
55,-2140,-3759,1
30,-2113,-3767,1
41,-2159,-3738,1
86,-2251,-3644,1
137,-2317,-3522,1
120,-2301,-3432,1
60,-2270,-3383,1
21,-2230,-3348,1
8,-2181,-3340,1
7,-2187,-3367,1
2,-2211,-3430,1
-17,-2215,-3511,1
-11,-2235,-3586,1
-6,-2240,-3636,1
-4,-2249,-3680,1
-5,-2255,-3685,1
10,-2275,-3655,1
10,-2284,-3577,1
12,-2304,-3460,1
28,-2323,-3333,1
21,-2326,-3218,1
18,-2317,-3138,1
14,-2298,-3098,1
44,-2293,-3122,1
0,-2229,-3160,1
-32,-2202,-3204,1
-32,-2204,-3255,1
-30,-2211,-3324,1
1,-2247,-3398,1
-24,-2209,-3415,1
-41,-2209,-3421,1
-34,-2222,-3444,1
-21,-2244,-3487,1
40,-2300,-3585,1
25,-2294,-3695,1
14,-2270,-3781,1
29,-2276,-3833,1
52,-2287,-3878,1
57,-2281,-3876,1
52,-2282,-3860,1
61,-2283,-3827,1
60,-2283,-3778,1
65,-2302,-3731,1
67,-2317,-3680,1
51,-2309,-3623,1
37,-2312,-3570,1
42,-2326,-3536,1
56,-2337,-3514,1
49,-2329,-3511,1
29,-2318,-3508,1
24,-2322,-3513,1
8,-2316,-3529,1
14,-2329,-3551,1
26,-2338,-3569,1
34,-2350,-3581,1
39,-2371,-3588,1
49,-2379,-3594,1
53,-2382,-3604,1
42,-2359,-3616,1
23,-2358,-3633,1
21,-2366,-3637,1
4,-2352,-3626,1
10,-2376,-3625,1
15,-2381,-3619,1
22,-2394,-3594,1
25,-2394,-3564,1
30,-2404,-3523,1
28,-2440,-3491,1
19,-2446,-3450,1
20,-2459,-3416,1
21,-2486,-3404,1
16,-2512,-3399,1
24,-2537,-3388,1
22,-2541,-3383,1
31,-2542,-3381,1
45,-2564,-3390,1
38,-2594,-3407,1
33,-2606,-3403,1
19,-2601,-3383,1
11,-2599,-3345,1
38,-2613,-3291,1
48,-2620,-3247,1
80,-2635,-3194,1
84,-2638,-3143,1
110,-2665,-3098,1
129,-2702,-3068,1
107,-2718,-3053,1
85,-2701,-3036,1
75,-2717,-3041,1
44,-2706,-3043,1
21,-2693,-3044,1
13,-2711,-3064,1
1,-2733,-3093,1
-6,-2746,-3131,1
-9,-2759,-3175,1
12,-2795,-3222,1
42,-2832,-3249,1
85,-2887,-3277,1
53,-2868,-3287,1
35,-2845,-3273,1
19,-2843,-3245,1
15,-2866,-3239,1
-22,-2876,-3235,1
-48,-2902,-3232,1
-82,-2930,-3219,1
-97,-2918,-3185,1
-107,-2892,-3146,1
-132,-2873,-3126,1
-139,-2891,-3138,1
-176,-2879,-3152,1
-215,-2855,-3155,1
-282,-2809,-3130,1
-352,-2744,-3087,1
-398,-2703,-3041,1
-425,-2671,-2993,1
-433,-2673,-2959,1
-433,-2709,-2927,1
-427,-2767,-2916,1
-413,-2823,-2916,1
-399,-2876,-2921,1
-368,-2949,-2919,1
-305,-3028,-2924,1
-244,-3087,-2913,1
-187,-3132,-2902,1
-144,-3174,-2881,1
-114,-3198,-2875,1
-114,-3197,-2889,1
-122,-3193,-2900,1
-173,-3157,-2912,1
-218,-3119,-2935,1
-257,-3083,-2973,1
-305,-3039,-3001,1
-312,-3011,-3027,1
-305,-3002,-3052,1
-301,-3013,-3075,1
-305,-3026,-3087,1
-287,-3049,-3094,1
-258,-3097,-3089,1
-237,-3129,-3070,1
-242,-3139,-3046,1
-243,-3149,-3008,1
-235,-3163,-2973,1
