accelerometer_x,accelerometer_y,accelerometer_z,fall
3927,988,11,1
3925,991,12,1
3926,994,10,1
3929,997,11,1
3931,997,13,1
3935,1002,15,1
3935,1005,17,1
3937,1005,18,1
3938,1007,15,1
3941,1011,16,1
3938,1011,14,1
3939,1009,13,1
3944,1006,12,1
3945,1015,14,1
3947,1011,13,1
3948,1006,16,1
3947,1005,15,1
3948,1002,17,1
3947,1002,21,1
3947,1004,17,1
3949,1005,20,1
3949,1005,18,1
3947,1006,18,1
3948,1007,20,1
3950,1004,17,1
3947,1007,16,1
3948,1011,13,1
3948,1008,17,1
3947,1005,18,1
3949,1005,19,1
3950,1005,20,1
3948,1005,18,1
3949,1003,15,1
3947,1003,17,1
3944,1001,12,1
3942,1003,14,1
3943,1004,17,1
3938,1004,15,1
3935,999,18,1
3935,996,21,1
3928,997,21,1
3923,995,26,1
3925,993,27,1
3929,997,28,1
3929,995,27,1
3928,994,28,1
3931,992,29,1
3933,993,33,1
3936,993,34,1
3938,992,33,1
3938,991,32,1
3939,993,33,1
3938,994,35,1
3943,991,35,1
3942,993,35,1
3945,995,34,1
3945,991,35,1
3944,984,37,1
3942,987,36,1
3940,986,40,1
3942,985,38,1
3947,987,37,1
3945,985,36,1
3943,986,36,1
3941,985,35,1
3943,989,40,1
3942,987,41,1
3940,992,42,1
3942,994,41,1
3946,993,43,1
3950,993,40,1
3954,999,40,1
3958,998,40,1
3956,1003,38,1
3954,1008,36,1
3951,1008,39,1
3955,1014,38,1
3955,1011,38,1
3952,1015,37,1
3952,1014,39,1
3953,1013,37,1
3951,1010,31,1
3952,1009,28,1
3951,1012,30,1
3951,1014,34,1
3948,1006,35,1
3950,1004,38,1
3948,1003,34,1
3944,1003,34,1
3944,999,34,1
3942,996,38,1
3942,992,41,1
3937,990,44,1
3933,985,50,1
3929,983,49,1
3932,981,50,1
3932,978,51,1
3933,976,48,1
3939,978,47,1
3938,981,52,1
3943,977,54,1
3954,975,54,1
3963,974,51,1
3966,973,51,1
3969,969,48,1
3974,967,45,1
3975,966,44,1
3975,966,46,1
3976,969,47,1
3975,973,48,1
3971,977,49,1
3969,980,48,1
3961,985,48,1
3953,987,48,1
3949,989,53,1
3944,989,50,1
3939,987,54,1
3939,988,49,1
3936,990,47,1
3937,991,45,1
3939,993,45,1
3938,987,41,1
3940,985,39,1
3942,978,37,1
3945,979,38,1
3943,978,39,1
3942,975,41,1
3942,978,38,1
3944,975,34,1
3942,980,39,1
3944,982,39,1
3943,979,38,1
3943,977,41,1
3944,978,46,1
3945,975,47,1
3944,979,44,1
3942,978,45,1
3944,973,40,1
3947,970,43,1
3947,978,45,1
3947,979,47,1
3945,981,45,1
3947,983,46,1
3948,975,44,1
3949,971,48,1
3958,969,47,1
3970,968,48,1
3960,974,47,1
3956,963,47,1
3960,961,48,1
3966,959,41,1
3964,964,45,1
3965,965,44,1
3964,969,43,1
3967,969,42,1
3967,971,41,1
3969,977,40,1
3964,976,42,1
3962,978,39,1
3959,977,45,1
3954,974,44,1
3954,971,46,1
3951,968,46,1
3955,965,43,1
3957,963,44,1
3958,960,45,1
3958,957,47,1
3959,957,47,1
3961,959,52,1
3961,956,51,1
3960,954,51,1
3958,957,49,1
3958,961,50,1
3959,964,54,1
3957,962,50,1
3953,966,51,1
3951,970,51,1
3946,975,51,1
3950,976,51,1
3950,971,53,1
3950,976,54,1
3949,972,51,1
3947,970,55,1
3944,966,55,1
3941,966,51,1
3936,967,49,1
3935,964,52,1
3936,961,51,1
3938,960,55,1
3938,959,56,1
3935,962,56,1
3940,964,55,1
3940,965,57,1
3942,965,55,1
3941,964,54,1
3944,963,54,1
3946,962,54,1
3948,962,50,1
3947,964,50,1
3948,966,53,1
3951,961,52,1
3950,964,53,1
3951,965,55,1
3951,967,57,1
3953,970,56,1
3954,974,58,1
3953,974,56,1
3953,978,59,1
3953,979,57,1
3956,984,59,1
3956,984,57,1
3958,981,59,1
3955,984,56,1
3955,983,54,1
3958,980,55,1
3957,979,53,1
3957,976,53,1
3958,970,55,1
3959,969,52,1
3956,970,54,1
3954,968,58,1
3952,970,59,1
3953,974,65,1
3952,972,65,1
3953,975,66,1
3954,972,63,1
3953,975,65,1
3954,980,65,1
3949,979,64,1
3941,979,66,1
3935,977,67,1
3932,976,70,1
3930,977,71,1
3933,978,68,1
3931,982,67,1
3931,988,69,1
3932,999,71,1
3932,1005,73,1
3931,1008,70,1
3937,1010,67,1
3945,1013,67,1
3950,1010,66,1
3953,1009,65,1
3953,1009,64,1
3957,1008,63,1
3955,1003,61,1
3950,1001,64,1
3951,1000,63,1
3954,999,67,1
3951,1005,67,1
3950,1007,68,1
3950,1010,66,1
3947,1014,67,1
3947,1021,69,1
3943,1024,68,1
3944,1027,65,1
3950,1027,65,1
3954,1032,65,1
3953,1035,67,1
3951,1042,71,1
3951,1040,76,1
3948,1045,81,1
3948,1048,90,1
3959,1057,101,1
3954,1060,90,1
3936,1048,80,1
3928,1049,74,1
3917,1049,74,1
3905,1043,69,1
3900,1046,72,1
3901,1052,69,1
3894,1053,66,1
3897,1063,68,1
3895,1066,73,1
3898,1069,72,1
3903,1075,74,1
3899,1075,73,1
3905,1082,77,1
3907,1089,74,1
3911,1093,75,1
3919,1103,77,1
3926,1117,79,1
3920,1114,68,1
3916,1131,67,1
3931,1127,69,1
3939,1115,63,1
3939,1113,61,1
3935,1122,56,1
3939,1113,50,1
3939,1107,47,1
3935,1117,57,1
3937,1119,57,1
3925,1117,47,1
3912,1136,45,1
3899,1153,48,1
3906,1134,48,1
3908,1131,63,1
3911,1143,72,1
3896,1131,58,1
3893,1129,64,1
3892,1134,80,1
3911,1157,125,1
3944,1176,172,1
3950,1172,158,1
3945,1165,123,1
3935,1163,97,1
3928,1157,74,1
3913,1150,41,1
3901,1147,22,1
3892,1146,20,1
3912,1172,39,1
3917,1183,34,1
3901,1191,21,1
3893,1203,9,1
3891,1221,-11,1
3886,1234,-21,1
3874,1240,-31,1
3865,1243,-28,1
3844,1254,-32,1
3833,1267,-26,1
3832,1279,-19,1
3843,1305,-11,1
3845,1322,-25,1
3831,1408,-30,1
3830,1371,-17,1
3823,1364,-5,1
3813,1386,23,1
3799,1370,-6,1
3796,1361,-14,1
3813,1385,1,1
3801,1374,-25,1
3793,1377,-35,1
3848,1401,-1,1
3924,1450,13,1
3897,1458,-32,1
3829,1424,-62,1
3750,1412,-87,1
3684,1389,-94,1
3675,1384,-88,1
3683,1402,-79,1
3678,1402,-83,1
3678,1396,-76,1
3688,1415,-72,1
3694,1424,-77,1
3719,1423,-50,1
3738,1439,-45,1
3754,1443,-52,1
3838,1459,-32,1
3927,1524,-26,1
3885,1491,-87,1
3817,1441,-95,1
3811,1446,-49,1
3846,1482,-34,1
3873,1505,-48,1
3894,1517,-82,1
3889,1477,-94,1
3852,1447,-117,1
3816,1433,-105,1
3785,1408,-86,1
3750,1401,-70,1
3758,1395,-37,1
3700,1392,-32,1
3665,1374,8,1
3650,1367,13,1
3707,1393,34,1
3752,1422,17,1
3745,1412,-60,1
3739,1387,-108,1
3682,1337,-160,1
3708,1335,-95,1
3753,1335,-92,1
3731,1289,-132,1
3673,1232,-145,1
3638,1208,-118,1
3630,1207,-58,1
3672,1215,-36,1
3737,1208,-28,1
3821,1212,-78,1
3788,1145,-155,1
3792,1085,-174,1
3855,1053,-172,1
3885,1022,-243,1
3975,985,-281,1
3979,941,-352,1
3942,899,-368,1
3952,915,-334,1
3989,964,-316,1
3997,900,-378,1
3988,881,-446,1
4015,943,-436,1
4034,976,-433,1
4087,953,-487,1
4125,990,-494,1
4209,1048,-485,1
4176,1057,-542,1
4140,1034,-582,1
4141,1048,-548,1
4204,1133,-513,1
4165,1100,-584,1
4187,1104,-605,1
4186,1121,-630,1
4192,1124,-647,1
4165,1105,-641,1
4132,1100,-604,1
4140,1108,-588,1
4132,1066,-617,1
4116,1007,-620,1
4095,991,-588,1
4098,977,-570,1
4079,947,-570,1
4069,908,-567,1
4059,872,-559,1
4025,840,-562,1
4007,816,-562,1
3989,809,-555,1
3982,794,-563,1
3980,798,-567,1
3970,789,-569,1
3958,778,-581,1
3938,778,-593,1
3921,787,-597,1
3910,784,-608,1
3905,777,-611,1
3880,762,-621,1
3858,731,-612,1
3854,715,-587,1
3845,736,-580,1
3830,741,-577,1
3799,747,-589,1
3793,747,-570,1
3802,760,-566,1
3804,781,-565,1
3808,793,-547,1
3816,813,-504,1
3834,838,-458,1
3869,865,-424,1
3900,910,-401,1
3928,941,-380,1
3942,976,-352,1
3970,1052,-289,1
4021,1164,-158,1
4081,1335,10,1
4121,1497,105,1
4089,1654,72,1
4041,1775,54,1
4050,1845,76,1
4070,1889,112,1
4110,1913,124,1
4101,1918,90,1
4041,1911,61,1
4049,1829,97,1
4167,1675,162,1
4291,1490,126,1
4349,1368,33,1
4347,1281,-45,1
4303,1169,-111,1
4240,1105,-120,1
4095,1123,-113,1
4031,1150,-65,1
3926,1193,-52,1
3796,1115,-72,1
3684,1002,-148,1
3536,1221,-143,1
3400,1338,-145,1
3312,1420,-123,1
3219,1519,-71,1
3210,1570,16,1
3219,1577,99,1
3246,1569,146,1
3279,1562,154,1
3309,1559,140,1
3330,1527,128,1
3347,1483,134,1
3397,1438,182,1
3502,1391,237,1
3556,1402,303,1
3616,1440,411,1
3704,1411,470,1
3805,1390,526,1
3873,1404,578,1
3915,1418,636,1
3981,1422,710,1
4023,1426,761,1
4060,1433,805,1
4085,1445,850,1
4130,1453,891,1
4177,1480,909,1
4238,1505,923,1
4298,1533,917,1
4333,1565,913,1
4321,1588,877,1
4309,1604,840,1
4292,1601,817,1
4290,1581,778,1
4250,1568,735,1
4213,1537,699,1
4173,1522,674,1
4121,1489,651,1
4045,1457,635,1
3955,1414,619,1
3855,1374,608,1
3781,1327,600,1
3734,1277,593,1
3697,1230,588,1
3681,1193,590,1
3684,1164,591,1
3693,1141,591,1
3711,1116,589,1
3723,1099,584,1
3748,1089,579,1
3783,1075,594,1
3815,1071,606,1
3869,1070,615,1
3932,1063,622,1
3992,1061,638,1
4043,1064,660,1
4078,1073,679,1
4111,1079,708,1
4139,1098,743,1
4157,1105,778,1
4159,1121,796,1
4157,1135,804,1
4128,1144,802,1
4088,1159,793,1
4043,1175,787,1
3992,1185,783,1
3931,1191,783,1
3878,1187,780,1
3841,1186,784,1
3809,1181,783,1
3785,1171,784,1
3770,1161,796,1
3752,1143,780,1
3719,1128,765,1
3698,1103,751,1
3676,1083,744,1
3672,1066,748,1
3688,1050,752,1
3702,1043,746,1
3706,1045,735,1
3711,1052,727,1
3721,1052,723,1
3712,1070,704,1
3696,1080,679,1
3671,1088,657,1
3645,1099,637,1
3627,1113,629,1
3623,1127,629,1
3624,1138,621,1
3623,1148,620,1
3607,1159,619,1
3582,1164,605,1
3568,1170,607,1
3558,1186,625,1
3558,1205,638,1
3564,1207,648,1
3570,1214,665,1
3561,1233,653,1
3579,1246,663,1
3583,1257,670,1
3612,1262,693,1
3652,1271,709,1
3673,1278,714,1
3658,1278,704,1
3653,1276,713,1
3667,1283,713,1
3671,1278,709,1
3667,1264,706,1
3662,1268,706,1
3692,1270,714,1
3694,1269,708,1
3705,1270,714,1
3704,1279,719,1
3701,1284,727,1
3702,1292,729,1
3707,1301,723,1
3706,1299,729,1
3713,1294,725,1
3721,1302,734,1
3717,1303,732,1
3708,1303,738,1
3705,1302,750,1
3714,1310,767,1
3737,1308,768,1
3746,1312,764,1
3737,1309,772,1
3738,1313,785,1
3738,1314,789,1
3739,1318,792,1
3744,1324,798,1
3739,1329,798,1
3731,1346,806,1
3736,1364,809,1
3735,1379,804,1
3730,1400,800,1
3726,1406,806,1
3704,1409,803,1
3699,1415,788,1
3683,1415,779,1
3664,1409,770,1
3636,1397,754,1
3612,1408,750,1
3609,1416,764,1
3599,1419,763,1
3603,1413,760,1
3602,1429,762,1
3592,1437,760,1
3585,1451,771,1
3576,1468,777,1
3586,1480,793,1
3576,1491,794,1
3552,1502,790,1
3551,1504,791,1
3560,1496,777,1
3560,1494,773,1
3569,1502,770,1
3563,1505,757,1
3592,1505,772,1
3616,1520,761,1
3631,1520,768,1
3665,1520,785,1
3671,1534,791,1
3657,1544,797,1
3650,1551,807,1
3645,1561,812,1
3626,1556,804,1
3624,1564,805,1
3607,1562,791,1
3583,1564,783,1
3559,1571,780,1
3545,1569,771,1
3539,1566,768,1
3520,1552,754,1
3514,1552,741,1
3509,1542,742,1
3543,1539,754,1
3568,1544,741,1
3599,1541,732,1
3616,1547,727,1
3631,1552,733,1
3643,1565,717,1
3613,1583,688,1
3626,1613,694,1
3660,1625,685,1
3663,1639,658,1
3655,1645,646,1
3652,1658,655,1
3669,1675,661,1
3665,1694,652,1
3651,1707,644,1
3630,1726,641,1
3612,1749,649,1
3596,1743,647,1
3578,1742,648,1
3555,1754,660,1
3535,1763,672,1
3516,1765,684,1
3502,1767,693,1
3498,1774,702,1
3499,1767,696,1
3504,1757,681,1
3502,1722,651,1
3501,1689,636,1
3480,1672,621,1
3453,1643,622,1
3427,1645,643,1
3402,1629,659,1
3389,1620,645,1
3391,1604,619,1
3397,1595,592,1
3388,1598,563,1
3369,1611,542,1
3356,1609,522,1
3333,1619,510,1
3306,1658,505,1
3283,1687,484,1
3251,1705,458,1
3219,1721,448,1
3187,1737,439,1
3161,1796,456,1
3136,1847,465,1
3125,1859,478,1
3107,1898,486,1
3086,1915,475,1
3059,1936,448,1
3049,1965,425,1
3029,1991,395,1
3026,2023,378,1
3060,2094,378,1
3063,2114,356,1
3027,2124,316,1
2991,2173,311,1
2940,2209,292,1
2904,2222,294,1
2880,2244,313,1
2849,2266,319,1
2822,2289,318,1
2826,2330,333,1
2822,2359,328,1
2830,2366,307,1
2834,2364,305,1
2836,2353,313,1
2832,2358,313,1
2818,2367,262,1
2828,2372,231,1
2823,2342,197,1
2832,2326,177,1
2792,2301,142,1
2766,2329,134,1
2740,2329,98,1
2687,2280,66,1
2639,2239,62,1
2588,2201,93,1
2546,2178,126,1
2430,2198,150,1
2350,2291,222,1
2288,2321,292,1
2268,2295,386,1
2235,2266,465,1
2233,2121,521,1
2268,1883,602,1
2235,1690,642,1
2178,1516,670,1
2088,1368,672,1
1985,1294,621,1
1863,1239,515,1
1788,1292,460,1
1713,1357,343,1
1661,1488,200,1
1554,1615,-79,1
1367,1570,-564,1
1219,1427,-1003,1
1303,1432,-1033,1
1604,1611,-764,1
1904,1877,-532,1
2062,2079,-607,1
2200,2163,-838,1
2426,2310,-885,1
2735,2542,-788,1
3003,2736,-711,1
3223,3005,-727,1
3300,3100,-961,1
3273,3206,-865,1
3199,3171,-1223,1
3175,3079,-1565,1
3131,3015,-1668,1
3119,3072,-1533,1
2931,3115,-1354,1
2583,2865,-1253,1
2212,2818,-1157,1
1910,2640,-1188,1
1715,2481,-1183,1
1669,2468,-1054,1
1791,2580,-872,1
1989,2905,-700,1
2077,2943,-825,1
2143,3005,-982,1
2185,3036,-1150,1
2232,3030,-1291,1
2319,2960,-1409,1
2399,2927,-1479,1
2491,2998,-1470,1
2636,2962,-1518,1
2838,2960,-1498,1
2994,3059,-1425,1
3100,3128,-1310,1
3164,3407,-1099,1
3104,3424,-1024,1
2954,3275,-969,1
2787,3126,-894,1
2618,2871,-882,1
2528,2779,-800,1
2443,2696,-704,1
2394,2614,-576,1
2308,2525,-513,1
2220,2500,-449,1
2242,2419,-363,1
2354,2426,-297,1
2465,2514,-354,1
2532,2716,-495,1
2590,2940,-684,1
2630,3141,-889,1
2638,3344,-1076,1
2608,3513,-1205,1
2597,3614,-1282,1
2548,3678,-1282,1
2451,3652,-1282,1
2331,3569,-1222,1
2219,3432,-1149,1
2060,3235,-1126,1
1936,3058,-967,1
1837,2901,-780,1
1680,2798,-672,1
1528,2786,-569,1
1403,2749,-575,1
1338,2674,-632,1
1306,2603,-697,1
1263,2516,-871,1
1179,2458,-1082,1
1118,2332,-1300,1
1035,2199,-1481,1
893,2087,-1656,1
733,2011,-1805,1
592,1947,-1875,1
457,1861,-1903,1
369,1803,-1866,1
302,1745,-1804,1
227,1688,-1748,1
161,1663,-1712,1
123,1596,-1672,1
84,1546,-1632,1
51,1574,-1633,1
40,1633,-1669,1
86,1715,-1696,1
180,1795,-1753,1
308,1894,-1792,1
389,2030,-1900,1
423,2223,-1995,1
437,2394,-2062,1
402,2607,-2117,1
355,2809,-2151,1
298,2936,-2173,1
283,2960,-2173,1
335,2988,-2144,1
450,2988,-2093,1
553,2975,-2096,1
733,2820,-2074,1
882,2653,-2046,1
1037,2473,-2014,1
1183,2329,-1899,1
1299,2354,-1823,1
1433,2430,-1709,1
1513,2701,-1606,1
1624,2878,-1527,1
1722,3077,-1446,1
1725,3340,-1459,1
1707,3556,-1489,1
1577,3806,-1492,1
1391,3904,-1492,1
1172,3886,-1464,1
994,3777,-1422,1
914,3572,-1319,1
904,3389,-1238,1
996,3193,-1155,1
1075,3130,-1160,1
1137,3176,-1221,1
1165,3257,-1267,1
1177,3425,-1301,1
1219,3608,-1302,1
1232,3693,-1311,1
1322,3813,-1296,1
1446,3858,-1319,1
1522,3837,-1321,1
1558,3796,-1301,1
1538,3727,-1219,1
1465,3574,-1145,1
1396,3389,-1033,1
1332,3165,-911,1
1280,2946,-790,1
1282,2820,-658,1
1347,2537,-769,1
1434,2028,-1070,1
1548,1476,-1351,1
1672,1034,-1770,1
1843,915,-1999,1
2101,930,-2055,1
2153,1516,-2229,1
2146,2393,-2469,1
2148,2953,-2800,1
2168,3202,-3081,1
2185,3327,-3268,1
2137,3263,-3399,1
2056,2952,-3630,1
1869,2814,-3997,1
1581,2811,-4416,1
1321,2826,-4882,1
1022,2989,-5430,1
855,3327,-5595,1
984,3702,-5586,1
903,4285,-5366,1
627,4374,-5339,1
-40,4372,-5502,1
-584,4511,-5243,1
-1253,4893,-4509,1
-2233,5451,-3549,1
-3209,5961,-2929,1
-4372,6317,-3232,1
-5282,6792,-3951,1
-4870,7091,-4415,1
-2782,6594,-4949,1
-265,5917,-5547,1
1971,5636,-5748,1
3720,5412,-5426,1
5008,5026,-4918,1
5534,4576,-4490,1
5451,4001,-3811,1
5135,3237,-2861,1
4895,2450,-1492,1
4022,1878,-879,1
2903,1301,-923,1
1558,1210,-1141,1
419,1102,-1416,1
-238,724,-1610,1
-789,635,-1782,1
-1161,565,-2078,1
-1525,567,-2598,1
-2032,451,-2798,1
-2259,385,-2831,1
-2085,174,-2807,1
-1287,-396,-2653,1
-557,-552,-2360,1
103,-568,-2066,1
490,-406,-1862,1
684,-260,-1978,1
558,-89,-2264,1
526,186,-2636,1
459,713,-3224,1
276,1437,-4007,1
-90,2195,-5184,1
-909,2955,-7022,1
-1900,3689,-8686,1
-2537,4283,-10530,1
-2303,4666,-12112,1
-1004,4803,-13224,1
1059,4910,-14491,1
1525,5698,-15095,1
3115,6509,-13742,1
4601,4808,-13390,1
6405,1367,-12336,1
8354,-366,-8890,1
8872,-698,-5639,1
7435,756,-2950,1
6989,3470,-151,1
6580,5126,-19,1
5980,4903,-2840,1
5826,3827,-7907,1
5507,3179,-10853,1
4946,3076,-10747,1
4948,2596,-8166,1
4824,2234,-4784,1
4784,1868,-4096,1
5204,1543,-5651,1
5195,1888,-6739,1
4623,2514,-5868,1
4081,2538,-3975,1
3627,2212,-2789,1
3127,1772,-3708,1
2746,1409,-4701,1
2483,1380,-4500,1
2256,1444,-4189,1
1775,1609,-3831,1
1498,1552,-3753,1
2492,945,-3548,1
2281,1010,-3981,1
1885,1142,-4209,1
1630,1207,-4780,1
1515,1450,-5254,1
1698,1338,-4747,1
1637,968,-4487,1
1325,755,-3956,1
1068,71,-4170,1
516,-137,-4157,1
183,-458,-4107,1
-332,-519,-4044,1
-785,181,-3779,1
-1610,3363,-2730,1
-1459,6647,-1017,1
-408,8501,-1062,1
-465,10179,297,1
998,8921,-46,1
2668,6664,-1106,1
3675,5200,-2232,1
3912,4541,-2875,1
3995,4434,-2600,1
3755,2497,-3282,1
3312,168,-4618,1
2743,504,-4740,1
2431,2437,-3352,1
2229,1161,-3885,1
1931,-375,-4458,1
1638,-1325,-4533,1
1577,-2870,-5300,1
1811,-3484,-4415,1
2254,-4643,-4008,1
2912,-5906,-3731,1
3696,-6846,-3222,1
4295,-7519,-3004,1
4517,-7780,-2860,1
4391,-7473,-2351,1
3590,-6437,-1709,1
2721,-5497,-1615,1
2220,-4448,-1698,1
2425,-3422,-1521,1
2699,-2522,-1409,1
3188,-2615,-1523,1
3597,-3290,-2152,1
3543,-3342,-2336,1
3257,-3356,-2544,1
2973,-2743,-2516,1
2944,-2147,-2302,1
2989,-2038,-2340,1
3077,-2509,-2569,1
3059,-2685,-2763,1
2955,-2830,-2931,1
2830,-2739,-2862,1
2758,-2551,-2888,1
2751,-2518,-3031,1
2753,-2475,-3143,1
2725,-2440,-3171,1
2696,-2461,-3078,1
2681,-2457,-3006,1
2688,-2361,-2862,1
2732,-2248,-2753,1
2802,-2060,-2594,1
2816,-2022,-2479,1
2778,-2033,-2369,1
2707,-2123,-2255,1
2558,-2350,-2228,1
2509,-2529,-2135,1
2371,-2711,-2023,1
2283,-2908,-1947,1
2175,-2955,-1885,1
2101,-3049,-1864,1
2085,-3070,-1823,1
2074,-3082,-1801,1
2109,-3073,-1808,1
2139,-3060,-1820,1
2175,-2979,-1803,1
2202,-2868,-1773,1
2338,-2754,-1811,1
2449,-2614,-1880,1
2501,-2474,-1851,1
2531,-2379,-1837,1
2537,-2354,-1848,1
2523,-2356,-1897,1
2517,-2304,-1904,1
2549,-2301,-2006,1
2611,-2243,-2042,1
2641,-2220,-2044,1
2644,-2188,-2025,1
2644,-2179,-2042,1
2608,-2142,-2088,1
2575,-2122,-2105,1
2538,-2106,-2154,1
2452,-2123,-2237,1
2382,-2108,-2281,1
2334,-2113,-2348,1
2277,-2121,-2433,1
2247,-2108,-2464,1
2213,-2089,-2521,1
2185,-2088,-2562,1
2139,-2057,-2590,1
2175,-2026,-2627,1
2210,-1987,-2703,1
2228,-1941,-2787,1
2271,-1931,-2871,1
2347,-1896,-2943,1
2344,-1800,-2925,1
2329,-1817,-3049,1
2316,-1758,-3094,1
2269,-1735,-3119,1
2257,-1690,-3192,1
2361,-1690,-3170,1
2481,-1663,-3151,1
2549,-1589,-3067,1
2585,-1576,-3063,1
2592,-1541,-3067,1
2583,-1530,-3115,1
2594,-1528,-3146,1
2585,-1509,-3184,1
2603,-1499,-3194,1
2610,-1476,-3191,1
2604,-1466,-3167,1
2608,-1445,-3163,1
2613,-1445,-3127,1
2609,-1444,-3071,1
2601,-1435,-3013,1
2606,-1426,-2951,1
2600,-1416,-2913,1
2588,-1418,-2884,1
2579,-1419,-2871,1
2590,-1419,-2857,1
2591,-1400,-2854,1
2597,-1381,-2862,1
2604,-1354,-2904,1
2594,-1352,-2936,1
2569,-1351,-2974,1
2595,-1352,-2987,1
2611,-1378,-3042,1
2544,-1281,-3001,1
2593,-1253,-2997,1
2632,-1286,-3054,1
2636,-1271,-3110,1
2593,-1254,-3134,1
2631,-1304,-3111,1
2612,-1237,-3107,1
2572,-1259,-3136,1
2561,-1262,-3132,1
2588,-1281,-3113,1
2557,-1298,-3123,1
2535,-1279,-3094,1
2563,-1264,-3120,1
2580,-1277,-3151,1
2562,-1284,-3172,1
2541,-1295,-3209,1
2508,-1265,-3196,1
2554,-1337,-3199,1
2511,-1301,-3165,1
2428,-1405,-3194,1
2442,-1262,-3105,1
2489,-1295,-3091,1
2574,-1352,-3045,1
2572,-1427,-3083,1
2491,-1316,-3039,1
2502,-1325,-3005,1
2578,-1338,-2955,1
2622,-1431,-3102,1
2581,-1466,-3317,1
2538,-1309,-3255,1
2551,-1184,-3169,1
2563,-1097,-3195,1
2597,-1059,-3171,1
2656,-1050,-3119,1
2705,-1036,-3102,1
2711,-1043,-3072,1
2664,-1054,-3020,1
2634,-1088,-2965,1
2666,-1102,-2875,1
2685,-1115,-2830,1
2668,-1165,-2827,1
2624,-1185,-2803,1
2614,-1182,-2760,1
2610,-1172,-2752,1
2606,-1168,-2730,1
2572,-1125,-2731,1
2551,-1035,-2713,1
2554,-991,-2721,1
2586,-964,-2758,1
2592,-978,-2817,1
2585,-934,-2844,1
2579,-956,-2886,1
2585,-997,-2941,1
2600,-1070,-2971,1
2584,-1133,-2997,1
2574,-1096,-2936,1
2535,-1174,-3088,1
2574,-1148,-3103,1
2577,-1092,-3191,1
2584,-1195,-3390,1
2518,-1238,-3511,1
2379,-1404,-3862,1
2269,-1702,-4258,1
2278,-1897,-4290,1
2375,-1821,-3881,1
2518,-1556,-3224,1
2606,-1273,-2701,1
2549,-1153,-2565,1
2432,-1182,-2735,1
2341,-1322,-2957,1
2291,-1417,-3089,1
2304,-1362,-3030,1
2325,-920,-2886,1
2272,-377,-2736,1
2270,37,-2506,1
2368,126,-2267,1
2497,-58,-2301,1
2447,-478,-2684,1
2451,-898,-2924,1
2483,-1115,-2954,1
2472,-1218,-2919,1
2405,-1239,-2960,1
2399,-1254,-3053,1
2444,-1215,-3127,1
2464,-1075,-3223,1
2426,-963,-3332,1
2397,-854,-3382,1
2399,-771,-3402,1
2389,-719,-3433,1
2368,-687,-3489,1
2351,-687,-3574,1
2321,-688,-3649,1
2246,-745,-3679,1
2217,-866,-3679,1
2262,-953,-3667,1
2265,-988,-3662,1
2257,-1005,-3628,1
2263,-1029,-3575,1
2293,-1051,-3558,1
2320,-1057,-3551,1
2323,-1084,-3566,1
2295,-1011,-3556,1
2233,-934,-3588,1
2166,-807,-3598,1
2109,-706,-3646,1
2073,-636,-3688,1
2023,-582,-3719,1
1992,-526,-3722,1
1969,-499,-3719,1
1961,-488,-3722,1
1937,-468,-3738,1
1931,-457,-3751,1
1920,-448,-3739,1
1929,-472,-3719,1
1931,-512,-3724,1
1946,-554,-3714,1
1946,-603,-3699,1
1947,-638,-3659,1
1944,-654,-3644,1
1957,-671,-3630,1
1954,-675,-3625,1
1950,-688,-3625,1
1938,-699,-3631,1
1935,-707,-3661,1
1953,-762,-3685,1
1915,-722,-3705,1
1897,-668,-3667,1
1934,-671,-3647,1
1966,-713,-3648,1
1975,-763,-3640,1
1969,-815,-3641,1
1954,-827,-3619,1
1969,-840,-3598,1
1984,-820,-3595,1
1990,-800,-3575,1
1983,-776,-3551,1
1991,-774,-3550,1
2006,-781,-3539,1
2005,-798,-3536,1
2003,-816,-3547,1
1997,-818,-3548,1
1997,-823,-3569,1
1986,-825,-3582,1
1977,-827,-3583,1
1980,-831,-3591,1
1981,-833,-3593,1
1967,-825,-3594,1
1975,-811,-3585,1
1980,-806,-3589,1
1980,-785,-3587,1
1982,-774,-3586,1
1984,-797,-3586,1
1981,-810,-3593,1
1974,-831,-3582,1
1977,-826,-3583,1
1972,-824,-3573,1
1976,-822,-3568,1
1982,-824,-3573,1
1982,-826,-3573,1
1982,-834,-3576,1
1981,-835,-3582,1
1970,-836,-3592,1
1975,-852,-3623,1
1955,-837,-3603,1
1957,-832,-3616,1
1963,-838,-3615,1
1968,-836,-3605,1
1981,-835,-3602,1
1975,-840,-3597,1
1985,-848,-3592,1
1983,-845,-3568,1
1964,-848,-3563,1
1982,-864,-3563,1
1965,-861,-3537,1
1981,-887,-3529,1
1976,-884,-3513,1
1957,-846,-3508,1
1989,-856,-3524,1
1983,-858,-3522,1
1978,-866,-3526,1
1990,-872,-3531,1
1980,-870,-3525,1
1976,-865,-3529,1
1996,-871,-3528,1
1987,-867,-3534,1
1988,-866,-3543,1
1988,-873,-3544,1
1977,-880,-3552,1
1980,-885,-3549,1
1978,-879,-3559,1
1970,-875,-3564,1
1980,-879,-3567,1
1985,-880,-3567,1
1975,-877,-3568,1
1973,-871,-3565,1
1974,-878,-3572,1
1984,-878,-3565,1
