accelerometer_x,accelerometer_y,accelerometer_z,fall
3745,754,-996,0
3677,835,-970,0
3642,888,-941,0
3651,863,-895,0
3711,785,-792,0
3820,658,-649,0
3963,494,-493,0
4137,330,-358,0
4332,188,-229,0
4524,65,-107,0
4690,-81,-3,0
4827,-230,88,0
4923,-364,124,0
4956,-463,124,0
4920,-560,66,0
4817,-656,-27,0
4672,-736,-125,0
4495,-783,-225,0
4309,-802,-322,0
4123,-780,-400,0
3960,-735,-478,0
3809,-660,-564,0
3676,-587,-635,0
3561,-532,-704,0
3456,-457,-757,0
3359,-371,-787,0
3286,-309,-811,0
3245,-281,-814,0
3219,-280,-769,0
3200,-275,-721,0
3198,-267,-670,0
3209,-251,-626,0
3230,-235,-584,0
3246,-218,-546,0
3262,-197,-508,0
3282,-171,-478,0
3302,-132,-418,0
3323,-97,-362,0
3340,-59,-304,0
3358,-28,-254,0
3363,-4,-225,0
3370,26,-206,0
3383,70,-197,0
3396,132,-181,0
3417,189,-148,0
3435,207,-117,0
3448,223,-91,0
3461,242,-59,0
3479,273,-33,0
3488,307,0,0
3490,312,27,0
3486,305,48,0
3471,312,69,0
3455,325,83,0
3441,340,87,0
3435,358,91,0
3432,370,88,0
3439,372,104,0
3457,350,118,0
3467,314,148,0
3487,262,178,0
3514,202,207,0
3526,149,231,0
3524,96,230,0
3521,63,238,0
3524,41,239,0
3527,21,241,0
3519,-20,222,0
3517,-63,188,0
3511,-82,166,0
3506,-90,142,0
3508,-98,129,0
3506,-103,125,0
3505,-106,125,0
3496,-99,122,0
3478,-73,127,0
3454,-39,130,0
3428,0,139,0
3400,29,162,0
3375,61,199,0
3356,85,244,0
3350,107,295,0
3362,145,341,0
3392,178,379,0
3434,214,396,0
3516,306,359,0
3623,353,439,0
3711,287,449,0
3784,205,484,0
3847,145,526,0
3901,77,529,0
3954,22,513,0
4015,-11,480,0
4079,-17,440,0
4154,0,401,0
4241,41,364,0
4332,80,364,0
4417,97,374,0
4493,125,386,0
4567,166,414,0
4641,221,470,0
4716,241,546,0
4800,227,640,0
4905,164,713,0
5029,85,782,0
5164,10,856,0
5298,-62,941,0
5404,-122,1029,0
5470,-180,1125,0
5470,-222,1218,0
5396,-260,1294,0
5250,-318,1340,0
5051,-397,1344,0
4817,-473,1311,0
4588,-558,1244,0
4382,-630,1144,0
4242,-668,1005,0
4172,-625,797,0
4224,-455,502,0
4418,-149,126,0
4759,233,-295,0
5197,511,-634,0
5668,517,-886,0
6114,339,-1074,0
6530,169,-1147,0
6887,137,-1079,0
7094,206,-870,0
7079,263,-590,0
6835,272,-316,0
6464,263,-83,0
6072,261,109,0
5710,293,214,0
5397,375,207,0
5137,493,124,0
4923,643,-8,0
4752,829,-157,0
4604,1008,-301,0
4459,1116,-462,0
4307,1190,-616,0
4170,1262,-772,0
4031,1308,-894,0
3910,1339,-1018,0
3811,1371,-1137,0
3729,1394,-1244,0
3670,1371,-1330,0
3619,1302,-1386,0
3575,1186,-1388,0
3545,1040,-1358,0
3535,885,-1295,0
3537,728,-1199,0
3542,568,-1109,0
3557,433,-1024,0
3579,351,-928,0
3591,315,-839,0
3588,306,-770,0
3581,326,-756,0
3565,386,-723,0
3543,429,-716,0
3540,432,-735,0
3566,413,-731,0
3607,356,-692,0
3664,272,-657,0
3727,189,-613,0
3806,126,-572,0
3877,78,-527,0
3942,-15,-488,0
3991,-146,-467,0
4036,-246,-432,0
4060,-310,-388,0
4049,-324,-334,0
4018,-338,-307,0
3962,-338,-299,0
3893,-317,-305,0
3824,-288,-321,0
3752,-246,-346,0
3683,-197,-385,0
3620,-104,-404,0
3557,-35,-425,0
3497,20,-450,0
3444,70,-451,0
3398,138,-435,0
3357,186,-422,0
3331,192,-419,0
3327,195,-392,0
3326,208,-331,0
3332,210,-273,0
3345,197,-222,0
3368,171,-190,0
3396,127,-156,0
3431,66,-143,0
3471,29,-123,0
3515,-3,-113,0
3565,-43,-113,0
3614,-88,-112,0
3663,-124,-108,0
3709,-170,-100,0
3754,-223,-90,0
3795,-274,-89,0
3831,-318,-86,0
3858,-370,-77,0
3885,-436,-73,0
3903,-502,-81,0
3915,-538,-69,0
3920,-569,-58,0
3914,-590,-51,0
3901,-606,-48,0
3879,-622,-47,0
3844,-635,-39,0
3803,-643,-28,0
3763,-638,-18,0
3725,-630,0,0
3686,-624,21,0
3646,-612,41,0
3604,-604,51,0
3569,-588,60,0
3539,-573,63,0
3519,-558,72,0
3510,-554,87,0
3520,-545,106,0
3535,-554,129,0
3560,-566,150,0
3591,-580,178,0
3610,-588,200,0
3623,-602,223,0
3629,-623,257,0
3630,-643,304,0
3628,-676,343,0
3620,-710,377,0
3597,-743,400,0
3570,-757,400,0
3543,-753,377,0
3517,-726,331,0
3495,-681,275,0
3489,-621,216,0
3492,-559,160,0
3501,-491,108,0
3526,-430,58,0
3567,-363,22,0
3606,-291,-16,0
3637,-202,-58,0
3663,-114,-104,0
3676,-20,-148,0
3674,77,-198,0
3664,187,-249,0
3664,279,-306,0
3681,350,-361,0
3728,396,-405,0
3813,430,-433,0
3928,452,-448,0
4069,451,-442,0
4234,417,-416,0
4411,341,-366,0
4577,252,-299,0
4721,145,-216,0
4817,35,-150,0
4872,-85,-101,0
4877,-195,-78,0
4846,-282,-63,0
4787,-348,-33,0
4710,-411,4,0
4626,-465,56,0
4546,-529,137,0
4479,-600,237,0
4423,-676,333,0
4375,-755,418,0
4337,-834,484,0
4302,-913,520,0
4281,-997,526,0
4287,-1068,517,0
4316,-1131,472,0
4377,-1187,400,0
4468,-1236,302,0
4597,-1282,199,0
4775,-1322,34,0
5004,-1334,-212,0
5280,-1295,-513,0
5583,-1206,-790,0
5880,-1081,-939,0
6129,-971,-923,0
6298,-908,-780,0
6367,-907,-592,0
6332,-964,-474,0
6212,-1026,-467,0
6028,-1045,-473,0
5806,-1109,-497,0
5575,-1181,-587,0
5366,-1220,-683,0
5180,-1234,-776,0
5033,-1261,-870,0
4938,-1312,-949,0
4888,-1346,-965,0
4860,-1351,-941,0
4841,-1365,-899,0
4818,-1340,-894,0
4782,-1244,-902,0
4729,-1082,-922,0
4674,-885,-963,0
4613,-678,-981,0
4538,-477,-1031,0
4447,-305,-1111,0
4328,-157,-1193,0
4208,-30,-1274,0
4087,106,-1307,0
3962,237,-1261,0
3847,359,-1169,0
3728,470,-1069,0
3613,556,-983,0
3496,667,-864,0
3368,763,-741,0
3261,821,-622,0
3203,854,-513,0
3222,860,-396,0
3317,820,-301,0
3492,744,-243,0
3724,661,-220,0
3970,556,-209,0
4228,426,-200,0
4465,291,-166,0
4672,167,-118,0
4821,70,-73,0
4910,-22,-46,0
4939,-112,-52,0
4913,-188,-78,0
4840,-245,-114,0
4730,-318,-157,0
4600,-375,-194,0
4474,-407,-225,0
4355,-413,-257,0
4241,-407,-282,0
4136,-438,-353,0
4019,-475,-419,0
3910,-494,-469,0
3835,-500,-519,0
3773,-466,-541,0
3716,-465,-557,0
3649,-490,-576,0
3585,-517,-588,0
3532,-495,-567,0
3498,-452,-508,0
3472,-399,-446,0
3467,-320,-386,0
3452,-247,-301,0
3429,-197,-246,0
3393,-157,-206,0
3366,-135,-177,0
3334,-97,-170,0
3319,-56,-167,0
3313,0,-153,0
3311,43,-140,0
3313,81,-135,0
3329,119,-133,0
3351,175,-116,0
3385,227,-90,0
3427,265,-70,0
3472,311,-29,0
3504,349,12,0
3532,380,56,0
3556,412,104,0
3571,440,148,0
3571,464,180,0
3554,473,206,0
3532,459,210,0
3508,445,214,0
3497,437,228,0
3489,421,242,0
3482,415,257,0
3482,394,267,0
3479,368,280,0
3467,348,298,0
3457,310,304,0
3438,282,318,0
3413,264,326,0
3384,246,329,0
3343,225,327,0
3316,198,329,0
3296,137,320,0
3268,78,321,0
3252,28,319,0
3233,-19,313,0
3210,-54,304,0
3187,-68,303,0
3178,-54,314,0
3179,-50,332,0
3170,-58,333,0
3167,-67,336,0
3176,-51,351,0
3198,-10,378,0
3211,25,397,0
3216,62,405,0
3214,108,410,0
3213,158,412,0
3213,213,409,0
3220,262,359,0
3241,295,332,0
3273,205,370,0
3326,61,408,0
3390,-68,461,0
3459,-192,503,0
3558,-283,526,0
3681,-353,527,0
3830,-392,511,0
3982,-410,478,0
4143,-412,426,0
4300,-408,365,0
4451,-400,308,0
4581,-403,256,0
4688,-406,216,0
4768,-421,202,0
4811,-444,219,0
4827,-481,268,0
4829,-500,334,0
4827,-490,407,0
4844,-463,481,0
4887,-435,561,0
4972,-394,663,0
5093,-334,795,0
5216,-272,944,0
5302,-231,1084,0
5337,-207,1205,0
5302,-206,1309,0
5186,-229,1382,0
5006,-267,1426,0
4785,-322,1430,0
4546,-382,1416,0
4328,-440,1379,0
4156,-494,1336,0
4025,-545,1287,0
3950,-597,1216,0
3941,-628,1152,0
3999,-636,1086,0
4121,-590,1005,0
4338,-451,857,0
4649,-191,645,0
5037,88,413,0
5457,271,198,0
5845,291,-24,0
6163,170,-297,0
6430,60,-556,0
6686,103,-724,0
6901,295,-717,0
7000,453,-617,0
6916,593,-541,0
6674,717,-553,0
6364,772,-566,0
6048,732,-486,0
5761,657,-356,0
5527,602,-247,0
5327,547,-152,0
5155,499,-65,0
5008,523,-8,0
4876,599,-12,0
4733,679,-92,0
4570,764,-264,0
4408,851,-496,0
4267,943,-736,0
4155,1019,-966,0
4037,1069,-1177,0
3909,1077,-1358,0
3778,1047,-1506,0
3653,977,-1595,0
3561,863,-1619,0
3497,691,-1584,0
3461,500,-1512,0
3450,297,-1390,0
3458,102,-1272,0
3480,-43,-1168,0
3505,-160,-1096,0
3528,-220,-1086,0
3542,-234,-1080,0
3538,-246,-1096,0
3549,-224,-1088,0
3573,-171,-1038,0
3607,-128,-971,0
3660,-82,-896,0
3717,-54,-827,0
3774,-41,-748,0
3818,-39,-679,0
3855,-31,-628,0
3891,12,-567,0
3919,82,-489,0
3934,140,-404,0
3926,155,-319,0
3888,121,-260,0
3837,81,-230,0
3782,97,-222,0
3723,123,-224,0
3667,147,-255,0
3625,157,-297,0
3581,154,-349,0
3534,158,-389,0
3487,157,-434,0
3438,162,-472,0
3398,184,-487,0
3361,223,-478,0
3324,244,-445,0
3280,254,-426,0
3249,286,-378,0
3236,315,-324,0
3238,313,-282,0
3257,272,-242,0
3291,202,-203,0
3339,134,-169,0
3402,92,-125,0
3469,42,-103,0
3538,-5,-76,0
3598,-44,-56,0
3648,-74,-26,0
3691,-129,-10,0
3709,-185,-3,0
3715,-236,-8,0
3704,-287,-27,0
3688,-355,-42,0
3670,-420,-63,0
3655,-481,-90,0
3648,-518,-117,0
3655,-550,-142,0
3675,-594,-166,0
3708,-643,-174,0
3751,-680,-165,0
3797,-715,-143,0
3840,-738,-119,0
3866,-768,-100,0
3891,-777,-88,0
3901,-767,-57,0
3896,-751,-28,0
3877,-741,6,0
3845,-737,42,0
3805,-724,76,0
3759,-700,105,0
3711,-677,122,0
3669,-657,148,0
3625,-648,173,0
3585,-661,199,0
3555,-681,211,0
3524,-709,198,0
3498,-692,169,0
3474,-685,134,0
3451,-705,104,0
3434,-708,98,0
3431,-717,106,0
3434,-737,129,0
3454,-738,166,0
3478,-723,204,0
3503,-715,237,0
3523,-713,264,0
3534,-707,282,0
3534,-696,278,0
3530,-673,253,0
3521,-629,200,0
3514,-569,129,0
3511,-483,37,0
3525,-365,-99,0
3568,-181,-248,0
3636,2,-314,0
3719,117,-299,0
3822,213,-196,0
3927,306,-66,0
4033,398,40,0
4132,472,80,0
4230,526,54,0
4334,562,8,0
4446,559,-50,0
4556,504,-93,0
4649,409,-126,0
4720,269,-147,0
4752,109,-154,0
4743,-72,-158,0
4689,-239,-157,0
4611,-372,-163,0
4519,-476,-170,0
4432,-563,-157,0
4351,-639,-114,0
4295,-703,-44,0
4267,-768,55,0
4271,-837,161,0
4299,-914,283,0
4348,-1000,389,0
4396,-1062,481,0
4443,-1106,552,0
4492,-1135,592,0
4542,-1161,587,0
4601,-1183,529,0
4691,-1201,379,0
4854,-1218,108,0
5096,-1237,-337,0
5416,-1215,-878,0
5788,-1145,-1341,0
6188,-1060,-1578,0
6562,-989,-1499,0
6843,-990,-1204,0
6971,-1068,-858,0
6920,-1213,-681,0
6701,-1194,-693,0
6379,-1166,-789,0
6012,-1233,-909,0
5680,-1374,-1074,0
5432,-1467,-1204,0
5276,-1426,-1221,0
5176,-1332,-1152,0
5103,-1301,-1061,0
5021,-1331,-982,0
4920,-1330,-909,0
4798,-1254,-859,0
4648,-1084,-903,0
4476,-862,-1018,0
4292,-615,-1182,0
4109,-367,-1373,0
3926,-137,-1539,0
3743,70,-1624,0
3591,243,-1637,0
3462,408,-1559,0
3362,572,-1422,0
3284,699,-1283,0
3230,816,-1150,0
3221,883,-1028,0
3256,907,-917,0
3352,875,-787,0
3528,796,-635,0
3770,692,-457,0
4068,593,-281,0
4394,483,-128,0
4688,334,-9,0
4927,152,15,0
5089,31,-3,0
5184,-53,-57,0
5209,-160,-118,0
5193,-295,-169,0
5127,-403,-194,0
5027,-488,-215,0
4890,-568,-238,0
4739,-601,-266,0
4554,-627,-308,0
4374,-653,-387,0
4202,-649,-456,0
4043,-638,-516,0
3896,-619,-572,0
3769,-607,-638,0
3655,-597,-680,0
3567,-594,-732,0
3496,-557,-774,0
3426,-499,-787,0
3364,-444,-773,0
3314,-432,-746,0
3278,-476,-727,0
3264,-489,-701,0
3266,-453,-641,0
3276,-426,-602,0
3293,-410,-561,0
3309,-402,-523,0
3322,-373,-486,0
3328,-333,-448,0
3336,-286,-416,0
3345,-240,-392,0
3348,-185,-372,0
3360,-109,-350,0
3366,-41,-328,0
3370,38,-301,0
3369,112,-263,0
3360,175,-228,0
3345,236,-189,0
3325,281,-149,0
3308,299,-129,0
3292,330,-119,0
3292,374,-103,0
3309,419,-81,0
3327,454,-54,0
3361,476,-27,0
3404,499,-1,0
3445,509,24,0
3479,518,57,0
3523,532,79,0
3585,543,100,0
3623,515,127,0
3652,482,148,0
3671,464,174,0
3694,450,203,0
3709,437,232,0
3714,422,258,0
3704,393,278,0
3674,355,283,0
3625,314,284,0
3565,274,277,0
3506,229,265,0
3457,191,262,0
3411,155,256,0
3375,121,259,0
3345,98,264,0
3318,85,273,0
3290,77,262,0
3267,79,254,0
3252,86,242,0
3237,92,247,0
3214,98,262,0
3199,106,265,0
3174,87,285,0
3145,63,319,0
3104,75,332,0
3052,99,326,0
3005,121,318,0
2980,138,320,0
2985,130,319,0
3021,108,319,0
3102,74,319,0
3213,41,312,0
3371,89,230,0
3553,146,238,0
3749,122,187,0
3930,159,172,0
4100,186,136,0
4249,219,94,0
4394,241,42,0
4537,244,15,0
4680,198,17,0
4837,126,38,0
4992,46,94,0
5135,-63,178,0
5249,-190,279,0
5327,-300,382,0
5379,-363,454,0
5415,-374,490,0
5438,-352,493,0
5447,-317,502,0
5432,-270,546,0
5385,-224,611,0
5302,-192,712,0
5181,-188,849,0
5028,-204,991,0
4867,-230,1129,0
4700,-270,1230,0
4523,-330,1290,0
4350,-433,1299,0
4209,-564,1270,0
4085,-722,1220,0
4004,-901,1153,0
3975,-1090,1117,0
4006,-1281,1106,0
4080,-1447,1095,0
4212,-1532,1035,0
4404,-1463,895,0
4672,-1225,620,0
5039,-785,199,0
5501,-248,-331,0
6012,216,-874,0
6530,460,-1382,0
7020,498,-1829,0
7472,537,-2081,0
7810,760,-2005,0
7883,1042,-1567,0
7584,1197,-1090,0
6983,1152,-632,0
6272,1027,-249,0
5654,990,26,0
5192,1086,188,0
4867,1132,238,0
4653,1080,229,0
4499,1053,164,0
4376,1115,47,0
4252,1225,-97,0
4112,1299,-269,0
3936,1323,-476,0
3748,1293,-709,0
3575,1220,-929,0
3417,1122,-1111,0
3290,1010,-1268,0
3201,897,-1407,0
3148,780,-1543,0
3125,656,-1663,0
3127,535,-1744,0
3169,388,-1783,0
3245,235,-1746,0
3342,84,-1654,0
3441,-55,-1519,0
3527,-166,-1372,0
3594,-218,-1223,0
3625,-229,-1064,0
3634,-249,-945,0
3617,-218,-862,0
3604,-169,-807,0
3607,-123,-785,0
3658,-90,-750,0
3750,-47,-703,0
3881,13,-654,0
4013,97,-625,0
4126,155,-591,0
4198,165,-564,0
4241,155,-532,0
4252,131,-490,0
4238,80,-441,0
4192,22,-380,0
4142,-26,-314,0
4090,-66,-248,0
4020,-96,-200,0
3941,-101,-171,0
3856,-80,-163,0
3766,-56,-181,0
3661,-44,-209,0
3549,-34,-251,0
3448,-4,-263,0
3346,29,-271,0
3253,67,-272,0
3177,94,-268,0
3119,92,-289,0
3089,99,-319,0
3085,115,-333,0
3097,123,-345,0
3124,113,-355,0
3168,82,-360,0
3228,45,-356,0
3300,18,-330,0
3380,1,-306,0
3465,-34,-279,0
3541,-87,-250,0
3610,-153,-227,0
3669,-194,-194,0
3712,-209,-154,0
3734,-217,-123,0
3740,-221,-102,0
3730,-241,-101,0
3712,-254,-107,0
3702,-263,-111,0
3703,-277,-109,0
3715,-293,-105,0
3739,-317,-88,0
3773,-349,-55,0
3810,-385,-19,0
3841,-425,24,0
3862,-465,65,0
3864,-499,103,0
3846,-538,134,0
3806,-563,145,0
3750,-570,136,0
3684,-569,121,0
3618,-564,104,0
3551,-562,96,0
3489,-570,80,0
3442,-564,89,0
3405,-559,106,0
3384,-573,131,0
3375,-583,160,0
3376,-589,190,0
3382,-590,225,0
3389,-607,255,0
3397,-617,276,0
3404,-619,288,0
3406,-611,287,0
3405,-605,275,0
3402,-603,259,0
3404,-609,226,0
3420,-590,171,0
3447,-540,119,0
3465,-491,78,0
3489,-443,58,0
3517,-398,56,0
3552,-356,50,0
3592,-344,26,0
3643,-319,-25,0
3692,-273,-89,0
3736,-203,-165,0
3766,-122,-254,0
3800,-50,-360,0
3848,30,-457,0
3912,126,-542,0
4011,273,-604,0
4153,455,-614,0
4323,614,-516,0
4508,697,-328,0
4673,696,-106,0
4800,642,104,0
4870,543,246,0
4881,427,299,0
4834,304,297,0
4760,160,239,0
4662,2,153,0
4559,-173,70,0
4466,-361,-4,0
4401,-531,-63,0
4363,-678,-92,0
4348,-765,-99,0
4364,-800,-84,0
4402,-825,-84,0
4471,-880,-133,0
4568,-964,-266,0
4727,-1048,-515,0
4967,-1096,-874,0
5282,-1123,-1266,0
5663,-1103,-1571,0
6070,-1051,-1662,0
6472,-1020,-1518,0
6803,-1029,-1233,0
7017,-1056,-951,0
7082,-1062,-774,0
6999,-1030,-596,0
6794,-1018,-484,0
6519,-1067,-412,0
6250,-1233,-415,0
6039,-1455,-507,0
5904,-1607,-603,0
5808,-1666,-619,0
5716,-1660,-588,0
5606,-1610,-562,0
5483,-1504,-614,0
5363,-1350,-769,0
5252,-1136,-989,0
5145,-897,-1225,0
5037,-730,-1391,0
4916,-610,-1492,0
4753,-472,-1548,0
4539,-328,-1572,0
4307,-194,-1599,0
4065,-90,-1583,0
3820,9,-1507,0
3585,108,-1396,0
3362,222,-1270,0
3167,357,-1129,0
3010,504,-975,0
2895,648,-804,0
2823,721,-669,0
2799,719,-585,0
2833,651,-536,0
2937,527,-504,0
3127,386,-467,0
3390,239,-451,0
3693,121,-438,0
4001,28,-428,0
4301,-63,-412,0
4572,-154,-375,0
4804,-234,-304,0
4988,-282,-208,0
5115,-311,-119,0
5182,-325,-59,0
5187,-335,-18,0
5133,-331,-6,0
5035,-292,-3,0
4883,-241,-29,0
4708,-206,-74,0
4512,-187,-135,0
4314,-173,-220,0
4137,-177,-310,0
3961,-163,-418,0
3795,-149,-501,0
3636,-142,-611,0
3485,-170,-708,0
3336,-224,-793,0
3186,-251,-829,0
3035,-277,-835,0
2913,-304,-821,0
2842,-310,-780,0
2804,-274,-696,0
2788,-260,-619,0
2793,-251,-555,0
2814,-230,-469,0
2842,-223,-401,0
2881,-226,-343,0
2933,-207,-293,0
3006,-174,-231,0
3087,-138,-187,0
3178,-104,-157,0
3281,-55,-134,0
3389,-4,-101,0
3487,42,-69,0
3578,105,-17,0
3653,156,22,0
3722,208,51,0
3788,258,78,0
3832,290,81,0
3857,318,82,0
3878,346,71,0
3892,373,88,0
3903,383,87,0
3916,386,92,0
3919,395,99,0
3906,405,113,0
3880,418,113,0
3848,431,113,0
3806,441,111,0
3764,442,114,0
3720,426,116,0
3674,405,114,0
3626,399,121,0
3582,383,125,0
3539,358,127,0
3496,341,116,0
3457,326,135,0
3423,273,142,0
3391,224,154,0
3361,177,158,0
3337,140,165,0
3320,106,171,0
3315,82,185,0
3319,58,210,0
3322,28,234,0
3322,10,269,0
3316,-17,303,0
3293,-21,314,0
3251,-16,316,0
3196,-8,308,0
3148,13,311,0
3104,17,323,0
3072,14,339,0
3051,4,366,0
3039,-8,385,0
3032,-6,382,0
3034,10,345,0
3048,39,269,0
3083,80,189,0
3132,73,135,0
3181,75,70,0
3240,87,21,0
3316,108,-38,0
3417,129,-89,0
3554,139,-122,0
3725,133,-133,0
3922,110,-134,0
4148,82,-113,0
4400,45,-76,0
4643,-2,-12,0
4876,-69,51,0
5093,-120,124,0
5288,-147,188,0
5467,-180,255,0
5627,-227,330,0
5762,-276,427,0
5864,-311,533,0
5930,-315,651,0
5947,-286,782,0
5912,-226,920,0
5815,-160,1050,0
5669,-115,1161,0
5475,-94,1256,0
5250,-85,1329,0
5019,-87,1388,0
4801,-129,1412,0
4613,-189,1414,0
4457,-281,1402,0
4352,-403,1399,0
4294,-557,1412,0
4265,-710,1448,0
4260,-844,1475,0
4264,-948,1514,0
4265,-1026,1518,0
4245,-1022,1462,0
4213,-914,1306,0
4191,-628,956,0
4228,-219,439,0
4346,191,-156,0
4527,557,-758,0
4786,818,-1343,0
5133,898,-1906,0
5577,876,-2292,0
6065,936,-2418,0
6519,1171,-2271,0
6806,1418,-1938,0
6856,1474,-1504,0
6690,1420,-1100,0
6429,1457,-804,0
6145,1507,-643,0
5883,1451,-538,0
5640,1359,-457,0
5410,1308,-400,0
5190,1285,-386,0
4965,1256,-438,0
4730,1202,-535,0
4502,1124,-673,0
4300,1048,-827,0
4144,1010,-967,0
4027,959,-1089,0
3922,871,-1173,0
3818,728,-1230,0
3726,568,-1285,0
3638,398,-1323,0
3551,219,-1356,0
3484,36,-1396,0
3452,-126,-1421,0
3444,-270,-1431,0
3449,-388,-1419,0
3449,-476,-1384,0
3456,-535,-1353,0
3457,-535,-1297,0
3451,-523,-1241,0
3438,-514,-1193,0
3422,-482,-1146,0
3404,-422,-1109,0
3388,-342,-1097,0
3397,-218,-1095,0
3423,-94,-1049,0
3457,-22,-995,0
3495,31,-939,0
3553,126,-868,0
3620,225,-820,0
3696,304,-814,0
3772,358,-802,0
3840,352,-782,0
3904,302,-759,0
3957,213,-732,0
3986,119,-697,0
3990,31,-663,0
3970,-36,-644,0
3929,-85,-646,0
3873,-116,-661,0
3790,-158,-679,0
3705,-216,-720,0
3622,-256,-745,0
3550,-283,-767,0
3495,-287,-780,0
3455,-272,-779,0
3433,-250,-779,0
3428,-224,-773,0
3433,-210,-748,0
3449,-204,-713,0
3467,-177,-670,0
3489,-151,-612,0
3522,-132,-560,0
3548,-113,-520,0
3582,-100,-498,0
3604,-94,-486,0
3620,-96,-493,0
3629,-112,-512,0
3632,-133,-516,0
3639,-171,-513,0
3649,-220,-513,0
3668,-274,-495,0
3701,-319,-473,0
3724,-369,-434,0
3730,-423,-407,0
3738,-446,-383,0
3739,-438,-376,0
3739,-428,-389,0
3743,-420,-412,0
3749,-411,-425,0
3754,-389,-428,0
3779,-363,-423,0
3809,-352,-414,0
3848,-351,-393,0
3879,-367,-371,0
3907,-373,-347,0
3931,-377,-327,0
3949,-388,-314,0
3966,-399,-301,0
3975,-406,-281,0
3981,-407,-260,0
3969,-404,-243,0
3942,-386,-230,0
3908,-366,-222,0
3866,-355,-211,0
3829,-348,-200,0
3806,-350,-180,0
3789,-364,-153,0
3786,-378,-133,0
3786,-388,-127,0
3801,-392,-129,0
3827,-386,-141,0
3875,-382,-154,0
3942,-383,-161,0
4025,-375,-163,0
4133,-357,-159,0
4248,-317,-136,0
4374,-258,-80,0
4481,-205,-4,0
4551,-158,70,0
4581,-116,139,0
4564,-79,194,0
4499,-50,216,0
4389,-33,204,0
4265,-39,138,0
4138,-62,34,0
4023,-99,-94,0
3935,-169,-238,0
3895,-244,-385,0
3898,-287,-505,0
3927,-290,-574,0
3974,-266,-605,0
4039,-251,-587,0
4095,-248,-519,0
4157,-252,-408,0
4203,-273,-280,0
4226,-316,-160,0
4227,-374,-79,0
4215,-449,-48,0
4200,-514,-69,0
4191,-574,-169,0
4211,-635,-331,0
4262,-686,-542,0
4357,-740,-788,0
4496,-755,-990,0
4660,-780,-1111,0
4839,-797,-1122,0
5010,-789,-1045,0
5165,-759,-934,0
5291,-728,-822,0
5375,-696,-718,0
5412,-652,-638,0
5413,-594,-585,0
5383,-535,-573,0
5326,-511,-586,0
5258,-527,-593,0
5194,-564,-590,0
5119,-578,-536,0
5029,-551,-492,0
4916,-494,-474,0
4781,-418,-494,0
4622,-322,-541,0
4458,-220,-609,0
4303,-107,-692,0
4159,17,-768,0
4024,119,-833,0
3899,204,-870,0
3760,284,-889,0
3598,357,-908,0
3434,395,-946,0
3244,405,-1013,0
3048,379,-1096,0
2876,342,-1168,0
2742,321,-1214,0
2640,300,-1215,0
2572,228,-1186,0
2540,124,-1131,0
2541,31,-1061,0
2582,-56,-987,0
2642,-136,-912,0
2749,-220,-844,0
2894,-296,-765,0
3088,-374,-669,0
3323,-467,-574,0
3585,-567,-497,0
3876,-660,-444,0
4193,-706,-385,0
4524,-727,-309,0
4868,-740,-247,0
5182,-703,-179,0
5461,-635,-89,0
5656,-560,-21,0
5743,-467,4,0
5722,-341,6,0
5593,-181,-33,0
5368,-16,-91,0
5096,126,-187,0
4798,261,-268,0
4509,372,-345,0
4253,460,-423,0
4020,534,-492,0
3817,580,-563,0
3631,598,-638,0
3458,600,-710,0
3298,576,-792,0
3151,531,-867,0
3033,485,-920,0
2947,424,-941,0
2902,360,-928,0
2891,317,-867,0
2915,296,-788,0
2963,304,-700,0
3025,334,-614,0
3114,385,-530,0
3219,449,-450,0
3339,515,-377,0
3476,575,-315,0
3628,619,-268,0
3804,649,-233,0
3975,650,-199,0
4155,608,-184,0
4325,530,-180,0
4478,432,-186,0
4606,322,-175,0
4701,196,-139,0
4760,74,-90,0
4790,-57,-24,0
4784,-176,39,0
4738,-264,66,0
4656,-337,43,0
4549,-398,-28,0
4427,-434,-137,0
4299,-450,-263,0
4186,-468,-380,0
4074,-502,-463,0
3984,-542,-498,0
3913,-574,-497,0
3876,-550,-512,0
3864,-468,-531,0
3873,-387,-585,0
3889,-307,-613,0
3909,-257,-613,0
3931,-226,-571,0
3951,-197,-497,0
3957,-167,-409,0
3941,-110,-314,0
3876,-36,-222,0
3752,65,-191,0
3582,180,-239,0
3430,310,-335,0
3334,453,-445,0
3315,559,-532,0
3350,609,-600,0
3424,620,-638,0
3509,596,-665,0
3568,552,-701,0
3595,490,-748,0
3591,426,-808,0
3569,374,-876,0
3563,328,-943,0
3579,297,-1017,0
3625,249,-1086,0
3704,190,-1124,0
3822,135,-1140,0
3971,69,-1144,0
4149,7,-1128,0
4343,-24,-1085,0
4524,-38,-1040,0
4692,-53,-999,0
4843,-71,-970,0
4977,-71,-915,0
5090,-67,-844,0
5164,-59,-762,0
5195,-52,-700,0
5182,-56,-664,0
5125,-77,-657,0
5026,-104,-670,0
4918,-144,-702,0
4805,-171,-739,0
4699,-200,-771,0
4612,-220,-781,0
4533,-245,-764,0
4451,-282,-732,0
4366,-321,-693,0
4284,-364,-651,0
4193,-405,-605,0
4102,-424,-571,0
4003,-421,-534,0
3906,-424,-514,0
3806,-427,-500,0
3709,-409,-487,0
3625,-394,-474,0
3562,-396,-477,0
3533,-408,-481,0
