accelerometer_x,accelerometer_y,accelerometer_z,fall
5939,-409,1286,0
5746,-303,1358,0
5506,-215,1445,0
5216,-146,1497,0
4896,-102,1530,0
4559,-48,1551,0
4226,49,1542,0
3894,185,1514,0
3587,358,1491,0
3312,538,1478,0
3062,723,1481,0
2838,886,1479,0
2644,1005,1468,0
2482,1049,1461,0
2347,1011,1436,0
2233,922,1388,0
2145,794,1318,0
2080,641,1247,0
2038,461,1168,0
2026,259,1081,0
2027,65,994,0
2043,-122,915,0
2071,-308,847,0
2112,-485,799,0
2161,-662,783,0
2203,-834,776,0
2250,-1001,765,0
2289,-1160,750,0
2285,-1294,751,0
2285,-1446,811,0
2281,-1588,855,0
2248,-1709,827,0
2175,-1821,712,0
2075,-1928,543,0
1953,-2037,334,0
1825,-2140,150,0
1686,-2218,37,0
1552,-2236,-22,0
1415,-2168,-60,0
1298,-1990,-85,0
1233,-1705,-72,0
1195,-1349,-36,0
1195,-966,41,0
1269,-592,175,0
1445,-257,339,0
1697,35,500,0
2038,294,651,0
2436,529,741,0
2865,770,832,0
3301,999,892,0
3691,1187,909,0
3992,1350,890,0
4218,1469,880,0
4349,1511,879,0
4360,1495,875,0
4251,1417,874,0
4047,1295,884,0
3776,1152,931,0
3478,1015,990,0
3188,877,1016,0
2988,754,1152,0
2917,634,1316,0
2947,536,1405,0
3102,458,1561,0
3404,412,1792,0
3859,462,2038,0
4381,585,2054,0
4829,672,1709,0
5146,707,1113,0
5366,667,459,0
5508,531,-120,0
5591,306,-539,0
5620,9,-781,0
5608,-322,-861,0
5565,-681,-821,0
5526,-1041,-661,0
5499,-1404,-447,0
5494,-1671,-212,0
5453,-1756,-24,0
5342,-1708,72,0
5162,-1573,149,0
4977,-1434,281,0
4796,-1345,438,0
4677,-1278,679,0
4752,-1246,1018,0
5104,-1264,1370,0
5774,-1276,1713,0
6712,-1207,1949,0
7773,-1051,1907,0
8790,-788,1398,0
9642,-465,584,0
10219,-69,-163,0
10403,347,-539,0
10119,596,-601,0
9483,751,-580,0
8666,857,-587,0
7814,945,-599,0
7027,1025,-518,0
6323,1146,-381,0
5699,1255,-178,0
5150,1298,123,0
4658,1269,507,0
3895,1252,899,0
2984,1142,1194,0
2062,1019,1297,0
1302,894,1154,0
999,706,868,0
1133,454,578,0
1554,222,347,0
2122,91,177,0
2698,96,85,0
3198,210,63,0
3604,365,117,0
3895,511,210,0
4080,663,291,0
4152,833,317,0
4126,1002,289,0
4032,1112,227,0
3896,1126,156,0
3735,1059,99,0
3573,935,66,0
3417,768,46,0
3262,586,39,0
3094,394,39,0
2918,194,51,0
2757,-21,73,0
2633,-237,124,0
2551,-431,204,0
2516,-594,309,0
2527,-713,422,0
2575,-773,532,0
2643,-788,624,0
2713,-766,696,0
2779,-728,758,0
2824,-684,809,0
2847,-664,827,0
2844,-664,787,0
2806,-681,701,0
2752,-722,585,0
2698,-797,477,0
2669,-886,416,0
2663,-972,417,0
2685,-1041,488,0
2735,-1106,609,0
2812,-1161,751,0
2908,-1213,881,0
3021,-1259,967,0
3145,-1271,989,0
3277,-1252,952,0
3410,-1205,861,0
3534,-1158,715,0
3658,-1120,554,0
3781,-1084,429,0
3906,-1037,382,0
4001,-954,408,0
4036,-822,448,0
3966,-664,443,0
3801,-533,405,0
3559,-425,347,0
3280,-317,275,0
2960,-187,175,0
2635,-45,21,0
2315,103,-210,0
2026,229,-447,0
1782,362,-570,0
1610,531,-510,0
1541,747,-311,0
1558,1022,-10,0
1646,1334,350,0
1801,1659,710,0
2027,1972,1039,0
2318,2267,1319,0
2661,2538,1535,0
3068,2740,1681,0
3526,2847,1742,0
4011,2864,1726,0
4540,2792,1652,0
5109,2675,1557,0
5708,2512,1472,0
6327,2223,1425,0
6917,1784,1396,0
7434,1207,1374,0
7824,540,1339,0
8056,-121,1326,0
8121,-690,1379,0
8007,-1111,1507,0
7709,-1360,1689,0
7242,-1474,1891,0
6671,-1497,2097,0
6078,-1504,2259,0
5547,-1522,2342,0
5158,-1535,2332,0
4973,-1514,2244,0
4973,-1410,2134,0
5120,-1232,2050,0
5350,-988,2009,0
5608,-720,1976,0
5851,-508,1921,0
6042,-369,1843,0
6148,-326,1733,0
6167,-391,1603,0
6099,-541,1473,0
5938,-717,1343,0
5689,-869,1225,0
5375,-962,1139,0
5031,-1009,1083,0
4665,-1016,1076,0
4298,-994,1111,0
3927,-941,1153,0
3574,-877,1147,0
3242,-820,1106,0
2945,-760,1071,0
2685,-693,1052,0
2452,-608,1031,0
2254,-506,1004,0
2074,-395,962,0
1902,-281,878,0
1752,-182,756,0
1625,-93,624,0
1539,1,538,0
1476,102,508,0
1434,197,521,0
1424,249,566,0
1456,262,627,0
1526,248,700,0
1624,221,759,0
1726,172,806,0
1838,101,823,0
1929,32,832,0
1996,-20,865,0
2048,-58,925,0
2082,-64,1023,0
2065,-38,1133,0
2062,8,1270,0
2059,20,1359,0
2054,-11,1388,0
2072,-89,1379,0
2087,-179,1334,0
2091,-260,1258,0
2094,-336,1141,0
2081,-382,994,0
2072,-399,823,0
2081,-407,674,0
2139,-415,578,0
2262,-423,532,0
2481,-419,557,0
2770,-398,614,0
3063,-378,606,0
3367,-384,538,0
3728,-430,462,0
4117,-535,337,0
4463,-664,211,0
4747,-858,110,0
4909,-1074,58,0
5026,-1224,128,0
5108,-1283,321,0
5078,-1350,533,0
4959,-1440,729,0
4787,-1562,857,0
4638,-1727,1127,0
4583,-1873,1582,0
4691,-1860,2010,0
4959,-1777,2231,0
5373,-1588,2312,0
5899,-1268,2326,0
6484,-783,2315,0
7060,-242,2298,0
7514,284,2183,0
7726,620,1823,0
7660,746,1106,0
7339,654,66,0
6943,345,-978,0
6578,21,-1676,0
6273,-117,-1933,0
6100,0,-1593,0
6066,325,-801,0
6074,716,-82,0
6061,1074,254,0
5991,1326,221,0
5929,1488,44,0
5921,1598,-70,0
5967,1747,-49,0
6034,1989,-34,0
6091,2293,-69,0
6116,2577,-69,0
6090,2806,-89,0
6003,2938,-269,0
5846,2938,-613,0
5611,2882,-960,0
5393,2868,-1203,0
5252,2932,-1288,0
5237,3060,-1237,0
5363,3251,-1018,0
5572,3453,-695,0
5789,3588,-418,0
5967,3603,-315,0
6054,3529,-390,0
6010,3431,-609,0
5881,3332,-854,0
5702,3236,-1035,0
5465,3149,-1124,0
5159,3095,-1131,0
4852,3031,-1085,0
4549,2920,-1037,0
4271,2768,-1014,0
4010,2584,-1026,0
3767,2399,-1077,0
3547,2200,-1155,0
3352,2016,-1266,0
3175,1856,-1404,0
3029,1695,-1549,0
2919,1508,-1670,0
2856,1314,-1769,0
2850,1111,-1830,0
2902,883,-1840,0
3005,651,-1808,0
3133,429,-1751,0
3277,214,-1696,0
3433,5,-1664,0
3588,-199,-1664,0
3757,-378,-1683,0
3919,-524,-1700,0
4064,-639,-1692,0
4192,-728,-1667,0
4310,-818,-1634,0
4414,-912,-1596,0
4500,-1013,-1545,0
4573,-1117,-1480,0
4627,-1231,-1409,0
4674,-1356,-1335,0
4708,-1499,-1280,0
4726,-1658,-1292,0
4701,-1846,-1385,0
4670,-2085,-1475,0
4673,-2363,-1453,0
4732,-2592,-1325,0
4827,-2753,-1123,0
4936,-2836,-876,0
5018,-2877,-587,0
5039,-2880,-361,0
4996,-2871,-230,0
4898,-2850,-197,0
4767,-2832,-251,0
4613,-2815,-357,0
4444,-2787,-451,0
4295,-2725,-484,0
4176,-2629,-467,0
4070,-2486,-386,0
3979,-2302,-267,0
3898,-2091,-154,0
3829,-1877,-83,0
3775,-1683,-69,0
3746,-1510,-82,0
3740,-1325,-76,0
3772,-1133,-60,0
3832,-938,-30,0
3911,-756,16,0
4003,-586,75,0
4090,-450,148,0
4170,-351,186,0
4220,-284,134,0
4273,-252,69,0
4331,-225,31,0
4385,-205,21,0
4442,-173,76,0
4501,-117,174,0
4557,-41,286,0
4588,39,341,0
4605,131,359,0
4577,204,333,0
4520,238,277,0
4442,216,202,0
4341,155,147,0
4240,74,132,0
4154,-28,134,0
4075,-148,144,0
4029,-263,178,0
4001,-354,237,0
3973,-431,320,0
3952,-481,432,0
3940,-499,581,0
3945,-490,762,0
3973,-472,951,0
4012,-425,1118,0
4043,-332,1239,0
4071,-203,1314,0
4098,-62,1335,0
4120,84,1320,0
4154,214,1313,0
4194,347,1342,0
4237,497,1392,0
4267,651,1431,0
4284,798,1419,0
4277,935,1343,0
4277,1026,1240,0
4288,1091,1134,0
4325,1135,1036,0
4394,1175,957,0
4499,1257,928,0
4611,1385,911,0
4711,1548,845,0
4778,1705,700,0
4801,1842,474,0
4778,1974,243,0
4730,2096,54,0
4671,2192,-49,0
4608,2306,-43,0
4558,2412,52,0
4519,2514,203,0
4509,2599,394,0
4520,2687,611,0
4527,2789,810,0
4503,2886,968,0
4441,2939,1058,0
4326,2927,1050,0
4167,2857,943,0
3981,2738,785,0
3798,2590,613,0
3602,2399,457,0
3391,2162,368,0
3224,1867,383,0
3163,1520,483,0
3241,1147,651,0
3436,787,853,0
3718,472,1061,0
4028,177,1197,0
4335,-125,1257,0
4605,-422,1245,0
4828,-703,1197,0
5004,-951,1158,0
5130,-1146,1184,0
5204,-1257,1245,0
5211,-1299,1321,0
5164,-1301,1358,0
5050,-1269,1322,0
4874,-1233,1184,0
4650,-1216,984,0
4394,-1210,771,0
4128,-1193,586,0
3867,-1165,456,0
3621,-1120,391,0
3400,-1052,408,0
3210,-942,496,0
3053,-815,619,0
2929,-689,733,0
2848,-575,810,0
2795,-491,839,0
2774,-426,834,0
2767,-369,809,0
2766,-318,782,0
2765,-264,783,0
2747,-215,813,0
2718,-144,871,0
2658,-73,933,0
2581,-2,998,0
2493,52,1075,0
2407,96,1181,0
2323,138,1287,0
2251,173,1338,0
2198,174,1299,0
2174,140,1186,0
2166,90,1051,0
2173,47,955,0
2194,5,904,0
2226,-42,907,0
2270,-75,944,0
2322,-87,991,0
2387,-103,1029,0
2450,-121,1060,0
2513,-133,1090,0
2580,-139,1122,0
2641,-137,1160,0
2697,-152,1193,0
2749,-160,1236,0
2799,-173,1281,0
2836,-179,1320,0
2867,-164,1348,0
2901,-144,1359,0
2938,-116,1352,0
2969,-84,1342,0
3017,-52,1327,0
3077,-39,1330,0
3165,-37,1346,0
3276,-72,1371,0
3411,-133,1402,0
3568,-206,1423,0
3743,-267,1445,0
3926,-355,1463,0
4127,-477,1525,0
4340,-612,1633,0
4529,-721,1764,0
4688,-826,1866,0
4800,-953,1888,0
4871,-1115,1834,0
4913,-1293,1705,0
4944,-1468,1561,0
4975,-1638,1461,0
5002,-1782,1419,0
5027,-1900,1429,0
5064,-2017,1451,0
5105,-2143,1449,0
5148,-2283,1436,0
5205,-2407,1484,0
5306,-2440,1621,0
5469,-2327,1781,0
5683,-2020,1934,0
5939,-1482,2012,0
6195,-819,1911,0
6424,-161,1586,0
6622,405,1211,0
6781,817,958,0
6886,1033,891,0
6894,1099,1000,0
6747,1095,1168,0
6411,1087,1240,0
5957,1038,1197,0
5404,931,1095,0
4808,830,1066,0
4246,797,1181,0
3762,850,1379,0
3392,962,1547,0
3160,1069,1595,0
3059,1126,1534,0
3061,1169,1444,0
3124,1238,1381,0
3212,1338,1332,0
3294,1461,1275,0
3357,1586,1183,0
3378,1690,1021,0
3347,1716,742,0
3266,1653,362,0
3161,1536,-34,0
3079,1398,-369,0
3049,1278,-577,0
3101,1213,-605,0
3253,1203,-442,0
3475,1241,-151,0
3744,1283,183,0
3998,1285,456,0
4207,1196,588,0
4340,1024,593,0
4400,788,525,0
4398,537,393,0
4348,324,240,0
4274,169,129,0
4187,71,70,0
4072,33,41,0
3940,24,39,0
3795,22,82,0
3662,49,164,0
3552,128,256,0
3473,221,337,0
3406,319,404,0
3359,377,423,0
3341,429,368,0
3356,455,271,0
3400,547,191,0
3438,881,123,0
3529,1494,70,0
3717,1933,59,0
3706,1760,61,0
3658,1108,-127,0
3720,454,-208,0
3877,70,-6,0
4028,128,317,0
4153,427,572,0
4222,701,634,0
4255,849,574,0
4251,779,437,0
4182,579,277,0
4090,390,176,0
3995,229,170,0
3919,66,219,0
3875,-103,274,0
3858,-280,272,0
3961,-441,169,0
4060,-578,4,0
4057,-734,119,0
3897,-815,406,0
3676,-793,564,0
3545,-679,580,0
3550,-534,532,0
3665,-477,455,0
3817,-521,364,0
3928,-616,250,0
4000,-704,167,0
4076,-787,131,0
4166,-808,122,0
4244,-783,146,0
4317,-706,217,0
4342,-591,340,0
4340,-495,487,0
4298,-461,540,0
4227,-480,480,0
4146,-535,373,0
4057,-587,299,0
3981,-604,314,0
3897,-555,341,0
3843,-484,403,0
3821,-462,386,0
3823,-422,377,0
3815,-348,350,0
3843,-310,299,0
3868,-230,231,0
3902,-185,168,0
3961,-136,150,0
4019,-76,167,0
4082,-39,196,0
4150,-11,214,0
4216,17,218,0
4260,60,204,0
4310,55,190,0
4364,15,201,0
4386,11,234,0
4361,60,276,0
4334,83,315,0
4310,86,340,0
4248,149,353,0
4195,185,344,0
4156,198,328,0
4130,252,331,0
4120,306,363,0
4125,369,395,0
4135,434,428,0
4169,514,461,0
4211,581,517,0
4261,687,584,0
4358,810,688,0
4488,935,778,0
4647,1026,847,0
4792,1166,892,0
4941,1303,924,0
5079,1419,943,0
5187,1552,967,0
5247,1645,924,0
5273,1748,824,0
5280,1839,729,0
5285,2009,646,0
5309,2252,620,0
5394,2486,718,0
5482,2316,819,0
5533,1845,663,0
5373,1475,398,0
5089,1247,173,0
4762,1203,88,0
4452,1264,121,0
4176,1339,213,0
3924,1396,324,0
3686,1414,433,0
3484,1391,537,0
3330,1336,653,0
3237,1250,787,0
3206,1149,911,0
3232,1032,996,0
3318,895,1028,0
3450,748,1009,0
3617,577,955,0
3817,375,900,0
4037,125,898,0
4283,-158,924,0
4557,-483,997,0
4813,-818,1099,0
5004,-1094,1194,0
5115,-1297,1252,0
5148,-1416,1280,0
5146,-1473,1331,0
5108,-1504,1414,0
5025,-1521,1451,0
4907,-1521,1412,0
4770,-1507,1307,0
4622,-1478,1168,0
4466,-1433,1045,0
4298,-1358,968,0
4139,-1236,934,0
3984,-1094,933,0
3857,-949,976,0
3761,-825,1057,0
3683,-714,1147,0
3611,-615,1172,0
3541,-541,1128,0
3486,-510,1036,0
3435,-510,912,0
3381,-526,791,0
3314,-528,693,0
3229,-506,628,0
3129,-461,580,0
3024,-399,563,0
2919,-323,600,0
2813,-222,682,0
2704,-107,777,0
2601,9,853,0
2504,111,888,0
2416,191,878,0
2337,271,839,0
2269,340,798,0
2212,416,787,0
2178,492,790,0
2175,561,802,0
2199,610,830,0
2259,649,890,0
2345,683,994,0
2456,713,1119,0
2576,729,1214,0
2697,729,1255,0
2807,700,1229,0
2894,661,1161,0
2954,618,1098,0
2989,585,1078,0
3002,562,1099,0
2991,554,1139,0
2951,527,1165,0
2899,473,1150,0
2845,381,1091,0
2792,268,1024,0
2747,145,963,0
2713,34,915,0
2689,-61,885,0
2681,-140,889,0
2700,-197,936,0
2729,-235,988,0
2772,-262,1011,0
2824,-290,1001,0
2879,-329,954,0
2920,-392,878,0
2948,-476,787,0
2960,-568,702,0
2954,-667,621,0
2937,-769,557,0
2907,-863,514,0
2862,-933,504,0
2803,-990,507,0
2753,-1044,515,0
2717,-1085,557,0
2702,-1093,636,0
2710,-1073,731,0
2747,-1011,820,0
2805,-919,892,0
2867,-815,954,0
2948,-712,1001,0
3036,-643,1035,0
3133,-604,1043,0
3240,-588,1044,0
3364,-568,1059,0
3504,-584,1073,0
3647,-627,1079,0
3794,-670,1078,0
3932,-696,1086,0
4043,-713,1103,0
4131,-723,1135,0
4174,-731,1162,0
4187,-726,1204,0
4167,-727,1258,0
4117,-717,1264,0
4024,-699,1211,0
3887,-675,1110,0
3728,-661,989,0
3563,-662,882,0
3407,-656,819,0
3270,-644,792,0
3156,-642,763,0
3067,-647,724,0
3002,-656,694,0
2964,-679,671,0
2944,-726,654,0
2920,-795,613,0
2912,-881,677,0
2927,-937,776,0
2953,-952,881,0
3002,-920,1128,0
3105,-822,1471,0
3265,-674,1724,0
3444,-533,1784,0
3642,-415,1740,0
3837,-325,1581,0
4020,-284,1316,0
4197,-261,1022,0
4410,-223,820,0
4689,-125,765,0
5060,31,846,0
5530,224,989,0
6059,425,1139,0
6588,605,1152,0
7045,735,966,0
7380,791,618,0
7502,800,205,0
7350,789,-178,0
6935,737,-487,0
6345,594,-657,0
5668,383,-647,0
4961,166,-460,0
4311,-24,-119,0
3784,-172,265,0
3432,-250,527,0
3358,-186,608,0
3709,38,601,0
4550,340,650,0
5752,628,843,0
7055,845,1058,0
8224,937,1019,0
9069,886,675,0
9544,674,189,0
9638,294,-185,0
9387,-201,-307,0
8880,-709,-230,0
8291,-1172,10,0
7709,-1568,360,0
7077,-1773,637,0
6332,-1710,768,0
5420,-1476,817,0
4399,-1149,956,0
3355,-803,1128,0
2398,-457,1256,0
1636,-136,1302,0
1183,121,1246,0
1061,257,1076,0
1241,279,842,0
1650,234,615,0
2198,178,408,0
2838,144,250,0
3490,171,168,0
4091,253,153,0
4618,355,202,0
5046,435,264,0
5354,481,305,0
5510,499,297,0
5502,515,251,0
5336,533,195,0
5060,522,143,0
4722,462,98,0
4384,350,64,0
4074,196,42,0
3792,19,42,0
3534,-159,70,0
3307,-318,137,0
3120,-429,223,0
2985,-470,321,0
2913,-439,422,0
2930,-366,501,0
3009,-263,526,0
3118,-144,518,0
3231,-38,496,0
3320,49,462,0
3375,118,429,0
3397,184,405,0
3379,238,407,0
3342,287,426,0
3301,320,472,0
3253,340,527,0
3205,336,576,0
3163,309,599,0
3139,251,604,0
3120,177,614,0
3107,86,634,0
3091,-13,649,0
3065,-138,628,0
3029,-277,578,0
2993,-408,532,0
2960,-505,512,0
2924,-587,502,0
2873,-662,467,0
2807,-761,394,0
2728,-876,302,0
2642,-991,233,0
2575,-1110,218,0
2535,-1219,254,0
2529,-1314,324,0
2557,-1410,410,0
2615,-1507,504,0
2711,-1601,597,0
2836,-1686,679,0
2980,-1759,742,0
3132,-1806,787,0
3291,-1816,809,0
3434,-1765,797,0
3548,-1655,747,0
3639,-1494,671,0
3694,-1285,578,0
3702,-1055,469,0
3673,-826,343,0
3613,-620,196,0
3550,-440,65,0
3492,-268,-24,0
3428,-96,-63,0
3345,64,-66,0
3238,198,-74,0
3117,306,-87,0
2992,386,-87,0
2860,458,-73,0
2726,525,-74,0
2588,594,-101,0
2455,671,-145,0
2344,780,-149,0
2262,919,-60,0
2233,1101,177,0
2261,1312,517,0
2336,1524,875,0
2438,1698,1178,0
2542,1831,1419,0
2658,1934,1645,0
2788,2020,1878,0
2921,2071,2045,0
3061,2049,2111,0
3202,1941,2078,0
3346,1762,1953,0
3504,1541,1763,0
3703,1311,1570,0
3941,1136,1430,0
4276,1019,1391,0
4705,943,1491,0
5233,860,1729,0
5849,680,2075,0
6513,324,2434,0
7176,-258,2693,0
7768,-1082,2780,0
8254,-1961,2641,0
8588,-2639,2310,0
8734,-2932,1941,0
8661,-2780,1680,0
8402,-2323,1503,0
8064,-1782,1313,0
7707,-1283,1087,0
7375,-880,859,0
7091,-557,699,0
6810,-272,635,0
6508,-3,717,0
6237,246,976,0
6032,455,1381,0
5888,599,1855,0
5779,678,2282,0
5685,678,2576,0
5613,596,2698,0
5559,466,2659,0
5516,340,2518,0
5461,290,2341,0
5367,330,2165,0
5232,423,2012,0
5046,545,1880,0
4827,668,1779,0
4585,743,1703,0
4331,754,1646,0
4071,763,1626,0
3808,787,1640,0
3566,795,1660,0
3374,761,1678,0
3226,680,1660,0
3112,581,1584,0
3026,460,1469,0
2963,316,1310,0
2906,147,1097,0
2862,-36,870,0
2820,-193,700,0
2781,-304,617,0
2745,-392,622,0
2715,-458,701,0
2676,-479,810,0
2621,-493,864,0
2555,-537,820,0
2473,-632,701,0
2392,-744,596,0
2303,-834,574,0
2218,-890,636,0
2139,-897,757,0
2066,-853,889,0
1986,-776,990,0
1902,-688,1029,0
1815,-609,1041,0
1748,-548,1057,0
1686,-512,1032,0
1637,-495,977,0
1600,-502,915,0
1565,-540,829,0
1531,-591,746,0
1492,-649,686,0
1444,-702,660,0
1392,-752,667,0
1327,-807,680,0
1261,-863,690,0
1205,-929,685,0
1152,-996,653,0
1106,-1064,575,0
1057,-1128,464,0
1015,-1160,353,0
983,-1146,293,0
987,-1075,310,0
1011,-950,377,0
1067,-783,492,0
1153,-601,614,0
1274,-425,673,0
1453,-262,639,0
1716,-137,558,0
2069,-55,468,0
2506,8,404,0
2987,87,376,0
3477,178,367,0
3922,262,373,0
4318,324,431,0
4647,349,565,0
4881,327,729,0
4983,279,872,0
4934,213,956,0
4753,143,985,0
4472,94,1075,0
4228,131,1487,0
4031,286,2018,0
3855,567,2617,0
3764,839,3110,0
3842,1015,2953,0
4087,1188,2381,0
4352,1353,1534,0
4614,1469,704,0
4977,1540,173,0
5483,1563,121,0
5975,1533,285,0
6221,1353,166,0
6212,1017,-168,0
6091,666,-165,0
5938,378,154,0
5702,180,415,0
5374,31,370,0
5052,-141,142,0
4920,-272,106,0
5125,-295,440,0
5703,-205,1003,0
6607,-98,1513,0
7706,-44,1743,0
8784,-89,1410,0
9638,-269,473,0
10199,-476,-570,0
10447,-557,-1115,0
10353,-678,-854,0
10050,-972,-254,0
9603,-1330,268,0
9049,-1613,596,0
8406,-1669,750,0
7691,-1427,805,0
7013,-1082,940,0
6420,-821,1168,0
5881,-633,1448,0
5161,-526,1621,0
4283,-427,1650,0
3408,-276,1541,0
2737,-95,1313,0
2423,71,1038,0
2464,179,777,0
2769,269,599,0
3216,380,506,0
3687,517,473,0
4128,652,474,0
4484,768,470,0
4731,852,424,0
4840,873,319,0
4801,821,163,0
4649,721,-9,0
4426,594,-166,0
4190,453,-286,0
3962,309,-344,0
3754,176,-349,0
3583,84,-317,0
3444,25,-256,0
3335,-23,-179,0
3255,-56,-108,0
3205,-83,-53,0
3192,-106,-7,0
3202,-124,29,0
3229,-123,58,0
3262,-93,90,0
3297,-52,126,0
3328,20,170,0
3345,109,232,0
3343,183,308,0
3324,251,379,0
3280,306,425,0
3216,338,471,0
3133,345,500,0
3041,329,523,0
2935,289,545,0
2820,224,577,0
2700,147,615,0
2566,69,656,0
2416,-18,700,0
2246,-99,731,0
2072,-177,725,0
1880,-239,686,0
1685,-292,630,0
1523,-334,564,0
1396,-371,505,0
1314,-412,454,0
1269,-458,416,0
1261,-513,397,0
1287,-569,396,0
1353,-631,409,0
1466,-691,429,0
1613,-739,451,0
1797,-759,501,0
2006,-748,580,0
2239,-713,667,0
2484,-650,751,0
2743,-590,808,0
3009,-554,842,0
3283,-553,835,0
3550,-589,784,0
3814,-641,709,0
4079,-697,667,0
4348,-737,694,0
4583,-765,761,0
4726,-801,795,0
4756,-859,746,0
4654,-941,613,0
4441,-997,445,0
4180,-1028,297,0
3904,-1047,207,0
3632,-1046,158,0
3348,-1021,116,0
3061,-973,53,0
2770,-905,-40,0
2518,-811,-115,0
2342,-694,-121,0
2267,-539,-26,0
2308,-344,200,0
2440,-95,513,0
2622,200,827,0
2809,506,1054,0
2995,776,1201,0
3200,980,1274,0
3437,1125,1282,0
3721,1240,1260,0
4045,1346,1268,0
4420,1454,1348,0
4857,1559,1528,0
5354,1657,1791,0
5887,1744,2103,0
6415,1823,2396,0
6896,1866,2623,0
7279,1853,2767,0
7532,1768,2815,0
7641,1612,2784,0
7620,1417,2698,0
7483,1236,2591,0
7268,1078,2481,0
7000,947,2418,0
6754,790,2360,0
6619,526,2265,0
6585,160,2153,0
6651,-326,2021,0
6750,-836,1839,0
6850,-1315,1609,0
6933,-1709,1366,0
6997,-2001,1167,0
7065,-2183,1064,0
7115,-2217,1116,0
7101,-2072,1292,0
7015,-1832,1493,0
6871,-1565,1667,0
6695,-1336,1769,0
6487,-1174,1777,0
6242,-1098,1710,0
5955,-1068,1626,0
5627,-1038,1567,0
5259,-966,1545,0
4877,-855,1548,0
4499,-722,1550,0
4140,-582,1523,0
3821,-456,1460,0
3545,-354,1367,0
3323,-262,1251,0
3153,-187,1158,0
3021,-134,1099,0
2913,-115,1077,0
2824,-115,1087,0
2755,-138,1104,0
2691,-162,1096,0
2633,-172,1048,0
2583,-151,979,0
2533,-93,911,0
2479,-21,845,0
2415,50,788,0
2339,108,738,0
2248,153,679,0
2138,173,599,0
2010,167,500,0
1866,149,394,0
1706,119,290,0
1541,83,208,0
1371,68,141,0
1204,71,112,0
1035,108,115,0
864,166,120,0
695,231,118,0
530,267,97,0
376,272,52,0
233,241,-5,0
113,194,-53,0
21,151,-76,0
-25,132,-58,0
-38,134,-37,0
-19,159,-32,0
48,193,-47,0
189,214,-63,0
419,225,-50,0
737,233,3,0
1133,233,125,0
1592,255,338,0
2097,290,582,0
2625,344,838,0
3150,404,1067,0
3642,436,1214,0
4087,404,1234,0
4463,309,1155,0
4750,158,1014,0
4945,-16,854,0
5059,-153,750,0
5089,-252,707,0
5037,-323,719,0
4918,-377,785,0
4727,-432,870,0
4486,-480,967,0
4211,-516,1074,0
3930,-550,1195,0
3679,-586,1301,0
3491,-621,1382,0
3375,-641,1434,0
3298,-634,1458,0
3319,-606,1636,0
3469,-523,1891,0
3709,-429,2055,0
4019,-319,2257,0
4395,-169,2348,0
4792,21,2297,0
5144,198,1988,0
5448,318,1497,0
5725,358,1035,0
5977,330,626,0
6170,246,240,0
6304,131,-137,0
6374,27,-460,0
6380,-21,-609,0
6305,10,-537,0
6155,115,-268,0
5940,261,78,0
5690,415,423,0
5390,550,644,0
5018,609,627,0
4603,589,465,0
4252,526,357,0
4083,475,396,0
4195,482,618,0
4634,542,901,0
5368,574,1130,0
6278,524,1223,0
7227,362,1077,0
8063,99,596,0
8727,-278,-162,0
9148,-696,-881,0
9367,-1143,-1239,0
9364,-1569,-1085,0
9168,-1891,-639,0
8793,-2076,-177,0
8266,-2101,169,0
7616,-1927,369,0
6903,-1541,476,0
6218,-1122,582,0
5430,-821,691,0
4600,-622,845,0
3709,-411,979,0
2874,-185,1016,0
2246,30,934,0
1980,161,722,0
2086,179,456,0
2498,130,236,0
3080,114,112,0
3698,171,61,0
4312,253,59,0
4848,345,64,0
5222,435,47,0
5410,472,15,0
5397,452,-30,0
5224,369,-75,0
4954,245,-107,0
4640,86,-117,0
4330,-77,-106,0
4018,-217,-95,0
3728,-309,-80,0
3480,-355,-66,0
3289,-358,-50,0
3164,-343,-27,0
3093,-301,-12,0
3077,-248,-4,0
3111,-204,-2,0
3181,-160,-1,0
3268,-117,0,0
3365,-90,8,0
3448,-56,36,0
3517,-26,77,0
3555,24,130,0
3568,89,191,0
3558,157,254,0
3523,218,309,0
3467,257,361,0
3384,272,397,0
3282,255,419,0
3171,201,425,0
3053,122,430,0
2945,31,441,0
2840,-81,450,0
2744,-194,457,0
2658,-302,459,0
2579,-397,464,0
2524,-470,476,0
2485,-517,507,0
2453,-528,547,0
2424,-509,580,0
2388,-475,592,0
2343,-437,569,0
2293,-409,525,0
2240,-392,468,0
2206,-398,407,0
2201,-433,364,0
2235,-490,362,0
2309,-554,389,0
2417,-601,439,0
2542,-655,478,0
2683,-717,498,0
2840,-777,490,0
3007,-824,461,0
3177,-838,429,0
3351,-819,421,0
3529,-757,458,0
3697,-659,523,0
3808,-523,564,0
3860,-402,550,0
3854,-327,504,0
3798,-294,463,0
3712,-306,424,0
3613,-342,409,0
3522,-397,424,0
3426,-462,431,0
3320,-524,423,0
3204,-568,403,0
3086,-606,375,0
2956,-643,337,0
2827,-685,263,0
2689,-727,142,0
2562,-760,25,0
2467,-760,-32,0
2416,-683,39,0
2426,-502,260,0
2498,-242,566,0
2614,66,878,0
2759,394,1148,0
2921,708,1359,0
3096,985,1506,0
3277,1223,1561,0
3463,1440,1531,0
3657,1645,1456,0
