accelerometer_x,accelerometer_y,accelerometer_z,fall
2909,1145,-761,0
3045,1116,-711,0
3191,1107,-699,0
3340,1076,-689,0
3480,1043,-672,0
3607,1007,-643,0
3708,961,-609,0
3779,948,-559,0
3817,939,-490,0
3783,878,-437,0
3752,815,-365,0
3733,771,-276,0
3722,760,-205,0
3694,773,-162,0
3660,779,-138,0
3644,769,-119,0
3639,750,-85,0
3661,736,-31,0
3707,725,54,0
3773,710,173,0
3842,687,288,0
3880,663,369,0
3879,655,389,0
3832,624,346,0
3750,592,278,0
3652,538,197,0
3557,458,134,0
3472,369,74,0
3399,267,48,0
3335,168,34,0
3270,76,15,0
3180,-7,-18,0
3099,-67,-34,0
3030,-104,-22,0
2992,-123,9,0
2960,-125,25,0
2930,-98,24,0
2888,-44,3,0
2857,23,-14,0
2836,111,-38,0
2841,203,-40,0
2871,298,-34,0
2933,391,-7,0
2997,498,13,0
3077,604,23,0
3183,684,27,0
3308,733,14,0
3443,765,-19,0
3591,775,-44,0
3756,779,-60,0
3923,792,-61,0
4078,813,-81,0
4229,849,-126,0
4334,906,-211,0
4440,931,-270,0
4517,974,-353,0
4553,1027,-455,0
4521,1102,-595,0
4414,1221,-778,0
4240,1386,-1017,0
4023,1592,-1300,0
3823,1802,-1542,0
3671,2013,-1690,0
3562,2261,-1746,0
3483,2553,-1731,0
3448,2872,-1680,0
3452,3183,-1601,0
3480,3492,-1521,0
3536,3754,-1442,0
3584,3980,-1370,0
3635,4159,-1302,0
3700,4244,-1216,0
3788,4236,-1105,0
3899,4127,-969,0
4003,3915,-841,0
4102,3620,-736,0
4184,3280,-662,0
4270,2925,-614,0
4359,2582,-582,0
4451,2271,-561,0
4549,1996,-559,0
4638,1756,-564,0
4717,1593,-593,0
4795,1480,-605,0
4893,1423,-632,0
5019,1374,-649,0
5152,1343,-624,0
5286,1340,-584,0
5402,1376,-560,0
5513,1413,-546,0
5624,1448,-504,0
5713,1443,-439,0
5741,1426,-387,0
5689,1431,-363,0
5581,1479,-355,0
5425,1582,-353,0
5270,1678,-330,0
5123,1788,-295,0
5002,1897,-240,0
4907,1976,-160,0
4833,2037,-82,0
4765,2071,-34,0
4702,2066,-14,0
4639,2031,-9,0
4576,1962,-11,0
4509,1865,-16,0
4446,1740,-20,0
4380,1586,-27,0
4311,1408,-50,0
4227,1231,-84,0
4143,1075,-134,0
4051,943,-191,0
3949,845,-242,0
3841,781,-274,0
3729,744,-273,0
3608,734,-248,0
3483,739,-199,0
3348,757,-147,0
3196,785,-101,0
3040,805,-72,0
2890,812,-51,0
2744,799,-27,0
2617,771,4,0
2512,727,57,0
2432,670,123,0
2379,606,196,0
2337,535,266,0
2304,479,320,0
2272,438,357,0
2228,428,377,0
2176,452,389,0
2121,497,395,0
2072,559,411,0
2039,617,437,0
2018,674,480,0
2015,727,524,0
2017,777,546,0
2031,809,555,0
2049,838,551,0
2078,865,536,0
2109,904,495,0
2136,951,440,0
2150,1013,368,0
2152,1088,280,0
2138,1180,196,0
2117,1300,113,0
2091,1451,29,0
2080,1611,-23,0
2102,1732,-3,0
2131,1843,23,0
2182,1959,21,0
2268,2038,29,0
2387,2058,60,0
2527,2054,114,0
2677,2049,161,0
2824,2021,199,0
2953,1998,160,0
3054,1969,77,0
3146,1916,-38,0
3226,1867,-135,0
3318,1814,-199,0
3419,1756,-234,0
3531,1697,-240,0
3649,1628,-238,0
3755,1545,-261,0
3845,1468,-298,0
3927,1391,-330,0
4010,1304,-351,0
4089,1208,-348,0
4175,1105,-328,0
4260,993,-311,0
4331,880,-306,0
4397,786,-306,0
4457,706,-295,0
4513,632,-253,0
4559,571,-170,0
4587,510,-81,0
4586,457,-16,0
4537,452,-9,0
4379,436,-68,0
4239,321,-147,0
4137,166,-235,0
4010,62,-451,0
3846,-3,-766,0
3691,23,-1003,0
3610,148,-1031,0
3643,311,-825,0
3727,350,-581,0
3733,534,-458,0
3660,855,-463,0
3596,1184,-502,0
3559,1501,-565,0
3596,1744,-620,0
3740,1807,-702,0
3929,1716,-798,0
4095,1622,-938,0
4210,1631,-1130,0
4304,1708,-1320,0
4437,1793,-1454,0
4679,1779,-1518,0
5011,1738,-1482,0
5345,1764,-1408,0
5605,1919,-1345,0
5769,2170,-1314,0
5850,2451,-1332,0
5874,2700,-1401,0
5855,2895,-1506,0
5814,3035,-1647,0
5761,3122,-1846,0
5737,3146,-2077,0
5749,3121,-2316,0
5816,3053,-2518,0
5926,2952,-2662,0
6051,2833,-2740,0
6174,2652,-2762,0
6291,2377,-2696,0
6388,2025,-2553,0
6418,1636,-2379,0
6345,1250,-2221,0
6172,887,-2102,0
5919,583,-2001,0
5601,374,-1891,0
5263,247,-1731,0
4911,207,-1525,0
4557,229,-1330,0
4220,318,-1173,0
3936,473,-1015,0
3703,657,-843,0
3503,857,-688,0
3321,1059,-558,0
3155,1266,-473,0
3004,1492,-421,0
2867,1710,-369,0
2761,1870,-307,0
2678,1975,-255,0
2601,2032,-215,0
2526,2035,-191,0
2461,1985,-195,0
2397,1901,-237,0
2358,1766,-305,0
2363,1588,-387,0
2409,1409,-475,0
2479,1240,-556,0
2571,1090,-629,0
2673,978,-687,0
2780,900,-733,0
2893,874,-759,0
3018,873,-788,0
3147,887,-819,0
3286,904,-833,0
3423,913,-828,0
3534,918,-838,0
3606,913,-874,0
3625,908,-928,0
3606,900,-994,0
3561,886,-1057,0
3495,867,-1113,0
3418,851,-1153,0
3348,845,-1175,0
3289,844,-1185,0
3255,830,-1170,0
3249,798,-1123,0
3265,755,-1037,0
3284,726,-921,0
3277,720,-792,0
3248,760,-665,0
3215,802,-583,0
3175,827,-536,0
3134,848,-497,0
3093,885,-453,0
3053,912,-414,0
3032,960,-364,0
3026,1020,-319,0
3030,1087,-282,0
3038,1147,-272,0
3057,1206,-276,0
3067,1257,-305,0
3093,1295,-339,0
3125,1323,-371,0
3187,1339,-394,0
3285,1340,-392,0
3407,1319,-390,0
3530,1303,-398,0
3628,1272,-434,0
3702,1195,-486,0
3774,1067,-535,0
3850,897,-586,0
3929,710,-643,0
4010,517,-693,0
4060,329,-742,0
4082,124,-796,0
4062,-58,-835,0
4001,-206,-842,0
3912,-297,-813,0
3790,-334,-750,0
3631,-317,-662,0
3435,-186,-565,0
3261,3,-440,0
3113,196,-326,0
2969,377,-238,0
2832,564,-162,0
2702,757,-100,0
2572,963,-65,0
2465,1153,-12,0
2404,1300,77,0
2379,1440,201,0
2419,1550,364,0
2531,1586,541,0
2694,1574,704,0
2864,1543,818,0
3027,1452,849,0
3161,1355,811,0
3276,1244,721,0
3347,1145,598,0
3381,1058,449,0
3380,1030,242,0
3360,1053,-47,0
3330,1076,-419,0
3302,1152,-812,0
3284,1279,-1178,0
3295,1482,-1490,0
3355,1746,-1718,0
3464,2031,-1849,0
3618,2331,-1877,0
3801,2641,-1843,0
3962,2909,-1816,0
4085,3082,-1829,0
4173,3199,-1881,0
4235,3267,-1913,0
4292,3234,-1895,0
4375,3069,-1822,0
4477,2802,-1705,0
4589,2504,-1561,0
4710,2211,-1427,0
4819,1974,-1320,0
4908,1806,-1249,0
4970,1736,-1200,0
5015,1751,-1176,0
5062,1820,-1163,0
5107,1914,-1167,0
5160,2037,-1197,0
5237,2178,-1228,0
5331,2316,-1250,0
5443,2445,-1259,0
5564,2568,-1236,0
5695,2661,-1178,0
5827,2739,-1105,0
5941,2802,-1013,0
6023,2852,-924,0
6046,2888,-847,0
6020,2906,-780,0
5939,2914,-713,0
5811,2908,-633,0
5643,2883,-532,0
5438,2875,-412,0
5221,2847,-285,0
5000,2798,-170,0
4778,2748,-82,0
4563,2677,-10,0
4357,2583,37,0
4183,2461,78,0
4037,2297,110,0
3915,2103,134,0
3821,1888,144,0
3742,1664,134,0
3686,1447,109,0
3645,1244,59,0
3617,1055,7,0
3607,891,-33,0
3614,776,-39,0
3623,695,-39,0
3621,634,-34,0
3600,602,-32,0
3563,582,-45,0
3512,564,-68,0
3444,570,-95,0
3372,564,-121,0
3279,569,-152,0
3180,583,-180,0
3081,570,-193,0
2991,561,-190,0
2910,557,-182,0
2823,564,-161,0
2741,588,-137,0
2670,625,-94,0
2614,651,-43,0
2570,689,17,0
2541,713,72,0
2518,738,118,0
2497,761,150,0
2476,786,177,0
2460,811,204,0
2448,839,228,0
2436,865,254,0
2431,894,286,0
2428,919,320,0
2434,949,369,0
2440,970,434,0
2458,980,506,0
2469,980,561,0
2473,993,584,0
2468,1017,579,0
2469,1003,562,0
2462,999,515,0
2461,984,488,0
2459,974,473,0
2466,971,483,0
2465,1019,445,0
2474,1084,360,0
2509,1111,303,0
2567,1095,293,0
2638,1065,305,0
2689,1039,310,0
2743,1025,293,0
2805,986,314,0
2878,819,399,0
2828,971,222,0
2771,1173,-30,0
2797,1359,-248,0
2889,1490,-304,0
3041,1583,-227,0
3227,1673,-92,0
3427,1732,54,0
3603,1719,159,0
3743,1636,208,0
3859,1507,228,0
3943,1388,241,0
3996,1279,261,0
4003,1171,272,0
3983,1087,286,0
3987,1028,332,0
4015,985,429,0
4024,970,526,0
3972,957,576,0
3898,939,620,0
3859,935,694,0
3805,918,688,0
3722,918,585,0
3637,920,418,0
3545,951,198,0
3402,1003,-114,0
3240,1086,-415,0
3157,1216,-532,0
3221,1334,-419,0
3340,1436,-290,0
3428,1534,-319,0
3448,1612,-522,0
3425,1632,-845,0
3429,1584,-1171,0
3499,1516,-1417,0
3659,1444,-1556,0
3894,1409,-1628,0
4189,1395,-1662,0
4547,1411,-1651,0
4924,1458,-1616,0
5305,1532,-1561,0
5653,1661,-1491,0
5945,1829,-1457,0
6172,2037,-1450,0
6342,2267,-1474,0
6467,2510,-1488,0
6580,2747,-1463,0
6667,2964,-1438,0
6706,3151,-1473,0
6667,3311,-1596,0
6581,3482,-1765,0
6518,3644,-1906,0
6520,3779,-1947,0
6635,3811,-1824,0
6804,3648,-1545,0
6858,3302,-1283,0
6681,2880,-1100,0
6298,2464,-950,0
5814,2078,-795,0
5288,1755,-654,0
4765,1491,-550,0
4298,1266,-473,0
3893,1076,-409,0
3564,916,-359,0
3312,768,-325,0
3141,632,-291,0
3044,536,-236,0
2993,483,-165,0
2988,478,-95,0
3005,528,-46,0
3022,649,-10,0
3041,840,26,0
3062,1051,60,0
3074,1257,64,0
3073,1433,35,0
3069,1570,-24,0
3074,1635,-101,0
3098,1631,-203,0
3134,1602,-328,0
3191,1559,-466,0
3265,1450,-540,0
3315,1355,-602,0
3340,1293,-681,0
3349,1250,-786,0
3352,1252,-895,0
3360,1266,-975,0
3380,1271,-1017,0
3408,1276,-1017,0
3439,1305,-988,0
3467,1328,-955,0
3476,1315,-951,0
3450,1334,-1003,0
3427,1375,-1079,0
3434,1364,-1129,0
3480,1318,-1139,0
3522,1228,-1125,0
3524,1128,-1089,0
3493,1085,-1010,0
3452,1078,-900,0
3393,1092,-781,0
3349,1119,-658,0
3328,1115,-556,0
3317,1098,-480,0
3307,1072,-441,0
3302,1056,-416,0
3289,1041,-391,0
3279,1115,-333,0
3339,1208,-229,0
3440,1238,-136,0
3518,1232,-88,0
3553,1195,-115,0
3545,1139,-195,0
3526,1073,-270,0
3514,1022,-301,0
3523,998,-287,0
3542,989,-266,0
3548,985,-253,0
3550,974,-255,0
3525,943,-278,0
3493,921,-304,0
3450,883,-330,0
3405,839,-343,0
3362,793,-347,0
3296,742,-366,0
3230,716,-377,0
3174,677,-379,0
3144,617,-350,0
3141,540,-282,0
3170,456,-182,0
3209,376,-71,0
3244,315,41,0
3266,241,138,0
3264,174,206,0
3220,110,249,0
3165,66,280,0
3095,24,279,0
3023,-45,237,0
2938,-90,159,0
2852,-84,61,0
2763,-55,-47,0
2682,6,-152,0
2621,119,-238,0
2571,303,-309,0
2544,542,-345,0
2565,731,-366,0
2607,930,-357,0
2679,1147,-292,0
2791,1295,-202,0
2899,1396,-117,0
2991,1469,-64,0
3077,1561,-29,0
3172,1572,-19,0
3275,1556,-26,0
3377,1519,-55,0
3465,1467,-129,0
3530,1443,-240,0
3579,1423,-413,0
3610,1433,-638,0
3637,1484,-895,0
3690,1541,-1129,0
3768,1628,-1316,0
3860,1768,-1455,0
3968,1971,-1558,0
4097,2181,-1604,0
4261,2398,-1637,0
4449,2593,-1671,0
4645,2798,-1693,0
4820,2972,-1720,0
4974,3087,-1732,0
5089,3088,-1713,0
5174,2973,-1666,0
5216,2761,-1604,0
5209,2499,-1551,0
5160,2246,-1498,0
5088,2053,-1412,0
5009,1905,-1303,0
4936,1814,-1175,0
4881,1740,-1034,0
4830,1717,-912,0
4796,1724,-821,0
4786,1755,-760,0
4797,1804,-713,0
4826,1862,-655,0
4873,1931,-591,0
4938,2011,-536,0
5021,2094,-483,0
5118,2191,-429,0
5225,2276,-363,0
5339,2350,-267,0
5448,2399,-150,0
5550,2429,-31,0
5616,2448,84,0
5643,2444,187,0
5625,2416,281,0
5568,2381,370,0
5474,2350,438,0
5326,2336,493,0
5138,2338,527,0
4919,2339,527,0
4697,2310,484,0
4504,2220,418,0
4341,2073,339,0
4220,1880,258,0
4133,1623,143,0
4081,1437,73,0
4057,1261,10,0
4034,1115,-76,0
4004,1006,-165,0
3979,897,-244,0
3955,795,-284,0
3937,703,-303,0
3903,604,-347,0
3849,522,-401,0
3789,440,-434,0
3726,346,-439,0
3656,274,-436,0
3570,246,-423,0
3456,277,-394,0
3364,352,-323,0
3300,424,-218,0
3238,508,-101,0
3170,603,10,0
3108,708,124,0
3059,794,240,0
2999,869,337,0
2941,953,425,0
2879,1024,492,0
2801,1066,543,0
2722,1108,581,0
2639,1147,605,0
2564,1169,626,0
2501,1176,637,0
2466,1166,662,0
2449,1153,694,0
2451,1134,728,0
2471,1119,759,0
2497,1100,771,0
2529,1090,764,0
2571,1083,745,0
2621,1094,724,0
2675,1106,708,0
2746,1086,694,0
2815,1093,678,0
2881,1107,658,0
2955,1086,642,0
3019,1086,629,0
3078,1063,624,0
3130,1069,615,0
3160,1087,593,0
3193,1109,576,0
3231,1079,553,0
3260,1029,537,0
3269,986,509,0
3267,945,479,0
3263,948,463,0
3271,931,473,0
3299,901,509,0
3323,830,566,0
3326,775,620,0
3296,773,596,0
3226,835,490,0
3166,909,350,0
3142,973,252,0
3160,1040,260,0
3225,1078,368,0
3312,1062,491,0
3370,1054,552,0
3381,1068,547,0
3364,1100,523,0
3353,1119,517,0
3359,1128,560,0
3392,1082,621,0
3435,1000,628,0
3455,941,567,0
3493,920,476,0
3601,802,409,0
3715,658,356,0
3816,573,346,0
3888,565,390,0
3929,532,497,0
3952,483,576,0
3933,482,572,0
3904,516,551,0
3893,529,537,0
3879,552,503,0
3858,563,457,0
3828,558,417,0
3766,564,355,0
3680,574,272,0
3658,559,306,0
3726,517,488,0
3813,482,686,0
3828,462,746,0
3712,488,576,0
3541,549,349,0
3407,620,205,0
3356,699,183,0
3372,800,186,0
3379,947,100,0
3382,1104,-64,0
3438,1246,-173,0
3584,1355,-137,0
3790,1449,-25,0
3973,1509,4,0
4071,1567,-135,0
4084,1629,-448,0
4086,1667,-771,0
4155,1663,-980,0
4321,1638,-1064,0
4544,1594,-1099,0
4767,1555,-1158,0
4979,1549,-1253,0
5183,1585,-1334,0
5382,1634,-1375,0
5538,1705,-1411,0
5605,1798,-1482,0
5582,1896,-1588,0
5492,2005,-1693,0
5350,2085,-1776,0
5160,2139,-1835,0
4931,2174,-1890,0
4710,2184,-1906,0
4538,2139,-1839,0
4445,2089,-1661,0
4451,2033,-1389,0
4531,2023,-1103,0
4642,2060,-931,0
4757,2130,-918,0
4891,2234,-1032,0
5096,2328,-1162,0
5412,2334,-1202,0
5797,2283,-1177,0
6195,2192,-1133,0
6556,1997,-1108,0
6818,1721,-1132,0
6902,1400,-1197,0
6767,1065,-1301,0
6440,809,-1379,0
6005,670,-1369,0
5554,605,-1280,0
5146,634,-1132,0
4797,733,-937,0
4507,885,-721,0
4265,1056,-510,0
4055,1217,-311,0
3855,1388,-137,0
3669,1529,10,0
3496,1694,113,0
3299,1854,157,0
3084,1941,146,0
2864,1979,154,0
2650,1968,183,0
2445,1920,234,0
2245,1856,275,0
2064,1769,300,0
1891,1673,282,0
1743,1556,226,0
1656,1405,150,0
1582,1263,73,0
1544,1195,37,0
1551,1161,21,0
1613,1144,31,0
1775,1075,12,0
1927,1094,-38,0
2102,1155,-52,0
2348,1179,-38,0
2583,1242,-1,0
2872,1268,21,0
3178,1304,2,0
3492,1334,-80,0
3812,1358,-161,0
4136,1318,-257,0
4439,1256,-361,0
4726,1121,-497,0
4966,1002,-636,0
5162,845,-792,0
5286,685,-947,0
5364,467,-1082,0
5372,246,-1167,0
5294,109,-1166,0
5148,-24,-1063,0
4923,-70,-900,0
4683,34,-647,0
4531,77,-355,0
4406,38,-138,0
4262,-77,-40,0
4089,-183,-23,0
3891,-284,-48,0
3692,-383,-85,0
3534,-467,-116,0
3396,-500,-140,0
3302,-541,-150,0
3229,-537,-150,0
3176,-478,-157,0
3127,-352,-159,0
3093,-188,-139,0
3088,-29,-89,0
3096,154,-36,0
3120,309,32,0
3146,471,101,0
3180,620,178,0
3215,727,226,0
3235,820,236,0
3261,891,250,0
3302,937,270,0
3336,956,259,0
3333,1002,218,0
3351,1026,180,0
3386,1006,137,0
3408,996,81,0
3430,978,44,0
3457,957,26,0
3496,923,7,0
3498,934,-39,0
3513,925,-80,0
3533,902,-111,0
3533,901,-117,0
3518,927,-94,0
3494,929,-56,0
3480,877,-21,0
3434,837,-14,0
3373,796,-6,0
3310,738,6,0
3251,670,34,0
3176,653,67,0
3110,642,121,0
3055,625,174,0
3001,607,194,0
2929,640,187,0
2861,700,182,0
2822,767,207,0
2833,799,268,0
2885,793,334,0
2954,779,389,0
3041,742,435,0
3122,717,458,0
3224,694,487,0
3329,671,509,0
3439,658,531,0
3544,677,560,0
3640,700,571,0
3718,698,531,0
3762,683,431,0
3771,649,298,0
3778,597,182,0
3804,537,113,0
3851,428,97,0
3893,331,70,0
3897,278,21,0
3886,262,-30,0
3825,302,-224,0
3704,376,-592,0
3567,454,-1023,0
3470,531,-1382,0
3417,665,-1632,0
3412,878,-1793,0
3458,1152,-1886,0
3568,1485,-1852,0
3696,1840,-1792,0
3816,2206,-1776,0
3906,2530,-1853,0
3995,2754,-1977,0
4134,2858,-2065,0
4354,2831,-2099,0
4622,2665,-2094,0
4880,2508,-2053,0
5123,2423,-1958,0
5365,2397,-1834,0
5613,2418,-1712,0
5881,2456,-1598,0
6163,2523,-1501,0
6445,2607,-1454,0
6712,2735,-1474,0
6966,2913,-1529,0
7195,3134,-1643,0
7404,3386,-1715,0
7575,3674,-1732,0
7707,4000,-1687,0
7804,4310,-1571,0
7825,4582,-1409,0
7735,4783,-1229,0
7525,4765,-1075,0
7230,4475,-966,0
6854,4045,-892,0
6458,3529,-803,0
6052,3010,-714,0
5661,2526,-618,0
5308,2112,-540,0
4996,1726,-498,0
4716,1379,-468,0
4459,1086,-427,0
4237,800,-408,0
4031,558,-373,0
3853,433,-295,0
3663,596,-208,0
3592,661,-45,0
3606,537,86,0
3636,289,102,0
3631,65,9,0
3624,-142,-123,0
3617,-273,-248,0
3634,-299,-311,0
3685,-234,-282,0
3765,-111,-201,0
3861,31,-115,0
3953,151,-39,0
4027,246,4,0
4078,318,15,0
4090,381,-11,0
4069,443,-68,0
4005,506,-132,0
3920,557,-178,0
3823,602,-199,0
3713,635,-202,0
3590,672,-198,0
3463,715,-193,0
3329,763,-182,0
3202,816,-156,0
3083,858,-100,0
2971,898,-37,0
2857,946,38,0
2727,1000,99,0
2590,1072,158,0
2472,1114,217,0
2360,1152,287,0
2257,1185,362,0
2165,1199,431,0
2100,1204,515,0
2038,1225,617,0
2000,1228,724,0
1974,1217,819,0
1957,1206,890,0
1935,1196,931,0
1913,1186,935,0
1889,1164,914,0
1867,1144,876,0
1849,1113,841,0
1843,1079,800,0
1854,1032,769,0
1881,982,759,0
1937,918,778,0
2003,864,809,0
2079,805,848,0
2174,754,891,0
2272,715,928,0
2373,682,956,0
2456,677,951,0
2531,679,934,0
2591,693,892,0
2637,719,832,0
2675,763,757,0
2714,805,663,0
2765,852,564,0
2820,903,462,0
2901,920,380,0
3018,912,327,0
3170,859,305,0
3324,789,278,0
3490,660,245,0
3651,562,187,0
3810,529,175,0
3972,507,211,0
4126,490,226,0
4264,487,203,0
4408,474,210,0
4597,452,275,0
4793,418,341,0
4980,405,390,0
5169,432,468,0
5385,521,616,0
5614,694,755,0
5659,983,428,0
5547,1344,-384,0
5575,1710,-1100,0
5909,2042,-1451,0
6494,2354,-1500,0
7239,2725,-1382,0
8056,3099,-1256,0
8845,3403,-1215,0
9428,3535,-1320,0
9644,3532,-1589,0
9412,3404,-2001,0
8809,3212,-2494,0
8083,2977,-2807,0
7395,2738,-2847,0
6755,2537,-2717,0
6158,2382,-2521,0
5609,2272,-2279,0
5111,2188,-1986,0
4670,2106,-1669,0
4278,2010,-1343,0
3912,1888,-1047,0
3545,1763,-770,0
3182,1628,-531,0
2830,1505,-347,0
2477,1396,-223,0
2144,1268,-183,0
1835,1125,-208,0
1561,970,-251,0
1306,837,-318,0
1053,758,-427,0
815,765,-564,0
611,781,-716,0
431,815,-851,0
281,858,-962,0
179,912,-1040,0
129,966,-1078,0
147,1025,-1068,0
251,1087,-1023,0
427,1156,-937,0
674,1226,-820,0
987,1273,-709,0
1321,1329,-658,0
1656,1405,-671,0
1997,1540,-652,0
2420,1802,-462,0
2869,2117,-273,0
3336,2408,-166,0
3819,2643,-153,0
4330,2852,-197,0
4840,3000,-301,0
5282,3066,-500,0
5602,3066,-805,0
5793,3027,-1183,0
5873,2952,-1570,0
5873,2843,-1903,0
5806,2712,-2158,0
5691,2559,-2335,0
5539,2380,-2439,0
5368,2188,-2496,0
5215,2003,-2453,0
5067,1850,-2309,0
4911,1759,-2086,0
4732,1700,-1812,0
4535,1638,-1557,0
4323,1567,-1345,0
4110,1469,-1159,0
3881,1360,-1018,0
3666,1230,-893,0
3475,1080,-772,0
3307,911,-676,0
3157,738,-602,0
3025,586,-543,0
2911,442,-515,0
2814,317,-525,0
2739,226,-548,0
2690,168,-569,0
2667,138,-577,0
2663,152,-570,0
2683,238,-545,0
2742,352,-480,0
2846,490,-409,0
2972,638,-375,0
3141,757,-365,0
3321,857,-373,0
3513,924,-391,0
3706,951,-407,0
3893,961,-425,0
4055,963,-447,0
4204,988,-461,0
4329,1031,-476,0
4426,1077,-506,0
4486,1106,-566,0
4503,1144,-622,0
4498,1209,-660,0
4477,1252,-694,0
4447,1261,-714,0
4414,1250,-723,0
4365,1236,-711,0
4314,1196,-684,0
4259,1172,-633,0
4203,1168,-565,0
4152,1163,-494,0
4104,1160,-415,0
4053,1168,-350,0
4001,1205,-282,0
3948,1236,-221,0
3895,1275,-155,0
3838,1306,-114,0
3781,1325,-86,0
3720,1330,-68,0
3659,1315,-58,0
3603,1302,-53,0
3550,1211,-71,0
3492,1156,-85,0
3441,1144,-104,0
3405,1144,-121,0
3384,1111,-139,0
3380,1045,-178,0
3375,968,-223,0
3363,983,-252,0
3401,1096,-211,0
3529,1155,-132,0
3676,1112,-141,0
3767,1035,-229,0
3852,890,-305,0
3910,750,-405,0
3927,690,-500,0
3919,729,-543,0
3905,819,-543,0
3896,922,-535,0
3893,1017,-526,0
3910,1071,-499,0
3913,1103,-503,0
3907,1114,-521,0
3892,1105,-535,0
3875,1086,-548,0
3879,1063,-537,0
3897,1037,-515,0
3925,1014,-500,0
3967,994,-491,0
4000,970,-480,0
4023,988,-471,0
4049,991,-450,0
4075,980,-424,0
4073,1023,-405,0
4053,1082,-382,0
4035,1129,-361,0
4034,1143,-308,0
4060,1146,-234,0
4072,1177,-221,0
4052,1215,-239,0
4013,1255,-264,0
3964,1270,-285,0
3885,1350,-285,0
3837,1392,-250,0
3813,1395,-227,0
3803,1375,-223,0
3814,1334,-244,0
3801,1320,-301,0
3834,1277,-314,0
3852,1222,-364,0
3845,1244,-424,0
3855,1248,-440,0
3866,1229,-470,0
3864,1260,-500,0
3872,1234,-512,0
3849,1228,-564,0
3820,1197,-587,0
3799,1165,-600,0
3764,1151,-613,0
3735,1116,-607,0
3713,1046,-596,0
3686,990,-599,0
3670,972,-600,0
3659,926,-593,0
3651,851,-597,0
3661,820,-594,0
3674,777,-606,0
3695,721,-618,0
3722,681,-632,0
3752,619,-655,0
3792,613,-670,0
3835,640,-685,0
3903,640,-698,0
3962,682,-722,0
4027,712,-741,0
4079,755,-756,0
4141,794,-747,0
4187,877,-754,0
4211,944,-759,0
4237,990,-753,0
4258,1039,-745,0
4284,1036,-720,0
4301,990,-711,0
4268,991,-728,0
4221,1008,-726,0
4172,1030,-708,0
4136,1047,-673,0
4112,1023,-627,0
4057,1021,-603,0
3998,1040,-574,0
3943,1047,-539,0
3891,1060,-502,0
3837,1083,-486,0
3783,1107,-483,0
3735,1104,-495,0
3686,1145,-517,0
3665,1170,-529,0
3661,1141,-546,0
3672,1165,-568,0
3704,1205,-593,0
3737,1243,-622,0
3760,1298,-657,0
3781,1343,-688,0
3803,1355,-729,0
3834,1324,-772,0
3873,1266,-816,0
3915,1241,-854,0
3962,1279,-873,0
3998,1338,-878,0
4034,1437,-885,0
4053,1557,-904,0
4059,1693,-939,0
4055,1843,-977,0
4049,1920,-1018,0
4038,1977,-1048,0
4026,1973,-1065,0
4021,1905,-1085,0
4010,1867,-1099,0
3977,1794,-1092,0
3937,1773,-1050,0
3901,1813,-974,0
3873,1813,-887,0
3837,1766,-834,0
3798,1704,-788,0
3746,1647,-759,0
3681,1602,-733,0
3617,1592,-707,0
3557,1585,-667,0
3508,1569,-632,0
3467,1526,-606,0
3417,1557,-584,0
3374,1584,-539,0
3355,1551,-494,0
3346,1517,-454,0
3340,1487,-427,0
3342,1466,-406,0
3349,1452,-391,0
3368,1422,-385,0
3378,1418,-381,0
3409,1381,-373,0
3438,1378,-368,0
3466,1351,-377,0
3501,1326,-382,0
3539,1329,-377,0
3593,1328,-362,0
3664,1310,-339,0
3718,1326,-334,0
3763,1353,-329,0
3807,1369,-315,0
3855,1373,-292,0
3915,1376,-265,0
3973,1344,-252,0
4017,1339,-250,0
4054,1352,-259,0
4078,1358,-278,0
4094,1352,-315,0
4098,1366,-360,0
4099,1390,-381,0
4094,1380,-391,0
4074,1364,-389,0
4042,1385,-372,0
3999,1386,-356,0
3945,1393,-344,0
3890,1399,-333,0
3819,1409,-344,0
3762,1430,-335,0
3696,1425,-341,0
3638,1435,-334,0
3600,1453,-324,0
3565,1454,-320,0
3539,1465,-308,0
3515,1474,-279,0
3500,1478,-252,0
3481,1491,-248,0
3464,1522,-263,0
3445,1542,-276,0
3436,1570,-284,0
3439,1603,-287,0
3445,1629,-287,0
3450,1658,-285,0
3455,1691,-279,0
3456,1729,-281,0
3458,1757,-280,0
3466,1792,-269,0
3480,1830,-250,0
3487,1860,-272,0
3487,1864,-330,0
3511,1884,-357,0
3579,1917,-349,0
3693,1941,-313,0
3831,1950,-295,0
3953,1951,-307,0
4047,1938,-342,0
4138,1861,-367,0
4206,1783,-373,0
4255,1690,-338,0
4283,1576,-280,0
4266,1438,-228,0
4218,1295,-176,0
4146,1160,-134,0
4054,1074,-94,0
3964,1035,-51,0
3893,1001,-17,0
3833,962,-3,0
3767,920,-14,0
3699,867,-61,0
3643,820,-122,0
3587,779,-190,0
3552,718,-252,0
3530,637,-311,0
3496,572,-372,0
3462,542,-415,0
3426,595,-425,0
3402,701,-379,0
3397,824,-314,0
3390,962,-254,0
3382,1071,-220,0
3371,1138,-208,0
3353,1202,-213,0
3343,1243,-213,0
3348,1283,-211,0
3365,1318,-203,0
3392,1381,-196,0
3438,1430,-198,0
3499,1501,-203,0
3568,1569,-212,0
3648,1643,-228,0
3745,1688,-246,0
