accelerometer_x,accelerometer_y,accelerometer_z,fall
3098,2557,-153,1
3073,2448,-182,1
3057,2396,-189,1
3061,2310,-188,1
3093,2278,-159,1
3061,2130,-59,1
3083,1905,-44,1
3129,1670,-70,1
3276,1501,-184,1
3313,1476,-36,1
3182,1540,125,1
3079,1490,85,1
2990,1406,-19,1
2937,1324,-60,1
3033,1244,-205,1
2954,1422,-70,1
2786,1596,-12,1
2605,1658,-29,1
2562,1541,-148,1
2639,1401,-222,1
2874,1285,-377,1
2909,1453,-146,1
2818,1635,-28,1
2755,1622,-132,1
2728,1507,-269,1
2715,1427,-310,1
2662,1436,-265,1
2594,1473,-220,1
2481,1520,-177,1
2458,1319,-350,1
2541,1143,-343,1
2702,1034,-310,1
2651,1450,-71,1
2394,1741,73,1
2356,1567,-147,1
2475,1336,-351,1
2549,1364,-359,1
2715,1320,-449,1
2700,1517,-316,1
2678,1548,-319,1
2740,1448,-385,1
2786,1440,-392,1
2848,1420,-403,1
2844,1496,-374,1
2810,1575,-338,1
2820,1557,-342,1
2860,1532,-334,1
2870,1596,-255,1
2803,1740,-188,1
2772,1801,-112,1
2752,1822,-78,1
2786,1773,-74,1
2780,1880,-12,1
2750,2007,68,1
2728,2176,135,1
2813,2188,138,1
2841,2271,182,1
2807,2540,266,1
2807,2645,252,1
2801,2710,218,1
2829,2734,229,1
2832,2828,232,1
2877,2651,201,1
2928,2702,250,1
2976,2766,395,1
3133,2805,493,1
3312,2756,610,1
3424,2932,708,1
3574,2706,640,1
3606,2690,482,1
3557,2631,355,1
3617,2320,190,1
3768,1911,87,1
3900,1539,91,1
4069,1466,-8,1
4254,1934,25,1
4499,2069,-4,1
4675,2242,-35,1
4704,2549,0,1
4614,2864,75,1
4427,3134,198,1
4158,3336,349,1
3860,3470,483,1
3472,3713,741,1
3168,3919,973,1
3056,4021,1097,1
3088,4184,1245,1
3273,4354,1360,1
3626,4479,1442,1
4148,4563,1403,1
4854,4629,1212,1
5071,4700,1047,1
5394,4381,321,1
5563,4004,-239,1
5593,3573,-538,1
5640,2929,-707,1
5600,2175,-619,1
5396,1485,-417,1
5194,906,-263,1
4989,514,-29,1
4713,288,235,1
4332,187,413,1
3943,86,528,1
3562,20,550,1
3295,8,535,1
3175,26,484,1
3158,239,361,1
3200,568,221,1
3265,811,-109,1
3357,1153,-327,1
3501,1381,-412,1
3582,1634,-496,1
3639,1786,-629,1
3697,1843,-722,1
3726,1901,-824,1
3793,1923,-979,1
3896,1904,-1137,1
3999,1845,-1230,1
4072,1787,-1250,1
4145,1690,-1262,1
4187,1573,-1291,1
4178,1452,-1316,1
4147,1344,-1272,1
4172,1229,-1200,1
4217,1145,-1049,1
4275,1104,-863,1
4334,1033,-690,1
4379,1030,-567,1
4434,996,-516,1
4505,904,-508,1
4523,832,-471,1
4513,732,-434,1
4507,611,-494,1
4379,506,-391,1
4223,446,-330,1
4114,396,-367,1
3991,365,-358,1
3866,425,-321,1
3736,531,-311,1
3581,721,-304,1
3446,937,-299,1
3376,1133,-340,1
3287,1362,-326,1
3280,1506,-366,1
3274,1673,-377,1
3264,1779,-331,1
3274,1812,-375,1
3265,1790,-453,1
3228,1770,-488,1
3137,1809,-493,1
3023,1834,-506,1
2923,1819,-514,1
2860,1737,-529,1
2801,1649,-531,1
2716,1598,-525,1
2613,1573,-488,1
2398,1562,-403,1
2371,1328,-546,1
2454,1072,-631,1
2563,925,-604,1
2618,899,-550,1
2683,917,-502,1
2762,931,-485,1
2895,898,-515,1
3032,904,-481,1
3110,1022,-413,1
3206,1139,-362,1
3299,1263,-328,1
3394,1375,-316,1
3499,1487,-302,1
3470,1689,-251,1
3403,1825,-241,1
3332,1898,-242,1
3259,1912,-197,1
3266,1790,-213,1
3266,1741,-139,1
3270,1704,-85,1
3255,1655,-86,1
3209,1636,-56,1
3225,1568,-157,1
3290,1506,-238,1
3319,1489,-246,1
3343,1479,-315,1
3414,1458,-382,1
3436,1579,-393,1
3416,1658,-429,1
3477,1663,-519,1
3490,1720,-575,1
3432,1891,-553,1
3383,2060,-576,1
3352,2178,-591,1
3352,2237,-598,1
3350,2307,-555,1
3320,2420,-489,1
3263,2568,-410,1
3217,2726,-343,1
3205,2853,-309,1
3222,2917,-300,1
3268,2935,-253,1
3305,2906,-140,1
3372,2837,-86,1
3434,2690,-42,1
3500,2501,-11,1
3547,2337,-71,1
3541,2248,-116,1
3603,2182,-204,1
3724,2063,-293,1
3842,1970,-348,1
3916,1846,-351,1
3924,1700,-375,1
3875,1598,-484,1
3767,1588,-657,1
3645,1693,-896,1
3480,1867,-1101,1
3304,2015,-1230,1
3138,2137,-1257,1
3010,2236,-1170,1
2933,2324,-986,1
2927,2368,-756,1
2964,2489,-530,1
3052,2548,-329,1
3192,2481,-130,1
3304,2449,61,1
3422,2275,117,1
3547,2077,67,1
3690,1927,1,1
3854,1847,-8,1
4106,1701,40,1
4346,1509,36,1
4556,1315,33,1
4721,1173,18,1
4832,1117,-42,1
4887,1141,-123,1
4894,1225,-191,1
4875,1322,-215,1
4855,1424,-167,1
4861,1443,-96,1
4761,1478,83,1
4570,1312,120,1
4557,1094,-57,1
4517,1129,-171,1
4443,1307,-340,1
4315,1529,-503,1
4171,1669,-671,1
4078,1652,-844,1
3995,1566,-887,1
3910,1452,-838,1
3807,1329,-741,1
3742,1201,-642,1
3660,1115,-469,1
3623,1051,-265,1
3649,983,-48,1
3681,965,188,1
3759,955,375,1
3891,978,490,1
4035,1077,563,1
4248,1192,614,1
4530,1256,597,1
4843,1289,500,1
5190,1301,342,1
5584,1350,291,1
5716,1347,538,1
5652,1264,618,1
5584,1171,574,1
5582,1026,512,1
5576,940,429,1
5547,944,362,1
5493,1065,376,1
5421,1214,452,1
5327,1304,521,1
5210,1356,533,1
5048,1461,453,1
4868,1630,316,1
4682,1902,181,1
4421,2190,98,1
4227,2396,32,1
4092,2504,-3,1
3970,2564,2,1
3849,2552,46,1
3681,2530,-6,1
3496,2520,-56,1
3340,2540,-107,1
3221,2564,-141,1
3134,2535,-122,1
3051,2507,-108,1
2991,2432,-54,1
2900,2405,-3,1
2881,2263,-22,1
2798,2242,71,1
2782,2078,71,1
2772,1965,90,1
2819,1815,70,1
2842,1670,58,1
2845,1519,52,1
2837,1378,-22,1
2823,1269,-43,1
2835,1178,-88,1
2819,1159,-72,1
2791,1128,-27,1
2788,1076,-51,1
2811,1080,-77,1
2820,1171,-78,1
2799,1271,-74,1
2628,1334,4,1
2513,1205,-46,1
2314,1003,-74,1
2319,801,-274,1
2785,688,-367,1
2684,1223,55,1
2527,1336,38,1
2547,1241,-142,1
2590,1299,-278,1
2597,1776,-15,1
2392,1991,111,1
2310,1825,30,1
2326,1601,-99,1
2380,1539,-135,1
2437,1558,-90,1
2594,1806,82,1
2420,1963,196,1
2428,1706,56,1
2469,1548,5,1
2552,1374,-20,1
2704,1338,57,1
2572,1669,233,1
2514,1670,181,1
2526,1563,105,1
2615,1392,66,1
2638,1505,111,1
2624,1626,133,1
2633,1833,154,1
2639,1891,173,1
2645,1737,232,1
2625,1929,289,1
2603,2062,376,1
2595,2173,447,1
2622,2312,495,1
2662,2399,564,1
2674,2446,657,1
2660,2485,732,1
2626,2502,785,1
2585,2525,813,1
2525,2525,791,1
2447,2552,654,1
2358,2587,377,1
2289,2713,27,1
2010,3326,-141,1
2077,3409,-518,1
2397,2948,-953,1
2826,2319,-1230,1
3176,1793,-1320,1
3461,1466,-1267,1
3708,1374,-1121,1
3936,1516,-919,1
4197,1814,-688,1
4513,2242,-444,1
4646,2586,-79,1
4605,2776,242,1
4498,2986,558,1
4352,3298,917,1
4234,3623,1232,1
4150,3898,1524,1
4096,4089,1697,1
3968,4222,1772,1
3721,4306,1734,1
3438,4318,1566,1
3175,4193,1315,1
2964,3985,1080,1
2855,3775,931,1
2871,3613,880,1
3000,3480,949,1
3232,3314,1127,1
3555,3158,1363,1
3992,2957,1523,1
4574,2697,1494,1
5246,2441,1242,1
5960,2164,826,1
6659,1832,368,1
7214,1517,-82,1
7504,1194,-586,1
7812,1184,-1211,1
7540,1278,-1107,1
6960,1201,-1037,1
6117,958,-1012,1
5261,582,-1263,1
4413,137,-1429,1
3718,-440,-1554,1
3391,-784,-1490,1
3329,-730,-1208,1
3256,-453,-804,1
3141,-207,-531,1
3115,-40,-469,1
3343,98,-575,1
3628,260,-600,1
3829,459,-544,1
3998,574,-543,1
4126,690,-554,1
4216,854,-595,1
4323,957,-640,1
4663,957,-910,1
4765,1295,-728,1
4699,1638,-577,1
4573,1746,-612,1
4536,1664,-755,1
4577,1573,-891,1
4612,1540,-946,1
4635,1503,-989,1
4670,1444,-1026,1
4700,1383,-1055,1
4721,1321,-1096,1
4719,1263,-1126,1
4685,1224,-1153,1
4636,1172,-1178,1
4563,1137,-1217,1
4439,1165,-1237,1
4257,1271,-1216,1
4050,1377,-1211,1
3897,1398,-1247,1
3770,1356,-1260,1
3657,1308,-1260,1
3538,1289,-1224,1
3434,1306,-1166,1
3371,1318,-1118,1
3340,1317,-1075,1
3324,1309,-1038,1
3316,1326,-1030,1
3311,1347,-1015,1
3295,1392,-1004,1
3263,1406,-1017,1
3252,1416,-1034,1
3252,1368,-1037,1
3266,1280,-1034,1
3288,1174,-1029,1
3284,1156,-1001,1
3241,1173,-970,1
3195,1181,-961,1
3186,1142,-970,1
3195,1057,-970,1
3217,854,-977,1
3232,801,-1000,1
3244,815,-987,1
3253,876,-970,1
3221,1012,-930,1
3243,1175,-911,1
3319,1316,-913,1
3452,1422,-909,1
3503,1529,-865,1
3500,1626,-893,1
3457,1758,-946,1
3358,1937,-1016,1
3253,2137,-1080,1
3165,2306,-1108,1
3157,2395,-1109,1
3147,2454,-1007,1
3131,2471,-869,1
3128,2459,-753,1
3140,2419,-763,1
3171,2391,-815,1
3165,2401,-800,1
3131,2397,-786,1
3101,2379,-773,1
3078,2363,-775,1
3075,2366,-799,1
3070,2399,-822,1
3041,2478,-787,1
3033,2524,-769,1
3045,2550,-784,1
3066,2575,-794,1
3087,2607,-792,1
3070,2650,-767,1
3049,2698,-738,1
3011,2766,-710,1
2972,2822,-701,1
2944,2858,-692,1
2942,2871,-698,1
2958,2880,-652,1
2917,2962,-596,1
2939,2984,-596,1
2995,2984,-568,1
3191,2886,-607,1
3135,2951,-449,1
3088,2988,-381,1
3084,2916,-363,1
3187,2743,-384,1
3262,2589,-285,1
3166,2628,-197,1
3171,2564,-233,1
3217,2439,-245,1
3252,2308,-294,1
3240,2210,-455,1
3229,2151,-600,1
3263,2119,-658,1
3448,1996,-697,1
3544,1960,-666,1
3465,2030,-611,1
3461,1990,-706,1
3490,1918,-768,1
3514,1873,-760,1
3508,1896,-747,1
3487,1962,-722,1
3459,2017,-705,1
3930,1946,-828,1
3467,2459,-186,1
3081,2289,-257,1
3068,1957,-434,1
3182,1897,-292,1
3325,1933,-142,1
3470,1944,-77,1
3613,1873,-53,1
3684,1812,-118,1
3848,1600,-137,1
3934,1499,-174,1
4029,1433,-129,1
4136,1380,-79,1
4296,1254,-64,1
4379,1190,-24,1
4490,1067,-67,1
4581,1065,-141,1
4655,1166,-245,1
4653,1393,-319,1
4610,1649,-428,1
4535,1850,-518,1
4489,1904,-667,1
4319,2066,-845,1
4053,2232,-989,1
3787,2261,-1042,1
3745,2125,-1174,1
3820,2026,-1174,1
3931,2033,-1135,1
4089,2109,-1118,1
4208,2125,-1103,1
4218,2207,-1042,1
4197,2108,-1065,1
4141,1871,-1050,1
4030,1593,-995,1
3868,1323,-908,1
3710,1063,-814,1
3603,832,-709,1
3544,666,-544,1
3524,557,-331,1
3534,473,-122,1
3520,436,79,1
3541,393,195,1
3652,363,275,1
3887,313,328,1
4237,294,314,1
4618,407,252,1
4955,659,183,1
5253,967,116,1
5491,1227,-7,1
5532,1422,-50,1
5347,1455,-163,1
5206,1331,-315,1
5139,1205,-317,1
5110,1133,-191,1
5044,1168,-166,1
4933,1363,-221,1
4823,1549,-246,1
4725,1669,-201,1
4720,1764,-217,1
4708,1774,-213,1
4700,1842,-181,1
4675,1796,-229,1
4636,1737,-349,1
4758,1891,-490,1
4593,1870,-386,1
4503,1765,-499,1
4499,1904,-546,1
4463,1902,-647,1
4515,1885,-770,1
4384,1928,-727,1
4096,1944,-698,1
3771,1950,-711,1
3467,1955,-706,1
3246,1929,-652,1
3084,1922,-533,1
2975,1952,-424,1
2891,2020,-334,1
2844,2068,-279,1
2841,2130,-244,1
2873,2154,-197,1
2826,2201,-205,1
2595,2164,-92,1
2346,2029,-150,1
2472,1917,-331,1
2731,1978,-347,1
2943,2174,-167,1
2882,2393,50,1
2821,2434,42,1
2856,2414,-55,1
2828,2468,3,1
2768,2507,54,1
2721,2539,32,1
2693,2603,32,1
2606,2643,94,1
2541,2639,113,1
2444,2624,218,1
2298,2539,296,1
2210,2448,236,1
2093,2418,231,1
1947,2442,229,1
1840,2453,189,1
1755,2464,179,1
1738,2464,147,1
1724,2476,200,1
1716,2491,250,1
1758,2516,315,1
1817,2545,404,1
1957,2567,460,1
1838,2694,729,1
1406,2685,1013,1
1171,2299,871,1
1236,1942,711,1
1430,1871,746,1
1627,1977,874,1
1730,2171,1008,1
1812,2315,1049,1
1799,2497,1119,1
1721,2627,1098,1
1764,2590,963,1
1751,2650,992,1
1527,2887,1066,1
1479,2883,990,1
1576,2801,946,1
1689,2824,985,1
1812,2837,1039,1
1885,3067,1239,1
1712,3562,1315,1
1564,3853,1159,1
1577,3846,878,1
1614,3833,658,1
1639,3818,525,1
1748,3680,411,1
1967,3327,208,1
2190,2916,10,1
2420,2450,-41,1
2722,1942,22,1
3191,1356,183,1
3878,790,449,1
4583,568,772,1
5147,735,1077,1
5522,1214,1370,1
5765,1767,1616,1
5868,2303,1864,1
6136,2653,1885,1
6301,3086,2334,1
6291,3520,2723,1
6233,3724,2709,1
6238,3704,2237,1
6170,3655,1743,1
6101,3607,1306,1
6038,3504,1035,1
6115,3247,880,1
6268,2925,874,1
6309,2544,803,1
6073,2136,562,1
5536,1725,284,1
4746,1357,151,1
3858,990,196,1
3044,645,345,1
2458,386,600,1
2131,305,904,1
2037,383,1084,1
2052,559,1033,1
2069,743,814,1
2019,948,582,1
2012,1088,225,1
2077,1334,176,1
1858,1859,225,1
1850,2015,13,1
2002,1938,-318,1
2263,1797,-568,1
2537,1758,-698,1
2864,1743,-860,1
3239,1788,-1015,1
3631,1875,-1093,1
4001,1993,-1073,1
4338,2085,-969,1
4649,2099,-834,1
4907,2104,-684,1
4814,2178,-402,1
4681,1851,-412,1
4709,1352,-593,1
4800,981,-671,1
4843,757,-604,1
4847,584,-515,1
4849,435,-453,1
4837,336,-380,1
4802,319,-327,1
4724,378,-284,1
4635,517,-273,1
4543,690,-258,1
4468,843,-261,1
4399,968,-287,1
4306,1110,-318,1
4193,1226,-312,1
4040,1342,-317,1
3895,1424,-344,1
3779,1524,-389,1
3667,1612,-403,1
3601,1643,-461,1
3538,1687,-512,1
3466,1776,-529,1
3427,1837,-570,1
3397,1911,-615,1
3363,2017,-632,1
3342,2105,-614,1
3356,2145,-611,1
3375,2188,-589,1
3377,2229,-542,1
3356,2266,-490,1
3323,2278,-463,1
3295,2245,-464,1
3259,2185,-476,1
3215,2121,-465,1
3163,2049,-430,1
3122,1931,-421,1
3094,1772,-433,1
3074,1619,-448,1
3045,1512,-451,1
3006,1430,-440,1
2996,1327,-433,1
3024,1209,-443,1
3066,1124,-430,1
3089,1103,-397,1
3109,1074,-363,1
3131,1029,-360,1
3138,1012,-387,1
3143,1036,-428,1
3160,1073,-456,1
3172,1121,-492,1
3175,1173,-491,1
3206,1210,-478,1
3245,1203,-471,1
3277,1219,-462,1
3324,1241,-442,1
3355,1292,-387,1
3388,1358,-372,1
3397,1475,-400,1
3388,1622,-412,1
3380,1758,-397,1
3395,1814,-383,1
3396,1853,-356,1
3378,1890,-361,1
3339,1969,-362,1
3308,2071,-374,1
3302,2175,-371,1
3289,2297,-307,1
3265,2378,-210,1
3254,2358,-124,1
3248,2266,-98,1
3239,2159,-106,1
3229,2062,-131,1
3221,1970,-182,1
3213,1897,-256,1
3203,1840,-306,1
3185,1842,-299,1
3174,1883,-282,1
3181,1952,-255,1
3202,2080,-213,1
3223,2211,-196,1
3257,2293,-164,1
3293,2307,-151,1
3319,2235,-138,1
3323,2101,-170,1
3329,1918,-235,1
3337,1714,-308,1
3364,1523,-384,1
3380,1400,-440,1
3389,1328,-469,1
3408,1261,-505,1
3422,1221,-537,1
3421,1223,-561,1
3434,1219,-559,1
3448,1161,-574,1
3443,1080,-608,1
3422,989,-649,1
3393,908,-676,1
3355,882,-703,1
3321,882,-675,1
3333,860,-658,1
3346,828,-602,1
3341,799,-516,1
3369,745,-409,1
3295,736,-288,1
3357,624,-262,1
3368,538,-296,1
3371,531,-295,1
3260,724,-213,1
3353,637,-250,1
3589,459,-217,1
3873,408,1,1
4228,447,216,1
4657,471,403,1
5086,376,487,1
5405,245,445,1
5538,246,336,1
5605,244,125,1
5639,222,-184,1
5566,259,-455,1
5412,353,-695,1
5203,530,-874,1
4867,881,-911,1
4611,1147,-939,1
4469,1210,-921,1
4369,1133,-828,1
4246,1000,-698,1
4104,855,-569,1
3936,744,-471,1
3766,702,-336,1
3646,698,-211,1
3635,723,-77,1
3699,807,100,1
3829,987,339,1
4110,1114,575,1
4569,1079,675,1
4995,1126,724,1
5314,1274,723,1
5501,1469,649,1
5553,1598,603,1
5509,1681,581,1
5409,1635,491,1
5277,1513,465,1
5051,1447,509,1
4943,1266,491,1
4802,1280,500,1
4819,1266,367,1
4890,1244,245,1
4910,1294,159,1
4932,1315,63,1
4970,1312,30,1
4920,1410,179,1
4806,1556,296,1
4809,1543,379,1
4792,1574,518,1
4728,1737,642,1
4633,1933,691,1
4489,2045,662,1
4313,2129,616,1
4147,2249,570,1
3968,2473,507,1
3820,2655,370,1
3689,2751,261,1
3569,2772,194,1
3492,2772,221,1
3509,2687,310,1
3518,2662,425,1
3513,2649,477,1
3556,2611,528,1
3562,2589,669,1
3629,2540,761,1
3690,2501,825,1
3724,2418,857,1
3761,2260,813,1
3727,2088,796,1
3613,1916,722,1
3528,1691,580,1
3424,1481,451,1
3291,1369,335,1
3169,1240,303,1
3033,1047,366,1
2857,913,522,1
2730,781,690,1
2588,619,786,1
2503,547,889,1
2435,476,1065,1
2367,503,1099,1
2339,593,1185,1
2454,622,1259,1
2590,686,1209,1
2769,714,1240,1
2880,800,1272,1
2846,939,1253,1
2793,1010,1211,1
2694,1060,1077,1
2591,1168,1023,1
2558,1168,1086,1
2467,1168,1028,1
2317,1259,1049,1
2164,1360,1127,1
2096,1457,1138,1
2051,1330,1058,1
1969,1287,1088,1
1887,1351,1126,1
1792,1409,1364,1
1897,1283,1517,1
1947,1014,1700,1
2022,901,2020,1
2076,953,2273,1
2124,873,2310,1
2174,700,2359,1
2193,688,2369,1
2325,544,2309,1
2343,486,2271,1
2303,366,2206,1
2224,301,2145,1
2077,354,2124,1
1950,332,2123,1
1786,317,2123,1
1637,341,2113,1
1493,398,2091,1
1359,483,2049,1
1246,493,2030,1
1129,489,2043,1
1037,422,2029,1
829,503,2034,1
579,649,2047,1
478,722,2027,1
416,735,2031,1
362,735,2067,1
198,907,2192,1
22,1074,2406,1
1,1336,2782,1
61,1607,3245,1
295,1728,3597,1
602,1794,3731,1
861,1804,3648,1
1283,1726,3569,1
1910,1642,3444,1
2802,1499,3165,1
3878,1335,2602,1
4940,848,1779,1
5550,605,460,1
5672,630,-570,1
5619,946,-874,1
5638,1135,-307,1
5881,1597,666,1
6034,1732,2023,1
6087,2195,3101,1
5898,2535,3567,1
5412,2556,3563,1
4872,2298,3415,1
4200,1974,3029,1
3259,1569,2496,1
2306,1290,2160,1
1896,899,2167,1
2040,681,2276,1
2498,692,2306,1
2962,897,2217,1
3276,987,1892,1
2946,1448,1574,1
2497,1820,1187,1
2324,2097,976,1
2426,2391,1058,1
2877,2613,1196,1
3566,2663,1403,1
4205,2633,1550,1
4645,2389,1613,1
4792,2043,1619,1
4717,1678,1745,1
4551,1296,1902,1
4490,898,2026,1
4642,554,1917,1
4920,402,1849,1
5333,160,1639,1
5277,400,1870,1
5313,604,1679,1
4981,1029,1514,1
4688,1361,1292,1
4438,1673,1184,1
4345,1916,1012,1
4404,1950,1008,1
4474,2035,1042,1
4587,2029,1147,1
4649,1885,1187,1
4639,1594,1121,1
4707,1312,1023,1
4829,971,1010,1
4959,776,957,1
5071,640,846,1
5203,541,809,1
5649,329,714,1
5687,715,818,1
5864,486,467,1
5796,731,601,1
5908,1000,629,1
5902,1196,576,1
5836,1296,455,1
5475,1378,377,1
5181,1259,292,1
5069,1117,315,1
5107,982,390,1
5448,465,566,1
5867,566,200,1
5693,865,-69,1
5640,856,-23,1
5700,724,430,1
5673,701,507,1
5953,752,437,1
6986,1167,303,1
9377,2987,175,1
14081,8522,2329,1
5550,-1845,103,1
-1460,-4582,-480,1
-1341,-763,1304,1
138,1209,1408,1
801,1846,918,1
1467,2015,936,1
1795,2255,1236,1
1562,2715,1285,1
1014,2722,1069,1
451,2810,1103,1
-22,2877,1066,1
-532,3157,1095,1
-1043,3140,1028,1
-1564,3235,1115,1
-1958,3109,1228,1
-2144,2880,1319,1
-2109,2474,1226,1
-2041,2016,985,1
-1936,1589,649,1
-1759,1427,360,1
-1831,-710,-1815,1
-1618,-3402,-2703,1
-795,-3028,-1547,1
-203,-1811,-927,1
387,-683,-1074,1
351,121,-1440,1
-403,1209,-1703,1
-1544,1061,-2397,1
-1571,-981,-2770,1
-14,-1838,-2014,1
-23,-698,-1536,1
-709,-1767,-2180,1
-734,-3581,-2165,1
-744,-3928,-1255,1
-664,-6070,-1097,1
-270,-6708,-223,1
-382,-6998,82,1
-940,-6565,449,1
-1255,-5975,854,1
-1276,-5610,1135,1
-1239,-5570,1029,1
-2239,-4969,760,1
-3475,-4207,682,1
-4071,-3657,1122,1
-3847,-3204,1918,1
-3076,-2780,2452,1
-2216,-2548,2646,1
-1530,-2547,2271,1
-1061,-2787,1615,1
-823,-3070,807,1
-724,-3312,-1,1
-823,-3495,-825,1
-904,-3623,-1557,1
-898,-3866,-2243,1
-677,-4224,-2656,1
-276,-4746,-2802,1
486,-5413,-2520,1
1305,-5870,-1902,1
2226,-6246,-1103,1
3083,-6759,-393,1
3787,-7442,142,1
4221,-8040,437,1
4461,-8993,489,1
4474,-9990,287,1
4302,-10713,-199,1
3956,-11412,-1114,1
3343,-11791,-2065,1
2726,-11598,-2598,1
2233,-11062,-2728,1
1830,-10227,-2520,1
1659,-9298,-2098,1
1482,-8352,-1491,1
1337,-7445,-786,1
1269,-6802,-307,1
1260,-6356,-89,1
1356,-5867,-35,1
1534,-5537,-171,1
1771,-5340,-330,1
2032,-5284,-710,1
2258,-5355,-983,1
2448,-5360,-1040,1
2599,-5391,-1026,1
2655,-5564,-1109,1
2576,-6024,-1266,1
2236,-6320,-1354,1
2008,-6349,-1296,1
1266,-6122,-1470,1
-37,-4448,-1926,1
-852,-6822,331,1
-1660,-9803,2014,1
-689,-15907,452,1
2503,-20341,-582,1
6596,-21550,-1955,1
9310,-19861,-3134,1
8666,-13996,-3566,1
6860,-9125,-4484,1
5476,-7512,-5005,1
4347,-6889,-4352,1
5007,-7469,-3089,1
5658,-8138,-2151,1
5517,-7997,-2137,1
4909,-7376,-2709,1
4300,-6846,-3021,1
3949,-6566,-2419,1
3673,-6370,-1343,1
3313,-5784,-296,1
2765,-4781,317,1
2202,-3684,556,1
2094,-3082,750,1
2327,-2848,729,1
2561,-2516,528,1
2643,-1988,208,1
2556,-1419,-130,1
2290,-1020,-342,1
1930,-875,-399,1
1503,-929,-444,1
1109,-1148,-501,1
816,-1518,-569,1
543,-1884,-642,1
266,-2154,-723,1
23,-2381,-843,1
-101,-2613,-980,1
-85,-2915,-1056,1
42,-3251,-1078,1
184,-3500,-1129,1
312,-3523,-1196,1
478,-3488,-1217,1
650,-3687,-1275,1
936,-4026,-1177,1
1307,-4368,-974,1
1553,-4813,-958,1
1720,-4835,-894,1
1750,-4454,-864,1
1864,-4247,-829,1
2146,-4332,-824,1
2423,-4671,-865,1
2681,-5006,-890,1
2929,-5251,-879,1
3203,-5390,-818,1
3549,-5391,-754,1
3807,-5345,-772,1
3884,-5200,-859,1
3790,-4953,-967,1
3600,-4677,-1024,1
3486,-4753,-964,1
3228,-4644,-735,1
2903,-4441,-500,1
2604,-4271,-366,1
2297,-4063,-392,1
1969,-3655,-358,1
1785,-3475,-312,1
1689,-3396,-248,1
1667,-3278,-144,1
1582,-3208,-182,1
1570,-3182,-179,1
1636,-3103,-107,1
1777,-3011,42,1
1860,-3023,64,1
1938,-3042,96,1
1970,-3037,143,1
1969,-3021,189,1
1973,-2996,267,1
1969,-2990,284,1
1932,-3017,259,1
1887,-3077,205,1
1836,-3178,148,1
1795,-3292,119,1
1778,-3384,101,1
1744,-3422,111,1
1706,-3428,134,1
1656,-3405,158,1
1597,-3395,163,1
1566,-3378,187,1
1541,-3396,183,1
1583,-3370,233,1
1522,-3594,105,1
1626,-3669,134,1
1736,-3562,134,1
1857,-3455,36,1
1966,-3398,-68,1
2073,-3367,-124,1
2144,-3388,-187,1
2210,-3404,-219,1
2255,-3440,-218,1
2284,-3478,-186,1
2289,-3504,-136,1
2276,-3476,-72,1
2247,-3440,-28,1
2204,-3435,0,1
2186,-3458,34,1
2177,-3433,77,1
2163,-3356,104,1
2146,-3281,94,1
2134,-3260,45,1
2131,-3274,-7,1
2140,-3269,-35,1
2162,-3243,-30,1
2201,-3251,-2,1
2268,-3314,58,1
2333,-3369,123,1
2375,-3409,171,1
2407,-3441,220,1
2425,-3502,252,1
2441,-3548,264,1
2425,-3532,272,1
2385,-3521,241,1
2322,-3517,205,1
2241,-3505,193,1
2157,-3466,207,1
2078,-3435,218,1
1998,-3407,227,1
1913,-3384,229,1
1832,-3346,220,1
1765,-3306,209,1
1721,-3260,213,1
1696,-3226,232,1
1686,-3200,266,1
1694,-3168,309,1
1715,-3149,336,1
1805,-3109,374,1
1841,-3110,342,1
1886,-3093,328,1
1904,-3114,274,1
1939,-3106,216,1
1998,-3141,144,1
2043,-3174,70,1
2075,-3215,-4,1
2116,-3257,-65,1
2168,-3314,-101,1
2181,-3389,-121,1
2193,-3458,-119,1
2190,-3522,-106,1
2195,-3567,-78,1
2199,-3594,-52,1
2200,-3621,-27,1
2175,-3671,-27,1
2152,-3711,-40,1
2136,-3744,-47,1
2112,-3782,-63,1
2111,-3788,-66,1
2064,-3819,-97,1
2037,-3826,-103,1
2012,-3837,-109,1
1979,-3831,-110,1
1955,-3815,-123,1
1935,-3788,-145,1
1926,-3751,-156,1
1933,-3698,-158,1
1929,-3647,-159,1
1944,-3632,-147,1
1952,-3604,-121,1
1940,-3579,-108,1
1959,-3598,-86,1
1979,-3574,-54,1
1995,-3572,-37,1
1994,-3605,-46,1
2013,-3630,-54,1
2026,-3594,-62,1
2027,-3656,-125,1
2019,-3631,-138,1
1974,-3665,-185,1
1917,-3701,-215,1
1888,-3702,-195,1
1854,-3672,-161,1
1830,-3669,-129,1
1844,-3619,-84,1
1864,-3556,-48,1
1892,-3499,-20,1
1899,-3462,-8,1
1918,-3459,4,1
1950,-3431,7,1
2005,-3399,6,1
2027,-3462,-49,1
2064,-3517,-91,1
2092,-3584,-134,1
2130,-3631,-145,1
2150,-3647,-139,1
2129,-3683,-148,1
2122,-3716,-123,1
2128,-3715,-88,1
2120,-3707,-85,1
2122,-3712,-89,1
2105,-3623,-61,1
2078,-3620,-102,1
2053,-3638,-133,1
2034,-3677,-144,1
2005,-3661,-146,1
1995,-3652,-125,1
1979,-3617,-106,1
1961,-3618,-105,1
1948,-3614,-104,1
1922,-3588,-113,1
