accelerometer_x,accelerometer_y,accelerometer_z,fall
4100,-37,159,1
4101,-37,155,1
4101,-33,152,1
4101,-27,153,1
4099,-25,153,1
4100,-16,153,1
4101,-16,155,1
4101,-15,153,1
4102,-16,158,1
4101,-13,163,1
4100,-16,162,1
4100,-14,162,1
4100,-21,164,1
4101,-27,169,1
4102,-31,167,1
4101,-31,167,1
4100,-34,169,1
4100,-36,165,1
4096,-40,164,1
4095,-35,165,1
4097,-35,165,1
4096,-31,169,1
4088,-29,167,1
4087,-22,162,1
4090,-23,156,1
4089,-17,155,1
4080,-15,152,1
4077,-11,154,1
4075,-11,153,1
4076,-13,156,1
4077,-12,156,1
4081,-14,155,1
4083,-19,155,1
4089,-13,160,1
4095,-13,158,1
4097,-10,156,1
4098,-9,157,1
4099,-11,156,1
4100,-13,157,1
4102,-15,161,1
4104,-12,162,1
4104,-10,156,1
4104,-11,154,1
4103,-10,151,1
4103,-11,152,1
4101,-10,154,1
4101,-10,155,1
4102,-13,156,1
4104,-13,157,1
4104,-11,155,1
4102,-9,154,1
4102,-9,156,1
4101,-7,162,1
4102,-4,165,1
4101,-4,167,1
4101,-5,169,1
4100,-6,169,1
4100,-5,172,1
4099,-3,171,1
4098,-4,167,1
4099,-5,163,1
4095,-6,161,1
4097,-8,160,1
4097,-7,156,1
4098,-8,156,1
4099,-5,155,1
4098,-5,159,1
4099,-7,157,1
4099,-7,158,1
4096,-6,158,1
4097,-2,155,1
4092,0,160,1
4091,4,160,1
4090,6,164,1
4090,11,160,1
4084,12,158,1
4081,14,159,1
4080,13,158,1
4080,15,163,1
4083,14,162,1
4082,10,163,1
4081,6,165,1
4082,1,166,1
4087,7,175,1
4087,5,171,1
4087,3,168,1
4089,1,169,1
4092,0,164,1
4096,-1,165,1
4098,-5,163,1
4099,1,170,1
4101,1,171,1
4101,3,173,1
4101,3,170,1
4101,1,178,1
4102,2,178,1
4102,1,177,1
4101,3,178,1
4101,3,179,1
4100,1,177,1
4101,3,181,1
4099,3,178,1
4100,4,178,1
4100,3,179,1
4097,2,179,1
4095,2,177,1
4092,0,178,1
4094,0,180,1
4092,0,176,1
4091,1,176,1
4082,0,174,1
4081,-1,172,1
4080,2,173,1
4078,2,177,1
4076,-1,181,1
4081,1,184,1
4079,2,184,1
4081,0,184,1
4081,0,183,1
4080,-5,179,1
4090,-2,187,1
4094,-3,185,1
4097,-5,187,1
4096,-3,187,1
4091,-4,187,1
4094,-5,193,1
4093,-6,201,1
4092,-5,206,1
4093,-4,198,1
4096,-3,186,1
4091,-2,182,1
4081,0,183,1
4072,-2,186,1
4073,0,185,1
4077,-3,187,1
4088,-7,187,1
4091,-10,191,1
4092,-9,196,1
4092,-8,198,1
4091,-7,196,1
4090,-6,196,1
4090,-6,192,1
4089,-5,194,1
4090,-3,195,1
4091,-2,193,1
4092,-1,189,1
4094,0,186,1
4093,0,188,1
4092,-2,188,1
4092,1,190,1
4091,0,200,1
4095,-3,208,1
4094,-5,211,1
4091,-7,211,1
4091,-10,211,1
4092,-12,208,1
4086,-14,206,1
4087,-18,205,1
4089,-21,206,1
4083,-23,206,1
4079,-20,205,1
4079,-18,199,1
4080,-17,196,1
4077,-13,193,1
4080,-9,193,1
4081,-7,190,1
4081,-8,188,1
4082,-6,189,1
4081,-4,187,1
4081,-4,186,1
4085,-3,186,1
4088,-1,185,1
4086,-3,188,1
4088,-2,188,1
4094,-4,188,1
4095,-3,188,1
4097,-3,183,1
4099,-2,182,1
4098,-2,183,1
4091,0,185,1
4092,-1,192,1
4096,1,199,1
4098,1,202,1
4099,-1,205,1
4099,-2,199,1
4099,-7,198,1
4099,-9,194,1
4098,-9,192,1
4091,-13,192,1
4083,-9,191,1
4086,-6,189,1
4090,-4,191,1
4088,-4,190,1
4090,-3,191,1
4089,-2,193,1
4086,-1,193,1
4079,-1,194,1
4076,-1,198,1
4073,-1,200,1
4074,-1,206,1
4073,-1,209,1
4069,0,209,1
4070,2,213,1
4072,-1,219,1
4078,-3,223,1
4081,-3,226,1
4090,-5,227,1
4094,-9,228,1
4098,-13,230,1
4099,-12,232,1
4101,-16,237,1
4104,-21,240,1
4108,-27,238,1
4114,-26,233,1
4113,-30,225,1
4115,-30,224,1
4115,-33,222,1
4118,-33,222,1
4115,-31,221,1
4110,-34,213,1
4107,-36,211,1
4106,-34,210,1
4103,-32,211,1
4101,-30,215,1
4101,-26,219,1
4098,-19,225,1
4091,-16,225,1
4090,-16,224,1
4087,-13,220,1
4087,-12,219,1
4087,-11,218,1
4086,-11,219,1
4084,-9,218,1
4089,-8,211,1
4093,-7,212,1
4096,-7,212,1
4097,-7,211,1
4097,-6,211,1
4097,-5,208,1
4097,-5,207,1
4098,-3,204,1
4100,-4,210,1
4098,-3,219,1
4097,-3,215,1
4096,-4,207,1
4097,-3,205,1
4095,-2,202,1
4094,-3,205,1
4095,-3,202,1
4093,-6,198,1
4093,-6,197,1
4094,-6,199,1
4096,-6,205,1
4097,-7,211,1
4097,-7,215,1
4092,-10,213,1
4093,-8,208,1
4089,-6,202,1
4090,-5,201,1
4091,-2,202,1
4091,-3,201,1
4093,-2,202,1
4092,-2,202,1
4095,-3,208,1
4097,-4,211,1
4098,-7,205,1
4099,-9,198,1
4100,-7,194,1
4100,-8,196,1
4099,-4,195,1
4096,-5,200,1
4098,-7,201,1
4099,-6,198,1
4099,-5,191,1
4099,-2,200,1
4099,-1,200,1
4092,2,201,1
4092,1,199,1
4091,1,195,1
4088,0,195,1
4091,0,194,1
4094,-3,197,1
4097,-1,199,1
4098,-1,201,1
4096,-2,197,1
4097,-2,198,1
4098,-2,198,1
4099,-2,197,1
4098,-3,193,1
4098,-4,190,1
4099,-1,186,1
4099,-1,188,1
4100,-1,190,1
4100,3,192,1
4098,2,197,1
4098,3,201,1
4096,4,200,1
4095,4,203,1
4095,5,205,1
4096,8,198,1
4091,7,195,1
4093,4,193,1
4095,4,191,1
4097,5,194,1
4098,3,193,1
4099,0,195,1
4098,-1,195,1
4097,-2,194,1
4096,-2,191,1
4096,-1,187,1
4096,-1,188,1
4096,-1,187,1
4094,-4,188,1
4091,-3,189,1
4093,-4,188,1
4094,-3,189,1
4095,-1,192,1
4096,-3,200,1
4094,-2,200,1
4097,-2,194,1
4097,-2,188,1
4097,-2,183,1
4098,0,180,1
4099,0,182,1
4100,3,184,1
4099,10,183,1
4099,10,185,1
4100,11,187,1
4100,8,190,1
4100,5,194,1
4101,2,196,1
4101,2,192,1
4100,0,192,1
4100,-1,189,1
4096,-1,184,1
4092,1,181,1
4095,1,177,1
4093,3,178,1
4092,1,177,1
4093,2,175,1
4096,2,176,1
4094,6,178,1
4094,11,180,1
4093,12,183,1
4086,12,185,1
4081,13,185,1
4081,13,184,1
4082,13,181,1
4084,14,185,1
4086,10,187,1
4087,8,191,1
4085,7,196,1
4093,5,200,1
4094,4,202,1
4095,6,197,1
4095,6,195,1
4098,8,193,1
4098,4,187,1
4098,5,186,1
4096,6,184,1
4097,4,187,1
4097,2,191,1
4098,2,190,1
4099,3,190,1
4098,6,188,1
4098,5,190,1
4098,1,187,1
4099,1,189,1
4098,0,193,1
4099,-2,196,1
4099,-3,197,1
4097,-3,193,1
4094,-2,194,1
4096,-2,194,1
4095,-3,191,1
4094,-3,194,1
4096,-4,196,1
4097,-3,198,1
4096,-3,201,1
4097,-4,201,1
4097,-6,200,1
4099,-5,198,1
4099,-6,193,1
4100,-6,192,1
4099,-7,192,1
4098,-5,194,1
4099,-3,193,1
4099,-5,192,1
4099,-3,194,1
4097,-1,194,1
4096,0,193,1
4098,-1,198,1
4097,-1,202,1
4098,-2,199,1
4098,0,204,1
4094,-1,201,1
4097,-1,205,1
4096,-2,205,1
4097,-2,202,1
4093,1,197,1
4096,1,196,1
4093,1,196,1
4095,1,194,1
4092,0,192,1
4091,-3,193,1
4093,-4,197,1
4092,-3,198,1
4093,-3,200,1
4096,-3,198,1
4098,-4,197,1
4098,-4,198,1
4099,-7,197,1
4099,-6,197,1
4099,-5,199,1
4098,-5,202,1
4098,-4,202,1
4099,-4,199,1
4100,-6,192,1
4099,-5,186,1
4100,-5,184,1
4099,-6,185,1
4097,-5,186,1
4091,-4,187,1
4089,-4,190,1
4094,-4,189,1
4094,-5,188,1
4092,-3,194,1
4092,-1,198,1
4092,1,195,1
4089,0,196,1
4082,0,194,1
4084,-1,193,1
4088,-5,194,1
4090,-8,197,1
4094,-12,201,1
4096,-13,205,1
4097,-16,209,1
4098,-20,210,1
4097,-21,209,1
4099,-25,208,1
4099,-27,211,1
4100,-28,216,1
4100,-26,224,1
4099,-23,225,1
4098,-20,221,1
4094,-18,215,1
4092,-15,207,1
4092,-10,210,1
4089,-6,211,1
4087,-2,213,1
4084,0,207,1
4082,7,203,1
4082,6,196,1
4082,9,193,1
4084,8,188,1
4089,6,182,1
4092,5,185,1
4093,5,186,1
4096,3,189,1
4099,2,192,1
4099,1,192,1
4100,1,188,1
4100,1,183,1
4100,2,183,1
4100,-1,184,1
4100,0,186,1
4099,-1,184,1
4099,-1,189,1
4096,1,189,1
4097,0,185,1
4097,-1,189,1
4096,-1,191,1
4094,0,196,1
4096,-2,195,1
4093,-3,197,1
4096,0,194,1
4095,-1,194,1
4093,-1,203,1
4096,-4,214,1
4098,-8,222,1
4099,-13,220,1
4100,-15,215,1
4101,-20,210,1
4101,-23,207,1
4100,-25,209,1
4100,-22,210,1
4100,-20,208,1
4099,-17,207,1
4098,-12,205,1
4095,-10,206,1
4098,-8,207,1
4099,-5,204,1
4096,-3,205,1
4091,-2,206,1
4091,-2,207,1
4086,1,209,1
4082,3,211,1
4078,4,218,1
4078,4,219,1
4075,4,218,1
4077,2,212,1
4075,2,211,1
4081,3,212,1
4089,3,211,1
4093,3,211,1
4096,0,209,1
4098,2,211,1
4099,0,213,1
4102,-1,211,1
4101,-3,210,1
4101,-4,216,1
4101,-4,217,1
4100,0,218,1
4100,1,214,1
4100,1,215,1
4100,3,217,1
4100,6,216,1
4095,4,212,1
4095,3,211,1
4094,5,210,1
4088,6,211,1
4087,5,211,1
4085,4,206,1
4084,5,206,1
4085,3,212,1
4089,0,212,1
4087,2,215,1
4091,1,217,1
4096,0,216,1
4092,-1,215,1
4091,0,219,1
4092,0,219,1
4096,0,221,1
4094,1,220,1
4095,2,218,1
4096,-1,222,1
4097,0,223,1
4097,-2,225,1
4094,-4,230,1
4095,-4,233,1
4091,-3,232,1
4090,-3,228,1
4090,-2,223,1
4088,-4,222,1
4083,-3,220,1
4084,-2,219,1
4089,-4,218,1
4091,-3,217,1
4093,-2,214,1
4091,-4,211,1
4088,-3,208,1
4091,-4,209,1
4093,-2,213,1
4096,-1,214,1
4096,1,217,1
4098,-1,223,1
4099,-2,224,1
4100,-1,225,1
4099,-1,222,1
4100,-1,227,1
4100,-1,227,1
4099,-2,228,1
4097,-3,223,1
4097,-3,222,1
4097,-3,227,1
4095,-4,225,1
4090,-5,226,1
4094,-3,227,1
4091,-2,225,1
4084,0,222,1
4084,0,223,1
4082,0,221,1
4080,4,223,1
4088,6,228,1
4091,6,232,1
4095,5,236,1
4095,2,234,1
4093,1,229,1
4090,3,224,1
4086,2,225,1
4084,0,229,1
4087,1,236,1
4088,0,238,1
4086,5,235,1
4082,6,233,1
4078,9,228,1
4068,7,225,1
4067,5,227,1
4075,3,229,1
4082,1,233,1
4083,-4,235,1
4085,-5,244,1
4090,-4,249,1
4093,-4,246,1
4089,-5,243,1
4093,1,245,1
4093,7,244,1
4093,6,243,1
4096,6,242,1
4098,6,242,1
4098,6,244,1
4098,5,243,1
4099,3,246,1
4097,1,246,1
4097,-3,249,1
4095,-20,231,1
4098,-13,255,1
4100,-7,252,1
4101,-6,253,1
4103,-5,260,1
4107,-2,260,1
4106,-1,259,1
4103,-3,261,1
4101,-4,265,1
4101,-4,268,1
4101,-8,278,1
4100,-11,282,1
4100,-11,275,1
4089,-10,261,1
4085,-8,249,1
4074,-5,240,1
4061,-3,233,1
4051,-3,231,1
4044,-3,231,1
4045,-5,237,1
4043,-6,243,1
4046,-5,245,1
4047,-5,238,1
4053,-2,234,1
4059,-2,231,1
4064,-2,240,1
4066,-3,245,1
4065,2,250,1
4067,6,254,1
4064,6,259,1
4068,5,263,1
4074,1,273,1
4084,-8,279,1
4085,-15,280,1
4087,-23,284,1
4086,-26,285,1
4080,-29,285,1
4071,-32,277,1
4061,-37,277,1
4056,-43,279,1
4049,-49,284,1
4047,-54,288,1
4046,-56,286,1
4045,-56,280,1
4044,-54,284,1
4040,-58,297,1
4038,-56,314,1
4041,-57,325,1
4039,-54,330,1
4033,-50,322,1
4031,-45,315,1
4027,-43,315,1
4019,-38,316,1
4011,-35,318,1
4006,-39,325,1
4004,-33,326,1
4001,-28,323,1
4004,-21,318,1
4001,-17,310,1
4003,-18,307,1
4007,-16,311,1
4002,-14,322,1
4015,-14,340,1
4043,-15,358,1
4069,-29,371,1
4079,-42,368,1
4103,-59,351,1
4127,-80,337,1
4147,-113,323,1
4166,-138,321,1
4183,-157,331,1
4199,-165,343,1
4218,-173,365,1
4236,-178,384,1
4252,-171,398,1
4258,-162,402,1
4252,-154,401,1
4237,-150,404,1
4216,-147,410,1
4182,-147,418,1
4147,-142,420,1
4113,-130,412,1
4082,-118,406,1
4034,-100,391,1
4014,-99,374,1
3998,-92,373,1
3976,-97,383,1
3969,-91,386,1
3973,-83,367,1
3990,-74,340,1
4020,-70,307,1
4053,-73,294,1
4085,-76,293,1
4116,-81,308,1
4139,-88,315,1
4155,-89,316,1
4164,-93,325,1
4167,-88,331,1
4163,-78,334,1
4164,-71,337,1
4153,-68,342,1
4140,-67,347,1
4120,-65,354,1
4110,-57,360,1
4081,-53,347,1
4047,-50,331,1
4014,-53,314,1
3988,-50,301,1
3969,-50,294,1
3952,-48,291,1
3939,-47,289,1
3935,-47,289,1
3926,-46,289,1
3920,-44,283,1
3918,-39,278,1
3918,-34,280,1
3924,-37,290,1
3932,-43,310,1
3944,-47,327,1
3957,-54,326,1
3966,-58,316,1
3979,-57,302,1
3997,-59,294,1
4011,-63,300,1
4021,-60,300,1
4027,-57,294,1
4034,-51,287,1
4040,-47,288,1
4045,-45,288,1
4043,-47,285,1
4045,-36,300,1
4045,-28,298,1
4038,-21,295,1
4031,-22,299,1
4035,-31,308,1
4039,-35,315,1
4040,-43,306,1
4038,-52,298,1
4030,-62,301,1
4016,-61,303,1
4002,-68,308,1
3989,-75,305,1
3977,-85,298,1
3962,-95,286,1
3949,-107,284,1
3936,-129,271,1
3933,-141,289,1
3949,-131,331,1
3961,-119,353,1
3977,-114,372,1
3991,-117,393,1
4012,-123,425,1
4044,-127,467,1
4071,-126,493,1
4096,-121,499,1
4126,-120,493,1
4152,-128,485,1
4174,-143,489,1
4188,-157,502,1
4193,-168,501,1
4178,-180,486,1
4162,-180,464,1
4144,-179,436,1
4126,-171,412,1
4113,-164,395,1
4105,-153,381,1
4093,-142,363,1
4080,-139,345,1
4059,-139,320,1
4030,-137,278,1
3992,-138,241,1
3961,-140,213,1
3925,-136,190,1
3891,-137,159,1
3863,-132,131,1
3842,-123,113,1
3832,-113,108,1
3826,-99,124,1
3824,-82,142,1
3834,-57,162,1
3850,-33,178,1
3865,-14,184,1
3879,8,184,1
3895,29,187,1
3909,51,185,1
3926,73,184,1
3937,99,173,1
3942,118,151,1
3955,140,128,1
3965,162,101,1
3968,188,68,1
3970,225,37,1
3967,267,3,1
3942,305,-47,1
3895,339,-95,1
3877,379,-115,1
3859,419,-122,1
3813,452,-118,1
3778,479,-106,1
3749,498,-98,1
3730,527,-94,1
3718,561,-96,1
3722,590,-108,1
3739,610,-125,1
3776,634,-147,1
3812,667,-191,1
3844,716,-245,1
3865,772,-320,1
3891,841,-394,1
3913,912,-469,1
3939,985,-536,1
3972,1062,-583,1
4013,1134,-583,1
4056,1199,-552,1
4079,1247,-515,1
4083,1274,-489,1
4065,1308,-469,1
4045,1350,-445,1
4037,1385,-421,1
4045,1401,-391,1
4041,1382,-374,1
4027,1354,-352,1
4027,1329,-342,1
4048,1318,-354,1
4056,1308,-395,1
4060,1303,-446,1
4040,1290,-493,1
4030,1266,-522,1
4039,1247,-533,1
4024,1234,-515,1
4045,1189,-511,1
4094,1067,-576,1
4126,952,-657,1
4163,833,-706,1
4139,685,-779,1
4051,542,-871,1
4006,373,-936,1
4035,187,-917,1
4072,-62,-895,1
4073,-112,-858,1
4039,-61,-831,1
3998,-66,-857,1
3950,-92,-842,1
3865,-129,-789,1
3741,-178,-723,1
3608,-237,-669,1
3460,-290,-666,1
3264,-315,-654,1
3057,-324,-617,1
2878,-385,-579,1
2745,-489,-546,1
2635,-483,-494,1
2506,-388,-415,1
2352,-287,-363,1
2232,-198,-309,1
2160,-175,-308,1
2080,-114,-307,1
2014,-80,-357,1
2045,-55,-364,1
2060,-12,-382,1
2018,16,-421,1
1965,79,-395,1
1911,154,-356,1
1807,239,-292,1
1729,255,-191,1
1695,212,-85,1
1668,188,40,1
1677,180,167,1
1733,210,308,1
1780,239,405,1
1811,284,482,1
1841,291,505,1
1876,265,485,1
2005,180,409,1
1899,211,347,1
1816,159,307,1
1772,108,263,1
1774,86,243,1
1812,95,264,1
1906,114,290,1
1931,76,261,1
1841,110,218,1
1792,-45,116,1
1886,-228,199,1
1958,-286,339,1
2011,-360,495,1
2062,-481,616,1
2159,-591,744,1
2293,-678,880,1
2442,-715,1004,1
2568,-749,1028,1
2730,-705,1123,1
2947,-610,1200,1
3111,-546,1182,1
3228,-408,1138,1
3296,-287,949,1
3351,-163,723,1
3420,-78,565,1
3537,-8,499,1
3649,59,519,1
3766,103,613,1
3976,108,739,1
4157,92,877,1
4297,39,1027,1
4430,-96,1162,1
4556,-197,1261,1
4650,-318,1293,1
4734,-402,1367,1
4692,-437,1478,1
4615,-452,1633,1
4493,-448,1762,1
4480,-411,1860,1
4526,-331,1923,1
4620,-218,1972,1
4739,-85,2017,1
4815,57,2030,1
4867,175,2009,1
4906,271,1957,1
4965,380,1948,1
5021,524,1971,1
5076,679,1974,1
5092,804,1883,1
5107,932,1741,1
5105,1028,1570,1
5101,1119,1529,1
5108,1202,1635,1
5159,1244,1783,1
5228,1262,1829,1
5277,1267,1613,1
5375,1302,1243,1
5512,1383,859,1
5668,1430,454,1
5895,1540,118,1
6121,1629,-316,1
6350,1647,-859,1
6423,1664,-1208,1
6254,1664,-1331,1
5923,1683,-1386,1
5572,1684,-1466,1
5289,1624,-1631,1
5149,1678,-1760,1
4987,1802,-1951,1
4674,2026,-2102,1
4289,2218,-2171,1
4075,2344,-2205,1
4150,2404,-2226,1
4427,2394,-2300,1
4639,2290,-2399,1
4630,2129,-2385,1
4473,2024,-2173,1
4272,1954,-1865,1
4037,1906,-1548,1
3824,1891,-1369,1
3664,1954,-1518,1
3447,2275,-2161,1
3424,2666,-3031,1
3862,3401,-4517,1
4675,5239,-6806,1
5722,7751,-9477,1
7013,9982,-11779,1
9245,11575,-11728,1
12349,12810,-8447,1
15448,12159,-4645,1
17332,9077,-1704,1
17732,5109,820,1
16616,2358,2829,1
13364,576,3241,1
9633,-180,3022,1
6808,-591,2204,1
5027,-815,1188,1
4123,-966,709,1
3794,-788,690,1
3560,-639,611,1
2968,-804,393,1
2838,-748,642,1
3505,-886,611,1
3735,-1476,280,1
3752,-1637,172,1
3742,-1852,230,1
3673,-1892,281,1
3275,-1901,-112,1
3236,-1631,-367,1
3334,-942,-268,1
3442,-284,-296,1
3461,333,-490,1
3345,755,-739,1
3004,969,-1023,1
2508,1136,-1203,1
1761,1421,-1275,1
875,1688,-1312,1
-34,2099,-1319,1
-725,2573,-1203,1
-1031,2991,-959,1
-1053,3338,-826,1
-895,3678,-746,1
-592,4071,-698,1
-202,4360,-736,1
246,4436,-973,1
706,4210,-1452,1
1122,3773,-2045,1
1382,3353,-2542,1
1454,3081,-2825,1
1319,3001,-2908,1
1070,3114,-2817,1
793,3370,-2666,1
565,3722,-2541,1
357,4003,-2646,1
140,4316,-2911,1
75,4605,-3172,1
195,4889,-3377,1
282,5154,-3523,1
371,5276,-3801,1
584,5257,-4395,1
825,5408,-5107,1
1006,5524,-5902,1
1180,5147,-6415,1
1307,4431,-6445,1
1157,3587,-6225,1
644,2857,-5914,1
-113,2429,-5502,1
-1006,2352,-4930,1
-1902,2406,-4191,1
-2613,2351,-3378,1
-3068,2258,-2547,1
-3227,2097,-1908,1
-3231,2047,-1456,1
-3001,1840,-1148,1
-2608,1331,-1133,1
-2274,787,-1356,1
-2186,425,-1850,1
-2209,286,-2174,1
-2308,361,-2395,1
-2217,330,-2719,1
-2058,335,-3089,1
-1879,418,-3511,1
-1700,554,-3950,1
-1514,719,-4356,1
-1302,935,-4664,1
-1058,1124,-4794,1
-792,1256,-4709,1
-464,1448,-4414,1
-148,1673,-3997,1
145,1962,-3483,1
404,2330,-2923,1
585,2751,-2408,1
686,3135,-2013,1
767,3410,-1746,1
878,3545,-1636,1
998,3558,-1670,1
1118,3501,-1716,1
1234,3370,-1744,1
1340,3179,-1756,1
1436,2976,-1791,1
1531,2765,-1891,1
1592,2568,-2123,1
1609,2441,-2446,1
1548,2337,-2879,1
1476,2215,-3263,1
1421,2022,-3540,1
1351,1770,-3731,1
1251,1558,-3864,1
1172,1394,-3886,1
1077,1232,-3761,1
870,1082,-3555,1
573,938,-3296,1
265,772,-3043,1
23,625,-2812,1
-185,583,-2646,1
-413,789,-2514,1
-544,1228,-2274,1
-528,1621,-1999,1
-384,1977,-1811,1
-192,2326,-1756,1
-7,2553,-1829,1
214,2644,-1920,1
409,2645,-2016,1
436,2638,-2155,1
358,2671,-2269,1
243,2761,-2320,1
101,2888,-2344,1
-20,3055,-2294,1
-88,3269,-2184,1
-151,3507,-2143,1
-246,3771,-2196,1
-342,3999,-2267,1
-420,4151,-2317,1
-454,4243,-2297,1
-496,4259,-2231,1
-537,4230,-2147,1
-548,4165,-2018,1
-563,4089,-1855,1
-575,4047,-1659,1
-579,4038,-1490,1
-578,3983,-1402,1
-523,3875,-1347,1
-415,3690,-1317,1
-271,3485,-1275,1
-133,3364,-1180,1
-3,3352,-1050,1
117,3398,-959,1
183,3537,-947,1
209,3732,-999,1
235,3911,-1057,1
279,4050,-1027,1
326,4123,-950,1
356,4130,-879,1
340,4120,-833,1
274,4144,-809,1
165,4165,-780,1
61,4208,-706,1
-47,4247,-602,1
-180,4221,-529,1
-338,4156,-484,1
-444,4021,-468,1
-533,3833,-548,1
-575,3690,-636,1
-582,3549,-737,1
-527,3479,-804,1
-414,3412,-925,1
-295,3396,-1130,1
-193,3484,-1342,1
-109,3646,-1496,1
-27,3890,-1543,1
55,4206,-1525,1
122,4582,-1472,1
99,4904,-1469,1
35,5474,-1330,1
-41,6139,-1129,1
-281,7354,-847,1
-606,8848,-247,1
-806,9619,-61,1
-951,9772,-875,1
-1021,9603,-1923,1
-967,9250,-2517,1
-890,8826,-2645,1
-779,8438,-2568,1
-582,8037,-2433,1
-347,7434,-2348,1
-137,6687,-2331,1
42,6028,-2346,1
181,5520,-2352,1
214,5124,-2333,1
149,4909,-2254,1
64,4809,-2119,1
-27,4772,-1963,1
-85,4751,-1816,1
-113,4726,-1705,1
-107,4685,-1627,1
-34,4606,-1577,1
88,4487,-1568,1
232,4332,-1599,1
369,4172,-1619,1
483,4008,-1582,1
560,3887,-1451,1
581,3809,-1259,1
544,3749,-1068,1
449,3660,-936,1
317,3563,-901,1
167,3449,-974,1
7,3334,-1117,1
-131,3220,-1268,1
-236,3123,-1405,1
-313,3055,-1512,1
-377,2996,-1628,1
-428,2964,-1719,1
-456,2925,-1791,1
-479,2906,-1842,1
-495,2882,-1874,1
-505,2869,-1877,1
-493,2853,-1854,1
-464,2853,-1826,1
-418,2871,-1802,1
-359,2903,-1787,1
-296,2964,-1784,1
-218,3055,-1779,1
-128,3156,-1792,1
-47,3252,-1839,1
38,3349,-1904,1
126,3444,-1971,1
212,3542,-2036,1
268,3651,-2108,1
299,3761,-2184,1
313,3863,-2265,1
309,3958,-2326,1
295,4051,-2365,1
293,4142,-2384,1
298,4208,-2399,1
325,4248,-2411,1
360,4255,-2415,1
373,4221,-2438,1
407,4154,-2490,1
444,4070,-2543,1
462,3968,-2567,1
482,3862,-2558,1
490,3763,-2556,1
468,3682,-2547,1
403,3637,-2533,1
305,3615,-2512,1
199,3618,-2480,1
113,3618,-2426,1
50,3618,-2374,1
-2,3629,-2340,1
-59,3640,-2325,1
-128,3641,-2324,1
-183,3647,-2321,1
-198,3652,-2298,1
-190,3675,-2278,1
-168,3694,-2271,1
-139,3729,-2263,1
-94,3774,-2273,1
-50,3810,-2321,1
-23,3846,-2385,1
6,3884,-2424,1
48,3927,-2432,1
93,3954,-2424,1
130,3968,-2423,1
164,3969,-2429,1
191,3964,-2431,1
202,3954,-2432,1
211,3937,-2436,1
211,3922,-2441,1
205,3902,-2438,1
178,3874,-2423,1
131,3844,-2404,1
77,3814,-2387,1
37,3771,-2370,1
10,3738,-2338,1
-5,3713,-2298,1
-6,3686,-2270,1
0,3671,-2242,1
7,3650,-2235,1
8,3639,-2236,1
8,3630,-2235,1
7,3613,-2216,1
7,3599,-2190,1
6,3586,-2160,1
3,3570,-2131,1
-3,3551,-2105,1
-5,3536,-2080,1
-20,3521,-2062,1
-20,3510,-2050,1
-18,3505,-2037,1
-21,3504,-2030,1
-24,3503,-2027,1
-28,3503,-2027,1
-32,3506,-2029,1
-29,3514,-2027,1
-26,3519,-2022,1
-29,3520,-2021,1
-29,3516,-2017,1
-28,3521,-2016,1
-26,3525,-2018,1
-28,3526,-2020,1
-26,3532,-2026,1
-36,3542,-2031,1
-55,3549,-2029,1
-83,3565,-2028,1
-120,3589,-2034,1
-173,3605,-2051,1
-178,3597,-2055,1
-166,3594,-2053,1
-110,3598,-2033,1
-43,3604,-2012,1
28,3597,-2004,1
91,3590,-2004,1
140,3591,-2004,1
164,3599,-2000,1
187,3595,-1984,1
189,3595,-1968,1
159,3599,-1962,1
94,3599,-1967,1
47,3596,-1964,1
22,3596,-1956,1
7,3590,-1946,1
-3,3583,-1942,1
0,3585,-1935,1
-16,3575,-1944,1
-16,3572,-1949,1
-4,3580,-1943,1
0,3590,-1958,1
2,3597,-1960,1
3,3603,-1964,1
2,3605,-1963,1
4,3607,-1960,1
5,3603,-1958,1
6,3602,-1962,1
6,3600,-1962,1
6,3598,-1961,1
5,3592,-1963,1
4,3591,-1962,1
4,3585,-1962,1
1,3587,-1965,1
-2,3583,-1966,1
-1,3584,-1965,1
-9,3586,-1973,1
-14,3586,-1978,1
-19,3583,-1984,1
-17,3583,-1986,1
-14,3586,-1987,1
-10,3592,-1990,1
-9,3599,-1999,1
-10,3601,-2009,1
-8,3602,-2015,1
-4,3602,-2018,1
-2,3599,-2020,1
2,3597,-2021,1
4,3596,-2019,1
3,3595,-2024,1
4,3596,-2024,1
4,3593,-2021,1
0,3589,-2024,1
-1,3588,-2024,1
-1,3590,-2025,1
-6,3594,-2026,1
-4,3599,-2026,1
-11,3599,-2037,1
-16,3604,-2041,1
-15,3607,-2040,1
-9,3615,-2043,1
-6,3620,-2052,1
-8,3631,-2070,1
-3,3644,-2084,1
0,3651,-2088,1
2,3654,-2088,1
3,3649,-2081,1
6,3644,-2078,1
7,3646,-2079,1
12,3648,-2075,1
17,3647,-2069,1
17,3644,-2060,1
20,3642,-2051,1
20,3640,-2050,1
17,3645,-2053,1
17,3655,-2058,1
21,3668,-2062,1
23,3680,-2070,1
24,3686,-2082,1
25,3691,-2090,1
19,3693,-2101,1
18,3698,-2106,1
14,3696,-2115,1
9,3685,-2118,1
10,3670,-2108,1
7,3654,-2097,1
2,3634,-2081,1
-7,3614,-2070,1
-11,3594,-2057,1
-11,3572,-2039,1
-9,3559,-2025,1
