accelerometer_x,accelerometer_y,accelerometer_z,fall
3892,1309,-61,1
3891,1308,-63,1
3890,1304,-59,1
3886,1302,-56,1
3882,1299,-56,1
3882,1300,-51,1
3882,1307,-39,1
3884,1309,-36,1
3890,1308,-41,1
3890,1305,-46,1
3888,1298,-52,1
3890,1295,-51,1
3897,1289,-48,1
3900,1286,-41,1
3900,1284,-34,1
3903,1286,-34,1
3901,1288,-34,1
3904,1285,-35,1
3903,1283,-38,1
3905,1278,-37,1
3905,1279,-36,1
3903,1280,-39,1
3902,1280,-39,1
3903,1276,-39,1
3905,1273,-40,1
3906,1274,-38,1
3909,1276,-36,1
3913,1278,-37,1
3914,1278,-40,1
3907,1274,-44,1
3899,1273,-47,1
3888,1273,-38,1
3886,1269,-43,1
3884,1271,-43,1
3884,1274,-44,1
3885,1275,-43,1
3885,1277,-40,1
3888,1279,-40,1
3890,1284,-46,1
3893,1288,-43,1
3897,1286,-44,1
3898,1284,-42,1
3896,1281,-39,1
3892,1281,-40,1
3893,1273,-42,1
3893,1270,-41,1
3900,1263,-38,1
3905,1260,-35,1
3908,1258,-33,1
3915,1255,-29,1
3915,1254,-28,1
3922,1257,-25,1
3928,1263,-21,1
3934,1269,-19,1
3935,1273,-19,1
3935,1277,-15,1
3933,1274,-16,1
3931,1275,-15,1
3931,1271,-17,1
3931,1268,-14,1
3926,1265,-18,1
3924,1264,-16,1
3926,1263,-19,1
3922,1256,-21,1
3918,1254,-22,1
3916,1251,-22,1
3915,1247,-16,1
3917,1244,-13,1
3915,1249,-7,1
3913,1242,-17,1
3911,1243,-20,1
3908,1249,-22,1
3905,1242,-25,1
3896,1245,-27,1
3893,1244,-29,1
3890,1244,-35,1
3892,1250,-39,1
3896,1252,-37,1
3897,1255,-32,1
3899,1255,-27,1
3900,1259,-26,1
3903,1264,-22,1
3907,1267,-16,1
3909,1265,-13,1
3908,1264,-16,1
3905,1266,-21,1
3901,1267,-30,1
3898,1270,-36,1
3895,1264,-35,1
3897,1268,-23,1
3897,1264,-10,1
3903,1258,-3,1
3906,1257,1,1
3906,1256,-2,1
3901,1257,-20,1
3898,1251,-38,1
3891,1246,-50,1
3894,1246,-56,1
3897,1245,-53,1
3900,1245,-42,1
3904,1245,-34,1
3905,1247,-26,1
3909,1247,-20,1
3911,1246,-18,1
3911,1248,-18,1
3907,1250,-20,1
3905,1251,-23,1
3905,1251,-19,1
3903,1252,-17,1
3898,1253,-10,1
3898,1250,-7,1
3901,1252,-3,1
3901,1252,-11,1
3898,1250,-11,1
3897,1249,-12,1
3894,1246,-12,1
3892,1245,-16,1
3890,1244,-24,1
3888,1242,-27,1
3888,1240,-29,1
3889,1240,-25,1
3889,1240,-27,1
3894,1243,-24,1
3893,1245,-23,1
3896,1250,-19,1
3897,1250,-13,1
3897,1249,-9,1
3901,1250,-2,1
3906,1252,2,1
3910,1251,1,1
3914,1253,-1,1
3913,1258,-1,1
3917,1263,-5,1
3918,1265,-6,1
3917,1263,-2,1
3918,1263,2,1
3920,1263,5,1
3914,1262,2,1
3914,1259,-5,1
3906,1258,-4,1
3901,1257,-1,1
3899,1255,1,1
3896,1253,0,1
3900,1247,-6,1
3908,1245,-4,1
3908,1249,-9,1
3902,1255,-13,1
3892,1252,-18,1
3885,1251,-16,1
3870,1251,-14,1
3864,1249,-14,1
3859,1249,-11,1
3859,1247,-6,1
3867,1252,-2,1
3875,1255,1,1
3881,1257,-1,1
3896,1260,0,1
3906,1260,2,1
3908,1260,4,1
3906,1261,2,1
3902,1256,-1,1
3899,1254,-2,1
3895,1253,-5,1
3895,1251,-7,1
3899,1253,-11,1
3906,1256,-9,1
3907,1259,-6,1
3909,1255,-1,1
3912,1254,2,1
3917,1256,5,1
3918,1258,5,1
3919,1256,9,1
3916,1259,12,1
3911,1261,12,1
3911,1257,12,1
3908,1248,6,1
3904,1243,5,1
3902,1243,11,1
3902,1235,10,1
3894,1229,8,1
3892,1229,6,1
3892,1232,1,1
3894,1232,-4,1
3890,1235,-2,1
3890,1239,0,1
3889,1246,-2,1
3885,1244,-5,1
3885,1247,-10,1
3884,1249,-11,1
3883,1256,-14,1
3879,1260,-7,1
3873,1267,-4,1
3875,1264,-3,1
3876,1264,-5,1
3880,1266,-8,1
3884,1267,-8,1
3889,1270,-8,1
3892,1275,-3,1
3892,1278,-1,1
3891,1279,-1,1
3891,1277,-1,1
3887,1274,-6,1
3884,1273,-6,1
3882,1273,-5,1
3883,1269,0,1
3885,1270,5,1
3885,1267,12,1
3886,1268,13,1
3884,1263,6,1
3885,1265,6,1
3883,1271,5,1
3883,1272,4,1
3879,1266,5,1
3877,1263,5,1
3879,1260,5,1
3881,1259,10,1
3880,1256,15,1
3881,1253,15,1
3878,1252,9,1
3879,1250,6,1
3881,1247,3,1
3881,1248,2,1
3879,1252,5,1
3879,1254,3,1
3881,1255,-2,1
3883,1258,-4,1
3883,1262,-3,1
3883,1265,-5,1
3884,1271,-11,1
3886,1272,-14,1
3886,1274,-18,1
3884,1273,-18,1
3887,1273,-18,1
3884,1277,-16,1
3887,1279,-13,1
3890,1283,-12,1
3888,1283,-12,1
3890,1282,-13,1
3894,1280,-10,1
3896,1280,-5,1
3897,1283,-1,1
3897,1281,-4,1
3896,1276,-3,1
3896,1271,-3,1
3899,1267,-6,1
3898,1264,-2,1
3900,1264,2,1
3901,1261,2,1
3903,1266,-1,1
3899,1266,-4,1
3902,1263,-2,1
3904,1264,-1,1
3898,1263,-4,1
3899,1265,-8,1
3902,1270,-6,1
3902,1270,-10,1
3897,1275,-10,1
3891,1274,-13,1
3890,1273,-15,1
3898,1273,-18,1
3908,1273,-17,1
3910,1275,-19,1
3905,1275,-19,1
3897,1274,-16,1
3889,1274,-13,1
3878,1277,-13,1
3869,1276,-10,1
3869,1272,-8,1
3871,1267,-9,1
3877,1267,-10,1
3883,1270,-8,1
3897,1269,-7,1
3908,1275,-5,1
3911,1278,-7,1
3913,1283,-3,1
3911,1286,0,1
3902,1284,-2,1
3895,1284,-13,1
3892,1282,-15,1
3894,1283,-10,1
3895,1284,-13,1
3897,1283,-19,1
3898,1284,-23,1
3900,1288,-23,1
3905,1287,-21,1
3904,1290,-22,1
3908,1292,-19,1
3907,1291,-16,1
3903,1295,-14,1
3901,1293,-10,1
3897,1287,-9,1
3896,1281,-14,1
3896,1278,-19,1
3894,1275,-20,1
3893,1270,-19,1
3891,1269,-20,1
3897,1269,-18,1
3895,1271,-12,1
3896,1270,-10,1
3900,1275,-10,1
3897,1275,-12,1
3899,1276,-15,1
3901,1280,-15,1
3899,1281,-17,1
3896,1282,-17,1
3896,1282,-13,1
3897,1281,-16,1
3893,1280,-20,1
3889,1278,-18,1
3888,1280,-15,1
3884,1280,-17,1
3884,1275,-24,1
3887,1275,-30,1
3890,1276,-32,1
3895,1278,-35,1
3895,1279,-38,1
3899,1280,-39,1
3902,1283,-40,1
3898,1281,-36,1
3899,1281,-33,1
3900,1284,-32,1
3901,1284,-34,1
3901,1286,-31,1
3901,1285,-29,1
3900,1288,-27,1
3902,1287,-19,1
3901,1291,-13,1
3902,1295,-13,1
3904,1292,-13,1
3903,1287,-11,1
3899,1288,-11,1
3901,1290,-12,1
3902,1286,-13,1
3902,1285,-21,1
3896,1283,-21,1
3896,1281,-27,1
3893,1277,-27,1
3893,1280,-24,1
3890,1281,-21,1
3892,1281,-23,1
3889,1282,-22,1
3887,1280,-22,1
3890,1281,-23,1
3889,1281,-26,1
3889,1281,-25,1
3897,1282,-22,1
3898,1284,-18,1
3899,1287,-23,1
3899,1282,-24,1
3898,1283,-24,1
3898,1280,-20,1
3902,1279,-10,1
3902,1285,-7,1
3900,1285,-10,1
3895,1284,-21,1
3891,1284,-19,1
3890,1283,-19,1
3889,1284,-18,1
3888,1283,-26,1
3883,1285,-28,1
3884,1285,-28,1
3884,1287,-31,1
3884,1290,-29,1
3889,1292,-27,1
3886,1288,-25,1
3888,1287,-28,1
3890,1286,-23,1
3890,1285,-22,1
3895,1284,-22,1
3895,1282,-25,1
3896,1281,-24,1
3896,1283,-21,1
3900,1284,-24,1
3901,1282,-27,1
3901,1283,-29,1
3902,1284,-29,1
3905,1284,-26,1
3905,1283,-29,1
3905,1284,-30,1
3897,1285,-30,1
3890,1285,-29,1
3886,1289,-29,1
3880,1286,-20,1
3877,1285,-15,1
3876,1286,-15,1
3876,1284,-18,1
3879,1282,-21,1
3879,1287,-26,1
3882,1290,-29,1
3893,1291,-30,1
3902,1295,-26,1
3903,1293,-28,1
3902,1293,-30,1
3896,1290,-28,1
3890,1289,-31,1
3890,1287,-31,1
3887,1284,-32,1
3887,1283,-28,1
3889,1281,-25,1
3891,1284,-22,1
3890,1285,-19,1
3892,1284,-16,1
3896,1285,-16,1
3897,1290,-16,1
3894,1293,-14,1
3893,1292,-17,1
3888,1296,-19,1
3886,1297,-22,1
3886,1294,-25,1
3886,1288,-27,1
3884,1290,-24,1
3883,1287,-18,1
3884,1290,-14,1
3885,1289,-8,1
3886,1289,-3,1
3886,1287,-6,1
3886,1287,-13,1
3888,1286,-22,1
3888,1282,-30,1
3886,1283,-34,1
3887,1286,-35,1
3888,1286,-36,1
3888,1288,-42,1
3887,1289,-40,1
3886,1291,-39,1
3886,1290,-44,1
3883,1290,-41,1
3881,1289,-40,1
3882,1289,-35,1
3885,1292,-36,1
3889,1294,-35,1
3888,1295,-38,1
3892,1294,-36,1
3890,1295,-41,1
3889,1295,-41,1
3889,1297,-37,1
3886,1297,-36,1
3888,1297,-35,1
3889,1295,-33,1
3892,1297,-30,1
3894,1297,-32,1
3897,1298,-33,1
3898,1299,-35,1
3897,1300,-35,1
3894,1300,-29,1
3894,1299,-26,1
3895,1296,-24,1
3898,1297,-28,1
3902,1296,-29,1
3904,1298,-31,1
3901,1296,-32,1
3901,1292,-34,1
3900,1290,-34,1
3900,1289,-34,1
3896,1285,-37,1
3893,1284,-33,1
3889,1287,-32,1
3888,1288,-33,1
3885,1286,-31,1
3883,1287,-28,1
3880,1287,-31,1
3880,1287,-33,1
3878,1290,-36,1
3879,1289,-31,1
3881,1288,-30,1
3879,1291,-30,1
3876,1295,-34,1
3874,1300,-40,1
3874,1304,-42,1
3876,1306,-43,1
3877,1308,-44,1
3876,1306,-42,1
3878,1300,-47,1
3879,1304,-48,1
3882,1303,-48,1
3883,1297,-46,1
3884,1296,-43,1
3885,1295,-40,1
3884,1296,-37,1
3888,1298,-36,1
3890,1301,-35,1
3888,1298,-40,1
3888,1298,-39,1
3894,1300,-39,1
3893,1297,-38,1
3897,1297,-39,1
3898,1297,-39,1
3895,1300,-42,1
3897,1301,-46,1
3897,1300,-47,1
3895,1301,-44,1
3892,1303,-47,1
3887,1302,-45,1
3894,1306,-43,1
3897,1307,-45,1
3900,1315,-54,1
3912,1320,-62,1
3892,1317,-63,1
3875,1315,-67,1
3868,1318,-74,1
3866,1326,-80,1
3867,1332,-82,1
3865,1341,-80,1
3867,1344,-81,1
3867,1344,-82,1
3867,1348,-87,1
3868,1352,-83,1
3872,1356,-85,1
3874,1354,-87,1
3874,1355,-90,1
3872,1356,-87,1
3868,1356,-80,1
3863,1352,-71,1
3863,1357,-72,1
3861,1358,-78,1
3855,1363,-89,1
3854,1364,-98,1
3852,1366,-104,1
3841,1371,-106,1
3835,1377,-112,1
3849,1389,-110,1
3832,1395,-113,1
3821,1401,-120,1
3821,1414,-121,1
3833,1430,-127,1
3827,1429,-133,1
3821,1422,-131,1
3829,1421,-124,1
3832,1414,-117,1
3838,1408,-115,1
3841,1408,-112,1
3851,1411,-104,1
3857,1410,-104,1
3861,1415,-110,1
3867,1414,-118,1
3871,1414,-117,1
3882,1414,-115,1
3885,1415,-116,1
3897,1418,-118,1
3919,1429,-119,1
3965,1455,-130,1
3931,1458,-148,1
3894,1444,-148,1
3856,1433,-146,1
3843,1428,-142,1
3844,1429,-149,1
3848,1435,-154,1
3855,1446,-164,1
3979,1468,-149,1
3963,1443,-179,1
3894,1452,-184,1
3830,1435,-177,1
3770,1423,-174,1
3742,1417,-170,1
3732,1419,-173,1
3741,1416,-180,1
3748,1421,-185,1
3757,1427,-187,1
3772,1441,-185,1
3780,1455,-188,1
3791,1469,-193,1
3799,1478,-198,1
3807,1492,-206,1
3810,1511,-214,1
3809,1502,-221,1
3810,1494,-231,1
3798,1513,-220,1
3787,1528,-220,1
3776,1528,-231,1
3765,1525,-243,1
3763,1521,-251,1
3761,1526,-257,1
3752,1541,-258,1
3750,1555,-260,1
3758,1560,-265,1
3760,1566,-268,1
3755,1558,-276,1
3772,1561,-277,1
3769,1565,-287,1
3765,1564,-289,1
3765,1578,-287,1
3758,1582,-298,1
3745,1589,-310,1
3732,1589,-322,1
3721,1589,-324,1
3721,1603,-309,1
3709,1615,-310,1
3685,1625,-309,1
3669,1634,-309,1
3675,1645,-295,1
3691,1650,-297,1
3720,1655,-308,1
3737,1648,-323,1
3737,1652,-321,1
3710,1664,-323,1
3699,1660,-308,1
3686,1677,-294,1
3672,1682,-287,1
3642,1675,-279,1
3622,1661,-280,1
3603,1657,-286,1
3560,1645,-314,1
3516,1637,-355,1
3464,1624,-402,1
3415,1602,-444,1
3384,1594,-454,1
3375,1601,-448,1
3381,1607,-416,1
3402,1631,-379,1
3433,1625,-356,1
3459,1620,-349,1
3470,1630,-347,1
3465,1634,-354,1
3467,1618,-367,1
3460,1608,-386,1
3454,1616,-396,1
3440,1621,-413,1
3443,1643,-398,1
3456,1660,-381,1
3465,1657,-380,1
3485,1635,-390,1
3490,1645,-374,1
3507,1674,-334,1
3478,1674,-340,1
3474,1694,-314,1
3476,1677,-338,1
3458,1703,-332,1
3429,1734,-342,1
3430,1733,-323,1
3383,1703,-322,1
3340,1684,-301,1
3300,1682,-279,1
3286,1672,-249,1
3305,1674,-226,1
3312,1644,-244,1
3294,1620,-267,1
3297,1626,-262,1
3291,1616,-267,1
3278,1599,-258,1
3271,1601,-240,1
3269,1622,-220,1
3285,1653,-194,1
3317,1676,-169,1
3356,1709,-157,1
3378,1730,-158,1
3386,1753,-173,1
3385,1737,-209,1
3376,1759,-235,1
3362,1757,-264,1
3363,1786,-249,1
3369,1788,-236,1
3380,1776,-227,1
3411,1810,-182,1
3413,1791,-196,1
3407,1772,-219,1
3406,1767,-243,1
3415,1773,-261,1
3431,1756,-293,1
3448,1750,-329,1
3488,1803,-338,1
3502,1807,-384,1
3517,1814,-415,1
3516,1812,-437,1
3519,1837,-432,1
3505,1847,-439,1
3471,1827,-444,1
3455,1810,-409,1
3446,1788,-362,1
3421,1758,-321,1
3388,1744,-284,1
3349,1731,-276,1
3328,1734,-267,1
3320,1726,-263,1
3318,1733,-258,1
3320,1742,-258,1
3321,1753,-271,1
3332,1764,-284,1
3342,1775,-305,1
3350,1789,-337,1
3367,1818,-380,1
3385,1858,-433,1
3410,1895,-480,1
3418,1938,-510,1
3428,1991,-518,1
3459,2061,-498,1
3478,2131,-467,1
3463,2174,-449,1
3451,2171,-441,1
3426,2129,-419,1
3387,2054,-396,1
3368,2033,-338,1
3381,2048,-293,1
3384,2101,-258,1
3370,2148,-248,1
3356,2161,-256,1
3350,2171,-283,1
3349,2179,-315,1
3358,2205,-348,1
3402,2210,-386,1
3465,2214,-426,1
3469,2205,-448,1
3377,2139,-463,1
3358,2126,-421,1
3356,2152,-388,1
3345,2128,-387,1
3336,2128,-388,1
3358,2177,-382,1
3394,2239,-384,1
3435,2310,-392,1
3486,2372,-397,1
3528,2465,-390,1
3587,2485,-424,1
3619,2520,-440,1
3619,2562,-449,1
3601,2603,-477,1
3563,2603,-539,1
3501,2583,-579,1
3433,2550,-582,1
3374,2502,-567,1
3341,2445,-529,1
3308,2396,-496,1
3245,2407,-466,1
3197,2381,-484,1
3144,2358,-509,1
3116,2334,-537,1
3098,2320,-538,1
3107,2306,-520,1
3117,2290,-513,1
3124,2304,-502,1
3143,2325,-505,1
3159,2346,-529,1
3172,2370,-546,1
3186,2398,-555,1
3205,2434,-570,1
3200,2470,-594,1
3189,2502,-619,1
3188,2508,-644,1
3192,2522,-683,1
3172,2541,-731,1
3161,2555,-778,1
3155,2539,-809,1
3138,2514,-831,1
3123,2484,-840,1
3114,2492,-833,1
3084,2478,-868,1
3059,2488,-868,1
3027,2510,-855,1
3011,2523,-821,1
3010,2522,-788,1
3017,2525,-771,1
3029,2548,-775,1
3032,2566,-803,1
3024,2590,-838,1
3014,2632,-863,1
3006,2699,-870,1
2984,2745,-896,1
2972,2755,-931,1
2956,2757,-970,1
2925,2795,-998,1
2891,2846,-1010,1
2862,2865,-1042,1
2859,2822,-1079,1
2832,2800,-1073,1
2793,2797,-1041,1
2748,2805,-1006,1
2708,2789,-980,1
2676,2789,-954,1
2615,2869,-844,1
2581,2806,-908,1
2596,2714,-928,1
2579,2651,-931,1
2539,2622,-944,1
2504,2587,-968,1
2464,2556,-992,1
2397,2653,-858,1
2359,2549,-1030,1
2405,2498,-1119,1
2409,2501,-1181,1
2401,2520,-1222,1
2374,2560,-1254,1
2339,2595,-1271,1
2285,2689,-1219,1
2197,2674,-1315,1
2246,2632,-1331,1
2266,2663,-1329,1
2263,2733,-1315,1
2206,2826,-1316,1
2213,2801,-1366,1
2244,2834,-1350,1
2193,2978,-1314,1
2228,2948,-1325,1
2273,2970,-1308,1
2269,3027,-1260,1
2266,3029,-1200,1
2278,3006,-1121,1
2310,2964,-1057,1
2340,3002,-1011,1
2325,2998,-1060,1
2368,2973,-1059,1
2409,2998,-1128,1
2434,3047,-1200,1
2434,3076,-1274,1
2435,3100,-1342,1
2428,3114,-1386,1
2422,3146,-1423,1
2431,3188,-1423,1
2433,3268,-1439,1
2452,3306,-1475,1
2472,3351,-1520,1
2477,3442,-1500,1
2483,3508,-1484,1
2514,3576,-1443,1
2577,3606,-1391,1
2648,3621,-1371,1
2725,3638,-1377,1
2711,3714,-1378,1
2691,3716,-1420,1
2647,3737,-1430,1
2629,3770,-1436,1
2556,3742,-1483,1
2498,3672,-1528,1
2465,3684,-1519,1
2464,3670,-1541,1
2468,3665,-1541,1
2469,3677,-1522,1
2489,3625,-1490,1
2491,3571,-1471,1
2462,3499,-1437,1
2385,3413,-1412,1
2346,3380,-1368,1
2319,3379,-1344,1
2317,3292,-1324,1
2326,3246,-1294,1
2316,3194,-1296,1
2307,3143,-1310,1
2292,3106,-1326,1
2290,3143,-1351,1
2297,3196,-1373,1
2315,3238,-1371,1
2330,3266,-1361,1
2348,3256,-1365,1
2362,3259,-1375,1
2356,3259,-1377,1
2325,3257,-1378,1
2290,3233,-1372,1
2275,3200,-1352,1
2260,3186,-1337,1
2248,3180,-1335,1
2240,3173,-1340,1
2233,3176,-1343,1
2235,3187,-1343,1
2225,3188,-1341,1
2208,3177,-1327,1
2196,3152,-1311,1
2186,3128,-1296,1
2175,3106,-1275,1
2163,3087,-1256,1
2160,3074,-1229,1
2160,3059,-1194,1
2167,3037,-1164,1
2183,3012,-1145,1
2211,2988,-1141,1
2238,2968,-1148,1
2251,2952,-1155,1
2244,2932,-1154,1
2228,2898,-1130,1
2224,2874,-1099,1
2222,2861,-1095,1
2228,2861,-1110,1
2232,2870,-1131,1
2228,2876,-1141,1
2212,2879,-1143,1
2203,2882,-1136,1
2197,2896,-1124,1
2191,2913,-1114,1
2188,2926,-1101,1
2190,2921,-1086,1
2190,2906,-1077,1
2194,2892,-1071,1
2197,2877,-1077,1
2203,2869,-1083,1
2214,2872,-1090,1
2212,2884,-1091,1
2205,2893,-1083,1
2197,2885,-1074,1
2186,2855,-1064,1
2177,2815,-1051,1
2176,2773,-1036,1
2186,2728,-1012,1
2204,2684,-954,1
2232,2627,-866,1
2268,2572,-783,1
2308,2529,-735,1
2338,2513,-719,1
2361,2508,-720,1
2372,2511,-724,1
2384,2513,-733,1
2394,2510,-740,1
2392,2490,-743,1
2394,2459,-747,1
2403,2431,-765,1
2426,2403,-798,1
2455,2392,-840,1
2496,2398,-880,1
2552,2424,-910,1
2608,2459,-933,1
2656,2495,-960,1
2691,2529,-1005,1
2699,2552,-1056,1
2681,2559,-1094,1
2653,2552,-1119,1
2631,2542,-1121,1
2626,2530,-1114,1
2636,2522,-1101,1
2639,2528,-1079,1
2652,2515,-1063,1
2678,2511,-1056,1
2711,2521,-1051,1
2749,2525,-1047,1
2784,2526,-1031,1
2821,2522,-1044,1
2823,2529,-1047,1
2821,2524,-1063,1
2801,2499,-1101,1
2762,2447,-1128,1
2715,2394,-1149,1
2676,2338,-1169,1
2651,2301,-1190,1
2627,2266,-1214,1
2609,2222,-1230,1
2621,2197,-1223,1
2647,2171,-1214,1
2664,2128,-1197,1
2654,2090,-1181,1
2636,2055,-1173,1
2629,2044,-1171,1
2636,2029,-1180,1
2593,2001,-1188,1
2577,1946,-1163,1
2528,1945,-1148,1
2505,1890,-1102,1
2462,1824,-1068,1
2455,1765,-1056,1
2460,1771,-1079,1
2456,1792,-1145,1
2470,1835,-1195,1
2468,1861,-1255,1
2476,1892,-1362,1
2459,1917,-1519,1
2457,2005,-1631,1
2405,1986,-1687,1
2318,1970,-1659,1
2242,1964,-1546,1
2144,1985,-1411,1
1993,1918,-1463,1
1806,1893,-1586,1
1647,1828,-1646,1
1502,1783,-1651,1
1397,1687,-1650,1
1415,1622,-1675,1
1481,1834,-1663,1
1523,1960,-1666,1
1534,2144,-1618,1
1554,2285,-1483,1
1608,2493,-1367,1
1801,2701,-1204,1
1916,2906,-1094,1
2060,3301,-934,1
2323,3484,-781,1
2496,3654,-656,1
2633,3807,-477,1
2702,3833,-337,1
2664,3876,-336,1
2636,3861,-389,1
2705,3787,-485,1
2756,3725,-610,1
2891,3712,-666,1
3033,3680,-675,1
3189,3708,-687,1
3364,3799,-751,1
3557,3988,-852,1
3626,4104,-976,1
3652,4229,-1041,1
3676,4292,-1125,1
3727,4293,-1141,1
3712,4201,-1146,1
3820,4159,-1094,1
3814,4029,-958,1
3891,3978,-945,1
4019,3903,-964,1
4151,3838,-1020,1
4228,3787,-1063,1
4299,3749,-1132,1
4324,3698,-1199,1
4314,3560,-1270,1
4268,3473,-1346,1
4107,3438,-1302,1
3915,3384,-1251,1
3672,3384,-1152,1
3609,3570,-921,1
3554,3785,-745,1
3444,4205,-730,1
3750,5227,-722,1
4830,7335,-818,1
6197,10217,-1138,1
6480,11668,-650,1
6672,11300,554,1
7192,10334,905,1
7991,9510,1197,1
8350,8298,1837,1
8385,6488,2480,1
7650,4414,3027,1
6091,3052,3552,1
4425,2007,3551,1
3308,1282,2532,1
3060,961,1191,1
3342,531,-148,1
3720,-9,-1125,1
3800,-771,-1713,1
3542,-1185,-1934,1
2670,-1495,-2088,1
1731,-1584,-1949,1
1223,-1071,-1469,1
1061,-213,-1067,1
1048,627,-588,1
970,1022,-86,1
938,1177,379,1
1104,1327,888,1
1132,1488,1297,1
771,1437,1568,1
309,1210,1929,1
64,967,2369,1
113,831,2872,1
413,735,3449,1
711,720,4024,1
1041,798,4807,1
1352,937,5609,1
1813,1026,6350,1
2328,1140,6875,1
2850,1457,7366,1
3148,1853,7681,1
3122,2121,7721,1
2888,2031,7482,1
2512,1609,7054,1
2031,940,6549,1
1500,162,6134,1
920,-605,5794,1
429,-1310,5512,1
79,-1861,5191,1
-81,-2195,4901,1
-71,-2411,4676,1
-27,-2468,4465,1
21,-2420,4323,1
31,-2241,4226,1
43,-1984,4193,1
73,-1686,4195,1
128,-1347,4245,1
191,-1000,4285,1
226,-648,4245,1
231,-266,4140,1
220,106,3986,1
186,465,3790,1
132,750,3574,1
48,935,3326,1
-194,976,2856,1
-635,844,2119,1
-1228,559,1325,1
-2024,234,1000,1
-3000,-198,1547,1
-4263,-794,3206,1
-6048,-1367,5940,1
-7789,-1584,9141,1
-7959,-1950,11178,1
-6775,-2548,10312,1
-5165,-3253,8067,1
-3884,-3881,5672,1
-2943,-4574,3834,1
-2206,-5143,2905,1
-1521,-5741,2579,1
-656,-6232,2662,1
325,-6373,2741,1
1169,-5952,2518,1
1778,-4946,2148,1
2288,-3651,1805,1
2830,-2561,1443,1
3341,-1785,1142,1
3602,-1273,1036,1
3454,-1064,1104,1
3087,-1021,1309,1
2601,-1019,1544,1
2038,-1020,1764,1
1395,-1007,1996,1
739,-1082,2259,1
86,-1252,2563,1
-547,-1450,2922,1
-1120,-1649,3296,1
-1573,-1816,3613,1
-1883,-1985,3830,1
-2100,-2140,3910,1
-2156,-2233,3916,1
-2114,-2180,3842,1
-2011,-1984,3682,1
-1851,-1694,3505,1
-1723,-1432,3301,1
-1633,-1158,3108,1
-1587,-942,2935,1
-1575,-786,2817,1
-1565,-708,2747,1
-1551,-687,2729,1
-1529,-763,2739,1
-1481,-865,2801,1
-1393,-986,2879,1
-1291,-1160,2923,1
-1204,-1323,2957,1
-1129,-1456,2972,1
-1060,-1544,2999,1
-1010,-1635,3012,1
-962,-1751,3021,1
-904,-1889,2996,1
-825,-2024,2938,1
-735,-2160,2874,1
-635,-2313,2803,1
-553,-2442,2726,1
-483,-2571,2628,1
-432,-2663,2552,1
-389,-2723,2537,1
-345,-2738,2591,1
-341,-2723,2665,1
-378,-2668,2767,1
-413,-2608,2838,1
-461,-2535,2854,1
-534,-2445,2853,1
-563,-2349,2875,1
-524,-2253,2918,1
-451,-2189,2933,1
-348,-2149,2898,1
-243,-2133,2825,1
-120,-2106,2757,1
18,-2098,2691,1
152,-2085,2665,1
282,-2079,2681,1
418,-2073,2722,1
560,-2063,2792,1
716,-2132,2873,1
887,-2238,3034,1
1024,-2414,3212,1
1085,-2610,3362,1
1135,-2841,3542,1
1130,-3096,3703,1
1134,-3323,3850,1
1165,-3538,3945,1
1249,-3745,4005,1
1331,-3925,4031,1
1356,-4133,4038,1
1346,-4293,4039,1
1332,-4414,3998,1
1329,-4532,3927,1
1382,-4564,3860,1
1463,-4556,3775,1
1542,-4461,3683,1
1651,-4346,3580,1
1762,-4220,3507,1
1901,-4049,3481,1
2032,-3864,3510,1
2124,-3690,3555,1
2167,-3496,3623,1
2151,-3344,3635,1
2078,-3211,3623,1
1960,-3127,3573,1
1759,-3023,3493,1
1594,-3017,3402,1
1496,-3033,3294,1
1428,-3036,3191,1
1406,-3031,3067,1
1408,-3026,2911,1
1436,-2980,2773,1
1432,-2938,2643,1
1456,-2882,2559,1
1463,-2846,2482,1
1476,-2827,2432,1
1486,-2792,2410,1
1493,-2784,2372,1
1522,-2805,2347,1
1567,-2832,2334,1
1628,-2852,2373,1
1682,-2891,2410,1
1737,-2912,2447,1
1783,-2941,2477,1
1843,-3000,2535,1
1940,-3121,2571,1
2025,-3209,2572,1
2040,-3263,2505,1
2048,-3296,2450,1
2070,-3373,2375,1
2104,-3441,2351,1
2060,-3392,2347,1
1946,-3326,2421,1
1798,-3249,2441,1
1669,-3200,2347,1
1610,-3180,2206,1
1582,-3173,2101,1
1539,-3213,2015,1
1450,-3241,1942,1
1340,-3303,1864,1
1211,-3408,1793,1
1076,-3515,1789,1
984,-3540,1885,1
938,-3530,2001,1
926,-3547,2106,1
938,-3547,2204,1
980,-3569,2267,1
1050,-3600,2284,1
1131,-3630,2239,1
1204,-3667,2129,1
1268,-3695,2005,1
1319,-3706,1936,1
1371,-3677,1939,1
1436,-3656,1951,1
1503,-3628,1961,1
1507,-3556,1940,1
1568,-3462,1920,1
1653,-3350,1869,1
1718,-3205,1845,1
1735,-3034,1872,1
1734,-2915,1948,1
1723,-2824,2048,1
1737,-2777,2139,1
1769,-2721,2249,1
1795,-2665,2370,1
1825,-2636,2473,1
1871,-2644,2582,1
1898,-2623,2659,1
1906,-2592,2719,1
1903,-2580,2757,1
1903,-2587,2758,1
1874,-2605,2737,1
1818,-2645,2728,1
1757,-2689,2735,1
1694,-2754,2757,1
1630,-2786,2775,1
1574,-2824,2767,1
1528,-2902,2714,1
