accelerometer_x,accelerometer_y,accelerometer_z,fall
4034,619,109,0
3917,550,143,0
3787,460,181,0
3666,359,215,0
3553,248,237,0
3451,129,256,0
3364,3,292,0
3298,-129,340,0
3245,-261,375,0
3206,-394,384,0
3183,-517,384,0
3173,-624,397,0
3163,-722,416,0
3145,-807,406,0
3124,-871,369,0
3108,-916,333,0
3107,-923,300,0
3103,-890,290,0
3101,-821,292,0
3116,-730,277,0
3150,-622,267,0
3209,-484,256,0
3286,-332,247,0
3391,-171,243,0
3525,-13,264,0
3677,147,295,0
3839,298,336,0
3988,436,370,0
4129,561,383,0
4254,672,396,0
4362,770,413,0
4457,854,454,0
4524,920,503,0
4566,965,559,0
4559,988,612,0
4512,981,635,0
4413,940,624,0
4294,876,592,0
4199,806,599,0
4135,725,608,0
4053,620,576,0
3962,484,522,0
3878,279,459,0
3824,-6,442,0
3791,-360,491,0
3761,-765,548,0
3721,-1196,580,0
3680,-1628,592,0
3650,-2045,604,0
3625,-2422,631,0
3608,-2730,667,0
3607,-2927,738,0
3630,-2983,851,0
3670,-2886,957,0
3725,-2651,1005,0
3806,-2283,968,0
3922,-1779,876,0
4072,-1180,788,0
4276,-523,722,0
4492,159,618,0
4721,821,471,0
4982,1426,372,0
5261,1949,327,0
5520,2364,302,0
5747,2627,266,0
5952,2700,211,0
6145,2570,107,0
6317,2290,-26,0
6438,1923,-142,0
6473,1489,-215,0
6386,1050,-276,0
6169,674,-366,0
5855,394,-461,0
5493,231,-538,0
5133,181,-550,0
4813,243,-475,0
4546,396,-296,0
4337,594,-49,0
4187,830,218,0
4074,1059,459,0
3978,1270,628,0
3890,1461,711,0
3819,1626,731,0
3782,1768,719,0
3802,1872,701,0
3881,1916,689,0
4001,1863,669,0
4159,1705,632,0
4358,1476,578,0
4586,1212,521,0
4840,932,492,0
5095,623,473,0
5335,311,447,0
5540,14,406,0
5715,-248,370,0
5849,-464,350,0
5940,-625,342,0
5995,-734,342,0
6013,-787,366,0
5983,-792,400,0
5905,-771,428,0
5773,-725,441,0
5604,-668,437,0
5401,-608,424,0
5183,-531,415,0
4950,-442,420,0
4717,-329,437,0
4494,-206,448,0
4277,-74,462,0
4054,68,485,0
3818,210,499,0
3592,339,506,0
3381,442,501,0
3193,522,494,0
3028,566,501,0
2893,565,521,0
2779,523,542,0
2683,459,551,0
2599,390,552,0
2530,323,553,0
2474,268,543,0
2436,223,536,0
2416,192,531,0
2405,175,534,0
2413,154,546,0
2441,121,552,0
2485,89,548,0
2541,66,545,0
2605,67,551,0
2670,99,558,0
2748,125,579,0
2829,151,597,0
2889,208,615,0
2930,290,644,0
2954,380,668,0
2959,444,678,0
2941,473,666,0
2909,476,645,0
2860,462,627,0
2794,443,619,0
2712,421,629,0
2621,393,649,0
2520,355,672,0
2421,305,693,0
2330,239,726,0
2250,171,752,0
2194,88,784,0
2165,-3,826,0
2172,-104,873,0
2219,-206,933,0
2296,-298,989,0
2388,-376,1004,0
2491,-443,975,0
2601,-492,929,0
2724,-523,883,0
2856,-533,857,0
3001,-519,860,0
3160,-479,889,0
3315,-417,930,0
3465,-340,950,0
3603,-259,944,0
3745,-177,958,0
3914,-105,1021,0
4093,-48,1084,0
4260,6,1092,0
4409,82,1031,0
4534,179,924,0
4675,299,826,0
4887,424,814,0
5198,539,902,0
5588,632,1031,0
5975,675,1133,0
6303,671,1169,0
6538,612,1194,0
6683,485,1251,0
6740,282,1349,0
6707,3,1457,0
6571,-329,1552,0
6323,-688,1598,0
5953,-1038,1538,0
5500,-1385,1353,0
5037,-1703,1139,0
4667,-1947,985,0
4454,-2150,917,0
4405,-2326,908,0
4501,-2440,863,0
4691,-2471,697,0
4940,-2418,417,0
5268,-2266,193,0
5670,-1975,117,0
6099,-1536,188,0
6485,-990,347,0
6758,-394,505,0
6868,222,648,0
6797,843,848,0
6500,1450,1096,0
5942,1931,1233,0
5169,2216,1270,0
4317,2341,1308,0
3461,2360,1395,0
2665,2290,1488,0
1950,2159,1500,0
1330,1996,1377,0
849,1836,1191,0
540,1680,995,0
412,1505,806,0
454,1331,624,0
666,1170,444,0
1045,1007,324,0
1561,836,263,0
2177,679,255,0
2854,560,264,0
3525,512,252,0
4198,524,223,0
4861,597,217,0
5514,718,252,0
6119,856,308,0
6635,969,361,0
6994,1012,349,0
7138,978,243,0
7050,906,103,0
6769,839,25,0
6358,772,34,0
5848,738,132,0
5257,757,260,0
4640,824,382,0
4020,920,489,0
3439,1037,571,0
2942,1150,649,0
2558,1239,708,0
2296,1290,733,0
2149,1295,712,0
2105,1242,656,0
2152,1143,585,0
2277,1006,529,0
2442,864,475,0
2620,742,419,0
2795,634,355,0
2973,534,286,0
3135,437,203,0
3292,353,132,0
3439,285,67,0
3577,237,1,0
3712,194,-58,0
3819,160,-114,0
3891,147,-162,0
3963,150,-195,0
4036,161,-193,0
4091,182,-153,0
4096,220,-98,0
4050,262,-47,0
3956,280,-58,0
3860,285,-59,0
3769,269,-42,0
3689,226,8,0
3623,159,67,0
3565,79,111,0
3530,-14,149,0
3520,-120,189,0
3524,-229,247,0
3546,-337,299,0
3555,-453,316,0
3551,-567,305,0
3538,-679,285,0
3531,-781,283,0
3534,-861,307,0
3546,-924,320,0
3543,-975,318,0
3521,-1000,315,0
3491,-1011,318,0
3445,-1005,320,0
3394,-987,325,0
3332,-943,308,0
3266,-862,268,0
3204,-773,224,0
3164,-667,193,0
3163,-544,182,0
3205,-407,187,0
3288,-265,211,0
3399,-132,245,0
3534,4,282,0
3684,134,313,0
3835,260,347,0
3981,372,387,0
4123,474,433,0
4247,563,476,0
4341,637,507,0
4401,684,530,0
4424,696,533,0
4409,668,500,0
4363,604,434,0
4330,526,407,0
4339,442,449,0
4351,336,485,0
4343,225,508,0
4313,111,546,0
4281,-15,597,0
4242,-182,671,0
4186,-407,731,0
4104,-689,758,0
3995,-998,769,0
3869,-1321,773,0
3741,-1630,772,0
3622,-1908,769,0
3531,-2142,774,0
3478,-2321,795,0
3456,-2411,815,0
3471,-2404,829,0
3535,-2287,840,0
3655,-2058,813,0
3825,-1703,745,0
4031,-1236,650,0
4287,-716,560,0
4565,-166,462,0
4854,374,335,0
5149,875,215,0
5451,1316,129,0
5729,1670,67,0
5960,1890,-11,0
6137,1964,-113,0
6267,1894,-229,0
6364,1730,-312,0
6416,1496,-355,0
6397,1210,-351,0
6267,943,-346,0
6034,742,-363,0
5715,644,-405,0
5352,648,-449,0
4979,758,-464,0
4641,942,-428,0
4371,1173,-314,0
4185,1414,-133,0
4065,1677,89,0
4010,1959,347,0
3993,2247,615,0
3997,2509,847,0
3986,2722,997,0
3962,2845,1048,0
3912,2856,980,0
3848,2752,815,0
3790,2532,617,0
3779,2206,457,0
3833,1793,359,0
3948,1320,313,0
4077,832,296,0
4229,353,281,0
4389,-114,273,0
4554,-578,268,0
4729,-1041,257,0
4916,-1473,221,0
5113,-1855,169,0
5313,-2172,112,0
5500,-2402,78,0
5673,-2523,69,0
5802,-2525,78,0
5875,-2427,83,0
5885,-2244,79,0
5843,-2002,53,0
5749,-1720,14,0
5616,-1412,-33,0
5451,-1090,-73,0
5252,-755,-91,0
5048,-433,-91,0
4835,-144,-76,0
4623,125,-43,0
4412,377,7,0
4210,602,62,0
4000,788,124,0
3792,938,182,0
3586,1042,241,0
3389,1107,304,0
3205,1138,381,0
3034,1140,460,0
2891,1128,551,0
2764,1087,650,0
2673,1025,726,0
2606,952,782,0
2583,870,812,0
2590,775,829,0
2625,668,813,0
2678,540,764,0
2740,424,703,0
2805,320,648,0
2866,231,619,0
2933,153,600,0
2997,79,576,0
3053,31,559,0
3082,8,549,0
3104,15,545,0
3115,43,559,0
3111,61,581,0
3088,57,587,0
3038,29,580,0
2961,-8,567,0
2873,-60,566,0
2780,-128,585,0
2691,-185,633,0
2606,-234,688,0
2528,-263,741,0
2465,-287,788,0
2426,-315,807,0
2408,-351,787,0
2410,-401,736,0
2429,-447,686,0
2475,-482,665,0
2547,-493,678,0
2637,-482,670,0
2724,-480,625,0
2813,-460,617,0
2912,-403,649,0
3018,-325,703,0
3129,-227,755,0
3222,-116,774,0
3318,-16,754,0
3398,71,676,0
3491,147,573,0
3627,221,512,0
3846,276,572,0
4162,298,765,0
4542,310,1019,0
4907,368,1241,0
5216,449,1369,0
5450,486,1374,0
5586,443,1247,0
5617,327,1022,0
5554,164,740,0
5431,-10,461,0
5292,-129,267,0
5178,-138,279,0
5115,-46,565,0
5105,88,1084,0
5106,188,1692,0
5065,208,2198,0
4939,113,2406,0
4706,-112,2221,0
4416,-483,1760,0
4157,-910,1301,0
4000,-1309,955,0
3980,-1640,717,0
4100,-1876,576,0
4357,-2027,502,0
4722,-2122,445,0
5130,-2180,339,0
5546,-2186,188,0
5925,-2099,-7,0
6236,-1888,-220,0
6517,-1528,-316,0
6785,-1045,-216,0
7014,-483,-16,0
7166,128,185,0
7211,757,412,0
7069,1357,538,0
6672,1821,543,0
6102,2065,644,0
5446,2164,904,0
4736,2183,1204,0
3942,2150,1441,0
3104,2020,1541,0
2292,1798,1452,0
1572,1498,1206,0
1039,1147,920,0
740,791,659,0
665,462,481,0
800,210,401,0
1092,52,369,0
1472,-12,330,0
1909,-18,284,0
2377,1,197,0
2858,38,95,0
3365,94,31,0
3889,195,20,0
4397,371,18,0
4867,611,17,0
5318,880,71,0
5723,1130,187,0
6035,1305,292,0
6206,1387,323,0
6202,1383,292,0
6036,1294,249,0
5740,1167,213,0
5372,1045,215,0
4964,980,268,0
4560,970,336,0
4203,1004,421,0
3887,1062,516,0
3619,1114,575,0
3410,1133,608,0
3268,1111,621,0
3196,1045,621,0
3188,942,617,0
3222,824,617,0
3273,684,593,0
3321,539,541,0
3370,397,485,0
3420,274,445,0
3460,174,403,0
3494,86,379,0
3514,5,371,0
3524,-73,359,0
3522,-131,328,0
3507,-179,312,0
3492,-206,307,0
3466,-213,292,0
3425,-196,279,0
3389,-168,276,0
3370,-136,281,0
3352,-99,265,0
3328,-55,222,0
3312,-19,191,0
3325,17,192,0
3340,52,189,0
3346,76,162,0
3366,95,148,0
3406,98,152,0
3457,100,161,0
3516,94,173,0
3572,88,185,0
3627,71,199,0
3684,48,223,0
3736,18,250,0
3765,-23,257,0
3774,-77,242,0
3774,-134,221,0
3764,-196,197,0
3750,-261,181,0
3735,-314,179,0
3716,-356,170,0
3688,-387,159,0
3653,-413,164,0
3616,-440,176,0
3582,-466,189,0
3554,-488,202,0
3537,-500,217,0
3525,-505,219,0
3523,-497,219,0
3565,-462,257,0
3636,-417,293,0
3700,-356,268,0
3797,-247,308,0
3910,-104,374,0
4009,51,420,0
4110,226,494,0
4201,409,577,0
4272,584,650,0
4316,743,703,0
4335,874,722,0
4332,979,713,0
4312,1050,687,0
4264,1083,604,0
4193,1065,429,0
4168,1020,308,0
4206,958,259,0
4301,857,269,0
4402,715,289,0
4451,526,269,0
4438,290,238,0
4389,19,236,0
4298,-305,240,0
4188,-668,226,0
4060,-1047,211,0
3954,-1425,206,0
3877,-1776,224,0
3826,-2082,278,0
3798,-2319,358,0
3786,-2467,438,0
3782,-2498,484,0
3787,-2404,470,0
3823,-2165,425,0
3925,-1772,385,0
4088,-1228,347,0
4324,-598,323,0
4611,90,295,0
4922,811,270,0
5248,1510,267,0
5577,2147,281,0
5859,2685,280,0
6057,3100,234,0
6163,3347,135,0
6227,3366,11,0
6259,3151,-111,0
6243,2738,-152,0
6155,2174,-87,0
5938,1577,-6,0
5602,1044,9,0
5178,614,-25,0
4712,311,-103,0
4262,130,-199,0
3842,68,-260,0
3494,105,-265,0
3235,229,-202,0
3078,417,-59,0
3016,663,144,0
3044,948,346,0
3136,1253,501,0
3270,1528,624,0
3438,1761,705,0
3635,1954,725,0
3856,2100,700,0
4085,2180,677,0
4324,2122,634,0
4593,1918,594,0
4864,1579,542,0
5120,1159,475,0
5348,672,396,0
5537,142,318,0
5672,-399,243,0
5769,-924,177,0
5841,-1403,126,0
5882,-1808,81,0
5877,-2125,60,0
5833,-2347,72,0
5730,-2473,104,0
5570,-2510,110,0
5379,-2473,80,0
5174,-2365,36,0
4967,-2194,-32,0
4768,-1957,-95,0
4580,-1687,-148,0
4406,-1384,-187,0
4251,-1061,-223,0
4111,-716,-255,0
3992,-370,-294,0
3888,-20,-315,0
3804,320,-305,0
3739,632,-279,0
3692,914,-235,0
3659,1161,-171,0
3632,1359,-104,0
3598,1492,-40,0
3549,1556,13,0
3489,1539,58,0
3418,1459,106,0
3334,1336,161,0
3243,1199,224,0
3158,1046,295,0
3074,900,361,0
2998,754,426,0
2939,609,471,0
2910,470,510,0
2912,354,539,0
2937,291,565,0
2991,284,601,0
3064,318,634,0
3145,381,645,0
3222,454,643,0
3289,504,624,0
3347,529,600,0
3406,546,576,0
3441,566,568,0
3452,592,587,0
3438,609,615,0
3393,597,626,0
3317,545,610,0
3223,471,571,0
3116,376,523,0
3004,288,485,0
2898,218,453,0
2805,169,434,0
2732,146,428,0
2676,139,435,0
2645,135,442,0
2639,141,460,0
2663,151,497,0
2712,173,557,0
2779,215,647,0
2861,256,738,0
2945,294,794,0
3037,324,821,0
3138,355,854,0
3272,406,929,0
3429,482,1007,0
3584,558,1051,0
3715,642,1048,0
3809,725,985,0
3876,778,875,0
3954,782,788,0
4072,736,800,0
4254,643,920,0
4474,526,1109,0
4704,421,1329,0
4940,316,1554,0
5139,204,1745,0
5280,92,1842,0
5326,-33,1789,0
5268,-177,1584,0
5107,-340,1251,0
4867,-514,872,0
4600,-698,575,0
4354,-876,476,0
4155,-1020,613,0
3983,-1122,898,0
3796,-1205,1163,0
3550,-1311,1282,0
3268,-1475,1240,0
3011,-1713,1112,0
2852,-2000,1021,0
2828,-2298,1021,0
2939,-2545,1076,0
3169,-2725,1168,0
3495,-2837,1265,0
3878,-2849,1311,0
4309,-2759,1272,0
4789,-2597,1183,0
5282,-2373,1057,0
5747,-2081,866,0
6185,-1718,612,0
6600,-1268,342,0
7000,-720,124,0
7382,-85,-10,0
7739,620,-67,0
8058,1367,-12,0
8336,2187,115,0
8484,3081,203,0
8389,3790,296,0
7968,4120,354,0
7166,4101,337,0
6060,3830,343,0
4828,3369,504,0
3590,2791,782,0
2410,2219,1099,0
1409,1568,1265,0
652,880,1235,0
184,233,1079,0
37,-298,885,0
132,-605,674,0
413,-710,465,0
854,-714,341,0
1399,-655,294,0
1994,-535,279,0
2588,-386,274,0
3176,-218,266,0
3752,-30,273,0
4339,188,327,0
4916,445,441,0
5429,752,543,0
5820,1086,605,0
6075,1419,634,0
6174,1693,620,0
6089,1890,548,0
5828,1988,465,0
5446,2005,420,0
4990,1966,423,0
4531,1905,454,0
4101,1858,484,0
3718,1832,499,0
3396,1814,527,0
3147,1786,548,0
2969,1717,536,0
2867,1588,515,0
2839,1390,501,0
2882,1134,491,0
2974,830,453,0
3090,502,381,0
3202,176,303,0
3296,-112,239,0
3374,-334,175,0
3447,-496,139,0
3494,-602,128,0
3517,-652,133,0
3505,-675,130,0
3476,-690,130,0
3436,-693,123,0
3401,-678,105,0
3373,-647,95,0
3374,-591,133,0
3401,-492,205,0
3420,-362,244,0
3436,-229,259,0
3449,-114,264,0
3457,-11,250,0
3479,95,245,0
3510,185,239,0
3545,259,223,0
3593,321,220,0
3652,377,242,0
3706,416,263,0
3762,439,292,0
3813,442,326,0
3832,435,335,0
3839,396,330,0
3836,333,329,0
3828,249,335,0
3806,151,355,0
3765,43,355,0
3717,-80,343,0
3679,-213,338,0
3652,-345,347,0
3630,-470,365,0
3603,-580,366,0
3576,-670,347,0
3555,-741,328,0
3553,-782,304,0
3578,-807,316,0
3619,-827,338,0
3655,-813,340,0
3704,-769,349,0
3760,-703,365,0
3836,-616,391,0
3919,-516,438,0
4002,-402,489,0
4063,-268,534,0
4114,-132,577,0
4153,17,612,0
4182,166,639,0
4200,305,648,0
4201,439,625,0
4188,549,570,0
4176,635,495,0
4177,701,422,0
4212,752,387,0
4284,769,387,0
4393,766,438,0
4506,770,544,0
4601,792,673,0
4647,808,801,0
4632,797,908,0
4553,737,964,0
4410,597,956,0
4228,382,907,0
4023,138,825,0
3834,-110,734,0
3692,-333,670,0
3602,-502,639,0
3544,-596,608,0
3493,-604,533,0
3473,-516,404,0
3507,-298,235,0
3616,27,96,0
3786,438,7,0
4004,892,-49,0
4243,1350,-128,0
4472,1774,-251,0
4684,2131,-360,0
4900,2381,-372,0
5150,2493,-220,0
5405,2448,47,0
5580,2221,296,0
5580,1815,379,0
5416,1339,252,0
5155,878,0,0
4872,484,-255,0
4602,187,-444,0
4363,21,-554,0
4165,35,-537,0
4011,227,-407,0
3915,551,-224,0
3892,968,-34,0
3935,1423,177,0
4027,1875,412,0
4168,2297,630,0
4331,2650,812,0
4507,2921,951,0
4662,3075,1016,0
4773,3068,959,0
4874,2892,839,0
4978,2581,696,0
5087,2172,563,0
5200,1690,440,0
5312,1162,336,0
5425,613,263,0
5531,81,225,0
5623,-435,228,0
5695,-917,270,0
5737,-1357,337,0
5745,-1746,416,0
5720,-2068,493,0
5656,-2291,561,0
5548,-2370,625,0
5400,-2309,694,0
5235,-2141,730,0
5076,-1915,708,0
4935,-1660,636,0
4796,-1393,543,0
4657,-1109,411,0
4510,-813,280,0
4365,-514,163,0
4235,-221,76,0
4132,65,20,0
4034,327,12,0
3954,565,33,0
3894,771,66,0
3847,954,98,0
3792,1093,124,0
3733,1190,146,0
3682,1237,153,0
3649,1210,159,0
3628,1104,170,0
3627,945,167,0
3622,768,156,0
3608,584,146,0
3590,411,136,0
3563,262,133,0
3526,144,129,0
3485,67,117,0
3434,27,109,0
3370,24,105,0
3298,52,102,0
3215,115,97,0
3118,202,87,0
3015,302,74,0
2910,411,70,0
2810,522,82,0
2726,620,114,0
2666,709,161,0
2617,780,209,0
2589,834,264,0
2586,869,314,0
2601,891,362,0
2633,906,401,0
2682,918,434,0
2732,926,460,0
2788,923,475,0
2843,913,478,0
2884,892,468,0
2933,862,447,0
2979,836,420,0
3028,810,386,0
3084,786,350,0
3137,766,313,0
3192,753,290,0
3247,741,258,0
3290,740,198,0
3321,742,120,0
3341,753,53,0
3362,767,13,0
3406,789,35,0
3480,816,123,0
3577,846,247,0
3701,898,419,0
3829,986,549,0
3948,1099,553,0
4047,1214,430,0
4174,1312,288,0
4354,1417,245,0
4585,1541,323,0
4826,1672,441,0
5035,1765,522,0
5192,1787,545,0
5289,1726,537,0
5308,1600,490,0
5250,1430,427,0
5125,1237,402,0
4954,1029,468,0
4752,804,648,0
4533,578,939,0
4319,368,1316,0
4101,178,1655,0
3857,-5,1800,0
3585,-206,1682,0
3323,-451,1402,0
3129,-757,1124,0
3047,-1118,984,0
3074,-1486,963,0
3163,-1817,990,0
3284,-2102,1020,0
3415,-2338,1026,0
3542,-2530,1024,0
3667,-2668,1029,0
3780,-2748,1041,0
3869,-2751,1067,0
3926,-2675,1094,0
3940,-2543,1113,0
3915,-2363,1129,0
3856,-2164,1142,0
3777,-1958,1145,0
3681,-1765,1138,0
3578,-1575,1120,0
3465,-1387,1114,0
3355,-1187,1122,0
3251,-966,1083,0
3166,-726,998,0
3139,-483,935,0
3188,-245,871,0
3336,4,811,0
3616,273,802,0
4002,550,799,0
4426,856,603,0
4807,1189,78,0
5129,1573,-730,0
5494,2052,-1474,0
6024,2611,-1882,0
6807,3203,-1959,0
7822,3784,-1725,0
8947,4179,-1207,0
9986,4220,-463,0
10688,3947,248,0
10889,3456,697,0
10525,2833,743,0
9665,2204,433,0
8539,1594,12,0
7297,988,-301,0
6028,428,-387,0
4751,-70,-218,0
3399,-463,167,0
2091,-763,749,0
923,-958,1207,0
-79,-1086,1230,0
-810,-1190,921,0
-1186,-1233,500,0
-1211,-1164,221,0
-958,-985,188,0
-506,-725,344,0
60,-415,583,0
667,-90,782,0
1250,226,856,0
1780,518,797,0
2269,761,655,0
2728,901,354,0
3207,964,86,0
3719,1010,-98,0
4270,1048,-204,0
4829,1091,-208,0
5344,1154,-154,0
5768,1221,-154,0
6077,1271,-252,0
6248,1289,-392,0
6286,1241,-590,0
6219,1101,-798,0
6060,899,-915,0
5793,692,-934,0
5427,511,-873,0
4994,381,-753,0
4538,289,-623,0
4091,218,-503,0
3691,145,-412,0
3389,71,-336,0
3188,-5,-284,0
3098,-61,-238,0
3108,-94,-191,0
3197,-116,-157,0
3345,-128,-116,0
3513,-126,-84,0
3670,-123,-67,0
3804,-99,-33,0
3901,-57,-5,0
3955,3,8,0
3978,94,36,0
3978,203,71,0
3972,324,120,0
3972,465,186,0
3976,620,257,0
3999,800,339,0
4037,993,424,0
4073,1180,493,0
4107,1339,537,0
4127,1476,560,0
4128,1566,579,0
4115,1604,592,0
4095,1576,587,0
4050,1501,565,0
3985,1398,524,0
3914,1281,500,0
3848,1166,490,0
3784,1047,486,0
3720,935,460,0
3666,810,446,0
3641,668,447,0
3626,527,450,0
3618,394,450,0
3621,249,446,0
3636,105,446,0
3665,-34,439,0
3700,-172,415,0
3737,-300,382,0
3781,-409,348,0
3842,-495,315,0
3929,-565,303,0
4029,-614,322,0
4149,-639,346,0
4253,-633,339,0
4329,-595,312,0
4391,-526,303,0
4429,-442,311,0
4451,-336,338,0
4454,-221,374,0
4441,-109,422,0
4414,2,459,0
4374,98,486,0
4338,166,514,0
4307,213,548,0
4288,235,585,0
4270,221,601,0
4254,167,601,0
4239,82,588,0
4234,-16,596,0
4245,-120,635,0
4244,-217,654,0
4161,-294,501,0
3929,-365,51,0
3631,-433,-545,0
3554,-419,-718,0
3861,-324,-284,0
4356,-194,451,0
4718,-113,982,0
4744,-73,1068,0
4500,-14,915,0
4199,87,825,0
3945,172,830,0
3759,172,828,0
3618,104,762,0
3516,53,662,0
3472,68,594,0
3484,160,589,0
3519,305,601,0
3558,470,623,0
3599,626,642,0
3635,755,635,0
3664,877,603,0
3675,992,533,0
3681,1106,437,0
3708,1227,373,0
3756,1359,351,0
3803,1504,341,0
3845,1644,325,0
3887,1754,316,0
3928,1828,298,0
3963,1864,268,0
3997,1851,223,0
4028,1789,176,0
4061,1694,137,0
4077,1579,110,0
4079,1439,91,0
4078,1271,73,0
4090,1074,53,0
4112,871,45,0
4157,676,66,0
4223,494,102,0
4287,339,142,0
4340,218,186,0
4387,139,252,0
4425,112,341,0
4435,105,406,0
4402,95,429,0
4327,66,416,0
4232,27,395,0
4140,-37,386,0
4051,-116,406,0
3972,-194,449,0
3908,-269,516,0
3860,-333,587,0
3817,-375,639,0
3782,-390,666,0
3755,-368,670,0
3751,-309,660,0
3752,-228,629,0
3771,-119,611,0
3809,-3,600,0
3849,103,579,0
3898,191,554,0
3957,278,533,0
4013,365,528,0
4061,451,522,0
4098,530,520,0
4123,603,513,0
4134,661,492,0
4132,696,468,0
4118,716,447,0
4102,718,428,0
4085,700,403,0
4062,657,385,0
4077,570,345,0
4088,492,315,0
4097,394,327,0
4079,334,328,0
4037,283,290,0
3960,241,255,0
3924,202,204,0
3951,176,185,0
3992,154,222,0
4009,143,285,0
4023,137,323,0
4047,106,333,0
4074,78,322,0
4088,61,324,0
4088,81,355,0
4079,118,363,0
4081,158,387,0
4079,202,411,0
4056,270,431,0
4033,345,449,0
4017,429,476,0
4008,505,498,0
4003,576,516,0
4004,628,531,0
4002,673,536,0
4003,703,537,0
4003,728,533,0
4006,744,522,0
4017,754,517,0
4036,752,512,0
4058,738,506,0
4079,700,492,0
4093,646,477,0
4113,586,462,0
4131,529,448,0
4141,469,428,0
4137,409,403,0
4129,358,378,0
4115,311,351,0
4101,284,329,0
4076,258,305,0
4046,241,287,0
4026,236,271,0
4011,240,261,0
3996,249,257,0
3995,262,262,0
3999,283,270,0
4006,309,277,0
4015,334,284,0
4025,359,289,0
4042,388,296,0
4057,421,301,0
4068,451,309,0
4082,488,318,0
4091,516,326,0
4095,534,334,0
4098,536,330,0
4097,527,319,0
4095,517,311,0
4089,505,309,0
4081,496,314,0
4074,482,314,0
4064,466,324,0
4063,457,345,0
4061,447,369,0
4056,443,389,0
4039,438,397,0
4025,430,400,0
4009,416,393,0
4001,402,397,0
4002,384,401,0
4002,362,400,0
4008,341,393,0
4013,312,384,0
4021,288,378,0
4032,266,377,0
4042,245,378,0
4056,223,376,0
4065,201,365,0
4069,180,353,0
4071,161,346,0
4073,144,352,0
4069,142,362,0
4060,140,369,0
4045,140,367,0
4033,140,363,0
4023,140,362,0
4017,136,362,0
4028,136,364,0
4034,142,360,0
4037,148,351,0
4033,150,337,0
4026,155,325,0
4025,160,316,0
4024,166,320,0
4028,171,335,0
4032,170,349,0
4038,171,354,0
4047,170,370,0
4056,172,395,0
4058,173,407,0
4053,166,408,0
4050,149,397,0
4047,140,387,0
4044,133,373,0
4045,132,358,0
4050,135,351,0
4061,148,349,0
4068,159,349,0
4074,174,356,0
4079,180,365,0
4076,173,378,0
4073,159,387,0
4058,136,391,0
4037,116,391,0
4017,96,392,0
4003,89,401,0
3992,94,410,0
3985,101,405,0
3981,107,390,0
3982,112,375,0
3984,118,363,0
3995,128,350,0
4004,142,338,0
4011,158,337,0
4022,174,330,0
4030,188,335,0
4039,203,336,0
4043,216,337,0
4047,227,334,0
4051,237,338,0
4058,251,339,0
4057,260,342,0
4055,268,345,0
4050,279,350,0
4044,294,352,0
4035,298,357,0
4024,304,361,0
4016,307,360,0
4011,307,356,0
4004,301,352,0
3997,298,355,0
3990,292,353,0
3991,290,355,0
3995,290,349,0
3995,290,338,0
4001,293,339,0
4009,296,338,0
4024,306,339,0
4033,309,343,0
4045,314,345,0
4057,318,346,0
4065,317,346,0
4068,317,345,0
4070,320,349,0
4067,324,354,0
4068,329,360,0
4064,330,358,0
4064,337,357,0
4063,342,355,0
4054,352,349,0
4044,357,348,0
4036,361,338,0
4031,362,334,0
4033,361,335,0
4033,361,335,0
4040,360,334,0
4048,362,341,0
4052,364,342,0
4052,365,339,0
4054,365,339,0
4048,368,337,0
4041,371,337,0
4041,372,335,0
4043,380,339,0
4044,385,349,0
4051,387,354,0
4056,389,359,0
4059,393,360,0
4058,395,355,0
4051,392,342,0
4046,392,333,0
4044,391,330,0
4042,396,331,0
4041,404,333,0
4030,409,329,0
4025,411,323,0
4023,410,320,0
4020,412,316,0
4018,414,314,0
4012,412,311,0
4012,411,308,0
4016,410,304,0
4017,409,299,0
4022,413,297,0
4030,420,302,0
4042,424,308,0
4054,432,313,0
4062,440,314,0
4064,447,315,0
4070,462,313,0
4071,472,305,0
4066,486,302,0
4066,497,306,0
4063,514,307,0
4053,532,312,0
4048,547,313,0
4036,562,310,0
4021,574,301,0
4007,589,296,0
3995,604,290,0
3988,617,286,0
3987,630,286,0
3994,642,287,0
4004,653,287,0
4020,665,287,0
4035,670,287,0
4054,679,278,0
4066,684,277,0
4081,683,273,0
4089,687,272,0
4094,687,274,0
4095,689,282,0
4086,688,283,0
4078,687,287,0
4064,682,288,0
4053,678,289,0
4044,674,287,0
4030,665,285,0
4023,660,277,0
4019,659,271,0
4016,659,265,0
4019,661,255,0
4019,660,249,0
4026,666,241,0
4033,667,234,0
4040,665,230,0
4050,666,230,0
4061,663,233,0
4070,657,235,0
4074,648,236,0
4077,636,236,0
4078,624,238,0
4075,611,237,0
4075,593,232,0
4075,573,230,0
4073,559,230,0
4070,544,231,0
4066,536,231,0
4056,527,228,0
4048,515,229,0
4039,499,222,0
4028,487,216,0
4022,473,217,0
4022,464,217,0
4026,463,232,0
4028,467,256,0
4028,467,262,0
4030,456,263,0
4029,446,253,0
4032,435,238,0
4042,421,225,0
4058,413,218,0
4072,407,208,0
4085,406,206,0
4092,408,210,0
4091,412,213,0
4084,414,217,0
4075,413,217,0
4060,409,219,0
4047,407,224,0
4042,407,238,0
4034,404,249,0
4029,403,258,0
4028,400,261,0
4027,398,259,0
4029,393,252,0
4036,394,246,0
4041,396,242,0
