accelerometer_x,accelerometer_y,accelerometer_z,fall
4948,-1926,-3550,1
5274,-1564,-3159,1
5721,-1222,-2567,1
6233,-854,-1786,1
6778,-435,-888,1
7415,57,127,1
7957,436,779,1
8255,682,879,1
8325,810,577,1
8246,828,88,1
8044,812,-438,1
7755,856,-873,1
7456,922,-1148,1
7164,1034,-1343,1
6910,1189,-1510,1
6747,1339,-1665,1
6701,1407,-1789,1
6740,1413,-1889,1
6858,1465,-1956,1
7064,1532,-1987,1
7307,1660,-1980,1
7472,1841,-1968,1
7589,2030,-1912,1
7688,2161,-1812,1
7752,2230,-1690,1
7768,2218,-1596,1
7729,2151,-1518,1
7623,2053,-1469,1
7482,1932,-1456,1
7324,1802,-1482,1
7138,1663,-1540,1
6931,1509,-1630,1
6711,1306,-1706,1
6491,1103,-1748,1
6264,920,-1762,1
6037,821,-1761,1
5807,814,-1725,1
5566,855,-1643,1
5340,906,-1535,1
5131,947,-1418,1
4950,980,-1300,1
4791,984,-1187,1
4656,955,-1069,1
4547,899,-941,1
4445,850,-783,1
4324,834,-582,1
4200,811,-359,1
4064,744,-151,1
3932,636,48,1
3782,525,208,1
3615,417,345,1
3409,327,460,1
3168,249,549,1
2886,178,612,1
2581,108,649,1
2259,22,659,1
1926,-61,645,1
1579,-133,628,1
1232,-211,596,1
908,-299,527,1
628,-406,415,1
403,-539,256,1
226,-665,71,1
101,-751,-129,1
-4,-755,-336,1
-79,-696,-542,1
-138,-585,-744,1
-182,-434,-940,1
-220,-251,-1126,1
-250,-50,-1294,1
-276,154,-1443,1
-290,333,-1559,1
-291,461,-1650,1
-280,510,-1705,1
-250,460,-1712,1
-208,305,-1670,1
-154,82,-1575,1
-89,-178,-1447,1
-28,-438,-1298,1
54,-673,-1133,1
161,-871,-948,1
300,-1027,-756,1
454,-1124,-541,1
621,-1164,-304,1
801,-1145,-49,1
989,-1088,227,1
1193,-1007,488,1
1425,-916,719,1
1676,-807,894,1
1931,-648,978,1
2162,-417,938,1
2348,-144,773,1
2492,137,527,1
2600,395,232,1
2698,613,-144,1
2826,776,-664,1
3015,868,-1364,1
3281,896,-2209,1
3633,889,-3113,1
4004,906,-3960,1
4326,960,-4653,1
4554,1031,-5181,1
4756,1102,-5501,1
5096,1113,-5594,1
5695,980,-5272,1
6550,693,-4532,1
7543,353,-3301,1
8580,5,-1668,1
9610,-287,105,1
10602,-536,1637,1
11433,-748,2555,1
11929,-950,2712,1
12013,-1083,2225,1
11678,-1157,1314,1
11072,-1260,271,1
10332,-1420,-740,1
9479,-1551,-1631,1
8623,-1449,-2303,1
7741,-1253,-2764,1
6905,-1043,-3066,1
6069,-753,-3338,1
5536,-402,-3326,1
5156,-30,-3234,1
4893,336,-3140,1
4764,594,-3077,1
4763,741,-2991,1
4905,760,-2863,1
5149,716,-2674,1
5454,688,-2428,1
5799,676,-2150,1
6168,698,-1860,1
6561,732,-1555,1
6967,747,-1273,1
7397,735,-1014,1
7807,706,-767,1
8179,626,-533,1
8467,492,-376,1
8617,329,-294,1
8588,160,-296,1
8378,7,-339,1
8000,-118,-405,1
7499,-195,-470,1
6926,-258,-531,1
6334,-313,-579,1
5734,-331,-631,1
5150,-314,-673,1
4605,-287,-701,1
4101,-262,-714,1
3643,-264,-727,1
3235,-294,-736,1
2870,-307,-748,1
2543,-312,-748,1
2247,-320,-720,1
1970,-331,-693,1
1699,-323,-668,1
1440,-297,-635,1
1205,-249,-597,1
989,-187,-545,1
796,-114,-488,1
622,-41,-426,1
465,39,-363,1
320,130,-302,1
205,221,-251,1
112,330,-219,1
57,444,-213,1
36,524,-237,1
50,549,-278,1
92,517,-330,1
153,459,-382,1
230,396,-401,1
317,327,-394,1
417,269,-351,1
540,211,-299,1
692,154,-252,1
869,100,-197,1
1056,59,-130,1
1251,39,-45,1
1452,38,40,1
1651,54,127,1
1821,109,224,1
1962,207,338,1
2062,349,474,1
2132,521,627,1
2172,714,776,1
2185,913,896,1
2175,1101,966,1
2158,1234,952,1
2150,1250,851,1
2153,1116,689,1
2143,868,508,1
2108,575,322,1
2040,296,135,1
1928,96,-34,1
1780,-19,-190,1
1621,-60,-340,1
1456,-49,-486,1
1297,-11,-620,1
1134,42,-736,1
968,110,-846,1
829,175,-975,1
763,172,-1148,1
833,27,-1405,1
1074,-303,-1740,1
1502,-821,-2181,1
2084,-1416,-2683,1
2781,-1938,-3201,1
3557,-2285,-3724,1
4416,-2438,-4293,1
5392,-2369,-4685,1
6489,-1986,-4663,1
7854,-1329,-3983,1
9851,335,-1358,1
12403,2677,2411,1
13927,4249,3492,1
14273,4848,2852,1
13680,4660,1738,1
12418,4268,716,1
10846,3712,-194,1
9192,3098,-1019,1
7589,2567,-1652,1
6117,2159,-2104,1
4865,1833,-2383,1
3890,1538,-2556,1
3239,1107,-2811,1
2818,693,-2915,1
2675,215,-2959,1
2930,-495,-2976,1
3230,-1127,-3032,1
3576,-1639,-3055,1
3914,-2084,-3055,1
4232,-2413,-2997,1
4531,-2540,-2861,1
4847,-2497,-2665,1
5159,-2305,-2416,1
5730,-1877,-1898,1
6231,-1313,-1380,1
6861,-924,-798,1
7632,-610,-68,1
8211,-239,563,1
8721,62,1000,1
9156,276,1169,1
9395,498,1073,1
9391,782,759,1
9163,1109,312,1
8769,1456,-186,1
8257,1745,-622,1
7671,1907,-962,1
7060,2027,-1203,1
6450,2105,-1343,1
5843,2117,-1425,1
5283,2059,-1483,1
4790,1936,-1512,1
4373,1804,-1506,1
4004,1693,-1462,1
3669,1611,-1377,1
3373,1517,-1247,1
3123,1378,-1097,1
2937,1257,-952,1
2790,1088,-819,1
2656,902,-690,1
2547,734,-569,1
2454,581,-466,1
2377,439,-375,1
2304,312,-290,1
2235,204,-210,1
2173,122,-132,1
2116,71,-56,1
2056,53,19,1
1976,63,103,1
1882,88,183,1
1762,121,248,1
1629,145,291,1
1485,171,302,1
1347,194,288,1
1221,204,249,1
1108,197,179,1
1019,176,87,1
954,144,-40,1
919,91,-180,1
910,43,-334,1
917,11,-498,1
943,-9,-656,1
990,-16,-803,1
1051,-12,-918,1
1120,10,-1002,1
1188,62,-1031,1
1260,140,-1005,1
1333,232,-929,1
1405,315,-822,1
1472,364,-696,1
1539,373,-558,1
1599,300,-423,1
1648,162,-295,1
1677,-30,-180,1
1692,-260,-75,1
1677,-484,14,1
1634,-653,86,1
1573,-769,137,1
1491,-823,157,1
1401,-798,140,1
1298,-710,79,1
1207,-578,-14,1
1148,-414,-162,1
1155,-236,-383,1
1231,-69,-677,1
1351,90,-1018,1
1506,240,-1380,1
1680,397,-1721,1
1870,578,-2028,1
2083,784,-2326,1
2347,983,-2648,1
2687,1096,-3050,1
3154,1081,-3576,1
3720,953,-4183,1
4326,720,-4753,1
4971,385,-5040,1
5813,-42,-4765,1
6972,-629,-3876,1
8535,-1340,-2383,1
10375,-2003,-411,1
12194,-2439,1608,1
13587,-2480,2959,1
14079,-1906,3293,1
13548,-1080,2928,1
12335,-584,2154,1
10735,-295,1188,1
7784,259,-308,1
7223,-61,-754,1
6753,-126,-1152,1
6100,133,-1576,1
5464,467,-2028,1
4874,857,-2484,1
4387,1266,-2944,1
4042,1650,-3331,1
3797,1952,-3637,1
3649,2218,-3790,1
3573,2401,-3870,1
3642,2365,-3954,1
3860,2273,-3908,1
4147,2180,-3687,1
4503,2018,-3397,1
4952,1783,-3022,1
5470,1550,-2584,1
6028,1339,-2036,1
6697,1069,-1448,1
7433,781,-837,1
8188,481,-280,1
8890,170,155,1
9454,-116,408,1
9801,-328,517,1
9881,-547,476,1
9663,-788,357,1
9184,-976,177,1
8545,-1107,-67,1
7812,-1172,-317,1
7054,-1160,-545,1
6307,-1087,-747,1
5611,-966,-913,1
4976,-817,-1043,1
4417,-661,-1140,1
3917,-482,-1209,1
3474,-307,-1266,1
3087,-149,-1301,1
2755,5,-1280,1
2474,119,-1245,1
2235,219,-1198,1
2031,288,-1156,1
1866,343,-1133,1
1740,376,-1106,1
1645,400,-1063,1
1567,395,-996,1
1508,381,-914,1
1472,363,-830,1
1444,349,-734,1
1430,342,-606,1
1426,344,-454,1
1429,352,-288,1
1433,366,-122,1
1450,385,51,1
1465,391,209,1
1474,406,343,1
1472,431,452,1
1460,459,536,1
1445,464,584,1
1422,434,597,1
1393,374,587,1
1360,292,573,1
1313,192,557,1
1274,90,532,1
1240,-9,497,1
1238,-111,447,1
1268,-204,385,1
1324,-263,305,1
1388,-273,205,1
1457,-226,102,1
1539,-163,-8,1
1627,-92,-89,1
1714,-25,-127,1
1788,39,-126,1
1876,67,-102,1
1934,138,-28,1
1980,207,76,1
2011,274,193,1
2039,305,305,1
2089,281,398,1
2151,196,444,1
2242,64,438,1
2370,-100,394,1
2533,-299,312,1
2714,-536,183,1
2911,-840,11,1
3208,-1239,-213,1
3553,-1612,-468,1
3930,-1877,-740,1
4266,-1863,-1021,1
4582,-1508,-1284,1
4847,-888,-1561,1
5073,-107,-1790,1
5311,636,-1904,1
5581,1244,-1844,1
5867,1763,-1581,1
6117,2280,-1111,1
6264,2852,-531,1
6344,3278,-60,1
6429,3447,157,1
6508,3398,105,1
6536,3213,-137,1
6520,2876,-454,1
6375,2572,-698,1
6049,2237,-948,1
5656,1860,-1212,1
5246,1398,-1498,1
4799,923,-1857,1
4353,553,-2127,1
4021,201,-2330,1
4015,-231,-2426,1
4041,-630,-2558,1
4100,-947,-2568,1
4205,-1181,-2541,1
4378,-1367,-2495,1
4628,-1479,-2359,1
4931,-1573,-2180,1
5288,-1649,-1943,1
5712,-1720,-1653,1
6083,-1743,-1384,1
6408,-1689,-1134,1
6727,-1561,-890,1
7100,-1390,-644,1
7511,-1060,-371,1
7785,-689,-221,1
7883,-227,-136,1
8017,144,-116,1
8100,614,-158,1
7949,1030,-360,1
7731,1327,-564,1
7418,1563,-792,1
7018,1736,-1027,1
6581,1854,-1230,1
6128,1947,-1396,1
5679,2010,-1531,1
5201,2025,-1676,1
4759,2012,-1731,1
4359,1954,-1748,1
4000,1837,-1756,1
3717,1662,-1768,1
3504,1474,-1769,1
3357,1260,-1772,1
3276,990,-1768,1
3250,731,-1741,1
3210,601,-1647,1
3148,576,-1509,1
3098,554,-1355,1
3089,528,-1185,1
3118,498,-1017,1
3178,481,-862,1
3256,469,-715,1
3341,460,-556,1
3415,474,-391,1
3450,479,-230,1
3457,477,-88,1
3432,466,35,1
3381,447,142,1
3303,419,244,1
3209,380,344,1
3101,341,439,1
2974,310,531,1
2833,284,610,1
2683,263,675,1
2530,240,727,1
2387,214,739,1
2242,195,706,1
2110,165,649,1
1990,112,561,1
1885,47,448,1
1786,-15,311,1
1692,-53,163,1
1587,-59,24,1
1489,-53,-101,1
1404,-28,-214,1
1333,25,-310,1
1278,96,-394,1
1242,195,-462,1
1224,310,-506,1
1233,440,-534,1
1276,552,-545,1
1357,637,-531,1
1474,689,-489,1
1609,718,-430,1
1743,726,-352,1
1856,690,-265,1
1967,574,-182,1
2084,428,-128,1
2181,303,-104,1
2243,259,-105,1
2257,319,-133,1
2243,447,-194,1
2211,574,-290,1
2162,672,-410,1
2109,759,-567,1
2094,860,-794,1
2157,989,-1129,1
2274,1114,-1540,1
2441,1184,-2021,1
2626,1141,-2512,1
2821,953,-2960,1
3035,656,-3307,1
3295,317,-3469,1
3642,-86,-3319,1
4159,-594,-2815,1
4960,-1155,-1884,1
6060,-1662,-679,1
7316,-1999,532,1
8509,-2129,1440,1
9070,-2073,1636,1
9289,-1977,1399,1
9083,-1918,781,1
8626,-1897,32,1
8187,-1810,-561,1
7375,-1437,-1120,1
7711,-1449,-1131,1
7488,-919,-1131,1
6631,-289,-1244,1
5475,241,-1438,1
4604,650,-1537,1
3925,920,-1723,1
3662,1183,-1855,1
3830,1420,-1886,1
4190,1532,-1917,1
4554,1619,-1953,1
4969,1635,-2006,1
5381,1715,-1954,1
5631,1955,-1793,1
5765,2198,-1634,1
5784,2432,-1463,1
5780,2569,-1354,1
5956,2295,-1362,1
6150,2026,-1264,1
6352,1733,-1101,1
6590,1358,-972,1
6825,951,-820,1
6932,663,-640,1
7011,314,-497,1
6967,39,-355,1
6937,-289,-286,1
6759,-486,-231,1
6529,-705,-271,1
6249,-915,-380,1
5943,-1082,-541,1
5667,-1213,-709,1
5335,-1229,-842,1
5021,-1272,-994,1
4766,-1319,-1101,1
4500,-1255,-1114,1
4225,-1143,-1131,1
3974,-1035,-1202,1
3760,-837,-1211,1
3563,-609,-1185,1
3371,-439,-1195,1
3238,-301,-1151,1
3156,-189,-1065,1
3096,-98,-964,1
3052,-13,-831,1
2993,72,-683,1
2939,145,-541,1
2912,207,-397,1
2886,262,-251,1
2886,277,-110,1
2923,259,33,1
3011,212,193,1
3103,208,376,1
3161,275,576,1
3186,380,737,1
3207,432,803,1
3219,525,862,1
3169,629,853,1
3111,648,753,1
3005,671,655,1
2856,676,566,1
2675,639,472,1
2472,596,401,1
2198,627,346,1
1932,653,298,1
1693,636,241,1
1356,604,152,1
1027,573,33,1
688,591,-126,1
600,737,-157,1
680,905,-125,1
763,1069,-94,1
809,1213,-92,1
795,1256,-202,1
847,1164,-375,1
983,960,-546,1
1142,687,-695,1
1319,319,-869,1
1509,-90,-1050,1
1649,-352,-1157,1
1755,-480,-1228,1
1858,-571,-1327,1
1981,-615,-1482,1
2114,-572,-1667,1
2306,-507,-1865,1
2566,-480,-2044,1
2940,-538,-2198,1
3403,-691,-2362,1
3983,-853,-2580,1
4687,-891,-2849,1
5480,-663,-3051,1
6311,-247,-3226,1
7202,251,-3368,1
8149,940,-3231,1
9099,1889,-2628,1
9868,2912,-1821,1
10204,3520,-1451,1
10092,3503,-1478,1
9564,3224,-1584,1
8750,2953,-1697,1
7811,2712,-1797,1
6924,2417,-1865,1
6199,2001,-1938,1
5678,1449,-2052,1
5364,783,-2247,1
5171,220,-2518,1
5028,-270,-2843,1
4907,-596,-3150,1
4808,-839,-3437,1
4696,-1029,-3643,1
4541,-1147,-3691,1
4320,-1183,-3545,1
4030,-1120,-3200,1
3687,-987,-2671,1
3330,-824,-1954,1
2972,-696,-1093,1
2632,-660,-179,1
2332,-736,737,1
2094,-928,1616,1
1910,-1196,2439,1
1755,-1464,3133,1
1593,-1671,3686,1
1407,-1732,4128,1
1204,-1668,4441,1
1044,-1499,4608,1
989,-1482,4428,1
937,-1438,4185,1
804,-1249,3896,1
620,-1046,3391,1
369,-781,2680,1
191,-440,1714,1
300,41,568,1
805,599,-655,1
1499,1093,-1778,1
2235,1526,-2768,1
2897,1834,-3691,1
3413,2015,-4504,1
3745,2219,-4883,1
3932,2449,-4768,1
4048,2818,-4197,1
4151,3229,-3373,1
4340,3468,-2566,1
4671,3358,-1840,1
5105,2897,-1085,1
5586,2238,-289,1
6036,1412,413,1
6450,270,718,1
6872,-1058,386,1
7275,-2292,-462,1
7619,-3267,-1559,1
7844,-3968,-2686,1
7994,-4495,-3657,1
8146,-4875,-4446,1
8407,-4982,-4990,1
8773,-4807,-5252,1
9113,-4441,-5246,1
9266,-3865,-5009,1
9247,-3075,-4457,1
9194,-2022,-3568,1
9144,-852,-2483,1
9052,180,-1522,1
8791,915,-1012,1
8348,1394,-1017,1
7803,1704,-1337,1
7221,1905,-1796,1
6636,2046,-2309,1
6064,2151,-2804,1
5493,2197,-3223,1
4939,2147,-3592,1
4441,2002,-3905,1
4014,1790,-4153,1
3656,1551,-4308,1
3356,1289,-4401,1
3117,984,-4405,1
2976,584,-4352,1
2949,123,-4241,1
2998,-332,-4032,1
3090,-729,-3682,1
3254,-1044,-3167,1
3477,-1284,-2604,1
3733,-1405,-2059,1
4002,-1374,-1502,1
4293,-1255,-892,1
4590,-1057,-225,1
4907,-794,518,1
5220,-517,1171,1
5490,-264,1629,1
5663,-46,1847,1
5683,138,1820,1
5495,256,1585,1
5103,313,1223,1
4566,309,828,1
3942,260,467,1
3297,197,165,1
2681,139,-67,1
2107,118,-244,1
1559,152,-383,1
-1836,1704,-1174,1
-3974,2294,-2193,1
-5035,2237,-3071,1
-5171,1734,-3676,1
-4739,1118,-3885,1
-4154,640,-3713,1
-3769,394,-3313,1
-3335,138,-2683,1
-2919,-80,-1931,1
-2860,-15,-1203,1
-2182,-17,-359,1
-2053,497,379,1
-1973,1170,1013,1
-1609,1658,1444,1
-1045,2087,1793,1
-459,2394,2002,1
144,2542,2117,1
747,2537,2152,1
1333,2404,2090,1
1838,2191,1925,1
2233,1897,1505,1
1421,284,128,1
1966,459,-10,1
2843,1016,-7,1
3317,1013,-300,1
5896,-153,369,1
7194,-1218,221,1
6719,-1264,19,1
5483,-1314,-399,1
3879,-1247,-864,1
2161,-1146,-1203,1
615,-1155,-1554,1
-620,-1201,-1919,1
-1389,-1365,-2313,1
-1667,-1751,-2781,1
-1569,-2189,-3136,1
-1179,-2507,-3277,1
-637,-2593,-3370,1
-124,-2649,-3379,1
161,-2751,-3391,1
222,-2497,-3353,1
199,-2038,-3298,1
-13,-2116,-2872,1
-7,-1826,-2319,1
267,-1203,-1787,1
989,-340,-1188,1
2359,213,-535,1
4165,410,22,1
6150,504,421,1
7596,782,396,1
8600,1252,380,1
9345,1613,184,1
9715,1617,-557,1
9739,1257,-1510,1
9371,659,-2402,1
8546,154,-3076,1
7391,-161,-3401,1
6220,-342,-3347,1
5219,-399,-2837,1
4437,-386,-2139,1
3745,-304,-1423,1
3380,-239,-840,1
3115,-439,-563,1
2898,-618,-494,1
2835,-774,-420,1
2966,-883,-268,1
3047,-878,-87,1
3141,-930,70,1
3053,-1023,68,1
2962,-1014,76,1
2965,-1020,107,1
3076,-956,149,1
3218,-827,167,1
3382,-698,102,1
3458,-623,56,1
3432,-490,80,1
3425,-250,187,1
3438,13,252,1
3488,244,314,1
3522,573,431,1
3541,372,537,1
3430,191,625,1
3248,217,765,1
3068,34,882,1
2975,-34,1032,1
2901,-278,1082,1
2871,-570,1149,1
2865,-777,1186,1
2847,-984,1160,1
2770,-1102,1126,1
2789,-1058,1073,1
2829,-901,951,1
2880,-721,768,1
3084,-501,446,1
3400,-199,-105,1
3749,230,-679,1
4395,861,-1019,1
5579,1727,-1198,1
6692,1875,-1202,1
6917,4145,-130,1
7471,-1206,-682,1
6808,-5129,-1075,1
5473,-6502,-1157,1
3780,-5662,-956,1
2701,-3812,-1040,1
2450,-1831,-1401,1
2795,-384,-1695,1
3297,301,-1802,1
3659,248,-1724,1
3940,-404,-1636,1
4301,-1402,-1584,1
4166,-1788,-1614,1
4941,-2581,-1293,1
5612,-3022,-1015,1
5926,-2881,-829,1
5988,-2327,-638,1
5846,-1786,-532,1
5681,-1472,-572,1
5621,-1418,-711,1
5752,-1569,-931,1
5994,-1792,-1131,1
6199,-1988,-1231,1
6386,-2169,-1252,1
6437,-2127,-1261,1
6372,-2006,-1289,1
6255,-1904,-1322,1
6098,-1843,-1334,1
5848,-1789,-1368,1
5873,-1932,-1252,1
5931,-1988,-1069,1
5947,-1992,-860,1
6013,-1997,-688,1
6074,-2057,-567,1
6056,-2098,-495,1
5970,-2118,-451,1
5950,-2200,-470,1
5981,-2323,-596,1
6090,-2457,-757,1
6138,-2568,-960,1
6126,-2643,-1105,1
6065,-2674,-1157,1
5993,-2647,-1104,1
5890,-2518,-988,1
5785,-2370,-865,1
5696,-2263,-710,1
5572,-2196,-546,1
5408,-2092,-410,1
5253,-2028,-317,1
5148,-1970,-258,1
5049,-1877,-256,1
4968,-1786,-279,1
4904,-1700,-306,1
4787,-1660,-348,1
4698,-1653,-366,1
4617,-1731,-410,1
4537,-1778,-446,1
4517,-1882,-434,1
4513,-1918,-413,1
4507,-1835,-386,1
4547,-1824,-377,1
4599,-1885,-405,1
4604,-1808,-446,1
4578,-1818,-514,1
4541,-1902,-609,1
4513,-2008,-724,1
4538,-2232,-807,1
4587,-2809,-819,1
4476,-2798,-628,1
4175,-1963,-624,1
4066,-1461,-621,1
3813,-1202,-758,1
3655,-1274,-878,1
3543,-1656,-829,1
3312,-1965,-755,1
3018,-2194,-811,1
2730,-2351,-941,1
2474,-2497,-1106,1
2537,-3433,-1533,1
2815,-4468,-1811,1
3024,-4862,-1872,1
3268,-4788,-1797,1
3353,-4514,-1671,1
3261,-4174,-1403,1
3330,-3705,-1014,1
3507,-3183,-536,1
3547,-2818,-298,1
3479,-2499,-175,1
3373,-2351,-182,1
3288,-2625,-763,1
3129,-2853,-1247,1
2910,-2899,-1724,1
2617,-2775,-2382,1
2799,-2494,-1957,1
3139,-2325,-1305,1
3196,-2375,-1296,1
3161,-2553,-1258,1
3017,-2671,-1113,1
2812,-2911,-990,1
2512,-3143,-934,1
2132,-3265,-975,1
1832,-3367,-1036,1
1583,-3456,-1219,1
1252,-3461,-1646,1
1299,-3453,-1289,1
1609,-3074,-559,1
1619,-2453,-176,1
1558,-2106,-210,1
1479,-1911,-477,1
1379,-1685,-867,1
1297,-1436,-1140,1
1225,-1270,-1404,1
1191,-1192,-1679,1
1206,-1267,-1945,1
1265,-1418,-2157,1
1378,-1576,-2285,1
1523,-1714,-2344,1
1659,-1865,-2337,1
1795,-2045,-2269,1
1913,-2234,-2108,1
2017,-2429,-1873,1
2129,-2576,-1608,1
2263,-2670,-1347,1
2414,-2758,-1097,1
2563,-2847,-889,1
2680,-2948,-750,1
2751,-3050,-678,1
2761,-3158,-630,1
2715,-3285,-631,1
2614,-3440,-690,1
2471,-3572,-810,1
2317,-3694,-984,1
2157,-3772,-1156,1
1981,-3756,-1267,1
1787,-3635,-1279,1
1583,-3434,-1243,1
1391,-3226,-1158,1
1228,-2994,-1093,1
1121,-2791,-1029,1
1035,-2583,-984,1
989,-2389,-966,1
1005,-2248,-932,1
1058,-2107,-908,1
1138,-1923,-941,1
1246,-1703,-974,1
1331,-1465,-1012,1
1388,-1296,-1055,1
1395,-1189,-1156,1
1322,-1118,-1366,1
1273,-1214,-1636,1
1250,-1373,-1845,1
1240,-1520,-1998,1
1214,-1612,-2126,1
1163,-1597,-2243,1
1081,-1537,-2359,1
973,-1483,-2498,1
833,-1435,-2607,1
668,-1451,-2649,1
472,-1577,-2571,1
311,-1777,-2456,1
210,-1961,-2319,1
206,-2145,-2191,1
305,-2352,-2185,1
476,-2490,-2330,1
681,-2473,-2557,1
871,-2282,-2889,1
1089,-2007,-3256,1
1314,-1709,-3618,1
1487,-1500,-4075,1
1557,-1351,-4488,1
1555,-1268,-4847,1
1451,-1238,-5174,1
1337,-1316,-5428,1
1169,-1373,-5505,1
991,-1503,-5493,1
892,-1742,-5452,1
851,-1937,-5412,1
845,-1955,-5343,1
876,-1791,-5262,1
941,-1495,-5132,1
1033,-1151,-4943,1
1119,-859,-4709,1
1158,-620,-4467,1
1144,-414,-4223,1
1124,-263,-3978,1
1118,-148,-3751,1
1102,-37,-3518,1
1080,99,-3284,1
1013,284,-3050,1
883,519,-2796,1
707,802,-2535,1
521,1144,-2296,1
356,1516,-2100,1
236,1885,-1987,1
180,2211,-1968,1
172,2462,-2053,1
201,2595,-2237,1
261,2608,-2524,1
344,2525,-2854,1
426,2357,-3197,1
490,2184,-3518,1
514,2001,-3769,1
503,1808,-3991,1
478,1669,-4153,1
433,1574,-4224,1
365,1526,-4242,1
299,1523,-4204,1
240,1588,-4145,1
205,1710,-4100,1
199,1837,-4071,1
230,1925,-4065,1
257,1974,-4054,1
302,1948,-4086,1
370,1890,-4145,1
440,1862,-4234,1
518,1850,-4361,1
445,1791,-4820,1
363,1717,-5470,1
179,1517,-6076,1
-141,1318,-6684,1
-456,885,-7281,1
-723,564,-7759,1
-984,562,-7972,1
-1170,883,-7828,1
-1241,1019,-7739,1
-1160,1259,-7510,1
-948,1822,-7105,1
-621,2509,-6673,1
-191,3135,-6149,1
268,3677,-5640,1
759,3810,-5274,1
1211,3680,-4902,1
1646,3429,-4480,1
1987,3246,-4165,1
2277,3115,-3943,1
2507,3022,-3767,1
2740,2986,-3723,1
2957,2970,-3713,1
3100,2988,-3658,1
2862,2830,-4425,1
2461,3053,-4424,1
2047,3234,-4187,1
1651,3280,-3715,1
1244,3076,-3279,1
673,2672,-3019,1
-162,2315,-2982,1
-1296,2225,-3421,1
-2410,2285,-3732,1
-3559,2539,-3935,1
-4589,2930,-3846,1
-5356,3374,-3326,1
-5582,3757,-2379,1
-5205,4011,-1233,1
-4307,3940,-101,1
-3091,3709,997,1
-2039,3648,1420,1
-1210,3980,1328,1
-579,5215,1263,1
520,7788,2672,1
2121,9961,3789,1
3791,12106,2775,1
6005,14584,-53,1
8793,17473,-3714,1
10873,19666,-7481,1
10011,18203,-9662,1
6204,14504,-9518,1
1348,8625,-9896,1
-1997,4202,-8558,1
-3589,2082,-6097,1
-4371,1483,-3610,1
-4702,1339,-1693,1
-4788,1697,8,1
-4686,2008,1458,1
-4613,1993,2578,1
-4411,1583,3232,1
-4269,1065,3426,1
-4094,752,3157,1
-3834,421,2658,1
-3498,186,1989,1
-3000,555,1298,1
-2336,1465,972,1
-1572,2284,934,1
-854,3266,1103,1
-315,4671,1375,1
109,5946,1607,1
416,6758,1768,1
585,7148,1921,1
674,7080,2133,1
735,6738,2461,1
739,6350,2781,1
712,6010,3021,1
658,5946,3179,1
697,5669,3291,1
787,5166,3288,1
873,4978,3189,1
1022,4613,2969,1
1120,4292,2676,1
1124,3979,2324,1
955,3689,1929,1
615,3438,1588,1
194,2968,1211,1
-302,2562,896,1
-758,2078,544,1
-1142,1740,248,1
-1404,1424,-87,1
-1520,1205,-412,1
-1493,1089,-695,1
-1314,1111,-948,1
-1058,1265,-1121,1
-747,1514,-1240,1
-436,1810,-1284,1
-154,2130,-1278,1
47,2488,-1221,1
149,2880,-1104,1
160,3276,-947,1
114,3669,-745,1
47,4031,-511,1
-42,4341,-242,1
-124,4563,40,1
-174,4678,319,1
-169,4728,546,1
-117,4712,704,1
-57,4640,778,1
-10,4525,768,1
44,4349,664,1
145,4145,464,1
298,3936,214,1
484,3723,-62,1
652,3513,-271,1
785,3273,-411,1
924,3024,-536,1
1083,2823,-619,1
1280,2688,-657,1
1522,2627,-648,1
1776,2671,-546,1
2013,2797,-358,1
2215,2963,-145,1
2374,3139,67,1
2449,3291,298,1
2425,3389,525,1
2318,3428,727,1
2144,3415,876,1
1928,3323,948,1
1706,3160,924,1
1507,2986,798,1
1326,2848,591,1
1177,2773,341,1
1085,2800,71,1
1010,2903,-210,1
963,3055,-497,1
944,3228,-762,1
943,3395,-1009,1
956,3544,-1221,1
971,3665,-1419,1
980,3752,-1597,1
1003,3829,-1745,1
1032,3906,-1863,1
1077,3962,-1957,1
1124,4009,-2032,1
1159,4038,-2068,1
1183,4029,-2074,1
1193,3999,-2067,1
1208,3951,-2064,1
1251,3880,-2070,1
1303,3803,-2077,1
1368,3731,-2050,1
1438,3643,-2045,1
1491,3555,-2020,1
1535,3468,-1987,1
1559,3379,-1944,1
1583,3305,-1903,1
1617,3240,-1859,1
1665,3197,-1811,1
1721,3182,-1776,1
1778,3174,-1747,1
1828,3165,-1723,1
1856,3169,-1705,1
1877,3179,-1702,1
1921,3196,-1718,1
1958,3248,-1724,1
1972,3332,-1726,1
1985,3429,-1742,1
2014,3536,-1824,1
2042,3643,-1946,1
2042,3745,-2078,1
2036,3808,-2236,1
2024,3819,-2415,1
1990,3790,-2599,1
1933,3732,-2743,1
1874,3650,-2858,1
1796,3550,-2907,1
1697,3457,-2904,1
1603,3373,-2884,1
1512,3312,-2856,1
1438,3269,-2851,1
1362,3233,-2860,1
1278,3194,-2886,1
1192,3141,-2923,1
1099,3088,-2962,1
1038,3031,-2997,1
1005,2960,-3047,1
1001,2903,-3121,1
1001,2847,-3186,1
1000,2809,-3264,1
638,3779,-4933,1
-139,5156,-3586,1
310,4113,-1824,1
115,3710,-5925,1
237,3044,-4192,1
225,2777,-3710,1
272,2566,-3622,1
416,2431,-3590,1
