accelerometer_x,accelerometer_y,accelerometer_z,fall
604,-1574,3752,0
601,-1570,3752,0
595,-1572,3748,0
594,-1568,3749,0
588,-1565,3745,0
590,-1570,3744,0
584,-1564,3747,0
579,-1571,3747,0
576,-1571,3743,0
571,-1574,3743,0
564,-1579,3740,0
561,-1574,3740,0
558,-1570,3740,0
552,-1566,3744,0
551,-1564,3742,0
544,-1569,3743,0
542,-1572,3746,0
541,-1570,3751,0
543,-1572,3757,0
547,-1572,3759,0
548,-1575,3762,0
548,-1579,3765,0
549,-1580,3765,0
549,-1584,3763,0
551,-1584,3758,0
555,-1582,3758,0
562,-1583,3766,0
569,-1586,3775,0
577,-1582,3796,0
588,-1581,3818,0
601,-1582,3824,0
609,-1578,3803,0
612,-1571,3775,0
609,-1557,3754,0
611,-1542,3738,0
612,-1536,3729,0
616,-1535,3727,0
617,-1537,3734,0
616,-1541,3735,0
614,-1549,3736,0
607,-1560,3737,0
602,-1561,3734,0
595,-1559,3729,0
583,-1558,3730,0
571,-1552,3730,0
562,-1547,3727,0
546,-1546,3728,0
533,-1542,3727,0
523,-1536,3725,0
521,-1537,3733,0
523,-1558,3740,0
529,-1552,3751,0
532,-1542,3762,0
535,-1543,3768,0
539,-1550,3772,0
540,-1546,3774,0
542,-1545,3775,0
547,-1550,3777,0
549,-1550,3775,0
554,-1547,3778,0
556,-1539,3778,0
558,-1529,3780,0
556,-1525,3782,0
552,-1520,3786,0
547,-1518,3787,0
544,-1519,3786,0
538,-1521,3784,0
531,-1522,3783,0
528,-1524,3778,0
526,-1526,3772,0
521,-1527,3771,0
523,-1529,3769,0
524,-1531,3769,0
526,-1531,3768,0
528,-1530,3766,0
525,-1529,3770,0
532,-1527,3774,0
532,-1526,3775,0
532,-1524,3780,0
531,-1523,3784,0
532,-1530,3784,0
535,-1531,3779,0
537,-1530,3775,0
538,-1531,3777,0
536,-1525,3776,0
539,-1529,3774,0
543,-1530,3769,0
541,-1528,3768,0
540,-1527,3771,0
542,-1539,3773,0
542,-1529,3769,0
539,-1523,3768,0
533,-1523,3771,0
529,-1525,3773,0
524,-1521,3772,0
520,-1515,3770,0
519,-1514,3765,0
520,-1516,3768,0
520,-1515,3771,0
518,-1519,3771,0
517,-1521,3774,0
524,-1522,3775,0
527,-1517,3777,0
529,-1522,3775,0
529,-1521,3774,0
535,-1518,3786,0
541,-1520,3783,0
545,-1519,3782,0
546,-1520,3779,0
540,-1518,3778,0
536,-1510,3779,0
533,-1509,3779,0
534,-1522,3777,0
531,-1515,3777,0
530,-1509,3778,0
520,-1503,3782,0
520,-1506,3783,0
520,-1500,3784,0
519,-1494,3782,0
517,-1492,3782,0
514,-1494,3782,0
512,-1502,3782,0
512,-1507,3783,0
509,-1505,3787,0
508,-1504,3790,0
509,-1505,3795,0
509,-1501,3799,0
509,-1502,3795,0
510,-1500,3796,0
510,-1495,3794,0
510,-1495,3791,0
511,-1503,3789,0
510,-1501,3784,0
509,-1499,3786,0
511,-1499,3785,0
506,-1497,3785,0
505,-1491,3788,0
500,-1489,3786,0
496,-1488,3787,0
496,-1487,3788,0
494,-1486,3789,0
490,-1486,3791,0
489,-1493,3793,0
489,-1495,3792,0
486,-1492,3796,0
483,-1492,3799,0
481,-1491,3801,0
480,-1491,3799,0
477,-1491,3795,0
479,-1486,3794,0
477,-1485,3795,0
475,-1484,3792,0
474,-1482,3796,0
473,-1483,3795,0
471,-1485,3795,0
470,-1486,3797,0
469,-1485,3793,0
468,-1486,3792,0
469,-1486,3794,0
471,-1487,3797,0
475,-1489,3796,0
471,-1489,3797,0
470,-1484,3803,0
472,-1483,3809,0
473,-1479,3808,0
470,-1477,3807,0
472,-1479,3802,0
476,-1480,3804,0
473,-1480,3805,0
470,-1481,3808,0
469,-1480,3800,0
470,-1481,3798,0
468,-1479,3802,0
466,-1479,3801,0
466,-1476,3803,0
471,-1485,3800,0
472,-1474,3803,0
470,-1471,3801,0
470,-1470,3807,0
473,-1472,3808,0
476,-1471,3807,0
476,-1470,3803,0
477,-1469,3803,0
474,-1470,3801,0
473,-1466,3803,0
469,-1464,3804,0
470,-1464,3803,0
470,-1470,3807,0
463,-1469,3802,0
470,-1470,3801,0
470,-1467,3799,0
474,-1465,3800,0
472,-1461,3801,0
475,-1456,3806,0
475,-1460,3805,0
475,-1461,3803,0
475,-1464,3801,0
478,-1464,3808,0
475,-1461,3809,0
473,-1460,3811,0
475,-1461,3811,0
476,-1461,3813,0
473,-1462,3813,0
469,-1458,3811,0
465,-1452,3811,0
462,-1452,3803,0
460,-1454,3806,0
454,-1458,3804,0
450,-1455,3802,0
445,-1456,3805,0
449,-1458,3807,0
451,-1452,3811,0
449,-1453,3814,0
451,-1453,3814,0
448,-1452,3810,0
442,-1452,3814,0
435,-1451,3814,0
431,-1451,3819,0
426,-1453,3818,0
419,-1454,3816,0
416,-1454,3817,0
416,-1453,3817,0
419,-1459,3821,0
421,-1458,3821,0
430,-1461,3820,0
435,-1464,3831,0
444,-1462,3840,0
449,-1463,3859,0
454,-1462,3867,0
463,-1458,3856,0
471,-1454,3836,0
473,-1442,3818,0
471,-1431,3804,0
472,-1425,3806,0
477,-1422,3803,0
480,-1423,3806,0
480,-1425,3812,0
477,-1430,3813,0
471,-1436,3811,0
463,-1441,3807,0
455,-1446,3803,0
446,-1451,3801,0
431,-1451,3799,0
418,-1449,3795,0
405,-1446,3790,0
398,-1444,3794,0
391,-1442,3795,0
390,-1444,3797,0
394,-1443,3802,0
396,-1443,3804,0
404,-1446,3806,0
414,-1455,3811,0
422,-1461,3815,0
430,-1461,3823,0
437,-1459,3828,0
443,-1455,3829,0
447,-1452,3829,0
444,-1450,3829,0
444,-1447,3827,0
440,-1449,3824,0
436,-1443,3822,0
436,-1445,3823,0
437,-1446,3819,0
435,-1445,3820,0
433,-1444,3818,0
434,-1443,3818,0
434,-1437,3819,0
434,-1437,3818,0
438,-1436,3816,0
437,-1436,3816,0
437,-1436,3817,0
435,-1436,3819,0
433,-1436,3818,0
425,-1436,3818,0
420,-1437,3818,0
421,-1435,3819,0
422,-1434,3819,0
419,-1434,3820,0
418,-1437,3818,0
421,-1437,3817,0
423,-1437,3820,0
427,-1440,3820,0
428,-1443,3820,0
428,-1441,3820,0
429,-1434,3823,0
430,-1430,3823,0
426,-1430,3821,0
430,-1430,3824,0
432,-1427,3826,0
434,-1422,3830,0
437,-1428,3831,0
441,-1430,3830,0
445,-1433,3830,0
449,-1434,3829,0
451,-1437,3824,0
452,-1434,3822,0
451,-1434,3824,0
450,-1434,3824,0
444,-1437,3823,0
437,-1436,3820,0
433,-1435,3818,0
426,-1437,3818,0
423,-1435,3817,0
420,-1439,3819,0
419,-1437,3820,0
418,-1442,3821,0
417,-1446,3824,0
421,-1444,3821,0
424,-1444,3823,0
426,-1442,3821,0
430,-1446,3819,0
433,-1448,3820,0
433,-1442,3820,0
433,-1441,3820,0
437,-1439,3823,0
440,-1438,3821,0
438,-1437,3819,0
438,-1438,3816,0
434,-1442,3816,0
435,-1445,3819,0
438,-1445,3823,0
441,-1445,3824,0
441,-1439,3821,0
437,-1439,3822,0
434,-1443,3821,0
436,-1445,3822,0
434,-1444,3822,0
438,-1443,3823,0
438,-1442,3822,0
440,-1442,3823,0
440,-1443,3822,0
440,-1442,3821,0
439,-1448,3818,0
441,-1448,3818,0
445,-1447,3819,0
445,-1441,3819,0
447,-1439,3821,0
446,-1435,3818,0
446,-1440,3817,0
444,-1440,3815,0
446,-1442,3816,0
446,-1444,3814,0
443,-1442,3817,0
443,-1441,3817,0
443,-1441,3816,0
440,-1439,3817,0
442,-1439,3815,0
444,-1440,3815,0
443,-1443,3817,0
443,-1442,3819,0
447,-1445,3821,0
447,-1445,3822,0
447,-1447,3822,0
448,-1447,3821,0
445,-1448,3821,0
447,-1447,3818,0
450,-1448,3816,0
448,-1448,3814,0
450,-1448,3815,0
452,-1448,3817,0
449,-1447,3815,0
445,-1448,3815,0
441,-1445,3814,0
438,-1447,3816,0
438,-1445,3816,0
440,-1447,3815,0
435,-1447,3815,0
436,-1445,3814,0
433,-1445,3815,0
434,-1445,3813,0
437,-1449,3815,0
442,-1446,3818,0
444,-1448,3819,0
449,-1448,3818,0
456,-1451,3820,0
464,-1453,3822,0
468,-1455,3820,0
470,-1455,3818,0
472,-1455,3819,0
473,-1453,3814,0
470,-1455,3811,0
472,-1454,3811,0
469,-1453,3810,0
466,-1458,3807,0
459,-1456,3805,0
455,-1453,3802,0
456,-1452,3799,0
453,-1452,3798,0
449,-1454,3795,0
448,-1457,3799,0
447,-1460,3806,0
444,-1464,3806,0
449,-1463,3811,0
446,-1465,3813,0
443,-1470,3814,0
442,-1472,3812,0
442,-1470,3813,0
443,-1470,3812,0
440,-1471,3809,0
444,-1471,3809,0
447,-1467,3810,0
448,-1467,3811,0
457,-1468,3811,0
466,-1469,3816,0
475,-1472,3829,0
484,-1474,3839,0
493,-1477,3854,0
505,-1481,3856,0
514,-1476,3840,0
520,-1473,3814,0
517,-1462,3797,0
516,-1451,3788,0
517,-1443,3784,0
516,-1441,3786,0
512,-1443,3789,0
509,-1444,3790,0
503,-1450,3791,0
494,-1460,3787,0
482,-1467,3785,0
471,-1473,3783,0
457,-1475,3780,0
442,-1474,3777,0
426,-1474,3776,0
417,-1472,3776,0
409,-1467,3777,0
406,-1467,3779,0
410,-1468,3784,0
418,-1468,3788,0
430,-1474,3792,0
441,-1479,3798,0
451,-1480,3802,0
459,-1481,3808,0
468,-1483,3814,0
476,-1483,3815,0
478,-1485,3818,0
481,-1484,3822,0
489,-1486,3819,0
490,-1490,3815,0
491,-1491,3813,0
492,-1489,3813,0
490,-1488,3812,0
494,-1491,3809,0
492,-1488,3808,0
492,-1487,3800,0
491,-1487,3794,0
489,-1485,3794,0
493,-1487,3796,0
493,-1487,3796,0
497,-1489,3795,0
498,-1490,3794,0
500,-1490,3790,0
499,-1492,3790,0
501,-1494,3789,0
499,-1490,3788,0
500,-1490,3784,0
502,-1489,3783,0
504,-1490,3784,0
501,-1488,3784,0
500,-1490,3780,0
499,-1488,3780,0
502,-1485,3777,0
496,-1484,3775,0
495,-1483,3776,0
494,-1485,3780,0
496,-1483,3782,0
497,-1486,3784,0
498,-1486,3785,0
499,-1488,3783,0
502,-1486,3783,0
505,-1491,3785,0
513,-1488,3788,0
515,-1489,3790,0
518,-1491,3791,0
517,-1496,3793,0
516,-1497,3792,0
520,-1497,3790,0
522,-1495,3791,0
522,-1498,3790,0
522,-1499,3786,0
523,-1499,3786,0
523,-1500,3781,0
522,-1500,3780,0
522,-1502,3782,0
520,-1505,3777,0
521,-1507,3774,0
523,-1504,3770,0
525,-1506,3765,0
520,-1504,3764,0
517,-1499,3765,0
517,-1498,3765,0
517,-1498,3764,0
516,-1496,3764,0
514,-1497,3766,0
513,-1496,3768,0
512,-1497,3764,0
516,-1493,3767,0
515,-1498,3768,0
517,-1495,3768,0
516,-1496,3772,0
518,-1498,3772,0
517,-1502,3771,0
519,-1504,3773,0
521,-1502,3772,0
524,-1502,3775,0
527,-1503,3774,0
530,-1506,3773,0
536,-1507,3773,0
541,-1504,3771,0
547,-1506,3768,0
548,-1500,3766,0
548,-1500,3768,0
547,-1496,3773,0
547,-1497,3777,0
540,-1497,3777,0
538,-1496,3776,0
530,-1496,3776,0
523,-1496,3777,0
518,-1500,3781,0
515,-1497,3782,0
511,-1495,3781,0
505,-1495,3783,0
498,-1494,3786,0
495,-1491,3790,0
493,-1490,3794,0
494,-1490,3797,0
492,-1489,3802,0
491,-1486,3803,0
490,-1491,3801,0
486,-1487,3801,0
489,-1486,3804,0
492,-1488,3804,0
490,-1488,3803,0
493,-1490,3804,0
492,-1491,3803,0
492,-1493,3803,0
493,-1494,3803,0
495,-1493,3801,0
498,-1496,3798,0
496,-1490,3801,0
499,-1492,3802,0
502,-1493,3800,0
500,-1495,3792,0
502,-1491,3789,0
501,-1490,3787,0
500,-1486,3793,0
501,-1488,3792,0
500,-1489,3793,0
497,-1487,3790,0
494,-1489,3788,0
498,-1489,3784,0
497,-1486,3784,0
498,-1484,3783,0
498,-1483,3786,0
501,-1483,3781,0
497,-1487,3780,0
495,-1490,3781,0
494,-1491,3788,0
496,-1488,3789,0
494,-1488,3791,0
491,-1488,3791,0
486,-1490,3787,0
479,-1486,3790,0
476,-1487,3789,0
475,-1486,3793,0
474,-1487,3792,0
473,-1482,3792,0
473,-1481,3795,0
477,-1482,3803,0
483,-1482,3807,0
492,-1484,3821,0
495,-1485,3831,0
501,-1490,3842,0
511,-1491,3849,0
519,-1487,3835,0
521,-1482,3816,0
520,-1472,3797,0
519,-1459,3787,0
516,-1451,3785,0
518,-1447,3782,0
518,-1446,3788,0
515,-1451,3790,0
509,-1452,3796,0
506,-1461,3798,0
495,-1468,3793,0
485,-1474,3787,0
470,-1477,3782,0
455,-1477,3780,0
441,-1472,3779,0
427,-1465,3777,0
420,-1463,3778,0
416,-1462,3782,0
413,-1465,3787,0
414,-1465,3793,0
418,-1465,3799,0
422,-1468,3807,0
433,-1471,3811,0
446,-1477,3814,0
456,-1482,3816,0
461,-1481,3820,0
465,-1477,3822,0
471,-1475,3821,0
475,-1471,3823,0
476,-1471,3822,0
474,-1468,3822,0
473,-1471,3822,0
470,-1467,3819,0
469,-1466,3818,0
469,-1469,3814,0
473,-1469,3809,0
470,-1469,3809,0
469,-1463,3807,0
468,-1467,3802,0
465,-1468,3801,0
467,-1464,3802,0
465,-1465,3802,0
467,-1463,3808,0
465,-1457,3810,0
466,-1456,3813,0
465,-1456,3809,0
467,-1457,3813,0
468,-1456,3807,0
463,-1457,3806,0
461,-1455,3803,0
454,-1457,3800,0
449,-1458,3804,0
445,-1458,3804,0
439,-1453,3809,0
437,-1451,3805,0
432,-1455,3806,0
434,-1458,3810,0
433,-1455,3807,0
433,-1453,3812,0
437,-1452,3815,0
437,-1451,3818,0
435,-1450,3818,0
438,-1449,3821,0
441,-1443,3822,0
445,-1441,3820,0
448,-1436,3820,0
452,-1438,3822,0
454,-1440,3822,0
457,-1442,3821,0
457,-1440,3822,0
456,-1441,3822,0
459,-1443,3823,0
458,-1444,3826,0
456,-1441,3822,0
451,-1440,3819,0
450,-1439,3821,0
445,-1441,3821,0
437,-1440,3821,0
437,-1438,3818,0
434,-1436,3820,0
432,-1435,3816,0
428,-1439,3810,0
425,-1441,3813,0
420,-1445,3812,0
424,-1446,3810,0
423,-1441,3812,0
428,-1438,3814,0
430,-1438,3812,0
432,-1440,3813,0
434,-1438,3816,0
434,-1431,3821,0
432,-1424,3823,0
430,-1421,3823,0
428,-1421,3823,0
423,-1421,3824,0
423,-1422,3826,0
421,-1423,3821,0
424,-1427,3827,0
422,-1425,3825,0
417,-1424,3826,0
416,-1427,3827,0
413,-1430,3829,0
412,-1428,3832,0
410,-1429,3832,0
410,-1429,3832,0
411,-1423,3833,0
410,-1423,3833,0
408,-1421,3834,0
408,-1419,3833,0
406,-1417,3831,0
405,-1419,3832,0
403,-1421,3832,0
403,-1420,3829,0
402,-1422,3833,0
402,-1427,3830,0
404,-1427,3829,0
400,-1420,3832,0
396,-1415,3833,0
398,-1408,3833,0
397,-1407,3828,0
398,-1409,3826,0
396,-1405,3829,0
395,-1402,3832,0
397,-1405,3836,0
396,-1409,3840,0
395,-1407,3842,0
398,-1407,3840,0
400,-1406,3840,0
399,-1407,3840,0
403,-1408,3836,0
399,-1405,3837,0
394,-1402,3838,0
396,-1400,3834,0
394,-1398,3836,0
391,-1397,3839,0
394,-1396,3836,0
394,-1396,3834,0
391,-1397,3835,0
392,-1394,3838,0
391,-1395,3839,0
386,-1394,3842,0
389,-1397,3842,0
389,-1396,3843,0
387,-1392,3847,0
385,-1392,3845,0
381,-1391,3843,0
378,-1391,3841,0
378,-1392,3842,0
377,-1396,3836,0
375,-1394,3839,0
372,-1395,3839,0
374,-1394,3841,0
375,-1396,3841,0
375,-1395,3839,0
374,-1396,3841,0
372,-1396,3842,0
369,-1395,3841,0
370,-1393,3843,0
371,-1391,3843,0
366,-1391,3842,0
368,-1391,3843,0
368,-1393,3840,0
370,-1395,3845,0
371,-1395,3851,0
375,-1397,3866,0
379,-1395,3882,0
385,-1394,3893,0
388,-1393,3888,0
390,-1389,3864,0
386,-1384,3842,0
388,-1372,3829,0
396,-1370,3825,0
400,-1367,3833,0
404,-1365,3840,0
408,-1366,3849,0
411,-1368,3857,0
407,-1374,3854,0
397,-1380,3850,0
390,-1382,3844,0
378,-1378,3848,0
370,-1377,3838,0
357,-1393,3828,0
349,-1373,3821,0
335,-1368,3811,0
327,-1367,3817,0
322,-1371,3818,0
321,-1370,3823,0
323,-1373,3826,0
326,-1373,3835,0
336,-1377,3843,0
340,-1376,3855,0
346,-1380,3859,0
353,-1379,3865,0
354,-1377,3868,0
356,-1378,3863,0
357,-1379,3864,0
356,-1379,3860,0
355,-1376,3857,0
355,-1369,3857,0
352,-1366,3854,0
351,-1366,3852,0
351,-1366,3857,0
352,-1365,3858,0
351,-1359,3864,0
346,-1366,3863,0
345,-1376,3854,0
347,-1379,3845,0
345,-1379,3847,0
340,-1371,3850,0
338,-1361,3855,0
334,-1354,3855,0
334,-1349,3858,0
333,-1347,3857,0
331,-1350,3859,0
331,-1354,3858,0
332,-1356,3855,0
332,-1352,3855,0
333,-1352,3852,0
331,-1351,3853,0
331,-1351,3860,0
332,-1352,3861,0
327,-1349,3862,0
323,-1346,3863,0
321,-1346,3859,0
328,-1349,3863,0
328,-1357,3863,0
324,-1363,3863,0
324,-1360,3860,0
323,-1353,3856,0
322,-1353,3858,0
324,-1347,3859,0
324,-1346,3863,0
325,-1338,3863,0
325,-1337,3862,0
331,-1337,3861,0
333,-1345,3865,0
334,-1347,3864,0
337,-1350,3866,0
339,-1352,3869,0
338,-1349,3872,0
337,-1346,3873,0
336,-1346,3872,0
332,-1346,3871,0
330,-1345,3873,0
327,-1343,3872,0
327,-1347,3869,0
323,-1343,3865,0
320,-1345,3859,0
316,-1344,3857,0
316,-1345,3863,0
311,-1343,3861,0
308,-1343,3863,0
313,-1342,3867,0
316,-1343,3865,0
316,-1343,3863,0
313,-1346,3863,0
315,-1350,3860,0
313,-1344,3859,0
313,-1343,3862,0
311,-1340,3872,0
315,-1339,3875,0
320,-1337,3881,0
319,-1335,3887,0
316,-1330,3885,0
314,-1331,3873,0
316,-1334,3861,0
315,-1336,3856,0
314,-1336,3859,0
317,-1331,3860,0
315,-1329,3865,0
313,-1327,3869,0
313,-1326,3868,0
307,-1331,3868,0
306,-1332,3870,0
303,-1333,3874,0
300,-1336,3876,0
301,-1335,3874,0
301,-1337,3874,0
301,-1337,3872,0
301,-1333,3875,0
304,-1332,3873,0
307,-1332,3876,0
309,-1331,3876,0
310,-1327,3872,0
305,-1327,3869,0
306,-1326,3872,0
306,-1324,3875,0
306,-1328,3874,0
304,-1329,3876,0
300,-1327,3878,0
295,-1327,3879,0
294,-1331,3878,0
296,-1329,3873,0
294,-1328,3874,0
295,-1327,3871,0
294,-1329,3874,0
296,-1331,3873,0
300,-1333,3876,0
300,-1330,3874,0
301,-1334,3876,0
301,-1333,3875,0
300,-1332,3872,0
303,-1332,3872,0
303,-1333,3873,0
305,-1332,3874,0
307,-1332,3872,0
306,-1331,3872,0
305,-1333,3872,0
305,-1331,3872,0
304,-1331,3871,0
305,-1334,3872,0
304,-1333,3872,0
306,-1333,3874,0
301,-1334,3876,0
296,-1330,3874,0
297,-1327,3875,0
297,-1331,3875,0
297,-1329,3875,0
298,-1330,3876,0
297,-1331,3875,0
299,-1329,3877,0
300,-1332,3872,0
299,-1334,3871,0
303,-1332,3872,0
308,-1334,3873,0
308,-1337,3871,0
309,-1335,3873,0
305,-1336,3871,0
307,-1334,3871,0
311,-1331,3870,0
309,-1332,3867,0
310,-1334,3870,0
309,-1331,3872,0
311,-1334,3870,0
313,-1333,3873,0
309,-1333,3876,0
307,-1333,3875,0
306,-1333,3872,0
305,-1337,3867,0
308,-1335,3868,0
304,-1337,3865,0
307,-1339,3864,0
305,-1340,3865,0
303,-1341,3866,0
303,-1342,3864,0
299,-1340,3864,0
293,-1342,3866,0
295,-1342,3864,0
293,-1344,3863,0
294,-1345,3865,0
296,-1343,3866,0
293,-1341,3868,0
294,-1339,3868,0
299,-1339,3878,0
308,-1341,3888,0
316,-1343,3902,0
324,-1349,3919,0
330,-1355,3918,0
337,-1356,3900,0
341,-1357,3872,0
344,-1351,3847,0
350,-1338,3836,0
353,-1329,3842,0
357,-1321,3854,0
360,-1320,3866,0
356,-1324,3874,0
354,-1331,3876,0
346,-1340,3873,0
336,-1346,3864,0
323,-1354,3856,0
311,-1358,3850,0
291,-1354,3843,0
276,-1348,3836,0
265,-1345,3834,0
256,-1339,3832,0
246,-1337,3834,0
240,-1337,3833,0
242,-1342,3842,0
256,-1347,3848,0
271,-1349,3856,0
289,-1352,3863,0
307,-1356,3871,0
320,-1358,3880,0
331,-1360,3880,0
337,-1360,3877,0
338,-1360,3878,0
338,-1358,3879,0
337,-1359,3875,0
330,-1364,3875,0
326,-1362,3874,0
325,-1359,3868,0
321,-1359,3865,0
314,-1362,3867,0
316,-1365,3869,0
314,-1367,3865,0
313,-1363,3860,0
314,-1360,3859,0
315,-1353,3857,0
320,-1354,3856,0
325,-1356,3855,0
329,-1356,3858,0
333,-1358,3858,0
332,-1359,3858,0
330,-1356,3858,0
333,-1355,3861,0
335,-1353,3861,0
334,-1356,3856,0
331,-1358,3857,0
329,-1361,3853,0
327,-1360,3853,0
326,-1360,3852,0
323,-1361,3849,0
321,-1358,3852,0
319,-1359,3852,0
319,-1361,3849,0
321,-1360,3855,0
322,-1362,3858,0
321,-1360,3858,0
322,-1362,3856,0
324,-1363,3860,0
332,-1361,3859,0
329,-1358,3859,0
331,-1363,3857,0
335,-1362,3860,0
340,-1362,3862,0
337,-1364,3860,0
344,-1368,3859,0
346,-1369,3859,0
350,-1370,3861,0
351,-1373,3862,0
351,-1372,3862,0
353,-1373,3857,0
353,-1375,3853,0
352,-1377,3852,0
347,-1379,3853,0
340,-1380,3852,0
339,-1378,3852,0
334,-1379,3850,0
335,-1382,3841,0
337,-1384,3844,0
336,-1384,3841,0
335,-1385,3838,0
335,-1385,3840,0
341,-1382,3844,0
343,-1382,3846,0
347,-1383,3848,0
351,-1387,3848,0
354,-1386,3847,0
355,-1386,3846,0
354,-1387,3847,0
357,-1388,3848,0
356,-1386,3845,0
354,-1387,3847,0
359,-1384,3847,0
355,-1384,3848,0
356,-1384,3848,0
356,-1386,3849,0
354,-1386,3848,0
357,-1384,3846,0
359,-1383,3844,0
359,-1386,3847,0
362,-1388,3846,0
363,-1390,3845,0
367,-1392,3843,0
364,-1393,3843,0
367,-1393,3845,0
364,-1392,3844,0
370,-1396,3843,0
372,-1397,3841,0
373,-1397,3843,0
370,-1397,3839,0
370,-1396,3841,0
375,-1399,3841,0
376,-1400,3842,0
376,-1397,3838,0
375,-1400,3835,0
375,-1397,3838,0
376,-1397,3837,0
375,-1394,3837,0
374,-1393,3836,0
376,-1393,3837,0
376,-1395,3836,0
374,-1398,3837,0
373,-1394,3839,0
372,-1394,3837,0
373,-1398,3839,0
370,-1401,3839,0
373,-1402,3837,0
373,-1401,3834,0
373,-1401,3834,0
373,-1402,3832,0
373,-1404,3832,0
374,-1405,3832,0
375,-1405,3836,0
372,-1406,3839,0
375,-1406,3837,0
375,-1406,3838,0
380,-1406,3836,0
380,-1405,3834,0
386,-1404,3836,0
386,-1408,3835,0
385,-1410,3832,0
385,-1407,3833,0
386,-1408,3830,0
385,-1406,3831,0
380,-1407,3832,0
384,-1407,3831,0
385,-1403,3831,0
387,-1404,3830,0
386,-1403,3830,0
385,-1405,3828,0
383,-1404,3829,0
379,-1404,3829,0
381,-1401,3828,0
384,-1403,3826,0
387,-1404,3829,0
387,-1402,3830,0
386,-1401,3831,0
386,-1405,3830,0
384,-1401,3829,0
385,-1406,3829,0
384,-1405,3828,0
383,-1407,3827,0
383,-1404,3831,0
386,-1405,3834,0
386,-1407,3840,0
383,-1404,3839,0
384,-1406,3839,0
383,-1405,3833,0
381,-1405,3834,0
380,-1407,3833,0
380,-1406,3830,0
381,-1405,3836,0
378,-1404,3839,0
377,-1403,3839,0
373,-1402,3834,0
372,-1403,3836,0
372,-1402,3841,0
371,-1403,3836,0
370,-1401,3837,0
368,-1402,3839,0
369,-1407,3842,0
364,-1407,3840,0
366,-1408,3840,0
368,-1411,3838,0
365,-1412,3840,0
359,-1410,3839,0
360,-1412,3838,0
363,-1411,3838,0
361,-1407,3834,0
358,-1408,3838,0
355,-1406,3838,0
360,-1402,3841,0
366,-1402,3838,0
372,-1404,3845,0
380,-1406,3849,0
388,-1406,3865,0
398,-1410,3878,0
404,-1413,3889,0
410,-1409,3883,0
414,-1403,3856,0
412,-1397,3831,0
409,-1388,3816,0
404,-1377,3810,0
402,-1372,3811,0
400,-1372,3815,0
400,-1376,3822,0
400,-1388,3832,0
392,-1396,3831,0
384,-1402,3828,0
372,-1403,3825,0
359,-1407,3819,0
345,-1404,3818,0
328,-1402,3817,0
315,-1396,3819,0
