accelerometer_x,accelerometer_y,accelerometer_z,fall
3778,1042,850,0
3777,1047,849,0
3780,1050,851,0
3781,1053,851,0
3784,1057,847,0
3787,1057,850,0
3783,1052,851,0
3782,1056,850,0
3783,1059,845,0
3784,1064,849,0
3781,1069,850,0
3777,1063,849,0
3770,1057,846,0
3765,1055,846,0
3759,1052,849,0
3756,1050,850,0
3759,1051,850,0
3766,1052,846,0
3774,1056,848,0
3783,1065,853,0
3786,1066,856,0
3779,1061,855,0
3775,1054,855,0
3771,1054,859,0
3774,1054,863,0
3779,1056,859,0
3785,1057,854,0
3786,1057,853,0
3785,1063,849,0
3785,1061,852,0
3781,1058,853,0
3778,1056,854,0
3769,1056,854,0
3766,1057,855,0
3761,1058,855,0
3768,1061,860,0
3776,1064,859,0
3783,1063,857,0
3782,1060,859,0
3782,1058,858,0
3776,1057,856,0
3770,1053,853,0
3767,1047,851,0
3764,1045,849,0
3763,1040,851,0
3762,1045,851,0
3761,1032,848,0
3762,1030,845,0
3761,1037,848,0
3764,1043,858,0
3765,1044,858,0
3774,1044,864,0
3781,1047,868,0
3792,1051,867,0
3796,1053,866,0
3795,1061,864,0
3794,1059,866,0
3791,1048,861,0
3785,1048,856,0
3785,1052,852,0
3781,1053,856,0
3779,1057,858,0
3773,1050,860,0
3769,1036,858,0
3767,1032,857,0
3767,1032,859,0
3767,1033,862,0
3766,1032,861,0
3770,1036,861,0
3775,1044,862,0
3775,1049,862,0
3775,1048,860,0
3775,1050,860,0
3770,1044,865,0
3766,1039,866,0
3761,1037,870,0
3760,1038,873,0
3762,1045,873,0
3762,1052,870,0
3766,1055,868,0
3769,1057,863,0
3773,1057,862,0
3781,1068,863,0
3777,1072,861,0
3772,1061,861,0
3771,1057,861,0
3776,1060,865,0
3786,1070,863,0
3793,1075,867,0
3800,1076,865,0
3801,1071,867,0
3793,1067,867,0
3786,1062,867,0
3774,1056,867,0
3762,1045,866,0
3755,1035,860,0
3752,1035,857,0
3747,1039,859,0
3755,1045,860,0
3759,1048,860,0
3763,1051,858,0
3768,1056,854,0
3771,1057,850,0
3770,1061,848,0
3770,1068,851,0
3770,1073,852,0
3771,1072,855,0
3768,1076,861,0
3768,1082,867,0
3770,1082,874,0
3776,1083,873,0
3778,1076,873,0
3780,1069,872,0
3783,1061,871,0
3782,1057,867,0
3776,1052,858,0
3772,1044,860,0
3769,1042,857,0
3763,1044,851,0
3758,1046,850,0
3753,1046,846,0
3751,1054,843,0
3757,1059,847,0
3763,1058,851,0
3761,1051,852,0
3764,1052,851,0
3767,1058,855,0
3772,1064,854,0
3776,1065,853,0
3780,1067,856,0
3784,1072,858,0
3784,1077,861,0
3790,1075,862,0
3786,1077,866,0
3784,1074,866,0
3776,1071,859,0
3773,1069,860,0
3766,1067,860,0
3764,1064,859,0
3763,1061,859,0
3761,1062,862,0
3761,1066,869,0
3765,1070,869,0
3777,1086,864,0
3774,1077,859,0
3772,1064,853,0
3764,1059,852,0
3758,1061,856,0
3756,1069,857,0
3766,1069,854,0
3775,1072,858,0
3778,1077,859,0
3782,1080,862,0
3784,1078,861,0
3786,1077,860,0
3786,1075,858,0
3790,1075,860,0
3789,1072,860,0
3786,1073,862,0
3782,1070,860,0
3773,1069,861,0
3762,1069,864,0
3759,1071,867,0
3756,1065,872,0
3760,1064,865,0
3757,1060,858,0
3753,1055,856,0
3754,1053,860,0
3755,1056,862,0
3759,1059,867,0
3763,1061,869,0
3766,1064,867,0
3765,1064,868,0
3765,1060,867,0
3763,1059,859,0
3766,1063,857,0
3762,1063,857,0
3764,1060,860,0
3769,1060,858,0
3772,1066,859,0
3770,1072,862,0
3767,1074,863,0
3764,1075,857,0
3765,1073,858,0
3765,1072,865,0
3772,1070,876,0
3778,1072,881,0
3780,1072,880,0
3788,1091,884,0
3783,1087,882,0
3785,1088,884,0
3773,1070,869,0
3766,1062,862,0
3758,1061,859,0
3750,1064,859,0
3754,1061,858,0
3754,1064,860,0
3753,1069,865,0
3754,1073,867,0
3754,1075,866,0
3751,1078,869,0
3753,1082,865,0
3758,1084,865,0
3763,1083,860,0
3770,1080,860,0
3780,1078,858,0
3784,1082,861,0
3781,1084,860,0
3783,1084,862,0
3773,1082,863,0
3769,1079,857,0
3768,1080,852,0
3765,1084,853,0
3763,1080,849,0
3763,1076,850,0
3768,1073,851,0
3765,1075,854,0
3767,1078,856,0
3764,1076,856,0
3759,1082,858,0
3756,1081,861,0
3753,1074,858,0
3755,1075,859,0
3757,1085,859,0
3768,1089,857,0
3773,1090,852,0
3775,1095,851,0
3779,1094,855,0
3777,1095,852,0
3769,1095,849,0
3767,1091,851,0
3764,1092,854,0
3759,1095,861,0
3754,1095,868,0
3749,1097,878,0
3749,1091,877,0
3752,1084,869,0
3754,1084,865,0
3762,1085,861,0
3765,1087,857,0
3761,1084,850,0
3758,1079,847,0
3752,1084,845,0
3751,1086,846,0
3750,1091,846,0
3749,1093,848,0
3748,1097,847,0
3752,1100,844,0
3754,1105,843,0
3751,1106,842,0
3751,1109,841,0
3754,1109,842,0
3756,1113,852,0
3757,1116,858,0
3762,1115,858,0
3771,1112,855,0
3776,1111,851,0
3776,1112,848,0
3769,1112,847,0
3773,1106,842,0
3771,1100,842,0
3769,1097,843,0
3764,1093,846,0
3760,1087,844,0
3758,1083,841,0
3755,1081,844,0
3754,1081,844,0
3757,1082,843,0
3760,1086,841,0
3763,1086,841,0
3765,1085,841,0
3761,1087,839,0
3759,1089,838,0
3769,1093,841,0
3773,1091,844,0
3779,1092,846,0
3777,1092,846,0
3780,1094,845,0
3779,1092,844,0
3778,1085,840,0
3782,1076,839,0
3782,1075,842,0
3782,1082,846,0
3779,1081,849,0
3773,1083,849,0
3769,1082,843,0
3762,1085,838,0
3758,1087,839,0
3756,1091,843,0
3758,1094,842,0
3758,1096,841,0
3757,1099,839,0
3759,1098,838,0
3757,1096,842,0
3760,1098,842,0
3770,1101,840,0
3775,1100,844,0
3771,1103,847,0
3768,1098,846,0
3770,1100,844,0
3772,1101,840,0
3762,1103,835,0
3760,1101,833,0
3760,1099,832,0
3758,1101,835,0
3758,1106,841,0
3758,1105,846,0
3760,1105,845,0
3761,1112,840,0
3764,1116,842,0
3766,1121,843,0
3766,1128,847,0
3768,1127,850,0
3768,1127,849,0
3770,1129,851,0
3772,1125,848,0
3770,1125,851,0
3766,1127,851,0
3765,1124,856,0
3762,1122,853,0
3763,1120,857,0
3762,1121,861,0
3759,1119,861,0
3755,1121,855,0
3748,1119,854,0
3744,1113,851,0
3746,1110,858,0
3746,1107,857,0
3747,1108,858,0
3748,1113,853,0
3753,1117,847,0
3758,1121,853,0
3761,1121,856,0
3759,1120,857,0
3759,1120,855,0
3758,1119,851,0
3754,1121,852,0
3752,1121,851,0
3750,1122,849,0
3750,1122,841,0
3746,1120,842,0
3745,1118,845,0
3751,1119,848,0
3756,1115,849,0
3760,1118,847,0
3759,1122,847,0
3759,1122,845,0
3756,1118,839,0
3753,1111,835,0
3752,1110,831,0
3756,1111,833,0
3759,1117,834,0
3764,1125,837,0
3759,1133,843,0
3750,1134,842,0
3739,1133,840,0
3734,1129,840,0
3735,1126,847,0
3744,1120,848,0
3748,1118,847,0
3749,1118,847,0
3747,1122,844,0
3746,1122,842,0
3744,1124,839,0
3749,1122,835,0
3755,1127,837,0
3764,1131,843,0
3770,1130,839,0
3771,1133,838,0
3769,1133,838,0
3764,1132,835,0
3758,1128,831,0
3753,1125,830,0
3749,1123,828,0
3749,1123,831,0
3749,1122,831,0
3752,1124,830,0
3755,1125,828,0
3758,1126,828,0
3758,1127,830,0
3757,1127,829,0
3757,1127,831,0
3758,1131,833,0
3759,1133,829,0
3762,1131,830,0
3764,1131,829,0
3766,1128,826,0
3773,1127,828,0
3777,1132,830,0
3779,1132,835,0
3775,1133,834,0
3767,1132,833,0
3762,1130,830,0
3757,1121,827,0
3757,1116,821,0
3763,1133,827,0
3765,1143,829,0
3762,1139,831,0
3761,1130,830,0
3758,1129,836,0
3749,1123,832,0
3749,1116,827,0
3746,1108,825,0
3749,1100,821,0
3752,1101,821,0
3757,1101,826,0
3758,1104,826,0
3756,1105,831,0
3757,1108,829,0
3751,1103,820,0
3752,1098,817,0
3753,1103,819,0
3759,1108,819,0
3762,1107,817,0
3766,1107,822,0
3765,1111,828,0
3766,1113,828,0
3765,1115,827,0
3767,1116,832,0
3775,1118,830,0
3778,1122,827,0
3779,1123,828,0
3776,1123,826,0
3770,1126,826,0
3763,1119,829,0
3758,1118,828,0
3754,1116,831,0
3752,1111,847,0
3743,1115,851,0
3735,1114,842,0
3741,1116,826,0
3753,1118,817,0
3758,1120,816,0
3766,1119,818,0
3770,1120,815,0
3771,1124,816,0
3766,1127,817,0
3764,1130,819,0
3762,1126,826,0
3764,1126,825,0
3770,1129,825,0
3767,1132,825,0
3766,1130,831,0
3766,1129,829,0
3770,1128,830,0
3766,1127,826,0
3764,1127,822,0
3762,1125,825,0
3762,1123,823,0
3760,1125,819,0
3755,1124,815,0
3752,1120,814,0
3751,1118,816,0
3752,1118,821,0
3750,1119,827,0
3750,1116,827,0
3755,1120,824,0
3756,1119,819,0
3755,1120,817,0
3757,1120,815,0
3759,1120,817,0
3759,1121,820,0
3762,1124,821,0
3764,1125,821,0
3758,1125,819,0
3755,1127,817,0
3753,1132,823,0
3754,1128,822,0
3758,1127,818,0
3771,1129,814,0
3783,1130,817,0
3785,1131,814,0
3787,1127,811,0
3787,1124,808,0
3778,1124,813,0
3774,1126,811,0
3769,1124,810,0
3760,1122,811,0
3761,1123,813,0
3755,1126,814,0
3745,1127,812,0
3739,1123,815,0
3738,1119,815,0
3742,1112,807,0
3749,1107,804,0
3751,1102,801,0
3753,1100,800,0
3755,1096,796,0
3761,1097,795,0
3767,1100,795,0
3772,1103,798,0
3768,1108,799,0
3772,1113,796,0
3778,1116,796,0
3782,1122,796,0
3781,1126,799,0
3776,1129,804,0
3774,1133,801,0
3770,1135,797,0
3769,1138,797,0
3768,1141,794,0
3763,1143,798,0
3759,1146,803,0
3757,1146,802,0
3754,1141,808,0
3750,1137,808,0
3750,1136,804,0
3756,1133,805,0
3761,1134,804,0
3770,1134,807,0
3775,1134,810,0
3778,1134,811,0
3776,1134,811,0
3783,1132,812,0
3784,1134,811,0
3783,1136,811,0
3779,1135,809,0
3775,1133,808,0
3769,1130,805,0
3767,1133,808,0
3763,1133,806,0
3760,1132,808,0
3759,1133,810,0
3758,1129,809,0
3753,1127,814,0
3750,1131,824,0
3751,1132,819,0
3756,1129,813,0
3760,1129,807,0
3763,1130,802,0
3766,1128,803,0
3766,1127,803,0
3763,1127,800,0
3761,1132,797,0
3754,1130,796,0
3754,1127,790,0
3755,1128,792,0
3754,1134,793,0
3751,1135,797,0
3757,1137,806,0
3760,1137,807,0
3757,1139,805,0
3756,1140,803,0
3753,1140,807,0
3752,1142,810,0
3749,1142,805,0
3751,1140,801,0
3753,1144,808,0
3753,1149,817,0
3757,1149,823,0
3762,1148,818,0
3765,1150,806,0
3766,1148,802,0
3774,1147,797,0
3776,1148,788,0
3771,1142,782,0
3768,1146,782,0
3763,1146,780,0
3762,1143,784,0
3766,1140,787,0
3765,1141,791,0
3768,1147,796,0
3768,1149,800,0
3769,1149,793,0
3766,1150,791,0
3766,1152,792,0
3760,1146,793,0
3754,1146,789,0
3743,1147,787,0
3740,1146,787,0
3743,1142,786,0
3745,1146,785,0
3748,1149,786,0
3751,1152,788,0
3756,1156,793,0
3755,1158,789,0
3761,1152,786,0
3765,1154,787,0
3767,1156,795,0
3771,1158,786,0
3777,1158,779,0
3774,1157,781,0
3772,1154,781,0
3771,1149,777,0
3767,1148,780,0
3764,1148,783,0
3764,1152,783,0
3763,1152,781,0
3760,1153,786,0
3757,1146,789,0
3750,1141,791,0
3748,1138,797,0
3748,1132,794,0
3749,1133,790,0
3753,1130,786,0
3756,1130,780,0
3764,1134,777,0
3764,1134,778,0
3762,1137,775,0
3763,1143,775,0
3760,1138,773,0
3767,1144,770,0
3770,1147,770,0
3776,1151,775,0
3785,1158,783,0
3788,1156,793,0
3781,1156,806,0
3768,1151,810,0
3756,1144,808,0
3741,1136,813,0
3736,1133,811,0
3739,1137,800,0
3744,1134,791,0
3740,1135,786,0
3743,1141,781,0
3746,1140,776,0
3749,1138,770,0
3756,1134,766,0
3759,1137,770,0
3761,1143,773,0
3760,1148,777,0
3758,1147,778,0
3762,1148,774,0
3759,1147,774,0
3757,1144,784,0
3748,1143,795,0
3745,1132,800,0
3746,1126,800,0
3748,1122,800,0
3751,1125,796,0
3752,1130,795,0
3756,1133,798,0
3762,1132,800,0
3770,1135,796,0
3775,1145,787,0
3781,1155,768,0
3788,1163,753,0
3793,1164,741,0
3793,1157,747,0
3789,1149,759,0
3783,1135,765,0
3777,1121,771,0
3777,1107,771,0
3778,1103,771,0
3782,1098,775,0
3786,1102,777,0
3792,1113,780,0
3802,1121,787,0
3810,1133,791,0
3806,1148,792,0
3801,1164,792,0
3790,1174,794,0
3779,1187,788,0
3766,1192,789,0
3750,1200,795,0
3739,1201,803,0
3729,1198,803,0
3738,1188,801,0
3746,1189,807,0
3756,1198,807,0
3763,1191,801,0
3765,1182,794,0
3764,1176,787,0
3763,1173,789,0
3752,1168,796,0
3753,1160,809,0
3748,1159,818,0
3745,1156,818,0
3746,1153,808,0
3747,1150,796,0
3746,1148,784,0
3748,1152,780,0
3747,1159,783,0
3746,1166,789,0
3742,1171,789,0
3737,1179,777,0
3731,1187,771,0
3726,1196,773,0
3725,1205,781,0
3728,1207,792,0
3735,1205,808,0
3744,1203,820,0
3746,1200,811,0
3748,1186,798,0
3749,1174,794,0
3749,1160,787,0
3745,1156,779,0
3748,1153,770,0
3748,1144,768,0
3749,1151,770,0
3745,1155,771,0
3738,1157,778,0
3741,1171,781,0
3738,1185,786,0
3740,1200,788,0
3738,1208,783,0
3733,1215,789,0
3731,1224,802,0
3734,1226,821,0
3733,1228,825,0
3731,1224,822,0
3738,1226,811,0
3742,1223,805,0
3738,1221,799,0
3738,1220,796,0
3733,1221,783,0
3735,1219,771,0
3740,1214,766,0
3752,1215,760,0
3763,1216,755,0
3773,1215,750,0
3773,1207,745,0
3767,1198,739,0
3762,1189,739,0
3751,1178,742,0
3746,1168,747,0
3739,1165,748,0
3732,1159,748,0
3730,1156,757,0
3723,1155,762,0
3716,1150,766,0
3717,1152,773,0
3720,1148,781,0
3716,1151,786,0
3716,1153,786,0
3724,1161,784,0
3734,1167,776,0
3744,1172,776,0
3751,1177,781,0
3751,1181,786,0
3749,1184,791,0
3741,1183,787,0
3736,1171,777,0
3728,1158,767,0
3725,1141,756,0
3722,1128,760,0
3724,1120,764,0
3735,1115,768,0
3749,1115,774,0
3767,1126,778,0
3785,1139,771,0
3795,1140,755,0
3805,1146,745,0
3808,1147,737,0
3810,1141,735,0
3810,1136,741,0
3799,1123,742,0
3781,1108,731,0
3764,1093,729,0
3751,1083,737,0
3736,1068,748,0
3725,1053,759,0
3721,1037,765,0
3714,1017,775,0
3714,996,783,0
3714,976,792,0
3712,955,792,0
3703,936,788,0
3695,921,791,0
3686,906,786,0
3675,893,772,0
3659,882,752,0
3644,872,735,0
3631,868,729,0
3609,861,731,0
3588,851,739,0
3568,830,753,0
3545,809,757,0
3521,778,757,0
3494,746,744,0
3464,709,709,0
3431,657,665,0
3392,611,617,0
3351,569,567,0
3308,531,519,0
3258,509,486,0
3210,499,470,0
3160,497,459,0
3107,499,445,0
3045,494,436,0
2989,493,418,0
2919,496,404,0
2856,512,395,0
2795,529,388,0
2740,549,387,0
2679,583,396,0
2614,630,424,0
2555,675,441,0
2491,707,433,0
2425,731,418,0
2370,764,403,0
2312,800,378,0
2250,843,357,0
2205,891,340,0
2158,927,344,0
2133,957,374,0
2110,986,410,0
2101,1008,446,0
2092,1028,481,0
2082,1056,511,0
2072,1089,521,0
2077,1113,541,0
2101,1114,561,0
2141,1110,578,0
2190,1125,590,0
2248,1148,596,0
2322,1164,575,0
2402,1178,546,0
2495,1200,524,0
2585,1235,513,0
2675,1279,511,0
2739,1330,510,0
2802,1368,504,0
2861,1393,498,0
2941,1400,490,0
3046,1404,471,0
3156,1430,462,0
3266,1480,471,0
3372,1544,506,0
3478,1604,567,0
3579,1659,644,0
3683,1707,730,0
3788,1785,845,0
3899,1885,963,0
4003,1978,1065,0
4112,2052,1143,0
4220,2117,1195,0
4322,2176,1227,0
4417,2252,1242,0
4514,2326,1249,0
4611,2404,1257,0
4712,2485,1267,0
4801,2571,1282,0
4885,2667,1304,0
4951,2781,1320,0
5012,2920,1332,0
5066,3077,1342,0
5114,3232,1357,0
5158,3349,1361,0
5209,3429,1360,0
5269,3504,1373,0
5317,3605,1398,0
5388,3684,1430,0
5482,3749,1473,0
5589,3813,1542,0
5698,3891,1624,0
5838,3961,1702,0
5989,4004,1757,0
6158,4034,1790,0
6329,4065,1822,0
6506,4101,1817,0
6676,4118,1777,0
6850,4135,1748,0
7008,4132,1725,0
7147,4105,1729,0
7272,4053,1747,0
7404,3992,1748,0
7531,3957,1741,0
7667,3967,1771,0
7825,4019,1803,0
8009,4076,1824,0
8199,4150,1862,0
8390,4208,1918,0
8574,4236,1943,0
8745,4247,1957,0
8890,4265,1988,0
9024,4262,2027,0
9143,4261,2053,0
9258,4258,2062,0
9336,4231,2031,0
9358,4211,1970,0
9329,4178,1895,0
9238,4114,1825,0
9100,4015,1767,0
8919,3879,1716,0
8706,3719,1658,0
8484,3508,1603,0
8274,3227,1556,0
8074,2896,1516,0
7867,2551,1490,0
7655,2210,1473,0
7415,1895,1453,0
7146,1620,1428,0
6838,1373,1405,0
6532,1175,1378,0
6167,1027,1290,0
5761,922,1143,0
5361,836,969,0
4949,765,781,0
4541,733,612,0
4125,737,427,0
3705,744,232,0
3302,728,69,0
2872,663,-64,0
2438,555,-150,0
1985,429,-212,0
1531,265,-259,0
1081,89,-310,0
654,-100,-358,0
250,-299,-400,0
-125,-494,-452,0
-471,-682,-489,0
-792,-858,-514,0
-1078,-1018,-517,0
-1317,-1182,-520,0
-1519,-1338,-521,0
-1689,-1488,-506,0
-1835,-1615,-485,0
-1945,-1722,-435,0
-2000,-1828,-371,0
-2003,-1902,-294,0
-1963,-1905,-205,0
-1898,-1812,-104,0
-1811,-1660,-3,0
-1696,-1495,85,0
-1554,-1330,142,0
-1397,-1163,187,0
-1237,-981,217,0
-1063,-802,237,0
-886,-609,244,0
-713,-426,244,0
-557,-251,239,0
-428,-111,234,0
-336,11,203,0
-280,126,148,0
-224,229,89,0
-179,321,46,0
-136,396,28,0
-96,468,37,0
-57,533,53,0
-26,603,71,0
10,672,75,0
49,725,76,0
83,776,67,0
112,823,54,0
134,864,33,0
161,901,14,0
182,913,5,0
201,910,-5,0
215,882,-8,0
229,834,-4,0
240,767,1,0
243,686,4,0
232,600,9,0
215,530,17,0
178,465,22,0
141,396,21,0
101,332,33,0
67,273,42,0
41,210,38,0
30,139,27,0
26,79,17,0
20,37,7,0
13,13,6,0
6,-11,15,0
-1,-29,37,0
-13,-43,68,0
-26,-61,99,0
-36,-91,118,0
-41,-112,125,0
-48,-128,122,0
-55,-130,88,0
-66,-131,28,0
-86,-111,-65,0
-142,-69,-201,0
-213,21,-284,0
-303,177,-281,0
-413,350,-203,0
-504,480,-72,0
-493,493,-25,0
-317,352,-32,0
-99,262,46,0
110,320,283,0
424,331,728,0
956,43,1389,0
1586,-483,2083,0
2112,-755,2379,0
2646,-659,2075,0
3426,-417,1250,0
4688,14,512,0
7133,692,939,0
11269,1620,2239,0
15776,2675,1825,0
19565,3713,149,0
22094,5164,-209,0
22108,6510,759,0
18800,7144,1830,0
13352,7070,2532,0
8129,6352,2523,0
4538,5459,2039,0
2715,4747,1581,0
2182,3997,1103,0
2388,3160,821,0
3192,2459,1151,0
4740,2011,2116,0
7027,1923,3248,0
9582,2315,3703,0
11886,3106,3283,0
13639,3993,2508,0
14446,4803,1760,0
14148,5310,1114,0
12966,5387,694,0
11296,5187,618,0
9550,4898,838,0
7954,4584,1139,0
6619,4269,1315,0
5618,3940,1330,0
4947,3604,1259,0
4570,3297,1183,0
4420,3088,1191,0
4402,2967,1260,0
4487,2859,1327,0
4628,2740,1343,0
4774,2613,1320,0
4872,2497,1275,0
4882,2402,1223,0
4796,2304,1146,0
4641,2195,1059,0
4426,2080,971,0
4175,1969,890,0
3885,1881,816,0
3580,1810,739,0
3310,1736,655,0
3085,1655,560,0
2903,1595,493,0
2772,1542,448,0
2679,1496,424,0
2602,1464,410,0
2560,1429,399,0
2558,1367,422,0
2594,1282,476,0
2638,1187,536,0
2674,1079,567,0
2687,973,550,0
2666,852,499,0
2633,740,443,0
2576,673,387,0
2520,636,336,0
2476,618,318,0
2436,598,314,0
2382,593,296,0
2311,614,268,0
2237,647,258,0
2177,675,263,0
2115,698,267,0
2071,730,269,0
2043,764,268,0
2031,801,280,0
2026,841,305,0
2034,892,342,0
2060,947,377,0
2109,992,424,0
2188,1022,475,0
2297,1025,528,0
2436,1003,560,0
2595,996,570,0
2760,1011,571,0
2938,1041,580,0
3119,1082,594,0
3303,1133,611,0
3483,1187,620,0
3663,1249,623,0
3839,1307,624,0
4003,1360,632,0
4165,1401,638,0
4318,1435,649,0
4462,1466,666,0
4588,1473,688,0
4684,1460,714,0
4744,1425,736,0
4754,1375,756,0
4703,1319,775,0
4609,1245,792,0
4469,1162,791,0
4310,1093,787,0
4147,1044,779,0
3987,997,762,0
3864,950,740,0
3769,916,715,0
3708,920,694,0
3684,945,684,0
3679,993,691,0
3682,1041,697,0
3689,1080,710,0
3696,1114,723,0
3695,1140,729,0
3678,1166,736,0
3659,1191,739,0
3633,1211,737,0
3609,1225,736,0
3588,1247,734,0
3558,1268,743,0
3534,1282,753,0
3517,1282,754,0
3508,1282,755,0
3513,1294,762,0
3521,1314,779,0
3534,1323,803,0
3549,1325,831,0
3556,1344,860,0
3570,1339,886,0
3599,1314,894,0
3628,1293,897,0
3662,1284,904,0
3698,1259,909,0
3735,1234,904,0
3770,1214,897,0
3799,1200,888,0
3821,1186,874,0
3834,1170,861,0
3839,1151,849,0
3833,1130,834,0
3823,1114,830,0
3810,1104,830,0
3787,1088,829,0
3766,1085,827,0
3746,1092,823,0
3728,1110,816,0
3709,1139,820,0
3691,1174,825,0
3673,1203,833,0
3664,1228,836,0
3663,1248,836,0
3668,1266,836,0
3680,1272,841,0
3685,1266,846,0
3692,1256,856,0
3685,1240,859,0
3680,1222,861,0
3671,1212,873,0
3658,1198,877,0
3638,1186,877,0
3618,1179,881,0
3610,1176,880,0
3606,1180,879,0
3608,1192,873,0
3616,1206,873,0
3624,1221,882,0
3640,1231,886,0
3657,1245,890,0
3674,1262,893,0
3690,1272,899,0
3700,1279,903,0
3705,1280,905,0
3703,1280,908,0
3697,1278,908,0
3687,1275,902,0
3674,1276,898,0
3663,1277,895,0
3652,1288,900,0
3646,1297,902,0
3643,1310,906,0
3646,1320,913,0
3652,1338,913,0
3646,1351,916,0
3639,1363,916,0
3631,1371,917,0
3626,1377,913,0
3624,1376,911,0
3616,1369,913,0
3608,1366,921,0
3606,1361,929,0
3609,1351,935,0
3626,1344,943,0
3645,1341,941,0
3661,1335,937,0
3676,1323,929,0
3697,1295,922,0
3708,1266,917,0
3717,1247,911,0
3718,1231,911,0
3713,1220,916,0
3708,1213,920,0
3698,1213,923,0
3695,1219,928,0
3696,1219,932,0
3702,1214,931,0
3704,1205,927,0
3706,1199,917,0
3705,1192,912,0
3691,1181,910,0
3670,1171,915,0
3659,1165,921,0
3655,1157,921,0
3657,1159,914,0
3667,1176,915,0
3675,1195,921,0
3682,1202,922,0
3688,1198,914,0
3701,1199,910,0
3709,1209,916,0
3717,1217,928,0
3726,1219,939,0
3739,1215,935,0
3749,1210,928,0
3747,1210,928,0
3733,1210,931,0
3729,1209,930,0
3732,1192,928,0
3743,1180,919,0
3759,1173,910,0
3765,1178,900,0
3758,1182,888,0
3739,1174,884,0
3716,1171,883,0
3708,1169,882,0
3718,1173,874,0
3734,1176,864,0
3753,1180,860,0
3758,1183,853,0
3757,1180,856,0
3758,1174,862,0
3758,1181,875,0
3751,1194,885,0
3737,1195,887,0
3728,1192,894,0
3722,1182,900,0
3717,1182,903,0
3714,1179,902,0
3715,1169,890,0
3714,1159,871,0
3711,1155,861,0
3702,1160,862,0
3700,1162,865,0
3714,1164,853,0
3729,1164,840,0
3752,1173,839,0
3766,1180,834,0
3772,1194,828,0
3769,1197,832,0
3763,1198,841,0
3756,1198,842,0
3751,1196,835,0
3750,1191,832,0
3750,1186,826,0
3745,1187,832,0
3740,1190,836,0
3742,1191,823,0
3742,1193,811,0
3743,1198,811,0
3738,1205,815,0
3730,1197,820,0
3722,1207,831,0
3717,1218,839,0
3726,1224,842,0
3740,1228,837,0
3754,1238,839,0
3765,1248,839,0
3765,1253,833,0
3763,1253,827,0
3760,1252,823,0
3755,1246,815,0
3750,1239,818,0
3745,1234,821,0
3735,1223,822,0
3730,1210,822,0
3723,1198,824,0
3715,1187,817,0
3706,1180,816,0
3701,1174,814,0
3691,1174,820,0
3689,1172,832,0
3689,1166,839,0
3697,1156,839,0
3724,1155,828,0
3756,1155,823,0
3779,1158,818,0
3792,1163,818,0
3795,1163,817,0
3787,1155,819,0
3776,1145,822,0
3769,1142,823,0
3767,1136,817,0
3771,1127,817,0
3770,1123,822,0
3765,1118,826,0
3760,1110,829,0
3755,1099,825,0
3750,1093,828,0
3743,1096,826,0
3742,1103,825,0
3737,1108,835,0
3730,1117,840,0
3729,1123,837,0
3737,1126,831,0
3744,1138,827,0
3748,1151,825,0
3752,1158,826,0
3763,1165,825,0
3775,1162,824,0
3785,1160,815,0
3787,1154,816,0
3788,1150,816,0
3786,1138,810,0
3786,1128,801,0
3783,1117,804,0
3780,1113,809,0
3775,1113,835,0
3770,1112,850,0
3768,1104,847,0
3771,1100,831,0
3773,1101,821,0
3772,1106,820,0
3770,1106,818,0
3769,1105,806,0
3779,1107,798,0
3785,1114,791,0
3787,1119,793,0
3788,1125,788,0
3784,1130,788,0
3777,1135,792,0
3773,1134,788,0
3767,1134,789,0
3759,1135,790,0
3751,1140,792,0
3749,1151,794,0
3748,1161,790,0
3751,1177,794,0
3755,1190,810,0
3756,1197,820,0
3758,1205,817,0
3764,1207,809,0
3766,1209,800,0
3763,1216,794,0
3761,1217,792,0
3754,1224,793,0
3752,1227,793,0
3751,1225,789,0
3751,1231,794,0
3744,1240,806,0
3741,1243,814,0
3732,1238,817,0
3724,1240,810,0
3722,1235,797,0
3726,1228,789,0
3724,1224,794,0
3720,1222,804,0
3715,1220,811,0
3716,1221,809,0
3721,1228,801,0
3727,1234,793,0
3728,1240,789,0
3726,1244,793,0
3727,1252,799,0
3727,1255,799,0
3727,1264,803,0
3727,1269,807,0
3731,1266,809,0
3730,1257,813,0
3730,1249,812,0
3728,1245,810,0
3719,1243,809,0
3709,1242,808,0
3699,1238,817,0
3694,1233,816,0
3696,1229,813,0
3708,1227,820,0
3726,1227,829,0
3738,1225,827,0
3747,1222,824,0
3753,1216,820,0
3757,1215,816,0
3757,1213,818,0
3754,1209,820,0
3747,1206,817,0
3742,1203,819,0
3736,1205,817,0
3729,1207,818,0
3722,1210,820,0
3717,1214,824,0
3715,1214,824,0
3717,1214,821,0
3714,1218,824,0
3706,1230,824,0
3697,1229,826,0
3693,1229,832,0
3688,1235,833,0
3689,1236,833,0
3703,1233,833,0
3715,1231,838,0
3731,1233,842,0
3741,1228,840,0
3746,1222,839,0
3746,1218,837,0
3737,1213,835,0
3731,1207,833,0
3727,1205,839,0
3731,1195,843,0
3739,1190,840,0
3743,1190,833,0
3744,1191,829,0
3745,1193,831,0
3740,1194,832,0
3742,1192,832,0
3740,1191,832,0
3738,1189,836,0
