accelerometer_x,accelerometer_y,accelerometer_z,fall
3545,-1591,1273,0
3549,-1591,1276,0
3546,-1587,1274,0
3542,-1587,1276,0
3539,-1588,1269,0
3534,-1587,1269,0
3528,-1587,1270,0
3521,-1586,1269,0
3515,-1588,1269,0
3512,-1590,1268,0
3512,-1592,1263,0
3508,-1594,1265,0
3508,-1598,1264,0
3509,-1595,1264,0
3508,-1596,1261,0
3510,-1595,1260,0
3518,-1596,1259,0
3523,-1591,1258,0
3527,-1589,1259,0
3528,-1590,1256,0
3530,-1586,1256,0
3529,-1585,1254,0
3532,-1587,1253,0
3533,-1587,1253,0
3531,-1588,1249,0
3530,-1589,1246,0
3530,-1590,1245,0
3531,-1590,1247,0
3532,-1588,1247,0
3532,-1592,1244,0
3533,-1592,1242,0
3536,-1591,1241,0
3535,-1594,1241,0
3539,-1595,1246,0
3542,-1596,1246,0
3544,-1598,1243,0
3543,-1601,1245,0
3543,-1601,1244,0
3538,-1604,1244,0
3537,-1606,1240,0
3535,-1606,1243,0
3534,-1605,1243,0
3533,-1605,1249,0
3528,-1606,1246,0
3527,-1602,1250,0
3527,-1600,1252,0
3525,-1603,1253,0
3524,-1603,1255,0
3520,-1599,1255,0
3518,-1604,1252,0
3520,-1603,1254,0
3521,-1601,1255,0
3524,-1603,1255,0
3527,-1603,1252,0
3530,-1604,1256,0
3531,-1604,1255,0
3535,-1607,1257,0
3532,-1606,1259,0
3529,-1603,1261,0
3527,-1601,1261,0
3525,-1596,1258,0
3523,-1597,1257,0
3525,-1598,1259,0
3526,-1597,1261,0
3526,-1592,1268,0
3526,-1592,1267,0
3527,-1588,1264,0
3527,-1585,1263,0
3526,-1588,1262,0
3526,-1587,1257,0
3524,-1592,1255,0
3521,-1597,1257,0
3516,-1600,1254,0
3511,-1604,1254,0
3510,-1610,1250,0
3509,-1613,1252,0
3510,-1611,1255,0
3511,-1607,1262,0
3513,-1605,1265,0
3515,-1599,1268,0
3518,-1594,1274,0
3525,-1584,1276,0
3530,-1581,1275,0
3532,-1575,1275,0
3532,-1576,1275,0
3535,-1573,1276,0
3535,-1575,1274,0
3536,-1578,1276,0
3546,-1584,1271,0
3556,-1585,1276,0
3562,-1586,1280,0
3563,-1591,1285,0
3559,-1589,1286,0
3555,-1588,1288,0
3544,-1585,1290,0
3532,-1582,1287,0
3522,-1581,1286,0
3511,-1583,1280,0
3500,-1583,1273,0
3490,-1583,1271,0
3485,-1584,1268,0
3479,-1586,1267,0
3479,-1585,1266,0
3481,-1588,1268,0
3484,-1590,1269,0
3486,-1591,1266,0
3491,-1596,1269,0
3497,-1600,1265,0
3501,-1598,1261,0
3508,-1600,1256,0
3516,-1602,1257,0
3524,-1605,1253,0
3530,-1603,1251,0
3532,-1603,1248,0
3536,-1604,1247,0
3540,-1607,1246,0
3545,-1609,1248,0
3547,-1612,1250,0
3550,-1612,1253,0
3549,-1611,1255,0
3549,-1612,1253,0
3543,-1611,1255,0
3543,-1610,1258,0
3540,-1607,1257,0
3533,-1604,1261,0
3530,-1603,1265,0
3526,-1603,1266,0
3517,-1603,1268,0
3517,-1602,1267,0
3512,-1604,1269,0
3508,-1606,1274,0
3504,-1607,1281,0
3497,-1613,1287,0
3492,-1617,1287,0
3490,-1623,1290,0
3491,-1627,1289,0
3498,-1631,1284,0
3512,-1632,1276,0
3524,-1630,1269,0
3536,-1631,1260,0
3547,-1626,1257,0
3551,-1621,1256,0
3558,-1614,1251,0
3559,-1609,1252,0
3560,-1604,1248,0
3554,-1599,1253,0
3544,-1598,1256,0
3540,-1600,1261,0
3527,-1599,1261,0
3517,-1601,1264,0
3507,-1605,1263,0
3499,-1609,1259,0
3492,-1611,1260,0
3483,-1610,1260,0
3482,-1608,1258,0
3479,-1609,1258,0
3480,-1610,1256,0
3480,-1612,1257,0
3485,-1614,1253,0
3493,-1619,1256,0
3497,-1624,1255,0
3503,-1626,1252,0
3509,-1627,1255,0
3518,-1628,1257,0
3523,-1629,1260,0
3526,-1625,1267,0
3531,-1624,1271,0
3531,-1621,1273,0
3532,-1616,1278,0
3527,-1611,1283,0
3523,-1608,1286,0
3520,-1603,1284,0
3514,-1602,1286,0
3510,-1600,1288,0
3509,-1600,1289,0
3505,-1599,1288,0
3505,-1599,1287,0
3504,-1599,1289,0
3505,-1600,1289,0
3506,-1601,1290,0
3507,-1602,1289,0
3510,-1600,1287,0
3516,-1601,1289,0
3520,-1603,1284,0
3521,-1602,1279,0
3520,-1605,1276,0
3519,-1603,1269,0
3521,-1602,1271,0
3519,-1602,1268,0
3518,-1600,1264,0
3514,-1603,1264,0
3513,-1602,1264,0
3510,-1602,1262,0
3509,-1607,1261,0
3508,-1608,1262,0
3506,-1609,1264,0
3502,-1609,1263,0
3500,-1611,1268,0
3502,-1613,1266,0
3503,-1614,1267,0
3507,-1615,1268,0
3512,-1617,1269,0
3517,-1614,1268,0
3521,-1616,1271,0
3525,-1614,1268,0
3528,-1618,1267,0
3524,-1616,1265,0
3523,-1614,1267,0
3524,-1619,1264,0
3522,-1621,1261,0
3519,-1621,1259,0
3518,-1623,1262,0
3516,-1623,1263,0
3510,-1621,1263,0
3506,-1627,1262,0
3502,-1629,1264,0
3500,-1630,1265,0
3501,-1628,1265,0
3504,-1625,1271,0
3504,-1622,1272,0
3510,-1616,1271,0
3516,-1614,1269,0
3520,-1617,1270,0
3520,-1619,1266,0
3515,-1622,1264,0
3517,-1626,1261,0
3515,-1633,1256,0
3515,-1639,1253,0
3513,-1644,1254,0
3511,-1646,1255,0
3510,-1652,1256,0
3511,-1652,1254,0
3510,-1647,1261,0
3511,-1642,1260,0
3511,-1637,1261,0
3510,-1631,1264,0
3510,-1625,1268,0
3511,-1623,1269,0
3514,-1618,1266,0
3518,-1614,1265,0
3528,-1613,1269,0
3538,-1613,1273,0
3549,-1609,1278,0
3554,-1609,1280,0
3553,-1613,1282,0
3546,-1617,1278,0
3545,-1617,1275,0
3536,-1612,1270,0
3526,-1613,1265,0
3519,-1609,1261,0
3513,-1609,1258,0
3503,-1611,1260,0
3497,-1615,1260,0
3485,-1614,1261,0
3480,-1615,1265,0
3475,-1619,1267,0
3477,-1621,1269,0
3479,-1624,1271,0
3482,-1626,1270,0
3486,-1626,1272,0
3491,-1628,1271,0
3498,-1626,1270,0
3504,-1623,1265,0
3509,-1620,1262,0
3510,-1623,1257,0
3512,-1625,1252,0
3514,-1625,1249,0
3518,-1626,1245,0
3520,-1627,1241,0
3521,-1630,1246,0
3522,-1629,1249,0
3523,-1632,1250,0
3524,-1632,1255,0
3517,-1630,1259,0
3516,-1627,1261,0
3518,-1625,1266,0
3517,-1620,1268,0
3515,-1616,1273,0
3517,-1612,1278,0
3515,-1609,1286,0
3513,-1607,1290,0
3509,-1608,1291,0
3506,-1609,1293,0
3504,-1607,1293,0
3502,-1608,1295,0
3503,-1614,1292,0
3498,-1616,1293,0
3500,-1616,1292,0
3500,-1620,1290,0
3502,-1625,1282,0
3509,-1628,1283,0
3513,-1633,1282,0
3518,-1638,1275,0
3525,-1641,1272,0
3527,-1643,1269,0
3531,-1641,1271,0
3530,-1641,1266,0
3533,-1637,1256,0
3529,-1634,1256,0
3527,-1635,1255,0
3525,-1633,1255,0
3521,-1635,1253,0
3517,-1639,1252,0
3508,-1639,1249,0
3505,-1640,1247,0
3503,-1638,1247,0
3505,-1640,1246,0
3505,-1640,1242,0
3503,-1643,1244,0
3502,-1641,1248,0
3503,-1641,1250,0
3505,-1641,1251,0
3509,-1642,1255,0
3510,-1639,1254,0
3511,-1638,1258,0
3510,-1635,1261,0
3512,-1632,1261,0
3518,-1633,1262,0
3517,-1631,1262,0
3515,-1631,1261,0
3514,-1627,1261,0
3510,-1625,1263,0
3512,-1622,1264,0
3514,-1623,1268,0
3515,-1623,1268,0
3511,-1619,1270,0
3510,-1616,1269,0
3507,-1617,1273,0
3506,-1616,1277,0
3507,-1616,1277,0
3505,-1616,1275,0
3504,-1615,1275,0
3504,-1616,1273,0
3505,-1616,1272,0
3509,-1614,1277,0
3513,-1618,1273,0
3516,-1621,1274,0
3514,-1618,1272,0
3514,-1616,1273,0
3518,-1615,1276,0
3520,-1612,1276,0
3513,-1610,1273,0
3512,-1608,1271,0
3511,-1610,1271,0
3511,-1609,1270,0
3512,-1612,1274,0
3509,-1619,1273,0
3506,-1621,1274,0
3507,-1621,1273,0
3505,-1622,1273,0
3501,-1627,1274,0
3500,-1628,1277,0
3500,-1628,1278,0
3500,-1624,1277,0
3501,-1625,1278,0
3505,-1627,1277,0
3510,-1624,1276,0
3514,-1624,1277,0
3520,-1623,1280,0
3517,-1624,1280,0
3520,-1626,1277,0
3517,-1625,1279,0
3516,-1621,1280,0
3511,-1617,1283,0
3506,-1614,1284,0
3504,-1611,1282,0
3502,-1610,1285,0
3503,-1611,1286,0
3500,-1606,1287,0
3502,-1605,1288,0
3499,-1605,1290,0
3499,-1606,1294,0
3501,-1607,1295,0
3501,-1609,1293,0
3502,-1609,1292,0
3503,-1610,1295,0
3506,-1612,1296,0
3507,-1614,1290,0
3510,-1616,1286,0
3512,-1619,1284,0
3518,-1619,1285,0
3512,-1617,1278,0
3510,-1617,1280,0
3509,-1620,1279,0
3506,-1621,1277,0
3505,-1621,1274,0
3508,-1620,1275,0
3508,-1618,1274,0
3507,-1621,1271,0
3505,-1622,1271,0
3504,-1622,1270,0
3499,-1619,1271,0
3498,-1624,1272,0
3498,-1619,1272,0
3498,-1620,1274,0
3501,-1623,1275,0
3503,-1622,1277,0
3507,-1622,1277,0
3512,-1620,1275,0
3517,-1617,1272,0
3521,-1614,1273,0
3522,-1613,1274,0
3521,-1614,1270,0
3511,-1615,1272,0
3505,-1623,1273,0
3502,-1627,1267,0
3497,-1633,1267,0
3495,-1640,1266,0
3496,-1646,1266,0
3490,-1645,1270,0
3493,-1646,1273,0
3497,-1642,1273,0
3501,-1634,1277,0
3501,-1631,1279,0
3506,-1626,1280,0
3510,-1618,1282,0
3519,-1617,1286,0
3531,-1617,1291,0
3541,-1616,1290,0
3555,-1614,1292,0
3568,-1608,1293,0
3569,-1607,1297,0
3565,-1606,1296,0
3559,-1605,1299,0
3549,-1604,1293,0
3539,-1603,1292,0
3524,-1602,1287,0
3511,-1601,1288,0
3498,-1599,1286,0
3483,-1603,1278,0
3470,-1602,1277,0
3463,-1602,1279,0
3458,-1603,1283,0
3458,-1607,1279,0
3461,-1612,1281,0
3469,-1615,1280,0
3482,-1619,1280,0
3494,-1622,1276,0
3506,-1621,1273,0
3513,-1627,1270,0
3518,-1624,1265,0
3524,-1621,1257,0
3527,-1620,1256,0
3527,-1621,1251,0
3531,-1622,1252,0
3530,-1620,1249,0
3527,-1619,1249,0
3526,-1618,1248,0
3527,-1620,1250,0
3528,-1618,1250,0
3531,-1619,1253,0
3531,-1618,1255,0
3533,-1616,1259,0
3531,-1614,1263,0
3528,-1608,1268,0
3528,-1604,1272,0
3525,-1605,1271,0
3523,-1599,1276,0
3515,-1596,1281,0
3511,-1594,1285,0
3507,-1596,1286,0
3506,-1598,1289,0
3503,-1598,1287,0
3501,-1597,1289,0
3498,-1596,1289,0
3495,-1600,1287,0
3497,-1601,1286,0
3498,-1603,1285,0
3500,-1609,1284,0
3498,-1614,1285,0
3501,-1619,1286,0
3504,-1619,1283,0
3509,-1618,1280,0
3514,-1619,1280,0
3520,-1620,1280,0
3527,-1619,1280,0
3529,-1614,1277,0
3527,-1611,1278,0
3530,-1606,1281,0
3527,-1604,1282,0
3522,-1604,1278,0
3519,-1602,1276,0
3518,-1598,1272,0
3517,-1594,1274,0
3507,-1594,1274,0
3507,-1595,1273,0
3505,-1595,1274,0
3503,-1598,1276,0
3499,-1603,1276,0
3499,-1603,1275,0
3498,-1601,1273,0
3499,-1606,1272,0
3500,-1609,1272,0
3505,-1611,1272,0
3508,-1608,1267,0
3514,-1610,1267,0
3519,-1611,1266,0
3523,-1611,1264,0
3521,-1608,1261,0
3522,-1608,1263,0
3527,-1607,1265,0
3527,-1606,1264,0
3523,-1603,1268,0
3521,-1600,1271,0
3520,-1597,1276,0
3516,-1598,1275,0
3516,-1599,1279,0
3518,-1599,1275,0
3517,-1598,1278,0
3519,-1597,1275,0
3522,-1599,1276,0
3523,-1602,1274,0
3527,-1600,1272,0
3530,-1602,1268,0
3533,-1601,1268,0
3535,-1600,1267,0
3539,-1598,1264,0
3543,-1597,1265,0
3540,-1599,1262,0
3538,-1597,1262,0
3537,-1595,1258,0
3531,-1600,1254,0
3527,-1602,1253,0
3520,-1606,1254,0
3519,-1608,1255,0
3513,-1609,1252,0
3515,-1611,1248,0
3511,-1611,1248,0
3509,-1613,1246,0
3510,-1613,1248,0
3517,-1611,1249,0
3521,-1613,1249,0
3521,-1612,1249,0
3523,-1611,1249,0
3524,-1610,1254,0
3524,-1611,1249,0
3528,-1612,1248,0
3526,-1614,1246,0
3528,-1616,1245,0
3525,-1614,1246,0
3520,-1613,1250,0
3524,-1610,1253,0
3525,-1611,1257,0
3527,-1611,1257,0
3526,-1610,1257,0
3525,-1607,1257,0
3528,-1606,1259,0
3528,-1603,1258,0
3526,-1606,1253,0
3529,-1605,1256,0
3531,-1606,1259,0
3530,-1600,1257,0
3530,-1599,1260,0
3529,-1598,1259,0
3529,-1594,1260,0
3528,-1592,1259,0
3529,-1591,1260,0
3528,-1592,1261,0
3525,-1593,1263,0
3525,-1593,1263,0
3521,-1595,1262,0
3521,-1595,1265,0
3518,-1598,1263,0
3517,-1596,1267,0
3520,-1592,1264,0
3520,-1595,1265,0
3523,-1591,1266,0
3523,-1594,1266,0
3523,-1593,1266,0
3527,-1593,1268,0
3529,-1595,1268,0
3531,-1597,1266,0
3534,-1596,1266,0
3535,-1596,1264,0
3535,-1593,1262,0
3535,-1593,1264,0
3533,-1592,1262,0
3534,-1591,1263,0
3532,-1588,1266,0
3525,-1584,1263,0
3522,-1583,1265,0
3516,-1578,1264,0
3517,-1580,1264,0
3515,-1581,1263,0
3515,-1581,1260,0
3515,-1583,1263,0
3519,-1585,1263,0
3524,-1584,1262,0
3527,-1583,1260,0
3528,-1584,1254,0
3532,-1582,1249,0
3534,-1580,1245,0
3533,-1584,1244,0
3529,-1587,1244,0
3521,-1595,1245,0
3514,-1602,1247,0
3509,-1605,1248,0
3507,-1610,1251,0
3511,-1610,1250,0
3516,-1610,1256,0
3519,-1601,1260,0
3526,-1591,1265,0
3533,-1582,1265,0
3539,-1576,1264,0
3539,-1574,1261,0
3540,-1574,1261,0
3540,-1577,1264,0
3539,-1583,1263,0
3548,-1590,1264,0
3557,-1594,1265,0
3564,-1595,1267,0
3575,-1592,1266,0
3581,-1592,1270,0
3580,-1594,1271,0
3569,-1596,1272,0
3555,-1592,1271,0
3540,-1596,1266,0
3522,-1597,1261,0
3510,-1598,1260,0
3500,-1597,1254,0
3490,-1598,1251,0
3480,-1600,1251,0
3478,-1599,1249,0
3475,-1606,1251,0
3474,-1604,1252,0
3475,-1606,1252,0
3482,-1610,1254,0
3494,-1611,1254,0
3505,-1612,1253,0
3518,-1610,1253,0
3526,-1609,1250,0
3533,-1609,1249,0
3538,-1607,1246,0
3542,-1604,1242,0
3548,-1610,1239,0
3554,-1611,1238,0
3553,-1610,1235,0
3552,-1611,1237,0
3548,-1609,1240,0
3546,-1611,1243,0
3542,-1609,1249,0
3537,-1605,1251,0
3532,-1601,1254,0
3525,-1600,1258,0
3523,-1600,1261,0
3524,-1598,1265,0
3519,-1596,1268,0
3517,-1591,1273,0
3518,-1586,1279,0
3517,-1584,1280,0
3514,-1585,1283,0
3512,-1586,1283,0
3512,-1585,1283,0
3510,-1585,1282,0
3508,-1587,1283,0
3511,-1584,1282,0
3509,-1585,1278,0
3510,-1588,1279,0
3512,-1593,1277,0
3513,-1597,1276,0
3512,-1598,1274,0
3517,-1601,1271,0
3521,-1603,1270,0
3524,-1605,1269,0
3527,-1602,1267,0
3529,-1603,1268,0
3531,-1601,1267,0
3535,-1600,1267,0
3537,-1598,1268,0
3533,-1593,1267,0
3530,-1594,1266,0
3528,-1591,1268,0
3523,-1590,1268,0
3518,-1590,1265,0
3515,-1591,1265,0
3512,-1593,1265,0
3511,-1592,1264,0
3505,-1595,1264,0
3504,-1596,1263,0
3503,-1597,1268,0
3504,-1599,1268,0
3505,-1598,1267,0
3508,-1601,1266,0
3510,-1601,1264,0
3517,-1604,1267,0
3517,-1604,1267,0
3520,-1602,1266,0
3524,-1601,1268,0
3526,-1600,1271,0
3524,-1596,1273,0
3525,-1596,1270,0
3528,-1594,1274,0
3529,-1590,1277,0
3529,-1589,1278,0
3530,-1589,1277,0
3529,-1589,1274,0
3528,-1587,1279,0
3529,-1588,1278,0
3528,-1589,1282,0
3528,-1586,1281,0
3523,-1587,1278,0
3522,-1588,1273,0
3519,-1590,1274,0
3517,-1593,1276,0
3516,-1594,1276,0
3517,-1597,1274,0
3515,-1600,1274,0
3513,-1601,1273,0
3511,-1604,1275,0
3514,-1608,1273,0
3517,-1607,1273,0
3517,-1610,1274,0
3519,-1609,1269,0
3519,-1609,1266,0
3518,-1610,1267,0
3517,-1610,1268,0
3517,-1612,1268,0
3514,-1609,1266,0
3513,-1608,1265,0
3514,-1607,1263,0
3511,-1610,1263,0
3513,-1610,1264,0
3509,-1612,1266,0
3510,-1611,1267,0
3512,-1610,1267,0
3510,-1613,1266,0
3509,-1613,1264,0
3510,-1613,1266,0
3510,-1616,1267,0
3511,-1615,1273,0
3514,-1614,1272,0
3517,-1615,1274,0
3520,-1612,1273,0
3521,-1612,1274,0
3521,-1608,1272,0
3517,-1610,1277,0
3518,-1611,1279,0
3519,-1610,1277,0
3522,-1608,1279,0
3519,-1609,1281,0
3522,-1609,1279,0
3524,-1605,1278,0
3519,-1607,1277,0
3517,-1607,1275,0
3517,-1603,1276,0
3514,-1605,1275,0
3513,-1605,1276,0
3515,-1606,1273,0
3514,-1604,1276,0
3516,-1603,1275,0
3515,-1605,1275,0
3509,-1606,1280,0
3506,-1608,1280,0
3508,-1609,1281,0
3507,-1609,1279,0
3509,-1606,1276,0
3509,-1605,1277,0
3512,-1607,1277,0
3515,-1606,1278,0
3518,-1603,1280,0
3515,-1605,1281,0
3515,-1606,1282,0
3517,-1608,1281,0
3518,-1607,1276,0
3520,-1607,1274,0
3522,-1611,1279,0
3521,-1611,1279,0
3519,-1607,1277,0
3517,-1609,1274,0
3511,-1610,1272,0
3505,-1608,1270,0
3506,-1607,1273,0
3507,-1605,1278,0
3509,-1603,1282,0
3509,-1603,1284,0
3511,-1605,1284,0
3511,-1600,1283,0
3517,-1595,1280,0
3514,-1595,1282,0
3511,-1597,1281,0
3509,-1600,1277,0
3507,-1605,1273,0
3503,-1611,1274,0
3503,-1616,1274,0
3500,-1623,1274,0
3499,-1635,1273,0
3503,-1639,1275,0
3509,-1640,1277,0
3510,-1633,1280,0
3509,-1624,1280,0
3510,-1617,1282,0
3516,-1610,1286,0
3519,-1603,1291,0
3521,-1604,1290,0
3525,-1603,1291,0
3527,-1604,1292,0
3531,-1604,1289,0
3537,-1601,1292,0
3545,-1601,1296,0
3550,-1609,1295,0
3547,-1610,1293,0
3538,-1613,1290,0
3533,-1613,1291,0
3523,-1608,1288,0
3516,-1609,1287,0
3506,-1603,1281,0
3500,-1603,1282,0
3489,-1601,1277,0
3482,-1607,1278,0
3477,-1612,1277,0
3473,-1618,1278,0
3474,-1619,1279,0
3479,-1618,1279,0
3485,-1618,1275,0
3489,-1621,1277,0
3495,-1622,1275,0
3501,-1626,1275,0
3507,-1625,1272,0
3515,-1625,1266,0
3515,-1624,1261,0
3512,-1620,1257,0
3516,-1619,1259,0
3510,-1618,1259,0
3512,-1617,1262,0
3511,-1616,1261,0
3511,-1618,1262,0
3513,-1619,1262,0
3516,-1621,1266,0
3521,-1619,1268,0
3521,-1620,1268,0
3522,-1622,1270,0
3521,-1619,1273,0
3522,-1619,1276,0
3523,-1616,1280,0
3525,-1615,1276,0
3523,-1613,1279,0
3521,-1612,1279,0
3520,-1610,1285,0
3511,-1611,1291,0
3505,-1613,1293,0
3506,-1612,1289,0
3501,-1611,1284,0
3492,-1613,1285,0
3492,-1614,1286,0
3487,-1615,1285,0
3488,-1620,1281,0
3491,-1620,1284,0
3493,-1626,1285,0
3495,-1627,1282,0
3500,-1632,1284,0
3502,-1633,1280,0
3506,-1637,1283,0
3510,-1634,1282,0
3518,-1633,1280,0
3524,-1632,1280,0
3527,-1632,1281,0
3529,-1628,1280,0
3531,-1622,1281,0
3527,-1616,1278,0
3523,-1611,1277,0
3521,-1613,1279,0
3516,-1615,1278,0
3507,-1610,1278,0
3504,-1613,1275,0
3503,-1613,1276,0
3501,-1614,1273,0
3496,-1615,1274,0
3497,-1616,1277,0
3501,-1616,1277,0
3500,-1614,1273,0
3501,-1617,1277,0
3503,-1615,1278,0
3504,-1614,1284,0
3506,-1612,1282,0
3504,-1610,1281,0
3505,-1614,1280,0
3512,-1615,1279,0
3517,-1614,1276,0
3522,-1615,1278,0
3519,-1618,1278,0
3521,-1617,1277,0
3518,-1616,1277,0
3514,-1614,1279,0
3516,-1616,1275,0
3511,-1616,1277,0
3506,-1617,1280,0
3506,-1616,1279,0
3507,-1613,1281,0
3507,-1614,1279,0
3508,-1621,1282,0
3507,-1618,1285,0
3506,-1616,1284,0
3510,-1619,1280,0
3512,-1619,1281,0
3514,-1617,1280,0
3516,-1615,1277,0
3516,-1618,1276,0
3518,-1619,1278,0
3517,-1619,1273,0
3515,-1619,1274,0
3514,-1623,1273,0
3507,-1620,1274,0
3506,-1622,1277,0
3501,-1625,1273,0
3501,-1630,1274,0
3501,-1629,1276,0
3501,-1631,1275,0
3502,-1628,1275,0
3504,-1631,1277,0
3502,-1629,1276,0
3504,-1630,1276,0
3508,-1629,1279,0
3508,-1630,1276,0
3513,-1625,1275,0
3514,-1626,1280,0
3517,-1629,1277,0
3518,-1626,1278,0
3512,-1622,1279,0
3512,-1617,1278,0
3512,-1614,1280,0
3512,-1615,1279,0
3511,-1615,1279,0
3511,-1612,1281,0
3508,-1614,1281,0
3510,-1611,1278,0
3511,-1610,1281,0
3510,-1610,1281,0
3510,-1610,1281,0
3510,-1612,1277,0
3512,-1612,1279,0
3511,-1610,1278,0
3509,-1609,1274,0
3512,-1611,1270,0
3512,-1613,1267,0
3514,-1619,1267,0
3514,-1619,1266,0
3512,-1616,1265,0
3509,-1615,1271,0
3509,-1612,1274,0
3509,-1610,1278,0
3516,-1605,1281,0
3509,-1596,1288,0
3505,-1589,1294,0
3503,-1586,1298,0
3497,-1586,1303,0
3493,-1587,1299,0
3493,-1588,1296,0
3491,-1590,1293,0
3492,-1594,1287,0
3497,-1595,1285,0
3500,-1594,1282,0
3505,-1591,1280,0
3511,-1586,1281,0
3514,-1582,1283,0
3513,-1576,1288,0
3520,-1572,1289,0
3520,-1574,1288,0
3527,-1579,1287,0
3527,-1582,1284,0
3531,-1590,1284,0
3532,-1595,1282,0
3535,-1598,1281,0
3533,-1601,1277,0
3528,-1607,1271,0
3526,-1613,1270,0
3525,-1614,1272,0
3523,-1615,1270,0
3516,-1622,1272,0
3514,-1621,1274,0
3516,-1619,1273,0
3519,-1622,1276,0
3521,-1617,1277,0
3523,-1615,1275,0
3523,-1612,1276,0
3518,-1609,1275,0
3516,-1604,1277,0
3517,-1602,1275,0
3513,-1603,1278,0
3514,-1602,1283,0
3510,-1603,1282,0
3509,-1598,1283,0
3513,-1596,1283,0
3517,-1595,1280,0
3516,-1593,1275,0
3513,-1595,1273,0
3506,-1595,1271,0
3504,-1596,1272,0
3504,-1601,1272,0
3507,-1604,1278,0
3507,-1609,1285,0
3509,-1616,1281,0
3506,-1620,1282,0
3512,-1619,1281,0
3514,-1619,1284,0
3522,-1607,1285,0
3522,-1591,1291,0
3530,-1587,1285,0
3532,-1591,1277,0
3535,-1585,1278,0
3535,-1578,1280,0
3534,-1577,1284,0
3542,-1575,1284,0
3550,-1573,1290,0
3561,-1567,1296,0
3569,-1558,1304,0
3568,-1552,1305,0
3568,-1546,1309,0
3563,-1542,1315,0
3551,-1541,1318,0
3535,-1535,1312,0
3523,-1532,1306,0
3513,-1538,1301,0
3504,-1551,1298,0
3497,-1555,1289,0
3492,-1561,1284,0
3488,-1568,1280,0
3487,-1580,1274,0
3488,-1592,1274,0
3493,-1596,1276,0
3498,-1598,1277,0
3503,-1596,1280,0
3511,-1590,1282,0
3519,-1585,1281,0
3523,-1581,1278,0
3525,-1582,1272,0
3526,-1586,1264,0
3527,-1588,1260,0
3529,-1590,1257,0
3529,-1591,1253,0
3534,-1591,1255,0
3535,-1582,1257,0
3535,-1577,1261,0
3535,-1573,1262,0
3537,-1572,1260,0
3537,-1573,1267,0
3538,-1572,1272,0
3534,-1572,1278,0
3536,-1572,1282,0
3532,-1572,1285,0
3527,-1571,1287,0
3526,-1579,1288,0
3522,-1582,1294,0
3523,-1580,1303,0
3531,-1563,1317,0
3541,-1543,1325,0
3544,-1519,1336,0
3540,-1489,1345,0
3525,-1455,1351,0
3507,-1424,1355,0
3491,-1412,1347,0
3473,-1411,1332,0
3462,-1423,1316,0
3457,-1440,1303,0
3467,-1459,1293,0
3480,-1471,1280,0
3499,-1479,1271,0
3517,-1491,1261,0
3536,-1503,1252,0
3553,-1513,1246,0
3568,-1517,1238,0
3582,-1503,1248,0
3588,-1473,1264,0
3583,-1427,1284,0
3570,-1384,1305,0
3552,-1360,1332,0
3542,-1360,1348,0
3541,-1381,1358,0
3549,-1422,1355,0
3571,-1472,1345,0
3590,-1515,1327,0
3604,-1545,1309,0
3604,-1557,1276,0
3582,-1551,1229,0
3543,-1537,1197,0
3497,-1525,1170,0
3450,-1510,1154,0
3410,-1512,1148,0
3383,-1519,1162,0
3364,-1528,1179,0
3355,-1541,1192,0
3354,-1558,1195,0
3371,-1582,1213,0
3409,-1593,1247,0
3447,-1591,1260,0
3475,-1575,1252,0
3493,-1552,1227,0
3507,-1533,1200,0
3521,-1520,1170,0
3544,-1513,1153,0
3572,-1516,1147,0
3601,-1520,1150,0
3625,-1514,1167,0
3655,-1502,1200,0
3681,-1494,1236,0
3718,-1500,1267,0
3751,-1512,1288,0
3784,-1541,1296,0
3802,-1572,1298,0
3805,-1599,1302,0
3797,-1616,1308,0
3785,-1640,1316,0
3759,-1646,1326,0
3712,-1641,1334,0
3659,-1631,1337,0
3605,-1617,1344,0
3557,-1602,1363,0
3521,-1601,1377,0
3486,-1597,1371,0
3447,-1597,1343,0
3416,-1602,1313,0
3400,-1615,1293,0
3398,-1619,1284,0
3408,-1618,1284,0
3423,-1604,1288,0
3434,-1586,1283,0
3444,-1554,1282,0
3461,-1531,1295,0
3479,-1498,1311,0
3495,-1470,1314,0
3499,-1451,1303,0
3507,-1449,1289,0
3521,-1463,1283,0
3543,-1472,1284,0
3558,-1466,1295,0
3571,-1461,1310,0
3574,-1450,1328,0
3571,-1429,1348,0
3574,-1413,1356,0
3567,-1406,1363,0
3554,-1401,1362,0
3549,-1404,1356,0
3542,-1401,1348,0
3534,-1387,1349,0
3519,-1369,1345,0
3512,-1361,1332,0
3518,-1364,1329,0
3526,-1362,1342,0
3545,-1358,1350,0
3567,-1360,1349,0
3580,-1359,1336,0
3581,-1360,1318,0
3581,-1349,1317,0
3593,-1349,1317,0
3606,-1349,1318,0
3622,-1350,1327,0
3658,-1351,1348,0
3682,-1338,1374,0
3688,-1319,1371,0
3691,-1305,1340,0
3692,-1304,1317,0
3705,-1299,1317,0
3727,-1296,1332,0
3749,-1293,1349,0
3763,-1288,1363,0
3778,-1301,1364,0
3782,-1310,1364,0
3769,-1317,1369,0
3756,-1337,1363,0
3745,-1372,1369,0
3741,-1402,1400,0
3749,-1436,1444,0
3740,-1454,1454,0
3711,-1452,1424,0
3680,-1449,1365,0
