accelerometer_x,accelerometer_y,accelerometer_z,fall
1625,-960,-1088,0
1450,-1156,-1150,0
1273,-1315,-1055,0
1104,-1455,-865,0
957,-1569,-621,0
839,-1672,-418,0
788,-1837,-309,0
809,-2028,-249,0
914,-2182,-132,0
1110,-2327,34,0
1356,-2477,236,0
1642,-2634,371,0
1948,-2781,377,0
2258,-2989,240,0
2578,-3289,53,0
2934,-3642,-61,0
3359,-3999,27,0
3855,-4313,380,0
4452,-4561,796,0
5116,-4802,1054,0
5779,-5095,1164,0
6403,-5375,1192,0
7004,-5577,1202,0
7537,-5503,1203,0
7981,-5209,1190,0
8274,-4765,1250,0
8368,-4119,1381,0
8283,-3475,1577,0
8125,-2923,1688,0
7898,-2594,1692,0
7645,-2460,1628,0
7327,-2422,1552,0
6953,-2364,1499,0
6537,-2266,1425,0
6141,-2193,1341,0
5776,-2065,1300,0
5422,-1879,1365,0
5082,-1637,1492,0
4756,-1371,1643,0
4469,-1087,1771,0
4240,-811,1793,0
4076,-561,1695,0
3961,-356,1496,0
3918,-185,1336,0
3943,-9,1290,0
4007,148,1357,0
4095,273,1490,0
4169,344,1639,0
4216,340,1750,0
4222,284,1806,0
4172,229,1833,0
4100,169,1835,0
4017,128,1846,0
3927,80,1836,0
3819,54,1804,0
3703,40,1748,0
3578,16,1685,0
3446,0,1636,0
3332,-35,1560,0
3211,-79,1477,0
3090,-143,1411,0
2956,-214,1362,0
2835,-323,1280,0
2696,-434,1197,0
2552,-561,1067,0
2406,-669,948,0
2278,-775,876,0
2157,-862,831,0
2057,-972,826,0
1978,-1074,858,0
1936,-1193,932,0
1899,-1269,1017,0
1869,-1322,1084,0
1868,-1424,1124,0
1870,-1555,1131,0
1905,-1721,1139,0
1941,-1872,1119,0
1997,-2040,1114,0
2085,-2208,1087,0
2183,-2364,1041,0
2298,-2510,967,0
2416,-2606,924,0
2538,-2659,880,0
2662,-2733,814,0
2777,-2787,713,0
2861,-2821,573,0
2918,-2811,409,0
2947,-2763,250,0
2943,-2657,110,0
2894,-2527,21,0
2829,-2400,-30,0
2730,-2271,-70,0
2614,-2162,-129,0
2483,-2063,-176,0
2343,-1964,-221,0
2146,-1808,-137,0
1936,-1660,-270,0
1717,-1483,-430,0
1477,-1342,-386,0
1163,-1273,-341,0
854,-1231,-524,0
637,-1135,-911,0
509,-1059,-1347,0
430,-1018,-1679,0
390,-1027,-1954,0
408,-1065,-2211,0
556,-1059,-2353,0
867,-1101,-2363,0
1277,-1142,-2322,0
1788,-1167,-2170,0
2670,-1482,-1484,0
3631,-1616,-1030,0
4668,-1745,-736,0
5803,-1775,-523,0
6825,-1623,-444,0
7748,-1420,-328,0
8470,-1161,-164,0
8969,-899,-1,0
9223,-697,240,0
9201,-738,653,0
8871,-1143,842,0
8362,-1799,696,0
7920,-2478,511,0
7575,-2977,474,0
7336,-3306,621,0
7215,-3430,885,0
7160,-3340,1162,0
7100,-3110,1463,0
6959,-2790,1776,0
6721,-2401,1982,0
6340,-1995,2011,0
5876,-1602,1867,0
5378,-1266,1563,0
4904,-1014,1212,0
4499,-838,910,0
4196,-719,754,0
4015,-663,743,0
3886,-663,794,0
3816,-683,856,0
3723,-716,919,0
3636,-798,910,0
3543,-881,843,0
3462,-955,768,0
3396,-986,759,0
3375,-973,854,0
3391,-944,1000,0
3443,-891,1159,0
3496,-830,1285,0
3538,-739,1350,0
3580,-715,1337,0
3639,-723,1282,0
3705,-751,1249,0
3769,-788,1266,0
3823,-793,1287,0
3865,-805,1267,0
3913,-816,1272,0
3968,-847,1279,0
4038,-875,1280,0
4104,-904,1280,0
4192,-949,1295,0
4301,-988,1337,0
4424,-1005,1405,0
4552,-1018,1460,0
4638,-1016,1484,0
4671,-1003,1472,0
4642,-944,1429,0
4570,-878,1381,0
4479,-784,1330,0
4371,-665,1291,0
4272,-549,1257,0
4171,-410,1248,0
4075,-264,1268,0
3977,-142,1270,0
3905,-63,1201,0
3812,-24,1043,0
3709,-7,823,0
3615,1,608,0
3524,31,409,0
3432,66,257,0
3353,124,159,0
3246,167,46,0
3124,172,-57,0
2984,133,-200,0
2839,55,-395,0
2666,-57,-626,0
2480,-185,-870,0
2288,-323,-1113,0
2086,-458,-1361,0
1882,-579,-1517,0
1693,-706,-1526,0
1553,-845,-1457,0
1453,-996,-1348,0
1370,-1138,-1198,0
1302,-1283,-999,0
1239,-1475,-789,0
1197,-1680,-572,0
1176,-1861,-349,0
1173,-2019,-91,0
1193,-2181,178,0
1204,-2406,451,0
1216,-2668,645,0
1283,-2829,790,0
1364,-2934,857,0
1464,-3053,866,0
1595,-3215,801,0
1763,-3384,658,0
1980,-3594,471,0
2276,-3871,277,0
2727,-4219,130,0
3286,-4567,127,0
4022,-4793,245,0
4926,-4797,410,0
5891,-4710,530,0
6862,-4520,613,0
7718,-4225,690,0
8349,-3824,798,0
8733,-3315,891,0
8752,-2816,975,0
8450,-2531,985,0
7871,-2559,831,0
7290,-2833,604,0
6793,-3139,379,0
6417,-3263,277,0
6149,-3226,365,0
5943,-3073,636,0
5768,-2876,970,0
5574,-2633,1307,0
5405,-2393,1603,0
5208,-2162,1786,0
5006,-1978,1890,0
4795,-1803,1895,0
4560,-1634,1841,0
4336,-1474,1756,0
4121,-1302,1664,0
3919,-1122,1551,0
3730,-958,1415,0
3569,-814,1299,0
3451,-692,1240,0
3362,-562,1253,0
3299,-450,1281,0
3280,-344,1315,0
3278,-246,1343,0
3313,-160,1389,0
3345,-87,1461,0
3394,-68,1521,0
3446,-83,1576,0
3503,-125,1583,0
3533,-194,1536,0
3539,-257,1456,0
3506,-326,1333,0
3463,-388,1207,0
3378,-425,1116,0
3305,-454,1055,0
3221,-465,1056,0
3130,-492,1085,0
3048,-552,1122,0
2962,-634,1138,0
2880,-725,1110,0
2798,-828,1065,0
2703,-906,998,0
2589,-995,918,0
2480,-1059,819,0
2360,-1155,765,0
2231,-1245,712,0
2105,-1293,689,0
1983,-1390,690,0
1878,-1501,715,0
1783,-1609,741,0
1712,-1720,800,0
1663,-1811,848,0
1642,-1882,875,0
1632,-1938,875,0
1642,-1994,839,0
1668,-2065,770,0
1718,-2184,659,0
1785,-2344,539,0
1859,-2497,405,0
1953,-2621,293,0
2039,-2677,208,0
2133,-2732,150,0
2222,-2753,85,0
2301,-2722,22,0
2318,-2644,83,0
2270,-2612,-7,0
2150,-2552,-309,0
1983,-2536,-677,0
1800,-2543,-1128,0
1650,-2550,-1674,0
1563,-2582,-2136,0
1545,-2593,-2356,0
1602,-2632,-2439,0
1772,-2596,-2412,0
2009,-2474,-2278,0
2344,-2316,-2084,0
2741,-2144,-1953,0
3245,-2024,-1742,0
3820,-1865,-1360,0
4400,-1689,-941,0
4979,-1551,-604,0
5498,-1414,-433,0
5906,-1241,-357,0
6172,-1042,-320,0
6307,-811,-230,0
6343,-573,-11,0
6327,-356,328,0
6267,-186,660,0
6113,-148,854,0
5913,-308,908,0
5751,-718,870,0
5684,-1286,736,0
5716,-1916,477,0
5844,-2523,267,0
6091,-3002,201,0
6417,-3280,307,0
6799,-3325,574,0
7125,-3054,918,0
7245,-2522,1217,0
7052,-1860,1345,0
6568,-1248,1266,0
5938,-831,1069,0
5331,-588,916,0
4805,-484,845,0
4367,-442,847,0
4037,-445,945,0
3769,-521,1086,0
3558,-612,1173,0
3398,-742,1203,0
3293,-889,1164,0
3227,-1027,1057,0
3192,-1149,907,0
3202,-1242,770,0
3263,-1275,714,0
3370,-1220,747,0
3496,-1115,817,0
3646,-978,913,0
3796,-860,1019,0
3944,-788,1087,0
4086,-752,1114,0
4187,-759,1089,0
4268,-803,1020,0
4331,-845,946,0
4390,-867,884,0
4416,-867,841,0
4447,-853,862,0
4511,-863,935,0
4552,-885,990,0
4598,-918,1041,0
4631,-973,1061,0
4620,-1033,1060,0
4561,-1102,1038,0
4480,-1144,1007,0
4371,-1157,1003,0
4276,-1158,1014,0
4190,-1122,1033,0
4121,-1092,1021,0
4081,-1045,1007,0
4024,-990,979,0
3984,-945,928,0
3934,-895,881,0
3877,-850,864,0
3813,-821,845,0
3708,-804,786,0
3592,-790,679,0
3439,-781,508,0
3273,-785,274,0
3092,-776,9,0
2918,-772,-248,0
2750,-759,-478,0
2587,-731,-642,0
2431,-712,-732,0
2290,-696,-784,0
2142,-679,-848,0
2006,-672,-903,0
1881,-696,-979,0
1743,-755,-1065,0
1608,-870,-1160,0
1474,-1061,-1273,0
1325,-1275,-1326,0
1166,-1469,-1278,0
1009,-1624,-1121,0
877,-1758,-855,0
795,-1873,-541,0
770,-1951,-166,0
793,-2069,210,0
886,-2214,567,0
1039,-2317,867,0
1241,-2375,1036,0
1488,-2478,1099,0
1737,-2568,1112,0
2023,-2656,1081,0
2331,-2754,949,0
2685,-2938,709,0
3088,-3208,401,0
3588,-3547,126,0
4174,-3874,3,0
4868,-4110,60,0
5714,-4102,391,0
6408,-4102,666,0
7022,-3904,884,0
7429,-3700,848,0
7662,-3462,779,0
7720,-3095,837,0
7583,-2790,984,0
7387,-2645,1021,0
7227,-2592,1058,0
7090,-2579,1143,0
6944,-2580,1273,0
6753,-2544,1422,0
6505,-2445,1546,0
6254,-2312,1619,0
5998,-2163,1658,0
5736,-1992,1656,0
5445,-1830,1621,0
5134,-1676,1600,0
4789,-1531,1596,0
4454,-1408,1602,0
4132,-1301,1615,0
3876,-1191,1614,0
3663,-1093,1602,0
3523,-1012,1583,0
3470,-937,1556,0
3513,-879,1548,0
3632,-813,1561,0
3793,-724,1604,0
3958,-627,1662,0
4094,-528,1718,0
4176,-446,1741,0
4228,-398,1720,0
4244,-321,1676,0
4250,-296,1608,0
4249,-285,1548,0
4243,-292,1491,0
4194,-312,1438,0
4141,-366,1372,0
4080,-399,1328,0
3979,-427,1306,0
3903,-493,1311,0
3834,-592,1332,0
3781,-708,1352,0
3729,-820,1357,0
3686,-927,1351,0
3639,-1032,1375,0
3585,-1132,1392,0
3519,-1217,1368,0
3427,-1310,1293,0
3324,-1422,1223,0
3186,-1537,1126,0
3032,-1656,1003,0
2864,-1747,891,0
2687,-1849,757,0
2494,-1976,616,0
2288,-2074,475,0
2082,-2168,368,0
1889,-2255,258,0
1691,-2326,161,0
1501,-2361,86,0
1329,-2377,17,0
1157,-2381,-73,0
981,-2337,-217,0
798,-2249,-423,0
623,-2141,-631,0
446,-2011,-717,0
259,-1873,-853,0
100,-1713,-972,0
-14,-1590,-909,0
-157,-1450,-850,0
-294,-1331,-1024,0
-352,-1196,-1324,0
-346,-1067,-1509,0
-294,-960,-1515,0
-196,-938,-1464,0
-29,-1011,-1351,0
244,-1076,-1253,0
625,-1144,-1205,0
1242,-1430,-1088,0
1955,-1608,-921,0
2717,-1806,-853,0
3594,-2023,-779,0
4702,-2272,-615,0
5942,-2415,-531,0
7258,-2482,-439,0
8456,-2403,-464,0
9542,-2205,-655,0
10259,-1733,-850,0
10374,-1250,-849,0
9859,-1102,-609,0
8781,-1337,-293,0
7682,-1923,-131,0
6897,-2458,-112,0
6497,-2689,-41,0
6279,-2673,122,0
6149,-2556,440,0
6042,-2449,801,0
5909,-2416,1060,0
5712,-2479,1158,0
5458,-2533,1192,0
5140,-2485,1211,0
4821,-2271,1295,0
4506,-1906,1491,0
4199,-1443,1754,0
3890,-921,2065,0
3598,-474,2350,0
3320,-169,2441,0
3050,-25,2334,0
2815,-10,2070,0
2625,-26,1761,0
2529,-89,1501,0
2550,-162,1306,0
2716,-190,1171,0
2960,-235,1064,0
3213,-264,930,0
3444,-252,855,0
3676,-197,833,0
3894,-108,857,0
4085,-7,860,0
4213,83,785,0
4316,169,643,0
4349,253,515,0
4362,341,443,0
4360,386,427,0
4373,355,474,0
4396,248,575,0
4426,113,694,0
4453,-26,824,0
4477,-211,959,0
4491,-388,1081,0
4527,-558,1124,0
4583,-693,1137,0
4647,-790,1143,0
4726,-849,1157,0
4791,-884,1200,0
4828,-924,1242,0
4790,-983,1226,0
4685,-1049,1177,0
4522,-1129,1081,0
4315,-1203,969,0
4108,-1281,875,0
3900,-1345,808,0
3709,-1373,747,0
3540,-1362,662,0
3388,-1337,532,0
3261,-1278,408,0
3134,-1189,320,0
3017,-1094,230,0
2923,-991,117,0
2839,-911,-45,0
2727,-856,-245,0
2593,-849,-448,0
2461,-905,-562,0
2309,-1044,-689,0
2118,-1238,-890,0
1931,-1520,-1181,0
1750,-1868,-1458,0
1632,-2247,-1672,0
1621,-2585,-1749,0
1735,-2823,-1604,0
1999,-3044,-1214,0
2356,-3237,-737,0
2711,-3465,-280,0
3106,-3640,111,0
3484,-3780,417,0
3814,-3954,640,0
4075,-4145,788,0
4304,-4378,854,0
4509,-4581,895,0
4692,-4704,912,0
4943,-4653,953,0
5149,-4742,869,0
5409,-4745,935,0
5785,-4792,964,0
6291,-4869,972,0
6847,-4840,964,0
7392,-4647,983,0
7876,-4374,964,0
8211,-4061,886,0
8326,-3689,764,0
8202,-3271,641,0
7896,-2884,534,0
7471,-2496,451,0
6990,-2171,455,0
6544,-1946,523,0
6146,-1782,643,0
5773,-1684,721,0
5374,-1587,777,0
5025,-1515,913,0
4680,-1439,1065,0
4401,-1355,1214,0
4153,-1297,1328,0
3969,-1242,1406,0
3834,-1199,1421,0
3727,-1137,1394,0
3691,-1058,1369,0
3709,-959,1340,0
3747,-871,1299,0
3774,-775,1281,0
3779,-672,1249,0
3760,-580,1241,0
3705,-496,1221,0
3627,-408,1203,0
3513,-308,1165,0
3384,-205,1128,0
3268,-111,1127,0
3152,-22,1160,0
3049,52,1208,0
2976,101,1269,0
2915,142,1322,0
2865,146,1334,0
2815,109,1316,0
2779,48,1286,0
2749,12,1285,0
2714,-76,1251,0
2659,-158,1221,0
2586,-190,1204,0
2534,-252,1177,0
2451,-328,1122,0
2386,-377,1045,0
2337,-437,991,0
2294,-486,947,0
2264,-538,909,0
2267,-614,910,0
2286,-702,934,0
2308,-732,1004,0
2361,-820,1115,0
2417,-921,1210,0
2493,-1056,1251,0
2568,-1194,1309,0
2648,-1345,1381,0
2733,-1481,1429,0
2804,-1609,1458,0
2872,-1715,1487,0
2924,-1798,1520,0
2950,-1886,1560,0
2973,-1958,1564,0
2976,-2023,1585,0
2989,-2065,1600,0
3005,-2118,1605,0
3013,-2133,1615,0
3047,-2106,1625,0
3097,-2067,1619,0
3158,-1978,1599,0
3242,-1844,1548,0
3323,-1682,1518,0
3420,-1502,1504,0
3519,-1311,1507,0
3596,-1114,1537,0
3651,-932,1559,0
3686,-817,1509,0
3699,-690,1438,0
3686,-576,1392,0
3669,-543,1356,0
3626,-553,1294,0
3578,-726,1063,0
3584,-1182,618,0
3658,-1865,28,0
3820,-2712,-574,0
4121,-3671,-1027,0
4596,-4686,-1193,0
5213,-5760,-1168,0
5898,-6684,-975,0
6664,-7382,-543,0
7535,-7574,200,0
8270,-6894,1091,0
8501,-5625,1600,0
7971,-4413,1184,0
6736,-3621,174,0
5448,-3010,-522,0
4537,-2463,-764,0
4011,-1974,-805,0
3734,-1595,-826,0
3625,-1326,-883,0
3604,-1123,-916,0
3638,-952,-894,0
3746,-799,-764,0
3895,-659,-613,0
4030,-559,-557,0
4124,-516,-594,0
4233,-478,-601,0
4343,-427,-537,0
4422,-319,-430,0
4492,-206,-243,0
4533,-139,-22,0
4508,-157,204,0
4405,-317,378,0
4274,-600,494,0
4107,-961,553,0
3964,-1371,568,0
3831,-1755,539,0
3766,-2103,496,0
3758,-2382,438,0
3783,-2559,333,0
3818,-2675,269,0
3861,-2727,227,0
3869,-2658,216,0
3837,-2531,194,0
3780,-2360,180,0
3729,-2190,212,0
3655,-2067,221,0
3585,-2007,223,0
3528,-1960,203,0
3472,-1955,177,0
3431,-1989,160,0
3410,-2058,158,0
3390,-2124,146,0
3361,-2195,146,0
3336,-2209,180,0
3317,-2170,218,0
3296,-2056,248,0
3273,-1905,348,0
3273,-1919,341,0
3272,-1778,352,0
3274,-1585,353,0
3280,-1456,253,0
3300,-1211,105,0
3303,-1047,-113,0
3314,-853,-305,0
3317,-714,-435,0
3342,-569,-489,0
3375,-363,-409,0
3422,-109,-280,0
3477,350,-46,0
3532,743,121,0
3529,1067,180,0
3507,1307,198,0
3510,1496,296,0
3539,1668,445,0
3590,1768,589,0
3646,1759,731,0
3694,1680,847,0
3767,1533,932,0
3837,1339,1015,0
3913,1107,1036,0
3966,900,1025,0
4002,700,1026,0
4026,539,1041,0
4043,395,1047,0
4073,258,1068,0
4084,136,1068,0
4107,32,1108,0
4144,-33,1176,0
4177,-81,1279,0
4205,-119,1385,0
4248,-134,1477,0
4267,-149,1566,0
4289,-175,1622,0
4299,-212,1661,0
4334,-268,1722,0
4374,-335,1781,0
4434,-415,1830,0
4501,-511,1867,0
4547,-615,1888,0
4561,-747,1881,0
4596,-890,1855,0
4577,-1036,1813,0
4510,-1110,1759,0
4419,-1184,1708,0
4292,-1214,1689,0
4163,-1231,1693,0
4062,-1221,1740,0
3950,-1175,1795,0
3896,-1138,1858,0
3876,-1095,1908,0
3838,-1029,1945,0
3816,-953,1980,0
3785,-837,1996,0
3752,-716,2027,0
3735,-631,1936,0
3725,-539,1883,0
3719,-475,1757,0
3730,-458,1581,0
3763,-458,1398,0
3831,-473,1256,0
3922,-516,1172,0
4040,-620,1119,0
4129,-779,1025,0
4212,-984,915,0
4229,-1274,762,0
4209,-1615,616,0
4132,-1979,412,0
4016,-2238,355,0
3925,-2374,280,0
3766,-2437,-34,0
3562,-2438,-399,0
3354,-2471,-726,0
3123,-2463,-990,0
2921,-2409,-1105,0
2743,-2329,-1145,0
2641,-2245,-1053,0
2614,-2126,-828,0
2655,-1977,-526,0
2745,-1869,-259,0
2845,-1830,-49,0
2965,-1849,99,0
3104,-1925,302,0
3287,-2028,561,0
3496,-2105,807,0
3716,-2216,1019,0
3997,-2376,1185,0
4274,-2529,1308,0
4585,-2697,1411,0
4880,-2820,1492,0
5175,-2963,1558,0
5413,-3115,1564,0
5592,-3295,1425,0
5687,-3448,1198,0
5727,-3535,998,0
5718,-3513,910,0
5664,-3327,898,0
5554,-3085,808,0
5411,-2765,644,0
5236,-2346,551,0
5068,-1868,529,0
4914,-1354,591,0
4748,-924,617,0
4580,-576,646,0
4438,-326,669,0
4307,-128,698,0
4197,26,755,0
4092,185,797,0
3956,316,820,0
3830,431,829,0
3689,529,827,0
3593,606,840,0
3513,677,859,0
3467,696,887,0
3428,676,888,0
3382,615,881,0
3313,483,878,0
3246,362,866,0
3165,221,836,0
3074,92,864,0
3010,-43,881,0
2947,-169,927,0
2892,-319,953,0
2831,-504,950,0
2778,-650,981,0
2727,-750,1036,0
2673,-834,1075,0
2611,-910,1131,0
2564,-997,1176,0
2535,-1087,1214,0
2529,-1192,1260,0
2550,-1240,1332,0
2593,-1279,1424,0
2679,-1320,1520,0
2763,-1349,1589,0
2837,-1336,1659,0
2904,-1316,1719,0
2947,-1306,1754,0
2965,-1298,1765,0
2975,-1303,1761,0
2970,-1292,1776,0
2969,-1314,1764,0
2965,-1325,1726,0
2945,-1337,1675,0
2918,-1347,1637,0
2884,-1333,1620,0
2827,-1333,1602,0
2738,-1340,1566,0
2651,-1398,1529,0
2573,-1429,1509,0
2500,-1466,1497,0
2432,-1500,1483,0
2385,-1563,1483,0
2364,-1614,1474,0
2341,-1636,1480,0
2360,-1650,1502,0
2390,-1652,1522,0
2463,-1633,1556,0
2565,-1623,1587,0
2685,-1600,1628,0
2840,-1577,1654,0
3026,-1580,1660,0
3223,-1595,1648,0
3443,-1607,1636,0
3678,-1618,1633,0
3898,-1597,1636,0
4102,-1545,1634,0
4302,-1498,1642,0
4497,-1446,1627,0
4650,-1339,1624,0
4752,-1221,1639,0
4827,-1090,1662,0
4857,-967,1695,0
4875,-882,1690,0
4817,-771,1729,0
4728,-690,1775,0
4598,-630,1844,0
4469,-567,1973,0
4357,-536,2072,0
4250,-528,2117,0
4145,-538,2151,0
4066,-537,2202,0
3977,-540,2277,0
3891,-545,2321,0
3772,-599,2266,0
3655,-782,2097,0
3574,-1082,1739,0
3571,-1476,1358,0
3665,-1920,1082,0
3878,-2422,910,0
4150,-2990,752,0
4477,-3598,457,0
4781,-4262,70,0
5106,-4878,-211,0
5558,-5356,-216,0
6052,-5533,90,0
6412,-5331,471,0
6462,-4845,660,0
6113,-4161,643,0
5508,-3530,584,0
4809,-3065,490,0
4210,-2722,403,0
3785,-2419,283,0
3486,-2205,121,0
3287,-2006,-66,0
3186,-1781,-187,0
3172,-1539,-206,0
3194,-1306,-147,0
3270,-1086,-10,0
3349,-868,139,0
3397,-669,264,0
3402,-549,360,0
3349,-492,380,0
3251,-544,332,0
3191,-656,269,0
3149,-750,199,0
3129,-846,124,0
3160,-903,159,0
3271,-989,282,0
3422,-1086,437,0
3590,-1215,575,0
3757,-1370,699,0
3917,-1530,779,0
4052,-1684,858,0
4144,-1791,924,0
4197,-1832,977,0
4212,-1823,1018,0
4183,-1783,1055,0
4121,-1708,1053,0
4058,-1648,1058,0
3969,-1620,1017,0
3869,-1541,984,0
3780,-1465,946,0
3697,-1392,918,0
3649,-1346,899,0
3602,-1273,875,0
3584,-1217,858,0
3561,-1197,849,0
3534,-1172,843,0
3504,-1153,843,0
3461,-1118,835,0
3411,-1128,839,0
3338,-1110,823,0
3274,-1108,810,0
3189,-1093,797,0
3121,-1054,805,0
3053,-986,811,0
2994,-947,786,0
2936,-898,762,0
2916,-860,750,0
2910,-844,744,0
2926,-824,747,0
2960,-816,763,0
3009,-820,797,0
3074,-828,814,0
3135,-828,835,0
3191,-832,851,0
3238,-823,850,0
3281,-804,862,0
3313,-748,903,0
3357,-722,931,0
3396,-702,934,0
3437,-705,916,0
3503,-712,894,0
3569,-728,904,0
3628,-731,939,0
3704,-716,974,0
3746,-711,975,0
3785,-699,954,0
3804,-688,937,0
3815,-693,896,0
3808,-671,848,0
3826,-650,804,0
3844,-615,788,0
3877,-587,777,0
3902,-562,768,0
3942,-531,778,0
3982,-477,822,0
4010,-425,857,0
4022,-386,896,0
4048,-358,950,0
4083,-377,997,0
4104,-398,1075,0
4147,-439,1156,0
4212,-514,1232,0
4274,-600,1276,0
4322,-745,1291,0
4359,-875,1257,0
4387,-994,1185,0
4415,-1085,1111,0
4435,-1110,1064,0
4444,-1055,1070,0
4464,-936,1120,0
4472,-795,1172,0
4491,-657,1207,0
4508,-560,1239,0
4529,-496,1240,0
4538,-470,1211,0
4529,-447,1147,0
4493,-426,1057,0
4459,-415,979,0
4446,-421,900,0
4452,-438,850,0
4500,-508,788,0
4581,-651,731,0
4682,-862,682,0
4794,-1154,613,0
4916,-1530,565,0
4988,-1965,513,0
5006,-2443,467,0
4938,-2987,351,0
4815,-3515,180,0
4657,-3871,95,0
4502,-4048,-37,0
4293,-4013,-362,0
4128,-3900,-490,0
4086,-3686,-327,0
4009,-3451,-271,0
3867,-3215,-355,0
3704,-2999,-412,0
3501,-2814,-443,0
3282,-2644,-437,0
3062,-2509,-372,0
2867,-2370,-253,0
2709,-2240,-70,0
2615,-2191,164,0
2545,-2149,397,0
2508,-2119,611,0
2506,-2173,818,0
2584,-2307,1022,0
2729,-2495,1141,0
2873,-2728,1139,0
3041,-2915,1170,0
3183,-3042,1196,0
3334,-3122,1256,0
3474,-3166,1315,0
3594,-3187,1312,0
3692,-3177,1284,0
3767,-3083,1263,0
3817,-2951,1214,0
3858,-2783,1141,0
3885,-2574,1073,0
3888,-2327,1002,0
3897,-2071,952,0
3912,-1797,898,0
3937,-1538,852,0
3947,-1294,791,0
3972,-1080,747,0
4007,-890,748,0
4019,-707,765,0
4034,-553,804,0
4028,-375,829,0
4015,-230,838,0
3985,-108,834,0
3949,-15,847,0
3901,5,832,0
3880,-17,835,0
3857,-80,867,0
3833,-158,927,0
3802,-266,986,0
3752,-363,1052,0
3664,-449,1135,0
3558,-536,1205,0
3438,-617,1255,0
3318,-682,1314,0
3186,-730,1379,0
3064,-752,1457,0
2948,-772,1523,0
2855,-776,1605,0
2755,-777,1661,0
2666,-752,1739,0
2607,-706,1793,0
2571,-669,1893,0
2535,-615,1948,0
2523,-589,1981,0
2519,-530,2028,0
2516,-492,2036,0
2524,-469,2041,0
2536,-412,2083,0
2561,-385,2155,0
2602,-386,2186,0
2630,-408,2241,0
2698,-452,2295,0
2757,-502,2324,0
2825,-566,2351,0
2892,-629,2332,0
2956,-755,2272,0
3054,-946,2137,0
3153,-1053,2158,0
3275,-1076,2292,0
3340,-1163,2318,0
3340,-1223,2264,0
3259,-1248,2229,0
3144,-1284,2154,0
3058,-1310,2078,0
3000,-1327,2027,0
2981,-1307,2008,0
3003,-1272,2007,0
3063,-1240,2027,0
3147,-1208,2062,0
3247,-1173,2118,0
3353,-1148,2160,0
3444,-1147,2169,0
3536,-1202,2116,0
3584,-1259,2004,0
3624,-1299,1892,0
3664,-1344,1805,0
3695,-1409,1735,0
3711,-1427,1693,0
3721,-1437,1685,0
3709,-1403,1703,0
3671,-1343,1774,0
3635,-1265,1822,0
3571,-1197,1830,0
3529,-1148,1844,0
3476,-1073,1901,0
3429,-990,1999,0
3385,-915,2107,0
3374,-848,2254,0
3374,-808,2398,0
3427,-876,2420,0
3538,-1094,2289,0
3699,-1443,2113,0
3894,-1888,1925,0
4087,-2332,1721,0
4234,-2836,1444,0
4424,-3462,1036,0
4702,-4105,616,0
5050,-4540,399,0
5483,-4710,464,0
5918,-4508,684,0
6229,-4053,814,0
6291,-3449,747,0
6068,-2858,512,0
5592,-2387,201,0
5105,-1996,117,0
4850,-1628,253,0
4800,-1323,437,0
4840,-1111,515,0
4863,-1035,430,0
4809,-1003,233,0
4714,-929,65,0
4600,-780,35,0
4475,-606,43,0
4331,-428,64,0
4185,-309,91,0
4088,-243,170,0
4019,-215,259,0
3998,-256,357,0
3975,-334,422,0
3980,-457,479,0
4003,-603,534,0
4032,-720,641,0
4059,-833,733,0
4041,-947,796,0
4000,-1090,832,0
3953,-1224,863,0
3908,-1356,923,0
3875,-1459,970,0
3820,-1537,1013,0
3762,-1592,1062,0
3668,-1612,1074,0
3568,-1658,1064,0
3479,-1664,1065,0
3384,-1632,1068,0
3299,-1587,1059,0
3237,-1561,1042,0
3194,-1546,1020,0
3167,-1526,1014,0
3152,-1524,1008,0
3142,-1566,997,0
3119,-1615,980,0
3083,-1679,970,0
3011,-1716,938,0
2915,-1756,918,0
2802,-1764,903,0
2686,-1751,916,0
2574,-1735,931,0
2472,-1687,929,0
2371,-1658,861,0
2302,-1646,796,0
2252,-1630,740,0
2217,-1659,636,0
2221,-1669,574,0
2244,-1678,535,0
2314,-1601,510,0
2409,-1487,508,0
2549,-1349,563,0
2706,-1252,618,0
2859,-1149,736,0
3006,-1063,812,0
3150,-996,845,0
3271,-891,883,0
3379,-821,859,0
3458,-824,763,0
3509,-821,658,0
3562,-750,569,0
3636,-687,523,0
3727,-512,551,0
3821,-361,616,0
3931,-227,746,0
4053,-85,884,0
4159,-1,1001,0
4278,13,1055,0
4404,49,1094,0
4527,62,1110,0
4651,69,1126,0
4757,87,1113,0
4838,112,1128,0
4889,138,1175,0
4936,137,1234,0
4959,88,1288,0
4945,3,1326,0
4897,-105,1356,0
4834,-227,1360,0
4767,-330,1381,0
4704,-390,1402,0
4639,-425,1418,0
4580,-433,1430,0
4521,-435,1390,0
4454,-454,1347,0
4384,-482,1294,0
4310,-504,1286,0
4233,-531,1303,0
4170,-556,1325,0
4102,-593,1288,0
4040,-636,1233,0
3958,-653,1176,0
3891,-668,1141,0
3825,-681,1123,0
3762,-686,1108,0
3713,-710,1107,0
3663,-746,1047,0
3612,-766,887,0
3578,-786,623,0
3597,-797,335,0
3634,-808,18,0
3721,-871,-177,0
3870,-1018,-329,0
4021,-1223,-368,0
4111,-1435,-282,0
4131,-1648,-214,0
4072,-1859,-171,0
