accelerometer_x,accelerometer_y,accelerometer_z,fall
4397,-1158,1249,1
4189,-1013,1224,1
4010,-915,1111,1
3847,-874,938,1
3732,-858,777,1
3663,-831,678,1
3642,-814,621,1
3675,-838,574,1
3747,-861,541,1
3830,-903,521,1
3887,-954,479,1
3913,-1028,399,1
3927,-1073,322,1
3915,-1110,211,1
3883,-1142,53,1
3815,-1169,-97,1
3731,-1184,-224,1
3657,-1175,-307,1
3591,-1144,-377,1
3540,-1120,-439,1
3503,-1098,-488,1
3480,-1070,-495,1
3458,-1031,-488,1
3442,-986,-477,1
3426,-933,-465,1
3414,-866,-447,1
3420,-817,-429,1
3451,-771,-414,1
3497,-738,-387,1
3550,-714,-364,1
3606,-707,-333,1
3662,-713,-271,1
3700,-727,-199,1
3742,-749,-139,1
3797,-770,-73,1
3845,-790,-8,1
3889,-840,50,1
3932,-907,109,1
3973,-959,177,1
4015,-997,249,1
4057,-1044,299,1
4082,-1066,340,1
4086,-1079,353,1
4086,-1101,336,1
4090,-1126,306,1
4095,-1125,332,1
4089,-1109,334,1
4095,-1127,353,1
4120,-1132,430,1
4099,-1055,478,1
4017,-1028,360,1
3948,-1036,258,1
3891,-1029,220,1
3837,-1009,231,1
3766,-969,227,1
3727,-871,328,1
3757,-761,416,1
3785,-680,471,1
3745,-625,519,1
3666,-636,434,1
3571,-640,314,1
3470,-612,234,1
3413,-620,197,1
3426,-544,240,1
3464,-442,307,1
3539,-400,326,1
3585,-327,320,1
3592,-364,243,1
3608,-429,197,1
3613,-419,220,1
3634,-427,249,1
3648,-417,267,1
3642,-451,270,1
3642,-540,274,1
3643,-544,321,1
3659,-537,323,1
3672,-573,276,1
3653,-574,278,1
3676,-563,290,1
3724,-547,321,1
3740,-549,323,1
3756,-551,345,1
3761,-583,383,1
3766,-615,370,1
3763,-623,320,1
3775,-609,300,1
3762,-572,273,1
3732,-560,252,1
3704,-583,255,1
3666,-586,298,1
3622,-583,314,1
3601,-560,290,1
3612,-548,287,1
3650,-547,317,1
3675,-531,343,1
3696,-512,383,1
3698,-494,434,1
3677,-513,406,1
3692,-546,369,1
3720,-533,348,1
3753,-511,361,1
3801,-534,415,1
3813,-548,442,1
3812,-585,400,1
3831,-597,369,1
3828,-593,329,1
3824,-601,315,1
3820,-613,323,1
3819,-625,347,1
3832,-660,381,1
3844,-686,416,1
3841,-703,442,1
3831,-713,468,1
3819,-732,492,1
3810,-756,504,1
3798,-782,524,1
3783,-785,553,1
3785,-775,577,1
3807,-761,595,1
3857,-747,609,1
3917,-733,597,1
3949,-709,581,1
3966,-697,583,1
3954,-673,599,1
3946,-644,587,1
3922,-627,553,1
3902,-604,516,1
3873,-585,490,1
3865,-566,472,1
3844,-533,439,1
3835,-523,393,1
3823,-504,336,1
3814,-487,293,1
3813,-481,252,1
3814,-488,208,1
3820,-471,195,1
3830,-483,188,1
3876,-493,196,1
3912,-494,204,1
3928,-477,214,1
3950,-475,227,1
3983,-494,243,1
4011,-519,250,1
4020,-553,265,1
4045,-574,289,1
4067,-581,342,1
4088,-603,394,1
4109,-610,420,1
4140,-619,432,1
4159,-607,444,1
4184,-588,462,1
4219,-562,471,1
4307,-551,477,1
4397,-518,491,1
4499,-483,530,1
4564,-439,584,1
4634,-420,605,1
4668,-395,584,1
4707,-379,541,1
4782,-383,519,1
4868,-376,504,1
4957,-367,483,1
5057,-340,478,1
5099,-304,435,1
5116,-252,377,1
5102,-171,308,1
5077,-87,240,1
4999,-37,130,1
4924,-11,35,1
4879,4,-36,1
4829,9,-94,1
4784,-1,-159,1
4746,-9,-200,1
4719,-32,-214,1
4665,-62,-221,1
4634,-88,-223,1
4624,-133,-245,1
4671,-200,-238,1
4723,-284,-201,1
4784,-400,-132,1
4848,-508,-42,1
4897,-608,48,1
4878,-720,77,1
4787,-825,32,1
4655,-919,-48,1
4475,-1001,-168,1
4347,-1122,-283,1
4215,-1202,-391,1
4131,-1283,-462,1
4062,-1374,-477,1
3970,-1430,-467,1
3900,-1483,-433,1
3825,-1511,-418,1
3750,-1523,-388,1
3730,-1536,-293,1
3716,-1494,-205,1
3678,-1417,-165,1
3626,-1351,-172,1
3572,-1330,-214,1
3521,-1305,-255,1
3520,-1274,-267,1
3548,-1216,-230,1
3604,-1162,-170,1
3688,-1113,-124,1
3782,-1064,-83,1
3891,-1028,-50,1
3971,-980,-78,1
3874,-730,-305,1
3883,-640,-362,1
4086,-761,-219,1
4318,-951,-30,1
4507,-1061,120,1
4622,-1041,177,1
4665,-951,130,1
4673,-868,10,1
4660,-805,-132,1
4639,-737,-232,1
4619,-686,-271,1
4619,-651,-240,1
4665,-647,-175,1
4723,-649,-117,1
4780,-647,-55,1
4846,-635,33,1
4887,-618,131,1
4889,-589,202,1
4835,-553,258,1
4754,-534,306,1
4638,-523,314,1
4491,-534,307,1
4333,-579,325,1
4173,-661,347,1
4000,-731,358,1
3835,-775,383,1
3681,-804,397,1
3558,-827,399,1
3517,-811,398,1
3488,-773,419,1
3492,-766,401,1
3504,-802,349,1
3505,-806,324,1
3486,-821,276,1
3459,-811,264,1
3398,-784,268,1
3328,-812,282,1
3244,-808,350,1
3177,-789,413,1
3125,-698,482,1
3117,-606,537,1
3135,-558,554,1
3127,-535,532,1
3185,-592,494,1
3211,-592,464,1
3247,-581,469,1
3249,-526,494,1
3272,-473,524,1
3293,-438,535,1
3310,-416,557,1
3297,-404,593,1
3283,-418,616,1
3278,-440,622,1
3278,-438,630,1
3278,-435,638,1
3298,-438,618,1
3329,-428,578,1
3326,-445,484,1
3285,-491,392,1
3266,-497,382,1
3277,-450,456,1
3317,-419,574,1
3368,-399,688,1
3435,-391,750,1
3463,-376,763,1
3477,-394,751,1
3471,-406,708,1
3449,-431,653,1
3415,-444,612,1
3409,-461,603,1
3414,-459,610,1
3431,-452,643,1
3453,-427,695,1
3487,-404,752,1
3523,-383,808,1
3551,-372,852,1
3574,-341,884,1
3601,-299,929,1
3626,-279,966,1
3646,-257,1005,1
3662,-241,1029,1
3672,-219,1053,1
3682,-205,1054,1
3695,-187,1052,1
3696,-172,1053,1
3698,-173,1039,1
3689,-183,1036,1
3692,-201,1041,1
3724,-223,1045,1
3748,-242,1039,1
3794,-265,1045,1
3833,-300,1048,1
3874,-327,1052,1
3916,-341,1067,1
3948,-363,1088,1
3983,-392,1101,1
4018,-436,1121,1
4045,-484,1133,1
4062,-498,1148,1
4079,-539,1143,1
4093,-586,1145,1
4105,-618,1136,1
4106,-628,1133,1
4123,-641,1128,1
4126,-643,1115,1
4121,-642,1109,1
4130,-649,1117,1
4145,-636,1132,1
4174,-608,1154,1
4246,-565,1223,1
4196,-528,1225,1
4143,-520,1224,1
4145,-492,1266,1
4192,-475,1314,1
4243,-475,1358,1
4287,-481,1389,1
4329,-511,1401,1
4378,-535,1397,1
4456,-561,1376,1
4563,-615,1329,1
4688,-710,1251,1
4804,-812,1113,1
4934,-951,923,1
5078,-1112,722,1
5190,-1282,536,1
5303,-1430,448,1
5432,-1528,436,1
5577,-1604,507,1
5676,-1675,590,1
5688,-1742,657,1
5691,-1807,697,1
5643,-1898,714,1
5572,-1953,739,1
5460,-1926,772,1
5318,-1818,875,1
5133,-1703,1076,1
4895,-1486,1370,1
4633,-1151,1718,1
4397,-848,1940,1
4202,-559,1999,1
4086,-354,1926,1
3968,-188,1730,1
3882,-136,1499,1
3805,-139,1243,1
3693,-237,967,1
3589,-394,708,1
3478,-506,490,1
3405,-598,339,1
3393,-663,249,1
3441,-710,195,1
3558,-702,192,1
3698,-690,210,1
3775,-715,186,1
3782,-763,130,1
3737,-802,59,1
3675,-835,-30,1
3590,-921,-181,1
3495,-992,-365,1
3432,-1014,-514,1
3376,-1024,-624,1
3351,-1038,-698,1
3348,-1048,-711,1
3379,-1048,-683,1
3432,-1022,-626,1
3485,-998,-563,1
3536,-970,-508,1
3571,-925,-433,1
3578,-864,-360,1
3571,-824,-333,1
3580,-786,-323,1
3596,-748,-297,1
3638,-720,-263,1
3691,-729,-224,1
3752,-763,-167,1
3816,-799,-106,1
3877,-836,-64,1
3895,-892,-32,1
3919,-944,-5,1
3942,-999,10,1
3951,-1045,30,1
3958,-1127,56,1
3976,-1171,122,1
3954,-1216,116,1
3925,-1271,118,1
3918,-1318,159,1
3938,-1358,217,1
3969,-1379,283,1
3987,-1396,287,1
4002,-1405,296,1
4006,-1376,321,1
4009,-1373,368,1
4004,-1376,395,1
3981,-1352,405,1
3945,-1296,394,1
3904,-1235,420,1
3849,-1164,452,1
3778,-1089,401,1
3684,-1005,342,1
3608,-936,298,1
3536,-847,298,1
3488,-743,359,1
3433,-724,394,1
3409,-718,377,1
3420,-686,393,1
3378,-688,426,1
3331,-729,411,1
3305,-687,328,1
3339,-620,278,1
3394,-557,256,1
3438,-528,262,1
3508,-519,276,1
3563,-494,282,1
3621,-448,340,1
3643,-439,389,1
3630,-473,409,1
3590,-496,413,1
3558,-499,441,1
3499,-478,448,1
3461,-481,408,1
3443,-539,346,1
3457,-546,331,1
3471,-532,335,1
3511,-497,363,1
3552,-486,358,1
3571,-515,315,1
3600,-515,321,1
3631,-500,362,1
3669,-496,414,1
3685,-492,482,1
3696,-494,520,1
3706,-489,512,1
3711,-470,486,1
3698,-444,474,1
3692,-427,459,1
3688,-414,445,1
3686,-403,456,1
3683,-385,473,1
3683,-382,461,1
3697,-377,439,1
3699,-374,427,1
3711,-381,438,1
3719,-388,431,1
3754,-418,443,1
3786,-440,486,1
3804,-481,512,1
3801,-509,551,1
3797,-548,560,1
3778,-578,564,1
3759,-626,570,1
3729,-650,576,1
3710,-674,597,1
3698,-689,607,1
3684,-727,620,1
3665,-775,626,1
3638,-796,636,1
3635,-795,661,1
3654,-768,670,1
3657,-723,661,1
3672,-706,634,1
3690,-680,601,1
3718,-673,551,1
3736,-648,514,1
3767,-628,484,1
3802,-614,424,1
3830,-591,342,1
3836,-547,180,1
3860,-483,147,1
3880,-468,186,1
3903,-456,245,1
3921,-457,252,1
3928,-467,207,1
3923,-492,131,1
3922,-514,95,1
3919,-501,80,1
3936,-459,72,1
3956,-403,62,1
3985,-359,71,1
4044,-343,128,1
4098,-356,177,1
4135,-360,224,1
4179,-360,304,1
4238,-416,403,1
4263,-469,503,1
4295,-526,581,1
4348,-599,606,1
4425,-652,625,1
4474,-684,614,1
4534,-719,563,1
4609,-738,592,1
4673,-674,703,1
4728,-643,788,1
4740,-622,839,1
4730,-637,828,1
4741,-623,763,1
4751,-580,691,1
4762,-502,616,1
4807,-391,561,1
4874,-215,527,1
4978,-110,490,1
5072,-29,452,1
5150,40,414,1
5169,75,316,1
5152,90,192,1
5137,109,63,1
5066,85,-114,1
5018,24,-272,1
4981,-69,-389,1
4913,-187,-528,1
4921,-278,-687,1
4963,-327,-751,1
5024,-323,-688,1
5045,-335,-635,1
5054,-391,-596,1
5026,-487,-620,1
4934,-659,-721,1
4862,-929,-812,1
4818,-1105,-763,1
4825,-1272,-645,1
4813,-1416,-458,1
4731,-1540,-282,1
4631,-1663,-166,1
4486,-1790,-133,1
4280,-1890,-163,1
4033,-1927,-233,1
3805,-1942,-246,1
3624,-1934,-199,1
3489,-1924,-117,1
3402,-1908,-15,1
3341,-1880,63,1
3314,-1836,124,1
3309,-1768,181,1
3317,-1665,203,1
3347,-1523,186,1
3416,-1373,125,1
3528,-1242,72,1
3656,-1114,40,1
3777,-993,30,1
3853,-874,-17,1
3769,-603,-217,1
3673,-361,-351,1
3786,-408,-304,1
3980,-576,-167,1
4161,-703,-15,1
4294,-720,115,1
4402,-684,176,1
4463,-662,129,1
4529,-696,29,1
4605,-751,-85,1
4656,-777,-169,1
4703,-792,-206,1
4732,-808,-190,1
4746,-813,-113,1
4737,-788,-6,1
4687,-754,106,1
4631,-759,183,1
4541,-769,250,1
4437,-783,312,1
4336,-809,342,1
4220,-820,363,1
4107,-835,376,1
3980,-839,374,1
3834,-814,358,1
3716,-796,350,1
3655,-783,334,1
3656,-782,346,1
3676,-781,386,1
3702,-755,390,1
3726,-744,403,1
3718,-728,413,1
3725,-738,403,1
3737,-798,385,1
3731,-848,358,1
3727,-876,355,1
3684,-850,349,1
3635,-831,351,1
3560,-783,374,1
3466,-731,379,1
3354,-721,381,1
3268,-749,419,1
3174,-740,456,1
3085,-671,504,1
3034,-577,544,1
3036,-543,523,1
3053,-520,507,1
3087,-513,491,1
3119,-540,467,1
3157,-515,456,1
3167,-479,498,1
3205,-499,553,1
3246,-508,617,1
3241,-516,672,1
3250,-514,696,1
3250,-471,720,1
3277,-465,745,1
3313,-463,781,1
3328,-482,811,1
3343,-496,809,1
3353,-517,749,1
3366,-525,718,1
3389,-518,704,1
3408,-502,688,1
3401,-485,687,1
3413,-476,692,1
3419,-467,698,1
3424,-453,699,1
3439,-437,705,1
3465,-433,726,1
3496,-427,769,1
3533,-407,816,1
3571,-403,856,1
3607,-390,884,1
3640,-379,914,1
3645,-375,941,1
3639,-379,969,1
3631,-385,1007,1
3629,-376,1041,1
3628,-370,1077,1
3643,-368,1116,1
3654,-364,1138,1
3661,-359,1138,1
3662,-355,1132,1
3668,-363,1117,1
3670,-356,1116,1
3672,-328,1133,1
3663,-291,1153,1
3657,-280,1176,1
3659,-295,1176,1
3656,-313,1174,1
3663,-341,1174,1
3692,-376,1175,1
3729,-400,1182,1
3759,-404,1199,1
3784,-423,1215,1
3829,-465,1221,1
3857,-503,1204,1
3886,-529,1178,1
3907,-530,1148,1
3921,-528,1109,1
3936,-546,1071,1
3945,-525,1051,1
3960,-535,1023,1
3963,-566,997,1
3958,-586,973,1
3952,-614,935,1
3938,-636,900,1
3926,-657,887,1
3934,-686,901,1
3948,-694,945,1
3974,-685,1020,1
4019,-679,1102,1
4060,-663,1189,1
4092,-634,1264,1
4134,-595,1338,1
4166,-553,1409,1
4195,-481,1471,1
4214,-380,1528,1
4216,-302,1572,1
4224,-235,1619,1
4230,-156,1662,1
4241,-96,1664,1
4250,-104,1610,1
4283,-158,1534,1
4341,-244,1394,1
4459,-417,1211,1
4679,-684,1014,1
4785,-967,746,1
4862,-1239,516,1
4948,-1430,384,1
5108,-1540,413,1
5261,-1614,465,1
5381,-1748,513,1
5473,-1929,537,1
5592,-2171,489,1
5735,-2411,410,1
5843,-2647,242,1
5859,-2901,11,1
5835,-3099,-155,1
5771,-3144,-143,1
5642,-3003,65,1
5381,-2671,415,1
4997,-2307,830,1
4609,-1940,1237,1
4266,-1571,1521,1
4029,-1263,1641,1
3875,-1036,1568,1
3786,-882,1365,1
3767,-720,1165,1
3709,-527,1002,1
3634,-386,886,1
3520,-296,747,1
3401,-317,563,1
3351,-424,368,1
3354,-540,205,1
3388,-663,73,1
3428,-751,0,1
3450,-812,-32,1
3456,-858,-58,1
3464,-900,-96,1
3446,-954,-160,1
3406,-1039,-260,1
3342,-1115,-368,1
3272,-1201,-486,1
3190,-1264,-612,1
3113,-1268,-692,1
3057,-1274,-742,1
3042,-1236,-766,1
3060,-1197,-781,1
3089,-1131,-756,1
3124,-1085,-727,1
3150,-1028,-673,1
3163,-983,-601,1
3146,-938,-533,1
3126,-903,-463,1
3122,-888,-389,1
3135,-893,-320,1
3147,-916,-247,1
3163,-937,-173,1
3174,-960,-109,1
3187,-971,-43,1
3194,-985,23,1
3200,-1013,61,1
3204,-1041,92,1
3208,-1064,112,1
3195,-1068,126,1
3181,-1059,133,1
3167,-1031,159,1
3157,-979,179,1
3129,-915,178,1
3083,-851,156,1
3051,-790,150,1
3007,-728,133,1
2968,-671,115,1
2949,-625,136,1
2952,-605,172,1
2954,-590,213,1
2976,-582,244,1
3014,-573,259,1
3060,-537,271,1
3121,-513,281,1
3186,-482,339,1
3248,-449,420,1
3287,-365,529,1
3311,-329,521,1
3308,-296,479,1
3285,-306,405,1
3267,-358,344,1
3237,-408,319,1
3197,-441,318,1
3143,-460,342,1
3080,-445,371,1
2999,-428,378,1
2893,-387,379,1
2773,-347,388,1
2658,-318,375,1
2558,-314,312,1
2479,-331,258,1
2420,-361,220,1
2386,-396,186,1
2380,-454,141,1
2399,-520,106,1
2454,-568,112,1
2530,-588,157,1
2615,-582,219,1
2689,-553,251,1
2743,-533,233,1
2767,-511,197,1
2776,-501,171,1
2770,-497,172,1
2763,-494,211,1
2743,-492,270,1
2751,-487,333,1
2775,-480,378,1
2788,-458,396,1
2821,-417,409,1
2860,-366,373,1
2897,-303,299,1
2911,-209,200,1
2921,-138,109,1
2905,-75,32,1
2871,-6,-1,1
2848,57,30,1
2862,134,126,1
2924,220,260,1
3002,249,373,1
3044,235,441,1
3040,200,465,1
2998,143,447,1
2918,40,423,1
2826,-85,409,1
2743,-207,429,1
2659,-305,474,1
2572,-371,564,1
2475,-402,675,1
2376,-393,771,1
2298,-435,858,1
2205,-360,926,1
2106,-328,978,1
2011,-379,982,1
1918,-339,971,1
1912,-260,1005,1
2001,-198,1016,1
2141,-263,991,1
2344,-250,1018,1
2608,-50,1030,1
2890,31,993,1
3157,-58,1063,1
3373,-244,1145,1
3569,-371,1260,1
3664,-403,1353,1
3634,-382,1403,1
3554,-324,1450,1
3528,-272,1457,1
3500,-259,1422,1
3600,-335,1373,1
3729,-287,1443,1
3567,-223,1400,1
3733,-169,1361,1
4010,-155,1313,1
3979,-122,1251,1
3639,-193,1062,1
3024,-33,444,1
2742,87,-478,1
2966,374,-465,1
3228,783,-24,1
4181,710,726,1
5116,117,1280,1
5012,-1004,905,1
4155,-1649,544,1
3076,-2352,20,1
3256,-1545,1416,1
4053,-452,2607,1
5089,-15,2420,1
5922,34,1299,1
6449,1,82,1
6763,35,-654,1
6933,184,-718,1
7034,302,-357,1
7087,294,78,1
7060,150,359,1
6890,-73,434,1
6582,-347,353,1
6160,-686,198,1
5637,-1079,-11,1
5067,-1472,-276,1
4536,-1791,-523,1
4081,-1969,-706,1
3761,-1990,-786,1
3620,-1886,-717,1
3638,-1715,-506,1
3772,-1531,-247,1
3980,-1392,-1,1
4221,-1302,178,1
4477,-1271,239,1
4735,-1317,207,1
5047,-1579,60,1
5311,-1848,-229,1
5493,-1992,-528,1
5630,-2035,-730,1
5310,-1773,-768,1
4974,-2088,-1184,1
3379,-2289,-1125,1
4437,-448,300,1
5326,713,830,1
6122,-30,455,1
6337,-1073,-125,1
6027,-1629,-951,1
3850,-1222,-1829,1
3398,-979,-1590,1
5128,-2258,-822,1
7175,-2949,-408,1
8674,-2871,-628,1
9690,-3762,-1224,1
10971,-5187,-2108,1
11038,-5114,-2867,1
9445,-2595,-2091,1
8017,-4498,-2759,1
6381,-6091,-2758,1
4807,-5618,-1536,1
3936,-4892,-569,1
3873,-3534,100,1
4016,-2122,13,1
4112,-1169,-736,1
4251,-687,-1511,1
4607,-879,-1959,1
4925,-1688,-2141,1
4841,-2710,-2214,1
4302,-2903,-1812,1
3710,-2339,-894,1
3556,-1614,289,1
3843,-945,1002,1
4464,-300,1123,1
5849,-78,1270,1
6705,-222,813,1
6968,-396,289,1
6921,-905,131,1
6787,-1345,724,1
6652,-1561,1622,1
6681,-1577,2553,1
6699,-1517,3320,1
6713,-1225,3717,1
6674,-804,3786,1
6340,-595,3281,1
5596,-184,2478,1
4625,280,2028,1
4072,-40,1477,1
3565,176,1213,1
3297,40,1012,1
3036,-108,789,1
2847,-191,857,1
2843,-588,769,1
2881,-931,656,1
2954,-1417,540,1
2986,-1923,381,1
2987,-2212,304,1
3042,-2425,264,1
3155,-2753,41,1
3193,-2745,-79,1
3231,-2551,-94,1
3182,-2423,-268,1
3144,-2342,-220,1
3094,-2335,-202,1
3069,-2236,-36,1
3086,-2143,84,1
3152,-2002,56,1
3344,-1804,218,1
3497,-1822,-263,1
3612,-2068,-727,1
3665,-2042,-608,1
3631,-1837,-283,1
3493,-1581,-106,1
3284,-1265,-34,1
3159,-1105,-80,1
3104,-1043,-137,1
3062,-1072,-247,1
3023,-1199,-434,1
2982,-1297,-602,1
2931,-1297,-784,1
2855,-1316,-930,1
2740,-1202,-894,1
2560,-1067,-695,1
2308,-993,-527,1
2075,-1055,-509,1
1867,-1220,-624,1
1713,-1440,-862,1
1600,-1594,-1038,1
1549,-1617,-1024,1
1497,-1519,-838,1
1867,-1320,-615,1
2232,-884,-348,1
2620,-520,-216,1
3019,-328,-149,1
3204,-181,-107,1
3257,-95,-55,1
3230,-125,-5,1
3156,-258,19,1
3037,-417,26,1
2852,-542,39,1
2625,-624,32,1
2405,-725,9,1
2190,-848,-75,1
1937,-970,-195,1
1605,-1071,-337,1
1188,-1153,-448,1
733,-1193,-517,1
297,-1186,-501,1
-117,-1113,-363,1
-504,-1014,-227,1
-848,-911,-114,1
-1124,-793,-19,1
-1298,-731,23,1
-1344,-885,73,1
-1270,-1253,-16,1
-1081,-1724,-345,1
-765,-2294,-802,1
-340,-2929,-1391,1
120,-3550,-2043,1
530,-4108,-2597,1
833,-4549,-2983,1
1014,-4737,-3190,1
1061,-4560,-3261,1
979,-4102,-3201,1
785,-3411,-3005,1
646,-2939,-2852,1
404,-2563,-2815,1
90,-2311,-2785,1
-277,-2184,-2739,1
-391,-2720,-3151,1
-560,-3543,-3615,1
-861,-3759,-3566,1
-1320,-3521,-3273,1
-1836,-3089,-2929,1
-2300,-2980,-2811,1
-2602,-2920,-2641,1
-2750,-2780,-2384,1
-3002,-2216,-2019,1
-2944,-2893,-2626,1
-3012,-2682,-2463,1
-2736,-3370,-2841,1
-2740,-3038,-2637,1
-2724,-2585,-2678,1
-2515,-2423,-2931,1
-2253,-2403,-3194,1
-1873,-2569,-3376,1
-1382,-2947,-3637,1
-853,-3377,-3892,1
-354,-3800,-4125,1
37,-4073,-4324,1
292,-4141,-4459,1
410,-4030,-4499,1
432,-3829,-4478,1
394,-3593,-4392,1
317,-3359,-4248,1
218,-3154,-4074,1
103,-2930,-3867,1
-67,-2687,-3645,1
-318,-2390,-3420,1
-646,-2085,-3189,1
-1005,-1749,-2970,1
-1333,-1337,-2778,1
-1542,-872,-2628,1
-1607,-417,-2529,1
-1594,12,-2497,1
-1532,341,-2523,1
-1426,582,-2610,1
-1310,716,-2764,1
-1199,744,-3019,1
-1085,656,-3337,1
-973,422,-3646,1
-848,50,-3940,1
-720,-400,-4242,1
-599,-896,-4550,1
-494,-1447,-4828,1
-384,-2074,-5044,1
-274,-2674,-5175,1
-151,-3162,-5226,1
-69,-3499,-5295,1
-25,-3708,-5357,1
-8,-3812,-5406,1
16,-3906,-5436,1
138,-3962,-5425,1
151,-3975,-5617,1
46,-4032,-5985,1
-274,-3639,-6507,1
-727,-3279,-7581,1
-1484,-2775,-9295,1
-2584,-2606,-11902,1
-3609,-3472,-15516,1
-2447,-5450,-18140,1
-767,-5228,-18268,1
-410,-3256,-16883,1
-690,-1707,-14681,1
-1167,-1169,-12318,1
-1516,-1584,-7730,1
-38,-410,1846,1
555,696,6053,1
235,-1107,2261,1
-228,-2208,-3702,1
-340,-1373,-7876,1
204,-639,-9614,1
353,-751,-9332,1
115,-783,-7621,1
51,-874,-6203,1
60,-977,-5521,1
62,-1034,-5255,1
87,-1068,-5102,1
66,-1141,-4969,1
-14,-1309,-4932,1
-63,-1600,-4993,1
-14,-2048,-5182,1
-79,-2472,-5541,1
-141,-2783,-5816,1
-137,-2747,-5824,1
-168,-2435,-5643,1
-169,-2057,-5260,1
-78,-1528,-4753,1
-36,-1046,-4338,1
50,-759,-4012,1
164,-549,-3745,1
214,-325,-3570,1
182,-191,-3501,1
178,-162,-3440,1
201,-272,-3404,1
241,-353,-3335,1
275,-349,-3250,1
313,-363,-3181,1
352,-460,-3124,1
384,-652,-3081,1
384,-912,-3055,1
345,-1128,-3032,1
280,-1237,-2998,1
205,-1310,-2917,1
151,-1410,-2804,1
115,-1493,-2671,1
103,-1558,-2539,1
121,-1639,-2456,1
197,-1739,-2446,1
342,-1855,-2516,1
541,-2031,-2688,1
744,-2192,-2938,1
911,-2269,-3222,1
990,-2301,-3499,1
964,-2256,-3667,1
854,-2150,-3672,1
690,-2054,-3560,1
526,-2000,-3389,1
401,-1878,-3284,1
384,-1878,-3328,1
416,-1866,-3453,1
463,-1885,-3627,1
472,-1890,-3757,1
426,-1857,-3833,1
374,-1850,-3845,1
318,-1850,-3845,1
284,-1860,-3846,1
259,-1838,-3889,1
260,-1818,-3956,1
264,-1792,-4047,1
278,-1775,-4163,1
284,-1748,-4278,1
282,-1729,-4353,1
285,-1715,-4407,1
293,-1691,-4437,1
300,-1679,-4461,1
311,-1672,-4480,1
321,-1655,-4474,1
324,-1647,-4450,1
317,-1648,-4390,1
307,-1653,-4327,1
291,-1650,-4269,1
259,-1660,-4261,1
239,-1658,-4255,1
224,-1669,-4251,1
221,-1677,-4239,1
212,-1684,-4226,1
211,-1696,-4198,1
215,-1705,-4158,1
220,-1725,-4118,1
209,-1748,-4091,1
199,-1759,-4055,1
205,-1773,-4003,1
216,-1777,-3951,1
230,-1777,-3899,1
238,-1772,-3834,1
252,-1784,-3770,1
272,-1803,-3719,1
271,-1817,-3685,1
263,-1828,-3649,1
272,-1818,-3608,1
302,-1823,-3556,1
334,-1819,-3505,1
368,-1805,-3458,1
398,-1807,-3424,1
398,-1810,-3404,1
394,-1822,-3391,1
387,-1824,-3366,1
384,-1805,-3337,1
392,-1806,-3318,1
392,-1804,-3308,1
394,-1811,-3310,1
387,-1822,-3328,1
383,-1841,-3355,1
373,-1853,-3390,1
367,-1879,-3433,1
354,-1894,-3478,1
344,-1909,-3518,1
340,-1918,-3551,1
343,-1931,-3569,1
348,-1936,-3581,1
349,-1949,-3599,1
344,-1955,-3624,1
341,-1973,-3663,1
339,-1978,-3698,1
332,-1987,-3724,1
327,-1993,-3736,1
325,-1995,-3735,1
327,-1993,-3729,1
328,-1994,-3727,1
329,-1992,-3735,1
326,-1994,-3743,1
323,-1996,-3758,1
322,-1994,-3771,1
314,-1998,-3784,1
308,-1999,-3792,1
301,-1998,-3787,1
299,-2004,-3784,1
293,-2006,-3774,1
288,-2007,-3761,1
285,-2007,-3753,1
284,-2012,-3763,1
278,-2014,-3762,1
275,-2021,-3750,1
277,-2018,-3743,1
276,-2010,-3741,1
278,-2025,-3735,1
277,-2016,-3718,1
277,-2016,-3701,1
282,-2007,-3679,1
296,-1998,-3651,1
324,-2005,-3622,1
330,-2004,-3617,1
335,-1999,-3621,1
351,-1995,-3628,1
376,-2007,-3624,1
390,-2004,-3634,1
393,-2010,-3655,1
396,-2027,-3676,1
403,-2026,-3693,1
402,-2044,-3717,1
388,-2060,-3730,1
380,-2055,-3721,1
386,-2055,-3705,1
390,-2049,-3696,1
396,-2056,-3693,1
419,-2045,-3678,1
461,-2035,-3660,1
492,-2039,-3658,1
498,-2043,-3671,1
494,-2048,-3677,1
485,-2070,-3672,1
456,-2074,-3663,1
431,-2087,-3667,1
400,-2124,-3684,1
348,-2129,-3702,1
318,-2139,-3714,1
303,-2163,-3720,1
280,-2182,-3722,1
269,-2187,-3712,1
255,-2186,-3696,1
263,-2167,-3677,1
286,-2161,-3657,1
323,-2168,-3666,1
369,-2188,-3671,1
415,-2203,-3682,1
464,-2156,-3688,1
512,-2155,-3672,1
566,-2171,-3645,1
604,-2176,-3611,1
604,-2161,-3581,1
561,-2152,-3586,1
521,-2160,-3615,1
491,-2240,-3654,1
441,-2275,-3692,1
388,-2233,-3688,1
370,-2251,-3662,1
375,-2261,-3649,1
412,-2269,-3640,1
432,-2281,-3659,1
458,-2273,-3677,1
476,-2259,-3689,1
472,-2251,-3659,1
465,-2231,-3616,1
480,-2220,-3581,1
506,-2232,-3556,1
517,-2200,-3535,1
524,-2153,-3513,1
538,-2121,-3497,1
568,-2130,-3494,1
623,-2156,-3461,1
656,-2179,-3454,1
605,-2119,-3568,1
535,-2057,-3671,1
513,-2031,-3681,1
506,-2017,-3662,1
516,-2022,-3621,1
