accelerometer_x,accelerometer_y,accelerometer_z,fall
4922,-150,160,0
4391,-154,157,0
3879,-142,147,0
3379,-113,160,0
2892,-95,166,0
2419,-84,145,0
1947,-75,97,0
1452,-54,4,0
976,-30,-110,0
547,-3,-227,0
174,22,-347,0
-136,59,-461,0
-335,100,-575,0
-376,99,-675,0
-201,53,-733,0
108,-45,-772,0
518,-160,-765,0
999,-275,-692,0
1550,-414,-578,0
2178,-590,-407,0
2863,-826,-207,0
3575,-1094,33,0
4241,-1390,176,0
4819,-1704,204,0
5287,-2029,147,0
5628,-2340,66,0
5851,-2644,-29,0
5989,-2911,-90,0
6038,-3100,-77,0
6021,-3200,-30,0
5891,-3141,40,0
5713,-3000,103,0
5514,-2807,149,0
5293,-2585,198,0
5088,-2389,227,0
4886,-2227,230,0
4682,-2066,215,0
4482,-1899,185,0
4295,-1727,167,0
4124,-1542,148,0
3962,-1340,154,0
3814,-1123,186,0
3679,-892,237,0
3565,-653,294,0
3457,-405,351,0
3364,-171,405,0
3290,39,446,0
3225,214,477,0
3167,350,489,0
3121,437,495,0
3098,481,502,0
3107,471,508,0
3153,389,505,0
3227,270,502,0
3314,141,494,0
3399,37,484,0
3473,-50,471,0
3533,-127,459,0
3593,-194,463,0
3640,-267,473,0
3687,-343,487,0
3722,-415,497,0
3750,-484,509,0
3773,-530,526,0
3791,-556,516,0
3790,-562,498,0
3785,-556,477,0
3774,-527,462,0
3755,-467,455,0
3742,-411,444,0
3739,-373,426,0
3752,-329,419,0
3780,-267,437,0
3823,-192,451,0
3877,-118,458,0
3935,-50,471,0
4005,24,497,0
4054,96,527,0
4113,161,545,0
4163,212,559,0
4212,247,564,0
4259,268,560,0
4304,280,552,0
4338,293,546,0
4363,302,540,0
4380,318,546,0
4389,340,559,0
4396,348,575,0
4397,351,602,0
4399,338,641,0
4398,312,686,0
4383,278,721,0
4354,243,762,0
4320,210,805,0
4279,156,840,0
4230,111,875,0
4175,71,908,0
4123,33,943,0
4064,-10,976,0
4008,-56,1004,0
3955,-110,1025,0
3904,-156,1052,0
3860,-197,1079,0
3811,-221,1107,0
3761,-235,1122,0
3710,-225,1133,0
3664,-205,1137,0
3619,-172,1116,0
3578,-131,1069,0
3541,-90,1012,0
3514,-50,960,0
3507,-1,945,0
3526,71,977,0
3574,165,1040,0
3640,257,1108,0
3723,345,1154,0
3805,430,1168,0
3884,503,1143,0
3948,569,1121,0
4004,617,1105,0
4052,649,1100,0
4081,673,1110,0
4109,696,1124,0
4130,712,1140,0
4156,720,1160,0
4185,716,1179,0
4205,700,1200,0
4225,662,1220,0
4243,620,1231,0
4267,553,1234,0
4293,479,1242,0
4333,416,1273,0
4380,359,1320,0
4439,297,1347,0
4512,223,1334,0
4586,135,1283,0
4666,42,1209,0
4755,-55,1128,0
4847,-155,1047,0
4938,-243,974,0
5017,-317,875,0
5084,-377,744,0
5121,-412,577,0
5133,-416,396,0
5102,-395,216,0
5036,-351,59,0
4925,-282,-76,0
4777,-210,-193,0
4621,-139,-300,0
4436,-90,-431,0
4267,-66,-562,0
4127,-82,-708,0
4014,-136,-878,0
3918,-208,-1033,0
3833,-293,-1199,0
3747,-382,-1355,0
3663,-495,-1474,0
3570,-627,-1540,0
3487,-754,-1521,0
3425,-852,-1390,0
3407,-947,-1166,0
3419,-1030,-865,0
3480,-1170,-537,0
3566,-1333,-271,0
3671,-1529,-126,0
3772,-1741,-102,0
3884,-1958,-132,0
4005,-2188,-182,0
4138,-2411,-169,0
4278,-2620,-100,0
4417,-2781,-13,0
4535,-2854,99,0
4600,-2801,228,0
4620,-2629,353,0
4630,-2409,436,0
4627,-2137,480,0
4611,-1829,488,0
4593,-1539,479,0
4580,-1260,481,0
4572,-990,484,0
4563,-728,493,0
4533,-484,454,0
4465,-269,286,0
4352,-57,7,0
4229,174,-328,0
4135,450,-588,0
4113,784,-679,0
4162,1152,-576,0
4290,1536,-360,0
4485,1859,-160,0
4711,2068,-37,0
4994,2029,5,0
5287,1849,44,0
5542,1611,81,0
5716,1342,96,0
5802,1103,94,0
5798,888,75,0
5704,709,68,0
5561,567,118,0
5396,411,197,0
5221,247,276,0
5046,64,344,0
4863,-132,391,0
4690,-320,435,0
4517,-481,481,0
4351,-609,524,0
4205,-710,567,0
4075,-796,610,0
3963,-850,664,0
3860,-884,701,0
3765,-899,717,0
3673,-894,714,0
3593,-876,703,0
3528,-840,691,0
3474,-790,672,0
3411,-724,658,0
3359,-654,637,0
3322,-584,612,0
3291,-507,585,0
3263,-434,566,0
3244,-372,543,0
3226,-317,519,0
3207,-258,492,0
3187,-204,481,0
3169,-153,481,0
3147,-112,487,0
3125,-82,489,0
3098,-79,493,0
3068,-91,506,0
3037,-124,521,0
3012,-164,546,0
2978,-212,579,0
2937,-276,619,0
2901,-363,661,0
2871,-482,700,0
2837,-605,729,0
2815,-732,750,0
2815,-837,778,0
2826,-911,812,0
2860,-956,857,0
2898,-971,910,0
2947,-963,958,0
3002,-919,1000,0
3062,-858,1029,0
3131,-804,1027,0
3199,-745,1011,0
3251,-682,983,0
3293,-629,943,0
3331,-583,892,0
3369,-532,844,0
3409,-485,791,0
3451,-434,747,0
3490,-388,701,0
3534,-353,651,0
3584,-317,601,0
3640,-291,560,0
3699,-282,512,0
3765,-298,448,0
3838,-339,380,0
3916,-390,351,0
3999,-454,349,0
4077,-526,379,0
4162,-608,417,0
4247,-690,468,0
4336,-783,513,0
4435,-882,558,0
4537,-979,617,0
4642,-1085,686,0
4742,-1187,762,0
4825,-1276,827,0
4886,-1337,893,0
4915,-1357,954,0
4908,-1328,1012,0
4851,-1240,1067,0
4752,-1089,1135,0
4624,-944,1214,0
4483,-771,1327,0
4336,-589,1480,0
4205,-402,1663,0
4071,-209,1821,0
3936,-25,1906,0
3803,140,1900,0
3684,263,1773,0
3564,335,1565,0
3464,368,1320,0
3416,383,1078,0
3446,393,867,0
3596,400,721,0
3880,368,647,0
4286,294,630,0
4787,168,622,0
5365,-29,600,0
6009,-283,590,0
6680,-565,543,0
7350,-863,422,0
7954,-1122,294,0
8460,-1291,222,0
8813,-1372,215,0
8939,-1354,255,0
8796,-1303,314,0
8387,-1251,359,0
7765,-1177,388,0
7031,-1110,355,0
6266,-1038,282,0
5527,-980,196,0
4859,-941,139,0
4282,-907,96,0
3753,-841,74,0
3275,-762,111,0
2826,-684,199,0
2400,-615,291,0
1983,-574,336,0
1560,-571,308,0
1159,-589,229,0
804,-617,130,0
507,-638,29,0
290,-642,-97,0
162,-618,-243,0
164,-554,-383,0
304,-452,-493,0
547,-349,-561,0
883,-300,-581,0
1302,-314,-549,0
1772,-385,-485,0
2292,-487,-382,0
2864,-629,-228,0
3449,-774,-55,0
3985,-919,96,0
4468,-1058,187,0
4880,-1206,206,0
5219,-1384,168,0
5482,-1591,88,0
5654,-1800,-10,0
5745,-1999,-81,0
5761,-2190,-105,0
5722,-2365,-82,0
5615,-2479,-25,0
5446,-2508,71,0
5276,-2502,176,0
5076,-2454,281,0
4852,-2378,368,0
4628,-2311,417,0
4402,-2236,428,0
4171,-2147,398,0
3942,-2049,336,0
3713,-1907,279,0
3511,-1729,237,0
3349,-1545,207,0
3230,-1337,216,0
3138,-1108,254,0
3068,-874,309,0
3025,-653,363,0
3011,-449,412,0
3020,-261,450,0
3059,-114,481,0
3137,-2,502,0
3248,66,523,0
3391,82,539,0
3549,58,555,0
3714,18,567,0
3863,-38,572,0
3987,-95,571,0
4101,-149,561,0
4181,-190,557,0
4245,-222,556,0
4284,-272,550,0
4320,-303,562,0
4338,-323,564,0
4337,-340,566,0
4329,-352,568,0
4299,-354,575,0
4255,-337,581,0
4199,-309,585,0
4140,-286,586,0
4062,-261,592,0
3979,-227,596,0
3890,-192,600,0
3806,-148,612,0
3723,-103,623,0
3647,-53,633,0
3573,6,648,0
3505,77,667,0
3445,131,684,0
3403,177,706,0
3381,204,731,0
3370,223,759,0
3372,251,790,0
3383,268,806,0
3400,261,793,0
3416,231,768,0
3443,190,753,0
3481,144,766,0
3524,109,795,0
3589,62,831,0
3654,28,863,0
3711,9,902,0
3779,-6,952,0
3853,-34,988,0
3934,-79,1018,0
4015,-137,1039,0
4078,-197,1058,0
4129,-242,1074,0
4168,-267,1099,0
4190,-285,1117,0
4199,-301,1107,0
4196,-309,1078,0
4179,-303,1059,0
4155,-293,1059,0
4128,-269,1091,0
4103,-237,1145,0
4075,-190,1226,0
4049,-130,1312,0
4028,-71,1386,0
4009,-17,1428,0
3979,41,1439,0
3945,99,1424,0
3908,165,1397,0
3871,235,1373,0
3834,310,1370,0
3813,394,1381,0
3807,474,1405,0
3806,563,1432,0
3815,638,1460,0
3832,706,1490,0
3853,769,1526,0
3875,831,1563,0
3894,879,1604,0
3907,884,1647,0
3924,873,1690,0
3933,839,1725,0
3941,789,1735,0
3954,698,1720,0
3982,597,1725,0
4026,476,1733,0
4077,357,1748,0
4138,231,1736,0
4194,110,1675,0
4253,-19,1596,0
4317,-146,1516,0
4397,-278,1438,0
4483,-415,1352,0
4565,-531,1254,0
4622,-611,1126,0
4650,-641,981,0
4638,-630,809,0
4574,-576,624,0
4459,-498,401,0
4309,-422,148,0
4142,-347,-120,0
3997,-328,-385,0
3899,-364,-631,0
3846,-433,-872,0
3829,-497,-1068,0
3843,-564,-1240,0
3881,-642,-1401,0
3937,-724,-1550,0
4000,-796,-1656,0
4064,-849,-1683,0
4140,-908,-1612,0
4287,-962,-1357,0
4505,-1021,-938,0
4737,-1108,-559,0
4978,-1277,-285,0
5196,-1510,-180,0
5361,-1776,-213,0
5476,-2033,-322,0
5558,-2285,-439,0
5587,-2485,-503,0
5586,-2657,-514,0
5528,-2726,-451,0
5403,-2654,-317,0
5256,-2497,-135,0
5120,-2329,41,0
4994,-2154,213,0
4856,-1966,331,0
4699,-1773,370,0
4526,-1576,366,0
4338,-1370,350,0
4164,-1152,361,0
3980,-910,365,0
3809,-637,337,0
3660,-329,300,0
3547,1,256,0
3472,337,194,0
3454,644,124,0
3488,921,64,0
3578,1145,16,0
3724,1313,-24,0
3905,1431,-50,0
4111,1494,-82,0
4342,1480,-86,0
4597,1391,-44,0
4844,1253,14,0
5062,1086,67,0
5217,918,100,0
5297,751,128,0
5301,617,155,0
5220,510,195,0
5086,428,268,0
4925,350,361,0
4747,257,447,0
4579,128,503,0
4427,-5,550,0
4273,-142,583,0
4127,-262,598,0
3981,-373,596,0
3852,-470,598,0
3736,-545,586,0
3621,-590,574,0
3529,-623,574,0
3466,-632,595,0
3435,-610,636,0
3415,-576,672,0
3408,-516,707,0
3409,-453,737,0
3424,-385,754,0
3451,-329,763,0
3476,-273,753,0
3510,-227,734,0
3545,-193,715,0
3582,-164,707,0
3617,-135,709,0
3647,-120,725,0
3680,-116,749,0
3710,-112,784,0
3730,-108,826,0
3741,-115,857,0
3742,-128,881,0
3725,-143,898,0
3696,-165,911,0
3659,-184,922,0
3608,-205,924,0
3541,-210,923,0
3463,-218,921,0
3371,-225,942,0
3276,-238,962,0
3187,-255,991,0
3104,-280,1017,0
3036,-297,1043,0
2989,-306,1077,0
2960,-304,1105,0
2958,-291,1137,0
2974,-273,1146,0
2996,-246,1138,0
3027,-216,1106,0
3053,-184,1055,0
3078,-157,996,0
3110,-132,946,0
3161,-120,911,0
3220,-115,886,0
3290,-101,861,0
3371,-92,841,0
3470,-100,820,0
3567,-120,794,0
3659,-159,742,0
3747,-211,673,0
3826,-267,604,0
3894,-322,551,0
3962,-377,524,0
4031,-431,524,0
4088,-484,550,0
4142,-546,578,0
4188,-612,602,0
4222,-683,620,0
4247,-758,638,0
4261,-817,660,0
4266,-864,695,0
4266,-891,748,0
4260,-895,817,0
4246,-880,898,0
4226,-828,995,0
4205,-759,1087,0
4170,-666,1171,0
4135,-573,1244,0
4094,-480,1301,0
4051,-377,1355,0
4010,-300,1405,0
3969,-190,1492,0
3925,-70,1588,0
3884,52,1647,0
3845,166,1661,0
3804,266,1615,0
3768,344,1513,0
3748,398,1385,0
3750,417,1234,0
3793,402,1070,0
3881,362,901,0
4007,311,739,0
4199,246,602,0
4451,170,473,0
4749,63,342,0
5090,-85,212,0
5450,-250,108,0
5824,-428,44,0
6199,-622,0,0
6599,-816,-13,0
7023,-991,10,0
7430,-1143,54,0
7791,-1267,84,0
8037,-1365,123,0
8154,-1444,174,0
8123,-1495,249,0
7867,-1500,348,0
7402,-1462,476,0
6804,-1418,563,0
6145,-1400,604,0
5494,-1380,621,0
4875,-1345,627,0
4315,-1301,641,0
3832,-1289,663,0
3401,-1253,709,0
2993,-1196,778,0
2612,-1124,836,0
2247,-1046,858,0
1883,-956,824,0
1546,-862,749,0
1224,-741,633,0
950,-590,479,0
744,-403,314,0
623,-188,154,0
591,38,2,0
650,267,-145,0
781,478,-268,0
975,674,-364,0
1232,830,-426,0
1542,930,-450,0
1909,967,-448,0
2327,934,-427,0
2777,860,-368,0
3273,736,-302,0
3785,550,-262,0
4282,319,-258,0
4730,79,-276,0
5108,-184,-316,0
5409,-454,-353,0
5636,-729,-380,0
5788,-996,-378,0
5876,-1260,-343,0
5911,-1519,-275,0
5894,-1769,-188,0
5820,-2008,-109,0
5693,-2199,-30,0
5526,-2330,70,0
5317,-2367,188,0
5064,-2342,299,0
4796,-2283,393,0
4529,-2207,460,0
4268,-2134,493,0
4020,-2044,515,0
3786,-1921,515,0
3583,-1774,514,0
3410,-1606,518,0
3291,-1424,535,0
3232,-1235,552,0
3210,-1051,583,0
3218,-852,631,0
3245,-634,689,0
3286,-418,748,0
3351,-226,789,0
3408,-68,811,0
3478,57,818,0
3554,151,809,0
3631,212,788,0
3726,238,765,0
3821,237,743,0
3919,203,723,0
3996,151,702,0
4047,97,687,0
4074,40,662,0
4085,-12,639,0
4071,-68,616,0
4047,-122,608,0
4008,-188,602,0
3964,-246,602,0
3917,-297,598,0
3868,-341,596,0
3817,-382,587,0
3764,-420,574,0
3707,-453,558,0
3652,-500,548,0
3604,-556,535,0
3568,-600,527,0
3546,-644,533,0
3548,-695,550,0
3576,-734,569,0
3605,-757,585,0
3652,-778,598,0
3714,-793,615,0
3781,-792,631,0
3850,-770,649,0
3921,-722,680,0
3984,-654,721,0
4041,-575,752,0
4073,-476,783,0
4097,-382,805,0
4107,-317,815,0
4110,-272,797,0
4105,-234,774,0
4101,-200,760,0
4094,-180,764,0
4097,-161,801,0
4099,-139,853,0
4106,-116,921,0
4118,-103,991,0
4127,-92,1053,0
4128,-78,1102,0
4118,-59,1139,0
4099,-33,1168,0
4063,-19,1181,0
4023,-8,1182,0
3976,17,1186,0
3932,45,1201,0
3885,89,1211,0
3839,132,1215,0
3801,167,1200,0
3762,199,1173,0
3723,235,1134,0
3690,262,1101,0
3669,283,1084,0
3652,311,1078,0
3646,335,1088,0
3650,360,1085,0
3663,361,1043,0
3676,355,965,0
3692,333,866,0
3709,301,778,0
3740,275,730,0
3786,246,706,0
3841,218,703,0
3911,192,714,0
3989,173,741,0
4067,143,774,0
4148,84,785,0
4232,-4,732,0
4289,-109,610,0
4312,-232,427,0
4308,-363,209,0
4299,-485,-3,0
4288,-599,-182,0
4296,-683,-295,0
4337,-736,-348,0
4412,-769,-361,0
4517,-786,-346,0
4624,-791,-340,0
4728,-813,-345,0
4837,-852,-340,0
4948,-902,-328,0
5053,-977,-341,0
5154,-1057,-381,0
5237,-1146,-459,0
5301,-1238,-564,0
5339,-1316,-678,0
5351,-1387,-797,0
5336,-1429,-898,0
5295,-1440,-954,0
5246,-1419,-932,0
5197,-1372,-829,0
5127,-1300,-683,0
5063,-1212,-487,0
4992,-1134,-306,0
4898,-1073,-161,0
4761,-1038,-83,0
4583,-1012,-44,0
4377,-1011,-10,0
4173,-1034,34,0
3968,-1067,97,0
3762,-1101,182,0
3563,-1121,262,0
3371,-1113,325,0
3204,-1061,385,0
3068,-966,446,0
2962,-847,502,0
2891,-703,551,0
2856,-518,603,0
2848,-288,655,0
2867,-66,683,0
2904,158,674,0
2938,375,607,0
2968,567,498,0
3016,735,366,0
3091,874,237,0
3216,987,135,0
3402,1051,70,0
3627,1088,44,0
3880,1101,48,0
4165,1082,59,0
4468,1038,67,0
4769,974,65,0
5042,895,35,0
5282,796,-1,0
5472,689,-36,0
5604,581,-50,0
5685,456,-56,0
5705,299,-84,0
5656,111,-127,0
5549,-106,-167,0
5402,-338,-198,0
5234,-580,-209,0
5052,-839,-210,0
4870,-1099,-169,0
4684,-1332,-84,0
4511,-1537,24,0
4354,-1704,163,0
4216,-1822,308,0
4080,-1896,424,0
3938,-1911,496,0
3788,-1878,526,0
3636,-1800,524,0
3503,-1696,500,0
3390,-1585,474,0
3296,-1466,454,0
3247,-1350,449,0
3231,-1222,459,0
3238,-1068,480,0
3270,-885,497,0
3319,-694,517,0
3379,-499,534,0
3443,-312,532,0
3510,-146,504,0
3582,-12,454,0
3640,91,380,0
3683,175,272,0
3729,225,161,0
3777,241,77,0
3816,223,26,0
3857,165,-4,0
3887,85,-12,0
3905,7,-6,0
3902,-72,3,0
3884,-156,10,0
3866,-258,35,0
3842,-376,60,0
3808,-522,59,0
3780,-670,85,0
3762,-797,154,0
3756,-904,275,0
3774,-1004,423,0
3806,-1086,574,0
3854,-1131,710,0
3888,-1142,782,0
3895,-1115,791,0
3875,-1059,750,0
3836,-992,680,0
3786,-918,591,0
3731,-823,508,0
3676,-705,431,0
3633,-578,369,0
3594,-445,321,0
3554,-298,280,0
3522,-169,237,0
3483,-66,170,0
3445,12,84,0
3404,64,-8,0
3374,94,-101,0
3354,112,-177,0
3350,117,-230,0
3361,127,-264,0
3400,136,-292,0
3477,130,-301,0
3570,96,-330,0
3679,35,-385,0
3808,-50,-449,0
3935,-155,-533,0
4026,-279,-656,0
4102,-406,-785,0
4162,-513,-900,0
4195,-625,-1020,0
4201,-738,-1149,0
4171,-830,-1235,0
4132,-933,-1304,0
4071,-1036,-1343,0
3999,-1128,-1362,0
3933,-1223,-1389,0
3859,-1297,-1417,0
3801,-1365,-1443,0
3739,-1429,-1460,0
3697,-1501,-1483,0
3641,-1591,-1522,0
3565,-1680,-1563,0
3470,-1753,-1608,0
3377,-1793,-1643,0
3268,-1814,-1692,0
3158,-1831,-1758,0
3052,-1860,-1822,0
2964,-1894,-1875,0
2891,-1928,-1929,0
2831,-1970,-1984,0
2789,-1998,-2007,0
2776,-2010,-1984,0
2802,-2002,-1909,0
2856,-1971,-1781,0
2917,-1935,-1624,0
2984,-1913,-1456,0
3048,-1923,-1282,0
3110,-1952,-1091,0
3158,-2001,-911,0
3204,-2046,-739,0
3246,-2071,-580,0
3281,-2086,-457,0
3304,-2083,-360,0
3306,-2036,-278,0
3288,-1959,-220,0
3249,-1856,-192,0
3204,-1720,-194,0
3150,-1554,-231,0
3089,-1366,-288,0
3036,-1174,-334,0
2993,-980,-380,0
2961,-798,-437,0
2945,-659,-504,0
2960,-572,-583,0
2998,-550,-689,0
3064,-583,-799,0
3155,-651,-904,0
3276,-760,-990,0
3422,-874,-1048,0
3590,-987,-1077,0
3772,-1077,-1083,0
3952,-1154,-1081,0
4118,-1238,-1081,0
4259,-1306,-1064,0
4373,-1376,-1059,0
4449,-1449,-1077,0
4494,-1529,-1116,0
4487,-1628,-1187,0
4448,-1741,-1294,0
4400,-1868,-1415,0
4326,-1995,-1557,0
4228,-2115,-1681,0
4129,-2205,-1750,0
4021,-2245,-1754,0
3908,-2244,-1722,0
3803,-2189,-1634,0
3705,-2111,-1527,0
3614,-2015,-1402,0
3524,-1905,-1292,0
3435,-1805,-1195,0
3351,-1727,-1116,0
3261,-1638,-1033,0
3169,-1535,-969,0
3073,-1437,-923,0
2982,-1350,-881,0
2877,-1290,-847,0
2772,-1256,-823,0
2661,-1253,-813,0
2552,-1266,-819,0
2473,-1330,-818,0
2410,-1418,-805,0
2376,-1510,-783,0
2368,-1611,-779,0
2383,-1711,-784,0
2423,-1796,-802,0
2486,-1873,-850,0
2564,-1950,-911,0
2641,-2003,-967,0
2707,-2034,-1034,0
2764,-2073,-1130,0
2807,-2095,-1228,0
2839,-2115,-1308,0
2870,-2148,-1394,0
2902,-2186,-1464,0
2935,-2236,-1518,0
2978,-2294,-1536,0
3043,-2377,-1525,0
3122,-2456,-1494,0
3213,-2526,-1470,0
3286,-2555,-1430,0
3329,-2564,-1406,0
3348,-2585,-1406,0
3360,-2613,-1423,0
3345,-2587,-1440,0
3316,-2550,-1478,0
3265,-2505,-1518,0
3212,-2428,-1560,0
3173,-2342,-1577,0
3143,-2281,-1566,0
3133,-2200,-1519,0
3150,-2140,-1444,0
3180,-2080,-1359,0
3231,-2046,-1279,0
3288,-2024,-1213,0
3327,-2018,-1166,0
3340,-2022,-1144,0
3338,-2055,-1133,0
3310,-2097,-1124,0
3274,-2136,-1090,0
3255,-2152,-1042,0
3233,-2126,-1002,0
3208,-2096,-1012,0
3176,-2051,-1028,0
3146,-2001,-1056,0
3134,-1931,-1095,0
3125,-1858,-1146,0
3113,-1813,-1201,0
3115,-1766,-1232,0
3139,-1732,-1225,0
3182,-1738,-1203,0
3227,-1762,-1176,0
3265,-1783,-1141,0
3301,-1798,-1097,0
3327,-1807,-1034,0
3354,-1827,-980,0
3390,-1882,-930,0
3552,-2009,-934,0
3768,-2178,-956,0
3895,-2346,-1048,0
3887,-2440,-1115,0
3769,-2463,-1097,0
3583,-2425,-1084,0
3407,-2356,-1063,0
3230,-2251,-1058,0
3071,-2121,-1045,0
2971,-2045,-983,0
2905,-1971,-908,0
2855,-1891,-834,0
2838,-1835,-723,0
2853,-1779,-584,0
2895,-1727,-450,0
2965,-1682,-363,0
3046,-1656,-355,0
3109,-1630,-367,0
3147,-1569,-395,0
3198,-1540,-402,0
3256,-1525,-384,0
3344,-1501,-360,0
3420,-1453,-376,0
3465,-1405,-407,0
3474,-1367,-442,0
3485,-1338,-443,0
3507,-1339,-449,0
3531,-1319,-421,0
3559,-1293,-397,0
3582,-1294,-390,0
3585,-1260,-415,0
3609,-1218,-452,0
3707,-1242,-489,0
3893,-1242,-532,0
4190,-1336,-557,0
4609,-1474,-524,0
5099,-1584,-463,0
5563,-1658,-386,0
5875,-1674,-363,0
6058,-1728,-404,0
6160,-1834,-424,0
6211,-1946,-454,0
6277,-2064,-466,0
6297,-2091,-433,0
6321,-2034,-311,0
6347,-1923,-148,0
6347,-1793,-44,0
6348,-1700,10,0
6414,-1631,93,0
6517,-1588,189,0
6629,-1569,192,0
6766,-1472,218,0
6848,-1447,231,0
6815,-1390,199,0
6765,-1291,244,0
6654,-1228,237,0
6506,-1121,288,0
6366,-1046,373,0
6238,-999,440,0
6142,-931,618,0
6083,-891,742,0
6063,-858,874,0
6033,-775,1003,0
5960,-681,1062,0
5835,-596,1084,0
5699,-514,1111,0
5564,-402,1161,0
5421,-287,1211,0
5257,-156,1273,0
5097,-74,1348,0
4932,13,1379,0
4797,97,1393,0
4658,182,1405,0
4521,245,1435,0
4395,318,1457,0
4271,382,1451,0
4149,434,1445,0
4017,497,1424,0
3884,572,1414,0
3739,663,1402,0
3600,724,1359,0
3464,755,1296,0
3349,768,1245,0
3255,761,1213,0
3172,746,1221,0
3089,690,1235,0
3006,622,1273,0
2933,562,1303,0
2876,467,1273,0
2829,343,1221,0
2787,218,1151,0
2748,115,1099,0
2730,21,1061,0
2740,-61,1041,0
2783,-135,1044,0
2850,-159,1044,0
2932,-160,1058,0
3015,-144,1068,0
3102,-134,1078,0
3182,-146,1086,0
3265,-170,1083,0
3345,-211,1083,0
3413,-256,1081,0
3466,-277,1072,0
3514,-294,1043,0
3555,-280,1002,0
3579,-231,957,0
3587,-175,916,0
3586,-106,898,0
3586,-39,904,0
3587,28,914,0
3593,85,938,0
3604,131,954,0
3631,162,967,0
3671,175,995,0
3699,220,1020,0
3743,225,1016,0
3801,245,1035,0
3863,275,1066,0
3937,279,1076,0
3999,295,1111,0
4035,372,1146,0
4069,403,1153,0
4116,431,1161,0
4162,454,1183,0
4209,470,1196,0
4250,481,1205,0
4287,499,1210,0
4313,524,1209,0
4332,570,1227,0
4349,607,1231,0
4371,641,1226,0
4389,658,1239,0
4398,676,1247,0
4409,690,1250,0
4417,697,1258,0
4420,700,1271,0
4421,699,1289,0
4422,694,1309,0
4422,712,1339,0
4425,743,1363,0
4439,756,1373,0
4452,755,1358,0
4452,752,1338,0
4437,748,1332,0
4402,756,1332,0
4354,775,1335,0
4293,785,1330,0
4238,794,1327,0
4178,785,1311,0
4132,761,1289,0
4101,715,1280,0
4055,733,1275,0
4020,698,1244,0
3996,659,1227,0
3972,606,1212,0
3924,634,1224,0
3920,554,1223,0
3923,473,1205,0
3886,485,1228,0
3861,481,1228,0
3847,447,1223,0
3841,419,1223,0
3828,403,1218,0
3803,386,1204,0
3775,376,1188,0
3736,382,1169,0
3698,382,1143,0
3668,379,1122,0
3639,374,1107,0
3619,389,1104,0
3607,393,1096,0
3596,420,1098,0
3593,407,1078,0
3595,388,1062,0
3614,340,1024,0
3616,337,1023,0
3626,310,1008,0
3634,270,992,0
3657,230,992,0
3674,200,997,0
3693,189,1010,0
3712,207,1018,0
3730,213,1027,0
3751,219,1035,0
3775,229,1034,0
3795,239,1030,0
3812,249,1023,0
3842,253,1025,0
3872,265,1029,0
3904,255,1050,0
3913,298,1057,0
3930,313,1052,0
3926,334,1080,0
3925,341,1101,0
3928,336,1115,0
3928,323,1130,0
3935,320,1154,0
3935,316,1167,0
3937,316,1183,0
3942,318,1203,0
3951,311,1215,0
3966,294,1222,0
3974,284,1221,0
3985,281,1226,0
4003,265,1240,0
4029,252,1253,0
4039,247,1262,0
4054,232,1256,0
4069,234,1255,0
4085,244,1249,0
4091,267,1227,0
4105,275,1207,0
4119,294,1181,0
4114,330,1149,0
4131,313,1095,0
4135,338,1050,0
4135,328,990,0
4146,312,944,0
4147,315,912,0
4160,318,905,0
4180,313,909,0
4201,309,920,0
4221,307,932,0
4235,301,942,0
4243,305,953,0
4250,280,954,0
4241,245,936,0
4222,225,929,0
4183,194,896,0
4156,180,878,0
4128,172,872,0
4090,157,852,0
4050,151,839,0
4015,138,823,0
3979,131,819,0
3949,141,825,0
3907,133,819,0
3871,127,812,0
3841,121,807,0
3816,123,817,0
3793,121,828,0
3776,106,839,0
3768,113,859,0
3763,120,876,0
3769,112,887,0
3776,101,899,0
3776,86,917,0
3784,69,943,0
3785,53,974,0
3785,34,1007,0
3765,62,1035,0
3765,33,1064,0
3757,37,1100,0
3757,50,1151,0
3774,52,1200,0
3810,47,1240,0
3861,49,1261,0
3923,41,1261,0
3976,36,1232,0
4010,24,1179,0
4024,6,1116,0
4019,-22,1027,0
4006,-45,952,0
3991,-64,878,0
3974,-89,810,0
3974,-114,765,0
3979,-148,723,0
3994,-178,695,0
4022,-216,682,0
4057,-242,685,0
4076,-267,688,0
4084,-291,697,0
4074,-299,710,0
4047,-305,723,0
4012,-313,740,0
3963,-298,759,0
3920,-277,787,0
3879,-262,808,0
3847,-256,831,0
3831,-249,834,0
3836,-249,828,0
3844,-268,803,0
3856,-298,775,0
3886,-323,754,0
3907,-357,715,0
3935,-383,683,0
3967,-417,648,0
4014,-478,620,0
4056,-523,600,0
4114,-558,590,0
4163,-586,584,0
4218,-595,599,0
4258,-597,602,0
4273,-600,589,0
4270,-606,574,0
4269,-616,567,0
4246,-619,562,0
4194,-594,550,0
4164,-610,530,0
4136,-651,546,0
4105,-656,554,0
4066,-660,553,0
4030,-655,544,0
3982,-644,532,0
3942,-644,530,0
3909,-656,523,0
3884,-673,515,0
3857,-687,505,0
3841,-704,492,0
3824,-703,467,0
3808,-691,454,0
3776,-679,431,0
3797,-694,425,0
3830,-698,421,0
3848,-682,423,0
3863,-679,422,0
3887,-681,415,0
3917,-669,415,0
3941,-668,411,0
3967,-661,405,0
3991,-651,388,0
4025,-655,376,0
