accelerometer_x,accelerometer_y,accelerometer_z,fall
2713,2340,1841,0
2717,2345,1843,0
2715,2342,1841,0
2715,2346,1840,0
2708,2351,1832,0
2711,2353,1826,0
2709,2355,1823,0
2708,2359,1820,0
2705,2365,1821,0
2708,2365,1820,0
2708,2363,1821,0
2705,2368,1819,0
2705,2367,1822,0
2706,2369,1825,0
2707,2370,1821,0
2705,2366,1820,0
2710,2363,1818,0
2707,2360,1820,0
2713,2355,1819,0
2716,2349,1824,0
2722,2343,1824,0
2724,2341,1825,0
2726,2340,1826,0
2727,2338,1822,0
2731,2338,1825,0
2732,2340,1825,0
2732,2341,1825,0
2734,2343,1826,0
2736,2349,1823,0
2736,2346,1821,0
2735,2344,1822,0
2733,2346,1820,0
2733,2346,1821,0
2729,2349,1818,0
2726,2348,1817,0
2727,2350,1815,0
2726,2348,1820,0
2724,2345,1818,0
2723,2342,1816,0
2722,2339,1812,0
2717,2342,1813,0
2716,2342,1816,0
2715,2341,1818,0
2709,2343,1822,0
2707,2343,1820,0
2702,2346,1825,0
2700,2349,1825,0
2699,2345,1826,0
2696,2352,1822,0
2692,2356,1822,0
2693,2360,1824,0
2696,2363,1823,0
2696,2363,1823,0
2697,2369,1823,0
2699,2366,1823,0
2702,2361,1822,0
2704,2363,1826,0
2707,2362,1827,0
2708,2360,1828,0
2713,2362,1831,0
2713,2367,1832,0
2711,2368,1834,0
2711,2369,1834,0
2714,2374,1834,0
2716,2378,1830,0
2715,2381,1829,0
2713,2382,1830,0
2708,2381,1825,0
2703,2379,1821,0
2703,2381,1820,0
2701,2375,1816,0
2702,2374,1817,0
2698,2370,1814,0
2698,2368,1814,0
2699,2363,1813,0
2697,2360,1810,0
2698,2357,1814,0
2698,2353,1818,0
2700,2351,1815,0
2699,2348,1813,0
2702,2347,1814,0
2705,2345,1820,0
2711,2346,1823,0
2717,2350,1826,0
2721,2351,1827,0
2720,2354,1827,0
2724,2353,1827,0
2724,2355,1829,0
2725,2356,1828,0
2725,2359,1825,0
2728,2356,1825,0
2724,2356,1827,0
2722,2357,1827,0
2716,2361,1825,0
2717,2363,1826,0
2712,2362,1821,0
2708,2363,1821,0
2704,2363,1820,0
2702,2363,1816,0
2702,2366,1819,0
2700,2371,1818,0
2698,2373,1817,0
2701,2375,1815,0
2703,2373,1812,0
2704,2371,1813,0
2704,2373,1808,0
2705,2372,1812,0
2702,2370,1817,0
2704,2370,1815,0
2705,2366,1811,0
2703,2361,1811,0
2704,2360,1815,0
2703,2362,1813,0
2704,2361,1811,0
2702,2365,1812,0
2701,2361,1819,0
2704,2361,1821,0
2706,2368,1820,0
2706,2368,1821,0
2705,2368,1816,0
2706,2369,1818,0
2704,2371,1816,0
2704,2373,1818,0
2707,2376,1819,0
2706,2375,1821,0
2709,2377,1821,0
2709,2379,1817,0
2704,2377,1817,0
2701,2374,1812,0
2698,2376,1813,0
2695,2377,1811,0
2693,2381,1817,0
2694,2383,1812,0
2696,2382,1808,0
2698,2381,1807,0
2700,2380,1806,0
2702,2381,1806,0
2703,2384,1803,0
2703,2381,1805,0
2706,2379,1805,0
2710,2380,1807,0
2709,2380,1806,0
2711,2379,1805,0
2709,2377,1805,0
2710,2371,1804,0
2707,2372,1807,0
2707,2369,1811,0
2705,2368,1813,0
2704,2364,1816,0
2704,2357,1817,0
2704,2354,1819,0
2704,2352,1820,0
2704,2355,1819,0
2705,2354,1813,0
2703,2356,1814,0
2704,2360,1809,0
2705,2362,1808,0
2701,2364,1807,0
2700,2362,1813,0
2698,2360,1822,0
2700,2360,1825,0
2701,2360,1827,0
2700,2360,1829,0
2701,2357,1831,0
2701,2355,1831,0
2704,2363,1831,0
2705,2368,1821,0
2708,2370,1815,0
2707,2376,1813,0
2711,2381,1809,0
2714,2386,1807,0
2718,2392,1804,0
2722,2393,1802,0
2727,2392,1803,0
2726,2389,1800,0
2724,2386,1797,0
2720,2381,1797,0
2719,2379,1800,0
2715,2374,1801,0
2713,2366,1804,0
2707,2361,1811,0
2703,2353,1811,0
2705,2348,1815,0
2700,2349,1812,0
2695,2346,1810,0
2688,2346,1808,0
2689,2345,1807,0
2693,2344,1805,0
2695,2345,1807,0
2695,2343,1810,0
2697,2343,1813,0
2702,2344,1813,0
2704,2346,1815,0
2706,2348,1816,0
2711,2353,1816,0
2714,2355,1818,0
2714,2356,1817,0
2716,2358,1817,0
2721,2357,1818,0
2723,2360,1817,0
2724,2354,1819,0
2724,2349,1816,0
2725,2351,1816,0
2731,2346,1812,0
2731,2349,1810,0
2728,2352,1816,0
2726,2351,1815,0
2729,2356,1810,0
2730,2360,1809,0
2729,2363,1811,0
2728,2365,1811,0
2725,2364,1810,0
2729,2367,1811,0
2727,2367,1811,0
2724,2368,1812,0
2725,2363,1810,0
2722,2362,1809,0
2720,2362,1807,0
2718,2362,1806,0
2715,2362,1803,0
2708,2365,1800,0
2705,2368,1799,0
2703,2372,1795,0
2701,2373,1793,0
2696,2375,1794,0
2696,2376,1796,0
2694,2377,1796,0
2689,2378,1792,0
2688,2379,1794,0
2690,2381,1794,0
2693,2376,1796,0
2694,2379,1796,0
2697,2380,1799,0
2698,2379,1802,0
2709,2382,1806,0
2712,2388,1808,0
2716,2387,1810,0
2723,2384,1811,0
2728,2385,1813,0
2731,2387,1814,0
2735,2391,1815,0
2733,2392,1816,0
2737,2393,1817,0
2739,2394,1816,0
2737,2393,1818,0
2736,2397,1818,0
2737,2398,1819,0
2734,2393,1820,0
2730,2389,1822,0
2730,2382,1823,0
2722,2373,1820,0
2716,2366,1816,0
2705,2360,1811,0
2697,2353,1805,0
2688,2346,1801,0
2688,2345,1797,0
2688,2344,1795,0
2691,2343,1792,0
2693,2344,1794,0
2697,2349,1795,0
2704,2352,1793,0
2714,2358,1801,0
2725,2363,1803,0
2734,2367,1806,0
2740,2372,1807,0
2743,2376,1810,0
2742,2378,1809,0
2739,2376,1815,0
2737,2380,1813,0
2733,2387,1814,0
2729,2382,1811,0
2717,2387,1811,0
2706,2391,1808,0
2701,2394,1804,0
2692,2395,1802,0
2687,2395,1800,0
2682,2394,1795,0
2682,2392,1793,0
2680,2393,1792,0
2679,2394,1793,0
2677,2390,1795,0
2677,2386,1796,0
2685,2388,1798,0
2689,2385,1799,0
2690,2378,1802,0
2692,2378,1801,0
2694,2376,1804,0
2694,2376,1805,0
2700,2374,1805,0
2704,2379,1810,0
2706,2374,1811,0
2704,2373,1812,0
2706,2371,1816,0
2707,2370,1816,0
2706,2371,1816,0
2708,2372,1816,0
2709,2368,1815,0
2718,2369,1812,0
2714,2372,1813,0
2711,2372,1811,0
2712,2374,1810,0
2716,2374,1808,0
2716,2373,1809,0
2716,2375,1807,0
2711,2372,1809,0
2707,2372,1809,0
2705,2371,1812,0
2703,2370,1810,0
2702,2366,1807,0
2702,2364,1806,0
2697,2360,1805,0
2695,2357,1806,0
2694,2358,1804,0
2697,2355,1806,0
2694,2354,1807,0
2695,2355,1805,0
2695,2355,1806,0
2695,2355,1806,0
2699,2356,1806,0
2702,2356,1804,0
2705,2358,1809,0
2707,2357,1810,0
2712,2355,1814,0
2716,2355,1817,0
2721,2358,1819,0
2724,2361,1820,0
2727,2360,1823,0
2727,2362,1822,0
2728,2364,1822,0
2724,2366,1817,0
2718,2368,1815,0
2715,2370,1808,0
2709,2372,1804,0
2704,2376,1804,0
2700,2374,1805,0
2694,2374,1804,0
2692,2373,1804,0
2690,2372,1808,0
2690,2370,1811,0
2690,2367,1813,0
2692,2361,1814,0
2689,2359,1816,0
2691,2353,1817,0
2695,2354,1817,0
2698,2355,1819,0
2701,2356,1818,0
2705,2362,1817,0
2711,2367,1815,0
2717,2366,1811,0
2719,2371,1809,0
2719,2372,1808,0
2725,2373,1813,0
2725,2375,1811,0
2727,2371,1815,0
2723,2370,1812,0
2718,2367,1810,0
2715,2365,1811,0
2714,2364,1815,0
2713,2361,1818,0
2711,2358,1821,0
2708,2357,1822,0
2704,2360,1822,0
2702,2365,1814,0
2701,2368,1810,0
2699,2371,1804,0
2701,2378,1801,0
2706,2379,1799,0
2707,2381,1794,0
2710,2380,1792,0
2713,2378,1792,0
2713,2379,1795,0
2712,2379,1803,0
2718,2377,1808,0
2718,2375,1807,0
2721,2368,1815,0
2723,2361,1819,0
2724,2360,1817,0
2724,2358,1818,0
2724,2355,1817,0
2726,2353,1818,0
2730,2356,1814,0
2733,2360,1809,0
2728,2358,1809,0
2722,2361,1807,0
2722,2363,1808,0
2721,2363,1807,0
2720,2365,1800,0
2720,2363,1800,0
2714,2367,1799,0
2710,2370,1799,0
2705,2370,1796,0
2701,2369,1792,0
2699,2369,1792,0
2701,2366,1788,0
2703,2366,1792,0
2701,2365,1793,0
2699,2363,1797,0
2706,2357,1798,0
2706,2356,1801,0
2708,2353,1805,0
2708,2352,1808,0
2714,2354,1814,0
2717,2353,1816,0
2714,2355,1816,0
2715,2355,1815,0
2715,2358,1814,0
2714,2364,1813,0
2714,2369,1811,0
2714,2374,1810,0
2712,2377,1810,0
2713,2381,1810,0
2709,2387,1810,0
2707,2385,1814,0
2704,2386,1815,0
2701,2388,1818,0
2699,2384,1815,0
2693,2379,1821,0
2689,2378,1815,0
2688,2377,1816,0
2684,2378,1813,0
2679,2381,1810,0
2676,2384,1809,0
2679,2388,1809,0
2685,2394,1811,0
2688,2398,1809,0
2693,2400,1804,0
2700,2402,1806,0
2706,2402,1804,0
2713,2398,1804,0
2714,2403,1801,0
2717,2399,1803,0
2720,2394,1806,0
2720,2385,1808,0
2719,2384,1806,0
2721,2380,1807,0
2719,2373,1809,0
2720,2369,1810,0
2722,2364,1813,0
2716,2357,1813,0
2711,2351,1811,0
2711,2351,1816,0
2707,2349,1816,0
2705,2349,1817,0
2704,2346,1815,0
2703,2351,1819,0
2699,2352,1821,0
2696,2351,1821,0
2692,2351,1822,0
2691,2355,1823,0
2690,2357,1826,0
2690,2357,1822,0
2688,2356,1823,0
2686,2356,1823,0
2685,2356,1823,0
2686,2362,1822,0
2691,2358,1820,0
2695,2353,1821,0
2696,2356,1821,0
2703,2356,1823,0
2702,2359,1825,0
2702,2364,1823,0
2705,2366,1823,0
2706,2369,1823,0
2709,2373,1825,0
2708,2376,1826,0
2708,2379,1825,0
2710,2379,1824,0
2709,2380,1823,0
2705,2382,1819,0
2708,2381,1816,0
2705,2382,1814,0
2703,2381,1815,0
2703,2383,1816,0
2698,2381,1815,0
2696,2377,1815,0
2693,2377,1814,0
2687,2376,1814,0
2685,2375,1811,0
2687,2376,1810,0
2687,2372,1808,0
2690,2373,1808,0
2690,2374,1809,0
2692,2372,1813,0
2694,2369,1813,0
2693,2368,1810,0
2697,2364,1811,0
2700,2368,1814,0
2700,2371,1813,0
2700,2370,1815,0
2700,2369,1814,0
2698,2368,1817,0
2705,2368,1815,0
2704,2367,1814,0
2707,2370,1816,0
2707,2370,1814,0
2709,2366,1811,0
2707,2368,1807,0
2710,2372,1808,0
2711,2373,1810,0
2711,2371,1809,0
2711,2371,1815,0
2714,2366,1820,0
2713,2363,1819,0
2711,2362,1822,0
2709,2361,1824,0
2708,2358,1830,0
2704,2357,1828,0
2702,2361,1830,0
2699,2367,1826,0
2695,2376,1824,0
2697,2385,1821,0
2697,2393,1814,0
2698,2393,1813,0
2699,2401,1812,0
2698,2408,1807,0
2696,2410,1809,0
2691,2412,1813,0
2689,2415,1813,0
2684,2419,1813,0
2679,2416,1813,0
2676,2410,1806,0
2668,2407,1799,0
2662,2395,1793,0
2661,2378,1790,0
2666,2357,1798,0
2668,2343,1807,0
2673,2333,1822,0
2683,2324,1834,0
2682,2324,1841,0
2686,2333,1843,0
2685,2349,1843,0
2682,2360,1837,0
2680,2371,1834,0
2681,2378,1832,0
2682,2385,1831,0
2684,2395,1828,0
2691,2395,1828,0
2700,2397,1833,0
2708,2390,1835,0
2716,2388,1839,0
2719,2390,1842,0
2718,2384,1845,0
2714,2385,1839,0
2713,2381,1836,0
2703,2375,1834,0
2692,2374,1833,0
2686,2370,1830,0
2679,2366,1830,0
2674,2361,1829,0
2672,2357,1830,0
2672,2355,1827,0
2671,2357,1829,0
2674,2358,1830,0
2676,2358,1828,0
2676,2364,1828,0
2680,2368,1829,0
2687,2371,1826,0
2688,2372,1826,0
2694,2376,1829,0
2700,2379,1828,0
2704,2378,1827,0
2709,2382,1826,0
2712,2375,1828,0
2714,2373,1826,0
2718,2371,1829,0
2717,2372,1825,0
2714,2368,1822,0
2714,2369,1816,0
2709,2368,1819,0
2705,2367,1821,0
2699,2371,1821,0
2699,2371,1818,0
2697,2376,1821,0
2695,2376,1818,0
2693,2374,1819,0
2691,2380,1817,0
2694,2383,1815,0
2694,2383,1809,0
2696,2384,1811,0
2695,2386,1814,0
2699,2382,1816,0
2701,2377,1822,0
2702,2376,1822,0
2704,2375,1825,0
2702,2376,1821,0
2700,2376,1822,0
2692,2374,1824,0
2687,2379,1825,0
2684,2381,1821,0
2681,2385,1819,0
2678,2390,1817,0
2674,2393,1817,0
2675,2393,1817,0
2673,2395,1818,0
2671,2394,1816,0
2671,2390,1813,0
2667,2387,1810,0
2670,2382,1810,0
2672,2377,1811,0
2671,2375,1814,0
2673,2372,1816,0
2675,2373,1822,0
2678,2368,1824,0
2683,2365,1824,0
2687,2366,1827,0
2691,2369,1827,0
2694,2376,1831,0
2696,2382,1831,0
2697,2390,1832,0
2702,2397,1830,0
2702,2400,1831,0
2700,2407,1829,0
2697,2411,1824,0
2690,2418,1822,0
2683,2423,1820,0
2679,2428,1820,0
2672,2428,1817,0
2665,2428,1814,0
2660,2424,1810,0
2656,2417,1808,0
2657,2410,1806,0
2650,2409,1807,0
2648,2401,1807,0
2652,2395,1806,0
2652,2391,1809,0
2658,2393,1809,0
2662,2392,1812,0
2666,2389,1815,0
2670,2389,1819,0
2679,2387,1823,0
2684,2390,1822,0
2688,2390,1823,0
2695,2389,1824,0
2692,2388,1828,0
2697,2389,1827,0
2698,2394,1827,0
2693,2396,1827,0
2691,2397,1827,0
2693,2398,1831,0
2689,2396,1828,0
2687,2397,1824,0
2687,2395,1822,0
2682,2391,1819,0
2678,2392,1819,0
2676,2396,1819,0
2674,2388,1817,0
2676,2386,1819,0
2675,2384,1818,0
2672,2383,1820,0
2673,2383,1819,0
2677,2379,1818,0
2677,2378,1820,0
2677,2379,1821,0
2681,2375,1822,0
2682,2376,1823,0
2682,2377,1820,0
2685,2374,1824,0
2684,2376,1821,0
2683,2378,1821,0
2685,2384,1824,0
2685,2390,1823,0
2685,2393,1821,0
2685,2398,1819,0
2683,2401,1816,0
2686,2399,1814,0
2685,2401,1812,0
2682,2402,1813,0
2678,2401,1813,0
2676,2403,1813,0
2673,2403,1813,0
2669,2403,1811,0
2666,2397,1813,0
2663,2395,1817,0
2665,2392,1819,0
2664,2391,1821,0
2664,2388,1822,0
2668,2388,1821,0
2668,2392,1821,0
2667,2399,1820,0
2669,2402,1814,0
2671,2409,1811,0
2673,2417,1814,0
2676,2422,1814,0
2679,2428,1814,0
2683,2431,1812,0
2683,2429,1813,0
2683,2431,1812,0
2686,2431,1815,0
2685,2427,1818,0
2686,2423,1821,0
2682,2421,1821,0
2682,2415,1824,0
2682,2411,1828,0
2678,2403,1830,0
2675,2402,1826,0
2671,2401,1826,0
2668,2402,1826,0
2665,2403,1823,0
2666,2401,1823,0
2662,2401,1820,0
2661,2400,1821,0
2659,2401,1818,0
2661,2408,1816,0
2663,2411,1815,0
2664,2413,1818,0
2665,2411,1816,0
2667,2416,1812,0
2666,2416,1811,0
2665,2423,1809,0
2663,2424,1810,0
2664,2426,1810,0
2663,2423,1812,0
2662,2418,1815,0
2663,2418,1814,0
2667,2415,1817,0
2667,2410,1816,0
2668,2408,1818,0
2667,2408,1815,0
2668,2406,1814,0
2668,2404,1814,0
2669,2403,1817,0
2667,2404,1818,0
2665,2406,1818,0
2665,2409,1818,0
2664,2409,1821,0
2661,2406,1824,0
2659,2406,1824,0
2659,2401,1821,0
2658,2403,1814,0
2657,2399,1810,0
2653,2396,1809,0
2658,2394,1812,0
2662,2392,1814,0
2665,2393,1816,0
2673,2389,1822,0
2682,2381,1821,0
2690,2386,1822,0
2698,2392,1828,0
2701,2396,1832,0
2701,2400,1836,0
2705,2402,1838,0
2710,2405,1837,0
2704,2404,1837,0
2700,2404,1835,0
2695,2404,1831,0
2689,2406,1829,0
2680,2403,1825,0
2668,2403,1819,0
2658,2402,1816,0
2649,2403,1816,0
2643,2405,1812,0
2638,2407,1812,0
2631,2408,1810,0
2633,2408,1812,0
2633,2407,1812,0
2638,2410,1813,0
2645,2411,1815,0
2648,2413,1819,0
2654,2417,1820,0
2658,2421,1823,0
2663,2422,1821,0
2670,2422,1823,0
2673,2426,1823,0
2678,2425,1823,0
2674,2421,1823,0
2679,2418,1821,0
2682,2416,1817,0
2679,2414,1816,0
2678,2410,1811,0
2676,2412,1813,0
2671,2411,1814,0
2667,2413,1815,0
2669,2415,1814,0
2667,2416,1815,0
2662,2416,1817,0
2661,2417,1821,0
2663,2413,1819,0
2663,2413,1822,0
2661,2410,1826,0
2661,2408,1827,0
2661,2407,1830,0
2660,2405,1832,0
2661,2403,1835,0
2664,2402,1834,0
2663,2401,1833,0
2662,2397,1834,0
2664,2397,1832,0
2666,2398,1827,0
2668,2399,1827,0
2667,2395,1826,0
2668,2399,1826,0
2668,2401,1824,0
2668,2402,1825,0
2667,2402,1825,0
2668,2406,1822,0
2662,2405,1820,0
2658,2407,1816,0
2661,2406,1815,0
2662,2406,1817,0
2658,2405,1816,0
2656,2402,1816,0
2656,2403,1815,0
2658,2403,1818,0
2661,2407,1816,0
2663,2406,1818,0
2667,2407,1816,0
2669,2405,1820,0
2673,2406,1819,0
2674,2406,1823,0
2678,2408,1826,0
2687,2410,1825,0
2686,2411,1826,0
2682,2415,1823,0
2678,2417,1825,0
2677,2420,1824,0
2673,2422,1822,0
2669,2422,1823,0
2667,2420,1822,0
2667,2419,1823,0
2663,2419,1821,0
2656,2414,1823,0
2659,2411,1826,0
2655,2408,1826,0
2654,2403,1826,0
2653,2397,1827,0
2651,2396,1827,0
2654,2390,1833,0
2657,2389,1831,0
2659,2386,1830,0
2659,2387,1833,0
2661,2394,1831,0
2661,2398,1831,0
2664,2400,1830,0
2664,2406,1829,0
2669,2413,1827,0
2673,2416,1824,0
2674,2421,1821,0
2675,2419,1820,0
2671,2418,1821,0
2667,2420,1820,0
2668,2420,1821,0
2662,2413,1822,0
2662,2409,1824,0
2662,2404,1827,0
2664,2397,1826,0
2664,2397,1830,0
2661,2403,1840,0
2664,2405,1840,0
2679,2382,1820,0
2684,2377,1812,0
2678,2394,1822,0
2673,2409,1833,0
2670,2415,1839,0
2670,2415,1843,0
2672,2416,1838,0
2671,2413,1830,0
2675,2413,1828,0
2676,2409,1830,0
2675,2407,1830,0
2672,2404,1827,0
2667,2402,1829,0
2668,2400,1832,0
2663,2394,1835,0
2657,2394,1835,0
2655,2389,1837,0
2652,2388,1839,0
2652,2387,1836,0
2652,2389,1832,0
2656,2390,1828,0
2656,2391,1823,0
2662,2392,1817,0
2664,2390,1814,0
2666,2397,1810,0
2672,2400,1810,0
2680,2405,1811,0
2680,2405,1812,0
2680,2408,1816,0
2685,2406,1819,0
2686,2405,1822,0
2685,2402,1821,0
2690,2398,1823,0
2685,2400,1825,0
2682,2393,1822,0
2679,2393,1826,0
2678,2392,1829,0
2675,2387,1825,0
2672,2390,1824,0
2669,2390,1823,0
2668,2393,1824,0
2668,2395,1824,0
2664,2399,1825,0
2663,2400,1824,0
2663,2402,1821,0
2661,2405,1819,0
2660,2409,1815,0
2663,2411,1814,0
2661,2411,1812,0
2662,2411,1809,0
2664,2409,1812,0
2665,2404,1811,0
2666,2402,1814,0
2670,2397,1819,0
2671,2404,1831,0
2679,2395,1836,0
2689,2366,1827,0
2687,2364,1826,0
2684,2378,1835,0
2677,2388,1841,0
2674,2388,1843,0
2675,2391,1843,0
2681,2395,1847,0
2683,2398,1847,0
2690,2400,1846,0
2693,2402,1848,0
2695,2403,1847,0
2697,2407,1844,0
2697,2408,1842,0
2694,2407,1837,0
2692,2407,1834,0
2690,2410,1832,0
2683,2409,1828,0
2676,2407,1823,0
2669,2397,1821,0
2663,2396,1815,0
2654,2401,1814,0
2648,2404,1812,0
2646,2404,1810,0
2642,2408,1809,0
2639,2411,1810,0
2636,2416,1811,0
2634,2440,1815,0
2648,2424,1809,0
2664,2402,1801,0
2668,2406,1802,0
2663,2425,1814,0
2658,2440,1823,0
2660,2440,1832,0
2664,2439,1834,0
2672,2437,1827,0
2675,2431,1827,0
2679,2421,1829,0
2685,2412,1830,0
2689,2404,1827,0
2690,2402,1827,0
2692,2403,1829,0
2692,2401,1827,0
2689,2400,1829,0
2685,2399,1832,0
2681,2398,1832,0
2673,2395,1830,0
